window_idx,time_s,Yaw_pred,Pitch_pred
311,5.1650,72.4735,3.6952
312,5.1800,72.3794,3.6842
313,5.1950,72.3659,3.6824
314,5.2100,72.4332,3.6878
315,5.2250,72.5136,3.6940
316,5.2400,72.5652,3.6990
317,5.2550,72.6749,3.7081
318,5.2700,72.8349,3.7236
319,5.2850,72.8552,3.7248
320,5.3000,72.8415,3.7240
321,5.3150,72.8344,3.7220
322,5.3300,72.7542,3.7150
323,5.3450,72.7979,3.7198
324,5.3600,72.8455,3.7238
325,5.3750,72.8893,3.7281
326,5.3900,72.9179,3.7301
327,5.4050,72.9937,3.7400
328,5.4200,73.0243,3.7453
329,5.4350,73.1439,3.7603
330,5.4500,73.3095,3.7772
331,5.4650,73.3917,3.7861
332,5.4800,73.4545,3.7947
333,5.4950,73.5292,3.8052
334,5.5100,73.6393,3.8141
335,5.5250,73.6880,3.8153
336,5.5400,73.7667,3.8213
337,5.5550,73.7646,3.8219
338,5.5700,73.7957,3.8215
339,5.5850,73.8811,3.8256
340,5.6000,73.8687,3.8213
341,5.6150,73.9027,3.8227
342,5.6300,74.0374,3.8338
343,5.6450,74.1340,3.8402
344,5.6600,74.2398,3.8484
345,5.6750,74.4456,3.8679
346,5.6900,74.5984,3.8808
347,5.7050,74.7671,3.8970
348,5.7200,74.7733,3.8974
349,5.7350,74.8692,3.9087
350,5.7500,74.9333,3.9146
351,5.7650,74.8674,3.9089
352,5.7800,74.8708,3.9078
353,5.7950,74.8899,3.9090
354,5.8100,74.8807,3.9084
355,5.8250,74.8509,3.9047
356,5.8400,74.9085,3.9096
357,5.8550,74.8810,3.9055
358,5.8700,74.8385,3.8993
359,5.8850,74.7527,3.8900
360,5.9000,74.6007,3.8756
361,5.9150,74.4619,3.8608
362,5.9300,74.2731,3.8407
363,5.9450,74.1941,3.8347
364,5.9600,74.1163,3.8305
365,5.9750,74.1571,3.8399
366,5.9900,74.2130,3.8524
367,6.0050,74.2658,3.8627
368,6.0200,74.1714,3.8546
369,6.0350,74.1216,3.8476
370,6.0500,74.1224,3.8456
371,6.0650,74.1503,3.8474
372,6.0800,74.2422,3.8568
373,6.0950,74.3352,3.8644
374,6.1100,74.4398,3.8737
375,6.1250,74.4760,3.8777
376,6.1400,74.4323,3.8740
377,6.1550,74.3838,3.8683
378,6.1700,74.3667,3.8648
379,6.1850,74.3216,3.8597
380,6.2000,74.2110,3.8467
381,6.2150,74.1092,3.8344
382,6.2300,73.9690,3.8191
383,6.2450,73.8266,3.8039
384,6.2600,73.6638,3.7861
385,6.2750,73.5071,3.7713
386,6.2900,73.4178,3.7631
387,6.3050,73.2380,3.7449
388,6.3200,73.0535,3.7273
389,6.3350,72.9162,3.7127
390,6.3500,72.7339,3.6956
391,6.3650,72.5664,3.6799
392,6.3800,72.3778,3.6632
393,6.3950,72.1973,3.6469
394,6.4100,71.9512,3.6237
395,6.4250,71.6738,3.5971
396,6.4400,71.3643,3.5676
397,6.4550,70.8925,3.5239
398,6.4700,70.3839,3.4779
399,6.4850,69.9084,3.4354
400,6.5000,69.4814,3.3979
401,6.5150,69.0670,3.3618
402,6.5300,68.6370,3.3253
403,6.5450,68.3348,3.2984
404,6.5600,68.1414,3.2825
405,6.5750,67.9806,3.2698
406,6.5900,67.8462,3.2582
407,6.6050,67.7426,3.2487
408,6.6200,67.6434,3.2390
409,6.6350,67.5405,3.2280
410,6.6500,67.2721,3.1996
411,6.6650,66.9044,3.1598
412,6.6800,66.5005,3.1170
413,6.6950,66.2325,3.0954
414,6.7100,66.1033,3.0858
415,6.7250,66.0320,3.0817
416,6.7400,66.0338,3.0849
417,6.7550,66.1983,3.1027
418,6.7700,66.4550,3.1280
419,6.7850,66.7126,3.1530
420,6.8000,67.0646,3.1843
421,6.8150,67.4448,3.2199
422,6.8300,67.9347,3.2689
423,6.8450,68.4378,3.3180
424,6.8600,68.8064,3.3507
425,6.8750,69.0270,3.3695
426,6.8900,69.2006,3.3859
427,6.9050,69.3513,3.3992
428,6.9200,69.4807,3.4092
429,6.9350,69.7320,3.4327
430,6.9500,70.0875,3.4679
431,6.9650,70.5035,3.5084
432,6.9800,70.7587,3.5316
433,6.9950,70.9400,3.5464
434,7.0100,70.9592,3.5457
435,7.0250,70.8770,3.5361
436,7.0400,70.7536,3.5242
437,7.0550,70.5939,3.5108
438,7.0700,70.5046,3.5032
439,7.0850,70.3756,3.4915
440,7.1000,70.3873,3.4910
441,7.1150,70.4077,3.4918
442,7.1300,70.4843,3.4981
443,7.1450,70.5539,3.5051
444,7.1600,70.6859,3.5179
445,7.1750,70.7414,3.5266
446,7.1900,70.8636,3.5399
447,7.2050,70.8336,3.5391
448,7.2200,70.7914,3.5347
449,7.2350,70.7776,3.5332
450,7.2500,70.8165,3.5362
451,7.2650,70.9589,3.5508
452,7.2800,71.0647,3.5607
453,7.2950,71.1618,3.5705
454,7.3100,71.3202,3.5876
455,7.3250,71.4853,3.6065
456,7.3400,71.7036,3.6307
457,7.3550,71.8812,3.6488
458,7.3700,72.0086,3.6610
459,7.3850,72.0511,3.6617
460,7.4000,72.0394,3.6586
461,7.4150,72.0894,3.6600
462,7.4300,72.0757,3.6557
463,7.4450,71.9935,3.6448
464,7.4600,71.8744,3.6315
465,7.4750,71.7469,3.6194
466,7.4900,71.5760,3.6054
467,7.5050,71.3114,3.5828
468,7.5200,71.0565,3.5602
469,7.5350,70.6744,3.5254
470,7.5500,70.1726,3.4808
471,7.5650,69.6275,3.4349
472,7.5800,69.0967,3.3913
473,7.5950,68.5563,3.3488
474,7.6100,68.0368,3.3086
475,7.6250,67.5892,3.2725
476,7.6400,67.1992,3.2400
477,7.6550,66.8348,3.2087
478,7.6700,66.4587,3.1767
479,7.6850,66.1358,3.1489
480,7.7000,65.9236,3.1296
481,7.7150,65.8865,3.1278
482,7.7300,66.0244,3.1420
483,7.7450,66.3944,3.1783
484,7.7600,66.8760,3.2218
485,7.7750,67.4084,3.2722
486,7.7900,67.8477,3.3117
487,7.8050,68.3314,3.3573
488,7.8200,68.7491,3.3964
489,7.8350,69.0405,3.4216
490,7.8500,69.3493,3.4492
491,7.8650,69.6611,3.4797
492,7.8800,69.9777,3.5126
493,7.8950,70.3174,3.5488
494,7.9100,70.7140,3.5883
495,7.9250,71.1532,3.6408
496,7.9400,71.5697,3.6885
497,7.9550,72.0055,3.7391
498,7.9700,72.4046,3.7864
499,7.9850,72.7305,3.8266
500,8.0000,72.8694,3.8451
501,8.0150,72.7764,3.8452
502,8.0300,72.8408,3.8528
503,8.0450,72.7577,3.8435
504,8.0600,72.7461,3.8396
505,8.0750,72.8121,3.8439
506,8.0900,72.8509,3.8489
507,8.1050,72.8878,3.8592
508,8.1200,72.8075,3.8500
509,8.1350,72.7908,3.8419
510,8.1500,72.7231,3.8297
511,8.1650,72.7376,3.8251
512,8.1800,72.7772,3.8221
513,8.1950,72.8937,3.8260
514,8.2100,72.9412,3.8250
515,8.2250,73.0805,3.8322
516,8.2400,73.0511,3.8265
517,8.2550,73.0254,3.8228
518,8.2700,72.9013,3.8126
519,8.2850,72.7460,3.7992
520,8.3000,72.4807,3.7746
521,8.3150,72.4350,3.7692
522,8.3300,72.4336,3.7700
523,8.3450,72.5444,3.7812
524,8.3600,72.7030,3.7971
525,8.3750,72.8518,3.8099
526,8.3900,72.8984,3.8150
527,8.4050,72.9772,3.8225
528,8.4200,72.9431,3.8233
529,8.4350,72.8897,3.8233
530,8.4500,72.8304,3.8201
531,8.4650,72.8048,3.8141
532,8.4800,72.7353,3.8013
533,8.4950,72.7274,3.7960
534,8.5100,72.7747,3.7955
535,8.5250,72.8321,3.7966
536,8.5400,72.8691,3.7962
537,8.5550,72.9239,3.7992
538,8.5700,72.9153,3.7979
539,8.5850,73.0765,3.8106
540,8.6000,73.1560,3.8191
541,8.6150,73.2191,3.8235
542,8.6300,73.3293,3.8323
543,8.6450,73.4440,3.8407
544,8.6600,73.4988,3.8423
545,8.6750,73.5830,3.8477
546,8.6900,73.6705,3.8562
547,8.7050,73.7883,3.8678
548,8.7200,73.7348,3.8637
549,8.7350,73.5739,3.8520
550,8.7500,73.3487,3.8360
551,8.7650,73.0068,3.8087
552,8.7800,72.7747,3.7958
553,8.7950,72.3817,3.7705
554,8.8100,72.1422,3.7554
555,8.8250,71.9789,3.7456
556,8.8400,71.9157,3.7401
557,8.8550,71.9718,3.7458
558,8.8700,72.0897,3.7577
559,8.8850,72.1269,3.7644
560,8.9000,72.2441,3.7790
561,8.9150,72.3048,3.7881
562,8.9300,72.4928,3.8136
563,8.9450,72.6551,3.8380
564,8.9600,72.8446,3.8639
565,8.9750,73.0505,3.8844
566,8.9900,73.1208,3.9007
567,9.0050,73.0860,3.8984
568,9.0200,73.1098,3.9025
569,9.0350,73.1574,3.9078
570,9.0500,73.1744,3.9079
571,9.0650,73.1815,3.9059
572,9.0800,73.2353,3.9068
573,9.0950,73.2967,3.9072
574,9.1100,73.3942,3.9118
575,9.1250,73.4875,3.9144
576,9.1400,73.5497,3.9141
577,9.1550,73.6040,3.9158
578,9.1700,73.7177,3.9237
579,9.1850,73.7949,3.9320
580,9.2000,73.9086,3.9451
581,9.2150,73.9968,3.9556
582,9.2300,73.9821,3.9571
583,9.2450,73.9832,3.9527
584,9.2600,73.9725,3.9453
585,9.2750,73.9675,3.9375
586,9.2900,73.9733,3.9321
587,9.3050,74.0194,3.9326
588,9.3200,74.0007,3.9245
589,9.3350,74.0663,3.9273
590,9.3500,74.1792,3.9364
591,9.3650,74.2957,3.9451
592,9.3800,74.4638,3.9616
593,9.3950,74.7490,3.9948
594,9.4100,74.9021,4.0113
595,9.4250,75.0516,4.0271
596,9.4400,75.0322,4.0372
597,9.4550,74.9109,4.0370
598,9.4700,74.7705,4.0325
599,9.4850,74.4055,3.9985
600,9.5000,73.9312,3.9512
601,9.5150,73.4032,3.8961
602,9.5300,73.1291,3.8644
603,9.5450,73.0068,3.8509
604,9.5600,72.9857,3.8477
605,9.5750,72.9728,3.8429
606,9.5900,72.9999,3.8446
607,9.6050,72.9790,3.8455
608,9.6200,73.0132,3.8484
609,9.6350,72.9984,3.8426
610,9.6500,72.9736,3.8356
611,9.6650,72.9944,3.8336
612,9.6800,73.1077,3.8409
613,9.6950,73.1499,3.8383
614,9.7100,73.1622,3.8330
615,9.7250,73.2256,3.8325
616,9.7400,73.2711,3.8362
617,9.7550,73.2593,3.8356
618,9.7700,73.1943,3.8268
619,9.7850,73.1704,3.8220
620,9.8000,73.0366,3.8081
621,9.8150,72.9269,3.7942
622,9.8300,72.8528,3.7832
623,9.8450,72.8484,3.7829
624,9.8600,72.8783,3.7877
625,9.8750,72.9734,3.7956
626,9.8900,73.0405,3.7999
627,9.9050,73.0962,3.8017
628,9.9200,73.1232,3.8020
629,9.9350,73.2298,3.8087
630,9.9500,73.2784,3.8105
631,9.9650,73.2415,3.8005
632,9.9800,73.1404,3.7836
633,9.9950,73.0857,3.7746
634,10.0100,73.0474,3.7683
635,10.0250,73.0265,3.7635
636,10.0400,72.9741,3.7547
637,10.0550,73.1113,3.7666
638,10.0700,73.2684,3.7797
639,10.0850,73.2897,3.7783
640,10.1000,73.1787,3.7646
641,10.1150,73.0410,3.7482
642,10.1300,72.6060,3.7101
643,10.1450,72.0670,3.6618
644,10.1600,71.4653,3.6096
645,10.1750,70.8504,3.5590
646,10.1900,70.3027,3.5141
647,10.2050,69.7681,3.4699
648,10.2200,69.2507,3.4264
649,10.2350,68.8256,3.3930
650,10.2500,68.4109,3.3596
651,10.2650,67.9208,3.3216
652,10.2800,67.5408,3.2953
653,10.2950,67.1030,3.2622
654,10.3100,66.6462,3.2271
655,10.3250,66.2286,3.1929
656,10.3400,65.8712,3.1639
657,10.3550,65.5468,3.1370
658,10.3700,65.2601,3.1119
659,10.3850,65.0384,3.0918
660,10.4000,65.0981,3.0962
661,10.4150,65.1152,3.0974
662,10.4300,65.1261,3.0983
663,10.4450,65.0791,3.0934
664,10.4600,65.0605,3.0913
665,10.4750,64.9140,3.0766
666,10.4900,64.7543,3.0607
667,10.5050,64.8272,3.0663
668,10.5200,64.8217,3.0655
669,10.5350,64.6942,3.0546
670,10.5500,64.5793,3.0420
671,10.5650,64.5269,3.0341
672,10.5800,64.3263,3.0139
673,10.5950,64.0951,2.9922
674,10.6100,63.8710,2.9706
675,10.6250,63.6487,2.9492
676,10.6400,63.4625,2.9308
677,10.6550,63.3128,2.9145
678,10.6700,63.1935,2.9010
679,10.6850,63.0762,2.8859
680,10.7000,62.9467,2.8727
681,10.7150,62.8373,2.8608
682,10.7300,62.7219,2.8503
683,10.7450,62.6167,2.8395
684,10.7600,62.4982,2.8289
685,10.7750,62.4858,2.8274
686,10.7900,62.4815,2.8261
687,10.8050,62.6287,2.8387
688,10.8200,62.7219,2.8467
689,10.8350,62.8514,2.8567
690,10.8500,62.9683,2.8672
691,10.8650,62.9453,2.8670
692,10.8800,62.9876,2.8743
693,10.8950,63.0713,2.8826
694,10.9100,63.0395,2.8807
695,10.9250,63.1200,2.8869
696,10.9400,63.1752,2.8911
697,10.9550,63.2397,2.8957
698,10.9700,63.2863,2.8980
699,10.9850,63.4237,2.9090
700,11.0000,63.4675,2.9120
701,11.0150,63.4182,2.9082
702,11.0300,63.4470,2.9097
703,11.0450,63.3501,2.9011
704,11.0600,63.2313,2.8921
705,11.0750,63.2374,2.8939
706,11.0900,63.3576,2.9066
707,11.1050,63.6054,2.9295
708,11.1200,63.9751,2.9620
709,11.1350,64.5428,3.0126
710,11.1500,65.2203,3.0783
711,11.1650,65.9346,3.1493
712,11.1800,66.8277,3.2473
713,11.1950,67.7349,3.3494
714,11.2100,68.5805,3.4512
715,11.2250,69.2462,3.5238
716,11.2400,69.7885,3.5857
717,11.2550,70.2341,3.6296
718,11.2700,70.6738,3.6722
719,11.2850,70.9167,3.6948
720,11.3000,71.1801,3.7187
721,11.3150,71.4901,3.7518
722,11.3300,71.7669,3.7855
723,11.3450,72.0850,3.8258
724,11.3600,72.4787,3.8684
725,11.3750,72.8259,3.9064
726,11.3900,73.1724,3.9514
727,11.4050,73.4642,3.9875
728,11.4200,73.5523,3.9998
729,11.4350,73.5731,4.0016
730,11.4500,73.4827,3.9901
731,11.4650,73.3712,3.9736
732,11.4800,73.3328,3.9623
733,11.4950,73.3206,3.9510
734,11.5100,73.4301,3.9517
735,11.5250,73.4478,3.9434
736,11.5400,73.4916,3.9381
737,11.5550,73.5383,3.9325
738,11.5700,73.4826,3.9176
739,11.5850,73.3409,3.8980
740,11.6000,73.2201,3.8820
741,11.6150,73.0486,3.8613
742,11.6300,72.9234,3.8438
743,11.6450,72.8002,3.8256
744,11.6600,72.6441,3.8039
745,11.6750,72.5354,3.7879
746,11.6900,72.6460,3.7955
747,11.7050,73.0786,3.8405
748,11.7200,73.5599,3.8922
749,11.7350,74.0876,3.9481
750,11.7500,74.6949,4.0118
751,11.7650,75.2957,4.0747
752,11.7800,75.8653,4.1376
753,11.7950,76.3499,4.1908
754,11.8100,76.8129,4.2410
755,11.8250,77.2145,4.2833
756,11.8400,77.2128,4.2872
757,11.8550,77.0602,4.2712
758,11.8700,76.9005,4.2590
759,11.8850,76.7804,4.2520
760,11.9000,76.5402,4.2366
761,11.9150,75.9770,4.1971
762,11.9300,75.6415,4.1651
763,11.9450,75.4585,4.1471
764,11.9600,75.2783,4.1298
765,11.9750,75.2307,4.1248
766,11.9900,75.1802,4.1186
767,12.0050,75.1161,4.1100
768,12.0200,74.9698,4.0953
769,12.0350,74.8606,4.0834
770,12.0500,74.8476,4.0779
771,12.0650,74.9502,4.0905
772,12.0800,75.2206,4.1251
773,12.0950,75.2672,4.1491
774,12.1100,75.2962,4.1728
775,12.1250,75.3454,4.1996
776,12.1400,75.1763,4.2089
777,12.1550,74.7227,4.1801
778,12.1700,74.4226,4.1552
779,12.1850,73.5819,4.0836
780,12.2000,73.2479,4.0446
781,12.2150,73.1586,4.0256
782,12.2300,73.1919,4.0201
783,12.2450,73.2798,4.0180
784,12.2600,73.3612,4.0134
785,12.2750,73.5705,4.0213
786,12.2900,73.6442,4.0170
787,12.3050,73.6550,4.0057
788,12.3200,73.6958,3.9952
789,12.3350,73.7467,3.9877
790,12.3500,73.7908,3.9841
791,12.3650,73.7448,3.9768
792,12.3800,73.7206,3.9713
793,12.3950,73.7565,3.9684
794,12.4100,73.7057,3.9571
795,12.4250,73.6079,3.9447
796,12.4400,73.5702,3.9379
797,12.4550,73.5790,3.9338
798,12.4700,73.4923,3.9183
799,12.4850,73.3917,3.9023
800,12.5000,73.2867,3.8892
801,12.5150,73.2915,3.8876
802,12.5300,73.2543,3.8834
803,12.5450,73.2545,3.8835
804,12.5600,73.0660,3.8662
805,12.5750,72.8253,3.8422
806,12.5900,72.7722,3.8345
807,12.6050,72.7542,3.8281
808,12.6200,72.7695,3.8245
809,12.6350,72.7913,3.8199
810,12.6500,72.8889,3.8236
811,12.6650,73.0094,3.8284
812,12.6800,73.0374,3.8270
813,12.6950,73.1090,3.8322
814,12.7100,73.1306,3.8327
815,12.7250,73.0590,3.8277
816,12.7400,72.9742,3.8302
817,12.7550,72.7761,3.8160
818,12.7700,72.6109,3.8007
819,12.7850,72.5476,3.8006
