window_idx,time_s,Yaw_pred,Pitch_pred
381,6.2150,25.3909,39.1354
382,6.2300,24.2411,38.8637
383,6.2450,23.2572,38.7060
384,6.2600,22.3297,38.5092
385,6.2750,21.5077,38.3964
386,6.2900,20.9875,38.3565
387,6.3050,20.8254,38.3258
388,6.3200,20.8936,38.3458
389,6.3350,21.3563,38.2946
390,6.3500,22.0750,38.1267
391,6.3650,22.6373,37.9281
392,6.3800,23.0876,37.7849
393,6.3950,23.7311,37.6064
394,6.4100,24.1081,37.5727
395,6.4250,24.0018,37.5935
396,6.4400,23.3065,37.5283
397,6.4550,22.7467,37.6206
398,6.4700,22.1450,37.6052
399,6.4850,21.6996,37.5083
400,6.5000,21.5041,37.4590
401,6.5150,21.4009,37.3989
402,6.5300,21.3088,37.4118
403,6.5450,21.5492,37.4444
404,6.5600,21.9252,37.5395
405,6.5750,22.1509,37.8561
406,6.5900,22.0590,38.2504
407,6.6050,21.6178,38.2727
408,6.6200,21.2008,38.3674
409,6.6350,20.7480,38.3967
410,6.6500,20.0563,38.2945
411,6.6650,19.5991,38.1964
412,6.6800,19.5892,37.9286
413,6.6950,19.7405,37.7583
414,6.7100,19.7670,37.5444
415,6.7250,19.7530,37.3318
416,6.7400,19.9359,37.1834
417,6.7550,20.0448,37.1696
418,6.7700,19.8931,37.1236
419,6.7850,19.8984,37.1710
420,6.8000,19.7080,37.5229
421,6.8150,19.1963,37.8195
422,6.8300,18.9407,38.3056
423,6.8450,18.6565,38.6299
424,6.8600,18.0064,38.6519
425,6.8750,17.5704,38.4931
426,6.8900,17.0925,38.3591
427,6.9050,17.0268,38.2796
428,6.9200,17.1711,38.2459
429,6.9350,17.4343,38.2028
430,6.9500,18.0451,38.1750
431,6.9650,18.2290,38.1456
432,6.9800,18.5442,38.2462
433,6.9950,18.9784,38.3213
434,7.0100,18.8931,38.3929
435,7.0250,19.0636,38.2912
436,7.0400,19.1249,38.2020
437,7.0550,18.7551,38.2541
438,7.0700,18.7063,38.2630
439,7.0850,18.5262,38.2490
440,7.1000,18.4334,38.3407
441,7.1150,18.1824,38.4745
442,7.1300,18.2263,38.4208
443,7.1450,18.1850,38.3879
444,7.1600,18.0556,38.2625
445,7.1750,17.8304,38.3039
446,7.1900,17.3722,38.1658
447,7.2050,16.9482,38.0887
448,7.2200,16.6221,37.9915
449,7.2350,16.2951,37.9784
450,7.2500,15.9978,37.9240
451,7.2650,15.7135,37.9572
452,7.2800,15.8311,37.9458
453,7.2950,15.9085,38.0044
454,7.3100,15.8317,37.7888
455,7.3250,15.6555,37.5791
456,7.3400,15.5519,37.4097
457,7.3550,15.2923,37.3556
458,7.3700,15.3088,37.4208
459,7.3850,15.4199,37.6790
460,7.4000,15.1567,37.8280
461,7.4150,14.9494,38.0026
462,7.4300,14.8535,38.0734
463,7.4450,15.0068,38.1686
464,7.4600,15.1310,38.2175
465,7.4750,14.9016,38.1404
466,7.4900,14.9586,38.1817
467,7.5050,15.1009,38.2148
468,7.5200,15.2189,38.2706
469,7.5350,15.5439,38.3206
470,7.5500,16.2027,38.1612
471,7.5650,16.9370,38.1699
472,7.5800,17.3741,38.1583
473,7.5950,17.9034,38.1889
474,7.6100,18.7295,38.2972
475,7.6250,19.0827,38.4118
476,7.6400,18.7820,38.3880
477,7.6550,18.4521,38.4236
478,7.6700,18.5455,38.5559
479,7.6850,18.4027,38.7080
480,7.7000,18.1080,38.8263
481,7.7150,17.8052,38.8015
482,7.7300,17.6112,38.8133
483,7.7450,17.7036,38.7502
484,7.7600,17.9615,38.7100
485,7.7750,18.3989,38.7687
486,7.7900,19.0138,38.9780
487,7.8050,19.6817,39.3539
488,7.8200,20.0813,39.8163
489,7.8350,20.1438,39.8741
490,7.8500,20.3327,39.8483
491,7.8650,20.3468,39.8643
492,7.8800,20.0225,39.7052
493,7.8950,19.7431,39.4454
494,7.9100,19.3937,39.3387
495,7.9250,19.2670,39.1522
496,7.9400,19.0450,39.0605
497,7.9550,18.9824,39.1013
498,7.9700,19.1125,38.9838
499,7.9850,19.3474,38.7744
500,8.0000,19.7875,38.8106
501,8.0150,20.1023,38.7026
502,8.0300,20.5443,38.6224
503,8.0450,21.1219,38.5577
504,8.0600,20.9431,38.7035
505,8.0750,20.2425,38.6917
506,8.0900,19.5313,38.6647
507,8.1050,18.9629,38.6898
508,8.1200,18.3388,38.6978
509,8.1350,18.0258,38.7634
510,8.1500,18.3897,38.9541
511,8.1650,18.3147,38.7405
512,8.1800,18.5863,38.7492
513,8.1950,18.1727,38.5289
514,8.2100,17.9321,38.4343
515,8.2250,17.6855,38.4927
516,8.2400,17.4359,38.6954
517,8.2550,17.3094,38.9032
518,8.2700,17.1137,38.9599
519,8.2850,16.8382,39.0839
520,8.3000,17.1687,39.4035
521,8.3150,17.1793,39.3394
522,8.3300,17.2526,39.1697
523,8.3450,17.1204,38.9384
524,8.3600,16.9819,38.8399
525,8.3750,17.0982,38.6806
526,8.3900,17.0664,38.5158
527,8.4050,16.9323,38.3974
528,8.4200,16.9194,38.3303
529,8.4350,16.8909,38.1456
530,8.4500,17.0584,37.9034
531,8.4650,17.4924,37.6776
532,8.4800,18.1523,37.4745
533,8.4950,18.9702,37.3102
534,8.5100,19.8568,37.1527
535,8.5250,20.6919,36.9449
536,8.5400,21.3677,36.6932
537,8.5550,22.2962,36.4478
538,8.5700,22.8054,36.4720
539,8.5850,23.0023,36.4587
540,8.6000,22.8701,36.4365
541,8.6150,22.7947,36.4413
542,8.6300,22.2720,36.4899
543,8.6450,21.8287,36.5230
544,8.6600,21.3757,36.5835
545,8.6750,21.0751,36.6873
546,8.6900,20.5499,36.8091
547,8.7050,19.7638,36.6078
548,8.7200,19.0212,36.4551
549,8.7350,18.3779,36.3871
550,8.7500,17.9599,36.2903
551,8.7650,17.6675,36.1699
552,8.7800,17.5534,36.0498
553,8.7950,17.2466,36.0470
554,8.8100,17.0313,36.0118
555,8.8250,16.6517,36.0021
556,8.8400,16.0497,36.0116
557,8.8550,15.4300,36.1150
558,8.8700,14.8058,36.2390
559,8.8850,14.3154,36.4568
560,8.9000,13.8559,36.6113
561,8.9150,13.6374,36.7393
562,8.9300,13.5650,36.8687
563,8.9450,13.7327,36.9232
564,8.9600,13.5017,36.9584
565,8.9750,13.1345,36.9659
566,8.9900,12.6354,36.8366
567,9.0050,12.1845,36.6838
568,9.0200,11.7809,36.5869
569,9.0350,11.4344,36.4571
570,9.0500,11.2693,36.3093
571,9.0650,11.4531,36.0875
572,9.0800,11.5345,35.9690
573,9.0950,11.9510,35.9271
574,9.1100,12.6006,35.9260
575,9.1250,13.2003,35.9767
576,9.1400,13.8154,36.0974
577,9.1550,14.2691,36.2045
578,9.1700,15.0585,36.4246
579,9.1850,16.2794,36.5448
580,9.2000,17.1176,36.4057
581,9.2150,17.9142,36.3885
582,9.2300,18.3704,36.4188
583,9.2450,18.5816,36.2225
584,9.2600,18.7472,36.1158
585,9.2750,18.5412,36.1159
586,9.2900,18.1535,36.1189
587,9.3050,17.8946,36.1282
588,9.3200,17.6608,36.1870
589,9.3350,17.9048,36.3635
590,9.3500,17.9270,36.5062
591,9.3650,18.0994,36.6634
592,9.3800,18.2626,36.8674
593,9.3950,18.3101,37.0421
594,9.4100,18.2703,37.1218
595,9.4250,18.2546,37.2481
596,9.4400,18.5638,37.6023
597,9.4550,18.7948,38.0447
598,9.4700,19.0901,38.4622
599,9.4850,19.3371,38.4607
600,9.5000,19.8858,38.5677
601,9.5150,20.0309,38.6052
602,9.5300,20.9166,38.8035
603,9.5450,20.9849,38.9104
604,9.5600,21.2161,39.2996
605,9.5750,21.8889,39.8536
606,9.5900,23.1395,40.3477
607,9.6050,25.0561,40.7323
608,9.6200,27.3400,41.0311
609,9.6350,29.9754,41.0436
610,9.6500,32.1244,41.3125
611,9.6650,33.8043,41.7281
612,9.6800,35.2242,42.2046
613,9.6950,36.7893,42.5683
614,9.7100,38.5031,42.6015
615,9.7250,39.7089,42.8795
616,9.7400,40.7083,42.7407
617,9.7550,41.6398,42.6133
618,9.7700,42.6126,42.2387
619,9.7850,43.3844,42.0277
620,9.8000,43.2215,42.1686
621,9.8150,42.6466,42.4838
622,9.8300,42.5299,42.5593
623,9.8450,42.4444,42.7337
624,9.8600,42.8715,42.7700
625,9.8750,43.8983,42.8633
626,9.8900,45.0336,42.9871
627,9.9050,46.1568,43.1316
628,9.9200,47.5266,43.2596
629,9.9350,47.5977,43.6321
630,9.9500,47.7982,44.4768
631,9.9650,48.4709,45.0072
632,9.9800,49.4269,44.7574
633,9.9950,49.2909,45.2452
634,10.0100,49.2504,45.7202
635,10.0250,50.0906,45.8589
636,10.0400,50.1346,46.4184
637,10.0550,50.3420,46.8614
638,10.0700,50.8756,47.0288
639,10.0850,51.6509,46.9635
640,10.1000,52.4657,46.9897
641,10.1150,52.6771,47.4666
642,10.1300,53.2661,47.8511
643,10.1450,53.4547,48.2586
644,10.1600,53.7517,48.3389
645,10.1750,53.9238,48.5299
646,10.1900,54.1148,48.5800
647,10.2050,54.5265,48.2712
648,10.2200,55.2642,47.7571
649,10.2350,55.2848,47.7280
650,10.2500,54.1802,47.5300
651,10.2650,52.9342,47.5252
652,10.2800,52.0716,47.6695
653,10.2950,50.2822,48.0753
654,10.3100,48.9408,48.1896
655,10.3250,47.2562,48.7582
656,10.3400,46.8273,49.2527
657,10.3550,46.4522,50.0586
658,10.3700,47.3190,50.4272
659,10.3850,46.8015,51.1908
660,10.4000,47.0572,51.7986
661,10.4150,46.4594,51.8708
662,10.4300,46.6906,51.8709
663,10.4450,47.8021,51.3777
664,10.4600,49.3338,50.2463
665,10.4750,51.2341,48.5813
666,10.4900,52.5677,47.3420
667,10.5050,54.0583,45.9936
668,10.5200,55.5385,44.3005
669,10.5350,56.9458,42.7693
670,10.5500,58.0260,41.4644
671,10.5650,59.1800,39.6656
672,10.5800,60.4956,37.9724
673,10.5950,61.9912,36.3930
674,10.6100,63.5093,34.9871
675,10.6250,64.9769,34.2234
676,10.6400,65.8829,34.3445
677,10.6550,64.8859,35.5466
678,10.6700,63.7225,36.6502
679,10.6850,62.7906,37.5071
680,10.7000,62.7930,38.2088
681,10.7150,63.6295,38.2916
682,10.7300,64.4820,38.1771
683,10.7450,64.7490,38.6823
684,10.7600,64.8678,39.2885
685,10.7750,64.8217,39.9417
686,10.7900,65.0349,40.3760
687,10.8050,65.3776,40.7054
688,10.8200,65.1952,41.4880
689,10.8350,65.5098,41.9058
690,10.8500,65.6199,42.2652
691,10.8650,65.8837,42.6483
692,10.8800,65.7742,43.2467
693,10.8950,65.7464,43.7139
694,10.9100,64.4352,44.1776
695,10.9250,62.2752,44.7352
696,10.9400,59.4669,45.4436
697,10.9550,56.7893,46.3740
698,10.9700,54.6198,47.7297
699,10.9850,52.3665,48.7362
700,11.0000,50.5417,49.8337
701,11.0150,50.0574,50.5958
702,11.0300,49.3046,51.3499
703,11.0450,48.5131,51.9822
704,11.0600,47.0662,52.6560
705,11.0750,47.0062,52.7490
706,11.0900,45.9561,53.0996
707,11.1050,45.6047,53.7108
708,11.1200,45.3350,54.4061
709,11.1350,45.1878,55.0344
710,11.1500,43.8143,55.6850
711,11.1650,42.8303,56.1542
712,11.1800,42.2065,56.2716
713,11.1950,42.4327,56.0236
714,11.2100,42.4908,56.1102
715,11.2250,42.9398,56.2826
716,11.2400,43.7574,56.1467
717,11.2550,44.1417,56.2665
718,11.2700,43.4850,56.5613
719,11.2850,42.9444,56.6309
720,11.3000,43.3648,56.1957
721,11.3150,44.0996,55.5649
722,11.3300,44.7629,54.4433
723,11.3450,45.6801,53.0309
724,11.3600,47.1101,51.0881
725,11.3750,48.8855,49.0286
726,11.3900,50.5238,47.2376
727,11.4050,52.3370,45.5988
728,11.4200,53.9705,44.4238
729,11.4350,55.3237,43.8001
730,11.4500,56.1544,43.5181
731,11.4650,57.1446,43.4668
732,11.4800,58.5670,42.7721
733,11.4950,60.0537,42.0547
734,11.5100,60.1712,41.7263
735,11.5250,60.1465,41.6300
736,11.5400,60.1962,41.5509
737,11.5550,60.4184,41.1051
738,11.5700,60.9618,40.0331
739,11.5850,61.5253,38.8633
740,11.6000,62.2656,37.4171
741,11.6150,63.3628,35.9700
742,11.6300,64.5417,35.1361
743,11.6450,65.5786,34.7117
744,11.6600,66.3589,34.8211
745,11.6750,66.7094,35.2550
746,11.6900,66.6721,36.0202
747,11.7050,67.2824,36.0853
748,11.7200,67.8573,35.8233
749,11.7350,68.5959,35.7383
750,11.7500,68.9668,36.0465
751,11.7650,69.4426,36.1032
752,11.7800,70.2142,35.3192
753,11.7950,70.9507,34.7720
754,11.8100,70.4690,34.8644
755,11.8250,69.6531,35.3635
756,11.8400,69.1638,36.0055
757,11.8550,68.6690,37.1772
758,11.8700,68.4727,38.2319
759,11.8850,68.8886,38.8385
760,11.9000,69.0868,39.6500
761,11.9150,68.5808,40.8062
762,11.9300,68.6061,41.0029
763,11.9450,68.8400,40.6893
764,11.9600,68.6815,40.1531
765,11.9750,68.7531,40.0167
766,11.9900,68.8834,40.2736
767,12.0050,69.3793,40.3815
768,12.0200,70.0132,40.0422
769,12.0350,70.7278,39.9960
770,12.0500,69.8019,40.6936
771,12.0650,68.1371,41.7678
772,12.0800,66.2760,42.7802
773,12.0950,63.8571,43.9030
774,12.1100,63.5576,44.8201
775,12.1250,62.5371,45.1748
776,12.1400,62.5402,45.1175
777,12.1550,62.4808,45.0065
778,12.1700,63.0286,44.5099
779,12.1850,64.3760,43.3880
780,12.2000,65.4643,42.8629
781,12.2150,65.7988,43.2262
782,12.2300,66.0944,43.5191
783,12.2450,66.0275,43.9369
784,12.2600,66.2637,43.8354
785,12.2750,66.0850,43.6748
786,12.2900,66.6399,41.8653
787,12.3050,67.2368,40.0874
788,12.3200,68.1660,38.4985
789,12.3350,69.2078,37.3363
790,12.3500,70.2784,36.6817
791,12.3650,71.1162,36.5676
792,12.3800,70.4949,37.8096
793,12.3950,69.9436,39.0382
794,12.4100,69.7872,39.9158
795,12.4250,68.4565,41.4157
796,12.4400,67.3231,42.7508
797,12.4550,67.0950,43.5930
798,12.4700,66.5693,44.1184
799,12.4850,67.1709,43.5193
800,12.5000,68.1831,42.5985
801,12.5150,69.2119,41.8846
802,12.5300,70.1446,41.3806
803,12.5450,70.8026,41.1812
804,12.5600,70.7444,41.5759
805,12.5750,68.5011,42.2961
806,12.5900,65.8407,42.5012
807,12.6050,63.2982,42.9039
808,12.6200,61.1144,43.1443
809,12.6350,59.4080,43.5253
810,12.6500,58.0153,43.7775
811,12.6650,57.2401,44.0888
812,12.6800,56.5385,44.8128
813,12.6950,57.0172,44.9336
814,12.7100,57.4333,44.9753
815,12.7250,57.3000,45.4978
816,12.7400,56.2929,46.3528
817,12.7550,55.4269,47.3198
818,12.7700,54.5566,48.2697
819,12.7850,51.9874,48.8037
