window_idx,time_s,Yaw_pred,Pitch_pred
149,2.7350,68.3804,3.2036
150,2.7500,67.1544,3.0787
151,2.7650,66.1642,2.9970
152,2.7800,65.3387,2.9416
153,2.7950,68.0755,3.1513
154,2.8100,69.2735,3.2582
155,2.8250,67.8873,3.1249
156,2.8400,68.9053,3.1971
157,2.8550,69.8988,3.3187
158,2.8700,69.7322,3.3117
159,2.8850,70.6696,3.4498
160,2.9000,70.6697,3.4352
161,2.9150,71.8694,3.5599
162,2.9300,72.1183,3.5872
163,2.9450,72.6648,3.6125
164,2.9600,72.6273,3.6149
165,2.9750,72.5086,3.6123
166,2.9900,72.8029,3.6126
167,3.0050,71.6149,3.4914
168,3.0200,72.2374,3.5833
169,3.0350,68.9167,3.2287
170,3.0500,68.6754,3.1952
171,3.0650,68.2951,3.1382
172,3.0800,68.5922,3.2116
173,3.0950,69.0890,3.2862
174,3.1100,70.1033,3.3923
175,3.1250,70.7990,3.4442
176,3.1400,69.1795,3.2536
177,3.1550,68.2502,3.1744
178,3.1700,68.2181,3.1823
179,3.1850,68.8837,3.2470
180,3.2000,69.4505,3.3100
181,3.2150,68.6797,3.2250
182,3.2300,70.5040,3.4460
183,3.2450,69.7469,3.3562
184,3.2600,69.1640,3.2992
185,3.2750,69.6125,3.3054
186,3.2900,68.0970,3.1603
187,3.3050,66.7937,3.0338
188,3.3200,66.7015,3.0147
189,3.3350,66.7396,3.0015
190,3.3500,65.8947,2.9306
191,3.3650,65.3811,2.8771
192,3.3800,67.0022,3.0130
193,3.3950,66.8145,2.9942
194,3.4100,66.9391,3.0003
195,3.4250,66.9809,3.0247
196,3.4400,67.5741,3.0900
197,3.4550,65.8493,2.8772
198,3.4700,65.7076,2.8426
199,3.4850,66.7525,2.9589
200,3.5000,65.6298,2.8688
201,3.5150,66.1824,2.9551
202,3.5300,65.3350,2.8635
203,3.5450,64.8244,2.7998
204,3.5600,67.4768,3.0400
205,3.5750,70.9541,3.4468
206,3.5900,70.3285,3.3879
207,3.6050,71.7127,3.5421
208,3.6200,70.9717,3.4664
209,3.6350,70.8196,3.4101
210,3.6500,71.2809,3.4358
211,3.6650,65.0510,2.7750
212,3.6800,65.2372,2.7946
213,3.6950,65.6161,2.8551
214,3.7100,66.6041,2.9923
215,3.7250,66.1262,2.9544
216,3.7400,65.0443,2.8306
217,3.7550,67.0814,3.0193
218,3.7700,68.2889,3.1188
219,3.7850,67.8046,3.0838
220,3.8000,67.4401,3.0757
221,3.8150,69.0425,3.2770
222,3.8300,69.0193,3.2964
223,3.8450,68.1278,3.1427
224,3.8600,65.5318,2.8340
225,3.8750,66.8723,2.9688
226,3.8900,68.9098,3.2192
227,3.9050,68.7488,3.2376
228,3.9200,68.6326,3.2530
229,3.9350,65.9641,2.9536
230,3.9500,65.8252,2.9739
231,3.9650,63.4613,2.8907
232,3.9800,64.1996,2.9476
233,3.9950,65.1182,3.1232
234,4.0100,64.2776,2.9883
235,4.0250,66.1278,2.9413
236,4.0400,65.4951,2.8659
237,4.0550,66.4185,2.9305
238,4.0700,65.6023,2.8545
239,4.0850,65.8399,2.9063
240,4.1000,67.0361,3.0646
241,4.1150,66.0783,2.9692
242,4.1300,68.1515,3.2231
243,4.1450,70.4818,3.4873
244,4.1600,71.3819,3.5187
245,4.1750,72.0756,3.5433
246,4.1900,72.1075,3.5731
247,4.2050,72.1609,3.5837
248,4.2200,71.7378,3.5395
249,4.2350,71.7605,3.5441
250,4.2500,65.8068,2.8911
251,4.2650,68.8369,3.2886
252,4.2800,66.3363,3.0277
253,4.2950,63.6420,2.7216
254,4.3100,64.6782,2.8515
255,4.3250,64.0017,2.7555
256,4.3400,64.1085,2.7394
257,4.3550,65.5291,2.8932
258,4.3700,64.9735,2.8386
259,4.3850,65.2801,2.8631
260,4.4000,66.9421,3.0998
261,4.4150,65.4042,2.8541
262,4.4300,67.0651,3.0249
263,4.4450,70.6061,3.4144
264,4.4600,69.8453,3.3182
265,4.4750,69.3634,3.2670
266,4.4900,68.6455,3.1997
267,4.5050,66.0464,2.9170
268,4.5200,66.1321,2.9720
269,4.5350,64.1554,2.7881
270,4.5500,62.8613,2.7263
271,4.5650,65.4272,2.9111
272,4.5800,62.7092,2.6170
273,4.5950,62.0505,2.4821
274,4.6100,60.2530,2.3400
275,4.6250,60.9656,2.4575
276,4.6400,64.5975,2.9261
277,4.6550,64.8726,2.9715
278,4.6700,63.2783,2.7746
279,4.6850,64.3150,2.8533
280,4.7000,66.2257,3.0266
281,4.7150,62.5672,2.6339
282,4.7300,61.4668,2.5356
283,4.7450,60.2581,2.4606
284,4.7600,62.2586,2.7103
285,4.7750,62.2959,2.7365
286,4.7900,59.5945,2.4142
287,4.8050,59.7292,2.4315
288,4.8200,60.4086,2.4572
289,4.8350,61.0044,2.5047
290,4.8500,58.6673,2.2684
291,4.8650,58.8548,2.2636
292,4.8800,59.4943,2.3325
293,4.8950,58.1071,2.1868
294,4.9100,58.0071,2.2045
295,4.9250,59.0069,2.2970
296,4.9400,59.3978,2.3447
297,4.9550,58.3596,2.2696
298,4.9700,58.2003,2.2121
299,4.9850,58.1042,2.1991
300,5.0000,59.0983,2.3128
301,5.0150,59.1702,2.3177
302,5.0300,60.2127,2.3785
303,5.0450,59.8309,2.3316
304,5.0600,60.1875,2.3864
305,5.0750,61.0490,2.4611
306,5.0900,60.3974,2.4214
307,5.1050,59.6552,2.3676
308,5.1200,58.9681,2.2780
309,5.1350,57.2362,2.1153
310,5.1500,58.6408,2.2923
311,5.1650,59.0688,2.3230
312,5.1800,59.8458,2.4187
313,5.1950,61.1540,2.5847
314,5.2100,63.0551,2.7794
315,5.2250,62.6005,2.6684
316,5.2400,61.3933,2.4953
317,5.2550,59.9694,2.4031
318,5.2700,60.1862,2.3972
319,5.2850,60.3760,2.3824
320,5.3000,63.2218,2.7041
321,5.3150,63.2711,2.7028
322,5.3300,61.9571,2.5583
323,5.3450,62.5794,2.5808
324,5.3600,63.6535,2.6639
325,5.3750,62.5426,2.5650
326,5.3900,61.2207,2.4402
327,5.4050,62.9834,2.6671
328,5.4200,62.7515,2.6584
329,5.4350,61.6663,2.5683
330,5.4500,61.7102,2.5818
331,5.4650,61.3223,2.5499
332,5.4800,62.1951,2.6350
333,5.4950,62.9903,2.7692
334,5.5100,61.4246,2.5870
335,5.5250,64.2323,2.8726
336,5.5400,63.2621,2.7347
337,5.5550,65.6711,3.0126
338,5.5700,66.5782,3.1076
339,5.5850,64.7621,2.8854
340,5.6000,67.4556,3.1390
341,5.6150,68.5163,3.2505
342,5.6300,67.8951,3.1584
343,5.6450,66.4249,2.9918
344,5.6600,69.2208,3.3220
345,5.6750,65.0637,2.8552
346,5.6900,65.7555,2.9689
347,5.7050,64.4235,2.8753
348,5.7200,63.8209,2.7951
349,5.7350,66.4740,3.0973
350,5.7500,63.6031,2.8664
351,5.7650,61.4510,2.6787
352,5.7800,61.9430,2.7009
353,5.7950,60.7695,2.6592
354,5.8100,60.1375,2.6190
355,5.8250,61.2508,2.6785
356,5.8400,61.8016,2.7365
357,5.8550,62.1977,2.7579
358,5.8700,60.9703,2.5678
359,5.8850,61.1097,2.5520
360,5.9000,59.3131,2.3276
361,5.9150,59.2279,2.3628
362,5.9300,62.5441,2.7789
363,5.9450,62.9652,2.8216
364,5.9600,63.8181,2.8874
365,5.9750,64.4646,2.9352
366,5.9900,64.2905,2.9022
367,6.0050,63.9394,2.8640
368,6.0200,63.4825,2.7777
369,6.0350,62.2470,2.6262
370,6.0500,63.4392,2.7531
371,6.0650,66.8989,3.1165
372,6.0800,62.9857,2.6374
373,6.0950,62.0302,2.5650
374,6.1100,63.4486,2.7137
375,6.1250,61.3165,2.4850
376,6.1400,60.6622,2.4552
377,6.1550,62.1317,2.6997
378,6.1700,64.5230,2.8843
379,6.1850,63.6824,2.7827
380,6.2000,62.6154,2.7164
381,6.2150,63.1842,2.8324
382,6.2300,63.5619,2.8397
383,6.2450,63.3509,2.8225
384,6.2600,63.3628,2.8396
385,6.2750,62.2829,2.7624
386,6.2900,62.3034,2.7593
387,6.3050,63.4242,2.8268
388,6.3200,62.2293,2.7434
389,6.3350,61.3315,2.6785
390,6.3500,60.9706,2.6359
391,6.3650,60.9464,2.6373
392,6.3800,60.4949,2.5856
393,6.3950,60.2455,2.5530
394,6.4100,59.8132,2.5027
395,6.4250,61.3775,2.6730
396,6.4400,64.7966,2.9710
397,6.4550,67.9266,3.2578
398,6.4700,68.4845,3.3200
399,6.4850,68.6564,3.3055
400,6.5000,69.4830,3.3634
401,6.5150,68.8828,3.2904
402,6.5300,67.9742,3.2299
403,6.5450,67.7638,3.2254
404,6.5600,67.7420,3.2319
405,6.5750,67.9876,3.2330
406,6.5900,69.6475,3.3634
407,6.6050,66.1250,3.0366
408,6.6200,63.2308,2.7395
409,6.6350,66.0550,3.0558
410,6.6500,67.6519,3.2220
411,6.6650,67.7362,3.2415
412,6.6800,67.3608,3.1955
413,6.6950,67.2777,3.1598
414,6.7100,67.3194,3.1740
415,6.7250,68.8884,3.3370
416,6.7400,69.7586,3.4205
417,6.7550,68.9352,3.3368
418,6.7700,69.8707,3.3807
419,6.7850,69.0991,3.3304
420,6.8000,67.9810,3.2364
421,6.8150,67.1681,3.1809
422,6.8300,68.7914,3.3167
423,6.8450,68.1935,3.2880
424,6.8600,67.7345,3.2330
425,6.8750,67.0923,3.1597
426,6.8900,68.1172,3.2514
427,6.9050,68.3176,3.2845
428,6.9200,66.3958,3.1387
429,6.9350,66.5493,3.1719
430,6.9500,67.4309,3.2257
431,6.9650,69.9674,3.4000
432,6.9800,70.2133,3.4238
433,6.9950,68.9179,3.3474
434,7.0100,70.3514,3.4599
435,7.0250,69.9183,3.4260
436,7.0400,69.5228,3.3322
437,7.0550,66.8131,3.0254
438,7.0700,64.8618,2.8244
439,7.0850,62.3207,2.5836
440,7.1000,61.5124,2.6026
441,7.1150,63.0890,2.8143
442,7.1300,64.1145,2.9177
443,7.1450,63.7159,2.8945
444,7.1600,63.7377,2.8938
445,7.1750,63.2068,2.8113
446,7.1900,63.6339,2.8088
447,7.2050,62.7128,2.7446
448,7.2200,63.9434,2.9006
449,7.2350,64.0429,2.8996
450,7.2500,63.4225,2.8524
451,7.2650,66.5154,3.1395
452,7.2800,68.4683,3.3123
453,7.2950,68.8691,3.3498
454,7.3100,69.0853,3.3599
455,7.3250,69.9741,3.4169
456,7.3400,70.6675,3.4689
457,7.3550,71.0108,3.4966
458,7.3700,68.7427,3.3016
459,7.3850,67.1019,3.1491
460,7.4000,64.6939,2.8890
461,7.4150,62.7107,2.7562
462,7.4300,61.8260,2.7093
463,7.4450,61.8100,2.7339
464,7.4600,62.2644,2.7685
465,7.4750,61.3701,2.7184
466,7.4900,62.9573,2.8266
467,7.5050,62.9239,2.8214
468,7.5200,63.1358,2.8340
469,7.5350,63.7472,2.9070
470,7.5500,65.0998,3.0015
471,7.5650,67.6720,3.2225
472,7.5800,69.4434,3.3779
473,7.5950,68.4984,3.2821
474,7.6100,66.0628,3.0536
475,7.6250,64.5209,2.9015
476,7.6400,65.1198,2.9537
477,7.6550,65.4965,3.0065
478,7.6700,67.0735,3.1638
479,7.6850,69.2263,3.3748
480,7.7000,69.2272,3.3712
481,7.7150,70.3766,3.4609
482,7.7300,71.3004,3.5258
483,7.7450,71.7571,3.5690
484,7.7600,71.3038,3.5275
485,7.7750,71.0858,3.5170
486,7.7900,70.7419,3.4682
487,7.8050,71.1809,3.5133
488,7.8200,71.1542,3.5111
489,7.8350,72.3116,3.6458
490,7.8500,73.1628,3.7363
491,7.8650,72.2318,3.6005
492,7.8800,72.0106,3.5570
493,7.8950,71.0844,3.4846
494,7.9100,72.0680,3.5620
495,7.9250,71.2711,3.5237
496,7.9400,70.9833,3.5143
497,7.9550,71.2060,3.5226
498,7.9700,71.4839,3.5614
499,7.9850,71.8114,3.5540
500,8.0000,71.3085,3.5160
501,8.0150,70.8434,3.4523
502,8.0300,70.5026,3.4171
503,8.0450,72.1858,3.6366
504,8.0600,73.4605,3.8081
505,8.0750,70.9140,3.5463
506,8.0900,70.9825,3.6162
507,8.1050,70.2129,3.5017
508,8.1200,70.0833,3.5211
509,8.1350,69.0270,3.3646
510,8.1500,70.7013,3.4550
511,8.1650,72.5415,3.6207
512,8.1800,74.7299,3.8226
513,8.1950,75.7975,3.9381
514,8.2100,80.1608,4.4398
515,8.2250,77.6157,4.1132
516,8.2400,76.4564,3.9753
517,8.2550,73.7291,3.6956
518,8.2700,76.0996,3.9411
519,8.2850,72.4330,3.6196
520,8.3000,72.4932,3.6069
521,8.3150,71.9932,3.5380
522,8.3300,72.2861,3.5640
523,8.3450,70.8859,3.4707
524,8.3600,69.6158,3.3965
525,8.3750,70.5550,3.4911
526,8.3900,71.5721,3.5704
527,8.4050,72.2585,3.6077
528,8.4200,72.0681,3.5823
529,8.4350,72.8998,3.6299
530,8.4500,72.2621,3.5883
531,8.4650,72.1110,3.5792
532,8.4800,72.3526,3.6055
533,8.4950,70.6772,3.4682
534,8.5100,71.2226,3.5188
535,8.5250,71.5386,3.5520
536,8.5400,71.1688,3.5242
537,8.5550,71.2528,3.5266
538,8.5700,71.9860,3.5695
539,8.5850,73.1261,3.6508
540,8.6000,73.5170,3.6856
541,8.6150,72.6280,3.6244
542,8.6300,72.7930,3.6376
543,8.6450,73.4121,3.7122
544,8.6600,71.9846,3.5847
545,8.6750,71.4617,3.5263
546,8.6900,71.5449,3.5245
547,8.7050,71.6740,3.5385
548,8.7200,71.6778,3.5670
549,8.7350,72.7933,3.6596
550,8.7500,72.3136,3.6248
551,8.7650,73.4656,3.6952
552,8.7800,74.8041,3.8080
553,8.7950,72.8399,3.6351
554,8.8100,72.6070,3.6127
555,8.8250,72.3840,3.5914
556,8.8400,72.6114,3.5976
557,8.8550,73.4724,3.6766
558,8.8700,72.6069,3.6014
559,8.8850,73.3294,3.6559
560,8.9000,72.5952,3.5971
561,8.9150,72.8463,3.6238
562,8.9300,71.5432,3.5361
563,8.9450,71.8877,3.5528
564,8.9600,71.9460,3.5580
565,8.9750,71.9063,3.5597
566,8.9900,69.8383,3.3897
567,9.0050,71.6056,3.5539
568,9.0200,71.8833,3.5744
569,9.0350,71.5971,3.5250
570,9.0500,70.5284,3.4421
571,9.0650,71.2095,3.5008
572,9.0800,71.1946,3.5118
573,9.0950,70.8262,3.4973
574,9.1100,71.7139,3.5800
575,9.1250,72.0866,3.5908
576,9.1400,72.9229,3.6273
577,9.1550,72.0361,3.5722
578,9.1700,72.1573,3.5818
579,9.1850,72.3893,3.6027
580,9.2000,72.9954,3.6794
581,9.2150,72.5601,3.6349
582,9.2300,71.7066,3.5484
583,9.2450,71.8732,3.5401
584,9.2600,71.2178,3.4972
585,9.2750,71.9344,3.5735
586,9.2900,72.2918,3.6364
587,9.3050,73.6922,3.7750
588,9.3200,73.5622,3.6923
589,9.3350,75.7888,3.9259
590,9.3500,74.5289,3.7787
591,9.3650,74.0679,3.7281
592,9.3800,74.5482,3.7840
593,9.3950,73.2169,3.6541
594,9.4100,73.5744,3.6936
595,9.4250,72.7021,3.6101
596,9.4400,72.5659,3.5946
597,9.4550,72.2376,3.5791
598,9.4700,72.4094,3.5935
599,9.4850,71.8869,3.5736
600,9.5000,72.3729,3.6267
601,9.5150,73.0150,3.6599
602,9.5300,73.4263,3.6865
603,9.5450,73.5010,3.6909
604,9.5600,74.1627,3.7733
605,9.5750,73.8413,3.7594
606,9.5900,75.8856,3.9352
607,9.6050,74.8048,3.8012
608,9.6200,73.9051,3.7162
609,9.6350,73.5147,3.6912
610,9.6500,73.6284,3.7076
611,9.6650,73.1048,3.6524
612,9.6800,72.7707,3.6203
613,9.6950,72.6785,3.6189
614,9.7100,72.2515,3.5995
615,9.7250,72.0283,3.5761
616,9.7400,72.9230,3.6558
617,9.7550,71.5013,3.5102
618,9.7700,71.9675,3.5671
619,9.7850,73.0275,3.6709
620,9.8000,72.6949,3.6463
621,9.8150,73.2073,3.6819
622,9.8300,72.8722,3.6459
623,9.8450,72.3805,3.6047
624,9.8600,72.0235,3.5611
625,9.8750,72.0556,3.5553
626,9.8900,72.8023,3.6299
627,9.9050,71.5242,3.5266
628,9.9200,71.3766,3.5180
629,9.9350,72.6115,3.6012
630,9.9500,71.2289,3.5160
631,9.9650,70.0937,3.4311
632,9.9800,69.5983,3.3876
633,9.9950,69.3914,3.3718
634,10.0100,68.3187,3.2550
635,10.0250,67.6321,3.2114
636,10.0400,66.0215,3.0489
637,10.0550,63.6205,2.8677
638,10.0700,61.6520,2.7282
639,10.0850,60.4669,2.6487
640,10.1000,61.3657,2.7047
641,10.1150,61.8342,2.7379
642,10.1300,61.9730,2.7570
643,10.1450,61.9870,2.7517
644,10.1600,63.6645,2.8700
645,10.1750,65.0234,2.9851
646,10.1900,64.2714,2.9245
647,10.2050,63.4659,2.8659
648,10.2200,65.3256,3.0518
649,10.2350,65.2037,3.0468
650,10.2500,63.3011,2.8763
651,10.2650,63.1060,2.8611
652,10.2800,64.5984,2.9847
653,10.2950,63.1426,2.8701
654,10.3100,62.7274,2.8308
655,10.3250,64.8531,3.0074
656,10.3400,65.3229,3.0467
657,10.3550,66.6440,3.1556
658,10.3700,68.4642,3.3172
659,10.3850,69.0934,3.3671
660,10.4000,67.5250,3.2270
661,10.4150,68.5210,3.3031
662,10.4300,67.4099,3.2081
663,10.4450,67.0565,3.1689
664,10.4600,65.8112,3.0875
665,10.4750,67.3611,3.2247
666,10.4900,67.8523,3.2759
667,10.5050,67.5349,3.2340
668,10.5200,67.8018,3.2469
669,10.5350,67.7045,3.2337
670,10.5500,66.5226,3.1440
671,10.5650,63.7452,2.9452
672,10.5800,65.2625,3.0738
673,10.5950,64.1239,2.9790
674,10.6100,63.4334,2.9219
675,10.6250,60.3571,2.6583
676,10.6400,61.2881,2.6982
677,10.6550,61.1331,2.7083
678,10.6700,61.5524,2.7469
679,10.6850,62.5374,2.8314
680,10.7000,63.8408,2.9298
681,10.7150,64.1129,2.9265
682,10.7300,62.0676,2.7538
683,10.7450,61.2442,2.6914
684,10.7600,61.8809,2.7483
685,10.7750,60.6195,2.6717
686,10.7900,59.1405,2.5947
687,10.8050,60.7722,2.7031
688,10.8200,64.3699,2.9762
689,10.8350,65.2645,3.0735
690,10.8500,65.6979,3.1208
691,10.8650,66.8334,3.1994
692,10.8800,70.5448,3.4419
693,10.8950,69.2191,3.3471
694,10.9100,68.9373,3.3350
695,10.9250,68.0840,3.2731
696,10.9400,67.2634,3.1987
697,10.9550,63.8566,2.9214
698,10.9700,62.4301,2.8001
699,10.9850,63.5750,2.9321
700,11.0000,62.7821,2.8441
701,11.0150,65.6015,3.0926
702,11.0300,67.4410,3.2199
703,11.0450,67.4639,3.2412
704,11.0600,68.8752,3.3499
705,11.0750,68.8150,3.3434
706,11.0900,69.0642,3.3407
707,11.1050,69.2271,3.3543
708,11.1200,70.5766,3.4560
709,11.1350,69.6585,3.3639
710,11.1500,64.0799,2.9246
711,11.1650,65.2522,2.9990
712,11.1800,62.4840,2.7768
713,11.1950,62.6358,2.8199
714,11.2100,63.5441,2.9080
715,11.2250,63.0793,2.8796
716,11.2400,66.3109,3.1472
717,11.2550,65.2052,3.0525
718,11.2700,65.7727,3.1046
719,11.2850,64.6658,2.9905
720,11.3000,65.1227,3.0367
721,11.3150,67.1048,3.2048
722,11.3300,68.4941,3.3175
723,11.3450,68.9054,3.3531
724,11.3600,69.1555,3.3663
725,11.3750,70.5781,3.4662
726,11.3900,71.1308,3.4980
727,11.4050,71.4095,3.5048
728,11.4200,69.9340,3.4101
729,11.4350,71.3018,3.5249
730,11.4500,69.6378,3.3775
731,11.4650,68.2344,3.2614
732,11.4800,69.0237,3.3161
733,11.4950,67.1985,3.1826
734,11.5100,65.8700,3.1169
735,11.5250,67.3944,3.2366
736,11.5400,66.5812,3.1838
737,11.5550,66.2714,3.1498
738,11.5700,67.2104,3.2196
739,11.5850,67.8005,3.2168
740,11.6000,66.2784,3.1346
741,11.6150,65.8323,3.1104
742,11.6300,65.4897,3.1085
743,11.6450,64.7219,3.0590
744,11.6600,65.0133,3.0766
745,11.6750,65.0595,3.0927
746,11.6900,66.1375,3.1489
747,11.7050,67.2061,3.2261
748,11.7200,68.0594,3.2928
749,11.7350,68.3023,3.2958
750,11.7500,70.8280,3.4742
751,11.7650,67.2188,3.2271
752,11.7800,68.6230,3.3240
753,11.7950,69.5834,3.4209
754,11.8100,68.6821,3.3484
755,11.8250,66.4797,3.1761
756,11.8400,65.8089,3.1095
757,11.8550,67.2063,3.2609
758,11.8700,61.1021,2.7876
759,11.8850,60.3549,2.7423
760,11.9000,62.5336,2.9075
761,11.9150,64.2264,3.0327
762,11.9300,69.4566,3.4195
763,11.9450,67.3751,3.2315
764,11.9600,68.2475,3.2785
765,11.9750,71.9542,3.5546
766,11.9900,66.7063,3.1815
767,12.0050,66.0369,3.1388
768,12.0200,66.2290,3.1605
769,12.0350,66.7040,3.1964
770,12.0500,64.7750,3.0783
771,12.0650,67.6368,3.2811
772,12.0800,70.7882,3.5077
773,12.0950,66.8028,3.1973
774,12.1100,67.8198,3.2483
775,12.1250,67.7250,3.2256
776,12.1400,67.8736,3.2388
777,12.1550,62.4913,2.7759
778,12.1700,60.0747,2.6077
779,12.1850,60.3079,2.6263
780,12.2000,61.5258,2.7060
781,12.2150,61.5065,2.7449
782,12.2300,61.1140,2.7241
783,12.2450,64.3676,2.9764
784,12.2600,69.9036,3.4113
785,12.2750,68.4245,3.3095
786,12.2900,67.3315,3.2191
787,12.3050,67.1429,3.1962
788,12.3200,66.5119,3.1478
789,12.3350,67.7509,3.2659
790,12.3500,66.7157,3.2005
791,12.3650,67.5417,3.2780
792,12.3800,69.7427,3.4362
793,12.3950,74.6943,3.9483
794,12.4100,74.4409,3.8777
795,12.4250,73.2766,3.7040
796,12.4400,75.6870,3.9557
797,12.4550,74.1997,3.7818
798,12.4700,70.9386,3.5043
799,12.4850,69.4176,3.3784
800,12.5000,69.4449,3.3661
801,12.5150,70.6260,3.4708
802,12.5300,69.7909,3.4332
803,12.5450,69.8547,3.4331
804,12.5600,72.1624,3.5862
805,12.5750,72.4678,3.6145
806,12.5900,71.6988,3.5295
807,12.6050,70.8183,3.4600
808,12.6200,70.4705,3.4469
809,12.6350,70.4246,3.4467
810,12.6500,70.2610,3.4319
811,12.6650,68.8687,3.3402
812,12.6800,68.8283,3.3377
813,12.6950,68.4477,3.2978
814,12.7100,68.5310,3.2987
815,12.7250,68.8351,3.3128
816,12.7400,67.9266,3.2440
817,12.7550,68.3394,3.2641
818,12.7700,67.0684,3.1926
819,12.7850,67.7731,3.2771
