window_idx,time_s,Yaw_pred,Pitch_pred
374,6.1100,20.2920,4.2274
375,6.1250,19.4930,5.0577
376,6.1400,29.1556,5.4109
377,6.1550,35.8264,4.2978
378,6.1700,37.4168,5.4251
379,6.1850,40.2670,8.5050
380,6.2000,44.8318,11.5483
381,6.2150,45.0303,13.1532
382,6.2300,36.3699,14.9256
383,6.2450,21.5039,12.3979
384,6.2600,14.3178,9.1005
385,6.2750,11.3509,8.2847
386,6.2900,15.1654,8.3115
387,6.3050,11.6409,6.7923
388,6.3200,14.0773,6.6506
389,6.3350,15.6446,5.9414
390,6.3500,18.2643,3.6970
391,6.3650,15.6307,2.3316
392,6.3800,17.4559,0.5527
393,6.3950,18.2095,0.5928
394,6.4100,17.9785,0.1985
395,6.4250,18.7880,0.0590
396,6.4400,19.6417,1.1549
397,6.4550,15.7022,3.7038
398,6.4700,9.3670,5.8484
399,6.4850,10.5159,7.4097
400,6.5000,13.3758,8.1676
401,6.5150,12.2484,8.4823
402,6.5300,12.9354,9.4121
403,6.5450,15.0437,9.6319
404,6.5600,18.1471,10.3315
405,6.5750,17.8421,10.3903
406,6.5900,16.6393,10.5598
407,6.6050,17.6374,10.9838
408,6.6200,19.3921,12.1457
409,6.6350,18.1649,11.3380
410,6.6500,16.1092,10.4471
411,6.6650,18.0238,10.6949
412,6.6800,19.2122,10.7839
413,6.6950,20.1075,10.8552
414,6.7100,20.0453,10.0453
415,6.7250,21.8312,9.7530
416,6.7400,22.1311,9.8562
417,6.7550,21.6109,10.5678
418,6.7700,20.7981,11.3150
419,6.7850,20.8602,11.9042
420,6.8000,18.6758,11.3816
421,6.8150,16.6749,9.1614
422,6.8300,18.2375,8.1089
423,6.8450,19.4824,8.3143
424,6.8600,20.1914,8.9443
425,6.8750,20.2297,10.3471
426,6.8900,19.1292,10.9833
427,6.9050,16.9476,11.0497
428,6.9200,15.7708,10.1368
429,6.9350,16.2867,9.7756
430,6.9500,19.9282,9.8353
431,6.9650,22.4743,9.7216
432,6.9800,23.1876,10.4706
433,6.9950,22.9704,11.1456
434,7.0100,23.1202,11.6019
435,7.0250,21.4129,11.9289
436,7.0400,16.4910,10.4910
437,7.0550,13.9223,9.2186
438,7.0700,14.1593,9.4398
439,7.0850,15.6140,9.3325
440,7.1000,16.1199,9.2228
441,7.1150,17.7864,9.3975
442,7.1300,20.3238,8.8901
443,7.1450,22.4069,8.8815
444,7.1600,23.6333,8.9619
445,7.1750,22.4912,9.0992
446,7.1900,22.2994,10.1437
447,7.2050,21.7644,9.5787
448,7.2200,20.7506,9.6224
449,7.2350,19.6201,9.9446
450,7.2500,19.7049,10.3276
451,7.2650,19.0354,10.4724
452,7.2800,20.1189,10.9611
453,7.2950,19.4059,10.0510
454,7.3100,18.1046,9.5159
455,7.3250,18.5889,9.1507
456,7.3400,17.7682,9.7106
457,7.3550,16.5666,9.6576
458,7.3700,15.2102,9.6898
459,7.3850,17.0882,8.9196
460,7.4000,19.5449,8.1111
461,7.4150,20.1539,7.1655
462,7.4300,22.7454,2.4561
463,7.4450,25.5760,1.8287
464,7.4600,25.0532,1.7828
465,7.4750,22.8636,2.2662
466,7.4900,23.7075,4.4802
467,7.5050,25.5668,8.3380
468,7.5200,22.4363,11.3467
469,7.5350,20.4449,11.4393
470,7.5500,18.7664,11.0986
471,7.5650,18.3506,10.7313
472,7.5800,17.6461,10.3281
473,7.5950,17.2661,10.0703
474,7.6100,17.0950,9.8862
475,7.6250,17.0923,10.2080
476,7.6400,17.5079,9.7909
477,7.6550,16.2094,9.3686
478,7.6700,20.5094,9.3124
479,7.6850,22.2134,8.9155
480,7.7000,23.3601,7.8844
481,7.7150,23.3689,7.8496
482,7.7300,19.5533,6.9221
483,7.7450,15.4362,5.9477
484,7.7600,10.0344,8.8402
485,7.7750,7.8049,9.8007
486,7.7900,6.6199,11.6609
487,7.8050,5.4691,11.7062
488,7.8200,5.4780,11.0567
489,7.8350,13.1714,8.4458
490,7.8500,15.6430,7.2464
491,7.8650,16.6975,5.9023
492,7.8800,17.2919,6.1312
493,7.8950,17.3522,6.3026
494,7.9100,18.7023,7.8182
495,7.9250,19.3082,8.7351
496,7.9400,19.1730,9.6332
497,7.9550,18.3928,10.2931
498,7.9700,16.4931,11.2438
499,7.9850,15.2433,11.7270
500,8.0000,15.8024,10.7439
501,8.0150,17.0571,10.4738
502,8.0300,17.3884,10.6882
503,8.0450,19.4948,11.4658
504,8.0600,17.6640,9.5380
505,8.0750,19.7854,9.8763
506,8.0900,14.5935,9.4332
507,8.1050,16.7057,8.9868
508,8.1200,16.6239,9.0310
509,8.1350,17.2514,8.7417
510,8.1500,15.4303,9.3908
511,8.1650,15.4526,9.4855
512,8.1800,15.5607,9.8433
513,8.1950,13.6305,9.7548
514,8.2100,13.0091,8.9765
515,8.2250,12.0946,8.7600
516,8.2400,14.1607,9.0339
517,8.2550,15.3562,9.4216
518,8.2700,16.1915,9.6548
519,8.2850,16.9866,9.8585
520,8.3000,17.7029,9.9833
521,8.3150,17.5397,9.9687
522,8.3300,17.7032,9.9228
523,8.3450,18.0262,10.5986
524,8.3600,18.6345,11.0363
525,8.3750,18.0118,10.7854
526,8.3900,16.8457,10.1052
527,8.4050,16.7317,10.0561
528,8.4200,18.0035,11.0472
529,8.4350,29.7272,12.5183
530,8.4500,35.8893,14.0285
531,8.4650,37.2058,15.2747
532,8.4800,39.8197,14.9337
533,8.4950,42.3695,18.1553
534,8.5100,42.8262,18.5135
535,8.5250,40.1995,19.3851
536,8.5400,22.2104,14.2168
537,8.5550,18.9050,13.1996
538,8.5700,9.9353,7.9297
539,8.5850,11.3507,8.1517
540,8.6000,13.1260,8.9385
541,8.6150,14.3784,9.2609
542,8.6300,19.3117,9.9282
543,8.6450,21.0281,9.5160
544,8.6600,28.1835,9.2898
545,8.6750,31.7046,8.8132
546,8.6900,32.8445,8.5289
547,8.7050,37.5784,7.7497
548,8.7200,41.6647,8.7965
549,8.7350,35.2878,9.5232
550,8.7500,29.8882,8.8823
551,8.7650,29.1420,9.0151
552,8.7800,27.7556,10.5619
553,8.7950,24.6598,9.2345
554,8.8100,20.2162,6.9567
555,8.8250,24.2099,6.6696
556,8.8400,23.5215,7.0878
557,8.8550,23.2496,7.6250
558,8.8700,24.5695,5.6965
559,8.8850,28.4844,3.9204
560,8.9000,28.8660,3.7466
561,8.9150,25.6129,5.0347
562,8.9300,24.7176,7.6796
563,8.9450,24.5371,8.8716
564,8.9600,22.8040,10.6788
565,8.9750,15.8467,10.4513
566,8.9900,13.0742,9.1750
567,9.0050,13.0424,9.1226
568,9.0200,12.9019,8.9475
569,9.0350,15.3697,10.3379
570,9.0500,18.6679,12.4152
571,9.0650,20.1051,12.7688
572,9.0800,22.8903,13.7241
573,9.0950,22.0847,14.0623
574,9.1100,22.6091,15.2185
575,9.1250,17.0781,12.2362
576,9.1400,13.6683,9.1517
577,9.1550,13.7467,9.2849
578,9.1700,13.8209,9.4414
579,9.1850,13.3485,9.5146
580,9.2000,17.6942,10.2226
581,9.2150,18.7165,9.7801
582,9.2300,17.1181,8.9369
583,9.2450,18.1048,9.5975
584,9.2600,17.8209,9.7531
585,9.2750,20.7968,8.9387
586,9.2900,21.3282,6.2721
587,9.3050,22.3502,5.8266
588,9.3200,23.3256,7.4352
589,9.3350,24.0071,8.5560
590,9.3500,24.3550,9.6952
591,9.3650,23.8392,9.5798
592,9.3800,19.9091,8.8020
593,9.3950,19.3306,9.0256
594,9.4100,19.5066,9.8809
595,9.4250,18.5148,10.8596
596,9.4400,16.7081,10.9127
597,9.4550,15.3223,10.4364
598,9.4700,13.4746,8.9896
599,9.4850,13.9314,8.5676
600,9.5000,15.2427,8.2364
601,9.5150,18.5545,7.6131
602,9.5300,20.5663,7.0971
603,9.5450,20.7547,7.4485
604,9.5600,23.2563,7.9095
605,9.5750,22.4605,7.9337
606,9.5900,21.2381,8.1651
607,9.6050,19.9624,8.0931
608,9.6200,20.0892,7.3016
609,9.6350,21.6428,6.4355
610,9.6500,21.7318,7.9731
611,9.6650,21.4881,8.0135
612,9.6800,23.5442,5.2189
613,9.6950,26.2192,2.4689
614,9.7100,26.9643,2.0904
615,9.7250,25.2795,1.6156
616,9.7400,25.0272,2.0176
617,9.7550,23.8763,2.4206
618,9.7700,21.8659,5.9120
619,9.7850,18.2849,9.5669
620,9.8000,15.9801,10.4042
621,9.8150,14.3897,9.3132
622,9.8300,14.2905,9.4354
623,9.8450,12.7013,10.3832
624,9.8600,14.0362,10.0152
625,9.8750,13.8883,10.5045
626,9.8900,14.7686,10.4015
627,9.9050,12.6578,11.8717
628,9.9200,13.2749,12.7262
629,9.9350,16.2149,13.2366
630,9.9500,12.4324,11.5292
631,9.9650,12.4612,11.0291
632,9.9800,12.2797,10.0836
633,9.9950,14.6257,10.2274
634,10.0100,17.4600,10.6116
635,10.0250,22.0884,10.0816
636,10.0400,24.0678,10.1908
637,10.0550,24.5842,10.2112
638,10.0700,23.8680,11.4220
639,10.0850,22.2590,11.5880
640,10.1000,18.6833,11.4600
641,10.1150,18.4540,9.6743
642,10.1300,22.2392,9.1208
643,10.1450,19.9567,10.1833
644,10.1600,21.9026,11.0933
645,10.1750,21.2569,11.8225
646,10.1900,20.9857,12.0856
647,10.2050,18.6973,10.5291
648,10.2200,17.6581,9.7268
649,10.2350,19.6331,9.8540
650,10.2500,21.2026,9.9382
651,10.2650,22.1926,10.2128
652,10.2800,23.1876,11.2510
653,10.2950,17.6979,11.0060
654,10.3100,16.1461,10.4230
655,10.3250,15.8526,9.6795
656,10.3400,16.3737,9.4244
657,10.3550,18.1179,9.1175
658,10.3700,18.0594,9.6993
659,10.3850,18.7373,10.0742
660,10.4000,18.3112,10.6681
661,10.4150,17.5806,10.6582
662,10.4300,14.5400,9.7496
663,10.4450,11.2958,8.8661
664,10.4600,9.8068,10.0638
665,10.4750,11.0766,9.9455
666,10.4900,11.0126,9.9628
667,10.5050,12.3818,9.9868
668,10.5200,14.4925,10.5223
669,10.5350,16.1007,10.0431
670,10.5500,20.2018,9.2344
671,10.5650,21.5269,8.7075
672,10.5800,23.5461,7.2578
673,10.5950,24.1732,4.3492
674,10.6100,22.7044,3.5815
675,10.6250,20.7342,3.2215
676,10.6400,20.3025,5.4738
677,10.6550,19.5379,6.5935
678,10.6700,21.5905,9.5382
679,10.6850,21.8025,9.3026
680,10.7000,20.0330,10.5269
681,10.7150,18.1845,9.3271
682,10.7300,18.3342,6.7530
683,10.7450,17.6970,6.0668
684,10.7600,15.9051,6.3324
685,10.7750,18.7490,3.8098
686,10.7900,25.2023,2.3697
687,10.8050,25.2991,1.7408
688,10.8200,24.9034,1.5415
689,10.8350,20.0978,1.4823
690,10.8500,22.2359,1.3647
691,10.8650,18.8898,1.3764
692,10.8800,8.2642,4.3343
693,10.8950,10.8512,2.4916
694,10.9100,15.9681,1.5497
695,10.9250,20.3328,0.7007
696,10.9400,26.6357,1.6088
697,10.9550,34.7902,2.0289
698,10.9700,36.3735,1.9588
699,10.9850,38.7466,2.2253
700,11.0000,42.9633,2.3449
701,11.0150,52.0998,3.0362
702,11.0300,56.8642,3.2910
703,11.0450,46.5087,2.7135
704,11.0600,57.3622,3.5970
705,11.0750,65.0662,4.3178
706,11.0900,54.1498,3.5490
707,11.1050,55.2100,3.4304
708,11.1200,52.8195,3.3396
709,11.1350,40.9726,2.2563
710,11.1500,49.8997,3.1067
711,11.1650,56.9740,3.5407
712,11.1800,50.1670,3.3091
713,11.1950,45.4726,3.2340
714,11.2100,46.0023,3.7833
715,11.2250,40.3109,7.9822
716,11.2400,20.9804,1.8456
717,11.2550,16.5186,3.8305
718,11.2700,16.0447,3.1692
719,11.2850,19.9312,3.0492
720,11.3000,26.5310,1.9098
721,11.3150,38.0239,2.4541
722,11.3300,43.6006,2.3112
723,11.3450,49.6643,2.8110
724,11.3600,55.6351,3.4069
725,11.3750,64.9740,4.3881
726,11.3900,62.7637,4.4217
727,11.4050,25.7799,1.7572
728,11.4200,26.4236,1.6312
729,11.4350,27.3168,2.5785
730,11.4500,27.1298,3.3883
731,11.4650,27.6098,3.8369
732,11.4800,33.1782,3.0939
733,11.4950,40.9996,4.0569
734,11.5100,45.4385,3.8373
735,11.5250,49.2680,5.1253
736,11.5400,53.5060,5.4238
737,11.5550,56.8327,8.3346
738,11.5700,41.0856,13.1736
739,11.5850,45.8167,17.0873
740,11.6000,32.2649,3.8780
741,11.6150,38.4325,2.9425
742,11.6300,42.1852,2.9454
743,11.6450,46.2697,3.3743
744,11.6600,52.9380,3.9035
745,11.6750,57.5292,4.1853
746,11.6900,39.6993,3.2448
747,11.7050,43.3013,3.0842
748,11.7200,47.8349,3.0204
749,11.7350,53.5063,3.0164
750,11.7500,60.8822,3.5965
751,11.7650,63.0260,3.8941
752,11.7800,65.0641,3.9075
753,11.7950,64.8130,3.9510
754,11.8100,52.0300,3.0716
755,11.8250,59.7752,3.9461
756,11.8400,65.0101,4.5225
757,11.8550,63.4432,4.5758
758,11.8700,49.0726,3.1064
759,11.8850,41.9137,2.1152
760,11.9000,46.2476,2.5830
761,11.9150,54.8729,3.8345
762,11.9300,65.4538,4.7940
763,11.9450,65.7541,6.5477
764,11.9600,53.9566,14.2501
765,11.9750,35.3277,13.4531
766,11.9900,35.3905,12.5307
767,12.0050,33.4608,10.0338
768,12.0200,28.8454,8.9423
769,12.0350,29.7955,9.1565
770,12.0500,32.1722,10.6665
771,12.0650,27.5860,11.3950
772,12.0800,28.0965,11.3970
773,12.0950,28.4320,12.3437
774,12.1100,26.3826,12.0509
775,12.1250,27.3266,13.3953
776,12.1400,26.6152,13.6798
777,12.1550,17.1483,10.6512
778,12.1700,15.4288,9.8794
779,12.1850,14.5610,9.5531
780,12.2000,13.0008,9.3379
781,12.2150,19.1621,10.5626
782,12.2300,31.0175,11.6354
783,12.2450,35.5538,11.9698
784,12.2600,39.8079,13.9099
785,12.2750,39.8957,14.4522
786,12.2900,46.8869,13.8966
787,12.3050,51.6863,13.4114
788,12.3200,33.0785,9.9240
789,12.3350,31.0182,7.7290
790,12.3500,31.2234,6.7364
791,12.3650,31.7921,5.7299
792,12.3800,30.9397,5.3015
793,12.3950,27.7227,4.6022
794,12.4100,23.7108,10.0688
795,12.4250,24.1738,9.2505
796,12.4400,34.7060,10.0796
797,12.4550,39.0032,11.3545
798,12.4700,44.3239,14.3906
799,12.4850,47.2269,15.5011
800,12.5000,49.8244,17.1938
801,12.5150,44.8235,17.2596
802,12.5300,33.4734,13.3857
803,12.5450,34.1456,13.9322
804,12.5600,35.3980,14.5670
805,12.5750,25.4219,10.6586
806,12.5900,24.3280,11.1506
807,12.6050,23.9941,11.5175
808,12.6200,24.2931,11.7568
809,12.6350,21.9005,11.1435
810,12.6500,20.9158,10.9034
811,12.6650,19.3211,10.8212
812,12.6800,19.8883,11.2903
813,12.6950,21.8345,11.1869
814,12.7100,21.1262,11.4162
815,12.7250,20.1077,11.7321
816,12.7400,25.5557,12.4459
817,12.7550,31.6777,13.3029
818,12.7700,31.8718,13.8671
819,12.7850,29.4883,14.4825
