window_idx,time_s,Yaw_pred,Pitch_pred
77,1.6550,-4.8975,-1.4679
78,1.6700,-4.0746,-1.5574
79,1.6850,-2.9494,-1.5827
80,1.7000,-1.5724,-1.5906
81,1.7150,0.3521,-1.5154
82,1.7300,2.2389,-1.4354
83,1.7450,3.7657,-1.3874
84,1.7600,4.2267,-1.4422
85,1.7750,3.8231,-1.4753
86,1.7900,4.2848,-1.5286
87,1.8050,4.0439,-1.4969
88,1.8200,2.9422,-1.0440
89,1.8350,1.5367,-0.3920
90,1.8500,1.7980,-0.4995
91,1.8650,3.2430,-0.5278
92,1.8800,4.4614,-0.5814
93,1.8950,5.7397,-0.6245
94,1.9100,7.4015,-0.6032
95,1.9250,8.8456,-0.5994
96,1.9400,9.8876,-0.6330
97,1.9550,10.4475,-0.7367
98,1.9700,11.2218,-0.7853
99,1.9850,12.3825,-0.7524
100,2.0000,13.7020,-0.6905
101,2.0150,14.7390,-0.6635
102,2.0300,13.3530,-0.8726
103,2.0450,12.7213,-1.0273
104,2.0600,11.8763,-1.2072
105,2.0750,10.6097,-1.3510
106,2.0900,9.2621,-1.5038
107,2.1050,8.9903,-1.6229
108,2.1200,10.2534,-1.5464
109,2.1350,11.8170,-1.4223
110,2.1500,13.0588,-1.3366
111,2.1650,13.6679,-1.3392
112,2.1800,13.2214,-1.4596
113,2.1950,11.3400,-1.4563
114,2.2100,9.0468,-0.8900
115,2.2250,6.8249,-0.2292
116,2.2400,4.8565,0.2602
117,2.2550,3.0689,0.7294
118,2.2700,1.5261,1.0774
119,2.2850,0.5831,0.8271
120,2.3000,-0.5461,0.7257
121,2.3150,-1.7416,0.8368
122,2.3300,-2.8251,0.8910
123,2.3450,-3.8542,0.9544
124,2.3600,-4.5352,0.6164
125,2.3750,-4.5680,0.2554
126,2.3900,-5.2627,0.1426
127,2.4050,-4.9895,-0.1151
128,2.4200,-5.4732,-0.2688
129,2.4350,-6.0496,-0.3511
130,2.4500,-6.9664,0.0447
131,2.4650,-8.0548,0.6975
132,2.4800,-9.0577,1.2671
133,2.4950,-9.9411,1.7746
134,2.5100,-10.6867,2.2562
135,2.5250,-10.9721,2.3136
136,2.5400,-10.6621,1.9413
137,2.5550,-9.7547,1.5819
138,2.5700,-8.4819,1.2617
139,2.5850,-6.4765,1.0298
140,2.6000,-5.2424,0.7512
141,2.6150,-4.1123,0.5056
142,2.6300,-2.8381,0.2742
143,2.6450,-0.1317,0.2924
144,2.6600,1.3341,0.1488
145,2.6750,3.6893,0.1725
146,2.6900,5.8166,0.1859
147,2.7050,7.9436,0.2197
148,2.7200,9.7774,0.2475
149,2.7350,11.1794,0.2285
150,2.7500,12.0205,0.1422
151,2.7650,12.5842,0.0260
152,2.7800,13.6019,0.0135
153,2.7950,14.7730,0.0120
154,2.8100,16.2937,0.0569
155,2.8250,17.6852,0.0849
156,2.8400,19.0554,0.1183
157,2.8550,20.0302,0.1193
158,2.8700,20.9277,0.1241
159,2.8850,21.9529,0.1495
160,2.9000,23.0503,0.1857
161,2.9150,23.9527,0.2106
162,2.9300,24.6045,0.2196
163,2.9450,25.1828,0.2280
164,2.9600,25.2716,0.1721
165,2.9750,24.6494,0.0096
166,2.9900,21.9525,-0.1984
167,3.0050,20.6364,-0.4350
168,3.0200,21.1817,-0.4196
169,3.0350,22.1787,-0.3472
170,3.0500,23.2800,-0.2609
171,3.0650,24.4930,-0.1624
172,3.0800,25.7649,-0.0567
173,3.0950,26.7948,0.0273
174,3.1100,27.6940,0.1030
175,3.1250,28.4140,0.1571
176,3.1400,29.0058,0.2107
177,3.1550,29.6375,0.2792
178,3.1700,29.4322,0.2363
179,3.1850,29.0595,0.1784
180,3.2000,25.7588,0.1601
181,3.2150,22.5585,0.3254
182,3.2300,19.5092,0.5923
183,3.2450,16.8173,0.6522
184,3.2600,15.0333,0.2803
185,3.2750,14.4619,0.0091
186,3.2900,14.0441,-0.2233
187,3.3050,14.5300,-0.3262
188,3.3200,15.6161,-0.3225
189,3.3350,15.5826,-0.4753
190,3.3500,16.5175,-0.4679
191,3.3650,17.3174,-0.4682
192,3.3800,17.9130,-0.4926
193,3.3950,17.7792,-0.6134
194,3.4100,18.0011,-0.6706
195,3.4250,18.0383,-0.7567
196,3.4400,18.1455,-0.8298
197,3.4550,17.9218,-0.9426
198,3.4700,18.5855,-0.9153
199,3.4850,19.1746,-0.8952
200,3.5000,18.4518,-1.0436
201,3.5150,18.5820,-1.0746
202,3.5300,16.9474,-1.2859
203,3.5450,14.8906,-1.4901
204,3.5600,12.7014,-1.4374
205,3.5750,11.3932,-1.6256
206,3.5900,11.1716,-1.7337
207,3.6050,12.3266,-1.6461
208,3.6200,13.9811,-1.4889
209,3.6350,15.6629,-1.3272
210,3.6500,17.1361,-1.1787
211,3.6650,18.6523,-1.0231
212,3.6800,19.8910,-0.8955
213,3.6950,20.6076,-0.8379
214,3.7100,20.8337,-0.8438
215,3.7250,21.0942,-0.8448
216,3.7400,21.4199,-0.8360
217,3.7550,20.7459,-0.9543
218,3.7700,21.4158,-0.8707
219,3.7850,21.5050,-0.8893
220,3.8000,21.3074,-0.9440
221,3.8150,21.8329,-0.8838
222,3.8300,22.2648,-0.8292
223,3.8450,22.5711,-0.7887
224,3.8600,22.5624,-0.8060
225,3.8750,22.3824,-0.8631
226,3.8900,21.7130,-0.9917
227,3.9050,20.8792,-1.1444
228,3.9200,20.4323,-1.2433
229,3.9350,20.4320,-1.2737
230,3.9500,21.1371,-1.1837
231,3.9650,22.0090,-1.0700
232,3.9800,22.6371,-0.9935
233,3.9950,23.1661,-0.9185
234,4.0100,23.8850,-0.8330
235,4.0250,24.6742,-0.7359
236,4.0400,25.5987,-0.6317
237,4.0550,26.5659,-0.5243
238,4.0700,27.7858,-0.3968
239,4.0850,29.2401,-0.2565
240,4.1000,30.7325,-0.1099
241,4.1150,32.2303,0.0261
242,4.1300,33.6905,0.1444
243,4.1450,35.0461,0.2518
244,4.1600,36.1813,0.3425
245,4.1750,37.2107,0.4279
246,4.1900,38.2868,0.5205
247,4.2050,39.3020,0.6071
248,4.2200,40.3398,0.6958
249,4.2350,41.2380,0.7721
250,4.2500,41.9280,0.8306
251,4.2650,42.6786,0.8971
252,4.2800,43.3767,0.9580
253,4.2950,44.0965,1.0205
254,4.3100,44.6959,1.0720
255,4.3250,45.2161,1.1142
256,4.3400,45.7241,1.1546
257,4.3550,46.1250,1.1846
258,4.3700,46.6528,1.2335
259,4.3850,47.1111,1.2762
260,4.4000,46.7059,1.2689
261,4.4150,46.1612,1.2578
262,4.4300,45.6516,1.2419
263,4.4450,45.4021,1.2434
264,4.4600,45.3359,1.2657
265,4.4750,45.0339,1.2752
266,4.4900,44.7228,1.2721
267,4.5050,44.2223,1.2634
268,4.5200,43.5564,1.2266
269,4.5350,42.7452,1.1807
270,4.5500,41.7224,1.0817
271,4.5650,41.3183,1.0638
272,4.5800,41.0158,1.0476
273,4.5950,40.4940,1.0266
274,4.6100,39.9371,1.0029
275,4.6250,39.9177,1.0418
276,4.6400,39.4737,1.0224
277,4.6550,38.5971,0.9434
278,4.6700,37.8427,0.8758
279,4.6850,37.6734,0.8736
280,4.7000,37.7660,0.8971
281,4.7150,37.8188,0.9185
282,4.7300,38.0135,0.9641
283,4.7450,38.2614,1.0242
284,4.7600,38.6087,1.0651
285,4.7750,38.9814,1.1103
286,4.7900,39.3447,1.1548
287,4.8050,39.7363,1.2133
288,4.8200,39.7694,1.2444
289,4.8350,40.4685,1.3086
290,4.8500,41.2741,1.3723
291,4.8650,41.8948,1.4238
292,4.8800,42.0640,1.4274
293,4.8950,43.2067,1.5143
294,4.9100,44.5567,1.6181
295,4.9250,45.8037,1.7176
296,4.9400,46.4320,1.7674
297,4.9550,47.1997,1.8395
298,4.9700,47.0303,1.8244
299,4.9850,46.9435,1.8179
300,5.0000,47.4415,1.8718
301,5.0150,46.9128,1.8314
302,5.0300,46.8485,1.8225
303,5.0450,47.2600,1.8511
304,5.0600,48.2333,1.9248
305,5.0750,48.9653,1.9717
306,5.0900,49.5375,2.0123
307,5.1050,50.1565,2.0535
308,5.1200,50.7730,2.0911
309,5.1350,52.0339,2.1698
310,5.1500,53.2742,2.2512
311,5.1650,54.4616,2.3316
312,5.1800,55.6985,2.4225
313,5.1950,56.7915,2.5023
314,5.2100,57.5415,2.5446
315,5.2250,57.5003,2.5248
316,5.2400,57.4350,2.5026
317,5.2550,57.4554,2.4739
318,5.2700,57.5427,2.4552
319,5.2850,57.5551,2.4357
320,5.3000,57.6440,2.4365
321,5.3150,57.7083,2.4318
322,5.3300,57.8005,2.4322
323,5.3450,57.7508,2.4135
324,5.3600,57.6795,2.3944
325,5.3750,57.6517,2.3773
326,5.3900,57.9490,2.3923
327,5.4050,58.3789,2.4266
328,5.4200,59.1819,2.5064
329,5.4350,59.8781,2.5735
330,5.4500,60.2699,2.6364
331,5.4650,60.2203,2.6649
332,5.4800,60.1551,2.7117
333,5.4950,60.2797,2.7446
334,5.5100,59.2005,2.6963
335,5.5250,57.9269,2.6841
336,5.5400,57.7626,2.7502
337,5.5550,58.0596,2.9198
338,5.5700,57.8526,2.9766
339,5.5850,58.0859,3.1099
340,5.6000,57.0619,3.3448
341,5.6150,55.7974,3.3645
342,5.6300,54.9621,3.2614
343,5.6450,53.8844,3.1309
344,5.6600,53.4199,3.0540
345,5.6750,53.5105,3.0370
346,5.6900,53.7994,3.0540
347,5.7050,54.0215,3.0810
348,5.7200,53.2767,3.0536
349,5.7350,51.3804,2.8756
350,5.7500,48.7829,2.5537
351,5.7650,48.0099,2.4592
352,5.7800,47.9929,2.4148
353,5.7950,48.5283,2.4149
354,5.8100,49.4210,2.4601
355,5.8250,50.6000,2.5520
356,5.8400,52.0263,2.6752
357,5.8550,52.6401,2.7246
358,5.8700,52.4937,2.7164
359,5.8850,51.6526,2.6253
360,5.9000,51.3102,2.5622
361,5.9150,51.8594,2.5684
362,5.9300,52.6574,2.5889
363,5.9450,53.5436,2.6136
364,5.9600,54.5381,2.6466
365,5.9750,55.4154,2.6802
366,5.9900,56.3031,2.7282
367,6.0050,57.0595,2.7758
368,6.0200,57.6505,2.8149
369,6.0350,58.1307,2.8492
370,6.0500,58.4184,2.8783
371,6.0650,58.6437,2.9143
372,6.0800,59.0462,2.9717
373,6.0950,59.6102,3.0499
374,6.1100,58.8558,2.9974
375,6.1250,57.8120,2.9037
376,6.1400,57.1017,2.8307
377,6.1550,57.2001,2.8272
378,6.1700,57.7895,2.8649
379,6.1850,58.4736,2.9039
380,6.2000,58.8085,2.9186
381,6.2150,59.0942,2.9246
382,6.2300,59.5205,2.9347
383,6.2450,60.1009,2.9738
384,6.2600,60.1741,2.9834
385,6.2750,60.6714,3.0167
386,6.2900,61.0290,3.0350
387,6.3050,60.1191,2.9530
388,6.3200,59.7493,2.9051
389,6.3350,60.2552,2.9183
390,6.3500,60.8188,2.9520
391,6.3650,61.5012,3.0183
392,6.3800,62.0128,3.0692
393,6.3950,62.4971,3.1145
394,6.4100,62.6431,3.1373
395,6.4250,61.0492,3.0080
396,6.4400,60.1339,2.9306
397,6.4550,60.0232,2.9298
398,6.4700,59.9035,2.9391
399,6.4850,59.2247,2.9166
400,6.5000,58.1301,2.8470
401,6.5150,57.3437,2.7964
402,6.5300,56.5438,2.7270
403,6.5450,56.3431,2.7042
404,6.5600,56.9121,2.7442
405,6.5750,57.8702,2.8231
406,6.5900,58.7794,2.9078
407,6.6050,59.5879,2.9816
408,6.6200,60.0957,3.0322
409,6.6350,60.5698,3.0788
410,6.6500,59.8413,3.0155
411,6.6650,60.3409,3.0552
412,6.6800,60.6589,3.0821
413,6.6950,60.9545,3.1036
414,6.7100,61.2115,3.1132
415,6.7250,61.4625,3.1403
416,6.7400,61.1738,3.1226
417,6.7550,61.2937,3.1238
418,6.7700,61.6000,3.1443
419,6.7850,61.7230,3.1476
420,6.8000,61.9256,3.1540
421,6.8150,62.2069,3.1708
422,6.8300,62.6932,3.2092
423,6.8450,62.9763,3.2404
424,6.8600,63.4498,3.2972
425,6.8750,63.1913,3.3153
426,6.8900,62.5226,3.3096
427,6.9050,62.2271,3.3338
428,6.9200,60.5237,3.2117
429,6.9350,59.4872,3.1392
430,6.9500,58.6827,3.0485
431,6.9650,58.3871,2.9988
432,6.9800,58.6431,3.0014
433,6.9950,59.0272,3.0191
434,7.0100,59.4818,3.0574
435,7.0250,59.6107,3.0940
436,7.0400,59.4371,3.0929
437,7.0550,58.6715,3.0279
438,7.0700,58.2230,2.9879
439,7.0850,57.3734,2.9159
440,7.1000,57.2654,2.9133
441,7.1150,56.9407,2.8927
442,7.1300,56.2485,2.8445
443,7.1450,56.0565,2.8232
444,7.1600,56.0647,2.8364
445,7.1750,55.1695,2.7459
446,7.1900,54.4941,2.6860
447,7.2050,53.3752,2.6046
448,7.2200,52.7421,2.5631
449,7.2350,52.3868,2.5176
450,7.2500,51.8148,2.4519
451,7.2650,51.7856,2.4357
452,7.2800,52.1163,2.4598
453,7.2950,52.5247,2.4902
454,7.3100,52.7304,2.5147
455,7.3250,52.5991,2.5173
456,7.3400,51.5084,2.4434
457,7.3550,50.0267,2.3097
458,7.3700,49.1122,2.2465
459,7.3850,48.3362,2.1947
460,7.4000,47.4182,2.1071
461,7.4150,47.7716,2.1382
462,7.4300,47.1348,2.0726
463,7.4450,46.9645,2.0383
464,7.4600,48.0848,2.1149
465,7.4750,47.9036,2.0861
466,7.4900,48.7256,2.1519
467,7.5050,48.9369,2.1685
468,7.5200,48.9824,2.1716
469,7.5350,48.9537,2.1707
470,7.5500,48.8574,2.1621
471,7.5650,48.9275,2.1543
472,7.5800,49.2420,2.1677
473,7.5950,49.9407,2.2157
474,7.6100,50.7123,2.2767
475,7.6250,51.5502,2.3431
476,7.6400,52.2543,2.3964
477,7.6550,52.3525,2.4049
478,7.6700,52.2416,2.3808
479,7.6850,52.3391,2.3790
480,7.7000,52.4439,2.3841
481,7.7150,52.6392,2.4123
482,7.7300,52.7621,2.4361
483,7.7450,53.2807,2.4651
484,7.7600,53.0062,2.4360
485,7.7750,52.1214,2.3505
486,7.7900,51.5272,2.3061
487,7.8050,51.4666,2.2966
488,7.8200,51.1333,2.2761
489,7.8350,50.7369,2.2541
490,7.8500,50.1325,2.2320
491,7.8650,50.0540,2.2534
492,7.8800,50.4855,2.3227
493,7.8950,50.2122,2.3023
494,7.9100,50.1091,2.2772
495,7.9250,49.8467,2.2272
496,7.9400,50.2765,2.2352
497,7.9550,51.2501,2.2882
498,7.9700,52.2726,2.3586
499,7.9850,53.3355,2.4293
500,8.0000,54.3998,2.5061
501,8.0150,55.2283,2.5750
502,8.0300,56.0177,2.6510
503,8.0450,56.4116,2.7012
504,8.0600,56.2875,2.6966
505,8.0750,55.8377,2.6687
506,8.0900,54.6836,2.6031
507,8.1050,53.6006,2.5242
508,8.1200,53.3474,2.5089
509,8.1350,53.1694,2.4942
510,8.1500,53.3708,2.5036
511,8.1650,53.8870,2.5447
512,8.1800,54.5633,2.5874
513,8.1950,55.2520,2.6320
514,8.2100,54.6588,2.5665
515,8.2250,54.8166,2.5732
516,8.2400,54.7589,2.5612
517,8.2550,54.7974,2.5640
518,8.2700,54.2540,2.5260
519,8.2850,53.4274,2.4803
520,8.3000,52.8460,2.4519
521,8.3150,52.1516,2.4109
522,8.3300,51.5368,2.3745
523,8.3450,50.7008,2.3225
524,8.3600,49.9525,2.2865
525,8.3750,49.6242,2.2800
526,8.3900,49.4682,2.2847
527,8.4050,48.8148,2.2310
528,8.4200,48.1859,2.1688
529,8.4350,47.8200,2.1232
530,8.4500,47.7474,2.1035
531,8.4650,47.6991,2.0884
532,8.4800,47.9010,2.0879
533,8.4950,48.6728,2.1345
534,8.5100,49.4607,2.1843
535,8.5250,49.9575,2.2125
536,8.5400,51.1661,2.3024
537,8.5550,52.3051,2.3966
538,8.5700,53.4162,2.5030
539,8.5850,54.6219,2.6108
540,8.6000,55.4843,2.7007
541,8.6150,56.3590,2.7820
542,8.6300,56.2678,2.8183
543,8.6450,56.8043,2.8866
544,8.6600,56.4071,2.8818
545,8.6750,55.5424,2.8214
546,8.6900,55.0496,2.7828
547,8.7050,53.9131,2.6787
548,8.7200,52.7985,2.5826
549,8.7350,51.9811,2.5099
550,8.7500,51.2856,2.4500
551,8.7650,50.4446,2.3772
552,8.7800,49.6566,2.3301
553,8.7950,49.0949,2.2922
554,8.8100,48.5547,2.2403
555,8.8250,47.9048,2.2010
556,8.8400,47.0912,2.1222
557,8.8550,46.7962,2.0769
558,8.8700,46.7743,2.0455
559,8.8850,46.8815,2.0359
560,8.9000,47.3556,2.0603
561,8.9150,48.6397,2.1455
562,8.9300,49.7734,2.2241
563,8.9450,50.6946,2.2836
564,8.9600,51.1438,2.3113
565,8.9750,51.8654,2.3644
566,8.9900,52.6831,2.4305
567,9.0050,53.2055,2.4737
568,9.0200,53.0815,2.4567
569,9.0350,52.6185,2.4040
570,9.0500,52.4036,2.3705
571,9.0650,53.0772,2.4219
572,9.0800,53.9913,2.4946
573,9.0950,54.9260,2.5599
574,9.1100,55.7334,2.6151
575,9.1250,56.4733,2.6707
576,9.1400,56.8310,2.6945
577,9.1550,57.3195,2.7300
578,9.1700,57.5052,2.7447
579,9.1850,57.0272,2.7114
580,9.2000,56.4003,2.6732
581,9.2150,55.9927,2.6525
582,9.2300,55.4928,2.6519
583,9.2450,54.7952,2.6397
584,9.2600,54.4350,2.6345
585,9.2750,53.7446,2.5838
586,9.2900,53.2678,2.5532
587,9.3050,53.1156,2.5457
588,9.3200,53.4585,2.5980
589,9.3350,53.9641,2.6458
590,9.3500,54.2422,2.6625
591,9.3650,53.6442,2.5960
592,9.3800,53.2467,2.5502
593,9.3950,52.9530,2.5223
594,9.4100,53.5805,2.5677
595,9.4250,54.3131,2.6187
596,9.4400,54.0543,2.5886
597,9.4550,53.6818,2.5495
598,9.4700,53.8980,2.5620
599,9.4850,54.7195,2.6143
600,9.5000,55.4700,2.6564
601,9.5150,56.1251,2.6947
602,9.5300,56.7117,2.7301
603,9.5450,57.1317,2.7474
604,9.5600,57.5302,2.7621
605,9.5750,58.1704,2.7900
606,9.5900,58.8043,2.8261
607,9.6050,59.4770,2.8719
608,9.6200,60.3735,2.9542
609,9.6350,61.2289,3.0425
610,9.6500,61.9808,3.1134
611,9.6650,62.4339,3.1500
612,9.6800,61.9142,3.1082
613,9.6950,61.0359,3.0292
614,9.7100,60.6450,2.9916
615,9.7250,60.8070,2.9916
616,9.7400,61.1598,3.0022
617,9.7550,61.2950,3.0100
618,9.7700,61.5828,3.0361
619,9.7850,62.0117,3.0713
620,9.8000,62.3236,3.0865
621,9.8150,62.2252,3.0708
622,9.8300,62.6511,3.0858
623,9.8450,63.3761,3.1258
624,9.8600,64.0705,3.1665
625,9.8750,64.7676,3.2078
626,9.8900,65.4303,3.2467
627,9.9050,66.0061,3.2790
628,9.9200,66.5602,3.3140
629,9.9350,67.1008,3.3471
630,9.9500,67.6689,3.3886
631,9.9650,68.2813,3.4534
632,9.9800,68.3977,3.4884
633,9.9950,68.4142,3.5155
634,10.0100,68.0762,3.5087
635,10.0250,67.6463,3.4774
636,10.0400,66.8136,3.4154
637,10.0550,66.3588,3.3908
638,10.0700,66.3705,3.3992
639,10.0850,66.2742,3.3887
640,10.1000,66.0236,3.3594
641,10.1150,65.8265,3.3330
642,10.1300,65.6197,3.3036
643,10.1450,65.6254,3.2888
644,10.1600,65.7286,3.2852
645,10.1750,65.9080,3.2955
646,10.1900,65.9009,3.3017
647,10.2050,65.8788,3.3171
648,10.2200,65.3103,3.2836
649,10.2350,64.4775,3.2194
650,10.2500,64.3511,3.2029
651,10.2650,64.4753,3.2085
652,10.2800,64.8988,3.2257
653,10.2950,65.3477,3.2476
654,10.3100,65.9069,3.2784
655,10.3250,66.5433,3.3184
656,10.3400,67.0482,3.3567
657,10.3550,67.4906,3.4042
658,10.3700,67.6848,3.4335
659,10.3850,67.8194,3.4598
660,10.4000,66.5584,3.3719
661,10.4150,66.0105,3.3266
662,10.4300,65.7843,3.3019
663,10.4450,65.8775,3.3027
664,10.4600,66.0141,3.3054
665,10.4750,66.2228,3.3172
666,10.4900,66.3229,3.3300
667,10.5050,65.7664,3.2883
668,10.5200,65.5313,3.2672
669,10.5350,65.3892,3.2554
670,10.5500,65.1810,3.2440
671,10.5650,65.3150,3.2500
672,10.5800,65.6063,3.2621
673,10.5950,66.1868,3.3024
674,10.6100,66.7938,3.3454
675,10.6250,67.3194,3.3739
676,10.6400,67.9769,3.4145
677,10.6550,68.2952,3.4303
678,10.6700,68.6240,3.4456
679,10.6850,68.8867,3.4572
680,10.7000,68.9720,3.4565
681,10.7150,68.9318,3.4610
682,10.7300,68.7621,3.4594
683,10.7450,68.5346,3.4398
684,10.7600,67.4369,3.3578
685,10.7750,66.2717,3.2625
686,10.7900,65.3292,3.1866
687,10.8050,64.8630,3.1527
688,10.8200,64.8713,3.1719
689,10.8350,64.6884,3.1893
690,10.8500,63.2715,3.1209
691,10.8650,62.0857,3.0488
692,10.8800,60.2802,2.9124
693,10.8950,58.8179,2.7994
694,10.9100,58.0680,2.7332
695,10.9250,58.2038,2.7289
696,10.9400,58.5787,2.7496
697,10.9550,59.1056,2.7841
698,10.9700,59.6508,2.8166
699,10.9850,60.0616,2.8446
700,11.0000,60.2603,2.8615
701,11.0150,60.4349,2.8733
702,11.0300,60.7881,2.8923
703,11.0450,61.2549,2.9263
704,11.0600,61.7817,2.9585
705,11.0750,62.5226,3.0009
706,11.0900,63.2173,3.0399
707,11.1050,63.8306,3.0744
708,11.1200,64.4246,3.1088
709,11.1350,65.0864,3.1512
710,11.1500,65.6787,3.1947
711,11.1650,66.2184,3.2383
712,11.1800,66.8857,3.3064
713,11.1950,67.5855,3.3870
714,11.2100,67.6537,3.4457
715,11.2250,68.0872,3.5270
716,11.2400,68.8669,3.6271
717,11.2550,69.8853,3.7544
718,11.2700,70.8606,3.8861
719,11.2850,71.9217,3.9989
720,11.3000,72.8353,4.0998
721,11.3150,73.7085,4.2157
722,11.3300,74.5400,4.3346
723,11.3450,75.5822,4.4437
724,11.3600,76.0285,4.4766
725,11.3750,76.5169,4.5517
726,11.3900,76.5062,4.6108
727,11.4050,76.6305,4.6656
728,11.4200,76.8789,4.7065
729,11.4350,77.1296,4.7133
730,11.4500,77.2825,4.7031
731,11.4650,76.7623,4.6526
732,11.4800,76.1799,4.5650
733,11.4950,75.5857,4.4836
734,11.5100,75.0772,4.4081
735,11.5250,74.5177,4.3362
736,11.5400,74.0071,4.2753
737,11.5550,73.6753,4.2371
738,11.5700,73.3941,4.2053
739,11.5850,72.9272,4.1755
740,11.6000,72.3851,4.1420
741,11.6150,71.7177,4.0898
742,11.6300,71.0316,4.0244
743,11.6450,70.1970,3.9408
744,11.6600,69.5401,3.8696
745,11.6750,68.8150,3.7891
746,11.6900,68.4234,3.7292
747,11.7050,68.2269,3.6804
748,11.7200,68.1834,3.6409
749,11.7350,68.2241,3.6151
750,11.7500,68.5594,3.6319
751,11.7650,68.8252,3.6369
752,11.7800,69.0809,3.6406
753,11.7950,69.2821,3.6345
754,11.8100,68.6432,3.5720
755,11.8250,68.2497,3.5270
756,11.8400,68.0265,3.4946
757,11.8550,67.7425,3.4683
758,11.8700,67.3175,3.4432
759,11.8850,67.0224,3.4264
760,11.9000,66.5513,3.3890
761,11.9150,66.4402,3.3842
762,11.9300,65.9904,3.3535
763,11.9450,65.9946,3.3601
764,11.9600,66.1372,3.3830
765,11.9750,65.9198,3.3842
766,11.9900,65.5926,3.3690
767,12.0050,64.9404,3.3237
768,12.0200,64.8489,3.3190
769,12.0350,65.0259,3.3409
770,12.0500,65.2845,3.3692
771,12.0650,65.4914,3.4022
772,12.0800,65.0670,3.3949
773,12.0950,63.6249,3.2959
774,12.1100,62.4527,3.2207
775,12.1250,60.7284,3.0943
776,12.1400,59.3514,2.9751
777,12.1550,58.3920,2.9205
778,12.1700,57.7628,2.8869
779,12.1850,57.3915,2.8643
780,12.2000,56.9155,2.8161
781,12.2150,56.4385,2.7698
782,12.2300,55.9911,2.7359
783,12.2450,56.2304,2.7569
784,12.2600,55.9506,2.7343
785,12.2750,55.8131,2.7195
786,12.2900,56.0647,2.7245
787,12.3050,56.4516,2.7408
788,12.3200,57.1412,2.7756
789,12.3350,58.2896,2.8555
790,12.3500,59.3045,2.9279
791,12.3650,60.4180,3.0030
792,12.3800,61.0522,3.0507
793,12.3950,61.4916,3.0875
794,12.4100,61.8464,3.1140
795,12.4250,62.2027,3.1312
796,12.4400,62.3836,3.1304
797,12.4550,62.5869,3.1269
798,12.4700,62.9005,3.1339
799,12.4850,63.1881,3.1442
800,12.5000,63.5125,3.1679
801,12.5150,63.5770,3.1794
802,12.5300,63.6255,3.1840
803,12.5450,63.4629,3.1672
804,12.5600,63.4665,3.1605
805,12.5750,63.6722,3.1674
806,12.5900,64.0513,3.1901
807,12.6050,64.3823,3.2134
808,12.6200,64.2073,3.2013
809,12.6350,64.0277,3.1841
