window_idx,time_s,Yaw_pred,Pitch_pred
152,2.7800,9.5430,0.1191
153,2.7950,10.5267,0.1128
154,2.8100,11.7527,0.1377
155,2.8250,12.9075,0.1523
156,2.8400,14.0598,0.1712
157,2.8550,14.9595,0.1692
158,2.8700,15.8114,0.1699
159,2.8850,16.7506,0.1846
160,2.9000,17.7423,0.2070
161,2.9150,18.6094,0.2225
162,2.9300,19.3110,0.2279
163,2.9450,19.9612,0.2331
164,2.9600,20.2815,0.1956
165,2.9750,20.1162,0.0860
166,2.9900,18.5449,-0.0564
167,3.0050,17.8379,-0.2213
168,3.0200,18.3414,-0.2217
169,3.0350,19.1481,-0.1833
170,3.0500,20.0338,-0.1340
171,3.0650,21.0047,-0.0747
172,3.0800,22.0271,-0.0086
173,3.0950,22.9006,0.0450
174,3.1100,23.6948,0.0946
175,3.1250,24.3747,0.1311
176,3.1400,24.9713,0.1681
177,3.1550,25.5941,0.2159
178,3.1700,25.6594,0.1905
179,3.1850,25.5996,0.1542
180,3.2000,23.5721,0.1432
181,3.2150,21.5479,0.2542
182,3.2300,19.5656,0.4357
183,3.2450,17.7682,0.4835
184,3.2600,16.5312,0.2440
185,3.2750,16.0754,0.0650
186,3.2900,15.7162,-0.0927
187,3.3050,15.9566,-0.1678
188,3.3200,16.6093,-0.1733
189,3.3350,16.5373,-0.2826
190,3.3500,17.1128,-0.2873
191,3.3650,17.6163,-0.2965
192,3.3800,17.9985,-0.3214
193,3.3950,17.9050,-0.4105
194,3.4100,18.0466,-0.4588
195,3.4250,18.0691,-0.5267
196,3.4400,18.1390,-0.5870
197,3.4550,17.9903,-0.6744
198,3.4700,18.4293,-0.6695
199,3.4850,18.8299,-0.6685
200,3.5000,18.3652,-0.7787
201,3.5150,18.4563,-0.8126
202,3.5300,17.3729,-0.9666
203,3.5450,15.9804,-1.1187
204,3.5600,14.4664,-1.1021
205,3.5750,13.5061,-1.2443
206,3.5900,13.2527,-1.3355
207,3.6050,13.9186,-1.2970
208,3.6200,14.9420,-1.2097
209,3.6350,16.0152,-1.1158
210,3.6500,16.9797,-1.0274
211,3.6650,17.9984,-0.9312
212,3.6800,18.8568,-0.8507
213,3.6950,19.3863,-0.8146
214,3.7100,19.5981,-0.8197
215,3.7250,19.8335,-0.8215
216,3.7400,20.1137,-0.8168
217,3.7550,19.7296,-0.8967
218,3.7700,20.2271,-0.8438
219,3.7850,20.3460,-0.8575
220,3.8000,20.2722,-0.8956
221,3.8150,20.6743,-0.8579
222,3.8300,21.0201,-0.8228
223,3.8450,21.2866,-0.7961
224,3.8600,21.3450,-0.8073
225,3.8750,21.2859,-0.8453
226,3.8900,20.8944,-0.9319
227,3.9050,20.3795,-1.0367
228,3.9200,20.1066,-1.1080
229,3.9350,20.1226,-1.1350
230,3.9500,20.6082,-1.0820
231,3.9650,21.2159,-1.0113
232,3.9800,21.6743,-0.9632
233,3.9950,22.0751,-0.9147
234,4.0100,22.6089,-0.8579
235,4.0250,23.1989,-0.7920
236,4.0400,23.8890,-0.7196
237,4.0550,24.6192,-0.6436
238,4.0700,25.5298,-0.5527
239,4.0850,26.6122,-0.4514
240,4.1000,27.7385,-0.3439
241,4.1150,28.8867,-0.2415
242,4.1300,30.0274,-0.1493
243,4.1450,31.1143,-0.0630
244,4.1600,32.0677,0.0132
245,4.1750,32.9596,0.0866
246,4.1900,33.8895,0.1654
247,4.2050,34.7862,0.2409
248,4.2200,35.7039,0.3184
249,4.2350,36.5345,0.3881
250,4.2500,37.2297,0.4463
251,4.2650,37.9650,0.5098
252,4.2800,38.6660,0.5698
253,4.2950,39.3815,0.6309
254,4.3100,40.0168,0.6847
255,4.3250,40.5975,0.7322
256,4.3400,41.1671,0.7783
257,4.3550,41.6622,0.8171
258,4.3700,42.2372,0.8680
259,4.3850,42.7636,0.9148
260,4.4000,42.7108,0.9280
261,4.4150,42.5474,0.9376
262,4.4300,42.3884,0.9430
263,4.4450,42.3852,0.9590
264,4.4600,42.4920,0.9881
265,4.4750,42.4328,1.0082
266,4.4900,42.3554,1.0196
267,4.5050,42.1401,1.0264
268,4.5200,41.8003,1.0137
269,4.5350,41.3473,0.9937
270,4.5500,40.7353,0.9371
271,4.5650,40.5153,0.9324
272,4.5800,40.3538,0.9281
273,4.5950,40.0390,0.9201
274,4.6100,39.6905,0.9096
275,4.6250,39.6899,0.9402
276,4.6400,39.4053,0.9324
277,4.6550,38.8243,0.8842
278,4.6700,38.3100,0.8421
279,4.6850,38.1738,0.8423
280,4.7000,38.2105,0.8596
281,4.7150,38.2235,0.8757
282,4.7300,38.3330,0.9082
283,4.7450,38.4824,0.9511
284,4.7600,38.7028,0.9820
285,4.7750,38.9466,1.0163
286,4.7900,39.1905,1.0507
287,4.8050,39.4593,1.0949
288,4.8200,39.4952,1.1215
289,4.8350,39.9750,1.1705
290,4.8500,40.5367,1.2198
291,4.8650,40.9874,1.2618
292,4.8800,41.1456,1.2723
293,4.8950,41.9533,1.3380
294,4.9100,42.9160,1.4160
295,4.9250,43.8293,1.4925
296,4.9400,44.3469,1.5369
297,4.9550,44.9630,1.5965
298,4.9700,44.9619,1.5986
299,4.9850,45.0074,1.6055
300,5.0000,45.4362,1.6521
301,5.0150,45.1840,1.6361
302,5.0300,45.2276,1.6400
303,5.0450,45.5830,1.6682
304,5.0600,46.3157,1.7264
305,5.0750,46.8996,1.7676
306,5.0900,47.3843,1.8049
307,5.1050,47.9047,1.8428
308,5.1200,48.4283,1.8783
309,5.1350,49.3861,1.9415
310,5.1500,50.3453,2.0072
311,5.1650,51.2834,2.0730
312,5.1800,52.2669,2.1465
313,5.1950,53.1672,2.2135
314,5.2100,53.8484,2.2561
315,5.2250,54.0055,2.2574
316,5.2400,54.1368,2.2559
317,5.2550,54.3153,2.2491
318,5.2700,54.5305,2.2479
319,5.2850,54.6894,2.2452
320,5.3000,54.8919,2.2553
321,5.3150,55.0724,2.2612
322,5.3300,55.2656,2.2700
323,5.3450,55.3593,2.2657
324,5.3600,55.4313,2.2603
325,5.3750,55.5252,2.2556
326,5.3900,55.8297,2.2717
327,5.4050,56.2223,2.3006
328,5.4200,56.8654,2.3601
329,5.4350,57.4454,2.4122
330,5.4500,57.8282,2.4621
331,5.4650,57.9172,2.4898
332,5.4800,57.9889,2.5298
333,5.4950,58.1803,2.5608
334,5.5100,57.5658,2.5378
335,5.5250,56.7985,2.5376
336,5.5400,56.7454,2.5890
337,5.5550,56.9942,2.7102
338,5.5700,56.9095,2.7585
339,5.5850,57.1122,2.8582
340,5.6000,56.4782,3.0274
341,5.6150,55.6644,3.0565
342,5.6300,55.1142,3.0031
343,5.6450,54.3881,2.9290
344,5.6600,54.0532,2.8879
345,5.6750,54.0820,2.8848
346,5.6900,54.2460,2.9038
347,5.7050,54.3718,2.9293
348,5.7200,53.8577,2.9186
349,5.7350,52.5644,2.8067
350,5.7500,50.7736,2.5955
351,5.7650,50.1587,2.5304
352,5.7800,50.0400,2.4973
353,5.7950,50.2945,2.4932
354,5.8100,50.8014,2.5194
355,5.8250,51.5183,2.5778
356,5.8400,52.4233,2.6586
357,5.8550,52.8127,2.6924
358,5.8700,52.7064,2.6885
359,5.8850,52.1350,2.6292
360,5.9000,51.8827,2.5869
361,5.9150,52.2202,2.5898
362,5.9300,52.7341,2.6024
363,5.9450,53.3211,2.6182
364,5.9600,53.9952,2.6400
365,5.9750,54.6072,2.6627
366,5.9900,55.2394,2.6956
367,6.0050,55.7969,2.7289
368,6.0200,56.2540,2.7573
369,6.0350,56.6440,2.7831
370,6.0500,56.9101,2.8058
371,6.0650,57.1357,2.8334
372,6.0800,57.4794,2.8758
373,6.0950,57.9338,2.9326
374,6.1100,57.5147,2.9035
375,6.1250,56.8859,2.8458
376,6.1400,56.4587,2.8000
377,6.1550,56.5564,2.7992
378,6.1700,56.9815,2.8257
379,6.1850,57.4780,2.8537
380,6.2000,57.7510,2.8660
381,6.2150,57.9944,2.8726
382,6.2300,58.3335,2.8819
383,6.2450,58.7799,2.9106
384,6.2600,58.8947,2.9202
385,6.2750,59.2902,2.9456
386,6.2900,59.5977,2.9613
387,6.3050,59.0627,2.9103
388,6.3200,58.8689,2.8805
389,6.3350,59.2502,2.8906
390,6.3500,59.6762,2.9144
391,6.3650,60.1883,2.9605
392,6.3800,60.5949,2.9973
393,6.3950,60.9887,3.0311
394,6.4100,61.1615,3.0505
395,6.4250,60.1730,2.9686
396,6.4400,59.6065,2.9190
397,6.4550,59.5592,2.9190
398,6.4700,59.5025,2.9258
399,6.4850,59.0700,2.9114
400,6.5000,58.3480,2.8653
401,6.5150,57.8129,2.8306
402,6.5300,57.2562,2.7827
403,6.5450,57.0867,2.7647
404,6.5600,57.4289,2.7883
405,6.5750,58.0418,2.8387
406,6.5900,58.6393,2.8944
407,6.6050,59.1854,2.9443
408,6.6200,59.5440,2.9799
409,6.6350,59.8876,3.0135
410,6.6500,59.4361,2.9746
411,6.6650,59.7895,3.0032
412,6.6800,60.0290,3.0237
413,6.6950,60.2576,3.0409
414,6.7100,60.4638,3.0504
415,6.7250,60.6685,3.0717
416,6.7400,60.5157,3.0633
417,6.7550,60.6285,3.0671
418,6.7700,60.8660,3.0836
419,6.7850,60.9847,3.0888
420,6.8000,61.1567,3.0960
421,6.8150,61.3827,3.1101
422,6.8300,61.7481,3.1388
423,6.8450,61.9841,3.1631
424,6.8600,62.3494,3.2048
425,6.8750,62.2320,3.2215
426,6.8900,61.8342,3.2224
427,6.9050,61.6716,3.2429
428,6.9200,60.5638,3.1660
429,6.9350,59.8708,3.1199
430,6.9500,59.3153,3.0605
431,6.9650,59.0866,3.0267
432,6.9800,59.2222,3.0270
433,6.9950,59.4494,3.0376
434,7.0100,59.7313,3.0622
435,7.0250,59.8048,3.0864
436,7.0400,59.6794,3.0860
437,7.0550,59.1569,3.0430
438,7.0700,58.8336,3.0156
439,7.0850,58.2366,2.9662
440,7.1000,58.1215,2.9619
441,7.1150,57.8622,2.9458
442,7.1300,57.3546,2.9110
443,7.1450,57.1714,2.8935
444,7.1600,57.1211,2.8988
445,7.1750,56.4714,2.8353
446,7.1900,55.9561,2.7909
447,7.2050,55.1371,2.7314
448,7.2200,54.6269,2.6974
449,7.2350,54.2958,2.6604
450,7.2500,53.8190,2.6094
451,7.2650,53.6993,2.5907
452,7.2800,53.8241,2.5990
453,7.2950,54.0110,2.6124
454,7.3100,54.0738,2.6226
455,7.3250,53.9191,2.6189
456,7.3400,53.1260,2.5646
457,7.3550,52.0573,2.4694
458,7.3700,51.3461,2.4193
459,7.3850,50.7171,2.3761
460,7.4000,49.9860,2.3086
461,7.4150,50.0932,2.3193
462,7.4300,49.5526,2.2665
463,7.4450,49.3182,2.2339
464,7.4600,49.9474,2.2752
465,7.4750,49.7334,2.2480
466,7.4900,50.1900,2.2838
467,7.5050,50.2576,2.2882
468,7.5200,50.2219,2.2843
469,7.5350,50.1408,2.2781
470,7.5500,50.0172,2.2670
471,7.5650,50.0060,2.2566
472,7.5800,50.1617,2.2604
473,7.5950,50.5815,2.2877
474,7.6100,51.0639,2.3248
475,7.6250,51.6049,2.3666
476,7.6400,52.0716,2.4010
477,7.6550,52.1462,2.4064
478,7.6700,52.0826,2.3903
479,7.6850,52.1555,2.3886
480,7.7000,52.2345,2.3915
481,7.7150,52.3753,2.4099
482,7.7300,52.4703,2.4260
483,7.7450,52.8307,2.4458
484,7.7600,52.6702,2.4273
485,7.7750,52.0971,2.3708
486,7.7900,51.7022,2.3402
487,7.8050,51.6531,2.3321
488,7.8200,51.4215,2.3167
489,7.8350,51.1428,2.3000
490,7.8500,50.7196,2.2830
491,7.8650,50.6379,2.2947
492,7.8800,50.8964,2.3388
493,7.8950,50.6937,2.3244
494,7.9100,50.6008,2.3066
495,7.9250,50.4014,2.2717
496,7.9400,50.6601,2.2749
497,7.9550,51.2900,2.3082
498,7.9700,51.9697,2.3542
499,7.9850,52.6934,2.4015
500,8.0000,53.4350,2.4541
501,8.0150,54.0356,2.5026
502,8.0300,54.6215,2.5569
503,8.0450,54.9540,2.5951
504,8.0600,54.9441,2.5974
505,8.0750,54.7114,2.5837
506,8.0900,53.9983,2.5442
507,8.1050,53.3106,2.4946
508,8.1200,53.1562,2.4858
509,8.1350,53.0472,2.4772
510,8.1500,53.1876,2.4843
511,8.1650,53.5409,2.5127
512,8.1800,54.0090,2.5427
513,8.1950,54.4959,2.5747
514,8.2100,54.1382,2.5339
515,8.2250,54.2695,2.5400
516,8.2400,54.2584,2.5337
517,8.2550,54.3090,2.5369
518,8.2700,53.9712,2.5129
519,8.2850,53.4343,2.4831
520,8.3000,53.0463,2.4640
521,8.3150,52.5734,2.4361
522,8.3300,52.1424,2.4106
523,8.3450,51.5548,2.3741
524,8.3600,51.0132,2.3475
525,8.3750,50.7413,2.3401
526,8.3900,50.5815,2.3403
527,8.4050,50.0902,2.3017
528,8.4200,49.6071,2.2567
529,8.4350,49.2922,2.2219
530,8.4500,49.1702,2.2038
531,8.4650,49.0668,2.1887
532,8.4800,49.1331,2.1834
533,8.4950,49.5860,2.2097
534,8.5100,50.0656,2.2391
535,8.5250,50.3665,2.2552
536,8.5400,51.1518,2.3130
537,8.5550,51.9118,2.3753
538,8.5700,52.6722,2.4473
539,8.5850,53.5133,2.5219
540,8.6000,54.1437,2.5863
541,8.6150,54.7938,2.6462
542,8.6300,54.8113,2.6772
543,8.6450,55.2417,2.7298
544,8.6600,55.0551,2.7344
545,8.6750,54.5462,2.7015
546,8.6900,54.2675,2.6818
547,8.7050,53.5489,2.6175
548,8.7200,52.8240,2.5565
549,8.7350,52.2779,2.5093
550,8.7500,51.7993,2.4694
551,8.7650,51.2130,2.4199
552,8.7800,50.6493,2.3864
553,8.7950,50.2251,2.3583
554,8.8100,49.8085,2.3204
555,8.8250,49.3125,2.2902
556,8.8400,48.6998,2.2332
557,8.8550,48.4227,2.1974
558,8.8700,48.3267,2.1704
559,8.8850,48.3206,2.1578
560,8.9000,48.5647,2.1680
561,8.9150,49.3603,2.2194
562,8.9300,50.0801,2.2681
563,8.9450,50.6789,2.3056
564,8.9600,50.9791,2.3230
565,8.9750,51.4684,2.3577
566,8.9900,52.0334,2.4021
567,9.0050,52.4142,2.4323
568,9.0200,52.3711,2.4231
569,9.0350,52.0979,2.3896
570,9.0500,51.9807,2.3680
571,9.0650,52.4509,2.4024
572,9.0800,53.0916,2.4519
573,9.0950,53.7597,2.4976
574,9.1100,54.3563,2.5374
575,9.1250,54.9185,2.5784
576,9.1400,55.2347,2.5989
577,9.1550,55.6401,2.6273
578,9.1700,55.8479,2.6423
579,9.1850,55.6121,2.6252
580,9.2000,55.2649,2.6040
581,9.2150,55.0499,2.5937
582,9.2300,54.7638,2.5962
583,9.2450,54.3352,2.5909
584,9.2600,54.1180,2.5898
585,9.2750,53.6736,2.5583
586,9.2900,53.3593,2.5392
587,9.3050,53.2533,2.5348
588,9.3200,53.4750,2.5703
589,9.3350,53.8112,2.6036
590,9.3500,54.0043,2.6168
591,9.3650,53.6175,2.5747
592,9.3800,53.3539,2.5452
593,9.3950,53.1527,2.5269
594,9.4100,53.5610,2.5570
595,9.4250,54.0504,2.5915
596,9.4400,53.8910,2.5728
597,9.4550,53.6508,2.5475
598,9.4700,53.7965,2.5559
599,9.4850,54.3493,2.5911
600,9.5000,54.8681,2.6203
601,9.5150,55.3349,2.6476
602,9.5300,55.7655,2.6736
603,9.5450,56.0928,2.6880
604,9.5600,56.4104,2.7008
605,9.5750,56.8932,2.7224
606,9.5900,57.3797,2.7498
607,9.6050,57.8994,2.7842
608,9.6200,58.5760,2.8435
609,9.6350,59.2361,2.9079
610,9.6500,59.8370,2.9618
611,9.6650,60.2462,2.9938
612,9.6800,60.0092,2.9738
613,9.6950,59.5189,2.9278
614,9.7100,59.3342,2.9078
615,9.7250,59.5077,2.9120
616,9.7400,59.8079,2.9231
617,9.7550,59.9656,2.9323
618,9.7700,60.2239,2.9535
619,9.7850,60.5778,2.9811
620,9.8000,60.8574,2.9958
621,9.8150,60.8651,2.9898
622,9.8300,61.2171,3.0039
623,9.8450,61.7721,3.0346
624,9.8600,62.3152,3.0663
625,9.8750,62.8677,3.0988
626,9.8900,63.4045,3.1302
627,9.9050,63.8897,3.1576
628,9.9200,64.3649,3.1870
629,9.9350,64.8350,3.2154
630,9.9500,65.3271,3.2497
631,9.9650,65.8525,3.2998
632,9.9800,66.0515,3.3308
633,9.9950,66.1798,3.3568
634,10.0100,66.0662,3.3602
635,10.0250,65.8801,3.3468
636,10.0400,65.4133,3.3119
637,10.0550,65.1801,3.3007
638,10.0700,65.2468,3.3108
639,10.0850,65.2388,3.3082
640,10.1000,65.1235,3.2927
641,10.1150,65.0371,3.2785
642,10.1300,64.9387,3.2616
643,10.1450,64.9765,3.2538
644,10.1600,65.0778,3.2532
645,10.1750,65.2300,3.2616
646,10.1900,65.2591,3.2674
647,10.2050,65.2765,3.2795
648,10.2200,64.9276,3.2590
649,10.2350,64.3915,3.2174
650,10.2500,64.3115,3.2065
651,10.2650,64.3963,3.2101
652,10.2800,64.6826,3.2214
653,10.2950,64.9927,3.2363
654,10.3100,65.3832,3.2573
655,10.3250,65.8337,3.2851
656,10.3400,66.2058,3.3123
657,10.3550,66.5428,3.3462
658,10.3700,66.7197,3.3686
659,10.3850,66.8576,3.3894
660,10.4000,66.0651,3.3343
661,10.4150,65.7245,3.3060
662,10.4300,65.5880,3.2905
663,10.4450,65.6599,3.2916
664,10.4600,65.7618,3.2940
665,10.4750,65.9136,3.3025
666,10.4900,65.9958,3.3117
667,10.5050,65.6412,3.2848
668,10.5200,65.4907,3.2709
669,10.5350,65.3980,3.2629
670,10.5500,65.2588,3.2549
671,10.5650,65.3442,3.2584
672,10.5800,65.5369,3.2660
673,10.5950,65.9274,3.2927
674,10.6100,66.3450,3.3218
675,10.6250,66.7179,3.3420
676,10.6400,67.1863,3.3707
677,10.6550,67.4381,3.3834
678,10.6700,67.7000,3.3960
679,10.6850,67.9214,3.4062
680,10.7000,68.0266,3.4082
681,10.7150,68.0470,3.4137
682,10.7300,67.9781,3.4150
683,10.7450,67.8656,3.4041
684,10.7600,67.1673,3.3512
685,10.7750,66.4040,3.2880
686,10.7900,65.7690,3.2362
687,10.8050,65.4362,3.2111
688,10.8200,65.4131,3.2210
689,10.8350,65.2641,3.2301
690,10.8500,64.2907,3.1825
691,10.8650,63.4492,3.1313
692,10.8800,62.1774,3.0363
693,10.8950,61.1077,2.9547
694,10.9100,60.4932,2.9028
695,10.9250,60.4625,2.8915
696,10.9400,60.5995,2.8971
697,10.9550,60.8497,2.9128
698,10.9700,61.1260,2.9280
699,10.9850,61.3261,2.9411
700,11.0000,61.3953,2.9475
701,11.0150,61.4550,2.9511
702,11.0300,61.6394,2.9599
703,11.0450,61.9081,2.9792
704,11.0600,62.2266,2.9980
705,11.0750,62.6983,3.0243
706,11.0900,63.1526,3.0491
707,11.1050,63.5647,3.0717
708,11.1200,63.9741,3.0947
709,11.1350,64.4377,3.1237
710,11.1500,64.8651,3.1541
711,11.1650,65.2655,3.1852
712,11.1800,65.7580,3.2332
713,11.1950,66.2810,3.2906
714,11.2100,66.3916,3.3346
715,11.2250,66.7437,3.3943
716,11.2400,67.3307,3.4677
717,11.2550,68.0865,3.5605
718,11.2700,68.8266,3.6580
719,11.2850,69.6357,3.7447
720,11.3000,70.3591,3.8246
721,11.3150,71.0650,3.9156
722,11.3300,71.7516,4.0099
723,11.3450,72.5858,4.0989
724,11.3600,73.0331,4.1381
725,11.3750,73.5085,4.2050
726,11.3900,73.6517,4.2618
727,11.4050,73.8773,4.3158
728,11.4200,74.1806,4.3605
729,11.4350,74.4827,4.3824
730,11.4500,74.7170,4.3921
731,11.4650,74.4984,4.3740
732,11.4800,74.2234,4.3295
733,11.4950,73.9251,4.2870
734,11.5100,73.6691,4.2465
735,11.5250,73.3665,4.2066
736,11.5400,73.0837,4.1726
737,11.5550,72.9086,4.1522
738,11.5700,72.7595,4.1353
739,11.5850,72.4799,4.1189
740,11.6000,72.1409,4.0994
741,11.6150,71.7082,4.0667
742,11.6300,71.2513,4.0243
743,11.6450,70.6839,3.9686
744,11.6600,70.2216,3.9197
745,11.6750,69.7041,3.8635
746,11.6900,69.3986,3.8199
747,11.7050,69.2189,3.7828
748,11.7200,69.1402,3.7513
749,11.7350,69.1195,3.7286
750,11.7500,69.2983,3.7341
751,11.7650,69.4386,3.7324
752,11.7800,69.5784,3.7301
753,11.7950,69.6876,3.7215
754,11.8100,69.2414,3.6755
755,11.8250,68.9492,3.6404
756,11.8400,68.7654,3.6130
757,11.8550,68.5391,3.5896
758,11.8700,68.2159,3.5668
759,11.8850,67.9743,3.5494
760,11.9000,67.6126,3.5184
761,11.9150,67.4855,3.5087
762,11.9300,67.1334,3.4820
763,11.9450,67.0790,3.4799
764,11.9600,67.1198,3.4893
765,11.9750,66.9258,3.4847
766,11.9900,66.6574,3.4696
767,12.0050,66.1693,3.4343
768,12.0200,66.0469,3.4257
769,12.0350,66.1050,3.4350
770,12.0500,66.2234,3.4491
771,12.0650,66.3144,3.4671
772,12.0800,65.9903,3.4590
773,12.0950,64.9828,3.3898
774,12.1100,64.1334,3.3350
775,12.1250,62.8999,3.2450
776,12.1400,61.8733,3.1580
777,12.1550,61.1075,3.1125
778,12.1700,60.5523,3.0805
779,12.1850,60.1653,3.0557
780,12.2000,59.7093,3.0140
781,12.2150,59.2516,2.9732
782,12.2300,58.8127,2.9405
783,12.2450,58.8312,2.9442
784,12.2600,58.5145,2.9198
785,12.2750,58.2947,2.9007
786,12.2900,58.3384,2.8950
787,12.3050,58.4826,2.8973
788,12.3200,58.8408,2.9127
789,12.3350,59.5214,2.9591
790,12.3500,60.1364,3.0022
791,12.3650,60.8372,3.0485
792,12.3800,61.2390,3.0781
793,12.3950,61.5226,3.1012
794,12.4100,61.7576,3.1182
795,12.4250,61.9996,3.1294
796,12.4400,62.1303,3.1290
797,12.4550,62.2785,3.1267
798,12.4700,62.5030,3.1314
799,12.4850,62.7146,3.1384
800,12.5000,62.9545,3.1545
801,12.5150,63.0255,3.1628
802,12.5300,63.0853,3.1667
803,12.5450,63.0039,3.1564
804,12.5600,63.0293,3.1525
805,12.5750,63.1883,3.1575
806,12.5900,63.4653,3.1731
807,12.6050,63.7152,3.1895
808,12.6200,63.6319,3.1826
809,12.6350,63.5410,3.1721
810,12.6500,63.3495,3.1531
