window_idx,time_s,Yaw_pred,Pitch_pred
81,1.7150,67.2962,3.0803
82,1.7300,67.1242,3.0668
83,1.7450,66.8850,3.0403
84,1.7600,66.7263,3.0199
85,1.7750,66.5337,2.9963
86,1.7900,66.5314,2.9946
87,1.8050,66.5160,2.9921
88,1.8200,66.3654,2.9767
89,1.8350,66.5421,2.9996
90,1.8500,66.4683,2.9935
91,1.8650,66.4820,2.9994
92,1.8800,66.4500,2.9994
93,1.8950,66.2014,2.9738
94,1.9100,66.0857,2.9632
95,1.9250,65.9055,2.9441
96,1.9400,65.6774,2.9164
97,1.9550,65.6318,2.9084
98,1.9700,65.4829,2.8894
99,1.9850,65.2800,2.8685
100,2.0000,64.9387,2.8378
101,2.0150,64.6010,2.8081
102,2.0300,64.2275,2.7737
103,2.0450,63.8820,2.7403
104,2.0600,64.1752,2.7787
105,2.0750,64.6515,2.8335
106,2.0900,65.2243,2.8918
107,2.1050,65.8084,2.9476
108,2.1200,66.3160,2.9985
109,2.1350,66.9036,3.0565
110,2.1500,67.0524,3.0746
111,2.1650,66.9137,3.0717
112,2.1800,66.8123,3.0656
113,2.1950,66.7161,3.0513
114,2.2100,66.7443,3.0505
115,2.2250,66.9817,3.0750
116,2.2400,67.2742,3.1049
117,2.2550,67.5866,3.1362
118,2.2700,67.7800,3.1540
119,2.2850,67.8580,3.1587
120,2.3000,67.8347,3.1521
121,2.3150,67.8430,3.1490
122,2.3300,67.7893,3.1401
123,2.3450,67.8104,3.1405
124,2.3600,68.1699,3.1788
125,2.3750,68.4882,3.2116
126,2.3900,68.7463,3.2388
127,2.4050,68.9768,3.2613
128,2.4200,69.1982,3.2835
129,2.4350,69.4102,3.3071
130,2.4500,69.5661,3.3240
131,2.4650,69.4031,3.3087
132,2.4800,69.3144,3.2960
133,2.4950,69.1645,3.2783
134,2.5100,68.7476,3.2388
135,2.5250,68.3330,3.1983
136,2.5400,68.0481,3.1682
137,2.5550,67.8295,3.1436
138,2.5700,67.4921,3.1063
139,2.5850,67.3049,3.0838
140,2.6000,67.1090,3.0603
141,2.6150,66.9531,3.0425
142,2.6300,67.0560,3.0513
143,2.6450,67.1175,3.0559
144,2.6600,67.2696,3.0707
145,2.6750,67.5882,3.1062
146,2.6900,67.8773,3.1376
147,2.7050,68.0625,3.1546
148,2.7200,68.1880,3.1660
149,2.7350,68.2024,3.1689
150,2.7500,68.1238,3.1621
151,2.7650,67.9768,3.1497
152,2.7800,67.7790,3.1341
153,2.7950,67.8012,3.1354
154,2.8100,67.9116,3.1446
155,2.8250,67.9098,3.1431
156,2.8400,67.9845,3.1472
157,2.8550,68.1280,3.1600
158,2.8700,68.2483,3.1714
159,2.8850,68.4299,3.1923
160,2.9000,68.5979,3.2105
161,2.9150,68.8433,3.2367
162,2.9300,69.0889,3.2630
163,2.9450,69.3571,3.2892
164,2.9600,69.6024,3.3136
165,2.9750,69.8203,3.3360
166,2.9900,70.0440,3.3568
167,3.0050,70.1618,3.3669
168,3.0200,70.3175,3.3831
169,3.0350,70.2124,3.3715
170,3.0500,70.0972,3.3583
171,3.0650,69.9620,3.3418
172,3.0800,69.8593,3.3320
173,3.0950,69.8015,3.3286
174,3.1100,69.8241,3.3334
175,3.1250,69.8973,3.3417
176,3.1400,69.8434,3.3351
177,3.1550,69.7239,3.3230
178,3.1700,69.6110,3.3125
179,3.1850,69.5564,3.3076
180,3.2000,69.5485,3.3077
181,3.2150,69.4833,3.3015
182,3.2300,69.5599,3.3124
183,3.2450,69.5739,3.3157
184,3.2600,69.5432,3.3144
185,3.2750,69.5484,3.3137
186,3.2900,69.4395,3.3022
187,3.3050,69.2411,3.2821
188,3.3200,69.0506,3.2621
189,3.3350,68.8773,3.2425
190,3.3500,68.6536,3.2191
191,3.3650,68.4082,3.1935
192,3.3800,68.3027,3.1799
193,3.3950,68.1911,3.1660
194,3.4100,68.0972,3.1536
195,3.4250,68.0135,3.1439
196,3.4400,67.9805,3.1399
197,3.4550,67.8207,3.1202
198,3.4700,67.6622,3.0993
199,3.4850,67.5940,3.0888
200,3.5000,67.4467,3.0723
201,3.5150,67.3518,3.0635
202,3.5300,67.2006,3.0485
203,3.5450,67.0224,3.0299
204,3.5600,67.0564,3.0306
205,3.5750,67.3488,3.0618
206,3.5900,67.5722,3.0863
207,3.6050,67.8828,3.1205
208,3.6200,68.1145,3.1464
209,3.6350,68.3173,3.1662
210,3.6500,68.5396,3.1864
211,3.6650,68.2780,3.1556
212,3.6800,68.0499,3.1285
213,3.6950,67.8674,3.1080
214,3.7100,67.7726,3.0993
215,3.7250,67.6491,3.0884
216,3.7400,67.4538,3.0691
217,3.7550,67.4258,3.0654
218,3.7700,67.4906,3.0694
219,3.7850,67.5141,3.0705
220,3.8000,67.5086,3.0709
221,3.8150,67.6236,3.0863
222,3.8300,67.7283,3.1021
223,3.8450,67.7583,3.1051
224,3.8600,67.5913,3.0848
225,3.8750,67.5374,3.0761
226,3.8900,67.6403,3.0868
227,3.9050,67.7234,3.0981
228,3.9200,67.7916,3.1097
229,3.9350,67.6545,3.0980
230,3.9500,67.5173,3.0887
231,3.9650,67.2131,3.0739
232,3.9800,66.9871,3.0644
233,3.9950,66.8470,3.0688
234,4.0100,66.6543,3.0628
235,4.0250,66.6148,3.0537
236,4.0400,66.5308,3.0396
237,4.0550,66.5224,3.0314
238,4.0700,66.4534,3.0181
239,4.0850,66.4074,3.0097
240,4.1000,66.4545,3.0139
241,4.1150,66.4263,3.0105
242,4.1300,66.5557,3.0265
243,4.1450,66.8501,3.0610
244,4.1600,67.1900,3.0953
245,4.1750,67.5564,3.1289
246,4.1900,67.8978,3.1623
247,4.2050,68.2175,3.1939
248,4.2200,68.4815,3.2198
249,4.2350,68.7275,3.2441
250,4.2500,68.5084,3.2176
251,4.2650,68.5330,3.2230
252,4.2800,68.3683,3.2083
253,4.2950,68.0138,3.1718
254,4.3100,67.7636,3.1478
255,4.3250,67.4815,3.1184
256,4.3400,67.2285,3.0899
257,4.3550,67.1011,3.0752
258,4.3700,66.9415,3.0574
259,4.3850,66.8169,3.0429
260,4.4000,66.8263,3.0471
261,4.4150,66.7196,3.0327
262,4.4300,66.7455,3.0321
263,4.4450,67.0351,3.0608
264,4.4600,67.2458,3.0801
265,4.4750,67.4047,3.0941
266,4.4900,67.4977,3.1020
267,4.5050,67.3889,3.0881
268,4.5200,67.2946,3.0794
269,4.5350,67.0592,3.0576
270,4.5500,66.7443,3.0327
271,4.5650,66.6456,3.0236
272,4.5800,66.3503,2.9931
273,4.5950,66.0278,2.9548
274,4.6100,65.5947,2.9087
275,4.6250,65.2475,2.8748
276,4.6400,65.1988,2.8787
277,4.6550,65.1743,2.8856
278,4.6700,65.0321,2.8773
279,4.6850,64.9783,2.8755
280,4.7000,65.0719,2.8868
281,4.7150,64.8840,2.8679
282,4.7300,64.6277,2.8430
283,4.7450,64.3000,2.8143
284,4.7600,64.1469,2.8065
285,4.7750,64.0081,2.8012
286,4.7900,63.6771,2.7722
287,4.8050,63.3810,2.7466
288,4.8200,63.1581,2.7249
289,4.8350,62.9965,2.7084
290,4.8500,62.6718,2.6754
291,4.8650,62.3856,2.6445
292,4.8800,62.1687,2.6211
293,4.8950,61.8641,2.5886
294,4.9100,61.5748,2.5598
295,4.9250,61.3822,2.5400
296,4.9400,61.2334,2.5254
297,4.9550,61.0179,2.5062
298,4.9700,60.8065,2.4842
299,4.9850,60.6039,2.4628
300,5.0000,60.4909,2.4515
301,5.0150,60.3919,2.4415
302,5.0300,60.3785,2.4368
303,5.0450,60.3374,2.4289
304,5.0600,60.3261,2.4257
305,5.0750,60.3804,2.4283
306,5.0900,60.3816,2.4278
307,5.1050,60.3272,2.4233
308,5.1200,60.2252,2.4124
309,5.1350,60.0010,2.3901
310,5.1500,59.8990,2.3828
311,5.1650,59.8368,2.3783
312,5.1800,59.8374,2.3813
313,5.1950,59.9362,2.3966
314,5.2100,60.1701,2.4253
315,5.2250,60.3524,2.4435
316,5.2400,60.4304,2.4474
317,5.2550,60.3959,2.4441
318,5.2700,60.3801,2.4406
319,5.2850,60.3798,2.4362
320,5.3000,60.5930,2.4563
321,5.3150,60.7938,2.4748
322,5.3300,60.8811,2.4811
323,5.3450,61.0085,2.4885
324,5.3600,61.2068,2.5017
325,5.3750,61.3070,2.5064
326,5.3900,61.3005,2.5015
327,5.4050,61.4268,2.5139
328,5.4200,61.5261,2.5247
329,5.4350,61.5366,2.5280
330,5.4500,61.5496,2.5320
331,5.4650,61.5326,2.5334
332,5.4800,61.5823,2.5410
333,5.4950,61.6879,2.5581
334,5.5100,61.6681,2.5603
335,5.5250,61.8605,2.5837
336,5.5400,61.9656,2.5950
337,5.5550,62.2435,2.6263
338,5.5700,62.5686,2.6624
339,5.5850,62.7331,2.6792
340,5.6000,63.0873,2.7136
341,5.6150,63.4945,2.7539
342,5.6300,63.8245,2.7842
343,5.6450,64.0195,2.7998
344,5.6600,64.4096,2.8390
345,5.6750,64.4587,2.8402
346,5.6900,64.5560,2.8498
347,5.7050,64.5460,2.8518
348,5.7200,64.4916,2.8475
349,5.7350,64.6403,2.8662
350,5.7500,64.5625,2.8663
351,5.7650,64.3292,2.8522
352,5.7800,64.1502,2.8408
353,5.7950,63.8966,2.8272
354,5.8100,63.6147,2.8116
355,5.8250,63.4374,2.8016
356,5.8400,63.3147,2.7967
357,5.8550,63.2310,2.7938
358,5.8700,63.0614,2.7769
359,5.8850,62.9150,2.7600
360,5.9000,62.6449,2.7276
361,5.9150,62.3886,2.7002
362,5.9300,62.4003,2.7061
363,5.9450,62.4426,2.7148
364,5.9600,62.5458,2.7277
365,5.9750,62.6897,2.7433
366,5.9900,62.8098,2.7552
367,6.0050,62.8945,2.7634
368,6.0200,62.9386,2.7644
369,6.0350,62.8867,2.7541
370,6.0500,62.9282,2.7540
371,6.0650,63.2260,2.7812
372,6.0800,63.2079,2.7704
373,6.0950,63.1196,2.7550
374,6.1100,63.1443,2.7519
375,6.1250,63.0072,2.7319
376,6.1400,62.8313,2.7111
377,6.1550,62.7789,2.7103
378,6.1700,62.9097,2.7233
379,6.1850,62.9676,2.7278
380,6.2000,62.9412,2.7269
381,6.2150,62.9594,2.7348
382,6.2300,63.0046,2.7427
383,6.2450,63.0306,2.7487
384,6.2600,63.0555,2.7555
385,6.2750,62.9976,2.7560
386,6.2900,62.9455,2.7563
387,6.3050,62.9814,2.7616
388,6.3200,62.9250,2.7602
389,6.3350,62.8055,2.7541
390,6.3500,62.6679,2.7452
391,6.3650,62.5388,2.7371
392,6.3800,62.3855,2.7257
393,6.3950,62.2250,2.7128
394,6.4100,62.0441,2.6970
395,6.4250,61.9941,2.6952
396,6.4400,62.2043,2.7159
397,6.4550,62.6335,2.7566
398,6.4700,63.0723,2.7988
399,6.4850,63.4911,2.8368
400,6.5000,63.9405,2.8763
401,6.5150,64.3112,2.9074
402,6.5300,64.5859,2.9316
403,6.5450,64.8242,2.9536
404,6.5600,65.0431,2.9745
405,6.5750,65.2639,2.9939
406,6.5900,65.5927,3.0216
407,6.6050,65.6326,3.0227
408,6.6200,65.4525,3.0015
409,6.6350,65.4977,3.0055
410,6.6500,65.6592,3.0218
411,6.6650,65.8150,3.0383
412,6.6800,65.9309,3.0500
413,6.6950,66.0319,3.0583
414,6.7100,66.1285,3.0670
415,6.7250,66.3355,3.0872
416,6.7400,66.5922,3.1122
417,6.7550,66.7679,3.1291
418,6.7700,67.0007,3.1479
419,6.7850,67.1580,3.1616
420,6.8000,67.2198,3.1672
421,6.8150,67.2159,3.1682
422,6.8300,67.3340,3.1794
423,6.8450,67.3985,3.1875
424,6.8600,67.4237,3.1909
425,6.8750,67.3989,3.1886
426,6.8900,67.4527,3.1933
427,6.9050,67.5176,3.2001
428,6.9200,67.4335,3.1955
429,6.9350,67.3671,3.1938
430,6.9500,67.3719,3.1962
431,6.9650,67.5666,3.2114
432,6.9800,67.7651,3.2274
433,6.9950,67.8516,3.2364
434,7.0100,68.0390,3.2531
435,7.0250,68.1800,3.2661
436,7.0400,68.2807,3.2711
437,7.0550,68.1706,3.2526
438,7.0700,67.9225,3.2205
439,7.0850,67.5023,3.1727
440,7.1000,67.0531,3.1300
441,7.1150,66.7558,3.1063
442,7.1300,66.5577,3.0922
443,7.1450,66.3446,3.0773
444,7.1600,66.1490,3.0636
445,7.1750,65.9284,3.0447
446,7.1900,65.7563,3.0270
447,7.2050,65.5280,3.0058
448,7.2200,65.4092,2.9979
449,7.2350,65.3067,2.9905
450,7.2500,65.1654,2.9802
451,7.2650,65.2666,2.9921
452,7.2800,65.5068,3.0161
453,7.2950,65.7589,3.0412
454,7.3100,66.0084,3.0651
455,7.3250,66.3058,3.0914
456,7.3400,66.6330,3.1198
457,7.3550,66.9613,3.1480
458,7.3700,67.0949,3.1595
459,7.3850,67.0954,3.1588
460,7.4000,66.9153,3.1385
461,7.4150,66.6000,3.1099
462,7.4300,66.2419,3.0798
463,7.4450,65.9095,3.0539
464,7.4600,65.6361,3.0325
465,7.4750,65.3162,3.0089
466,7.4900,65.1393,2.9952
467,7.5050,64.9731,2.9822
468,7.5200,64.8353,2.9711
469,7.5350,64.7537,2.9663
470,7.5500,64.7797,2.9689
471,7.5650,64.9966,2.9879
472,7.5800,65.3301,3.0172
473,7.5950,65.5677,3.0371
474,7.6100,65.6049,3.0383
475,7.6250,65.5236,3.0280
476,7.6400,65.4933,3.0225
477,7.6550,65.4935,3.0213
478,7.6700,65.6120,3.0320
479,7.6850,65.8831,3.0577
480,7.7000,66.1339,3.0812
481,7.7150,66.4521,3.1097
482,7.7300,66.8157,3.1409
483,7.7450,67.1863,3.1730
484,7.7600,67.4951,3.1996
485,7.7750,67.7644,3.2234
486,7.7900,67.9877,3.2417
487,7.8050,68.2272,3.2621
488,7.8200,68.4468,3.2808
489,7.8350,68.7366,3.3082
490,7.8500,69.0686,3.3403
491,7.8650,69.3058,3.3598
492,7.8800,69.5087,3.3746
493,7.8950,69.6269,3.3828
494,7.9100,69.8099,3.3963
495,7.9250,69.9195,3.4058
496,7.9400,69.9993,3.4140
497,7.9550,70.0898,3.4221
498,7.9700,70.1944,3.4326
499,7.9850,70.3156,3.4417
500,8.0000,70.3901,3.4472
501,8.0150,70.4241,3.4476
502,8.0300,70.4300,3.4453
503,8.0450,70.5617,3.4597
504,8.0600,70.7791,3.4858
505,8.0750,70.7892,3.4903
506,8.0900,70.8037,3.4998
507,8.1050,70.7594,3.4999
508,8.1200,70.7087,3.5015
509,8.1350,70.5826,3.4912
510,8.1500,70.5915,3.4885
511,8.1650,70.7377,3.4984
512,8.1800,71.0371,3.5228
513,8.1950,71.3942,3.5539
514,8.2100,72.0517,3.6203
515,8.2250,72.4690,3.6573
516,8.2400,72.7680,3.6812
517,8.2550,72.8401,3.6822
518,8.2700,73.0846,3.7017
519,8.2850,73.0357,3.6955
520,8.3000,72.9950,3.6889
521,8.3150,72.9199,3.6775
522,8.3300,72.8723,3.6690
523,8.3450,72.7234,3.6542
524,8.3600,72.4903,3.6348
525,8.3750,72.3451,3.6240
526,8.3900,72.2872,3.6200
527,8.4050,72.2850,3.6191
528,8.4200,72.2687,3.6163
529,8.4350,72.3161,3.6174
530,8.4500,72.3120,3.6152
531,8.4650,72.2970,3.6125
532,8.4800,72.3011,3.6120
533,8.4950,72.1793,3.6012
534,8.5100,72.1076,3.5950
535,8.5250,72.0649,3.5918
536,8.5400,71.9977,3.5867
537,8.5550,71.9418,3.5822
538,8.5700,71.9451,3.5812
539,8.5850,72.0337,3.5865
540,8.6000,72.1450,3.5939
541,8.6150,72.1812,3.5962
542,8.6300,72.2271,3.5993
543,8.6450,72.3160,3.6078
544,8.6600,72.2911,3.6060
545,8.6750,72.2289,3.6000
546,8.6900,72.1776,3.5944
547,8.7050,72.1398,3.5902
548,8.7200,72.1052,3.5885
549,8.7350,72.1568,3.5938
550,8.7500,72.1685,3.5961
551,8.7650,72.2658,3.6035
552,8.7800,72.4562,3.6189
553,8.7950,72.4850,3.6201
554,8.8100,72.4941,3.6195
555,8.8250,72.4859,3.6174
556,8.8400,72.4953,3.6159
557,8.8550,72.5686,3.6205
558,8.8700,72.5714,3.6191
559,8.8850,72.6283,3.6218
560,8.9000,72.6258,3.6200
561,8.9150,72.6423,3.6203
562,8.9300,72.5599,3.6139
563,8.9450,72.5095,3.6094
564,8.9600,72.4672,3.6055
565,8.9750,72.4252,3.6021
566,8.9900,72.2311,3.5861
567,9.0050,72.1842,3.5837
568,9.0200,72.1617,3.5830
569,9.0350,72.1193,3.5787
570,9.0500,72.0000,3.5684
571,9.0650,71.9407,3.5634
572,9.0800,71.8848,3.5595
573,9.0950,71.8054,3.5548
574,9.1100,71.7985,3.5567
575,9.1250,71.8201,3.5593
576,9.1400,71.9028,3.5644
577,9.1550,71.9128,3.5650
578,9.1700,71.9312,3.5662
579,9.1850,71.9655,3.5690
580,9.2000,72.0428,3.5772
581,9.2150,72.0816,3.5816
582,9.2300,72.0534,3.5791
583,9.2450,72.0399,3.5762
584,9.2600,71.9783,3.5702
585,9.2750,71.9750,3.5705
586,9.2900,71.9987,3.5754
587,9.3050,72.1257,3.5904
588,9.3200,72.2335,3.5980
589,9.3350,72.5001,3.6226
590,9.3500,72.6523,3.6343
591,9.3650,72.7585,3.6414
592,9.3800,72.8927,3.6521
593,9.3950,72.9170,3.6522
594,9.4100,72.9663,3.6553
595,9.4250,72.9465,3.6519
596,9.4400,72.9179,3.6476
597,9.4550,72.8669,3.6425
598,9.4700,72.8326,3.6388
599,9.4850,72.7617,3.6339
600,9.5000,72.7325,3.6334
601,9.5150,72.7537,3.6354
602,9.5300,72.8042,3.6392
603,9.5450,72.8564,3.6431
604,9.5600,72.9544,3.6528
605,9.5750,73.0209,3.6608
606,9.5900,73.2358,3.6814
607,9.6050,73.3534,3.6904
608,9.6200,73.3948,3.6923
609,9.6350,73.4038,3.6922
610,9.6500,73.4206,3.6934
611,9.6650,73.3970,3.6903
612,9.6800,73.3500,3.6851
613,9.6950,73.2996,3.6801
614,9.7100,73.2210,3.6741
615,9.7250,73.1316,3.6667
616,9.7400,73.1159,3.6659
617,9.7550,72.9948,3.6542
618,9.7700,72.9178,3.6477
619,9.7850,72.9260,3.6494
620,9.8000,72.9087,3.6492
621,9.8150,72.9311,3.6516
622,9.8300,72.9267,3.6512
623,9.8450,72.8857,3.6477
624,9.8600,72.8210,3.6412
625,9.8750,72.7636,3.6348
626,9.8900,72.7665,3.6344
627,9.9050,72.6733,3.6263
628,9.9200,72.5761,3.6182
629,9.9350,72.5787,3.6169
630,9.9500,72.4775,3.6094
631,9.9650,72.2987,3.5960
632,9.9800,72.0962,3.5804
633,9.9950,71.8933,3.5647
634,10.0100,71.6252,3.5415
635,10.0250,71.3257,3.5167
636,10.0400,70.9279,3.4816
637,10.0550,70.3799,3.4356
638,10.0700,69.7253,3.3825
639,10.0850,69.0309,3.3275
640,10.1000,68.4560,3.2808
641,10.1150,67.9594,3.2401
642,10.1300,67.5104,3.2038
643,10.1450,67.0961,3.1699
644,10.1600,66.8388,3.1474
645,10.1750,66.7026,3.1353
646,10.1900,66.5203,3.1195
647,10.2050,66.2912,3.1004
648,10.2200,66.2188,3.0968
649,10.2350,66.1426,3.0930
650,10.2500,65.9295,3.0768
651,10.2650,65.7178,3.0606
652,10.2800,65.6338,3.0549
653,10.2950,65.4470,3.0411
654,10.3100,65.2430,3.0253
655,10.3250,65.2138,3.0239
656,10.3400,65.2219,3.0257
657,10.3550,65.3286,3.0354
658,10.3700,65.5638,3.0565
659,10.3850,65.8285,3.0798
660,10.4000,65.9557,3.0909
661,10.4150,66.1481,3.1068
662,10.4300,66.2428,3.1144
663,10.4450,66.3038,3.1185
664,10.4600,66.2668,3.1161
665,10.4750,66.3489,3.1243
666,10.4900,66.4617,3.1357
667,10.5050,66.5422,3.1430
668,10.5200,66.6366,3.1508
669,10.5350,66.7167,3.1570
670,10.5500,66.7022,3.1561
671,10.5650,66.4804,3.1402
672,10.5800,66.3891,3.1353
673,10.5950,66.2192,3.1235
674,10.6100,66.0102,3.1084
675,10.6250,65.5862,3.0747
676,10.6400,65.2639,3.0464
677,10.6550,64.9541,3.0211
678,10.6700,64.6990,3.0005
679,10.6850,64.5368,2.9878
680,10.7000,64.4846,2.9835
681,10.7150,64.4568,2.9792
682,10.7300,64.2776,2.9623
683,10.7450,64.0501,2.9420
684,10.7600,63.8874,2.9275
685,10.7750,63.6423,2.9083
686,10.7900,63.3047,2.8848
687,10.8050,63.1147,2.8711
688,10.8200,63.2089,2.8790
689,10.8350,63.3630,2.8936
690,10.8500,63.5381,2.9106
691,10.8650,63.7853,2.9323
692,10.8800,64.2923,2.9705
693,10.8950,64.6618,2.9988
694,10.9100,64.9824,3.0240
695,10.9250,65.2150,3.0427
696,10.9400,65.3687,3.0544
697,10.9550,65.2553,3.0444
698,10.9700,65.0434,3.0261
699,10.9850,64.9333,3.0190
700,11.0000,64.7719,3.0059
701,11.0150,64.8341,3.0124
702,11.0300,65.0297,3.0280
703,11.0450,65.2122,3.0440
704,11.0600,65.4869,3.0669
705,11.0750,65.7365,3.0876
706,11.0900,65.9861,3.1066
707,11.1050,66.2292,3.1252
708,11.1200,66.5552,3.1500
709,11.1350,66.7880,3.1660
710,11.1500,66.5849,3.1479
711,11.1650,66.4849,3.1368
712,11.1800,66.1849,3.1098
713,11.1950,65.9187,3.0880
714,11.2100,65.7406,3.0745
715,11.2250,65.5410,3.0599
716,11.2400,65.5987,3.0665
717,11.2550,65.5692,3.0654
718,11.2700,65.5845,3.0683
719,11.2850,65.5156,3.0625
720,11.3000,65.4861,3.0606
721,11.3150,65.6075,3.0714
722,11.3300,65.8240,3.0898
723,11.3450,66.0551,3.1096
724,11.3600,66.2876,3.1288
725,11.3750,66.6094,3.1541
726,11.3900,66.9485,3.1799
727,11.4050,67.2831,3.2043
728,11.4200,67.4819,3.2197
729,11.4350,67.7684,3.2426
730,11.4500,67.9086,3.2527
731,11.4650,67.9330,3.2534
732,11.4800,68.0148,3.2581
733,11.4950,67.9536,3.2524
734,11.5100,67.7974,3.2423
735,11.5250,67.7671,3.2418
736,11.5400,67.6782,3.2375
737,11.5550,67.5727,3.2309
738,11.5700,67.5455,3.2301
739,11.5850,67.5646,3.2291
740,11.6000,67.4682,3.2220
741,11.6150,67.3455,3.2136
742,11.6300,67.2063,3.2057
743,11.6450,67.0200,3.1947
744,11.6600,66.8695,3.1859
745,11.6750,66.7337,3.1789
746,11.6900,66.6890,3.1766
747,11.7050,66.7278,3.1803
748,11.7200,66.8277,3.1888
749,11.7350,66.9383,3.1968
750,11.7500,67.2300,3.2176
751,11.7650,67.2291,3.2183
752,11.7800,67.3337,3.2262
753,11.7950,67.5024,3.2408
754,11.8100,67.5909,3.2489
755,11.8250,67.5075,3.2434
756,11.8400,67.3802,3.2334
757,11.8550,67.3671,3.2355
758,11.8700,66.8972,3.2019
759,11.8850,66.4066,3.1674
760,11.9000,66.1161,3.1479
761,11.9150,65.9744,3.1393
762,11.9300,66.2355,3.1603
763,11.9450,66.3210,3.1656
764,11.9600,66.4655,3.1741
765,11.9750,66.8771,3.2026
766,11.9900,66.8643,3.2010
767,12.0050,66.8023,3.1964
768,12.0200,66.7593,3.1937
769,12.0350,66.7551,3.1939
770,12.0500,66.6066,3.1852
771,12.0650,66.6839,3.1924
772,12.0800,66.9917,3.2161
773,12.0950,66.9775,3.2147
774,12.1100,67.0407,3.2172
775,12.1250,67.0920,3.2178
776,12.1400,67.1506,3.2194
777,12.1550,66.8012,3.1861
778,12.1700,66.2967,3.1427
779,12.1850,65.8475,3.1040
780,12.2000,65.5234,3.0742
781,12.2150,65.2221,3.0495
782,12.2300,64.9140,3.0251
783,12.2450,64.8731,3.0214
784,12.2600,65.2503,3.0507
785,12.2750,65.4884,3.0701
786,12.2900,65.6266,3.0812
787,12.3050,65.7404,3.0899
788,12.3200,65.7982,3.0942
789,12.3350,65.9447,3.1071
790,12.3500,66.0025,3.1141
791,12.3650,66.1179,3.1264
792,12.3800,66.3898,3.1496
793,12.3950,67.0126,3.2095
794,12.4100,67.5698,3.2596
795,12.4250,67.9978,3.2930
796,12.4400,68.5745,3.3427
797,12.4550,68.9964,3.3756
798,12.4700,69.1420,3.3853
799,12.4850,69.1627,3.3847
800,12.5000,69.1839,3.3833
801,12.5150,69.2920,3.3899
802,12.5300,69.3294,3.3932
803,12.5450,69.3688,3.3961
804,12.5600,69.5783,3.4104
805,12.5750,69.7951,3.4257
806,12.5900,69.9378,3.4335
807,12.6050,70.0039,3.4355
808,12.6200,70.0389,3.4363
809,12.6350,70.0678,3.4371
810,12.6500,70.0823,3.4367
811,12.6650,69.9913,3.4295
812,12.6800,69.9040,3.4226
813,12.6950,69.7948,3.4132
814,12.7100,69.7000,3.4046
815,12.7250,69.6352,3.3978
816,12.7400,69.5070,3.3862
817,12.7550,69.4195,3.3771
818,12.7700,69.2431,3.3632
819,12.7850,69.1329,3.3568
