window_idx,time_s,Yaw_pred,Pitch_pred
150,2.7500,7.3965,6.7063
151,2.7650,7.6185,6.7437
152,2.7800,8.0302,6.7229
153,2.7950,7.9248,6.8595
154,2.8100,8.3351,7.1252
155,2.8250,8.2048,7.0124
156,2.8400,7.7769,6.9383
157,2.8550,7.7997,6.8164
158,2.8700,7.9272,6.7308
159,2.8850,8.1803,6.6852
160,2.9000,8.1118,6.8710
161,2.9150,8.2776,7.0322
162,2.9300,8.4486,6.9902
163,2.9450,8.2478,6.8052
164,2.9600,7.7128,6.5631
165,2.9750,7.7261,6.8031
166,2.9900,8.1234,6.8346
167,3.0050,7.8866,6.7100
168,3.0200,8.0829,6.5782
169,3.0350,8.2222,6.5380
170,3.0500,8.6726,6.9157
171,3.0650,8.5605,6.9748
172,3.0800,8.1967,6.9323
173,3.0950,8.0333,6.7597
174,3.1100,8.4323,6.7905
175,3.1250,8.3134,6.8744
176,3.1400,8.4743,6.9627
177,3.1550,8.7614,6.9443
178,3.1700,11.2012,7.5873
179,3.1850,10.9066,7.8301
180,3.2000,11.0431,8.2826
181,3.2150,10.6798,8.6831
182,3.2300,11.0482,9.1094
183,3.2450,10.3276,8.7589
184,3.2600,7.5493,6.7568
185,3.2750,7.6588,6.6042
186,3.2900,8.4011,6.7173
187,3.3050,8.4851,6.9191
188,3.3200,9.3112,7.0334
189,3.3350,11.0386,7.7282
190,3.3500,12.5633,8.1166
191,3.3650,13.4611,8.6584
192,3.3800,13.5469,9.0355
193,3.3950,13.4821,9.4019
194,3.4100,11.6541,8.5141
195,3.4250,8.6479,7.2466
196,3.4400,7.7872,6.9940
197,3.4550,7.4628,6.9196
198,3.4700,7.4300,6.7849
199,3.4850,7.5392,6.7898
200,3.5000,7.6456,6.6361
201,3.5150,7.7150,6.5604
202,3.5300,8.1802,6.6596
203,3.5450,8.2114,6.7905
204,3.5600,8.1805,6.7080
205,3.5750,8.1987,6.9547
206,3.5900,7.9790,6.9054
207,3.6050,7.9029,6.9494
208,3.6200,7.9524,6.8603
209,3.6350,7.7646,6.6291
210,3.6500,7.7993,6.5022
211,3.6650,7.8738,6.6115
212,3.6800,8.3416,6.7734
213,3.6950,8.1349,6.8430
214,3.7100,8.0145,7.0329
215,3.7250,8.3677,6.9737
216,3.7400,8.5206,7.0430
217,3.7550,8.8506,6.8402
218,3.7700,9.0726,6.9030
219,3.7850,9.4505,7.0061
220,3.8000,9.7256,7.3384
221,3.8150,9.4267,7.3832
222,3.8300,9.1630,7.3401
223,3.8450,8.8063,6.9933
224,3.8600,9.0442,7.0291
225,3.8750,10.3264,7.2783
226,3.8900,11.5705,7.7328
227,3.9050,12.5122,8.2588
228,3.9200,12.4960,8.6982
229,3.9350,12.2996,8.8467
230,3.9500,11.4562,8.7055
231,3.9650,9.8727,7.8729
232,3.9800,8.4051,6.8948
233,3.9950,8.0215,6.8286
234,4.0100,8.0792,7.0254
235,4.0250,7.9984,7.0920
236,4.0400,8.0781,7.0819
237,4.0550,8.4601,7.0160
238,4.0700,8.0546,6.6385
239,4.0850,8.0697,6.8544
240,4.1000,8.3684,6.8964
241,4.1150,8.8578,7.1609
242,4.1300,8.5893,6.8306
243,4.1450,8.4168,6.7199
244,4.1600,8.4466,6.9117
245,4.1750,8.3106,6.9194
246,4.1900,7.9767,6.6431
247,4.2050,7.9261,6.7825
248,4.2200,8.1021,6.8614
249,4.2350,8.0162,6.7858
250,4.2500,8.1043,6.6181
251,4.2650,8.1111,6.6027
252,4.2800,8.2965,6.8057
253,4.2950,8.3486,6.7689
254,4.3100,8.5155,6.9772
255,4.3250,8.5725,7.0606
256,4.3400,8.3804,7.0277
257,4.3550,8.6136,6.9786
258,4.3700,8.7128,6.8211
259,4.3850,8.4440,6.6864
260,4.4000,8.3007,6.9858
261,4.4150,8.1379,7.2482
262,4.4300,7.9867,7.0391
263,4.4450,8.0626,7.0124
264,4.4600,8.0514,6.8420
265,4.4750,8.4080,6.8993
266,4.4900,8.5017,6.8907
267,4.5050,8.5647,6.7457
268,4.5200,8.3307,6.9197
269,4.5350,8.4805,6.8870
270,4.5500,8.9343,7.0173
271,4.5650,10.7685,7.5465
272,4.5800,11.1724,7.9523
273,4.5950,11.3261,8.1244
274,4.6100,11.5206,8.6723
275,4.6250,10.4601,8.0941
276,4.6400,9.2175,7.4754
277,4.6550,8.3029,7.1650
278,4.6700,7.9533,6.8525
279,4.6850,7.4781,6.7049
280,4.7000,7.7309,6.7129
281,4.7150,7.8564,6.7058
282,4.7300,8.0868,6.7338
283,4.7450,7.7257,6.5911
284,4.7600,7.8370,6.6509
285,4.7750,8.0317,6.7479
286,4.7900,8.5195,6.8704
287,4.8050,8.4927,6.9347
288,4.8200,8.6318,7.0506
289,4.8350,8.5921,7.0511
290,4.8500,8.4416,7.0220
291,4.8650,8.5130,6.8593
292,4.8800,8.3774,6.9739
293,4.8950,7.8685,7.0447
294,4.9100,7.9257,6.9114
295,4.9250,7.8676,6.7153
296,4.9400,7.8524,6.6874
297,4.9550,7.6554,6.8086
298,4.9700,7.9672,6.8780
299,4.9850,8.1628,6.7579
300,5.0000,8.3057,6.5922
301,5.0150,8.5655,6.8884
302,5.0300,8.7130,6.9813
303,5.0450,8.9120,7.1136
304,5.0600,8.8559,7.0119
305,5.0750,8.6209,6.8525
306,5.0900,8.5473,6.7431
307,5.1050,8.4988,6.7555
308,5.1200,8.7816,6.8411
309,5.1350,8.7945,7.0826
310,5.1500,9.0175,7.1085
311,5.1650,9.1863,7.2331
312,5.1800,8.7890,6.9443
313,5.1950,10.0424,7.2727
314,5.2100,11.6534,7.7638
315,5.2250,12.8047,8.3250
316,5.2400,13.0468,8.7325
317,5.2550,13.0988,9.1629
318,5.2700,12.7984,9.1568
319,5.2850,11.1636,8.6145
320,5.3000,8.4193,7.0336
321,5.3150,8.5005,7.2116
322,5.3300,8.5137,7.0884
323,5.3450,8.6006,7.0504
324,5.3600,8.8447,6.8610
325,5.3750,8.3707,6.7088
326,5.3900,8.8349,7.0717
327,5.4050,8.9729,6.9740
328,5.4200,8.7817,6.9862
329,5.4350,8.9710,7.0746
330,5.4500,8.5944,7.0730
331,5.4650,8.6798,7.0117
332,5.4800,8.6399,7.0580
333,5.4950,8.1841,6.9390
334,5.5100,7.9696,6.9178
335,5.5250,7.5348,6.7684
336,5.5400,8.0452,7.0292
337,5.5550,8.0542,6.8010
338,5.5700,8.0754,6.7773
339,5.5850,8.2769,6.8160
340,5.6000,8.3853,6.8323
341,5.6150,8.2183,6.6473
342,5.6300,7.8847,6.8079
343,5.6450,8.2624,6.6917
344,5.6600,8.2280,6.8935
345,5.6750,7.7898,6.7226
346,5.6900,7.7320,6.8063
347,5.7050,8.0048,6.8091
348,5.7200,8.3387,6.7445
349,5.7350,8.4276,6.7324
350,5.7500,8.5255,7.0772
351,5.7650,8.9423,7.2958
352,5.7800,8.6109,7.1188
353,5.7950,8.4206,6.9879
354,5.8100,8.5930,6.9816
355,5.8250,9.2459,7.0472
356,5.8400,10.9932,7.5411
357,5.8550,10.7515,7.5916
358,5.8700,10.5444,8.0325
359,5.8850,10.3238,8.0046
360,5.9000,9.2021,7.9282
361,5.9150,8.5616,7.9749
362,5.9300,8.3306,7.4558
363,5.9450,7.8541,6.9301
364,5.9600,7.8935,6.8353
365,5.9750,8.3025,6.8307
366,5.9900,8.0805,6.6859
367,6.0050,8.0860,6.8824
368,6.0200,7.9999,6.6674
369,6.0350,7.8708,6.6812
370,6.0500,7.5463,6.6965
371,6.0650,7.8670,7.1581
372,6.0800,7.5697,6.9566
373,6.0950,7.9150,6.9270
374,6.1100,7.4960,6.5664
375,6.1250,7.5144,6.5211
376,6.1400,7.7033,6.5994
377,6.1550,7.7035,6.8666
378,6.1700,7.7981,6.8757
379,6.1850,8.1544,7.0550
380,6.2000,7.7800,6.9451
381,6.2150,7.6365,6.7825
382,6.2300,7.8401,6.6287
383,6.2450,7.7931,6.5285
384,6.2600,8.3844,6.9569
385,6.2750,8.5319,7.1921
386,6.2900,8.6226,7.1387
387,6.3050,8.7015,7.2056
388,6.3200,8.3275,6.8633
389,6.3350,8.3984,6.9716
390,6.3500,8.2960,6.8088
391,6.3650,8.6911,6.7520
392,6.3800,8.5890,6.7276
393,6.3950,8.4173,6.9641
394,6.4100,8.1173,7.0010
395,6.4250,8.1373,6.9388
396,6.4400,8.2671,6.9395
397,6.4550,9.0315,7.1660
398,6.4700,9.7099,7.3445
399,6.4850,10.4986,7.3773
400,6.5000,10.8351,7.7011
401,6.5150,10.6868,7.8783
402,6.5300,10.0469,7.8236
403,6.5450,9.3233,7.6242
404,6.5600,8.4494,7.1774
405,6.5750,8.1347,6.8639
406,6.5900,8.2967,6.8255
407,6.6050,7.9926,6.5626
408,6.6200,8.0251,6.6282
409,6.6350,8.3696,6.7640
410,6.6500,8.2804,6.7313
411,6.6650,8.0167,6.7048
412,6.6800,8.3177,6.9933
413,6.6950,8.0094,6.8181
414,6.7100,8.0199,6.9141
415,6.7250,7.9626,6.9400
416,6.7400,7.8587,6.8248
417,6.7550,7.6866,6.9203
418,6.7700,7.6583,6.9547
419,6.7850,8.2094,6.8868
420,6.8000,8.5019,6.9232
421,6.8150,8.2390,6.9909
422,6.8300,8.5732,7.0927
423,6.8450,8.5432,6.9910
424,6.8600,8.6345,6.8632
425,6.8750,8.8095,6.8322
426,6.8900,8.2569,6.7240
427,6.9050,8.0047,6.7647
428,6.9200,8.1305,6.9403
429,6.9350,7.9384,7.0444
430,6.9500,7.6746,6.8976
431,6.9650,7.6200,6.8517
432,6.9800,7.1875,7.0688
433,6.9950,6.9422,7.1020
434,7.0100,7.5091,6.9239
435,7.0250,8.0245,6.9730
436,7.0400,7.5989,6.7721
437,7.0550,7.8667,6.9281
438,7.0700,8.4593,6.9612
439,7.0850,8.8452,6.9542
440,7.1000,10.3228,7.3644
441,7.1150,11.4798,7.8439
442,7.1300,12.2601,8.0610
443,7.1450,12.0820,8.3621
444,7.1600,11.4808,8.5107
445,7.1750,9.7818,8.1463
446,7.1900,8.5544,7.1597
447,7.2050,8.5050,7.1972
448,7.2200,7.8646,6.9454
449,7.2350,8.1167,7.0459
450,7.2500,7.5598,6.7807
451,7.2650,8.1725,7.0002
452,7.2800,8.6322,7.0783
453,7.2950,8.7365,7.0762
454,7.3100,9.0972,7.3164
455,7.3250,9.2746,7.1679
456,7.3400,9.3488,7.2793
457,7.3550,9.0338,6.9949
458,7.3700,8.6658,6.8381
459,7.3850,8.5677,6.9211
460,7.4000,8.2204,6.7354
461,7.4150,8.0628,6.7392
462,7.4300,7.4281,6.7941
463,7.4450,6.9289,6.6922
464,7.4600,6.9222,6.8422
465,7.4750,7.1700,6.9083
466,7.4900,7.3674,6.9642
467,7.5050,7.4756,6.8753
468,7.5200,7.6593,6.7891
469,7.5350,7.8287,6.5391
470,7.5500,8.0987,6.6584
471,7.5650,8.3043,6.7581
472,7.5800,8.7034,6.8775
473,7.5950,9.2846,7.0918
474,7.6100,9.2479,7.3718
475,7.6250,9.6996,7.2800
476,7.6400,9.0324,7.1624
477,7.6550,8.9275,7.0324
478,7.6700,8.5426,6.8722
479,7.6850,8.3298,6.8659
480,7.7000,8.4982,6.9542
481,7.7150,8.6786,6.9057
482,7.7300,8.2225,6.7563
483,7.7450,8.3156,6.8586
484,7.7600,8.7809,6.9417
485,7.7750,9.1920,7.1497
486,7.7900,11.0404,7.4486
487,7.8050,11.9588,7.9942
488,7.8200,12.3635,8.2211
489,7.8350,11.8252,8.4963
490,7.8500,12.1040,8.7938
491,7.8650,11.4215,8.4815
492,7.8800,9.1884,7.0732
493,7.8950,8.2924,7.3086
494,7.9100,7.8263,7.3352
495,7.9250,8.1859,7.6187
496,7.9400,7.7167,7.1381
497,7.9550,8.0257,7.0567
498,7.9700,7.9764,6.8434
499,7.9850,7.7600,6.7891
500,8.0000,8.0933,6.9508
501,8.0150,8.5477,6.9196
502,8.0300,8.6354,6.9054
503,8.0450,8.8714,7.0857
504,8.0600,8.6929,7.1119
505,8.0750,8.1903,7.1798
506,8.0900,8.2061,7.0559
507,8.1050,7.9591,6.8632
508,8.1200,7.7199,6.5416
509,8.1350,8.0550,6.7043
510,8.1500,8.2226,6.9711
511,8.1650,7.9531,7.1843
512,8.1800,8.0354,7.0564
513,8.1950,7.8934,7.0347
514,8.2100,7.8708,7.0094
515,8.2250,7.5163,6.9128
516,8.2400,7.5834,6.8348
517,8.2550,7.9704,6.8649
518,8.2700,7.9435,6.6526
519,8.2850,8.0492,6.5652
520,8.3000,8.0702,6.6691
521,8.3150,8.4501,6.8130
522,8.3300,8.7943,7.0472
523,8.3450,8.4345,6.7534
524,8.3600,8.4307,6.8205
525,8.3750,8.3613,6.8614
526,8.3900,8.2053,6.8955
527,8.4050,8.0245,6.7923
528,8.4200,8.3537,6.8039
529,8.4350,8.3236,6.8002
530,8.4500,8.4870,6.8099
531,8.4650,8.7341,6.9396
532,8.4800,9.1161,7.2616
533,8.4950,9.3231,7.1363
534,8.5100,9.0938,7.2716
535,8.5250,8.6363,7.0571
536,8.5400,8.5772,7.3230
537,8.5550,7.9941,6.9743
538,8.5700,8.0540,7.0097
539,8.5850,7.5387,6.5510
540,8.6000,8.4557,6.6435
541,8.6150,10.4135,7.4862
542,8.6300,12.0071,8.1182
543,8.6450,11.7108,8.4749
544,8.6600,11.5962,8.7841
545,8.6750,10.9272,8.7777
546,8.6900,9.2861,8.0130
547,8.7050,7.1084,7.0263
548,8.7200,7.4588,6.9128
549,8.7350,7.7703,6.7850
550,8.7500,7.6849,6.8136
551,8.7650,7.9241,6.9645
552,8.7800,7.5451,6.7423
553,8.7950,7.2995,6.6379
554,8.8100,7.4806,6.6236
555,8.8250,7.5046,6.7079
556,8.8400,7.5010,6.7080
557,8.8550,7.6190,6.8314
558,8.8700,7.8232,6.9087
559,8.8850,8.0059,7.0027
560,8.9000,7.4378,6.7174
561,8.9150,7.6216,6.8350
562,8.9300,7.2392,6.8394
563,8.9450,7.4437,6.8459
564,8.9600,7.0097,6.7862
565,8.9750,7.4043,6.7217
566,8.9900,7.8682,6.7220
567,9.0050,7.9466,6.8312
568,9.0200,7.9279,6.8118
569,9.0350,7.8386,6.9924
570,9.0500,7.9443,6.9254
571,9.0650,7.9216,7.0130
572,9.0800,7.5880,6.6970
573,9.0950,7.4295,6.6184
574,9.1100,7.8215,6.5569
575,9.1250,7.3819,6.7110
576,9.1400,7.4214,6.8159
577,9.1550,7.3229,6.7624
578,9.1700,7.5063,6.7569
579,9.1850,7.5186,6.7584
580,9.2000,7.7534,6.8313
581,9.2150,8.2129,6.9755
582,9.2300,8.3718,7.2072
583,9.2450,8.1726,7.1575
584,9.2600,7.9847,7.0369
585,9.2750,7.5632,6.7148
586,9.2900,7.6632,6.8870
587,9.3050,7.4575,6.7938
588,9.3200,7.4382,6.7589
589,9.3350,7.4632,6.6694
590,9.3500,7.0933,6.6474
591,9.3650,7.4633,6.7621
592,9.3800,7.4964,6.8219
593,9.3950,7.5308,6.6620
594,9.4100,7.5996,6.7816
595,9.4250,8.1601,6.7103
596,9.4400,8.4260,6.8557
597,9.4550,7.9885,6.6235
598,9.4700,9.7035,7.1008
599,9.4850,11.1100,7.6586
600,9.5000,11.8330,8.1115
601,9.5150,12.0109,8.4961
602,9.5300,11.7466,8.8176
603,9.5450,11.0662,8.4711
604,9.5600,8.3475,6.8919
605,9.5750,7.7773,6.7025
606,9.5900,7.5829,6.7058
607,9.6050,7.9445,6.5958
608,9.6200,7.9633,6.8702
609,9.6350,7.6758,6.8924
610,9.6500,7.9429,7.0124
611,9.6650,8.1037,7.1016
612,9.6800,8.0312,7.0462
613,9.6950,7.9932,6.8503
614,9.7100,7.4996,6.7193
615,9.7250,7.9303,6.6520
616,9.7400,8.1249,6.6732
617,9.7550,8.3706,6.9991
618,9.7700,7.9427,6.9745
619,9.7850,7.7673,6.9327
620,9.8000,7.7293,6.8119
621,9.8150,7.4709,6.6710
622,9.8300,7.4641,6.6137
623,9.8450,7.4854,6.9548
624,9.8600,7.5685,6.8077
625,9.8750,7.7789,6.8333
626,9.8900,7.6644,6.5367
627,9.9050,7.6438,6.5091
628,9.9200,8.0448,6.4553
629,9.9350,8.2258,6.7001
630,9.9500,8.2367,6.7694
631,9.9650,8.1729,7.0321
632,9.9800,8.2152,6.7606
633,9.9950,7.9322,6.8944
634,10.0100,7.8069,6.7792
635,10.0250,7.6699,6.8270
636,10.0400,7.6404,6.6819
637,10.0550,7.6238,6.8405
638,10.0700,7.9475,6.6780
639,10.0850,7.6814,6.4237
640,10.1000,7.9796,6.6592
641,10.1150,8.5701,6.8839
642,10.1300,8.5664,6.9061
643,10.1450,8.9944,7.1430
644,10.1600,8.6480,6.9701
645,10.1750,8.3750,6.7619
646,10.1900,8.4796,6.9705
647,10.2050,8.0898,6.6653
648,10.2200,7.7989,6.6017
649,10.2350,8.0041,6.6772
650,10.2500,8.0190,6.6492
651,10.2650,7.9273,6.7235
652,10.2800,7.8320,6.8106
653,10.2950,8.4165,6.8832
654,10.3100,10.2486,7.3410
655,10.3250,11.1514,7.6736
656,10.3400,11.5853,8.1456
657,10.3550,11.9957,8.5267
658,10.3700,11.4542,8.4086
659,10.3850,11.0881,8.2404
660,10.4000,9.3960,7.3396
661,10.4150,8.5934,6.7169
662,10.4300,8.8299,6.8362
663,10.4450,9.0419,6.9422
664,10.4600,8.8915,6.9500
665,10.4750,8.7778,6.9268
666,10.4900,9.2838,7.1124
667,10.5050,9.4625,7.2143
668,10.5200,9.1702,7.1662
669,10.5350,8.7639,7.0520
670,10.5500,8.5024,6.9205
671,10.5650,8.5363,6.8326
672,10.5800,7.7705,6.5336
673,10.5950,8.2125,6.7443
674,10.6100,8.3158,6.7916
675,10.6250,8.2384,6.8885
676,10.6400,8.4060,7.0972
677,10.6550,8.3812,7.0594
678,10.6700,8.3625,6.9334
679,10.6850,8.5230,7.0086
680,10.7000,7.9700,6.8493
681,10.7150,7.8553,6.8178
682,10.7300,8.1320,6.9262
683,10.7450,8.2387,6.9584
684,10.7600,7.8285,6.8950
685,10.7750,7.6146,6.9248
686,10.7900,7.7992,7.0469
687,10.8050,7.6801,6.8157
688,10.8200,7.5611,6.5685
689,10.8350,7.5171,6.6234
690,10.8500,7.5808,6.6609
691,10.8650,7.8908,6.7964
692,10.8800,8.1508,6.7444
693,10.8950,8.2246,6.6930
694,10.9100,8.4007,6.9278
695,10.9250,8.8324,6.9399
696,10.9400,8.6163,6.9750
697,10.9550,8.5315,7.2128
698,10.9700,8.2189,7.0880
699,10.9850,7.8630,6.9850
700,11.0000,7.8662,7.0336
701,11.0150,7.7822,7.0089
702,11.0300,7.6087,6.7668
703,11.0450,7.8010,6.6823
704,11.0600,7.7849,6.7240
705,11.0750,7.8275,6.6615
706,11.0900,7.9146,6.6843
707,11.1050,8.1502,6.7117
708,11.1200,8.3443,7.0061
709,11.1350,9.7765,7.2468
710,11.1500,11.3221,7.7399
711,11.1650,12.3637,8.0907
712,11.1800,12.5513,8.4133
713,11.1950,11.7488,8.6256
714,11.2100,11.2196,8.6581
715,11.2250,8.5406,7.3045
716,11.2400,8.4047,7.0315
717,11.2550,8.0411,6.6579
718,11.2700,8.3250,6.7933
719,11.2850,8.5300,6.9545
720,11.3000,8.6445,7.0734
721,11.3150,8.4483,6.9774
722,11.3300,8.2914,6.8993
723,11.3450,7.9096,6.6181
724,11.3600,7.9977,6.8450
725,11.3750,7.8107,6.7786
726,11.3900,7.8073,6.9965
727,11.4050,7.5498,7.0081
728,11.4200,7.6743,6.9359
729,11.4350,7.1887,6.5183
730,11.4500,7.7357,6.6365
731,11.4650,7.5163,6.8059
732,11.4800,7.5810,6.7715
733,11.4950,7.4503,6.9678
734,11.5100,7.0316,6.7818
735,11.5250,7.1591,6.6606
736,11.5400,7.0239,6.6923
737,11.5550,7.3027,6.8108
738,11.5700,7.3631,6.4837
739,11.5850,7.4651,6.5712
740,11.6000,7.6107,6.6080
741,11.6150,7.6936,6.6839
742,11.6300,8.0196,6.8400
743,11.6450,8.0547,6.8236
744,11.6600,7.9243,6.7401
745,11.6750,8.4855,6.9171
746,11.6900,8.2402,6.7609
747,11.7050,7.9375,6.8538
748,11.7200,7.7906,6.6967
749,11.7350,8.0702,6.8219
750,11.7500,8.0365,6.7531
751,11.7650,8.1511,7.0915
752,11.7800,8.3466,6.9755
753,11.7950,8.4912,7.0202
754,11.8100,7.8317,6.7351
755,11.8250,7.4609,6.5715
756,11.8400,6.9866,6.6490
757,11.8550,7.3371,6.6985
758,11.8700,7.2589,6.7366
759,11.8850,7.7646,6.9354
760,11.9000,7.6145,6.9789
761,11.9150,8.2171,6.9600
762,11.9300,8.7750,7.0270
763,11.9450,10.3608,7.5324
764,11.9600,11.1062,7.8914
765,11.9750,11.2548,8.1709
766,11.9900,11.1405,8.3723
767,12.0050,11.1221,8.4964
768,12.0200,9.5038,7.6731
769,12.0350,8.4801,6.9978
770,12.0500,8.2993,6.8810
771,12.0650,7.9351,6.5550
772,12.0800,7.8616,6.5668
773,12.0950,8.3874,6.8114
774,12.1100,8.5759,6.9902
775,12.1250,8.4760,6.9165
776,12.1400,8.1327,6.8543
777,12.1550,8.4371,7.0502
778,12.1700,8.2130,6.8248
779,12.1850,8.4029,6.8502
780,12.2000,8.4525,6.8418
781,12.2150,8.2916,6.9541
782,12.2300,8.3505,7.0680
783,12.2450,8.2534,6.8462
784,12.2600,8.4271,6.8338
785,12.2750,8.5565,6.9400
786,12.2900,8.6941,7.0259
787,12.3050,8.6114,7.0686
788,12.3200,8.9187,7.0961
789,12.3350,8.5041,6.8340
790,12.3500,8.3008,6.8376
791,12.3650,8.2128,6.8553
792,12.3800,8.2706,6.8859
793,12.3950,8.4408,6.8173
794,12.4100,8.3984,7.0251
795,12.4250,8.7140,6.9144
796,12.4400,8.5265,7.0574
797,12.4550,8.4941,7.1357
798,12.4700,8.5068,7.0400
799,12.4850,7.8864,6.8612
800,12.5000,7.6389,7.0457
801,12.5150,7.6507,7.0015
802,12.5300,7.9824,6.9364
803,12.5450,7.9546,6.8147
804,12.5600,7.5122,6.5441
805,12.5750,7.3510,6.4576
806,12.5900,7.6975,6.5928
807,12.6050,7.2847,6.6016
808,12.6200,7.3656,6.6132
809,12.6350,7.6096,6.8547
810,12.6500,8.1430,6.8071
811,12.6650,8.6267,6.9800
812,12.6800,8.7598,7.0075
813,12.6950,8.7098,7.0611
814,12.7100,8.5088,6.9346
815,12.7250,9.7635,7.2954
816,12.7400,10.4321,7.5745
817,12.7550,10.6345,8.0085
818,12.7700,10.7169,8.2639
819,12.7850,11.1945,8.3733
