window_idx,time_s,Yaw_pred,Pitch_pred
80,1.7000,8.1095,6.6731
81,1.7150,8.2292,6.7034
82,1.7300,8.3411,6.7522
83,1.7450,8.3831,6.7922
84,1.7600,8.4203,6.8389
85,1.7750,8.4159,6.8655
86,1.7900,8.3887,6.8684
87,1.8050,8.3118,6.8587
88,1.8200,8.2657,6.8243
89,1.8350,8.2793,6.8146
90,1.8500,8.3102,6.7951
91,1.8650,8.3531,6.7908
92,1.8800,8.4290,6.7971
93,1.8950,8.5207,6.8174
94,1.9100,8.5794,6.8274
95,1.9250,8.6179,6.8274
96,1.9400,8.6285,6.8197
97,1.9550,8.6290,6.8177
98,1.9700,8.5840,6.8309
99,1.9850,8.5397,6.8356
100,2.0000,8.4468,6.8179
101,2.0150,8.3191,6.7946
102,2.0300,8.1816,6.7598
103,2.0450,8.0192,6.7279
104,2.0600,7.8870,6.6886
105,2.0750,7.8262,6.6572
106,2.0900,7.7572,6.6401
107,2.1050,7.6889,6.6377
108,2.1200,7.6181,6.6372
109,2.1350,7.5720,6.6280
110,2.1500,7.5099,6.6040
111,2.1650,7.4631,6.5821
112,2.1800,7.4311,6.5496
113,2.1950,7.4321,6.5342
114,2.2100,7.4734,6.5235
115,2.2250,7.5267,6.5218
116,2.2400,7.5846,6.5414
117,2.2550,7.6352,6.5564
118,2.2700,7.6783,6.5703
119,2.2850,7.7038,6.5802
120,2.3000,7.7533,6.5801
121,2.3150,7.8206,6.6000
122,2.3300,7.9036,6.6383
123,2.3450,7.9433,6.6742
124,2.3600,7.9427,6.6978
125,2.3750,7.9308,6.6927
126,2.3900,7.8932,6.6713
127,2.4050,7.8614,6.6593
128,2.4200,7.8298,6.6605
129,2.4350,7.7970,6.6460
130,2.4500,7.7683,6.6288
131,2.4650,7.7326,6.6212
132,2.4800,7.6688,6.6199
133,2.4950,7.5910,6.6279
134,2.5100,7.5277,6.6147
135,2.5250,7.4725,6.5997
136,2.5400,7.4270,6.5782
137,2.5550,7.4204,6.5565
138,2.5700,7.4464,6.5489
139,2.5850,7.4663,6.5435
140,2.6000,7.4645,6.5546
141,2.6150,7.4353,6.5457
142,2.6300,7.4040,6.5453
143,2.6450,7.3528,6.5343
144,2.6600,7.2982,6.5217
145,2.6750,7.2721,6.5109
146,2.6900,7.2580,6.5107
147,2.7050,7.2576,6.5231
148,2.7200,7.2288,6.5101
149,2.7350,7.1949,6.4861
150,2.7500,7.1940,6.4730
151,2.7650,7.1914,6.4646
152,2.7800,7.2173,6.4528
153,2.7950,7.2873,6.4470
154,2.8100,7.3712,6.4587
155,2.8250,7.4677,6.4769
156,2.8400,7.5397,6.4872
157,2.8550,7.6283,6.5075
158,2.8700,7.7580,6.5377
159,2.8850,7.8631,6.5802
160,2.9000,7.9229,6.6473
161,2.9150,8.0014,6.7232
162,2.9300,8.0495,6.7814
163,2.9450,8.0681,6.7977
164,2.9600,8.0212,6.7859
165,2.9750,7.9922,6.7815
166,2.9900,7.9537,6.7825
167,3.0050,7.9173,6.7599
168,3.0200,7.8594,6.7247
169,3.0350,7.8406,6.6896
170,3.0500,7.8450,6.6645
171,3.0650,7.8617,6.6423
172,3.0800,7.8995,6.6476
173,3.0950,7.9447,6.6506
174,3.1100,7.9972,6.6599
175,3.1250,8.0169,6.6648
176,3.1400,8.0111,6.6732
177,3.1550,7.9696,6.6833
178,3.1700,7.9219,6.6675
179,3.1850,7.8763,6.6593
180,3.2000,7.8188,6.6509
181,3.2150,7.7738,6.6708
182,3.2300,7.7409,6.6973
183,3.2450,7.7062,6.7257
184,3.2600,7.6688,6.7216
185,3.2750,7.6330,6.7037
186,3.2900,7.5961,6.6865
187,3.3050,7.6110,6.6698
188,3.3200,7.6362,6.6690
189,3.3350,7.6236,6.6664
190,3.3500,7.5869,6.6558
191,3.3650,7.5457,6.6372
192,3.3800,7.5033,6.6243
193,3.3950,7.4362,6.6016
194,3.4100,7.3656,6.5884
195,3.4250,7.3309,6.5709
196,3.4400,7.3516,6.5725
197,3.4550,7.4002,6.5788
198,3.4700,7.4645,6.5910
199,3.4850,7.5643,6.6165
200,3.5000,7.6540,6.6448
201,3.5150,7.6953,6.6411
202,3.5300,7.7050,6.6429
203,3.5450,7.7247,6.6381
204,3.5600,7.7445,6.6348
205,3.5750,7.7506,6.6367
206,3.5900,7.7113,6.6251
207,3.6050,7.6408,6.5983
208,3.6200,7.6096,6.5789
209,3.6350,7.6041,6.5606
210,3.6500,7.6053,6.5405
211,3.6650,7.6340,6.5373
212,3.6800,7.6791,6.5398
213,3.6950,7.7148,6.5526
214,3.7100,7.6997,6.5545
215,3.7250,7.6643,6.5437
216,3.7400,7.6055,6.5216
217,3.7550,7.5442,6.5074
218,3.7700,7.5025,6.4788
219,3.7850,7.5036,6.4537
220,3.8000,7.5538,6.4537
221,3.8150,7.6367,6.4729
222,3.8300,7.7281,6.4951
223,3.8450,7.8332,6.5316
224,3.8600,7.8979,6.5519
225,3.8750,7.9142,6.5582
226,3.8900,7.9183,6.5771
227,3.9050,7.9169,6.5974
228,3.9200,7.8907,6.5919
229,3.9350,7.8737,6.5918
230,3.9500,7.8220,6.5966
231,3.9650,7.7587,6.6180
232,3.9800,7.6934,6.6125
233,3.9950,7.6563,6.6114
234,4.0100,7.6400,6.6007
235,4.0250,7.6573,6.5927
236,4.0400,7.7122,6.6012
237,4.0550,7.7995,6.6233
238,4.0700,7.8651,6.6499
239,4.0850,7.8827,6.6466
240,4.1000,7.8684,6.6374
241,4.1150,7.8301,6.6275
242,4.1300,7.7864,6.6048
243,4.1450,7.7702,6.5820
244,4.1600,7.7664,6.5708
245,4.1750,7.7646,6.5700
246,4.1900,7.7560,6.5812
247,4.2050,7.7546,6.5942
248,4.2200,7.7206,6.5985
249,4.2350,7.6788,6.5864
250,4.2500,7.6646,6.5851
251,4.2650,7.6595,6.5788
252,4.2800,7.6694,6.5932
253,4.2950,7.6951,6.6002
254,4.3100,7.7306,6.6091
255,4.3250,7.7359,6.6131
256,4.3400,7.7027,6.6241
257,4.3550,7.6371,6.6180
258,4.3700,7.5803,6.6126
259,4.3850,7.5280,6.6005
260,4.4000,7.4634,6.5839
261,4.4150,7.3988,6.5557
262,4.4300,7.3564,6.5306
263,4.4450,7.3556,6.5096
264,4.4600,7.3897,6.4994
265,4.4750,7.4296,6.4915
266,4.4900,7.4664,6.4946
267,4.5050,7.5498,6.5021
268,4.5200,7.6499,6.5268
269,4.5350,7.7307,6.5353
270,4.5500,7.7836,6.5445
271,4.5650,7.8325,6.5570
272,4.5800,7.8681,6.5739
273,4.5950,7.8848,6.5755
274,4.6100,7.8528,6.5632
275,4.6250,7.7992,6.5587
276,4.6400,7.7412,6.5629
277,4.6550,7.6905,6.5569
278,4.6700,7.6801,6.5432
279,4.6850,7.6801,6.5441
280,4.7000,7.7058,6.5671
281,4.7150,7.7345,6.6000
282,4.7300,7.7614,6.6142
283,4.7450,7.7601,6.6196
284,4.7600,7.7432,6.6131
285,4.7750,7.6843,6.5979
286,4.7900,7.6339,6.6039
287,4.8050,7.6129,6.5969
288,4.8200,7.6106,6.6018
289,4.8350,7.6133,6.6040
290,4.8500,7.6013,6.6122
291,4.8650,7.5905,6.6231
292,4.8800,7.5687,6.6333
293,4.8950,7.5167,6.6238
294,4.9100,7.4725,6.6024
295,4.9250,7.4257,6.5791
296,4.9400,7.3931,6.5691
297,4.9550,7.3688,6.5535
298,4.9700,7.3526,6.5314
299,4.9850,7.3464,6.5180
300,5.0000,7.3441,6.5191
301,5.0150,7.3468,6.5163
302,5.0300,7.3449,6.5129
303,5.0450,7.3136,6.5043
304,5.0600,7.2937,6.4856
305,5.0750,7.2872,6.4739
306,5.0900,7.2669,6.4566
307,5.1050,7.2640,6.4390
308,5.1200,7.2829,6.4363
309,5.1350,7.3198,6.4376
310,5.1500,7.3519,6.4399
311,5.1650,7.4200,6.4396
312,5.1800,7.5054,6.4511
313,5.1950,7.6196,6.4761
314,5.2100,7.7411,6.5124
315,5.2250,7.8806,6.5654
316,5.2400,8.0334,6.6240
317,5.2550,8.1249,6.6392
318,5.2700,8.2391,6.6716
319,5.2850,8.3247,6.6886
320,5.3000,8.4207,6.7173
321,5.3150,8.4662,6.7346
322,5.3300,8.4942,6.7470
323,5.3450,8.5061,6.7448
324,5.3600,8.4972,6.7383
325,5.3750,8.4969,6.7340
326,5.3900,8.4745,6.7440
327,5.4050,8.4285,6.7503
328,5.4200,8.3977,6.7421
329,5.4350,8.3630,6.7192
330,5.4500,8.3156,6.6967
331,5.4650,8.2624,6.6825
332,5.4800,8.2137,6.6794
333,5.4950,8.1478,6.6647
334,5.5100,8.0569,6.6520
335,5.5250,7.9451,6.6275
336,5.5400,7.8568,6.6050
337,5.5550,7.7702,6.5899
338,5.5700,7.6881,6.5837
339,5.5850,7.6283,6.5705
340,5.6000,7.5842,6.5549
341,5.6150,7.5424,6.5364
342,5.6300,7.5171,6.5234
343,5.6450,7.4833,6.5164
344,5.6600,7.4635,6.5223
345,5.6750,7.4193,6.5235
346,5.6900,7.3628,6.5197
347,5.7050,7.3314,6.5146
348,5.7200,7.3178,6.4987
349,5.7350,7.3449,6.4892
350,5.7500,7.4070,6.4856
351,5.7650,7.4752,6.4963
352,5.7800,7.5839,6.5242
353,5.7950,7.6895,6.5719
354,5.8100,7.7767,6.6197
355,5.8250,7.7851,6.6380
356,5.8400,7.7603,6.6421
357,5.8550,7.7311,6.6503
358,5.8700,7.6938,6.6354
359,5.8850,7.6664,6.6134
360,5.9000,7.6567,6.5877
361,5.9150,7.6824,6.5750
362,5.9300,7.7547,6.5822
363,5.9450,7.8464,6.5884
364,5.9600,7.9447,6.5979
365,5.9750,8.0627,6.6320
366,5.9900,8.1689,6.6526
367,6.0050,8.2845,6.6864
368,6.0200,8.3767,6.7054
369,6.0350,8.4544,6.7273
370,6.0500,8.4981,6.7589
371,6.0650,8.4981,6.7887
372,6.0800,8.4526,6.7989
373,6.0950,8.3684,6.7881
374,6.1100,8.2482,6.7548
375,6.1250,8.1201,6.7208
376,6.1400,8.0014,6.6847
377,6.1550,7.8948,6.6462
378,6.1700,7.8600,6.6157
379,6.1850,7.8445,6.6050
380,6.2000,7.8537,6.6165
381,6.2150,7.8627,6.6230
382,6.2300,7.8600,6.6214
383,6.2450,7.8471,6.6182
384,6.2600,7.7660,6.5967
385,6.2750,7.7042,6.5632
386,6.2900,7.6745,6.5433
387,6.3050,7.6550,6.5252
388,6.3200,7.6481,6.5150
389,6.3350,7.6352,6.5079
390,6.3500,7.6375,6.5094
391,6.3650,7.6235,6.5042
392,6.3800,7.5917,6.4986
393,6.3950,7.5602,6.5010
394,6.4100,7.5405,6.4909
395,6.4250,7.5162,6.4973
396,6.4400,7.4906,6.5099
397,6.4550,7.4624,6.5153
398,6.4700,7.4328,6.5049
399,6.4850,7.4111,6.5025
400,6.5000,7.3919,6.5024
401,6.5150,7.3353,6.5145
402,6.5300,7.2974,6.5191
403,6.5450,7.2867,6.5272
404,6.5600,7.3100,6.5367
405,6.5750,7.3414,6.5396
406,6.5900,7.3843,6.5461
407,6.6050,7.4410,6.5609
408,6.6200,7.4851,6.5746
409,6.6350,7.5095,6.5727
410,6.6500,7.5165,6.5609
411,6.6650,7.4944,6.5429
412,6.6800,7.4682,6.5354
413,6.6950,7.4688,6.5405
414,6.7100,7.4546,6.5296
415,6.7250,7.4482,6.5261
416,6.7400,7.4197,6.5216
417,6.7550,7.3968,6.5345
418,6.7700,7.3910,6.5362
419,6.7850,7.3827,6.5229
420,6.8000,7.3873,6.5049
421,6.8150,7.3781,6.5006
422,6.8300,7.3505,6.4872
423,6.8450,7.3508,6.4768
424,6.8600,7.3854,6.4715
425,6.8750,7.4216,6.4665
426,6.8900,7.4697,6.4672
427,6.9050,7.5370,6.4763
428,6.9200,7.6342,6.5092
429,6.9350,7.7550,6.5284
430,6.9500,7.9030,6.5630
431,6.9650,8.0467,6.6116
432,6.9800,8.1615,6.6514
433,6.9950,8.2561,6.6920
434,7.0100,8.2772,6.6935
435,7.0250,8.2994,6.6875
436,7.0400,8.3178,6.6866
437,7.0550,8.3224,6.6762
438,7.0700,8.3279,6.6772
439,7.0850,8.3222,6.6770
440,7.1000,8.3131,6.6670
441,7.1150,8.3009,6.6549
442,7.1300,8.3110,6.6504
443,7.1450,8.3186,6.6458
444,7.1600,8.3392,6.6611
445,7.1750,8.3607,6.6787
446,7.1900,8.3264,6.7028
447,7.2050,8.2547,6.6961
448,7.2200,8.1775,6.6748
449,7.2350,8.1101,6.6543
450,7.2500,8.0391,6.6312
451,7.2650,7.9884,6.6006
452,7.2800,7.9677,6.6115
453,7.2950,7.9397,6.6226
454,7.3100,7.8898,6.6408
455,7.3250,7.8450,6.6662
456,7.3400,7.7899,6.6682
457,7.3550,7.7435,6.6635
458,7.3700,7.7090,6.6465
459,7.3850,7.6625,6.6298
460,7.4000,7.6322,6.6134
461,7.4150,7.6328,6.6049
462,7.4300,7.6005,6.5910
463,7.4450,7.5624,6.5780
464,7.4600,7.5477,6.5610
465,7.4750,7.5473,6.5587
466,7.4900,7.5736,6.5602
467,7.5050,7.5736,6.5536
468,7.5200,7.5685,6.5492
469,7.5350,7.6040,6.5369
470,7.5500,7.6435,6.5329
471,7.5650,7.6795,6.5406
472,7.5800,7.7148,6.5377
473,7.5950,7.7400,6.5241
474,7.6100,7.7941,6.5392
475,7.6250,7.8132,6.5539
476,7.6400,7.8330,6.5829
477,7.6550,7.8339,6.5928
478,7.6700,7.8204,6.6092
479,7.6850,7.7961,6.6244
480,7.7000,7.7662,6.6113
481,7.7150,7.7741,6.6169
482,7.7300,7.7983,6.6300
483,7.7450,7.8013,6.6473
484,7.7600,7.8123,6.6641
485,7.7750,7.8055,6.6677
486,7.7900,7.7635,6.6575
487,7.8050,7.6983,6.6355
488,7.8200,7.6305,6.6204
489,7.8350,7.5747,6.6096
490,7.8500,7.5272,6.6026
491,7.8650,7.4777,6.5974
492,7.8800,7.4115,6.5812
493,7.8950,7.3811,6.5763
494,7.9100,7.3552,6.5774
495,7.9250,7.3154,6.5695
496,7.9400,7.2843,6.5673
497,7.9550,7.2620,6.5631
498,7.9700,7.2459,6.5543
499,7.9850,7.2235,6.5256
500,8.0000,7.1856,6.4951
501,8.0150,7.2058,6.4693
502,8.0300,7.2273,6.4620
503,8.0450,7.2262,6.4565
504,8.0600,7.2160,6.4816
505,8.0750,7.1835,6.5048
506,8.0900,7.1526,6.5136
507,8.1050,7.0873,6.5049
508,8.1200,7.0395,6.4944
509,8.1350,7.0646,6.4820
510,8.1500,7.1268,6.4758
511,8.1650,7.2390,6.4919
512,8.1800,7.3401,6.5206
513,8.1950,7.4393,6.5496
514,8.2100,7.5530,6.5914
515,8.2250,7.5838,6.5944
516,8.2400,7.5598,6.5913
517,8.2550,7.5607,6.5882
518,8.2700,7.5461,6.5757
519,8.2850,7.5530,6.5666
520,8.3000,7.5507,6.5558
521,8.3150,7.5459,6.5463
522,8.3300,7.5361,6.5368
523,8.3450,7.5090,6.5282
524,8.3600,7.4598,6.5252
525,8.3750,7.4228,6.5168
526,8.3900,7.3765,6.5039
527,8.4050,7.3415,6.5032
528,8.4200,7.3203,6.4907
529,8.4350,7.3190,6.4836
530,8.4500,7.3611,6.4941
531,8.4650,7.3896,6.5074
532,8.4800,7.4055,6.5298
533,8.4950,7.4125,6.5469
534,8.5100,7.4293,6.5661
535,8.5250,7.4297,6.5697
536,8.5400,7.4217,6.5706
537,8.5550,7.4222,6.5541
538,8.5700,7.4524,6.5439
539,8.5850,7.5137,6.5379
540,8.6000,7.5587,6.5479
541,8.6150,7.6174,6.5847
542,8.6300,7.6749,6.6050
543,8.6450,7.7297,6.6157
544,8.6600,7.7569,6.6152
545,8.6750,7.7548,6.6189
546,8.6900,7.7508,6.6172
547,8.7050,7.7209,6.6134
548,8.7200,7.6979,6.6108
549,8.7350,7.6726,6.5960
550,8.7500,7.6629,6.5952
551,8.7650,7.6670,6.5872
552,8.7800,7.6820,6.5902
553,8.7950,7.6841,6.5838
554,8.8100,7.6439,6.5706
555,8.8250,7.6026,6.5493
556,8.8400,7.6160,6.5389
557,8.8550,7.6303,6.5338
558,8.8700,7.6483,6.5333
559,8.8850,7.6473,6.5389
560,8.9000,7.6520,6.5351
561,8.9150,7.6163,6.5201
562,8.9300,7.5576,6.5003
563,8.9450,7.5278,6.4787
564,8.9600,7.5779,6.4820
565,8.9750,7.6298,6.4854
566,8.9900,7.6803,6.5055
567,9.0050,7.7341,6.5434
568,9.0200,7.7719,6.5577
569,9.0350,7.7996,6.5663
570,9.0500,7.7951,6.5616
571,9.0650,7.7874,6.5573
572,9.0800,7.8128,6.5503
573,9.0950,7.8598,6.5547
574,9.1100,7.8761,6.5844
575,9.1250,7.8930,6.6016
576,9.1400,7.9234,6.6210
577,9.1550,7.9412,6.6272
578,9.1700,7.9579,6.6344
579,9.1850,7.9663,6.6237
580,9.2000,7.9988,6.6319
581,9.2150,8.0393,6.6397
582,9.2300,8.0161,6.6373
583,9.2450,7.9534,6.6276
584,9.2600,7.9363,6.6093
585,9.2750,7.9172,6.5883
586,9.2900,7.9310,6.5707
587,9.3050,7.9761,6.5671
588,9.3200,8.0553,6.5857
589,9.3350,8.1432,6.6142
590,9.3500,8.1976,6.6480
591,9.3650,8.1908,6.6895
592,9.3800,8.1428,6.7129
593,9.3950,8.0698,6.6955
594,9.4100,7.9874,6.6777
595,9.4250,7.8952,6.6503
596,9.4400,7.8365,6.6141
597,9.4550,7.8225,6.6026
598,9.4700,7.8163,6.5884
599,9.4850,7.8023,6.5930
600,9.5000,7.7982,6.5974
601,9.5150,7.8031,6.6025
602,9.5300,7.8016,6.6064
603,9.5450,7.7508,6.6028
604,9.5600,7.7138,6.5766
605,9.5750,7.6896,6.5593
606,9.5900,7.6673,6.5592
607,9.6050,7.6509,6.5668
608,9.6200,7.5994,6.5678
609,9.6350,7.5735,6.5758
610,9.6500,7.5666,6.5739
611,9.6650,7.5354,6.5587
612,9.6800,7.5232,6.5480
613,9.6950,7.5511,6.5349
614,9.7100,7.6186,6.5468
615,9.7250,7.6719,6.5487
616,9.7400,7.7150,6.5667
617,9.7550,7.7770,6.5868
618,9.7700,7.8361,6.5975
619,9.7850,7.8680,6.5914
620,9.8000,7.8880,6.5838
621,9.8150,7.9094,6.5792
622,9.8300,7.9317,6.5910
623,9.8450,7.9360,6.6031
624,9.8600,7.9149,6.6236
625,9.8750,7.8618,6.6639
626,9.8900,7.8095,6.6542
627,9.9050,7.7606,6.6478
628,9.9200,7.7329,6.6345
629,9.9350,7.7096,6.6292
630,9.9500,7.6832,6.6193
631,9.9650,7.6729,6.6193
632,9.9800,7.6208,6.6110
633,9.9950,7.6157,6.6087
634,10.0100,7.6016,6.6026
635,10.0250,7.5872,6.5995
636,10.0400,7.5636,6.6160
637,10.0550,7.5498,6.6132
638,10.0700,7.5443,6.6234
639,10.0850,7.5151,6.6227
640,10.1000,7.4626,6.6214
641,10.1150,7.4026,6.6228
642,10.1300,7.3609,6.6220
643,10.1450,7.3153,6.6106
644,10.1600,7.2602,6.5907
645,10.1750,7.2224,6.5693
646,10.1900,7.2236,6.5486
647,10.2050,7.2406,6.5422
648,10.2200,7.2722,6.5324
649,10.2350,7.2996,6.5244
650,10.2500,7.3420,6.5222
651,10.2650,7.4254,6.5344
652,10.2800,7.5062,6.5437
653,10.2950,7.5880,6.5513
654,10.3100,7.6553,6.5630
655,10.3250,7.7280,6.5704
656,10.3400,7.7964,6.5749
657,10.3550,7.8165,6.5760
658,10.3700,7.8438,6.5774
659,10.3850,7.8625,6.5917
660,10.4000,7.8460,6.5966
661,10.4150,7.8035,6.6018
662,10.4300,7.7457,6.6014
663,10.4450,7.6882,6.5851
664,10.4600,7.6194,6.5672
665,10.4750,7.5626,6.5486
666,10.4900,7.5588,6.5272
667,10.5050,7.5556,6.5324
668,10.5200,7.5669,6.5456
669,10.5350,7.5600,6.5580
670,10.5500,7.5481,6.5620
671,10.5650,7.5483,6.5662
672,10.5800,7.5020,6.5658
673,10.5950,7.4517,6.5614
674,10.6100,7.4044,6.5553
675,10.6250,7.3499,6.5632
676,10.6400,7.2954,6.5531
677,10.6550,7.2601,6.5324
678,10.6700,7.2287,6.5140
679,10.6850,7.2248,6.4932
680,10.7000,7.2211,6.4798
681,10.7150,7.2146,6.4758
682,10.7300,7.1986,6.4793
683,10.7450,7.1690,6.4638
684,10.7600,7.1705,6.4551
685,10.7750,7.1854,6.4427
686,10.7900,7.2131,6.4348
687,10.8050,7.2647,6.4266
688,10.8200,7.3402,6.4309
689,10.8350,7.4400,6.4461
690,10.8500,7.5405,6.4608
691,10.8650,7.6525,6.4824
692,10.8800,7.8173,6.5212
693,10.8950,7.9696,6.5709
694,10.9100,8.0903,6.6261
695,10.9250,8.1837,6.6610
696,10.9400,8.2330,6.6948
697,10.9550,8.2326,6.7135
698,10.9700,8.1815,6.7116
699,10.9850,8.0906,6.6880
700,11.0000,8.0237,6.6587
701,11.0150,7.9529,6.6283
702,11.0300,7.8571,6.6004
703,11.0450,7.8018,6.5664
704,11.0600,7.7850,6.5447
705,11.0750,7.7781,6.5260
706,11.0900,7.8729,6.5507
707,11.1050,8.0244,6.5959
708,11.1200,8.1910,6.6511
709,11.1350,8.3462,6.7052
710,11.1500,8.4576,6.7463
711,11.1650,8.5183,6.7650
712,11.1800,8.5069,6.7663
713,11.1950,8.5111,6.7770
714,11.2100,8.4522,6.7597
715,11.2250,8.3530,6.7210
716,11.2400,8.2805,6.6834
717,11.2550,8.2790,6.6640
718,11.2700,8.2921,6.6623
719,11.2850,8.2943,6.6732
720,11.3000,8.2999,6.6871
721,11.3150,8.2928,6.7066
722,11.3300,8.2200,6.7117
723,11.3450,8.1093,6.7072
724,11.3600,7.9980,6.6710
725,11.3750,7.9164,6.6516
726,11.3900,7.8639,6.6397
727,11.4050,7.8270,6.6400
728,11.4200,7.8162,6.6382
729,11.4350,7.8158,6.6301
730,11.4500,7.7948,6.6255
731,11.4650,7.7434,6.6253
732,11.4800,7.6862,6.6097
733,11.4950,7.6416,6.5974
734,11.5100,7.6693,6.5923
735,11.5250,7.6942,6.5871
736,11.5400,7.7570,6.5876
737,11.5550,7.8598,6.6073
738,11.5700,7.9502,6.6395
739,11.5850,7.9890,6.6783
740,11.6000,7.9654,6.7271
741,11.6150,7.9419,6.7397
742,11.6300,7.8999,6.7406
743,11.6450,7.8202,6.7231
744,11.6600,7.7665,6.7029
745,11.6750,7.7336,6.6890
746,11.6900,7.7612,6.6799
747,11.7050,7.8469,6.6889
748,11.7200,7.9203,6.6975
749,11.7350,8.0155,6.7275
750,11.7500,8.0918,6.7680
751,11.7650,8.1271,6.7878
752,11.7800,8.0979,6.7751
753,11.7950,8.0407,6.7519
754,11.8100,7.9793,6.7278
755,11.8250,7.9044,6.7025
756,11.8400,7.8379,6.6750
757,11.8550,7.8151,6.6536
758,11.8700,7.8053,6.6349
759,11.8850,7.7994,6.6343
760,11.9000,7.7768,6.6370
761,11.9150,7.7748,6.6332
762,11.9300,7.7565,6.6213
763,11.9450,7.7418,6.6053
764,11.9600,7.7013,6.5995
765,11.9750,7.6937,6.5847
766,11.9900,7.6787,6.5779
767,12.0050,7.6376,6.5661
768,12.0200,7.6132,6.5945
769,12.0350,7.5430,6.6159
770,12.0500,7.5047,6.6182
771,12.0650,7.4687,6.6161
772,12.0800,7.4430,6.6065
773,12.0950,7.4379,6.6019
774,12.1100,7.4552,6.5827
775,12.1250,7.5065,6.5930
776,12.1400,7.5351,6.6080
777,12.1550,7.5430,6.6252
778,12.1700,7.5327,6.6270
779,12.1850,7.5179,6.6239
780,12.2000,7.4859,6.6200
781,12.2150,7.4141,6.6015
782,12.2300,7.3586,6.5751
783,12.2450,7.3514,6.5584
784,12.2600,7.3414,6.5367
785,12.2750,7.3272,6.5200
786,12.2900,7.3321,6.5072
787,12.3050,7.3533,6.4969
788,12.3200,7.3779,6.5039
789,12.3350,7.3580,6.4897
790,12.3500,7.3206,6.4587
791,12.3650,7.2907,6.4488
792,12.3800,7.2980,6.4459
793,12.3950,7.2978,6.4462
794,12.4100,7.3120,6.4570
795,12.4250,7.3311,6.4580
796,12.4400,7.3514,6.4534
797,12.4550,7.3927,6.4523
798,12.4700,7.4311,6.4630
799,12.4850,7.4999,6.4751
800,12.5000,7.5936,6.4985
801,12.5150,7.6656,6.5185
802,12.5300,7.7164,6.5491
803,12.5450,7.7326,6.5754
804,12.5600,7.7601,6.6101
805,12.5750,7.7489,6.6283
806,12.5900,7.7235,6.6212
807,12.6050,7.6905,6.6097
808,12.6200,7.6947,6.5993
809,12.6350,7.7257,6.5858
810,12.6500,7.7628,6.5909
811,12.6650,7.8146,6.6007
812,12.6800,7.8500,6.5996
813,12.6950,7.8342,6.5955
814,12.7100,7.7971,6.5842
815,12.7250,7.7853,6.5761
816,12.7400,7.7841,6.5728
817,12.7550,7.7950,6.5708
818,12.7700,7.8064,6.5825
819,12.7850,7.7866,6.6111
