window_idx,time_s,Yaw_pred,Pitch_pred
57,1.3550,72.0063,3.7048
58,1.3700,73.6554,3.8958
59,1.3850,74.9906,4.0223
60,1.4000,76.1161,4.1461
61,1.4150,76.4320,4.1611
62,1.4300,77.9438,4.4251
63,1.4450,77.9441,4.4027
64,1.4600,77.2129,4.1887
65,1.4750,77.0220,4.1878
66,1.4900,75.8140,4.0865
67,1.5050,73.3383,3.8353
68,1.5200,73.1281,3.7145
69,1.5350,74.3696,3.8275
70,1.5500,73.5798,3.7956
71,1.5650,74.2885,3.8452
72,1.5800,75.9330,4.0216
73,1.5950,77.2807,4.1568
74,1.6100,76.2903,4.0876
75,1.6250,75.1014,3.9967
76,1.6400,76.2558,4.1808
77,1.6550,78.1806,4.4245
78,1.6700,78.4314,4.4258
79,1.6850,77.3359,4.2039
80,1.7000,75.8443,4.0389
81,1.7150,74.2696,3.9755
82,1.7300,74.5700,3.9317
83,1.7450,74.8715,3.9307
84,1.7600,76.2168,4.0696
85,1.7750,74.8011,4.0073
86,1.7900,73.9388,3.9285
87,1.8050,75.3426,4.0111
88,1.8200,73.9022,3.9049
89,1.8350,74.2676,3.9062
90,1.8500,69.2301,3.5492
91,1.8650,70.8487,3.6855
92,1.8800,70.9971,3.6250
93,1.8950,70.7722,3.5672
94,1.9100,72.0255,3.6794
95,1.9250,73.0429,3.7469
96,1.9400,74.1248,3.8825
97,1.9550,76.6565,4.1045
98,1.9700,77.2573,4.1489
99,1.9850,79.7427,4.4418
100,2.0000,80.0117,4.4736
101,2.0150,79.8466,4.4917
102,2.0300,80.7705,4.5610
103,2.0450,76.4932,4.0553
104,2.0600,74.1498,3.8297
105,2.0750,75.7111,3.9738
106,2.0900,76.4422,4.0220
107,2.1050,76.2814,4.0151
108,2.1200,76.3379,4.0189
109,2.1350,77.2811,4.1721
110,2.1500,76.4118,4.0582
111,2.1650,75.8143,4.0222
112,2.1800,76.6565,4.1419
113,2.1950,75.9682,4.1171
114,2.2100,76.8533,4.2045
115,2.2250,76.2191,4.2662
116,2.2400,74.5786,3.9775
117,2.2550,75.3121,4.0067
118,2.2700,73.7399,3.8413
119,2.2850,74.8412,3.9564
120,2.3000,75.8666,4.0216
121,2.3150,76.6624,4.0936
122,2.3300,77.3881,4.1581
123,2.3450,76.0193,4.0511
124,2.3600,76.3790,4.0495
125,2.3750,77.0105,4.0876
126,2.3900,74.9156,3.8710
127,2.4050,72.3854,3.6245
128,2.4200,71.7844,3.5451
129,2.4350,72.3164,3.5829
130,2.4500,71.8920,3.5519
131,2.4650,72.1864,3.5943
132,2.4800,73.1376,3.6958
133,2.4950,73.4781,3.7327
134,2.5100,71.0980,3.5222
135,2.5250,68.6162,3.3041
136,2.5400,68.5167,3.2800
137,2.5550,66.8761,3.1410
138,2.5700,64.8784,2.9881
139,2.5850,65.9190,3.0866
140,2.6000,66.4839,3.1244
141,2.6150,66.7937,3.1434
142,2.6300,68.6462,3.3126
143,2.6450,68.5923,3.3362
144,2.6600,67.8817,3.2287
145,2.6750,64.2245,2.8255
146,2.6900,64.7294,2.9046
147,2.7050,64.9265,2.9708
148,2.7200,65.5226,3.0687
149,2.7350,64.9061,3.0403
150,2.7500,66.8928,3.2063
151,2.7650,66.9240,3.2169
152,2.7800,66.7409,3.2001
153,2.7950,67.1988,3.2042
154,2.8100,69.3489,3.3856
155,2.8250,69.0535,3.3619
156,2.8400,68.0949,3.2709
157,2.8550,68.7281,3.3268
158,2.8700,69.7871,3.4202
159,2.8850,68.7310,3.3505
160,2.9000,68.8707,3.3771
161,2.9150,69.9662,3.4786
162,2.9300,72.2896,3.6729
163,2.9450,71.5996,3.6452
164,2.9600,72.6554,3.7513
165,2.9750,71.2399,3.5924
166,2.9900,71.9012,3.6820
167,3.0050,72.7284,3.7347
168,3.0200,72.1802,3.6573
169,3.0350,70.7207,3.5175
170,3.0500,70.1837,3.4663
171,3.0650,70.9736,3.5311
172,3.0800,69.2782,3.3537
173,3.0950,68.0843,3.2470
174,3.1100,69.3363,3.3989
175,3.1250,69.4800,3.3950
176,3.1400,69.3296,3.3912
177,3.1550,72.0936,3.6772
178,3.1700,73.6871,3.8490
179,3.1850,74.9758,3.9964
180,3.2000,75.7983,4.0409
181,3.2150,78.3800,4.2781
182,3.2300,76.9772,4.1378
183,3.2450,76.4386,4.1070
184,3.2600,76.2346,4.1451
185,3.2750,75.8099,4.1266
186,3.2900,76.8117,4.2292
187,3.3050,74.8847,4.0373
188,3.3200,75.5503,4.1167
189,3.3350,75.6295,4.0679
190,3.3500,76.1431,4.0615
191,3.3650,79.5086,4.4441
192,3.3800,78.0937,4.3975
193,3.3950,77.7018,4.2992
194,3.4100,75.0901,3.9391
195,3.4250,75.3682,3.9342
196,3.4400,74.5368,3.9449
197,3.4550,75.0776,3.9701
198,3.4700,75.2020,3.9840
199,3.4850,75.6627,4.0392
200,3.5000,76.2115,4.1064
201,3.5150,74.6615,3.9286
202,3.5300,75.6177,4.0928
203,3.5450,75.5156,4.0816
204,3.5600,75.1658,4.0760
205,3.5750,74.7309,3.9444
206,3.5900,76.1129,4.1100
207,3.6050,72.1448,3.6965
208,3.6200,73.1139,3.8542
209,3.6350,72.6635,3.8116
210,3.6500,72.8530,3.8986
211,3.6650,72.2628,3.7871
212,3.6800,72.4975,3.9472
213,3.6950,73.1000,4.0195
214,3.7100,71.6127,3.6865
215,3.7250,73.1508,3.7800
216,3.7400,71.1900,3.5846
217,3.7550,73.2548,3.7270
218,3.7700,73.9071,3.7646
219,3.7850,74.0716,3.7993
220,3.8000,73.7561,3.7792
221,3.8150,75.2909,3.9125
222,3.8300,78.1197,4.2017
223,3.8450,74.6018,3.8633
224,3.8600,72.8495,3.6705
225,3.8750,72.9207,3.6804
226,3.8900,74.5039,3.8298
227,3.9050,74.2766,3.8301
228,3.9200,74.5665,3.8658
229,3.9350,75.5651,3.9779
230,3.9500,76.2749,4.0906
231,3.9650,76.8017,4.1396
232,3.9800,75.9015,4.0134
233,3.9950,73.0237,3.8327
234,4.0100,73.6412,3.8222
235,4.0250,73.8826,3.8150
236,4.0400,73.5155,3.7887
237,4.0550,74.0761,3.8436
238,4.0700,72.4859,3.7190
239,4.0850,73.1652,3.7630
240,4.1000,73.5309,3.8186
241,4.1150,71.9195,3.6345
242,4.1300,72.3475,3.6579
243,4.1450,73.0742,3.7525
244,4.1600,73.8767,3.8286
245,4.1750,74.1924,3.8512
246,4.1900,74.6635,3.9245
247,4.2050,74.5389,3.9132
248,4.2200,75.1827,3.9884
249,4.2350,74.2024,3.8801
250,4.2500,74.2026,3.8677
251,4.2650,74.0091,3.8392
252,4.2800,73.2121,3.8218
253,4.2950,74.3046,3.9976
254,4.3100,74.2770,4.1033
255,4.3250,73.9838,4.0098
256,4.3400,72.8049,4.0095
257,4.3550,70.2361,3.7788
258,4.3700,71.0622,3.7674
259,4.3850,69.6929,3.4975
260,4.4000,71.7733,3.6311
261,4.4150,72.4273,3.6392
262,4.4300,71.7291,3.5735
263,4.4450,72.6619,3.6680
264,4.4600,73.4893,3.7498
265,4.4750,74.7308,3.8735
266,4.4900,76.2223,4.0242
267,4.5050,76.4414,4.0870
268,4.5200,79.3450,4.4793
269,4.5350,80.2591,4.5845
270,4.5500,78.5007,4.3386
271,4.5650,74.9608,3.9352
272,4.5800,71.3631,3.6394
273,4.5950,73.1265,3.7496
274,4.6100,74.1714,3.8071
275,4.6250,73.3918,3.7850
276,4.6400,73.9041,3.8287
277,4.6550,73.5534,3.7905
278,4.6700,73.0508,3.7250
279,4.6850,72.9717,3.7330
280,4.7000,74.0551,3.8247
281,4.7150,73.5354,3.7841
282,4.7300,75.2002,3.9287
283,4.7450,73.5126,3.7480
284,4.7600,73.6964,3.7403
285,4.7750,74.7465,3.8920
286,4.7900,75.2146,3.9903
287,4.8050,74.5948,3.9115
288,4.8200,73.4155,3.8609
289,4.8350,68.5023,3.5287
290,4.8500,70.0899,3.6066
291,4.8650,72.8549,3.8157
292,4.8800,69.7847,3.4388
293,4.8950,70.3002,3.4823
294,4.9100,71.9907,3.6135
295,4.9250,71.1376,3.5352
296,4.9400,70.3795,3.4773
297,4.9550,68.6588,3.3027
298,4.9700,69.2069,3.5409
299,4.9850,67.9160,3.2891
300,5.0000,66.6570,3.1357
301,5.0150,70.7143,3.5104
302,5.0300,71.3028,3.5625
303,5.0450,72.3843,3.6723
304,5.0600,72.6896,3.7090
305,5.0750,72.1517,3.6536
306,5.0900,72.9390,3.7165
307,5.1050,75.4102,3.8996
308,5.1200,73.9704,3.8288
309,5.1350,74.1211,3.8191
310,5.1500,74.1878,3.7980
311,5.1650,72.1775,3.6071
312,5.1800,70.5921,3.4751
313,5.1950,72.1089,3.6484
314,5.2100,73.7125,3.7905
315,5.2250,74.0407,3.8116
316,5.2400,73.5449,3.7927
317,5.2550,74.7590,3.8826
318,5.2700,75.8760,4.0178
319,5.2850,73.2406,3.7480
320,5.3000,72.5822,3.7083
321,5.3150,72.6983,3.6829
322,5.3300,71.2309,3.5837
323,5.3450,73.6279,3.8107
324,5.3600,73.7497,3.8001
325,5.3750,73.7224,3.8083
326,5.3900,73.4604,3.7680
327,5.4050,74.4342,3.9289
328,5.4200,73.6050,3.8463
329,5.4350,75.4173,4.0445
330,5.4500,76.4561,4.0979
331,5.4650,74.9521,3.9568
332,5.4800,74.6479,3.9583
333,5.4950,74.9501,4.0032
334,5.5100,75.7297,3.9841
335,5.5250,74.6141,3.8372
336,5.5400,75.2615,3.9359
337,5.5550,73.7244,3.8341
338,5.5700,74.3867,3.8133
339,5.5850,75.5035,3.9034
340,5.6000,73.6339,3.7385
341,5.6150,74.5486,3.8499
342,5.6300,76.5966,4.0450
343,5.6450,75.9686,3.9610
344,5.6600,76.2511,4.0041
345,5.6750,78.3557,4.2401
346,5.6900,77.5005,4.1259
347,5.7050,77.9734,4.2043
348,5.7200,74.8907,3.9054
349,5.7350,76.6909,4.1223
350,5.7500,76.1527,4.0279
351,5.7650,73.6135,3.8001
352,5.7800,74.9355,3.8872
353,5.7950,75.2545,3.9307
354,5.8100,74.7060,3.8974
355,5.8250,74.2847,3.8341
356,5.8400,76.0023,4.0040
357,5.8550,74.3588,3.8260
358,5.8700,74.0313,3.7817
359,5.8850,73.1218,3.7145
360,5.9000,71.7119,3.6020
361,5.9150,71.8249,3.5790
362,5.9300,70.6861,3.4581
363,5.9450,72.6942,3.7220
364,5.9600,72.6376,3.7491
365,5.9750,74.9325,4.0196
366,5.9900,75.2756,4.0904
367,6.0050,75.2676,4.0579
368,6.0200,72.3775,3.7013
369,6.0350,73.1755,3.7143
370,6.0500,74.1386,3.8071
371,6.0650,74.6795,3.8813
372,6.0800,75.9897,4.0355
373,6.0950,76.1023,4.0095
374,6.1100,76.4272,4.0502
375,6.1250,75.1625,3.9529
376,6.1400,73.6029,3.8052
377,6.1550,73.4610,3.7595
378,6.1700,74.0419,3.7984
379,6.1850,73.4658,3.7620
380,6.2000,72.1097,3.6003
381,6.2150,72.1740,3.6010
382,6.2300,71.3052,3.5282
383,6.2450,71.1211,3.5141
384,6.2600,70.5717,3.4495
385,6.2750,70.5298,3.4885
386,6.2900,71.7210,3.6075
387,6.3050,69.8219,3.4003
388,6.3200,69.5477,3.3915
389,6.3350,70.3063,3.4362
390,6.3500,69.2707,3.3712
391,6.3650,69.3851,3.3815
392,6.3800,68.7929,3.3463
393,6.3950,68.7681,3.3359
394,6.4100,67.2758,3.1836
395,6.4250,66.4038,3.0917
396,6.4400,65.4838,3.0076
397,6.4550,61.9285,2.6937
398,6.4700,60.7199,2.6038
399,6.4850,60.8734,2.6269
400,6.5000,61.3693,2.6862
401,6.5150,61.1920,2.6755
402,6.5300,60.4683,2.6313
403,6.5450,62.5933,2.7876
404,6.5600,64.4660,2.9808
405,6.5750,64.9248,3.0274
406,6.5900,65.2933,3.0380
407,6.6050,65.7747,3.0678
408,6.6200,65.7584,3.0551
409,6.6350,65.5849,3.0196
410,6.6500,62.1733,2.6597
411,6.6650,59.9175,2.4030
412,6.6800,58.8271,2.3045
413,6.6950,61.1406,2.6859
414,6.7100,63.6483,2.9019
415,6.7250,64.6771,3.0037
416,6.7400,66.0667,3.1474
417,6.7550,69.3244,3.4403
418,6.7700,71.3327,3.6074
419,6.7850,71.6075,3.6281
420,6.8000,73.7516,3.7795
421,6.8150,74.6689,3.8964
422,6.8300,77.2434,4.2010
423,6.8450,77.9962,4.2491
424,6.8600,75.8090,3.9725
425,6.8750,73.2199,3.7265
426,6.8900,72.4977,3.6977
427,6.9050,72.2154,3.6532
428,6.9200,71.9384,3.5990
429,6.9350,74.5070,3.8790
430,6.9500,76.8415,4.1364
431,6.9650,78.4084,4.2783
432,6.9800,75.6080,3.9722
433,6.9950,74.3832,3.8271
434,7.0100,71.3257,3.5330
435,7.0250,69.3143,3.3535
436,7.0400,68.4086,3.2978
437,7.0550,67.5603,3.2567
438,7.0700,68.8075,3.3582
439,7.0850,67.9253,3.2693
440,7.1000,70.6086,3.4815
441,7.1150,70.7962,3.5080
442,7.1300,71.9395,3.6168
443,7.1450,71.8759,3.6383
444,7.1600,73.1941,3.7601
445,7.1750,71.7953,3.6928
446,7.1900,73.1868,3.7916
447,7.2050,70.2619,3.5258
448,7.2200,69.9896,3.4506
449,7.2350,70.5171,3.5043
450,7.2500,71.5554,3.5929
451,7.2650,73.6647,3.8280
452,7.2800,73.0734,3.7486
453,7.2950,73.0066,3.7575
454,7.3100,74.3298,3.9120
455,7.3250,74.6228,3.9657
456,7.3400,75.8519,4.0908
457,7.3550,75.2545,3.9936
458,7.3700,74.4298,3.8917
459,7.3850,72.8589,3.6756
460,7.4000,71.8173,3.6000
461,7.4150,73.0393,3.6855
462,7.4300,71.8157,3.5748
463,7.4450,70.4308,3.4381
464,7.4600,69.6123,3.3783
465,7.4750,69.3234,3.3894
466,7.4900,68.3286,3.3396
467,7.5050,66.2853,3.1524
468,7.5200,66.2126,3.1310
469,7.5350,63.4144,2.8653
470,7.5500,60.6381,2.6319
471,7.5650,59.2718,2.5634
472,7.5800,59.0105,2.5630
473,7.5950,58.2898,2.5415
474,7.6100,58.1652,2.5442
475,7.6250,59.0850,2.5868
476,7.6400,59.7893,2.6218
477,7.6550,59.9123,2.6148
478,7.6700,59.3111,2.5687
479,7.6850,60.0009,2.6199
480,7.7000,61.8921,2.7628
481,7.7150,65.1824,3.0944
482,7.7300,68.6449,3.4129
483,7.7450,73.4225,3.8666
484,7.7600,76.0267,4.0481
485,7.7750,77.5244,4.2305
486,7.7900,76.1955,4.0617
487,7.8050,77.5211,4.2245
488,7.8200,76.6860,4.1394
489,7.8350,74.5770,3.8990
490,7.8500,75.2165,3.9743
491,7.8650,75.5853,4.0602
492,7.8800,75.9920,4.1374
493,7.8950,76.7716,4.2365
494,7.9100,78.2499,4.3375
495,7.9250,79.4977,4.6394
496,7.9400,79.4833,4.5955
497,7.9550,80.2856,4.7001
498,7.9700,79.9874,4.6839
499,7.9850,78.9231,4.5905
500,8.0000,75.5077,4.1982
501,8.0150,71.0091,3.8457
502,8.0300,74.0644,3.9984
503,8.0450,71.1789,3.6665
504,8.0600,72.5272,3.7648
505,8.0750,74.0648,3.9258
506,8.0900,73.5880,3.9437
507,8.1050,73.5899,4.0549
508,8.1200,71.2816,3.6763
509,8.1350,72.4734,3.6876
510,8.1500,71.4366,3.5985
511,8.1650,73.0140,3.7377
512,8.1800,73.5284,3.7641
513,8.1950,75.1075,3.9010
514,8.2100,73.8447,3.8057
515,8.2250,75.7260,3.9678
516,8.2400,72.4936,3.7196
517,8.2550,72.5373,3.7512
518,8.2700,70.5428,3.6199
519,8.2850,69.7952,3.5449
520,8.3000,67.4391,3.3073
521,8.3150,71.5665,3.6654
522,8.3300,72.4084,3.7864
523,8.3450,74.6485,3.9929
524,8.3600,75.7162,4.0990
525,8.3750,75.6796,4.0544
526,8.3900,73.7839,3.9120
527,8.4050,74.4749,3.9648
528,8.4200,72.2950,3.8370
529,8.4350,71.8751,3.8238
530,8.4500,71.7027,3.7603
531,8.4650,72.3190,3.7002
532,8.4800,71.4150,3.5571
533,8.4950,72.5772,3.6960
534,8.5100,73.6731,3.7853
535,8.5250,73.9226,3.8185
536,8.5400,73.5734,3.7873
537,8.5550,73.9638,3.8569
538,8.5700,72.7524,3.7723
539,8.5850,76.1395,4.0534
540,8.6000,74.6653,3.9802
541,8.6150,74.4179,3.9059
542,8.6300,75.4233,3.9997
543,8.6450,75.6249,4.0011
544,8.6600,74.5384,3.8720
545,8.6750,75.1836,3.9518
546,8.6900,75.3321,4.0162
547,8.7050,76.0275,4.0888
548,8.7200,72.7175,3.7848
549,8.7350,70.5169,3.6301
550,8.7500,69.0711,3.5333
551,8.7650,66.5105,3.2896
552,8.7800,68.3647,3.5494
553,8.7950,64.9136,3.2915
554,8.8100,67.5924,3.4673
555,8.8250,68.8762,3.5593
556,8.8400,70.7154,3.6360
557,8.8550,73.0365,3.8532
558,8.8700,74.3296,3.9841
559,8.8850,72.8341,3.8929
560,8.9000,74.4704,4.0563
561,8.9150,73.4588,3.9599
562,8.9300,76.0648,4.2996
563,8.9450,75.7397,4.2999
564,8.9600,76.4436,4.3559
565,8.9750,76.9633,4.2743
566,8.9900,74.4575,4.2104
567,9.0050,72.4232,3.8552
568,9.0200,73.5632,3.9810
569,9.0350,74.0612,4.0071
570,9.0500,73.4969,3.9102
571,9.0650,73.3178,3.8676
572,9.0800,74.2573,3.9235
573,9.0950,74.4637,3.9163
574,9.1100,75.2451,3.9991
575,9.1250,75.2602,3.9641
576,9.1400,74.7325,3.9071
577,9.1550,74.6345,3.9493
578,9.1700,75.8788,4.0741
579,9.1850,75.2616,4.0885
580,9.2000,76.0686,4.1941
581,9.2150,75.6737,4.1544
582,9.2300,73.7023,3.9871
583,9.2450,74.0031,3.8686
584,9.2600,73.7704,3.8041
585,9.2750,73.8728,3.7891
586,9.2900,74.0827,3.8297
587,9.3050,74.8962,3.9435
588,9.3200,73.6439,3.7688
589,9.3350,75.3138,3.9806
590,9.3500,76.3243,4.1095
591,9.3650,76.5082,4.1101
592,9.3800,77.6587,4.2766
593,9.3950,80.1674,4.6246
594,9.4100,77.8115,4.3246
595,9.4250,77.8918,4.3276
596,9.4400,74.6639,4.2292
597,9.4550,72.6059,4.0325
598,9.4700,72.1025,3.9473
599,9.4850,67.4714,3.3524
600,9.5000,64.9187,3.0522
601,9.5150,63.3716,2.8505
602,9.5300,67.9217,3.2617
603,9.5450,70.6820,3.5939
604,9.5600,72.5856,3.7871
605,9.5750,72.7265,3.7520
606,9.5900,73.5164,3.8777
607,9.6050,72.5813,3.8615
608,9.6200,73.6627,3.9037
609,9.6350,72.7183,3.7321
610,9.6500,72.5024,3.7026
611,9.6650,73.3880,3.7961
612,9.6800,75.2603,3.9801
613,9.6950,73.9521,3.7873
614,9.7100,73.3969,3.7322
615,9.7250,74.4299,3.8245
616,9.7400,74.1344,3.9060
617,9.7550,73.0368,3.8240
618,9.7700,71.9582,3.6602
619,9.7850,72.7165,3.7296
620,9.8000,70.4951,3.5453
621,9.8150,70.8415,3.5295
622,9.8300,71.4445,3.5750
623,9.8450,72.7654,3.7764
624,9.8600,73.4463,3.8786
625,9.8750,74.7816,3.9468
626,9.8900,74.3138,3.8806
627,9.9050,74.1542,3.8367
628,9.9200,73.6371,3.8069
629,9.9350,75.2542,3.9362
630,9.9500,74.2031,3.8448
631,9.9650,72.5400,3.6108
632,9.9800,71.2201,3.4613
633,9.9950,72.0449,3.6042
634,10.0100,72.3200,3.6496
635,10.0250,72.6302,3.6723
636,10.0400,71.9777,3.5863
637,10.0550,75.7184,3.9938
638,10.0700,76.2538,4.0286
639,10.0850,73.6936,3.7519
640,10.1000,71.0694,3.5036
641,10.1150,70.4247,3.4370
642,10.1300,64.3425,2.9867
643,10.1450,61.8252,2.7436
644,10.1600,60.0329,2.6169
645,10.1750,59.1680,2.5982
646,10.1900,59.8951,2.6600
647,10.2050,59.6124,2.6303
648,10.2200,59.4200,2.6009
649,10.2350,60.7474,2.7579
650,10.2500,60.5322,2.7242
651,10.2650,58.6082,2.6004
652,10.2800,60.3208,2.7957
653,10.2950,58.7855,2.6338
654,10.3100,57.9668,2.5602
655,10.3250,58.2939,2.5424
656,10.3400,59.0803,2.6140
657,10.3550,59.3844,2.6246
658,10.3700,59.8114,2.6345
659,10.3850,60.8261,2.7112
660,10.4000,66.2324,3.1790
661,10.4150,65.4403,3.1212
662,10.4300,65.3339,3.1158
663,10.4450,64.1862,2.9985
664,10.4600,64.7072,3.0532
665,10.4750,62.1299,2.7965
666,10.4900,61.7197,2.7587
667,10.5050,66.2122,3.1732
668,10.5200,64.7170,3.0492
669,10.5350,62.2715,2.8482
670,10.5500,62.3971,2.8017
671,10.5650,63.5317,2.8840
672,10.5800,60.5153,2.6303
673,10.5950,59.7021,2.5793
674,10.6100,59.6135,2.5605
675,10.6250,59.4235,2.5428
676,10.6400,59.9261,2.5823
677,10.6550,60.4683,2.6031
678,10.6700,60.9270,2.6457
679,10.6850,60.8463,2.5990
680,10.7000,60.4871,2.6224
681,10.7150,60.7580,2.6346
682,10.7300,60.5305,2.6505
683,10.7450,60.6173,2.6331
684,10.7600,60.2455,2.6294
685,10.7750,62.2507,2.7986
686,10.7900,62.3999,2.7999
687,10.8050,65.4262,3.0799
688,10.8200,64.4931,2.9973
689,10.8350,65.3121,3.0473
690,10.8500,65.1886,3.0661
691,10.8650,62.5076,2.8643
692,10.8800,63.7911,3.0119
693,10.8950,64.6630,3.0415
694,10.9100,62.4351,2.8436
695,10.9250,64.6491,3.0049
696,10.9400,64.2246,2.9704
697,10.9550,64.4647,2.9842
698,10.9700,64.1725,2.9415
699,10.9850,66.0334,3.1168
700,11.0000,64.2993,2.9705
701,11.0150,62.4819,2.8354
702,11.0300,63.9941,2.9390
703,11.0450,61.5084,2.7379
704,11.0600,60.9741,2.7205
705,11.0750,63.3535,2.9281
706,11.0900,65.6421,3.1475
707,11.1050,68.3135,3.3655
708,11.1200,70.9997,3.5793
709,11.1350,75.3287,3.9728
710,11.1500,78.0926,4.3269
711,11.1650,79.5064,4.4996
712,11.1800,83.7963,5.1085
713,11.1950,84.9729,5.2884
714,11.2100,84.6462,5.3856
715,11.2250,81.8944,4.9028
716,11.2400,80.0930,4.7622
717,11.2550,78.6996,4.4641
718,11.2700,79.0273,4.4821
719,11.2850,75.5335,4.1236
720,11.3000,76.1844,4.1732
721,11.3150,77.3799,4.3796
722,11.3300,77.0265,4.4270
723,11.3450,78.1289,4.5902
724,11.3600,79.9590,4.6794
725,11.3750,79.4227,4.6271
726,11.3900,79.7558,4.8068
727,11.4050,79.0070,4.6732
728,11.4200,75.2276,4.2330
729,11.4350,73.9678,4.0376
730,11.4500,71.7646,3.7715
731,11.4650,71.2542,3.6584
732,11.4800,72.6025,3.7484
733,11.4950,73.0893,3.7362
734,11.5100,75.5106,3.9644
735,11.5250,73.7842,3.7859
736,11.5400,74.3239,3.8383
737,11.5550,74.4240,3.8267
738,11.5700,72.4247,3.6335
739,11.5850,70.6493,3.5248
740,11.6000,70.9250,3.5781
741,11.6150,69.7888,3.4687
742,11.6300,70.5452,3.5115
743,11.6450,70.4591,3.4796
744,11.6600,69.6788,3.3925
745,11.6750,70.4705,3.4826
746,11.6900,74.7463,3.9409
747,11.7050,81.2984,4.6958
748,11.7200,82.7048,4.8741
749,11.7350,84.1142,5.0102
750,11.7500,86.2335,5.2212
751,11.7650,86.7098,5.2711
752,11.7800,86.6893,5.3322
753,11.7950,85.5571,5.2004
754,11.8100,85.6103,5.1959
755,11.8250,84.8432,5.0876
756,11.8400,77.1810,4.3598
757,11.8550,74.1615,3.9681
758,11.8700,73.8668,4.0262
759,11.8850,74.4982,4.1206
760,11.9000,71.9764,3.9424
761,11.9150,65.2755,3.4474
762,11.9300,69.2666,3.5574
763,11.9450,71.9823,3.8042
764,11.9600,71.8539,3.8026
765,11.9750,74.3262,4.0292
766,11.9900,74.2218,3.9997
767,12.0050,73.8978,3.9472
768,12.0200,72.1895,3.8169
769,12.0350,72.7853,3.8566
770,12.0500,74.6014,3.9738
771,12.0650,76.8986,4.3287
772,12.0800,80.3596,4.7841
773,12.0950,76.1522,4.6050
774,12.1100,75.8474,4.6228
775,12.1250,76.2794,4.7090
776,12.1400,71.9638,4.3842
777,12.1550,66.1037,3.6331
778,12.1700,68.7216,3.6821
779,12.1850,57.6090,2.7238
780,12.2000,66.9014,3.3037
781,12.2150,71.4626,3.6641
782,12.2300,73.8229,3.9162
783,12.2450,74.9512,3.9774
784,12.2600,74.9070,3.9259
785,12.2750,77.5483,4.1713
786,12.2900,75.0444,3.9366
787,12.3050,73.8599,3.7903
788,12.3200,74.4712,3.7950
789,12.3350,74.7143,3.8453
790,12.3500,74.6281,3.9160
791,12.3650,72.8696,3.8380
792,12.3800,73.2622,3.8681
793,12.3950,74.4390,3.9123
794,12.4100,72.7392,3.7420
795,12.4250,71.7503,3.7086
796,12.4400,72.8539,3.8096
797,12.4550,73.7460,3.8552
798,12.4700,71.8444,3.6235
799,12.4850,71.4813,3.5983
800,12.5000,71.2910,3.6414
801,12.5150,73.3834,3.8561
802,12.5300,72.5473,3.8041
803,12.5450,73.2578,3.8850
804,12.5600,69.4849,3.5373
805,12.5750,68.2518,3.3877
806,12.5900,71.7639,3.6880
807,12.6050,72.4116,3.7056
808,12.6200,73.0594,3.7562
809,12.6350,73.2074,3.7324
810,12.6500,74.7430,3.8940
811,12.6650,75.2980,3.9201
812,12.6800,73.5694,3.8007
813,12.6950,74.4690,3.9306
814,12.7100,73.5411,3.8417
815,12.7250,71.6998,3.7330
816,12.7400,71.3618,3.8783
817,12.7550,69.0127,3.5455
818,12.7700,69.4713,3.5110
819,12.7850,71.3453,3.7974
