window_idx,time_s,Yaw_pred,Pitch_pred
69,1.5350,15.2167,15.6451
70,1.5500,17.8678,18.5011
71,1.5650,19.1666,16.3886
72,1.5800,20.8712,16.1783
73,1.5950,23.0124,19.8704
74,1.6100,11.9828,17.8913
75,1.6250,4.9217,15.0371
76,1.6400,0.3405,13.5455
77,1.6550,-4.1315,10.3291
78,1.6700,-5.6901,11.2217
79,1.6850,0.3639,10.8740
80,1.7000,7.9872,13.1398
81,1.7150,11.9539,14.6379
82,1.7300,10.4757,15.7573
83,1.7450,8.2348,15.9415
84,1.7600,4.0462,18.1676
85,1.7750,9.2514,20.4227
86,1.7900,6.7063,17.5469
87,1.8050,7.7011,15.8104
88,1.8200,15.1937,19.6603
89,1.8350,16.1233,17.6418
90,1.8500,16.2513,16.5930
91,1.8650,15.9754,15.9215
92,1.8800,17.7913,16.8181
93,1.8950,20.0340,18.8177
94,1.9100,17.7394,15.5293
95,1.9250,17.9710,15.7290
96,1.9400,17.5484,13.0936
97,1.9550,18.5877,14.0816
98,1.9700,13.6690,16.1818
99,1.9850,14.9057,19.4357
100,2.0000,7.7099,19.2079
101,2.0150,9.7026,18.2601
102,2.0300,11.8398,19.2347
103,2.0450,9.0600,16.0334
104,2.0600,8.1848,16.0017
105,2.0750,12.1097,13.2173
106,2.0900,11.5829,14.3480
107,2.1050,9.8598,14.0922
108,2.1200,11.4592,15.8254
109,2.1350,9.7211,15.2508
110,2.1500,10.2398,19.3673
111,2.1650,7.9530,15.6571
112,2.1800,6.3957,16.1731
113,2.1950,12.9646,18.0044
114,2.2100,16.7624,22.3176
115,2.2250,12.9214,19.2570
116,2.2400,9.5273,16.9867
117,2.2550,9.2863,16.9097
118,2.2700,6.3307,17.6015
119,2.2850,4.7943,13.3528
120,2.3000,5.7660,12.1873
121,2.3150,9.9920,12.6744
122,2.3300,11.5948,11.2356
123,2.3450,14.6035,15.2863
124,2.3600,14.4276,13.9619
125,2.3750,15.2145,14.6121
126,2.3900,16.1623,14.0222
127,2.4050,16.5651,15.3138
128,2.4200,16.7685,17.6581
129,2.4350,10.4175,16.2108
130,2.4500,11.9823,13.6281
131,2.4650,12.8841,17.1435
132,2.4800,11.2484,15.6782
133,2.4950,10.0647,16.2747
134,2.5100,14.6752,15.6945
135,2.5250,17.4846,18.2279
136,2.5400,19.7288,20.2322
137,2.5550,22.8738,18.7403
138,2.5700,21.8753,14.4213
139,2.5850,23.8971,13.8158
140,2.6000,17.5984,12.3180
141,2.6150,13.3918,12.6351
142,2.6300,16.8868,11.4758
143,2.6450,16.2772,11.2950
144,2.6600,17.1816,13.4630
145,2.6750,17.7028,17.0660
146,2.6900,20.0757,21.4352
147,2.7050,18.7431,22.0258
148,2.7200,19.8175,22.6812
149,2.7350,25.2636,22.5788
150,2.7500,26.4365,21.6438
151,2.7650,23.5315,18.1258
152,2.7800,14.7774,14.7752
153,2.7950,13.9791,14.6070
154,2.8100,16.5406,15.3223
155,2.8250,15.3296,15.6468
156,2.8400,18.5367,17.0812
157,2.8550,18.7480,18.4931
158,2.8700,22.2981,14.8196
159,2.8850,24.7538,16.6304
160,2.9000,19.4606,13.8186
161,2.9150,27.4037,15.0428
162,2.9300,14.4579,12.3378
163,2.9450,19.5239,15.0795
164,2.9600,15.4384,13.3140
165,2.9750,18.2569,15.9484
166,2.9900,17.2707,11.7138
167,3.0050,15.3222,14.2637
168,3.0200,14.2388,13.0949
169,3.0350,17.4225,16.3279
170,3.0500,21.7174,17.9306
171,3.0650,19.8380,17.4101
172,3.0800,20.4568,18.5691
173,3.0950,20.4555,15.9923
174,3.1100,21.8919,16.6844
175,3.1250,27.7102,17.3628
176,3.1400,14.6422,9.9348
177,3.1550,16.9967,10.8115
178,3.1700,20.9286,10.9297
179,3.1850,19.2485,10.6033
180,3.2000,22.7619,11.4157
181,3.2150,32.3076,14.0828
182,3.2300,32.7708,16.1030
183,3.2450,31.2005,17.5899
184,3.2600,33.2118,21.6005
185,3.2750,36.6551,26.5471
186,3.2900,29.4503,27.6220
187,3.3050,8.8577,17.3748
188,3.3200,7.7484,17.4619
189,3.3350,6.1423,18.7664
190,3.3500,14.0218,19.3563
191,3.3650,12.2569,15.2541
192,3.3800,8.1697,12.6733
193,3.3950,4.7919,13.9548
194,3.4100,7.2164,15.6429
195,3.4250,7.5522,17.5347
196,3.4400,10.5611,16.8639
197,3.4550,12.2421,15.8526
198,3.4700,14.4756,17.1953
199,3.4850,15.7617,14.8575
200,3.5000,15.9788,15.7102
201,3.5150,10.0577,12.8389
202,3.5300,11.7860,12.7547
203,3.5450,12.3412,12.8765
204,3.5600,13.3415,12.3539
205,3.5750,11.7898,13.2190
206,3.5900,11.7037,15.4566
207,3.6050,10.1110,14.4345
208,3.6200,12.7089,13.4335
209,3.6350,14.4606,14.2938
210,3.6500,13.0553,17.9743
211,3.6650,16.4369,17.5219
212,3.6800,15.9136,15.8846
213,3.6950,13.8379,16.6254
214,3.7100,19.3261,20.0772
215,3.7250,20.8681,19.0549
216,3.7400,16.1196,16.5357
217,3.7550,16.3871,15.1228
218,3.7700,18.1454,18.6786
219,3.7850,17.4945,19.7239
220,3.8000,13.4166,15.7382
221,3.8150,14.7931,16.3649
222,3.8300,14.4856,19.8797
223,3.8450,15.4771,17.9377
224,3.8600,7.3398,13.8620
225,3.8750,3.6703,14.0406
226,3.8900,-6.3691,13.0717
227,3.9050,-1.9151,14.4806
228,3.9200,2.5709,15.0758
229,3.9350,1.5731,15.3222
230,3.9500,7.4056,14.1727
231,3.9650,8.5338,16.0729
232,3.9800,7.1362,14.3384
233,3.9950,3.3344,15.4811
234,4.0100,0.2861,16.1667
235,4.0250,3.7039,18.6195
236,4.0400,8.3345,18.1839
237,4.0550,5.6551,16.6744
238,4.0700,5.2254,16.9420
239,4.0850,10.1204,16.4939
240,4.1000,8.1068,12.2473
241,4.1150,5.9384,11.8755
242,4.1300,2.9709,12.3728
243,4.1450,6.2695,11.8495
244,4.1600,7.3965,11.0246
245,4.1750,5.5067,10.3314
246,4.1900,5.5033,11.1296
247,4.2050,6.3262,13.9390
248,4.2200,6.9741,12.0675
249,4.2350,5.6705,14.5562
250,4.2500,4.3862,17.0068
251,4.2650,4.9926,18.6855
252,4.2800,10.7688,19.9399
253,4.2950,6.5582,14.5936
254,4.3100,11.1308,15.2904
255,4.3250,7.7026,14.9901
256,4.3400,10.2141,13.7508
257,4.3550,10.8020,14.7448
258,4.3700,9.9405,12.9301
259,4.3850,6.9002,12.2855
260,4.4000,8.1490,11.7351
261,4.4150,9.6197,10.2458
262,4.4300,11.8667,11.8265
263,4.4450,10.6882,13.7546
264,4.4600,11.3621,16.1423
265,4.4750,10.3049,16.6660
266,4.4900,7.1552,17.2919
267,4.5050,-0.9005,14.0955
268,4.5200,0.1789,15.4225
269,4.5350,8.3588,15.2958
270,4.5500,12.0908,19.2620
271,4.5650,11.5790,19.2420
272,4.5800,14.5417,20.1981
273,4.5950,16.3089,18.8373
274,4.6100,15.8052,17.5997
275,4.6250,11.6497,16.3342
276,4.6400,9.9214,15.8700
277,4.6550,11.8799,14.6620
278,4.6700,10.7134,12.8140
279,4.6850,10.6314,12.3077
280,4.7000,10.4204,9.7731
281,4.7150,14.6890,9.9622
282,4.7300,18.1673,10.3761
283,4.7450,16.3864,11.6125
284,4.7600,17.2944,13.2334
285,4.7750,22.7336,16.1828
286,4.7900,25.7572,17.5952
287,4.8050,28.5089,16.9563
288,4.8200,29.4110,19.2797
289,4.8350,24.7379,18.7251
290,4.8500,29.9789,22.1682
291,4.8650,23.2828,20.8762
292,4.8800,18.7476,22.3040
293,4.8950,12.4934,21.6667
294,4.9100,9.7333,22.5916
295,4.9250,4.7081,19.1544
296,4.9400,10.6469,19.8388
297,4.9550,16.0448,21.2176
298,4.9700,18.1009,21.7520
299,4.9850,20.0726,20.6645
300,5.0000,15.0969,13.4568
301,5.0150,16.3180,11.7464
302,5.0300,15.2244,12.2146
303,5.0450,15.4118,13.1161
304,5.0600,19.4073,15.8827
305,5.0750,19.8603,17.9809
306,5.0900,18.7098,17.5912
307,5.1050,14.9153,16.5269
308,5.1200,12.2580,16.4775
309,5.1350,7.8170,12.2061
310,5.1500,8.0477,11.8052
311,5.1650,10.0816,13.2428
312,5.1800,15.7286,15.0340
313,5.1950,15.3365,14.4546
314,5.2100,17.2616,13.4519
315,5.2250,19.1140,12.8718
316,5.2400,17.0090,12.1674
317,5.2550,15.4814,14.4370
318,5.2700,14.8648,14.2882
319,5.2850,11.2131,12.6184
320,5.3000,8.4675,11.9872
321,5.3150,11.0020,12.1648
322,5.3300,16.7934,12.1077
323,5.3450,24.4066,12.7920
324,5.3600,27.3607,17.6718
325,5.3750,25.9246,19.6460
326,5.3900,24.1594,20.9669
327,5.4050,19.7813,19.5725
328,5.4200,13.4744,16.1450
329,5.4350,9.5887,19.1979
330,5.4500,10.5020,19.1466
331,5.4650,12.5184,19.0181
332,5.4800,16.7235,21.3404
333,5.4950,24.9097,24.7909
334,5.5100,24.0079,21.9414
335,5.5250,29.2866,19.1335
336,5.5400,30.2547,13.1344
337,5.5550,32.8864,16.6864
338,5.5700,32.6240,20.8822
339,5.5850,20.6156,17.4593
340,5.6000,21.2593,22.7827
341,5.6150,15.8758,18.3835
342,5.6300,19.5508,22.2624
343,5.6450,24.9397,21.2689
344,5.6600,29.9328,22.9495
345,5.6750,18.2889,16.7561
346,5.6900,21.4268,16.3393
347,5.7050,24.8872,15.0564
348,5.7200,25.7278,15.6089
349,5.7350,28.1876,13.3418
350,5.7500,33.3237,13.5247
351,5.7650,33.7596,13.6778
352,5.7800,30.7984,17.3311
353,5.7950,34.8526,20.6391
354,5.8100,40.2942,22.9887
355,5.8250,28.3275,22.7593
356,5.8400,13.3649,13.7361
357,5.8550,13.0601,12.3942
358,5.8700,14.7449,12.2962
359,5.8850,18.5840,12.5808
360,5.9000,19.5809,13.4394
361,5.9150,22.7637,16.0516
362,5.9300,27.0932,18.4261
363,5.9450,31.5467,21.3930
364,5.9600,22.9247,18.7761
365,5.9750,22.5639,18.8827
366,5.9900,26.0181,18.0239
367,6.0050,28.7058,17.9446
368,6.0200,25.0876,17.5640
369,6.0350,22.5617,15.3187
370,6.0500,13.8744,12.4243
371,6.0650,13.5629,15.2283
372,6.0800,19.7837,13.5146
373,6.0950,20.5148,13.6033
374,6.1100,20.2952,15.2096
375,6.1250,20.7206,16.4931
376,6.1400,21.9435,20.3696
377,6.1550,17.6012,19.0136
378,6.1700,8.5173,14.3812
379,6.1850,6.7629,15.1818
380,6.2000,10.4848,13.3034
381,6.2150,12.4718,14.5202
382,6.2300,17.8156,18.1198
383,6.2450,19.6385,21.8540
384,6.2600,25.5614,24.9948
385,6.2750,27.3754,26.8835
386,6.2900,28.2521,28.5623
387,6.3050,21.5031,23.5244
388,6.3200,15.5307,17.0365
389,6.3350,12.1816,14.6876
390,6.3500,4.0255,15.3597
391,6.3650,0.3423,15.0166
392,6.3800,3.1654,17.1594
393,6.3950,4.5604,21.3974
394,6.4100,3.6774,25.4299
395,6.4250,5.7544,26.3976
396,6.4400,5.9893,25.0182
397,6.4550,6.9794,25.2424
398,6.4700,7.8659,23.3839
399,6.4850,3.9474,18.0124
400,6.5000,4.8780,15.7104
401,6.5150,7.5171,16.4940
402,6.5300,6.6734,14.4419
403,6.5450,3.3381,15.0599
404,6.5600,3.7597,13.8776
405,6.5750,9.3800,16.3896
406,6.5900,9.0047,14.4878
407,6.6050,11.9790,13.8565
408,6.6200,13.2457,13.4907
409,6.6350,17.3986,13.8054
410,6.6500,18.8403,15.9669
411,6.6650,12.8331,14.5292
412,6.6800,10.7029,14.3626
413,6.6950,6.3984,15.0579
414,6.7100,2.0792,14.8294
415,6.7250,-3.3275,16.7108
416,6.7400,-6.5674,14.4211
417,6.7550,-5.6852,15.0637
418,6.7700,-0.4644,18.0663
419,6.7850,0.8960,17.4807
420,6.8000,8.7537,21.2359
421,6.8150,11.3103,17.6202
422,6.8300,15.3841,15.4205
423,6.8450,15.7294,14.4505
424,6.8600,15.5062,17.2937
425,6.8750,13.0981,18.0135
426,6.8900,7.9573,14.3584
427,6.9050,6.0166,15.2510
428,6.9200,2.9804,14.3600
429,6.9350,4.7502,15.1832
430,6.9500,10.3977,14.1372
431,6.9650,10.9615,12.6642
432,6.9800,6.3075,17.1128
433,6.9950,1.0604,18.1494
434,7.0100,4.4937,18.8240
435,7.0250,5.9726,20.3301
436,7.0400,4.4357,19.8333
437,7.0550,10.4656,22.6624
438,7.0700,10.6184,24.2288
439,7.0850,9.0527,16.2359
440,7.1000,7.3340,13.9133
441,7.1150,8.9980,15.3025
442,7.1300,8.2965,16.2383
443,7.1450,11.1110,15.2946
444,7.1600,11.5908,10.5060
445,7.1750,7.8967,12.6797
446,7.1900,10.2557,13.7903
447,7.2050,6.7373,13.6141
448,7.2200,9.4342,15.8871
449,7.2350,4.6660,16.3352
450,7.2500,8.0479,15.8954
451,7.2650,12.2109,13.9929
452,7.2800,7.9882,14.3582
453,7.2950,5.8378,14.3259
454,7.3100,5.3150,14.1064
455,7.3250,6.7767,13.3100
456,7.3400,4.0524,13.8078
457,7.3550,7.1175,13.9830
458,7.3700,10.0357,14.6106
459,7.3850,5.6497,12.6744
460,7.4000,12.3844,14.4740
461,7.4150,11.2967,13.1210
462,7.4300,9.6132,12.1545
463,7.4450,9.0991,10.9818
464,7.4600,9.2001,9.7600
465,7.4750,11.9826,10.9306
466,7.4900,14.4797,13.0709
467,7.5050,17.5884,15.5674
468,7.5200,18.4744,17.2494
469,7.5350,23.3445,20.3771
470,7.5500,23.3994,21.9969
471,7.5650,7.3446,16.1082
472,7.5800,4.7250,13.9121
473,7.5950,-0.5137,13.9940
474,7.6100,0.4692,11.4396
475,7.6250,0.4569,13.8192
476,7.6400,0.5839,13.1073
477,7.6550,3.3589,14.1900
478,7.6700,1.9418,14.2249
479,7.6850,2.6934,13.5889
480,7.7000,1.9112,11.4346
481,7.7150,0.8397,10.8730
482,7.7300,0.3095,9.8859
483,7.7450,3.0599,13.8256
484,7.7600,5.7082,17.6736
485,7.7750,5.4332,18.0734
486,7.7900,5.2497,17.9268
487,7.8050,7.7715,16.7961
488,7.8200,15.8447,17.1331
489,7.8350,18.6928,23.3532
490,7.8500,28.6327,15.1061
491,7.8650,33.4840,17.1276
492,7.8800,32.4639,18.1089
493,7.8950,31.0184,21.9963
494,7.9100,21.8770,21.8157
495,7.9250,18.6407,18.7654
496,7.9400,16.3378,14.2598
497,7.9550,17.2122,16.2593
498,7.9700,12.7337,14.8317
499,7.9850,13.5619,14.9755
500,8.0000,16.6218,16.5478
501,8.0150,18.4034,16.2850
502,8.0300,14.2757,15.5070
503,8.0450,3.0154,12.9302
504,8.0600,2.6030,16.5739
505,8.0750,12.9468,20.4068
506,8.0900,21.9494,24.1213
507,8.1050,25.1927,24.9261
508,8.1200,27.8317,26.7181
509,8.1350,29.8469,26.1816
510,8.1500,30.7102,25.0561
511,8.1650,31.4100,27.3506
512,8.1800,26.9830,27.6068
513,8.1950,18.4766,24.7464
514,8.2100,15.0321,22.1711
515,8.2250,5.6298,12.3093
516,8.2400,6.8946,12.5066
517,8.2550,11.9447,13.2010
518,8.2700,10.0417,12.0790
519,8.2850,10.7283,10.6576
520,8.3000,10.2148,9.7939
521,8.3150,8.1809,12.1673
522,8.3300,11.7338,14.4523
523,8.3450,10.5240,16.8540
524,8.3600,11.0766,17.6982
525,8.3750,13.3447,17.8639
526,8.3900,12.9048,19.0372
527,8.4050,14.2846,21.3853
528,8.4200,11.0299,20.5068
529,8.4350,8.4873,15.2195
530,8.4500,8.9263,16.8513
531,8.4650,3.7599,16.2770
532,8.4800,1.3753,16.0696
533,8.4950,9.1835,21.3373
534,8.5100,9.4709,15.1382
535,8.5250,15.8490,19.9935
536,8.5400,14.0430,22.1123
537,8.5550,15.2848,22.4055
538,8.5700,17.4607,21.7683
539,8.5850,14.7015,19.4348
540,8.6000,13.4912,16.5198
541,8.6150,8.0830,11.6261
542,8.6300,9.0475,12.9110
543,8.6450,11.6033,12.6355
544,8.6600,11.3485,12.9655
545,8.6750,11.6744,13.0680
546,8.6900,10.9815,14.3537
547,8.7050,7.9964,11.6886
548,8.7200,6.5536,15.0160
549,8.7350,2.6170,16.1415
550,8.7500,4.8843,15.0139
551,8.7650,4.3336,15.3672
552,8.7800,11.9488,16.4952
553,8.7950,21.2221,16.1555
554,8.8100,28.2350,18.4184
555,8.8250,35.7900,16.5347
556,8.8400,45.5291,13.8855
557,8.8550,46.6197,16.3340
558,8.8700,55.4285,19.0533
559,8.8850,53.4368,23.3408
560,8.9000,41.4127,21.3202
561,8.9150,43.5170,28.1420
562,8.9300,34.7846,28.9408
563,8.9450,10.9402,22.4849
564,8.9600,8.3539,16.5805
565,8.9750,4.7587,14.4719
566,8.9900,14.5079,14.0985
567,9.0050,21.7904,14.7698
568,9.0200,25.2243,16.9351
569,9.0350,27.0515,21.8792
570,9.0500,27.4837,22.9533
571,9.0650,28.1619,27.8065
572,9.0800,24.5449,27.2672
573,9.0950,20.5347,26.7755
574,9.1100,22.5536,24.0087
575,9.1250,27.7201,25.2971
576,9.1400,31.5913,25.9490
577,9.1550,34.0142,27.1115
578,9.1700,28.5932,25.0515
579,9.1850,24.5977,22.9716
580,9.2000,20.2177,21.8954
581,9.2150,14.2413,24.2968
582,9.2300,19.4335,23.3133
583,9.2450,27.3121,26.9147
584,9.2600,27.5789,29.7164
585,9.2750,21.1786,33.7800
586,9.2900,14.8311,26.7744
587,9.3050,22.7593,24.6781
588,9.3200,27.0556,22.0159
589,9.3350,14.6701,17.0502
590,9.3500,18.6311,16.7258
591,9.3650,26.0793,20.5461
592,9.3800,27.8199,24.6025
593,9.3950,17.8213,24.2889
594,9.4100,11.5434,21.2869
595,9.4250,10.1493,22.0352
596,9.4400,13.4813,21.9170
597,9.4550,10.4129,22.9961
598,9.4700,4.2523,16.9166
599,9.4850,10.9737,14.9931
600,9.5000,8.0844,14.7035
601,9.5150,9.0800,20.4267
602,9.5300,10.6957,23.4711
603,9.5450,14.2500,23.5661
604,9.5600,23.1944,25.4618
605,9.5750,26.1927,24.5796
606,9.5900,30.3658,26.4563
607,9.6050,17.1633,17.6086
608,9.6200,13.2235,12.6625
609,9.6350,12.2914,12.9651
610,9.6500,14.5338,13.9907
611,9.6650,11.3163,13.9990
612,9.6800,13.3768,14.0041
613,9.6950,17.0669,15.2529
614,9.7100,19.5682,16.5630
615,9.7250,18.0889,16.9112
616,9.7400,19.9652,16.1829
617,9.7550,23.7964,17.2478
618,9.7700,22.9276,16.6602
619,9.7850,22.5975,16.3021
620,9.8000,26.3245,18.3811
621,9.8150,35.0797,24.0071
622,9.8300,35.3160,25.7902
623,9.8450,32.9507,27.7850
624,9.8600,25.8987,24.5196
625,9.8750,19.9941,24.4669
626,9.8900,21.8206,23.7123
627,9.9050,15.9403,13.1915
628,9.9200,18.3814,13.1680
629,9.9350,21.8594,13.5648
630,9.9500,24.0208,16.3528
631,9.9650,22.5172,14.0471
632,9.9800,23.2344,14.2172
633,9.9950,20.2403,13.8191
634,10.0100,18.5165,15.6339
635,10.0250,9.7764,11.7157
636,10.0400,16.8976,12.8759
637,10.0550,16.3350,11.1972
638,10.0700,22.1486,13.2667
639,10.0850,20.4490,13.5866
640,10.1000,23.1495,17.2785
641,10.1150,23.2694,18.6375
642,10.1300,28.3920,22.8697
643,10.1450,28.1772,24.0213
644,10.1600,12.0088,18.1135
645,10.1750,5.7000,16.0967
646,10.1900,16.7704,16.5727
647,10.2050,16.7341,12.4695
648,10.2200,20.5172,10.9975
649,10.2350,22.7659,10.4307
650,10.2500,22.9468,13.0635
651,10.2650,24.9710,13.6908
652,10.2800,18.8916,13.3138
653,10.2950,30.3904,15.8273
654,10.3100,33.9770,14.5680
655,10.3250,29.6196,16.7048
656,10.3400,29.8954,16.3295
657,10.3550,35.1996,16.3960
658,10.3700,43.4249,15.8177
659,10.3850,29.2115,7.6625
660,10.4000,33.0956,9.4543
661,10.4150,35.5073,11.4471
662,10.4300,34.3965,14.8078
663,10.4450,23.8645,16.4523
664,10.4600,16.7865,13.1485
665,10.4750,19.5472,11.8900
666,10.4900,18.8433,14.0294
667,10.5050,19.4885,15.7324
668,10.5200,23.7625,18.4551
669,10.5350,22.9812,19.2768
670,10.5500,29.1507,20.2967
671,10.5650,38.4880,19.2934
672,10.5800,49.7299,19.5416
673,10.5950,51.2796,21.2460
674,10.6100,52.0988,20.5073
675,10.6250,47.3176,20.4585
676,10.6400,21.3383,17.5085
677,10.6550,27.4116,18.1320
678,10.6700,28.9430,16.8117
679,10.6850,34.6948,23.0083
680,10.7000,31.4615,24.7069
681,10.7150,30.3368,19.1520
682,10.7300,2.7537,11.8388
683,10.7450,5.5836,13.7313
684,10.7600,14.1084,14.9870
685,10.7750,22.1341,20.4665
686,10.7900,36.2934,28.6450
687,10.8050,26.8405,23.4453
688,10.8200,23.1168,21.3432
689,10.8350,26.5778,24.9552
690,10.8500,24.5345,24.8063
691,10.8650,26.7999,26.8980
692,10.8800,22.6434,25.5013
693,10.8950,11.7896,15.2524
694,10.9100,13.2244,13.7576
695,10.9250,13.8988,14.4972
696,10.9400,12.3486,15.7254
697,10.9550,18.4111,16.6087
698,10.9700,24.8303,16.3126
699,10.9850,27.7363,18.0231
700,11.0000,32.0871,19.9943
701,11.0150,36.3060,21.4950
702,11.0300,31.7008,21.7918
703,11.0450,18.8090,18.7565
704,11.0600,5.6240,14.6032
705,11.0750,5.6168,15.9368
706,11.0900,2.5050,12.1496
707,11.1050,4.7827,14.3932
708,11.1200,2.1449,13.2232
709,11.1350,6.7644,15.7469
710,11.1500,10.1030,14.2334
711,11.1650,15.3173,11.9580
