window_idx,time_s,Yaw_pred,Pitch_pred
152,2.7800,66.5172,3.2077
153,2.7950,65.8675,3.1550
154,2.8100,66.1373,3.1502
155,2.8250,66.1130,3.1465
156,2.8400,64.7237,3.0290
157,2.8550,62.6894,2.8287
158,2.8700,62.4594,2.8052
159,2.8850,63.9403,2.9934
160,2.9000,66.2543,3.1955
161,2.9150,65.3796,3.0906
162,2.9300,67.3894,3.2989
163,2.9450,66.8491,3.2065
164,2.9600,67.0015,3.2419
165,2.9750,65.8846,3.1112
166,2.9900,67.3229,3.2855
167,3.0050,68.1931,3.3863
168,3.0200,68.0512,3.3789
169,3.0350,67.1523,3.2928
170,3.0500,67.9557,3.3572
171,3.0650,67.9739,3.3350
172,3.0800,68.3366,3.3652
173,3.0950,70.0256,3.5829
174,3.1100,70.5787,3.6922
175,3.1250,69.5118,3.5651
176,3.1400,69.3632,3.5182
177,3.1550,68.0372,3.4347
178,3.1700,68.5712,3.3626
179,3.1850,68.0525,3.3409
180,3.2000,68.5131,3.3937
181,3.2150,69.7626,3.5224
182,3.2300,69.1220,3.4544
183,3.2450,70.0617,3.5864
184,3.2600,70.2287,3.6403
185,3.2750,70.3032,3.5843
186,3.2900,70.2373,3.6077
187,3.3050,70.1317,3.6780
188,3.3200,70.2362,3.6373
189,3.3350,68.2267,3.3845
190,3.3500,68.5928,3.4182
191,3.3650,67.2107,3.2933
192,3.3800,69.4414,3.6523
193,3.3950,68.6902,3.5824
194,3.4100,66.2152,3.3128
195,3.4250,66.7157,3.4157
196,3.4400,63.0094,3.1213
197,3.4550,64.1170,2.9469
198,3.4700,64.4907,2.9703
199,3.4850,66.2360,3.1424
200,3.5000,68.9043,3.4184
201,3.5150,68.4605,3.3717
202,3.5300,68.5257,3.3559
203,3.5450,67.9014,3.2802
204,3.5600,70.5819,3.7733
205,3.5750,69.8228,3.7515
206,3.5900,68.7508,3.5556
207,3.6050,69.1915,3.5981
208,3.6200,67.9653,3.5418
209,3.6350,69.1567,3.7578
210,3.6500,68.8617,3.6052
211,3.6650,68.0574,3.4553
212,3.6800,69.3965,3.4957
213,3.6950,65.9383,3.2257
214,3.7100,67.5091,3.2874
215,3.7250,68.4106,3.3525
216,3.7400,67.4874,3.2411
217,3.7550,67.5495,3.2547
218,3.7700,68.2302,3.3303
219,3.7850,69.6664,3.5399
220,3.8000,69.0637,3.4711
221,3.8150,70.9082,3.8038
222,3.8300,69.6085,3.7499
223,3.8450,69.3173,3.6175
224,3.8600,71.2389,3.7640
225,3.8750,68.6833,3.4432
226,3.8900,67.2495,3.2470
227,3.9050,68.8773,3.3876
228,3.9200,68.8362,3.4010
229,3.9350,70.3293,3.6274
230,3.9500,68.0163,3.4057
231,3.9650,67.4021,3.3424
232,3.9800,68.9661,3.5099
233,3.9950,65.6119,3.1378
234,4.0100,67.5030,3.2903
235,4.0250,67.9390,3.3498
236,4.0400,68.1278,3.3741
237,4.0550,69.2204,3.5150
238,4.0700,70.2064,3.5939
239,4.0850,68.6457,3.4952
240,4.1000,68.4948,3.4670
241,4.1150,69.3766,3.5654
242,4.1300,69.7410,3.6365
243,4.1450,70.7351,3.7204
244,4.1600,70.6112,3.6283
245,4.1750,70.5230,3.6022
246,4.1900,68.7322,3.3807
247,4.2050,68.1534,3.3689
248,4.2200,68.2843,3.4140
249,4.2350,67.5160,3.3007
250,4.2500,66.0411,3.1622
251,4.2650,65.8016,3.1130
252,4.2800,66.7495,3.1754
253,4.2950,62.2640,2.6923
254,4.3100,64.1518,2.9480
255,4.3250,62.5646,2.8139
256,4.3400,63.3446,2.8838
257,4.3550,66.1167,3.2131
258,4.3700,65.7469,3.2055
259,4.3850,66.3905,3.2529
260,4.4000,68.5045,3.4351
261,4.4150,68.4647,3.4054
262,4.4300,68.2851,3.3825
263,4.4450,68.4293,3.3610
264,4.4600,70.0770,3.5303
265,4.4750,69.7886,3.5038
266,4.4900,68.7440,3.3808
267,4.5050,68.8740,3.3706
268,4.5200,69.1144,3.4482
269,4.5350,68.9844,3.4164
270,4.5500,68.2371,3.3752
271,4.5650,67.3788,3.3034
272,4.5800,69.1591,3.5279
273,4.5950,70.8781,3.6559
274,4.6100,71.4766,3.6924
275,4.6250,72.2758,3.8561
276,4.6400,72.8933,3.8985
277,4.6550,75.9835,4.2567
278,4.6700,73.4444,4.0801
279,4.6850,72.8225,4.1165
280,4.7000,73.3052,4.0189
281,4.7150,77.7025,4.5738
282,4.7300,75.4041,4.3214
283,4.7450,75.9500,4.4520
284,4.7600,75.0444,4.1198
285,4.7750,73.4754,3.9585
286,4.7900,74.9168,4.0683
287,4.8050,72.4021,4.0037
288,4.8200,71.9462,3.8670
289,4.8350,72.9575,3.9946
290,4.8500,71.5293,3.7156
291,4.8650,68.6750,3.4261
292,4.8800,66.4816,3.2271
293,4.8950,66.2734,3.1985
294,4.9100,66.0593,3.1302
295,4.9250,65.1623,3.0204
296,4.9400,69.1870,3.4727
297,4.9550,69.5508,3.5079
298,4.9700,69.4719,3.5187
299,4.9850,69.6484,3.5777
300,5.0000,71.3278,3.7197
301,5.0150,70.0732,3.5941
302,5.0300,69.6744,3.5257
303,5.0450,66.8456,3.2695
304,5.0600,67.0293,3.2626
305,5.0750,68.2267,3.3383
306,5.0900,65.7462,3.0812
307,5.1050,67.0557,3.2518
308,5.1200,67.1048,3.2784
309,5.1350,67.4645,3.3141
310,5.1500,68.7739,3.4661
311,5.1650,70.2582,3.8459
312,5.1800,71.8304,4.2155
313,5.1950,68.2968,3.8490
314,5.2100,69.2782,3.6576
315,5.2250,66.7734,3.5423
316,5.2400,66.1676,3.6573
317,5.2550,67.7016,3.3525
318,5.2700,70.3938,3.6354
319,5.2850,70.0380,3.6845
320,5.3000,70.5054,3.6373
321,5.3150,71.5873,4.0764
322,5.3300,69.9398,3.8621
323,5.3450,69.3184,3.7244
324,5.3600,68.6634,3.6120
325,5.3750,72.3473,4.1941
326,5.3900,69.6370,3.5762
327,5.4050,69.3572,3.4942
328,5.4200,69.0040,3.4604
329,5.4350,68.6791,3.3919
330,5.4500,69.8416,3.5576
331,5.4650,69.9440,3.6199
332,5.4800,68.6413,3.4595
333,5.4950,68.6003,3.4393
334,5.5100,71.7402,3.7730
335,5.5250,71.7905,3.8494
336,5.5400,71.0014,3.6667
337,5.5550,70.6426,3.6222
338,5.5700,73.1801,3.9207
339,5.5850,71.4104,3.8367
340,5.6000,69.0754,3.5156
341,5.6150,69.4832,3.5464
342,5.6300,68.7869,3.4506
343,5.6450,68.8411,3.4930
344,5.6600,68.7261,3.5133
345,5.6750,68.6335,3.5701
346,5.6900,68.3308,3.5545
347,5.7050,69.0876,3.7711
348,5.7200,70.8575,4.2379
349,5.7350,71.7983,4.4193
350,5.7500,71.0280,4.2022
351,5.7650,71.4849,4.6227
352,5.7800,73.7643,5.2210
353,5.7950,71.7715,4.6046
354,5.8100,69.5906,4.0858
355,5.8250,68.3133,3.7647
356,5.8400,67.6296,3.5802
357,5.8550,68.1382,3.3899
358,5.8700,68.6693,3.3843
359,5.8850,68.2323,3.3556
360,5.9000,66.6669,3.2014
361,5.9150,65.5862,3.0506
362,5.9300,64.2465,3.1292
363,5.9450,65.4513,3.2890
364,5.9600,61.5264,2.8347
365,5.9750,63.0647,3.0122
366,5.9900,62.4699,2.9334
367,6.0050,62.2644,2.8173
368,6.0200,56.4172,2.3736
369,6.0350,63.6940,3.0125
370,6.0500,60.7887,2.7542
371,6.0650,66.8188,3.5165
372,6.0800,69.8939,4.0162
373,6.0950,69.4576,3.8457
374,6.1100,68.5419,3.7551
375,6.1250,67.0750,3.6018
376,6.1400,67.3173,3.5130
377,6.1550,66.2081,3.2870
378,6.1700,63.6002,3.0377
379,6.1850,64.4384,3.1948
380,6.2000,65.8905,3.3415
381,6.2150,67.6159,3.4932
382,6.2300,66.9059,3.4993
383,6.2450,69.1159,3.7053
384,6.2600,67.8449,3.7237
385,6.2750,65.6274,3.4292
386,6.2900,66.6836,3.5970
387,6.3050,63.3192,3.2983
388,6.3200,65.1217,3.4405
389,6.3350,63.0855,3.3361
390,6.3500,66.0545,3.3784
391,6.3650,65.4290,3.2986
392,6.3800,67.1828,3.3868
393,6.3950,67.3587,3.3345
394,6.4100,65.7981,3.1447
395,6.4250,63.7902,2.9314
396,6.4400,60.1138,2.6212
397,6.4550,58.7727,2.6546
398,6.4700,64.7232,3.4137
399,6.4850,65.5172,3.5060
400,6.5000,64.2274,3.5471
401,6.5150,66.4302,3.8221
402,6.5300,65.9787,3.6910
403,6.5450,64.1530,3.3122
404,6.5600,64.6227,3.4023
405,6.5750,60.6933,2.8625
406,6.5900,59.1648,2.4804
407,6.6050,62.1124,2.7934
408,6.6200,62.7747,3.0247
409,6.6350,59.1769,3.1151
410,6.6500,58.6278,3.1191
411,6.6650,62.2130,3.4365
412,6.6800,63.9834,3.4012
413,6.6950,67.1465,4.0424
414,6.7100,66.2658,3.7550
415,6.7250,64.5047,3.1904
416,6.7400,64.2923,3.1009
417,6.7550,64.1322,3.1744
418,6.7700,59.7971,2.8226
419,6.7850,63.7738,3.1610
420,6.8000,60.8908,2.8587
421,6.8150,55.1584,2.5418
422,6.8300,53.7554,2.2356
423,6.8450,59.2966,2.7644
424,6.8600,62.3031,3.0954
425,6.8750,65.0814,3.5338
426,6.8900,67.0311,3.7616
427,6.9050,65.9314,3.6627
428,6.9200,65.2022,3.6526
429,6.9350,66.3327,3.6092
430,6.9500,67.0588,3.6331
431,6.9650,65.6303,3.2531
432,6.9800,68.8396,3.6559
433,6.9950,68.0181,3.6402
434,7.0100,68.9354,3.5768
435,7.0250,67.7654,3.4260
436,7.0400,68.5887,3.4588
437,7.0550,69.0578,3.4905
438,7.0700,69.2255,3.4887
439,7.0850,68.7332,3.4859
440,7.1000,68.8246,3.5526
441,7.1150,67.7253,3.4214
442,7.1300,66.4078,3.2907
443,7.1450,64.2812,2.9947
444,7.1600,59.4892,2.3958
445,7.1750,64.3775,2.9311
446,7.1900,69.5216,3.6286
447,7.2050,68.0433,3.3418
448,7.2200,70.1990,3.6711
449,7.2350,69.7417,3.6318
450,7.2500,68.8932,3.7083
451,7.2650,65.6083,3.3633
452,7.2800,67.0769,3.7789
453,7.2950,60.4330,3.0656
454,7.3100,53.2551,2.3946
455,7.3250,59.2335,2.8896
456,7.3400,62.3908,2.9772
457,7.3550,64.3506,3.0099
458,7.3700,64.3617,2.9296
459,7.3850,65.0782,2.9914
460,7.4000,67.9992,3.3072
461,7.4150,68.9433,3.4591
462,7.4300,69.7030,3.5715
463,7.4450,70.1622,3.6509
464,7.4600,71.5713,3.9060
465,7.4750,70.8107,3.8842
466,7.4900,70.9768,4.0930
467,7.5050,67.0633,3.5348
468,7.5200,65.8039,3.3238
469,7.5350,64.9174,3.1759
470,7.5500,67.4192,3.3885
471,7.5650,68.2891,3.5333
472,7.5800,69.8749,3.6620
473,7.5950,69.4578,3.7240
474,7.6100,69.4860,3.6733
475,7.6250,67.3919,3.5480
476,7.6400,67.3092,3.7273
477,7.6550,66.5674,3.7518
478,7.6700,63.9270,3.2861
479,7.6850,66.4225,3.3196
480,7.7000,66.8310,3.2931
481,7.7150,67.1554,3.2319
482,7.7300,65.1671,3.0293
483,7.7450,67.4238,3.3429
484,7.7600,68.9382,3.4683
485,7.7750,68.8431,3.5095
486,7.7900,69.2725,3.5750
487,7.8050,67.3477,3.3532
488,7.8200,68.2431,3.4401
489,7.8350,69.5135,3.5214
490,7.8500,67.4275,3.4427
491,7.8650,69.2807,3.6408
492,7.8800,72.0568,4.1603
493,7.8950,72.0940,4.5350
494,7.9100,71.8297,4.4902
495,7.9250,73.1248,4.7027
496,7.9400,72.7397,4.4177
497,7.9550,67.5809,3.9253
498,7.9700,67.9623,3.5107
499,7.9850,69.2435,3.5042
500,8.0000,68.9170,3.4830
501,8.0150,72.8695,3.8627
502,8.0300,71.2916,3.7230
503,8.0450,71.4941,3.9299
504,8.0600,72.1649,4.0189
505,8.0750,72.9859,4.0289
506,8.0900,76.3109,4.4662
507,8.1050,74.1461,4.1025
508,8.1200,73.8257,3.9615
509,8.1350,71.2974,3.6190
510,8.1500,68.8131,3.3583
511,8.1650,70.4793,3.5251
512,8.1800,71.5471,3.7033
513,8.1950,72.3338,3.8265
514,8.2100,72.4239,3.9119
515,8.2250,69.7474,3.7278
516,8.2400,68.4718,3.5226
517,8.2550,66.8095,3.3413
518,8.2700,65.7085,3.2342
519,8.2850,63.8980,2.9498
520,8.3000,65.3618,3.0184
521,8.3150,67.3110,3.2403
522,8.3300,68.7267,3.4061
523,8.3450,69.1361,3.4406
524,8.3600,68.7477,3.4152
525,8.3750,69.0717,3.4428
526,8.3900,69.4005,3.4503
527,8.4050,69.1667,3.4430
528,8.4200,68.3452,3.3521
529,8.4350,67.0915,3.2614
530,8.4500,68.3031,3.3948
531,8.4650,68.2649,3.4244
532,8.4800,69.9439,3.5561
533,8.4950,70.9138,3.6258
534,8.5100,73.1545,3.7899
535,8.5250,73.8050,3.8896
536,8.5400,71.0915,3.6218
537,8.5550,69.4520,3.4641
538,8.5700,71.0587,3.6157
539,8.5850,69.9355,3.5564
540,8.6000,70.1189,3.5298
541,8.6150,68.6046,3.3548
542,8.6300,69.9178,3.5082
543,8.6450,69.0443,3.4800
544,8.6600,68.8486,3.4566
545,8.6750,69.7211,3.5046
546,8.6900,69.3544,3.4521
547,8.7050,69.0637,3.4593
548,8.7200,70.0032,3.4841
549,8.7350,71.2309,3.6755
550,8.7500,73.4849,4.0321
551,8.7650,75.4874,4.2111
552,8.7800,72.5158,3.8129
553,8.7950,76.6887,4.4190
554,8.8100,75.9767,4.2816
555,8.8250,69.0331,3.4701
556,8.8400,75.3801,4.2205
557,8.8550,70.6523,3.6302
558,8.8700,71.5057,3.6387
559,8.8850,71.3494,3.6117
560,8.9000,70.2035,3.5525
561,8.9150,71.2210,3.6340
562,8.9300,70.8291,3.5642
563,8.9450,69.2238,3.4570
564,8.9600,68.5902,3.4177
565,8.9750,69.7459,3.4738
566,8.9900,69.7130,3.4532
567,9.0050,69.0981,3.4596
568,9.0200,68.2347,3.3411
569,9.0350,71.3138,3.6156
570,9.0500,72.7104,3.7872
571,9.0650,72.9326,3.8491
572,9.0800,77.4986,4.3259
573,9.0950,78.1448,4.4501
574,9.1100,73.7056,3.8375
575,9.1250,75.4372,4.0652
576,9.1400,71.4463,3.5765
577,9.1550,69.2878,3.4125
578,9.1700,69.1234,3.4224
579,9.1850,70.0893,3.4876
580,9.2000,70.1745,3.5068
581,9.2150,69.1260,3.4387
582,9.2300,70.4968,3.5539
583,9.2450,74.0344,3.9972
584,9.2600,74.6401,4.0796
585,9.2750,74.8053,4.1244
586,9.2900,78.3942,4.5314
587,9.3050,77.6154,4.4050
588,9.3200,77.5573,4.3640
589,9.3350,79.3815,4.6098
590,9.3500,78.1985,4.4608
591,9.3650,80.1285,4.8435
592,9.3800,79.2161,4.5757
593,9.3950,79.8412,4.8005
594,9.4100,78.8139,4.8868
595,9.4250,81.1706,4.9252
596,9.4400,79.9642,4.7402
597,9.4550,80.6541,4.8587
598,9.4700,78.7877,4.8164
599,9.4850,77.5009,4.6603
600,9.5000,78.0603,4.6110
601,9.5150,77.2752,4.4479
602,9.5300,72.3654,3.8838
603,9.5450,71.9997,3.7959
604,9.5600,70.8085,3.5597
605,9.5750,70.8571,3.5116
606,9.5900,68.5020,3.3125
607,9.6050,68.2401,3.3712
608,9.6200,71.0135,3.7236
609,9.6350,72.5749,3.8921
610,9.6500,72.5391,3.8824
611,9.6650,77.3752,4.4873
612,9.6800,76.1425,4.3928
613,9.6950,76.6285,4.4396
614,9.7100,74.0938,4.1781
615,9.7250,76.3191,4.4575
616,9.7400,75.2828,4.3242
617,9.7550,77.3116,4.4557
618,9.7700,76.2780,4.3604
619,9.7850,76.1640,4.3958
620,9.8000,71.1433,3.7051
621,9.8150,70.9361,3.6843
622,9.8300,72.6510,3.8975
623,9.8450,74.7136,4.1296
624,9.8600,76.7558,4.3687
625,9.8750,74.6203,4.0316
626,9.8900,72.6385,3.8198
627,9.9050,73.4253,3.8749
628,9.9200,70.0957,3.5254
629,9.9350,70.1881,3.4950
630,9.9500,71.6963,3.6956
631,9.9650,71.6920,3.6719
632,9.9800,71.2118,3.6347
633,9.9950,72.1740,3.6724
634,10.0100,70.8206,3.5633
635,10.0250,70.7846,3.5715
636,10.0400,69.5483,3.4890
637,10.0550,68.8148,3.4297
638,10.0700,69.9839,3.5403
639,10.0850,71.1563,3.6588
640,10.1000,72.9137,3.8500
641,10.1150,74.4768,4.0827
642,10.1300,73.9354,3.9376
643,10.1450,72.6972,3.8010
644,10.1600,71.5929,3.7944
645,10.1750,72.8016,3.9535
646,10.1900,70.3253,3.7162
647,10.2050,69.3557,3.7107
648,10.2200,67.5947,3.4389
649,10.2350,67.4852,3.3664
650,10.2500,68.9570,3.4391
651,10.2650,67.6136,3.2739
652,10.2800,68.0768,3.3635
653,10.2950,68.8843,3.3897
654,10.3100,67.4022,3.2410
655,10.3250,67.1208,3.1887
656,10.3400,67.1327,3.2397
657,10.3550,67.3424,3.2607
658,10.3700,69.6437,3.4865
659,10.3850,70.3195,3.5739
660,10.4000,70.4007,3.5890
661,10.4150,69.1836,3.5206
662,10.4300,68.5755,3.6488
663,10.4450,67.9125,3.6155
664,10.4600,73.2797,4.3059
665,10.4750,73.9226,4.9326
666,10.4900,76.7654,4.6862
667,10.5050,78.5533,4.7072
668,10.5200,80.7980,4.8767
669,10.5350,75.8315,4.4845
670,10.5500,74.1743,4.5974
671,10.5650,70.6229,3.5392
672,10.5800,70.5680,3.5157
673,10.5950,69.9454,3.5287
674,10.6100,71.8094,3.7020
675,10.6250,71.6894,3.6934
676,10.6400,73.9323,3.9171
677,10.6550,75.1145,4.0829
678,10.6700,74.3706,4.4121
679,10.6850,70.5637,3.9047
680,10.7000,73.9246,4.5815
681,10.7150,77.0154,4.6142
682,10.7300,74.8058,4.3436
683,10.7450,77.9966,4.5620
684,10.7600,75.9826,4.1140
685,10.7750,77.6056,4.2491
686,10.7900,75.7170,4.0913
687,10.8050,72.9605,3.7712
688,10.8200,71.8001,3.6570
689,10.8350,71.5315,3.6459
690,10.8500,72.0268,3.7123
691,10.8650,72.7892,3.8917
692,10.8800,73.0698,4.1178
693,10.8950,74.3177,4.2770
694,10.9100,79.4954,5.3910
695,10.9250,78.6426,5.3762
696,10.9400,78.1495,5.2294
697,10.9550,78.8980,5.0207
698,10.9700,78.8418,5.0373
699,10.9850,79.1497,4.8545
700,11.0000,74.7816,4.4390
701,11.0150,71.9625,3.7157
702,11.0300,71.7507,3.6309
703,11.0450,71.1384,3.6185
704,11.0600,71.0434,3.6113
705,11.0750,71.2225,3.6495
706,11.0900,72.0101,3.6858
707,11.1050,76.8364,4.2406
708,11.1200,76.9678,4.3693
709,11.1350,80.9205,5.0257
710,11.1500,77.2073,4.4977
711,11.1650,71.3344,3.9370
712,11.1800,71.7909,3.8506
713,11.1950,75.3749,4.4568
714,11.2100,75.7063,4.3574
715,11.2250,73.3823,4.0501
716,11.2400,73.8192,4.0833
717,11.2550,76.1972,4.4924
718,11.2700,79.0055,4.9917
719,11.2850,77.8968,5.3091
720,11.3000,77.2004,5.2555
721,11.3150,66.6529,20.2296
722,11.3300,66.5257,19.9259
723,11.3450,66.0966,19.8494
724,11.3600,66.0593,14.1498
725,11.3750,66.4709,14.3268
726,11.3900,72.1375,5.1914
727,11.4050,75.4037,4.3761
728,11.4200,75.5240,4.3590
729,11.4350,74.4116,4.1690
730,11.4500,74.2774,4.2865
731,11.4650,77.1706,4.6086
732,11.4800,78.7572,5.0730
733,11.4950,77.0047,5.3137
734,11.5100,75.5641,10.0414
735,11.5250,74.7104,8.2251
736,11.5400,75.1105,5.6269
737,11.5550,76.3833,5.2334
738,11.5700,78.5628,5.0370
739,11.5850,78.2688,4.9075
740,11.6000,76.7886,4.4798
741,11.6150,76.1000,4.5025
742,11.6300,75.0366,4.4531
743,11.6450,73.1988,4.2482
744,11.6600,77.1630,4.8526
745,11.6750,77.2607,4.7205
746,11.6900,77.1585,5.1931
747,11.7050,78.4135,5.3598
748,11.7200,78.3130,5.2442
749,11.7350,79.4336,5.4239
750,11.7500,78.1014,5.4647
751,11.7650,77.7513,5.2164
752,11.7800,76.6414,5.5424
753,11.7950,75.6208,4.7939
754,11.8100,73.6724,4.7966
755,11.8250,71.4792,4.0609
756,11.8400,73.0554,4.0568
757,11.8550,73.9329,4.2798
758,11.8700,76.5060,4.7856
759,11.8850,75.4130,4.9030
760,11.9000,72.9067,4.5328
761,11.9150,72.1204,4.8516
762,11.9300,71.7762,7.7493
763,11.9450,65.9818,4.2860
764,11.9600,70.5857,4.3833
765,11.9750,64.4594,3.5742
766,11.9900,64.8199,3.6644
767,12.0050,60.0258,3.1506
768,12.0200,58.6176,2.8028
769,12.0350,58.6104,2.7515
770,12.0500,58.1799,2.5499
771,12.0650,61.0147,2.6927
772,12.0800,63.7988,2.9585
773,12.0950,64.6006,3.1272
774,12.1100,66.2942,3.4179
775,12.1250,69.5519,3.9133
776,12.1400,67.1115,3.5706
777,12.1550,68.8099,3.8308
778,12.1700,70.5960,4.2490
779,12.1850,70.0272,4.0803
780,12.2000,71.9029,4.3317
781,12.2150,72.7765,4.4297
782,12.2300,75.4082,5.1173
783,12.2450,75.7174,4.9787
784,12.2600,76.2817,4.7899
785,12.2750,76.8608,4.9580
786,12.2900,73.5989,5.2785
787,12.3050,73.0808,4.1340
788,12.3200,70.9490,4.0449
789,12.3350,72.5085,4.4195
790,12.3500,72.9325,4.5337
791,12.3650,74.4314,4.7856
792,12.3800,76.7758,5.1777
793,12.3950,75.3939,5.1757
794,12.4100,75.0301,5.1106
795,12.4250,77.1759,4.7693
796,12.4400,77.7939,4.8233
797,12.4550,78.4726,4.6471
798,12.4700,72.8079,3.9418
799,12.4850,76.2075,4.3280
800,12.5000,74.0601,3.9999
801,12.5150,72.1284,3.7800
802,12.5300,73.3730,3.9561
803,12.5450,73.0389,3.9347
804,12.5600,71.2535,3.7310
805,12.5750,73.9097,4.0063
806,12.5900,76.1988,4.2083
807,12.6050,74.6301,4.0328
808,12.6200,75.2785,4.1227
809,12.6350,73.2424,3.8533
810,12.6500,73.7079,3.8626
811,12.6650,76.8766,4.3721
812,12.6800,79.0973,4.7124
813,12.6950,77.6209,4.7477
814,12.7100,78.3422,5.0661
815,12.7250,77.6392,5.0590
816,12.7400,79.6869,5.3453
817,12.7550,77.2445,5.6658
818,12.7700,77.1073,4.8103
819,12.7850,72.9664,4.3101
