window_idx,time_s,Yaw_pred,Pitch_pred
204,3.5600,67.8743,3.3780
205,3.5750,68.0204,3.4060
206,3.5900,68.0752,3.4172
207,3.6050,68.1589,3.4308
208,3.6200,68.1444,3.4391
209,3.6350,68.2203,3.4630
210,3.6500,68.2684,3.4737
211,3.6650,68.2526,3.4723
212,3.6800,68.3384,3.4741
213,3.6950,68.1584,3.4554
214,3.7100,68.1097,3.4428
215,3.7250,68.1323,3.4361
216,3.7400,68.0839,3.4214
217,3.7550,68.0438,3.4089
218,3.7700,68.0578,3.4030
219,3.7850,68.1784,3.4133
220,3.8000,68.2448,3.4176
221,3.8150,68.4446,3.4466
222,3.8300,68.5319,3.4693
223,3.8450,68.5908,3.4805
224,3.8600,68.7894,3.5017
225,3.8750,68.7814,3.4973
226,3.8900,68.6665,3.4786
227,3.9050,68.6823,3.4717
228,3.9200,68.6939,3.4664
229,3.9350,68.8165,3.4785
230,3.9500,68.7565,3.4730
231,3.9650,68.6549,3.4632
232,3.9800,68.6783,3.4667
233,3.9950,68.4483,3.4421
234,4.0100,68.3774,3.4307
235,4.0250,68.3445,3.4246
236,4.0400,68.3283,3.4208
237,4.0550,68.3952,3.4279
238,4.0700,68.5310,3.4403
239,4.0850,68.5396,3.4445
240,4.1000,68.5363,3.4462
241,4.1150,68.5993,3.4551
242,4.1300,68.6849,3.4687
243,4.1450,68.8387,3.4876
244,4.1600,68.9716,3.4981
245,4.1750,69.0880,3.5059
246,4.1900,69.0613,3.4965
247,4.2050,68.9932,3.4870
248,4.2200,68.9400,3.4815
249,4.2350,68.8332,3.4679
250,4.2500,68.6238,3.4450
251,4.2650,68.4122,3.4201
252,4.2800,68.2875,3.4018
253,4.2950,67.8357,3.3485
254,4.3100,67.5594,3.3185
255,4.3250,67.1848,3.2807
256,4.3400,66.8968,3.2509
257,4.3550,66.8383,3.2481
258,4.3700,66.7564,3.2449
259,4.3850,66.7290,3.2455
260,4.4000,66.8621,3.2597
261,4.4150,66.9823,3.2706
262,4.4300,67.0800,3.2790
263,4.4450,67.1812,3.2852
264,4.4600,67.3984,3.3035
265,4.4750,67.5777,3.3186
266,4.4900,67.6652,3.3232
267,4.5050,67.7558,3.3268
268,4.5200,67.8577,3.3359
269,4.5350,67.9422,3.3419
270,4.5500,67.9643,3.3444
271,4.5650,67.9204,3.3413
272,4.5800,68.0133,3.3553
273,4.5950,68.2282,3.3779
274,4.6100,68.4718,3.4015
275,4.6250,68.7571,3.4356
276,4.6400,69.0673,3.4703
277,4.6550,69.5860,3.5293
278,4.6700,69.8754,3.5706
279,4.6850,70.0964,3.6115
280,4.7000,70.3371,3.6421
281,4.7150,70.8895,3.7120
282,4.7300,71.2281,3.7577
283,4.7450,71.5822,3.8097
284,4.7600,71.8419,3.8330
285,4.7750,71.9644,3.8424
286,4.7900,72.1858,3.8593
287,4.8050,72.2021,3.8702
288,4.8200,72.1829,3.8699
289,4.8350,72.2410,3.8793
290,4.8500,72.1876,3.8670
291,4.8650,71.9242,3.8339
292,4.8800,71.5160,3.7884
293,4.8950,71.1228,3.7442
294,4.9100,70.7430,3.6981
295,4.9250,70.3245,3.6473
296,4.9400,70.2391,3.6342
297,4.9550,70.1875,3.6247
298,4.9700,70.1338,3.6168
299,4.9850,70.0974,3.6139
300,5.0000,70.1897,3.6218
301,5.0150,70.1810,3.6197
302,5.0300,70.1430,3.6127
303,5.0450,69.8957,3.5869
304,5.0600,69.6807,3.5626
305,5.0750,69.5717,3.5458
306,5.0900,69.2847,3.5109
307,5.1050,69.1176,3.4915
308,5.1200,68.9666,3.4755
309,5.1350,68.8539,3.4634
310,5.1500,68.8479,3.4636
311,5.1650,68.9537,3.4923
312,5.1800,69.1695,3.5465
313,5.1950,69.1040,3.5692
314,5.2100,69.1171,3.5758
315,5.2250,68.9413,3.5733
316,5.2400,68.7333,3.5796
317,5.2550,68.6559,3.5626
318,5.2700,68.7862,3.5680
319,5.2850,68.8801,3.5768
320,5.3000,69.0020,3.5813
321,5.3150,69.1959,3.6185
322,5.3300,69.2517,3.6367
323,5.3450,69.2567,3.6433
324,5.3600,69.2122,3.6410
325,5.3750,69.4473,3.6824
326,5.3900,69.4616,3.6745
327,5.4050,69.4537,3.6610
328,5.4200,69.4200,3.6459
329,5.4350,69.3644,3.6269
330,5.4500,69.4002,3.6217
331,5.4650,69.4410,3.6215
332,5.4800,69.3810,3.6094
333,5.4950,69.3225,3.5966
334,5.5100,69.5038,3.6099
335,5.5250,69.6753,3.6278
336,5.5400,69.7748,3.6307
337,5.5550,69.8399,3.6301
338,5.5700,70.0904,3.6519
339,5.5850,70.1894,3.6658
340,5.6000,70.1058,3.6545
341,5.6150,70.0591,3.6464
342,5.6300,69.9637,3.6317
343,5.6450,69.8795,3.6213
344,5.6600,69.7930,3.6132
345,5.6750,69.7060,3.6100
346,5.6900,69.6029,3.6058
347,5.7050,69.5643,3.6182
348,5.7200,69.6612,3.6647
349,5.7350,69.8215,3.7213
350,5.7500,69.9120,3.7573
351,5.7650,70.0300,3.8222
352,5.7800,70.3101,3.9272
353,5.7950,70.4197,3.9780
354,5.8100,70.3575,3.9860
355,5.8250,70.2042,3.9694
356,5.8400,70.0111,3.9403
357,5.8550,69.8706,3.8990
358,5.8700,69.7805,3.8604
359,5.8850,69.6644,3.8225
360,5.9000,69.4396,3.7759
361,5.9150,69.1506,3.7215
362,5.9300,68.7828,3.6771
363,5.9450,68.5329,3.6480
364,5.9600,68.0074,3.5870
365,5.9750,67.6367,3.5439
366,5.9900,67.2492,3.4981
367,6.0050,66.8753,3.4470
368,6.0200,66.0910,3.3665
369,6.0350,65.9112,3.3400
370,6.0500,65.5270,3.2961
371,6.0650,65.6239,3.3126
372,6.0800,65.9442,3.3654
373,6.0950,66.2077,3.4014
374,6.1100,66.3827,3.4279
375,6.1250,66.4347,3.4410
376,6.1400,66.5009,3.4464
377,6.1550,66.4789,3.4344
378,6.1700,66.2630,3.4047
379,6.1850,66.1261,3.3889
380,6.2000,66.1085,3.3854
381,6.2150,66.2215,3.3934
382,6.2300,66.2729,3.4014
383,6.2450,66.4861,3.4242
384,6.2600,66.5880,3.4466
385,6.2750,66.5160,3.4453
386,6.2900,66.5285,3.4567
387,6.3050,66.2878,3.4448
388,6.3200,66.2004,3.4445
389,6.3350,65.9668,3.4364
390,6.3500,65.9733,3.4320
391,6.3650,65.9325,3.4220
392,6.3800,66.0263,3.4194
393,6.3950,66.1262,3.4130
394,6.4100,66.1016,3.3929
395,6.4250,65.9282,3.3583
396,6.4400,65.4922,3.3030
397,6.4550,64.9882,3.2544
398,6.4700,64.9683,3.2663
399,6.4850,65.0095,3.2843
400,6.5000,64.9508,3.3040
401,6.5150,65.0618,3.3429
402,6.5300,65.1306,3.3690
403,6.5450,65.0572,3.3647
404,6.5600,65.0247,3.3675
405,6.5750,64.6998,3.3297
406,6.5900,64.2847,3.2660
407,6.6050,64.1218,3.2305
408,6.6200,64.0207,3.2151
409,6.6350,63.6574,3.2076
410,6.6500,63.2802,3.2009
411,6.6650,63.2002,3.2186
412,6.6800,63.2589,3.2323
413,6.6950,63.5505,3.2931
414,6.7100,63.7541,3.3277
415,6.7250,63.8104,3.3174
416,6.7400,63.8466,3.3012
417,6.7550,63.8680,3.2917
418,6.7700,63.5627,3.2565
419,6.7850,63.5785,3.2493
420,6.8000,63.3769,3.2200
421,6.8150,62.7605,3.1692
422,6.8300,62.0852,3.0991
423,6.8450,61.8760,3.0740
424,6.8600,61.9080,3.0756
425,6.8750,62.1460,3.1100
426,6.8900,62.5124,3.1589
427,6.9050,62.7688,3.1967
428,6.9200,62.9513,3.2309
429,6.9350,63.2050,3.2592
430,6.9500,63.4940,3.2873
431,6.9650,63.6542,3.2847
432,6.9800,64.0431,3.3125
433,6.9950,64.3412,3.3371
434,7.0100,64.6858,3.3551
435,7.0250,64.9168,3.3604
436,7.0400,65.1922,3.3678
437,7.0550,65.4821,3.3770
438,7.0700,65.7628,3.3854
439,7.0850,65.9856,3.3929
440,7.1000,66.1985,3.4049
441,7.1150,66.3131,3.4061
442,7.1300,66.3202,3.3975
443,7.1450,66.1672,3.3673
444,7.1600,65.6664,3.2944
445,7.1750,65.5697,3.2672
446,7.1900,65.8661,3.2943
447,7.2050,66.0294,3.2978
448,7.2200,66.3421,3.3258
449,7.2350,66.5971,3.3488
450,7.2500,66.7693,3.3757
451,7.2650,66.6822,3.3748
452,7.2800,66.7118,3.4051
453,7.2950,66.2409,3.3796
454,7.3100,65.2670,3.3058
455,7.3250,64.8145,3.2746
456,7.3400,64.6327,3.2523
457,7.3550,64.6115,3.2341
458,7.3700,64.5928,3.2112
459,7.3850,64.6292,3.1948
460,7.4000,64.8820,3.2032
461,7.4150,65.1866,3.2224
462,7.4300,65.5253,3.2486
463,7.4450,65.8731,3.2787
464,7.4600,66.3004,3.3258
465,7.4750,66.6387,3.3677
466,7.4900,66.9641,3.4221
467,7.5050,66.9715,3.4305
468,7.5200,66.8839,3.4225
469,7.5350,66.7364,3.4040
470,7.5500,66.7876,3.4029
471,7.5650,66.9003,3.4126
472,7.5800,67.1234,3.4313
473,7.5950,67.2984,3.4533
474,7.6100,67.4625,3.4698
475,7.6250,67.4572,3.4757
476,7.6400,67.4461,3.4945
477,7.6550,67.3802,3.5138
478,7.6700,67.1212,3.4967
479,7.6850,67.0688,3.4835
480,7.7000,67.0510,3.4692
481,7.7150,67.0588,3.4514
482,7.7300,66.9169,3.4197
483,7.7450,66.9549,3.4140
484,7.7600,67.1037,3.4180
485,7.7750,67.2341,3.4249
486,7.7900,67.3870,3.4362
487,7.8050,67.3841,3.4299
488,7.8200,67.4485,3.4307
489,7.8350,67.6034,3.4375
490,7.8500,67.5902,3.4379
491,7.8650,67.7170,3.4531
492,7.8800,68.0425,3.5061
493,7.8950,68.3463,3.5833
494,7.9100,68.6076,3.6513
495,7.9250,68.9464,3.7302
496,7.9400,69.2309,3.7817
497,7.9550,69.1071,3.7925
498,7.9700,69.0213,3.7714
499,7.9850,69.0379,3.7513
500,8.0000,69.0289,3.7312
501,8.0150,69.3169,3.7411
502,8.0300,69.4650,3.7397
503,8.0450,69.6172,3.7540
504,8.0600,69.8083,3.7739
505,8.0750,70.0466,3.7930
506,8.0900,70.5164,3.8435
507,8.1050,70.7886,3.8629
508,8.1200,71.0164,3.8703
509,8.1350,71.0375,3.8514
510,8.1500,70.8707,3.8145
511,8.1650,70.8413,3.7928
512,8.1800,70.8942,3.7860
513,8.1950,71.0022,3.7891
514,8.2100,71.1088,3.7983
515,8.2250,71.0067,3.7930
516,8.2400,70.8166,3.7727
517,8.2550,70.5161,3.7404
518,8.2700,70.1555,3.7024
519,8.2850,69.6862,3.6460
520,8.3000,69.3619,3.5989
521,8.3150,69.2081,3.5720
522,8.3300,69.1720,3.5596
523,8.3450,69.1693,3.5506
524,8.3600,69.1376,3.5405
525,8.3750,69.1327,3.5332
526,8.3900,69.1528,3.5269
527,8.4050,69.1538,3.5206
528,8.4200,69.0932,3.5080
529,8.4350,68.9431,3.4895
530,8.4500,68.8951,3.4824
531,8.4650,68.8478,3.4781
532,8.4800,68.9300,3.4839
533,8.4950,69.0788,3.4945
534,8.5100,69.3845,3.5167
535,8.5250,69.7160,3.5447
536,8.5400,69.8192,3.5505
537,8.5550,69.7916,3.5440
538,8.5700,69.8867,3.5494
539,8.5850,69.8903,3.5499
540,8.6000,69.9075,3.5484
541,8.6150,69.8098,3.5339
542,8.6300,69.8179,3.5319
543,8.6450,69.7598,3.5280
544,8.6600,69.6915,3.5227
545,8.6750,69.6937,3.5213
546,8.6900,69.6683,3.5161
547,8.7050,69.6229,3.5119
548,8.7200,69.6514,3.5098
549,8.7350,69.7699,3.5222
550,8.7500,70.0485,3.5605
551,8.7650,70.4564,3.6093
552,8.7800,70.6109,3.6245
553,8.7950,71.0667,3.6841
554,8.8100,71.4350,3.7289
555,8.8250,71.2548,3.7095
556,8.8400,71.5642,3.7478
557,8.8550,71.4958,3.7390
558,8.8700,71.4966,3.7315
559,8.8850,71.4855,3.7225
560,8.9000,71.3894,3.7098
561,8.9150,71.3768,3.7041
562,8.9300,71.3357,3.6936
563,8.9450,71.1773,3.6758
564,8.9600,70.9833,3.6565
565,8.9750,70.8905,3.6428
566,8.9900,70.8021,3.6286
567,9.0050,70.6743,3.6159
568,9.0200,70.4914,3.5953
569,9.0350,70.5531,3.5968
570,9.0500,70.7149,3.6111
571,9.0650,70.8812,3.6289
572,9.0800,71.3775,3.6812
573,9.0950,71.8850,3.7389
574,9.1100,72.0216,3.7463
575,9.1250,72.2778,3.7702
576,9.1400,72.2154,3.7557
577,9.1550,71.9958,3.7299
578,9.1700,71.7804,3.7069
579,9.1850,71.6536,3.6904
580,9.2000,71.5426,3.6766
581,9.2150,71.3614,3.6588
582,9.2300,71.2965,3.6509
583,9.2450,71.5019,3.6769
584,9.2600,71.7372,3.7071
585,9.2750,71.9674,3.7384
586,9.2900,72.4494,3.7979
587,9.3050,72.8368,3.8434
588,9.3200,73.1909,3.8825
589,9.3350,73.6552,3.9370
590,9.3500,73.9959,3.9763
591,9.3650,74.4558,4.0413
592,9.3800,74.8129,4.0814
593,9.3950,75.1900,4.1353
594,9.4100,75.4618,4.1917
595,9.4250,75.8899,4.2467
596,9.4400,76.1955,4.2837
597,9.4550,76.5299,4.3268
598,9.4700,76.6992,4.3636
599,9.4850,76.7594,4.3858
600,9.5000,76.8569,4.4027
601,9.5150,76.8883,4.4061
602,9.5300,76.5491,4.3669
603,9.5450,76.2079,4.3241
604,9.5600,75.8029,4.2668
605,9.5750,75.4320,4.2101
606,9.5900,74.9122,4.1428
607,9.6050,74.4118,4.0849
608,9.6200,74.1570,4.0578
609,9.6350,74.0383,4.0454
610,9.6500,73.9259,4.0332
611,9.6650,74.1846,4.0672
612,9.6800,74.3314,4.0917
613,9.6950,74.5037,4.1178
614,9.7100,74.4729,4.1223
615,9.7250,74.6114,4.1474
616,9.7400,74.6618,4.1607
617,9.7550,74.8605,4.1828
618,9.7700,74.9668,4.1961
619,9.7850,75.0566,4.2111
620,9.8000,74.7631,4.1732
621,9.8150,74.4761,4.1365
622,9.8300,74.3392,4.1186
623,9.8450,74.3673,4.1194
624,9.8600,74.5464,4.1381
625,9.8750,74.5520,4.1301
626,9.8900,74.4085,4.1068
627,9.9050,74.3347,4.0894
628,9.9200,74.0168,4.0471
629,9.9350,73.7296,4.0057
630,9.9500,73.5771,3.9825
631,9.9650,73.4358,3.9592
632,9.9800,73.2690,3.9348
633,9.9950,73.1868,3.9152
634,10.0100,73.0094,3.8888
635,10.0250,72.8425,3.8650
636,10.0400,72.5954,3.8368
637,10.0550,72.3119,3.8062
638,10.0700,72.1373,3.7863
639,10.0850,72.0637,3.7767
640,10.1000,72.1275,3.7822
641,10.1150,72.3037,3.8048
642,10.1300,72.4260,3.8147
643,10.1450,72.4464,3.8137
644,10.1600,72.3824,3.8122
645,10.1750,72.4138,3.8228
646,10.1900,72.2572,3.8148
647,10.2050,72.0396,3.8070
648,10.2200,71.7062,3.7794
649,10.2350,71.3896,3.7484
650,10.2500,71.2072,3.7252
651,10.2650,70.9377,3.6914
652,10.2800,70.7231,3.6668
653,10.2950,70.5852,3.6460
654,10.3100,70.3465,3.6156
655,10.3250,70.1045,3.5836
656,10.3400,69.8816,3.5578
657,10.3550,69.6912,3.5355
658,10.3700,69.6876,3.5319
659,10.3850,69.7350,3.5350
660,10.4000,69.7850,3.5391
661,10.4150,69.7399,3.5377
662,10.4300,69.6525,3.5460
663,10.4450,69.5220,3.5512
664,10.4600,69.8039,3.6078
665,10.4750,70.1128,3.7072
666,10.4900,70.6117,3.7806
667,10.5050,71.2073,3.8501
668,10.5200,71.9266,3.9271
669,10.5350,72.2195,3.9689
670,10.5500,72.3661,4.0160
671,10.5650,72.2354,3.9803
672,10.5800,72.1103,3.9454
673,10.5950,71.9479,3.9142
674,10.6100,71.9376,3.8983
675,10.6250,71.9189,3.8829
676,10.6400,72.0699,3.8855
677,10.6550,72.2983,3.9003
678,10.6700,72.4537,3.9387
679,10.6850,72.3120,3.9361
680,10.7000,72.4329,3.9845
681,10.7150,72.7766,4.0317
682,10.7300,72.9288,4.0551
683,10.7450,73.3089,4.0931
684,10.7600,73.5094,4.0947
685,10.7750,73.8166,4.1063
686,10.7900,73.9591,4.1052
687,10.8050,73.8842,4.0801
688,10.8200,73.7279,4.0484
689,10.8350,73.5632,4.0182
690,10.8500,73.4480,3.9953
691,10.8650,73.3986,3.9875
692,10.8800,73.3739,3.9973
693,10.8950,73.4447,4.0182
694,10.9100,73.8985,4.1212
695,10.9250,74.2543,4.2153
696,10.9400,74.5464,4.2914
697,10.9550,74.8728,4.3461
698,10.9700,75.1705,4.3979
699,10.9850,75.4689,4.4322
700,11.0000,75.4174,4.4327
701,11.0150,75.1583,4.3789
702,11.0300,74.9027,4.3228
703,11.0450,74.6204,4.2700
704,11.0600,74.3521,4.2206
705,11.0750,74.1174,4.1777
706,11.0900,73.9593,4.1409
707,11.1050,74.1751,4.1483
708,11.1200,74.3846,4.1649
709,11.1350,74.8748,4.2295
710,11.1500,75.0497,4.2496
711,11.1650,74.7711,4.2261
712,11.1800,74.5475,4.1980
713,11.1950,74.6096,4.2174
714,11.2100,74.6918,4.2279
715,11.2250,74.5936,4.2146
716,11.2400,74.5355,4.2047
717,11.2550,74.6602,4.2263
718,11.2700,74.9861,4.2837
719,11.2850,75.2044,4.3606
720,11.3000,75.3541,4.4277
721,11.3150,74.7015,5.6129
722,11.3300,74.0883,6.6863
723,11.3450,73.4889,7.6736
724,11.3600,72.9317,8.1593
725,11.3750,72.4471,8.6218
726,11.3900,72.4239,8.3646
727,11.4050,72.6474,8.0654
728,11.4200,72.8631,7.7874
729,11.4350,72.9793,7.5161
730,11.4500,73.0766,7.2738
731,11.4650,73.3837,7.0740
732,11.4800,73.7867,6.9239
733,11.4950,74.0281,6.8031
734,11.5100,74.1433,7.0460
735,11.5250,74.1858,7.1344
736,11.5400,74.2551,7.0214
737,11.5550,74.4148,6.8873
738,11.5700,74.7259,6.7485
739,11.5850,74.9916,6.6104
740,11.6000,75.1264,6.4506
741,11.6150,75.1994,6.3045
742,11.6300,75.1872,6.1657
743,11.6450,75.0380,6.0218
744,11.6600,75.1974,5.9342
745,11.6750,75.3522,5.8431
746,11.6900,75.4876,5.7944
747,11.7050,75.7071,5.7618
748,11.7200,75.9025,5.7230
749,11.7350,76.1674,5.7005
750,11.7500,76.3124,5.6828
751,11.7650,76.4203,5.6479
752,11.7800,76.4369,5.6400
753,11.7950,76.3757,5.5765
754,11.8100,76.1729,5.5180
755,11.8250,75.8209,5.4087
756,11.8400,75.6135,5.3073
757,11.8550,75.4875,5.2303
758,11.8700,75.5638,5.1969
759,11.8850,75.5525,5.1749
760,11.9000,75.3541,5.1267
761,11.9150,75.1116,5.1061
762,11.9300,74.8614,5.3043
763,11.9450,74.1954,5.2279
764,11.9600,73.9247,5.1646
765,11.9750,73.2148,5.0453
766,11.9900,72.5852,4.9418
767,12.0050,71.6432,4.8074
768,12.0200,70.6663,4.6571
769,12.0350,69.7621,4.5142
770,12.0500,68.8935,4.3668
771,12.0650,68.3026,4.2413
772,12.0800,67.9648,4.1451
773,12.0950,67.7125,4.0687
774,12.1100,67.6061,4.0199
775,12.1250,67.7520,4.0119
776,12.1400,67.7040,3.9788
777,12.1550,67.7869,3.9677
778,12.1700,67.9976,3.9888
779,12.1850,68.1498,3.9957
780,12.2000,68.4313,4.0209
781,12.2150,68.7572,4.0515
782,12.2300,69.2560,4.1315
783,12.2450,69.7406,4.1950
784,12.2600,70.2312,4.2396
785,12.2750,70.7284,4.2935
786,12.2900,70.9437,4.3674
787,12.3050,71.1040,4.3499
788,12.3200,71.0924,4.3270
789,12.3350,71.1986,4.3339
790,12.3500,71.3286,4.3489
791,12.3650,71.5613,4.3817
792,12.3800,71.9524,4.4414
793,12.3950,72.2105,4.4965
794,12.4100,72.4220,4.5425
795,12.4250,72.7785,4.5595
796,12.4400,73.1547,4.5793
797,12.4550,73.5535,4.5844
798,12.4700,73.4976,4.5362
799,12.4850,73.7009,4.5206
800,12.5000,73.7278,4.4815
801,12.5150,73.6078,4.4289
802,12.5300,73.5902,4.3935
803,12.5450,73.5489,4.3590
804,12.5600,73.3767,4.3119
805,12.5750,73.4167,4.2890
806,12.5900,73.6254,4.2830
807,12.6050,73.7007,4.2642
808,12.6200,73.8190,4.2536
809,12.6350,73.7758,4.2236
810,12.6500,73.7707,4.1965
811,12.6650,74.0036,4.2097
812,12.6800,74.3857,4.2474
813,12.6950,74.6283,4.2849
814,12.7100,74.9069,4.3435
815,12.7250,75.1118,4.3972
816,12.7400,75.4549,4.4683
817,12.7550,75.5891,4.5581
818,12.7700,75.7030,4.5770
819,12.7850,75.4978,4.5570
