window_idx,time_s,Yaw_pred,Pitch_pred
71,1.5650,70.5347,3.7133
72,1.5800,70.5732,3.7206
73,1.5950,70.4066,3.7064
74,1.6100,70.1744,3.6750
75,1.6250,70.0119,3.6532
76,1.6400,69.8615,3.6308
77,1.6550,69.8772,3.6261
78,1.6700,69.9217,3.6226
79,1.6850,69.9217,3.6163
80,1.7000,69.8692,3.6062
81,1.7150,69.8860,3.6025
82,1.7300,69.9385,3.5999
83,1.7450,69.9139,3.5922
84,1.7600,69.8970,3.5856
85,1.7750,69.8728,3.5773
86,1.7900,69.8782,3.5698
87,1.8050,69.8594,3.5618
88,1.8200,69.8316,3.5538
89,1.8350,69.8600,3.5529
90,1.8500,69.8773,3.5533
91,1.8650,69.9120,3.5557
92,1.8800,70.0309,3.5674
93,1.8950,70.0046,3.5636
94,1.9100,70.0229,3.5671
95,1.9250,69.9603,3.5617
96,1.9400,70.1578,3.5960
97,1.9550,70.3242,3.6214
98,1.9700,70.5091,3.6518
99,1.9850,70.6721,3.6829
100,2.0000,70.8402,3.7082
101,2.0150,70.9962,3.7350
102,2.0300,70.9143,3.7368
103,2.0450,70.7615,3.7192
104,2.0600,70.6931,3.7059
105,2.0750,70.5723,3.6886
106,2.0900,70.4658,3.6727
107,2.1050,70.3526,3.6563
108,2.1200,70.2648,3.6415
109,2.1350,70.1774,3.6260
110,2.1500,70.0224,3.6019
111,2.1650,69.7262,3.5644
112,2.1800,69.3632,3.5181
113,2.1950,68.9600,3.4688
114,2.2100,68.7567,3.4454
115,2.2250,68.7315,3.4433
116,2.2400,68.6600,3.4343
117,2.2550,68.6557,3.4299
118,2.2700,68.6401,3.4261
119,2.2850,68.5740,3.4173
120,2.3000,68.4710,3.4062
121,2.3150,68.4242,3.4008
122,2.3300,68.3850,3.3959
123,2.3450,68.3486,3.3914
124,2.3600,68.3590,3.3907
125,2.3750,68.4084,3.3951
126,2.3900,68.5116,3.4051
127,2.4050,68.5910,3.4128
128,2.4200,68.7501,3.4279
129,2.4350,68.7815,3.4315
130,2.4500,68.7546,3.4313
131,2.4650,68.8158,3.4388
132,2.4800,68.7647,3.4315
133,2.4950,68.7177,3.4251
134,2.5100,68.6968,3.4209
135,2.5250,68.6437,3.4139
136,2.5400,68.5443,3.4027
137,2.5550,68.4210,3.3908
138,2.5700,68.2397,3.3752
139,2.5850,68.0319,3.3598
140,2.6000,67.8259,3.3442
141,2.6150,67.6442,3.3295
142,2.6300,67.5705,3.3227
143,2.6450,67.5732,3.3229
144,2.6600,67.5130,3.3169
145,2.6750,67.4941,3.3133
146,2.6900,67.4997,3.3123
147,2.7050,67.5491,3.3162
148,2.7200,67.5464,3.3138
149,2.7350,67.5178,3.3102
150,2.7500,67.4510,3.3028
151,2.7650,67.3484,3.2939
152,2.7800,67.3068,3.2896
153,2.7950,67.2348,3.2828
154,2.8100,67.1800,3.2762
155,2.8250,67.1266,3.2697
156,2.8400,67.0065,3.2577
157,2.8550,66.7906,3.2362
158,2.8700,66.5741,3.2147
159,2.8850,66.4424,3.2036
160,2.9000,66.4330,3.2032
161,2.9150,66.3803,3.1976
162,2.9300,66.4308,3.2026
163,2.9450,66.4517,3.2028
164,2.9600,66.4792,3.2048
165,2.9750,66.4494,3.2001
166,2.9900,66.4931,3.2044
167,3.0050,66.5781,3.2135
168,3.0200,66.6518,3.2217
169,3.0350,66.6768,3.2253
170,3.0500,66.7407,3.2319
171,3.0650,66.8024,3.2370
172,3.0800,66.8791,3.2435
173,3.0950,67.0364,3.2604
174,3.1100,67.2135,3.2820
175,3.1250,67.3285,3.2962
176,3.1400,67.4302,3.3073
177,3.1550,67.4605,3.3136
178,3.1700,67.5161,3.3161
179,3.1850,67.5429,3.3173
180,3.2000,67.5914,3.3211
181,3.2150,67.7000,3.3312
182,3.2300,67.7711,3.3374
183,3.2450,67.8856,3.3498
184,3.2600,68.0028,3.3643
185,3.2750,68.1178,3.3753
186,3.2900,68.2238,3.3870
187,3.3050,68.3192,3.4015
188,3.3200,68.4150,3.4133
189,3.3350,68.4056,3.4119
190,3.3500,68.4149,3.4122
191,3.3650,68.3547,3.4062
192,3.3800,68.4091,3.4185
193,3.3950,68.4231,3.4267
194,3.4100,68.3127,3.4210
195,3.4250,68.2329,3.4208
196,3.4400,67.9717,3.4058
197,3.4550,67.7790,3.3829
198,3.4700,67.6146,3.3622
199,3.4850,67.5456,3.3512
200,3.5000,67.6136,3.3546
201,3.5150,67.6559,3.3554
202,3.5300,67.6994,3.3555
203,3.5450,67.7095,3.3517
204,3.5600,67.8531,3.3728
205,3.5750,67.9516,3.3917
206,3.5900,67.9916,3.3999
207,3.6050,68.0516,3.4098
208,3.6200,68.0472,3.4164
209,3.6350,68.1027,3.4335
210,3.6500,68.1407,3.4421
211,3.6650,68.1365,3.4427
212,3.6800,68.1995,3.4454
213,3.6950,68.0864,3.4344
214,3.7100,68.0576,3.4271
215,3.7250,68.0752,3.4233
216,3.7400,68.0458,3.4142
217,3.7550,68.0210,3.4062
218,3.7700,68.0315,3.4024
219,3.7850,68.1132,3.4093
220,3.8000,68.1607,3.4124
221,3.8150,68.2981,3.4320
222,3.8300,68.3636,3.4479
223,3.8450,68.4113,3.4564
224,3.8600,68.5527,3.4717
225,3.8750,68.5592,3.4703
226,3.8900,68.4937,3.4591
227,3.9050,68.5129,3.4556
228,3.9200,68.5291,3.4528
229,3.9350,68.6191,3.4616
230,3.9500,68.5890,3.4588
231,3.9650,68.5296,3.4530
232,3.9800,68.5514,3.4558
233,3.9950,68.4045,3.4399
234,4.0100,68.3594,3.4324
235,4.0250,68.3384,3.4283
236,4.0400,68.3278,3.4256
237,4.0550,68.3725,3.4301
238,4.0700,68.4642,3.4382
239,4.0850,68.4732,3.4411
240,4.1000,68.4743,3.4424
241,4.1150,68.5194,3.4485
242,4.1300,68.5805,3.4579
243,4.1450,68.6882,3.4711
244,4.1600,68.7844,3.4789
245,4.1750,68.8713,3.4851
246,4.1900,68.8644,3.4799
247,4.2050,68.8288,3.4743
248,4.2200,68.8016,3.4713
249,4.2350,68.7373,3.4628
250,4.2500,68.6025,3.4477
251,4.2650,68.4625,3.4310
252,4.2800,68.3768,3.4182
253,4.2950,68.0712,3.3819
254,4.3100,67.8752,3.3602
255,4.3250,67.6097,3.3329
256,4.3400,67.3964,3.3105
257,4.3550,67.3324,3.3056
258,4.3700,67.2532,3.3006
259,4.3850,67.2100,3.2982
260,4.4000,67.2747,3.3050
261,4.4150,67.3342,3.3101
262,4.4300,67.3818,3.3137
263,4.4450,67.4342,3.3161
264,4.4600,67.5663,3.3268
265,4.4750,67.6774,3.3356
266,4.4900,67.7307,3.3379
267,4.5050,67.7879,3.3395
268,4.5200,67.8542,3.3449
269,4.5350,67.9107,3.3485
270,4.5500,67.9271,3.3499
271,4.5650,67.8996,3.3475
272,4.5800,67.9626,3.3565
273,4.5950,68.1084,3.3715
274,4.6100,68.2768,3.3876
275,4.6250,68.4768,3.4110
276,4.6400,68.6976,3.4354
277,4.6550,69.0619,3.4764
278,4.6700,69.2810,3.5066
279,4.6850,69.4581,3.5371
280,4.7000,69.6504,3.5612
281,4.7150,70.0530,3.6118
282,4.7300,70.3206,3.6473
283,4.7450,70.6021,3.6875
284,4.7600,70.8242,3.7092
285,4.7750,70.9567,3.7216
286,4.7900,71.1547,3.7390
287,4.8050,71.2171,3.7522
288,4.8200,71.2536,3.7579
289,4.8350,71.3388,3.7698
290,4.8500,71.3483,3.7671
291,4.8650,71.2146,3.7500
292,4.8800,70.9780,3.7239
293,4.8950,70.7427,3.6976
294,4.9100,70.5086,3.6692
295,4.9250,70.2413,3.6368
296,4.9400,70.1885,3.6286
297,4.9550,70.1567,3.6225
298,4.9700,70.1224,3.6174
299,4.9850,70.0987,3.6154
300,5.0000,70.1602,3.6206
301,5.0150,70.1558,3.6193
302,5.0300,70.1318,3.6146
303,5.0450,69.9674,3.5973
304,5.0600,69.8205,3.5806
305,5.0750,69.7408,3.5685
306,5.0900,69.5411,3.5441
307,5.1050,69.4168,3.5295
308,5.1200,69.3012,3.5169
309,5.1350,69.2094,3.5068
310,5.1500,69.1876,3.5048
311,5.1650,69.2412,3.5218
312,5.1800,69.3706,3.5565
313,5.1950,69.3169,3.5711
314,5.2100,69.3150,3.5755
315,5.2250,69.1879,3.5738
316,5.2400,69.0369,3.5780
317,5.2550,68.9701,3.5667
318,5.2700,69.0413,3.5701
319,5.2850,69.0911,3.5759
320,5.3000,69.1619,3.5789
321,5.3150,69.2831,3.6038
322,5.3300,69.3160,3.6167
323,5.3450,69.3161,3.6221
324,5.3600,69.2835,3.6216
325,5.3750,69.4366,3.6502
326,5.3900,69.4467,3.6465
327,5.4050,69.4422,3.6389
328,5.4200,69.4203,3.6300
329,5.4350,69.3832,3.6181
330,5.4500,69.4061,3.6150
331,5.4650,69.4330,3.6153
332,5.4800,69.3934,3.6075
333,5.4950,69.3538,3.5991
334,5.5100,69.4731,3.6078
335,5.5250,69.5890,3.6199
336,5.5400,69.6596,3.6222
337,5.5550,69.7088,3.6222
338,5.5700,69.8823,3.6371
339,5.5850,69.9587,3.6471
340,5.6000,69.9146,3.6405
341,5.6150,69.8930,3.6358
342,5.6300,69.8377,3.6266
343,5.6450,69.7879,3.6199
344,5.6600,69.7348,3.6146
345,5.6750,69.6797,3.6123
346,5.6900,69.6123,3.6094
347,5.7050,69.5860,3.6175
348,5.7200,69.6496,3.6485
349,5.7350,69.7570,3.6871
350,5.7500,69.8206,3.7128
351,5.7650,69.9038,3.7583
352,5.7800,70.0968,3.8315
353,5.7950,70.1806,3.8701
354,5.8100,70.1511,3.8809
355,5.8250,70.0592,3.8751
356,5.8400,69.9377,3.8604
357,5.8550,69.8477,3.8368
358,5.8700,69.7888,3.8142
359,5.8850,69.7110,3.7913
360,5.9000,69.5588,3.7618
361,5.9150,69.3601,3.7262
362,5.9300,69.1045,3.6964
363,5.9450,68.9218,3.6760
364,5.9600,68.5520,3.6339
365,5.9750,68.2777,3.6028
366,5.9900,67.9873,3.5694
367,6.0050,67.7011,3.5318
368,6.0200,67.1369,3.4739
369,6.0350,66.9648,3.4508
370,6.0500,66.6560,3.4160
371,6.0650,66.6641,3.4210
372,6.0800,66.8256,3.4508
373,6.0950,66.9572,3.4705
374,6.1100,67.0364,3.4847
375,6.1250,67.0384,3.4906
376,6.1400,67.0523,3.4917
377,6.1550,67.0101,3.4815
378,6.1700,66.8396,3.4593
379,6.1850,66.7196,3.4461
380,6.2000,66.6781,3.4408
381,6.2150,66.7250,3.4434
382,6.2300,66.7340,3.4462
383,6.2450,66.8531,3.4592
384,6.2600,66.9027,3.4724
385,6.2750,66.8390,3.4703
386,6.2900,66.8312,3.4766
387,6.3050,66.6556,3.4677
388,6.3200,66.5789,3.4663
389,6.3350,66.4042,3.4598
390,6.3500,66.3867,3.4557
391,6.3650,66.3388,3.4479
392,6.3800,66.3810,3.4448
393,6.3950,66.4299,3.4393
394,6.4100,66.3983,3.4246
395,6.4250,66.2679,3.3999
396,6.4400,65.9602,3.3610
397,6.4550,65.6008,3.3257
398,6.4700,65.5570,3.3301
399,6.4850,65.5550,3.3389
400,6.5000,65.4886,3.3493
401,6.5150,65.5357,3.3729
402,6.5300,65.5578,3.3888
403,6.5450,65.4876,3.3850
404,6.5600,65.4443,3.3859
405,6.5750,65.2068,3.3597
406,6.5900,64.9047,3.3157
407,6.6050,64.7651,3.2896
408,6.6200,64.6656,3.2764
409,6.6350,64.3911,3.2683
410,6.6500,64.1030,3.2608
411,6.6650,64.0085,3.2696
412,6.6800,64.0072,3.2762
413,6.6950,64.1642,3.3145
414,6.7100,64.2693,3.3365
415,6.7250,64.2810,3.3292
416,6.7400,64.2816,3.3178
417,6.7550,64.2741,3.3106
418,6.7700,64.0503,3.2862
419,6.7850,64.0364,3.2800
420,6.8000,63.8792,3.2589
421,6.8150,63.4431,3.2231
422,6.8300,62.9587,3.1737
423,6.8450,62.7756,3.1532
424,6.8600,62.7520,3.1503
425,6.8750,62.8685,3.1695
426,6.8900,63.0766,3.1991
427,6.9050,63.2193,3.2223
428,6.9200,63.3185,3.2438
429,6.9350,63.4692,3.2621
430,6.9500,63.6487,3.2806
431,6.9650,63.7478,3.2792
432,6.9800,64.0024,3.2981
433,6.9950,64.2031,3.3152
434,7.0100,64.4398,3.3283
435,7.0250,64.6060,3.3332
436,7.0400,64.8052,3.3394
437,7.0550,65.0178,3.3470
438,7.0700,65.2282,3.3541
439,7.0850,65.4034,3.3607
440,7.1000,65.5745,3.3703
441,7.1150,65.6820,3.3728
442,7.1300,65.7183,3.3687
443,7.1450,65.6465,3.3500
444,7.1600,65.3386,3.3023
445,7.1750,65.2905,3.2837
446,7.1900,65.5021,3.3010
447,7.2050,65.6292,3.3030
448,7.2200,65.8577,3.3214
449,7.2350,66.0519,3.3369
450,7.2500,66.1939,3.3555
451,7.2650,66.1646,3.3559
452,7.2800,66.2103,3.3771
453,7.2950,65.9214,3.3615
454,7.3100,65.2881,3.3131
455,7.3250,64.9853,3.2920
456,7.3400,64.8556,3.2762
457,7.3550,64.8304,3.2629
458,7.3700,64.8069,3.2462
459,7.3850,64.8205,3.2335
460,7.4000,64.9794,3.2372
461,7.4150,65.1776,3.2483
462,7.4300,65.4039,3.2644
463,7.4450,65.6418,3.2838
464,7.4600,65.9383,3.3149
465,7.4750,66.1819,3.3433
466,7.4900,66.4217,3.3808
467,7.5050,66.4537,3.3885
468,7.5200,66.4212,3.3853
469,7.5350,66.3460,3.3748
470,7.5500,66.3997,3.3755
471,7.5650,66.4942,3.3834
472,7.5800,66.6632,3.3973
473,7.5950,66.8029,3.4137
474,7.6100,66.9371,3.4266
475,7.6250,66.9598,3.4327
476,7.6400,66.9773,3.4474
477,7.6550,66.9568,3.4627
478,7.6700,66.8053,3.4538
479,7.6850,66.7862,3.4471
480,7.7000,66.7884,3.4394
481,7.7150,66.8068,3.4290
482,7.7300,66.7248,3.4091
483,7.7450,66.7597,3.4057
484,7.7600,66.8687,3.4089
485,7.7750,66.9674,3.4139
486,7.7900,67.0826,3.4220
487,7.8050,67.0959,3.4185
488,7.8200,67.1532,3.4196
489,7.8350,67.2713,3.4247
490,7.8500,67.2791,3.4256
491,7.8650,67.3792,3.4364
492,7.8800,67.6130,3.4725
493,7.8950,67.8371,3.5257
494,7.9100,68.0367,3.5739
495,7.9250,68.2911,3.6303
496,7.9400,68.5135,3.6697
497,7.9550,68.4669,3.6825
498,7.9700,68.4417,3.6739
499,7.9850,68.4818,3.6654
500,8.0000,68.5035,3.6563
501,8.0150,68.7218,3.6666
502,8.0300,68.8503,3.6694
503,8.0450,68.9825,3.6825
504,8.0600,69.1416,3.6993
505,8.0750,69.3338,3.7158
506,8.0900,69.6827,3.7533
507,8.1050,69.9059,3.7707
508,8.1200,70.1019,3.7803
509,8.1350,70.1616,3.7722
510,8.1500,70.0942,3.7515
511,8.1650,70.1135,3.7402
512,8.1800,70.1851,3.7384
513,8.1950,70.2926,3.7428
514,8.2100,70.3991,3.7512
515,8.2250,70.3666,3.7500
516,8.2400,70.2718,3.7387
517,8.2550,70.0987,3.7188
518,8.2700,69.8792,3.6946
519,8.2850,69.5801,3.6573
520,8.3000,69.3692,3.6254
521,8.3150,69.2663,3.6061
522,8.3300,69.2393,3.5961
523,8.3450,69.2342,3.5884
524,8.3600,69.2098,3.5797
525,8.3750,69.2029,3.5729
526,8.3900,69.2128,3.5667
527,8.4050,69.2105,3.5605
528,8.4200,69.1672,3.5501
529,8.4350,69.0635,3.5357
530,8.4500,69.0254,3.5286
531,8.4650,68.9874,3.5234
532,8.4800,69.0352,3.5251
533,8.4950,69.1292,3.5301
534,8.5100,69.3304,3.5431
535,8.5250,69.5542,3.5604
536,8.5400,69.6310,3.5635
537,8.5550,69.6221,3.5585
538,8.5700,69.6939,3.5614
539,8.5850,69.7060,3.5611
540,8.6000,69.7266,3.5596
541,8.6150,69.6705,3.5493
542,8.6300,69.6829,3.5473
543,8.6450,69.6510,3.5439
544,8.6600,69.6108,3.5395
545,8.6750,69.6164,3.5378
546,8.6900,69.6033,3.5335
547,8.7050,69.5763,3.5298
548,8.7200,69.5976,3.5275
549,8.7350,69.6793,3.5349
550,8.7500,69.8696,3.5598
551,8.7650,70.1505,3.5923
552,8.7800,70.2687,3.6034
553,8.7950,70.5897,3.6441
554,8.8100,70.8591,3.6760
555,8.8250,70.7678,3.6657
556,8.8400,70.9984,3.6935
557,8.8550,70.9811,3.6903
558,8.8700,71.0073,3.6877
559,8.8850,71.0244,3.6839
560,8.9000,70.9834,3.6773
561,8.9150,70.9953,3.6752
562,8.9300,70.9870,3.6696
563,8.9450,70.8988,3.6590
564,8.9600,70.7834,3.6469
565,8.9750,70.7315,3.6383
566,8.9900,70.6806,3.6290
567,9.0050,70.6014,3.6206
568,9.0200,70.4831,3.6066
569,9.0350,70.5246,3.6070
570,9.0500,70.6339,3.6160
571,9.0650,70.7489,3.6277
572,9.0800,71.0863,3.6626
573,9.0950,71.4393,3.7020
574,9.1100,71.5526,3.7088
575,9.1250,71.7468,3.7266
576,9.1400,71.7318,3.7191
577,9.1550,71.6096,3.7037
578,9.1700,71.4853,3.6897
579,9.1850,71.4155,3.6796
580,9.2000,71.3534,3.6709
581,9.2150,71.2421,3.6593
582,9.2300,71.2048,3.6541
583,9.2450,71.3463,3.6712
584,9.2600,71.5110,3.6916
585,9.2750,71.6757,3.7133
586,9.2900,72.0116,3.7542
587,9.3050,72.2918,3.7867
588,9.3200,72.5551,3.8156
589,9.3350,72.8964,3.8553
590,9.3500,73.1615,3.8856
591,9.3650,73.5099,3.9335
592,9.3800,73.7952,3.9656
593,9.3950,74.0975,4.0073
594,9.4100,74.3333,4.0513
595,9.4250,74.6752,4.0950
596,9.4400,74.9396,4.1273
597,9.4550,75.2253,4.1638
598,9.4700,75.4034,4.1965
599,9.4850,75.5083,4.2196
600,9.5000,75.6359,4.2392
601,9.5150,75.7179,4.2496
602,9.5300,75.5503,4.2314
603,9.5450,75.3727,4.2096
604,9.5600,75.1445,4.1771
605,9.5750,74.9302,4.1438
606,9.5900,74.6087,4.1022
607,9.6050,74.2903,4.0657
608,9.6200,74.1265,4.0486
609,9.6350,74.0489,4.0408
610,9.6500,73.9734,4.0328
611,9.6650,74.1435,4.0556
612,9.6800,74.2434,4.0724
613,9.6950,74.3627,4.0908
614,9.7100,74.3493,4.0952
615,9.7250,74.4477,4.1133
616,9.7400,74.4895,4.1238
617,9.7550,74.6306,4.1404
618,9.7700,74.7130,4.1514
619,9.7850,74.7855,4.1636
620,9.8000,74.6034,4.1407
621,9.8150,74.4200,4.1179
622,9.8300,74.3316,4.1069
623,9.8450,74.3507,4.1080
624,9.8600,74.4709,4.1210
625,9.8750,74.4784,4.1166
626,9.8900,74.3864,4.1017
627,9.9050,74.3384,4.0904
628,9.9200,74.1262,4.0621
629,9.9350,73.9293,4.0338
630,9.9500,73.8177,4.0169
631,9.9650,73.7114,3.9996
632,9.9800,73.5864,3.9814
633,9.9950,73.5158,3.9659
634,10.0100,73.3810,3.9458
635,10.0250,73.2512,3.9271
636,10.0400,73.0661,3.9052
637,10.0550,72.8535,3.8814
638,10.0700,72.7100,3.8643
639,10.0850,72.6323,3.8541
640,10.1000,72.6464,3.8539
641,10.1150,72.7379,3.8653
642,10.1300,72.7978,3.8689
643,10.1450,72.7928,3.8655
644,10.1600,72.7328,3.8620
645,10.1750,72.7362,3.8665
646,10.1900,72.6157,3.8590
647,10.2050,72.4527,3.8516
648,10.2200,72.2098,3.8310
649,10.2350,71.9735,3.8077
650,10.2500,71.8227,3.7893
651,10.2650,71.6123,3.7635
652,10.2800,71.4355,3.7435
653,10.2950,71.3079,3.7259
654,10.3100,71.1126,3.7016
655,10.3250,70.9130,3.6760
656,10.3400,70.7240,3.6541
657,10.3550,70.5550,3.6345
658,10.3700,70.5094,3.6271
659,10.3850,70.4999,3.6244
660,10.4000,70.4949,3.6226
661,10.4150,70.4294,3.6175
662,10.4300,70.3367,3.6191
663,10.4450,70.2155,3.6189
664,10.4600,70.3687,3.6533
665,10.4750,70.5464,3.7172
666,10.4900,70.8573,3.7657
667,10.5050,71.2421,3.8128
668,10.5200,71.7199,3.8660
669,10.5350,71.9255,3.8969
670,10.5500,72.0379,3.9319
671,10.5650,71.9672,3.9123
672,10.5800,71.8972,3.8925
673,10.5950,71.7996,3.8743
674,10.6100,71.8001,3.8657
675,10.6250,71.7946,3.8570
676,10.6400,71.9015,3.8600
677,10.6550,72.0621,3.8712
678,10.6700,72.1775,3.8982
679,10.6850,72.0969,3.8986
680,10.7000,72.1882,3.9327
681,10.7150,72.4296,3.9668
682,10.7300,72.5484,3.9856
683,10.7450,72.8208,4.0144
684,10.7600,72.9789,4.0194
685,10.7750,73.2102,4.0309
686,10.7900,73.3356,4.0339
687,10.8050,73.3168,4.0208
688,10.8200,73.2410,4.0026
689,10.8350,73.1555,3.9848
690,10.8500,73.0991,3.9711
691,10.8650,73.0836,3.9672
692,10.8800,73.0829,3.9747
693,10.8950,73.1446,3.9898
694,10.9100,73.4622,4.0599
695,10.9250,73.7212,4.1257
696,10.9400,73.9426,4.1809
697,10.9550,74.1904,4.2229
698,10.9700,74.4230,4.2636
699,10.9850,74.6593,4.2931
700,11.0000,74.6654,4.3004
701,11.0150,74.5303,4.2712
702,11.0300,74.3913,4.2392
703,11.0450,74.2286,4.2081
704,11.0600,74.0694,4.1783
705,11.0750,73.9270,4.1519
706,11.0900,73.8312,4.1286
707,11.1050,73.9814,4.1342
708,11.1200,74.1308,4.1459
709,11.1350,74.4703,4.1899
710,11.1500,74.6071,4.2053
711,11.1650,74.4435,4.1919
712,11.1800,74.3108,4.1748
713,11.1950,74.3640,4.1889
714,11.2100,74.4312,4.1973
715,11.2250,74.3787,4.1900
716,11.2400,74.3507,4.1846
717,11.2550,74.4431,4.2000
718,11.2700,74.6712,4.2396
719,11.2850,74.8325,4.2931
720,11.3000,74.9509,4.3412
721,11.3150,74.5360,5.1356
722,11.3300,74.1354,5.8751
723,11.3450,73.7335,6.5739
724,11.3600,73.3498,6.9527
725,11.3750,73.0059,7.3214
726,11.3900,72.9624,7.2149
727,11.4050,73.0845,7.0729
728,11.4200,73.2065,6.9372
729,11.4350,73.2667,6.7988
730,11.4500,73.3173,6.6732
731,11.4650,73.5099,6.5700
732,11.4800,73.7723,6.4951
733,11.4950,73.9339,6.4361
734,11.5100,74.0154,6.6163
735,11.5250,74.0502,6.6968
736,11.5400,74.1032,6.6433
737,11.5550,74.2172,6.5728
738,11.5700,74.4345,6.4960
739,11.5850,74.6262,6.4166
740,11.6000,74.7343,6.3197
741,11.6150,74.8026,6.2289
742,11.6300,74.8143,6.1401
743,11.6450,74.7335,6.0455
744,11.6600,74.8550,5.9858
745,11.6750,74.9753,5.9226
746,11.6900,75.0844,5.8861
747,11.7050,75.2509,5.8598
748,11.7200,75.4040,5.8290
749,11.7350,75.6055,5.8087
750,11.7500,75.7303,5.7915
751,11.7650,75.8313,5.7628
752,11.7800,75.8718,5.7518
753,11.7950,75.8593,5.7039
754,11.8100,75.7499,5.6585
755,11.8250,75.5364,5.5786
756,11.8400,75.4123,5.5025
757,11.8550,75.3384,5.4414
758,11.8700,75.3968,5.4086
759,11.8850,75.3976,5.3833
760,11.9000,75.2730,5.3408
761,11.9150,75.1154,5.3163
762,11.9300,74.9484,5.4380
763,11.9450,74.5001,5.3804
764,11.9600,74.3044,5.3305
765,11.9750,73.8121,5.2427
766,11.9900,73.3625,5.1638
767,12.0050,72.6957,5.0631
768,12.0200,71.9918,4.9501
769,12.0350,71.3227,4.8402
770,12.0500,70.6656,4.7257
771,12.0650,70.1830,4.6240
772,12.0800,69.8638,4.5408
773,12.0950,69.6007,4.4701
774,12.1100,69.4353,4.4175
775,12.1250,69.4412,4.3923
776,12.1400,69.3247,4.3512
777,12.1550,69.2989,4.3252
778,12.1700,69.3638,4.3214
779,12.1850,69.3970,4.3093
780,12.2000,69.5223,4.3104
781,12.2150,69.6850,4.3164
782,12.2300,69.9711,4.3564
783,12.2450,70.2584,4.3875
784,12.2600,70.5596,4.4077
785,12.2750,70.8747,4.4352
786,12.2900,71.0109,4.4773
787,12.3050,71.1144,4.4602
788,12.3200,71.1061,4.4394
789,12.3350,71.1762,4.4384
790,12.3500,71.2640,4.4432
791,12.3650,71.4224,4.4603
792,12.3800,71.6901,4.4962
793,12.3950,71.8753,4.5301
794,12.4100,72.0330,4.5592
795,12.4250,72.2902,4.5697
796,12.4400,72.5653,4.5824
797,12.4550,72.8607,4.5856
798,12.4700,72.8581,4.5534
799,12.4850,73.0255,4.5421
800,12.5000,73.0773,4.5150
801,12.5150,73.0298,4.4783
802,12.5300,73.0470,4.4522
803,12.5450,73.0466,4.4263
804,12.5600,72.9569,4.3915
805,12.5750,73.0046,4.3723
806,12.5900,73.1643,4.3641
807,12.6050,73.2376,4.3475
808,12.6200,73.3396,4.3363
809,12.6350,73.3348,4.3121
810,12.6500,73.3534,4.2896
811,12.6650,73.5296,4.2938
812,12.6800,73.8080,4.3147
813,12.6950,73.9986,4.3363
814,12.7100,74.2158,4.3728
815,12.7250,74.3870,4.4071
816,12.7400,74.6520,4.4540
817,12.7550,74.7816,4.5146
818,12.7700,74.8979,4.5294
819,12.7850,74.8013,4.5185
