window_idx,time_s,Yaw_pred,Pitch_pred
401,6.5150,20.9333,5.2320
402,6.5300,20.5334,5.4410
403,6.5450,20.2589,5.6506
404,6.5600,20.1533,5.8846
405,6.5750,20.0377,6.1099
406,6.5900,19.8678,6.3324
407,6.6050,19.7563,6.5650
408,6.6200,19.7381,6.8440
409,6.6350,19.6594,7.0687
410,6.6500,19.4819,7.2376
411,6.6650,19.4090,7.4105
412,6.6800,19.3992,7.5791
413,6.6950,19.4346,7.7430
414,6.7100,19.4651,7.8581
415,6.7250,19.5834,7.9528
416,6.7400,19.7108,8.0480
417,6.7550,19.8058,8.1740
418,6.7700,19.8554,8.3310
419,6.7850,19.9057,8.5097
420,6.8000,19.8442,8.6533
421,6.8150,19.6857,8.6787
422,6.8300,19.6133,8.6502
423,6.8450,19.6068,8.6334
424,6.8600,19.6360,8.6489
425,6.8750,19.6657,8.7339
426,6.8900,19.6388,8.8463
427,6.9050,19.5043,8.9565
428,6.9200,19.3176,9.0155
429,6.9350,19.1661,9.0535
430,6.9500,19.2042,9.0926
431,6.9650,19.3677,9.1241
432,6.9800,19.5587,9.1914
433,6.9950,19.7293,9.2891
434,7.0100,19.8988,9.4047
435,7.0250,19.9745,9.5309
436,7.0400,19.8003,9.5789
437,7.0550,19.5064,9.5609
438,7.0700,19.2391,9.5549
439,7.0850,19.0578,9.5438
440,7.1000,18.9109,9.5277
441,7.1150,18.8547,9.5212
442,7.1300,18.9282,9.4896
443,7.1450,19.1021,9.4592
444,7.1600,19.3287,9.4344
445,7.1750,19.4868,9.4176
446,7.1900,19.6274,9.4539
447,7.2050,19.7343,9.4602
448,7.2200,19.7851,9.4683
449,7.2350,19.7768,9.4921
450,7.2500,19.7732,9.5339
451,7.2650,19.7363,9.5808
452,7.2800,19.7555,9.6498
453,7.2950,19.7380,9.6699
454,7.3100,19.6563,9.6622
455,7.3250,19.6030,9.6366
456,7.3400,19.5112,9.6403
457,7.3550,19.3640,9.6412
458,7.3700,19.1563,9.6436
459,7.3850,19.0529,9.6074
460,7.4000,19.0775,9.5326
461,7.4150,19.1313,9.4142
462,7.4300,19.3120,9.0663
463,7.4450,19.6252,8.7044
464,7.4600,19.8966,8.3584
465,7.4750,20.0450,8.0537
466,7.4900,20.2281,7.8751
467,7.5050,20.4950,7.8982
468,7.5200,20.5921,8.0706
469,7.5350,20.5847,8.2391
470,7.5500,20.4938,8.3820
471,7.5650,20.3867,8.4995
472,7.5800,20.2496,8.5909
473,7.5950,20.1004,8.6649
474,7.6100,19.9502,8.7260
475,7.6250,19.8073,8.8001
476,7.6400,19.6923,8.8496
477,7.6550,19.5182,8.8756
478,7.6700,19.5677,8.8974
479,7.6850,19.7000,8.8983
480,7.7000,19.8830,8.8476
481,7.7150,20.0573,8.7977
482,7.7300,20.0321,8.7039
483,7.7450,19.8023,8.5661
484,7.7600,19.3139,8.5798
485,7.7750,18.7385,8.6409
486,7.7900,18.1325,8.7919
487,7.8050,17.4994,8.9376
488,7.8200,16.8983,9.0435
489,7.8350,16.7120,9.0137
490,7.8500,16.6585,8.9253
491,7.8650,16.6605,8.7741
492,7.8800,16.6920,8.6420
493,7.8950,16.7250,8.5250
494,7.9100,16.8239,8.4897
495,7.9250,16.9481,8.5020
496,7.9400,17.0594,8.5585
497,7.9550,17.1260,8.6452
498,7.9700,17.0944,8.7752
499,7.9850,17.0018,8.9228
500,8.0000,16.9419,9.0138
501,8.0150,16.9476,9.0868
502,8.0300,16.9697,9.1669
503,8.0450,17.0959,9.2818
504,8.0600,17.1243,9.2946
505,8.0750,17.2574,9.3237
506,8.0900,17.1242,9.3292
507,8.1050,17.1033,9.3121
508,8.1200,17.0793,9.2980
509,8.1350,17.0879,9.2702
510,8.1500,17.0050,9.2762
511,8.1650,16.9274,9.2867
512,8.1800,16.8591,9.3145
513,8.1950,16.6976,9.3365
514,8.2100,16.5132,9.3185
515,8.2250,16.2923,9.2906
516,8.2400,16.1857,9.2778
517,8.2550,16.1442,9.2850
518,8.2700,16.1466,9.3035
519,8.2850,16.1886,9.3312
520,8.3000,16.2643,9.3638
521,8.3150,16.3281,9.3941
522,8.3300,16.3968,9.4205
523,8.3450,16.4783,9.4794
524,8.3600,16.5861,9.5572
525,8.3750,16.6574,9.6187
526,8.3900,16.6668,9.6430
527,8.4050,16.6701,9.6636
528,8.4200,16.7367,9.7328
529,8.4350,17.3862,9.8721
530,8.4500,18.3114,10.0799
531,8.4650,19.2561,10.3397
532,8.4800,20.2843,10.5694
533,8.4950,21.3886,10.9487
534,8.5100,22.4604,11.3269
535,8.5250,23.3474,11.7298
536,8.5400,23.2905,11.8542
537,8.5550,23.0713,11.9214
538,8.5700,22.4145,11.7218
539,8.5850,21.8613,11.5433
540,8.6000,21.4245,11.4131
541,8.6150,21.0722,11.3055
542,8.6300,20.9842,11.2366
543,8.6450,20.9864,11.1506
544,8.6600,21.3462,11.0575
545,8.6750,21.8642,10.9453
546,8.6900,22.4132,10.8245
547,8.7050,23.1714,10.6708
548,8.7200,24.0961,10.5771
549,8.7350,24.6557,10.5244
550,8.7500,24.9173,10.4423
551,8.7650,25.1285,10.3709
552,8.7800,25.2599,10.3805
553,8.7950,25.2299,10.3232
554,8.8100,24.9792,10.1548
555,8.8250,24.9407,9.9806
556,8.8400,24.8698,9.8359
557,8.8550,24.7888,9.7254
558,8.8700,24.7778,9.5239
559,8.8850,24.9631,9.2438
560,8.9000,25.1583,8.9689
561,8.9150,25.1810,8.7722
562,8.9300,25.1578,8.7176
563,8.9450,25.1268,8.7253
564,8.9600,25.0107,8.8229
565,8.9750,24.5525,8.9044
566,8.9900,23.9786,8.9179
567,9.0050,23.4317,8.9281
568,9.0200,22.9053,8.9291
569,9.0350,22.5285,8.9995
570,9.0500,22.3354,9.1703
571,9.0650,22.2239,9.3502
572,9.0800,22.2572,9.5689
573,9.0950,22.2486,9.7936
574,9.1100,22.2666,10.0648
575,9.1250,22.0072,10.1734
576,9.1400,21.5903,10.1223
577,9.1550,21.1981,10.0805
578,9.1700,20.8292,10.0485
579,9.1850,20.4552,10.0218
580,9.2000,20.3171,10.0319
581,9.2150,20.2371,10.0193
582,9.2300,20.0812,9.9651
583,9.2450,19.9823,9.9468
584,9.2600,19.8743,9.9371
585,9.2750,19.9204,9.8872
586,9.2900,19.9908,9.7064
587,9.3050,20.1088,9.5124
588,9.3200,20.2696,9.4086
589,9.3350,20.4565,9.3659
590,9.3500,20.6514,9.3824
591,9.3650,20.8108,9.3923
592,9.3800,20.7657,9.3627
593,9.3950,20.6940,9.3459
594,9.4100,20.6346,9.3726
595,9.4250,20.5286,9.4470
596,9.4400,20.3376,9.5203
597,9.4550,20.0868,9.5661
598,9.4700,19.7562,9.5373
599,9.4850,19.4650,9.4888
600,9.5000,19.2538,9.4262
601,9.5150,19.2189,9.3355
602,9.5300,19.2862,9.2236
603,9.5450,19.3597,9.1348
604,9.5600,19.5545,9.0736
605,9.5750,19.6998,9.0166
606,9.5900,19.7767,8.9740
607,9.6050,19.7860,8.9300
608,9.6200,19.8012,8.8485
609,9.6350,19.8932,8.7279
610,9.6500,19.9852,8.6901
611,9.6650,20.0603,8.6563
612,9.6800,20.2345,8.4844
613,9.6950,20.5337,8.1837
614,9.7100,20.8553,7.8790
615,9.7250,21.0765,7.5658
616,9.7400,21.2740,7.2884
617,9.7550,21.4041,7.0450
618,9.7700,21.4272,6.9884
619,9.7850,21.2701,7.1173
620,9.8000,21.0056,7.2816
621,9.8150,20.6748,7.3832
622,9.8300,20.3556,7.4858
623,9.8450,19.9729,7.6307
624,9.8600,19.6760,7.7499
625,9.8750,19.3867,7.8877
626,9.8900,19.1558,8.0133
627,9.9050,18.8309,8.2063
628,9.9200,18.5531,8.4323
629,9.9350,18.4362,8.6725
630,9.9500,18.1360,8.8153
631,9.9650,17.8522,8.9260
632,9.9800,17.5736,8.9839
633,9.9950,17.4262,9.0461
634,10.0100,17.4279,9.1243
635,10.0250,17.6609,9.1722
636,10.0400,17.9813,9.2231
637,10.0550,18.3114,9.2725
638,10.0700,18.5892,9.3800
639,10.0850,18.7727,9.4904
640,10.1000,18.7683,9.5889
641,10.1150,18.7525,9.5932
642,10.1300,18.9269,9.5695
643,10.1450,18.9784,9.6002
644,10.1600,19.1246,9.6749
645,10.1750,19.2312,9.7823
646,10.1900,19.3189,9.8974
647,10.2050,19.2878,9.9290
648,10.2200,19.2064,9.9189
649,10.2350,19.2277,9.9157
650,10.2500,19.3264,9.9168
651,10.2650,19.4697,9.9316
652,10.2800,19.6556,9.9976
653,10.2950,19.5577,10.0480
654,10.3100,19.3872,10.0667
655,10.3250,19.2104,10.0474
656,10.3400,19.0686,10.0162
657,10.3550,19.0211,9.9713
658,10.3700,18.9730,9.9577
659,10.3850,18.9612,9.9635
660,10.4000,18.9287,9.9987
661,10.4150,18.8613,10.0317
662,10.4300,18.6452,10.0176
663,10.4450,18.2778,9.9600
664,10.4600,17.8542,9.9652
665,10.4750,17.5153,9.9642
666,10.4900,17.1902,9.9642
667,10.5050,16.9498,9.9653
668,10.5200,16.8269,9.9931
669,10.5350,16.7906,9.9956
670,10.5500,16.9612,9.9576
671,10.5650,17.1894,9.8951
672,10.5800,17.5073,9.7632
673,10.5950,17.8406,9.4925
674,10.6100,18.0838,9.1970
675,10.6250,18.2163,8.8982
676,10.6400,18.3206,8.7270
677,10.6550,18.3815,8.6203
678,10.6700,18.5419,8.6662
679,10.6850,18.7049,8.6980
680,10.7000,18.7713,8.7895
681,10.7150,18.7420,8.8163
682,10.7300,18.7216,8.7132
683,10.7450,18.6704,8.5809
684,10.7600,18.5321,8.4684
685,10.7750,18.5430,8.2355
686,10.7900,18.8759,7.9422
687,10.8050,19.1971,7.6321
688,10.8200,19.4824,7.3276
689,10.8350,19.5132,7.0353
690,10.8500,19.6493,6.7518
691,10.8650,19.6113,6.4830
692,10.8800,19.0440,6.3756
693,10.8950,18.6343,6.1814
694,10.9100,18.5010,5.9498
695,10.9250,18.5926,5.6874
696,10.9400,18.9948,5.4834
697,10.9550,19.7845,5.3107
698,10.9700,20.6140,5.1431
699,10.9850,21.5206,4.9972
700,11.0000,22.5928,4.8646
701,11.0150,24.0681,4.7732
702,11.0300,25.7079,4.6991
703,11.0450,26.7480,4.5998
704,11.0600,28.2787,4.5497
705,11.0750,30.1180,4.5381
706,11.0900,31.3196,4.4886
707,11.1050,32.5141,4.4357
708,11.1200,33.5294,4.3809
709,11.1350,33.9016,4.2747
710,11.1500,34.7015,4.2163
711,11.1650,35.8151,4.1825
712,11.1800,36.5327,4.1388
713,11.1950,36.9797,4.0936
714,11.2100,37.4308,4.0781
715,11.2250,37.5748,4.2733
716,11.2400,36.7451,4.1519
717,11.2550,35.7338,4.1358
718,11.2700,34.7493,4.0875
719,11.2850,34.0084,4.0356
720,11.3000,33.6346,3.9293
721,11.3150,33.8540,3.8555
722,11.3300,34.3413,3.7783
723,11.3450,35.1075,3.7299
724,11.3600,36.1339,3.7138
725,11.3750,37.5759,3.7475
726,11.3900,38.8353,3.7812
727,11.4050,38.1825,3.6800
728,11.4200,37.5946,3.5776
729,11.4350,37.0807,3.5276
730,11.4500,36.5831,3.5207
731,11.4650,36.1345,3.5365
732,11.4800,35.9866,3.5143
733,11.4950,36.2373,3.5415
734,11.5100,36.6974,3.5563
735,11.5250,37.3259,3.6347
736,11.5400,38.1349,3.7242
737,11.5550,39.0698,3.9547
738,11.5700,39.1706,4.4156
739,11.5850,39.5029,5.0492
740,11.6000,39.1410,4.9907
741,11.6150,39.1056,4.8882
742,11.6300,39.2595,4.7911
743,11.6450,39.6100,4.7203
744,11.6600,40.2764,4.6794
745,11.6750,41.1391,4.6547
746,11.6900,41.0671,4.5842
747,11.7050,41.1788,4.5092
748,11.7200,41.5116,4.4348
749,11.7350,42.1113,4.3639
750,11.7500,43.0499,4.3255
751,11.7650,44.0487,4.3039
752,11.7800,45.0995,4.2841
753,11.7950,46.0851,4.2674
754,11.8100,46.3824,4.2077
755,11.8250,47.0520,4.1946
756,11.8400,47.9499,4.2110
757,11.8550,48.7246,4.2292
758,11.8700,48.7420,4.1731
759,11.8850,48.4006,4.0702
760,11.9000,48.2929,3.9958
761,11.9150,48.6219,3.9878
762,11.9300,49.4635,4.0281
763,11.9450,50.2780,4.1540
764,11.9600,50.4620,4.6589
765,11.9750,49.7053,5.0986
766,11.9900,48.9895,5.4702
767,12.0050,48.2131,5.6984
768,12.0200,47.2447,5.8606
769,12.0350,46.3722,6.0253
770,12.0500,45.6622,6.2574
771,12.0650,44.7584,6.5143
772,12.0800,43.9253,6.7584
773,12.0950,43.1507,7.0377
774,12.1100,42.3123,7.2883
775,12.1250,41.5630,7.5937
776,12.1400,40.8156,7.8980
777,12.1550,39.6322,8.0357
778,12.1700,38.4221,8.1278
779,12.1850,37.2290,8.1991
780,12.2000,36.0176,8.2560
781,12.2150,35.1748,8.3714
782,12.2300,34.9670,8.5346
783,12.2450,34.9963,8.7063
784,12.2600,35.2369,8.9665
785,12.2750,35.4698,9.2408
786,12.2900,36.0407,9.4736
787,12.3050,36.8230,9.6705
788,12.3200,36.6357,9.6832
789,12.3350,36.3549,9.5854
790,12.3500,36.0983,9.4430
791,12.3650,35.8830,9.2573
792,12.3800,35.6358,9.0595
793,12.3950,35.2402,8.8367
794,12.4100,34.6637,8.8983
795,12.4250,34.1392,8.9159
796,12.4400,34.1675,8.9741
797,12.4550,34.4093,9.0931
798,12.4700,34.9050,9.3580
799,12.4850,35.5211,9.6651
800,12.5000,36.2363,10.0416
801,12.5150,36.6657,10.4025
802,12.5300,36.5060,10.5516
803,12.5450,36.3880,10.7207
804,12.5600,36.3385,10.9130
805,12.5750,35.7927,10.9003
806,12.5900,35.2195,10.9128
807,12.6050,34.6582,10.9430
808,12.6200,34.1399,10.9837
809,12.6350,33.5280,10.9917
810,12.6500,32.8974,10.9873
811,12.6650,32.2185,10.9790
812,12.6800,31.6020,10.9945
813,12.6950,31.1137,11.0042
814,12.7100,30.6143,11.0248
815,12.7250,30.0890,11.0601
816,12.7400,29.8623,11.1294
817,12.7550,29.9531,11.2381
818,12.7700,30.0490,11.3695
819,12.7850,30.0210,11.5252
