window_idx,time_s,Yaw_pred,Pitch_pred
77,1.6550,-0.0272,13.5202
78,1.6700,-0.0371,13.5001
79,1.6850,-0.0078,13.5218
80,1.7000,0.0104,13.4844
81,1.7150,0.0417,13.4443
82,1.7300,0.0990,13.4500
83,1.7450,0.1285,13.4203
84,1.7600,0.2351,13.3278
85,1.7750,0.4030,13.2284
86,1.7900,0.5332,13.1467
87,1.8050,0.6252,13.0907
88,1.8200,0.7393,13.1257
89,1.8350,0.8543,13.1396
90,1.8500,1.0089,13.1729
91,1.8650,1.1648,13.2007
92,1.8800,1.3285,13.2095
93,1.8950,1.4802,13.1634
94,1.9100,1.4971,13.1082
95,1.9250,1.3409,13.2498
96,1.9400,1.1423,13.5763
97,1.9550,0.8529,13.9110
98,1.9700,0.5824,14.2872
99,1.9850,0.2700,14.6231
100,2.0000,-0.0715,14.9482
101,2.0150,-0.3484,15.2467
102,2.0300,-0.4685,15.4804
103,2.0450,-0.5092,15.6798
104,2.0600,-0.5200,15.9072
105,2.0750,-0.5868,16.0157
106,2.0900,-0.5670,16.2129
107,2.1050,-0.4855,16.3539
108,2.1200,-0.3645,16.4982
109,2.1350,-0.2444,16.5802
110,2.1500,-0.0971,16.6120
111,2.1650,0.0474,16.5669
112,2.1800,0.2381,16.2816
113,2.1950,0.4317,15.9717
114,2.2100,0.6402,15.6347
115,2.2250,0.8348,15.2985
116,2.2400,0.9433,15.0425
117,2.2550,0.9425,14.9232
118,2.2700,0.9458,14.8633
119,2.2850,0.9372,14.8030
120,2.3000,0.9384,14.7304
121,2.3150,0.9083,14.6761
122,2.3300,0.9759,14.5376
123,2.3450,1.0931,14.3355
124,2.3600,1.1564,14.1289
125,2.3750,1.2034,14.0098
126,2.3900,1.2473,13.8871
127,2.4050,1.2913,13.7496
128,2.4200,1.3424,13.6432
129,2.4350,1.3083,13.5779
130,2.4500,1.3168,13.4977
131,2.4650,1.3388,13.4301
132,2.4800,1.3062,13.4310
133,2.4950,1.0822,13.5896
134,2.5100,0.7702,13.8914
135,2.5250,0.5057,14.1629
136,2.5400,0.4290,14.4167
137,2.5550,0.3788,14.5724
138,2.5700,0.3736,14.6902
139,2.5850,0.4728,14.5534
140,2.6000,0.5409,14.3777
141,2.6150,0.5293,14.2156
142,2.6300,0.5188,14.1241
143,2.6450,0.5855,14.1494
144,2.6600,0.5891,14.2120
145,2.6750,0.5489,14.2703
146,2.6900,0.5197,14.4032
147,2.7050,0.3970,14.5728
148,2.7200,0.2932,14.7102
149,2.7350,0.2193,14.8230
150,2.7500,0.2043,14.9041
151,2.7650,0.1768,15.0596
152,2.7800,0.0767,15.1238
153,2.7950,0.0530,15.0437
154,2.8100,0.0354,14.9149
155,2.8250,0.0286,14.8463
156,2.8400,-0.0621,14.8009
157,2.8550,-0.3918,14.9738
158,2.8700,-0.6177,15.2157
159,2.8850,-0.7243,15.4720
160,2.9000,-0.7561,15.6281
161,2.9150,-0.8002,15.8292
162,2.9300,-0.9153,15.9484
163,2.9450,-0.9135,15.9687
164,2.9600,-0.8964,15.9840
165,2.9750,-0.8327,16.0042
166,2.9900,-0.7923,15.9411
167,3.0050,-0.7538,15.8768
168,3.0200,-0.7191,15.8586
169,3.0350,-0.5868,15.8454
170,3.0500,-0.4803,15.9824
171,3.0650,-0.3448,16.1715
172,3.0800,-0.1208,16.3284
173,3.0950,0.0751,16.3303
174,3.1100,0.1808,16.1198
175,3.1250,0.2492,15.9356
176,3.1400,0.2990,15.8488
177,3.1550,0.2651,15.7947
178,3.1700,0.3050,15.7984
179,3.1850,0.3283,15.7434
180,3.2000,0.3743,15.6662
181,3.2150,0.3909,15.6488
182,3.2300,0.4125,15.5698
183,3.2450,0.4898,15.4717
184,3.2600,0.6041,15.3398
185,3.2750,0.7565,15.1950
186,3.2900,0.8740,15.0347
187,3.3050,0.9899,15.0083
188,3.3200,0.9894,15.1115
189,3.3350,1.0081,15.1661
190,3.3500,0.9787,15.2691
191,3.3650,0.9338,15.5452
192,3.3800,0.7949,15.7437
193,3.3950,0.7046,15.8903
194,3.4100,0.6724,15.9423
195,3.4250,0.7060,15.9469
196,3.4400,0.7632,15.9529
197,3.4550,0.7964,15.8164
198,3.4700,0.7754,15.6542
199,3.4850,0.7190,15.4315
200,3.5000,0.6834,15.2103
201,3.5150,0.6261,14.9661
202,3.5300,0.5015,14.7255
203,3.5450,0.4611,14.4865
204,3.5600,0.4296,14.3199
205,3.5750,0.3873,14.1533
206,3.5900,0.4357,14.0586
207,3.6050,0.4400,14.0371
208,3.6200,0.4182,14.2126
209,3.6350,0.4346,14.2609
210,3.6500,0.4563,14.2983
211,3.6650,0.5469,14.3750
212,3.6800,0.5943,14.4700
213,3.6950,0.6177,14.4936
214,3.7100,0.7174,14.4873
215,3.7250,0.7203,14.5122
216,3.7400,0.6870,14.5501
217,3.7550,0.6148,14.5086
218,3.7700,0.5438,14.4385
219,3.7850,0.3409,14.4198
220,3.8000,0.1676,14.3522
221,3.8150,0.0971,14.3041
222,3.8300,0.1483,14.2148
223,3.8450,0.2117,14.1391
224,3.8600,0.2715,14.0025
225,3.8750,0.3404,13.8305
226,3.8900,0.4486,13.6513
227,3.9050,0.5371,13.5239
228,3.9200,0.4258,13.5623
229,3.9350,0.3185,13.5659
230,3.9500,0.3143,13.6576
231,3.9650,0.3550,13.7954
232,3.9800,0.3732,14.0290
233,3.9950,0.4478,14.1398
234,4.0100,0.5766,14.1653
235,4.0250,0.6142,14.2669
236,4.0400,0.6049,14.4181
237,4.0550,0.5745,14.4712
238,4.0700,0.5904,14.4999
239,4.0850,0.5278,14.5448
240,4.1000,0.4137,14.6048
241,4.1150,0.3539,14.6419
242,4.1300,0.3608,14.6388
243,4.1450,0.2753,14.7483
244,4.1600,0.1484,14.9402
245,4.1750,0.0559,15.0074
246,4.1900,-0.0715,15.0913
247,4.2050,-0.1877,15.1239
248,4.2200,-0.2413,15.0986
249,4.2350,-0.2286,15.0569
250,4.2500,-0.1121,15.0347
251,4.2650,0.0446,14.9459
252,4.2800,0.2690,14.8683
253,4.2950,0.4118,14.7086
254,4.3100,0.3108,14.7281
255,4.3250,0.1831,14.7879
256,4.3400,0.0035,14.8829
257,4.3550,-0.0332,14.9352
258,4.3700,-0.1099,15.0046
259,4.3850,-0.1632,15.0972
260,4.4000,-0.2488,15.2561
261,4.4150,-0.2593,15.3335
262,4.4300,-0.2721,15.3476
263,4.4450,-0.1980,15.3220
264,4.4600,-0.1292,15.2012
265,4.4750,-0.1142,14.9365
266,4.4900,-0.1411,14.7163
267,4.5050,-0.1416,14.5113
268,4.5200,-0.2034,14.3888
269,4.5350,-0.2133,14.3575
270,4.5500,-0.2363,14.3225
271,4.5650,-0.1976,14.2486
272,4.5800,-0.1266,14.2278
273,4.5950,-0.0250,14.2404
274,4.6100,-0.0893,14.4733
275,4.6250,-0.1769,14.7780
276,4.6400,-0.2834,15.2187
277,4.6550,-0.2939,15.6058
278,4.6700,-0.2792,15.9562
279,4.6850,-0.2135,16.1801
280,4.7000,-0.2606,16.4231
281,4.7150,-0.2359,16.6353
282,4.7300,-0.2964,16.6626
283,4.7450,-0.3461,16.6922
284,4.7600,-0.4802,16.7813
285,4.7750,-0.7510,16.9078
286,4.7900,-0.9488,17.1076
287,4.8050,-0.9883,17.1651
288,4.8200,-0.8550,17.2341
289,4.8350,-0.7800,17.3736
290,4.8500,-0.7578,17.5675
291,4.8650,-0.7027,17.6113
292,4.8800,-0.6144,17.5977
293,4.8950,-0.5988,17.6344
294,4.9100,-0.7407,17.6767
295,4.9250,-0.8627,17.7496
296,4.9400,-0.9506,17.7363
297,4.9550,-1.1358,17.6669
298,4.9700,-1.2867,17.6536
299,4.9850,-1.3675,17.5752
300,5.0000,-1.4753,17.5166
301,5.0150,-1.4484,17.4393
302,5.0300,-1.3543,17.3459
303,5.0450,-1.1659,17.2775
304,5.0600,-0.9020,17.1172
305,5.0750,-0.6358,16.9455
306,5.0900,-0.4625,16.8894
307,5.1050,-0.3503,16.8568
308,5.1200,-0.3166,16.9519
309,5.1350,-0.3074,17.0775
310,5.1500,-0.3737,17.2242
311,5.1650,-0.4994,17.4035
312,5.1800,-0.7779,17.5438
313,5.1950,-1.1059,17.5819
314,5.2100,-1.3099,17.6319
315,5.2250,-1.3371,17.6546
316,5.2400,-1.3660,17.7813
317,5.2550,-1.3710,17.8479
318,5.2700,-1.2581,17.6430
319,5.2850,-1.1368,17.4331
320,5.3000,-0.9736,17.2303
321,5.3150,-0.8955,17.0043
322,5.3300,-0.9084,16.8794
323,5.3450,-0.8789,16.7510
324,5.3600,-0.8552,16.6967
325,5.3750,-0.8394,16.7148
326,5.3900,-0.8077,16.6752
327,5.4050,-0.7678,16.7236
328,5.4200,-0.6908,16.7274
329,5.4350,-0.5883,16.6862
330,5.4500,-0.4731,16.8623
331,5.4650,-0.3570,17.0320
332,5.4800,-0.3000,17.2017
333,5.4950,-0.1687,17.2771
334,5.5100,-0.0303,17.1975
335,5.5250,0.0866,17.0625
336,5.5400,0.1477,16.9793
337,5.5550,0.1255,16.6903
338,5.5700,0.0619,16.4267
339,5.5850,0.0175,16.1759
340,5.6000,-0.0129,15.9438
341,5.6150,-0.0795,15.7276
342,5.6300,-0.0697,15.5083
343,5.6450,-0.0919,15.4941
344,5.6600,-0.1410,15.5545
345,5.6750,-0.2894,15.7567
346,5.6900,-0.4066,15.9105
347,5.7050,-0.4505,16.0884
348,5.7200,-0.4366,16.1590
349,5.7350,-0.4852,16.3649
350,5.7500,-0.4135,16.3374
351,5.7650,-0.3448,16.2437
352,5.7800,-0.4053,16.1660
353,5.7950,-0.4401,16.0813
354,5.8100,-0.5595,15.9583
355,5.8250,-0.6421,15.7318
356,5.8400,-0.7855,15.5478
357,5.8550,-0.8695,15.3984
358,5.8700,-0.9317,15.3779
359,5.8850,-0.9481,15.4477
360,5.9000,-0.9418,15.5485
361,5.9150,-1.1493,15.8063
362,5.9300,-1.3001,16.0279
363,5.9450,-1.4560,16.1997
364,5.9600,-1.5796,16.2077
365,5.9750,-1.7198,16.1493
366,5.9900,-1.7850,16.0028
367,6.0050,-1.8552,15.8642
368,6.0200,-1.9781,15.8489
369,6.0350,-2.0814,15.9189
370,6.0500,-2.2611,16.0889
371,6.0650,-2.4094,16.2086
372,6.0800,-2.5400,16.2794
373,6.0950,-2.6337,16.3149
374,6.1100,-2.7048,16.2996
375,6.1250,-2.7414,16.2288
376,6.1400,-2.8358,16.2186
377,6.1550,-2.7446,16.2420
378,6.1700,-2.7011,16.2582
379,6.1850,-2.6189,16.2904
380,6.2000,-2.5258,16.2191
381,6.2150,-2.4036,16.1152
382,6.2300,-2.1360,15.8546
383,6.2450,-1.8788,15.5773
384,6.2600,-1.6017,15.3026
385,6.2750,-1.3701,15.0572
386,6.2900,-1.3866,15.0380
387,6.3050,-1.4322,15.1275
388,6.3200,-1.4883,15.2075
389,6.3350,-1.5083,15.2984
390,6.3500,-1.4551,15.4557
391,6.3650,-1.3834,15.5949
392,6.3800,-1.3438,15.7450
393,6.3950,-1.2551,15.8782
394,6.4100,-1.1129,15.9198
395,6.4250,-0.8956,15.9131
396,6.4400,-0.7037,15.8044
397,6.4550,-0.5645,15.5984
398,6.4700,-0.3847,15.4395
399,6.4850,-0.2023,15.2406
400,6.5000,-0.0073,15.0580
401,6.5150,0.1147,14.9766
402,6.5300,0.2747,14.8876
403,6.5450,0.4417,14.8097
404,6.5600,0.6319,14.7181
405,6.5750,0.8231,14.6166
406,6.5900,0.9105,14.5054
407,6.6050,1.0132,14.3744
408,6.6200,1.0830,14.2651
409,6.6350,1.1685,14.1792
410,6.6500,1.1778,14.1793
411,6.6650,1.0889,14.1792
412,6.6800,0.9947,14.2134
413,6.6950,0.7773,14.2892
414,6.7100,0.5262,14.3395
415,6.7250,0.3146,14.3271
416,6.7400,0.1583,14.3228
417,6.7550,0.0822,14.3102
418,6.7700,0.0950,14.3205
419,6.7850,0.2210,14.2410
420,6.8000,0.3684,14.1353
421,6.8150,0.3338,14.2947
422,6.8300,0.2589,14.5251
423,6.8450,0.2611,14.8300
424,6.8600,0.3114,15.0822
425,6.8750,0.4155,15.4106
426,6.8900,0.4920,15.6161
427,6.9050,0.5168,15.5332
428,6.9200,0.4923,15.3284
429,6.9350,0.4690,15.1498
430,6.9500,0.3126,15.0798
431,6.9650,0.1011,15.0818
432,6.9800,-0.0638,15.0458
433,6.9950,-0.0900,14.9355
434,7.0100,-0.1161,14.8351
435,7.0250,-0.1639,14.7601
436,7.0400,-0.1759,14.7683
437,7.0550,-0.3506,14.9713
438,7.0700,-0.5828,15.1120
439,7.0850,-0.7951,15.3101
440,7.1000,-0.9557,15.4309
441,7.1150,-1.0408,15.5480
442,7.1300,-1.1784,15.5061
443,7.1450,-1.3089,15.4888
444,7.1600,-1.3282,15.3876
445,7.1750,-1.4595,15.3274
446,7.1900,-1.6625,15.2596
447,7.2050,-1.7959,15.2568
448,7.2200,-2.0094,15.3627
449,7.2350,-2.2192,15.5019
450,7.2500,-2.3716,15.5952
451,7.2650,-2.4986,15.7121
452,7.2800,-2.6102,15.9137
453,7.2950,-2.6949,15.9813
454,7.3100,-2.7829,16.1060
455,7.3250,-2.6909,16.2691
456,7.3400,-2.6054,16.4124
457,7.3550,-2.4756,16.4321
458,7.3700,-2.2800,16.3763
459,7.3850,-2.0746,16.2419
460,7.4000,-1.9122,16.1205
461,7.4150,-1.7626,15.9239
462,7.4300,-1.6368,15.6610
463,7.4450,-1.5621,15.4308
464,7.4600,-1.4518,15.2477
465,7.4750,-1.4131,15.0566
466,7.4900,-1.3747,14.9321
467,7.5050,-1.2810,14.8598
468,7.5200,-1.0933,14.7483
469,7.5350,-0.8594,14.5664
470,7.5500,-0.6376,14.3888
471,7.5650,-0.4095,14.1550
472,7.5800,-0.2133,13.9398
473,7.5950,-0.0328,13.7376
474,7.6100,0.0255,13.7296
475,7.6250,-0.1010,13.8605
476,7.6400,-0.1738,14.0596
477,7.6550,-0.2409,14.2455
478,7.6700,-0.3198,14.4004
479,7.6850,-0.4808,14.5015
480,7.7000,-0.6770,14.7454
481,7.7150,-0.7741,14.8893
482,7.7300,-0.9573,15.0798
483,7.7450,-1.1292,15.2750
484,7.7600,-1.1942,15.4958
485,7.7750,-1.1582,15.6525
486,7.7900,-1.0673,15.7610
487,7.8050,-0.9442,15.5904
488,7.8200,-0.8297,15.5272
489,7.8350,-0.7385,15.5689
490,7.8500,-0.6894,15.6427
491,7.8650,-0.7564,15.6846
492,7.8800,-0.8294,15.6574
493,7.8950,-0.9164,15.5345
494,7.9100,-1.0279,15.2104
495,7.9250,-1.1924,14.9524
496,7.9400,-1.3376,14.8446
497,7.9550,-1.4678,14.8742
498,7.9700,-1.4887,14.9794
499,7.9850,-1.5232,15.1295
500,8.0000,-1.5056,15.3004
501,8.0150,-1.4151,15.3734
502,8.0300,-1.2332,15.3637
503,8.0450,-1.0793,15.2556
504,8.0600,-0.9187,15.0156
505,8.0750,-0.6900,14.7572
506,8.0900,-0.6072,14.6287
507,8.1050,-0.6065,14.7104
508,8.1200,-0.6926,14.8422
509,8.1350,-0.7526,15.0150
510,8.1500,-0.8773,15.1246
511,8.1650,-1.0168,15.1956
512,8.1800,-1.0317,15.2435
513,8.1950,-0.9299,15.1571
514,8.2100,-0.7186,15.0526
515,8.2250,-0.5957,14.9501
516,8.2400,-0.4247,14.7297
517,8.2550,-0.3494,14.5076
518,8.2700,-0.2813,14.2598
519,8.2850,-0.2619,14.0493
520,8.3000,-0.2730,13.8697
521,8.3150,-0.2336,13.7445
522,8.3300,-0.3043,13.6844
523,8.3450,-0.3065,13.6194
524,8.3600,-0.2651,13.4532
525,8.3750,-0.1576,13.2632
526,8.3900,-0.1047,13.0712
527,8.4050,-0.0278,12.8685
528,8.4200,0.0857,12.7609
529,8.4350,0.1377,12.7981
530,8.4500,0.1311,12.9117
531,8.4650,0.1341,13.0337
532,8.4800,0.1788,13.1322
533,8.4950,0.3072,13.2464
534,8.5100,0.4316,13.2615
535,8.5250,0.5022,13.1865
536,8.5400,0.4798,13.2403
537,8.5550,0.4478,13.2885
538,8.5700,0.3760,13.2940
539,8.5850,0.4145,13.3116
540,8.6000,0.5044,13.2896
541,8.6150,0.5097,13.2503
542,8.6300,0.5985,13.2441
543,8.6450,0.6435,13.0258
544,8.6600,0.6696,12.9481
545,8.6750,0.7021,12.8945
546,8.6900,0.6299,12.8892
547,8.7050,0.6420,12.8645
548,8.7200,0.5495,12.8628
549,8.7350,0.5215,12.8250
550,8.7500,0.5435,12.7575
551,8.7650,0.5311,12.6459
552,8.7800,0.4014,12.6403
553,8.7950,0.4264,12.5951
554,8.8100,0.4408,12.5102
555,8.8250,0.4222,12.3695
556,8.8400,0.3709,12.3135
557,8.8550,0.2354,12.3424
558,8.8700,0.1821,12.3587
559,8.8850,0.1746,12.4309
560,8.9000,0.1974,12.5083
561,8.9150,0.1599,12.5987
562,8.9300,0.1207,12.6206
563,8.9450,0.1310,12.6463
564,8.9600,0.1151,12.7472
565,8.9750,0.0746,12.8114
566,8.9900,0.0401,12.9093
567,9.0050,0.1853,12.9683
568,9.0200,0.2293,13.0379
569,9.0350,0.1753,13.1988
570,9.0500,0.1927,13.3542
571,9.0650,0.2993,13.4467
572,9.0800,0.3942,13.5334
573,9.0950,0.4259,13.5478
574,9.1100,0.3782,13.5086
575,9.1250,0.2767,13.4766
576,9.1400,0.1569,13.5015
577,9.1550,0.0936,13.5383
578,9.1700,-0.0529,13.6166
579,9.1850,-0.0952,13.6714
580,9.2000,-0.2074,13.8366
581,9.2150,-0.4057,14.0404
582,9.2300,-0.6064,14.3077
583,9.2450,-0.7550,14.5273
584,9.2600,-0.8327,14.7183
585,9.2750,-0.8037,14.9931
586,9.2900,-0.6971,15.1310
587,9.3050,-0.5265,14.9655
588,9.3200,-0.3629,14.7548
589,9.3350,-0.1546,14.5113
590,9.3500,-0.0135,14.2324
591,9.3650,0.1032,13.9307
592,9.3800,0.2304,13.6981
593,9.3950,0.3693,13.5033
594,9.4100,0.4765,13.3904
595,9.4250,0.5493,13.2875
596,9.4400,0.6554,13.2772
597,9.4550,0.7804,13.2034
598,9.4700,0.8439,13.1469
599,9.4850,0.7190,13.2634
600,9.5000,0.5779,13.4947
601,9.5150,0.4804,13.6436
602,9.5300,0.4683,13.7361
603,9.5450,0.3795,13.8669
604,9.5600,0.3589,13.8832
605,9.5750,0.3732,13.9784
606,9.5900,0.3367,13.8723
607,9.6050,0.2755,13.8140
608,9.6200,0.2841,13.7425
609,9.6350,0.2472,13.6839
610,9.6500,0.2846,13.6685
611,9.6650,0.3081,13.7555
612,9.6800,0.2894,13.9320
613,9.6950,0.3043,14.2284
614,9.7100,0.3622,14.4643
615,9.7250,0.3903,14.6766
616,9.7400,0.4328,14.8443
617,9.7550,0.5541,14.9406
618,9.7700,0.5998,14.7851
619,9.7850,0.6258,14.6644
620,9.8000,0.7046,14.4935
621,9.8150,0.6556,14.6873
622,9.8300,0.5866,14.9563
623,9.8450,0.4522,15.2636
624,9.8600,0.4290,15.5510
625,9.8750,0.4084,15.8395
626,9.8900,0.2602,16.1018
627,9.9050,0.0965,16.2305
628,9.9200,-0.0541,16.1877
629,9.9350,-0.0635,16.1945
630,9.9500,-0.0576,16.2358
631,9.9650,-0.0423,16.1453
632,9.9800,-0.0078,15.8263
633,9.9950,0.1327,15.4656
634,10.0100,0.1929,15.2550
635,10.0250,0.1972,15.1524
636,10.0400,0.1393,15.0508
637,10.0550,-0.0038,14.9782
638,10.0700,-0.1048,14.9596
639,10.0850,-0.3382,14.9127
640,10.1000,-0.6556,14.8517
641,10.1150,-0.7970,14.7462
642,10.1300,-0.8976,14.6876
643,10.1450,-0.9118,14.6191
644,10.1600,-0.9023,14.6711
645,10.1750,-0.9157,14.7385
646,10.1900,-0.8316,14.8126
647,10.2050,-0.7190,14.8675
648,10.2200,-0.5594,14.8823
649,10.2350,-0.4424,14.8701
650,10.2500,-0.3256,14.8000
651,10.2650,-0.1974,14.6666
652,10.2800,-0.2097,14.6210
653,10.2950,-0.3088,14.6375
654,10.3100,-0.4237,14.7203
655,10.3250,-0.7909,14.9217
656,10.3400,-1.1469,15.2289
657,10.3550,-1.5130,15.4504
658,10.3700,-1.7982,15.6980
659,10.3850,-1.9353,15.9797
660,10.4000,-2.1380,16.1831
661,10.4150,-2.3626,16.4268
662,10.4300,-2.4821,16.4988
663,10.4450,-2.5834,16.6260
664,10.4600,-2.7350,16.6044
665,10.4750,-2.8980,16.5339
666,10.4900,-3.1034,16.5187
667,10.5050,-3.1957,16.4836
668,10.5200,-3.4809,16.5247
669,10.5350,-3.6906,16.7095
670,10.5500,-3.8882,16.8965
671,10.5650,-4.0197,17.1285
672,10.5800,-4.0869,17.2439
673,10.5950,-4.1252,17.3036
674,10.6100,-4.1108,17.2271
675,10.6250,-4.0022,17.1298
676,10.6400,-3.9829,16.8950
677,10.6550,-3.8886,16.6817
678,10.6700,-3.8158,16.5484
679,10.6850,-3.9092,16.6446
680,10.7000,-3.9039,16.7769
681,10.7150,-3.9258,16.8991
682,10.7300,-3.8906,16.9869
683,10.7450,-3.7871,17.0931
684,10.7600,-3.7086,17.1008
685,10.7750,-3.5981,17.0941
686,10.7900,-3.6116,17.2120
687,10.8050,-3.5756,17.2782
688,10.8200,-3.5011,17.3307
689,10.8350,-3.3185,17.3545
690,10.8500,-3.1525,17.5585
691,10.8650,-3.0273,17.6938
692,10.8800,-2.9590,17.7081
693,10.8950,-2.8925,17.6814
694,10.9100,-2.8416,17.5551
695,10.9250,-2.8304,17.3830
696,10.9400,-2.7883,17.1715
697,10.9550,-2.7092,16.8780
698,10.9700,-2.5608,16.6344
699,10.9850,-2.3654,16.4325
700,11.0000,-2.2177,16.4386
701,11.0150,-2.2364,16.6158
702,11.0300,-2.3285,16.7657
703,11.0450,-2.4112,16.9687
704,11.0600,-2.4858,17.2111
705,11.0750,-2.5698,17.4517
706,11.0900,-2.6456,17.5419
707,11.1050,-2.7324,17.3981
708,11.1200,-2.8120,17.2669
709,11.1350,-2.8137,17.1042
710,11.1500,-2.8438,16.8070
711,11.1650,-2.7601,16.5400
712,11.1800,-2.7629,16.2587
713,11.1950,-2.8581,16.1958
714,11.2100,-2.8228,16.0476
715,11.2250,-2.8128,16.0046
716,11.2400,-2.6943,15.9491
717,11.2550,-2.3983,15.8706
718,11.2700,-2.1686,15.7601
719,11.2850,-1.9532,15.5283
720,11.3000,-1.7243,15.2396
721,11.3150,-1.4087,14.9059
722,11.3300,-1.0591,14.5833
723,11.3450,-0.8107,14.3066
724,11.3600,-0.6994,14.0767
725,11.3750,-0.6083,13.8689
726,11.3900,-0.5854,13.6698
727,11.4050,-0.6979,13.6035
728,11.4200,-0.8709,13.5467
729,11.4350,-0.8693,13.5438
730,11.4500,-0.8401,13.5628
731,11.4650,-0.8418,13.6124
732,11.4800,-0.9106,13.8780
733,11.4950,-0.8727,14.0569
734,11.5100,-0.8583,14.2392
735,11.5250,-0.7389,14.3869
736,11.5400,-0.5285,14.6067
737,11.5550,-0.4325,14.7346
738,11.5700,-0.5855,14.8230
739,11.5850,-0.7652,14.9815
740,11.6000,-0.8537,15.1550
741,11.6150,-0.9217,15.2526
742,11.6300,-0.9070,15.4188
743,11.6450,-0.9788,15.4725
744,11.6600,-0.9406,15.2500
745,11.6750,-0.9366,15.0106
746,11.6900,-0.8686,14.8274
747,11.7050,-0.8675,14.7459
748,11.7200,-0.9023,14.7511
749,11.7350,-0.8074,14.7650
750,11.7500,-0.6501,14.7545
751,11.7650,-0.4569,14.7076
752,11.7800,-0.3223,14.7036
753,11.7950,-0.2730,14.8097
754,11.8100,-0.3143,14.9672
755,11.8250,-0.3608,15.0689
756,11.8400,-0.4551,15.1172
757,11.8550,-0.4537,15.1632
758,11.8700,-0.4903,15.1332
759,11.8850,-0.4869,14.9358
760,11.9000,-0.5492,14.8132
761,11.9150,-0.5322,14.6129
762,11.9300,-0.5135,14.5093
763,11.9450,-0.4852,14.4290
764,11.9600,-0.4705,14.3158
765,11.9750,-0.4425,14.2638
766,11.9900,-0.4091,14.2584
767,12.0050,-0.5021,14.2445
768,12.0200,-0.6556,14.1429
769,12.0350,-0.7037,13.9342
770,12.0500,-0.7705,13.7306
771,12.0650,-0.8694,13.5744
772,12.0800,-0.9436,13.4072
773,12.0950,-0.8784,13.2160
774,12.1100,-0.8353,13.2309
775,12.1250,-0.7868,13.3034
776,12.1400,-0.7182,13.4251
777,12.1550,-0.6234,13.5794
778,12.1700,-0.5388,13.7900
779,12.1850,-0.4575,13.9420
780,12.2000,-0.4767,13.9022
781,12.2150,-0.5964,13.9694
782,12.2300,-0.7335,14.1419
783,12.2450,-0.8745,14.3236
784,12.2600,-1.0383,14.6327
785,12.2750,-1.2482,14.9122
786,12.2900,-1.4594,15.1147
787,12.3050,-1.6205,15.2629
788,12.3200,-1.8338,15.1060
789,12.3350,-1.9675,14.8941
790,12.3500,-2.1158,14.8061
791,12.3650,-2.2623,14.7432
792,12.3800,-2.2463,14.9412
793,12.3950,-2.1511,15.1333
