window_idx,time_s,Yaw_pred,Pitch_pred
82,1.7300,7.9319,6.9914
83,1.7450,7.8451,6.7080
84,1.7600,8.1330,6.8755
85,1.7750,7.4177,6.7278
86,1.7900,7.4264,6.9079
87,1.8050,7.9176,6.6402
88,1.8200,8.8876,6.9494
89,1.8350,8.9847,6.9608
90,1.8500,9.0399,7.1358
91,1.8650,9.4273,7.1485
92,1.8800,9.1608,7.2907
93,1.8950,8.2347,6.9912
94,1.9100,7.9781,6.7717
95,1.9250,7.9260,6.6282
96,1.9400,7.9171,6.7660
97,1.9550,7.6199,6.8406
98,1.9700,7.4040,6.7802
99,1.9850,7.3879,6.7968
100,2.0000,7.0751,6.6024
101,2.0150,6.9654,6.4642
102,2.0300,7.5002,6.5109
103,2.0450,7.9084,6.6750
104,2.0600,8.4945,6.7992
105,2.0750,8.8835,6.8532
106,2.0900,8.9127,6.8135
107,2.1050,8.6758,6.7188
108,2.1200,8.1887,6.8138
109,2.1350,7.9057,6.6674
110,2.1500,8.0064,6.4722
111,2.1650,7.6625,6.4074
112,2.1800,8.2193,6.4267
113,2.1950,8.5079,6.6130
114,2.2100,8.4778,6.7267
115,2.2250,8.2328,6.8696
116,2.2400,8.1584,6.7702
117,2.2550,8.4562,6.7541
118,2.2700,8.4348,6.6441
119,2.2850,8.4560,6.8755
120,2.3000,8.6969,6.9874
121,2.3150,8.7854,6.8837
122,2.3300,9.2787,7.0044
123,2.3450,8.7701,6.7495
124,2.3600,8.2919,6.7921
125,2.3750,8.6118,6.8556
126,2.3900,9.1147,6.9659
127,2.4050,9.4179,6.9470
128,2.4200,9.8354,7.1090
129,2.4350,9.7147,7.0330
130,2.4500,13.3566,8.0555
131,2.4650,13.2394,8.4357
132,2.4800,13.1539,8.8316
133,2.4950,12.7668,8.7644
134,2.5100,12.6776,9.1550
135,2.5250,10.5327,8.3127
136,2.5400,7.5501,6.5846
137,2.5550,8.0427,6.6641
138,2.5700,8.8309,7.0102
139,2.5850,8.9584,7.0777
140,2.6000,8.8384,7.1083
141,2.6150,9.0376,7.1269
142,2.6300,9.0838,6.9186
143,2.6450,8.6032,6.6759
144,2.6600,8.5521,6.6668
145,2.6750,8.9805,6.9175
146,2.6900,9.2889,6.9530
147,2.7050,9.0142,7.0558
148,2.7200,8.2039,7.1777
149,2.7350,7.5259,6.9545
150,2.7500,7.6638,6.8922
151,2.7650,7.5839,6.6196
152,2.7800,7.2255,6.3918
153,2.7950,7.6754,6.4773
154,2.8100,7.9984,6.5304
155,2.8250,8.1311,6.7739
156,2.8400,7.6748,6.6577
157,2.8550,7.6187,6.7528
158,2.8700,8.4013,6.8535
159,2.8850,8.1420,6.8832
160,2.9000,7.9275,6.9801
161,2.9150,7.8587,7.1155
162,2.9300,7.7352,6.9743
163,2.9450,7.6153,6.9734
164,2.9600,6.9095,6.5339
165,2.9750,6.7677,6.5251
166,2.9900,6.9694,6.4623
167,3.0050,7.0876,6.4491
168,3.0200,7.1899,6.3922
169,3.0350,7.2159,6.5164
170,3.0500,7.5990,6.6560
171,3.0650,8.1863,6.8036
172,3.0800,8.9861,7.1240
173,3.0950,8.9701,7.2174
174,3.1100,8.8966,7.1111
175,3.1250,9.5910,7.5043
176,3.1400,8.9989,7.3024
177,3.1550,7.9783,6.7941
178,3.1700,7.7634,6.4843
179,3.1850,8.2981,6.8102
180,3.2000,7.7075,6.7414
181,3.2150,7.4049,6.8402
182,3.2300,7.5574,6.7764
183,3.2450,7.5936,6.7833
184,3.2600,7.3470,6.5135
185,3.2750,7.1917,6.5705
186,3.2900,7.2303,6.4007
187,3.3050,7.7396,6.5942
188,3.3200,7.4733,6.5631
189,3.3350,7.2390,6.7011
190,3.3500,6.9840,6.6912
191,3.3650,7.2896,6.7166
192,3.3800,7.6965,6.6599
193,3.3950,8.1056,6.5487
194,3.4100,8.7752,6.7256
195,3.4250,9.1260,6.9752
196,3.4400,9.3726,7.2148
197,3.4550,9.0790,7.1988
198,3.4700,8.6346,7.2987
199,3.4850,8.3113,7.0912
200,3.5000,7.6744,6.6683
201,3.5150,7.5904,6.5490
202,3.5300,7.8866,6.5770
203,3.5450,8.4730,6.5941
204,3.5600,8.9360,6.8956
205,3.5750,8.8333,6.8902
206,3.5900,8.9648,6.9835
207,3.6050,8.6565,7.0225
208,3.6200,8.4780,6.8818
209,3.6350,7.8619,6.6277
210,3.6500,7.4479,6.6309
211,3.6650,7.5977,6.5143
212,3.6800,7.8301,6.5652
213,3.6950,8.3425,6.8210
214,3.7100,8.7443,6.8712
215,3.7250,8.7242,7.0895
216,3.7400,8.8183,7.1745
217,3.7550,8.9384,7.2396
218,3.7700,8.4227,6.9736
219,3.7850,8.3019,6.4888
220,3.8000,8.6978,6.6895
221,3.8150,8.8142,6.7952
222,3.8300,9.2027,6.8582
223,3.8450,8.9584,6.9029
224,3.8600,8.8486,6.8425
225,3.8750,9.0359,6.9274
226,3.8900,8.7453,6.8053
227,3.9050,8.7258,7.1304
228,3.9200,7.8902,6.7748
229,3.9350,7.7711,6.7595
230,3.9500,7.3605,6.7321
231,3.9650,7.0123,6.8566
232,3.9800,7.1026,6.6368
233,3.9950,7.2729,6.6830
234,4.0100,7.4125,6.7620
235,4.0250,7.1152,6.5561
236,4.0400,7.7219,6.4840
237,4.0550,7.7720,6.4633
238,4.0700,7.7879,6.5646
239,4.0850,7.6396,6.6367
240,4.1000,8.1258,6.6730
241,4.1150,8.1318,6.6279
242,4.1300,8.0791,6.6931
243,4.1450,7.8896,6.7215
244,4.1600,8.3145,6.8053
245,4.1750,8.3418,6.9860
246,4.1900,7.8935,6.8099
247,4.2050,7.8144,6.8199
248,4.2200,7.9614,6.5026
249,4.2350,8.0870,6.5011
250,4.2500,8.3087,6.7498
251,4.2650,7.5952,6.6586
252,4.2800,7.8072,6.8203
253,4.2950,7.5946,6.7729
254,4.3100,7.5615,6.5332
255,4.3250,7.5489,6.4312
256,4.3400,8.6851,6.6811
257,4.3550,9.4725,7.1455
258,4.3700,9.5550,7.4527
259,4.3850,9.2946,7.6340
260,4.4000,9.0326,7.5120
261,4.4150,8.1576,6.9410
262,4.4300,7.7921,6.5763
263,4.4450,8.1119,6.5500
264,4.4600,7.7588,6.6441
265,4.4750,8.0937,6.6421
266,4.4900,7.9191,6.6069
267,4.5050,7.5627,6.4642
268,4.5200,6.9907,6.3554
269,4.5350,6.8623,6.1893
270,4.5500,7.0395,6.3376
271,4.5650,7.1933,6.4709
272,4.5800,6.8448,6.3761
273,4.5950,7.2350,6.2869
274,4.6100,7.5983,6.6037
275,4.6250,7.4837,6.7274
276,4.6400,7.4136,6.9409
277,4.6550,7.5257,6.8852
278,4.6700,7.6924,6.6900
279,4.6850,7.6844,6.5877
280,4.7000,7.7885,6.6011
281,4.7150,8.2230,6.7833
282,4.7300,7.9969,6.8190
283,4.7450,7.8577,6.6321
284,4.7600,7.4185,6.4086
285,4.7750,7.4755,6.4699
286,4.7900,7.6139,6.5064
287,4.8050,7.6495,6.6239
288,4.8200,7.8079,6.5086
289,4.8350,7.8981,6.5448
290,4.8500,8.3270,6.5630
291,4.8650,8.5261,6.6697
292,4.8800,8.3945,6.8147
293,4.8950,7.9346,7.0047
294,4.9100,7.8770,6.7835
295,4.9250,8.0630,6.6614
296,4.9400,7.9281,6.5476
297,4.9550,7.8216,6.6787
298,4.9700,7.3997,6.8135
299,4.9850,7.5372,6.7787
300,5.0000,7.4038,6.4781
301,5.0150,7.4531,6.4666
302,5.0300,8.1971,6.6928
303,5.0450,8.6317,6.7331
304,5.0600,9.2075,6.9051
305,5.0750,9.3978,7.0880
306,5.0900,8.9287,7.1947
307,5.1050,8.6503,6.9231
308,5.1200,7.9263,6.5432
309,5.1350,7.7100,6.4913
310,5.1500,7.5409,6.5756
311,5.1650,7.4111,6.3735
312,5.1800,7.4032,6.3091
313,5.1950,7.3317,6.3118
314,5.2100,7.7236,6.5084
315,5.2250,7.6397,6.4171
316,5.2400,7.7917,6.6538
317,5.2550,7.5810,6.6781
318,5.2700,7.4670,6.7103
319,5.2850,7.3584,6.6769
320,5.3000,7.2749,6.6352
321,5.3150,7.0141,6.4651
322,5.3300,7.3534,6.4513
323,5.3450,7.8026,6.5887
324,5.3600,8.2345,6.7527
325,5.3750,8.1119,6.9871
326,5.3900,7.9189,7.1461
327,5.4050,7.7627,7.0074
328,5.4200,7.4421,6.7639
329,5.4350,7.0500,6.5437
330,5.4500,6.8905,6.5157
331,5.4650,7.4283,6.2384
332,5.4800,7.6070,6.4849
333,5.4950,7.6256,6.5443
334,5.5100,7.7757,6.5780
335,5.5250,7.8448,6.6686
336,5.5400,7.8979,6.6591
337,5.5550,7.8671,6.6352
338,5.5700,7.6030,6.4212
339,5.5850,8.7379,6.7242
340,5.6000,8.8036,6.8865
341,5.6150,9.2156,6.9762
342,5.6300,8.9674,7.2750
343,5.6450,8.5775,7.3419
344,5.6600,8.0917,6.8784
345,5.6750,7.9714,6.7643
346,5.6900,7.8074,6.5136
347,5.7050,7.7744,6.6347
348,5.7200,8.2280,6.6419
349,5.7350,8.1764,6.8165
350,5.7500,7.8032,6.8520
351,5.7650,7.2923,6.7976
352,5.7800,7.4440,6.6906
353,5.7950,9.1124,7.0448
354,5.8100,8.7689,7.0177
355,5.8250,9.3660,7.3625
356,5.8400,9.6526,7.2896
357,5.8550,9.7201,7.6000
358,5.8700,9.3694,7.2193
359,5.8850,8.7642,6.8314
360,5.9000,8.9688,6.8081
361,5.9150,9.0541,6.9570
362,5.9300,8.8930,6.9666
363,5.9450,8.8997,7.1015
364,5.9600,8.9027,7.1384
365,5.9750,8.4873,7.0773
366,5.9900,8.1795,6.9194
367,6.0050,7.4004,6.8116
368,6.0200,7.1382,6.5970
369,6.0350,7.1968,6.6206
370,6.0500,7.4572,6.5849
371,6.0650,7.2648,6.8730
372,6.0800,7.3501,6.7768
373,6.0950,7.7690,7.0202
374,6.1100,7.6971,6.9291
375,6.1250,7.4652,6.9552
376,6.1400,7.6591,6.7691
377,6.1550,8.0970,6.7726
378,6.1700,8.0123,6.7688
379,6.1850,7.8090,6.8366
380,6.2000,7.8518,6.8187
381,6.2150,7.6927,6.7082
382,6.2300,7.9062,6.7438
383,6.2450,7.8061,6.5942
384,6.2600,7.7490,6.4449
385,6.2750,8.0054,6.5175
386,6.2900,8.3076,6.6470
387,6.3050,8.1174,6.5902
388,6.3200,8.0018,6.6615
389,6.3350,7.9491,6.6008
390,6.3500,7.9645,6.5322
391,6.3650,7.3594,6.4363
392,6.3800,7.2793,6.5033
393,6.3950,7.9659,6.5623
394,6.4100,9.6264,7.1568
395,6.4250,9.8348,7.3877
396,6.4400,9.4077,7.6726
397,6.4550,9.5771,7.6715
398,6.4700,9.2320,7.5838
399,6.4850,9.8818,7.5944
400,6.5000,8.0920,6.5009
401,6.5150,10.3916,7.1864
402,6.5300,11.5605,7.7013
403,6.5450,12.1635,8.1186
404,6.5600,12.3966,8.4060
405,6.5750,12.5660,8.6214
406,6.5900,12.4273,8.6954
407,6.6050,11.2930,8.2353
408,6.6200,9.2839,7.0704
409,6.6350,8.6563,6.9358
410,6.6500,8.8962,6.8880
411,6.6650,8.5461,6.7709
412,6.6800,8.1841,6.6749
413,6.6950,8.0468,6.8766
414,6.7100,7.6591,6.8118
415,6.7250,7.4030,6.5727
416,6.7400,6.8179,6.2497
417,6.7550,6.6559,6.2271
418,6.7700,6.8258,6.2502
419,6.7850,7.0030,6.2904
420,6.8000,7.1017,6.4000
421,6.8150,7.3418,6.4767
422,6.8300,7.5402,6.4776
423,6.8450,7.8480,6.6832
424,6.8600,7.3209,6.6906
425,6.8750,6.9682,6.8094
426,6.8900,6.9898,6.7858
427,6.9050,7.1798,6.6199
428,6.9200,7.0150,6.4247
429,6.9350,7.4524,6.5853
430,6.9500,7.7376,6.5777
431,6.9650,7.9524,6.6298
432,6.9800,8.0525,6.7343
433,6.9950,7.4288,6.6016
434,7.0100,7.1206,6.6142
435,7.0250,7.1998,6.7038
436,7.0400,7.2099,6.5670
437,7.0550,6.9769,6.4857
438,7.0700,6.9151,6.4474
439,7.0850,7.0829,6.4955
440,7.1000,7.5806,6.4718
441,7.1150,7.5045,6.4655
442,7.1300,7.3651,6.6667
443,7.1450,7.7690,6.6354
444,7.1600,7.6009,6.7133
445,7.1750,7.2908,6.6122
446,7.1900,7.1069,6.7778
447,7.2050,7.4531,6.4618
448,7.2200,9.3404,6.9050
449,7.2350,9.8027,7.1418
450,7.2500,10.1374,7.4168
451,7.2650,10.9402,7.8175
452,7.2800,11.8828,8.3786
453,7.2950,10.6669,8.0464
454,7.3100,9.9020,7.8363
455,7.3250,8.8110,7.0781
456,7.3400,9.7091,7.4243
457,7.3550,9.2793,7.2019
458,7.3700,8.3587,6.9957
459,7.3850,8.3813,6.9663
460,7.4000,8.8197,7.0486
461,7.4150,8.4397,6.9021
462,7.4300,7.9872,6.9492
463,7.4450,7.5779,6.5509
464,7.4600,8.6136,6.8630
465,7.4750,8.4703,6.6589
466,7.4900,8.3090,6.8267
467,7.5050,8.7152,6.9895
468,7.5200,8.8473,6.8780
469,7.5350,8.8343,6.8315
470,7.5500,8.6263,6.6184
471,7.5650,8.5953,6.6467
472,7.5800,8.9911,6.9852
473,7.5950,8.8368,6.9790
474,7.6100,8.9186,6.8837
475,7.6250,8.7412,6.8283
476,7.6400,9.0385,6.9744
477,7.6550,8.8446,7.0281
478,7.6700,8.4823,7.0243
479,7.6850,7.8920,7.1659
480,7.7000,8.0318,6.9443
481,7.7150,7.9550,6.8124
482,7.7300,7.8933,6.7857
483,7.7450,7.7607,6.8104
484,7.7600,7.4467,6.5530
485,7.7750,7.8808,6.6933
486,7.7900,8.3153,6.5713
487,7.8050,8.4029,6.5905
488,7.8200,8.6990,6.7185
489,7.8350,9.1578,6.9627
490,7.8500,9.3714,7.0766
491,7.8650,9.0622,7.0428
492,7.8800,8.8914,6.8869
493,7.8950,9.5023,7.0234
494,7.9100,10.2547,7.2305
495,7.9250,9.7213,7.2104
496,7.9400,10.0870,7.6372
497,7.9550,9.5194,7.4301
498,7.9700,9.1005,7.5347
499,7.9850,7.9274,6.9138
500,8.0000,7.6226,6.7962
501,8.0150,7.6305,6.5790
502,8.0300,7.9194,6.6810
503,8.0450,8.2297,6.5676
504,8.0600,8.1919,6.5325
505,8.0750,8.2667,6.7020
506,8.0900,8.4515,6.7776
507,8.1050,8.0642,6.7309
508,8.1200,7.8184,6.5730
509,8.1350,8.1882,6.5767
510,8.1500,8.4535,6.6696
511,8.1650,8.4638,6.8307
512,8.1800,8.1434,6.9651
513,8.1950,8.0814,6.8517
514,8.2100,7.8663,6.7889
515,8.2250,7.3184,6.4109
516,8.2400,6.9616,6.5689
517,8.2550,7.2722,6.4013
518,8.2700,7.4109,6.6758
519,8.2850,6.9230,6.4990
520,8.3000,7.0136,6.6488
521,8.3150,7.2167,6.6632
522,8.3300,7.4663,6.6617
523,8.3450,7.5512,6.7053
524,8.3600,8.0651,6.6598
525,8.3750,8.4514,6.8456
526,8.3900,8.6318,6.8367
527,8.4050,8.5458,6.7651
528,8.4200,7.9490,6.7341
529,8.4350,8.1629,6.7373
530,8.4500,7.8022,6.7812
531,8.4650,7.3192,6.8976
532,8.4800,7.2531,7.1819
533,8.4950,6.5075,6.8969
534,8.5100,7.0668,7.0720
535,8.5250,7.0102,6.8607
536,8.5400,7.4096,6.7817
537,8.5550,8.1932,6.9250
538,8.5700,9.2208,7.1112
539,8.5850,10.5880,7.7394
540,8.6000,10.2210,7.7331
541,8.6150,9.4704,7.6983
542,8.6300,8.3974,7.3814
543,8.6450,7.5699,7.0309
544,8.6600,7.0367,6.5712
545,8.6750,6.9235,6.4806
546,8.6900,6.9839,6.5615
547,8.7050,7.2377,6.5665
548,8.7200,7.1811,6.3811
549,8.7350,7.5638,6.4190
550,8.7500,7.8550,6.6531
551,8.7650,8.3619,6.7585
552,8.7800,8.3817,6.6733
553,8.7950,8.3713,6.8676
554,8.8100,8.1274,6.8098
555,8.8250,7.7870,6.7533
556,8.8400,7.7285,6.7215
557,8.8550,7.5023,6.6535
558,8.8700,7.3857,6.4479
559,8.8850,7.7348,6.4928
560,8.9000,7.8697,6.4993
561,8.9150,8.0089,6.6139
562,8.9300,8.0397,6.6356
563,8.9450,7.6158,6.6526
564,8.9600,7.2419,6.6039
565,8.9750,7.2286,6.7726
566,8.9900,7.1215,6.7648
567,9.0050,7.1844,6.6130
568,9.0200,7.8188,6.6560
569,9.0350,7.6511,6.5899
570,9.0500,7.4068,6.9777
571,9.0650,7.7859,6.8056
572,9.0800,8.0976,7.0523
573,9.0950,7.6246,6.7966
574,9.1100,7.1349,6.7465
575,9.1250,7.2767,6.5064
576,9.1400,7.5491,6.7465
577,9.1550,7.8984,6.4646
578,9.1700,7.7642,6.5441
579,9.1850,7.8569,6.5519
580,9.2000,8.3940,6.6574
581,9.2150,9.3486,7.0334
582,9.2300,9.9626,7.3551
583,9.2450,10.2333,7.6980
584,9.2600,10.2768,8.0328
585,9.2750,9.4980,8.0141
586,9.2900,9.0762,8.0765
587,9.3050,7.2510,6.7517
588,9.3200,7.7866,6.6946
589,9.3350,8.0285,6.7492
590,9.3500,8.3622,6.8043
591,9.3650,8.2925,6.8400
592,9.3800,8.3227,6.7824
593,9.3950,8.2876,6.7741
594,9.4100,7.9014,6.6369
595,9.4250,7.8946,6.5871
596,9.4400,7.8672,6.4291
597,9.4550,7.9547,6.4495
598,9.4700,8.0201,6.6350
599,9.4850,8.0903,6.6512
600,9.5000,8.5714,6.8321
601,9.5150,8.4394,6.8026
602,9.5300,8.0399,6.6131
603,9.5450,7.9431,6.6952
604,9.5600,8.4757,6.6853
605,9.5750,8.3943,6.7423
606,9.5900,8.3715,6.7664
607,9.6050,7.8556,6.7936
608,9.6200,7.9562,6.6947
609,9.6350,8.3463,6.7840
610,9.6500,7.8629,6.5858
611,9.6650,7.8854,6.6406
612,9.6800,7.9770,6.5916
613,9.6950,8.3573,6.7305
614,9.7100,8.0482,6.5117
615,9.7250,8.2422,6.3782
616,9.7400,8.2653,6.4418
617,9.7550,8.7148,6.5960
618,9.7700,8.8818,6.6506
619,9.7850,9.1790,6.7542
620,9.8000,9.4128,6.8845
621,9.8150,9.5699,6.9593
622,9.8300,10.2209,7.1526
623,9.8450,10.3241,7.2965
624,9.8600,9.9762,7.3471
625,9.8750,9.7502,7.6118
626,9.8900,9.3197,7.6595
627,9.9050,8.3777,7.3655
628,9.9200,7.7144,7.0341
629,9.9350,7.1110,6.6508
630,9.9500,7.2868,6.8717
631,9.9650,6.8706,6.4703
632,9.9800,7.2153,6.7387
633,9.9950,7.7632,6.8789
634,10.0100,7.8386,6.8766
635,10.0250,8.1485,6.9628
636,10.0400,7.8074,6.7094
637,10.0550,8.4635,6.6325
638,10.0700,8.8604,6.7646
639,10.0850,9.1922,7.0582
640,10.1000,9.4322,7.1177
641,10.1150,9.9349,7.1858
642,10.1300,10.2618,7.4624
643,10.1450,10.2429,7.4020
644,10.1600,9.7273,7.3480
645,10.1750,9.3655,7.4975
646,10.1900,9.2416,7.3105
647,10.2050,8.7653,7.2063
648,10.2200,7.9373,7.0237
649,10.2350,7.2305,6.6822
650,10.2500,7.6680,6.7148
651,10.2650,7.8392,6.6805
652,10.2800,7.4506,6.6419
653,10.2950,7.8299,6.6047
654,10.3100,8.3341,6.8610
655,10.3250,8.1533,6.8889
656,10.3400,7.5382,7.0063
657,10.3550,7.8114,6.9315
658,10.3700,8.0873,7.0111
659,10.3850,8.3100,7.0654
660,10.4000,7.9511,7.1710
661,10.4150,7.9797,7.1154
662,10.4300,8.6704,7.0085
663,10.4450,9.0401,6.9661
664,10.4600,9.0786,6.8367
665,10.4750,10.2633,7.3605
666,10.4900,10.5133,7.7059
667,10.5050,10.6344,7.9373
668,10.5200,9.4811,7.4474
669,10.5350,8.0694,6.9731
670,10.5500,7.7706,6.4516
671,10.5650,8.3482,6.5816
672,10.5800,9.1525,6.8211
673,10.5950,9.1812,7.0308
674,10.6100,9.2408,7.0178
675,10.6250,9.1884,7.0933
676,10.6400,9.0794,6.9326
677,10.6550,8.7387,6.6755
678,10.6700,8.3192,6.7178
679,10.6850,8.1937,6.7171
680,10.7000,8.3978,6.8788
681,10.7150,8.0819,6.4427
682,10.7300,8.5922,6.5859
683,10.7450,8.8442,6.7741
684,10.7600,9.1371,6.8364
685,10.7750,9.0512,6.7537
686,10.7900,9.1086,6.8211
687,10.8050,9.0961,6.7683
688,10.8200,9.1680,6.7050
689,10.8350,9.4251,6.8435
690,10.8500,9.6254,7.2293
691,10.8650,9.0105,7.1202
692,10.8800,8.6524,6.9240
693,10.8950,8.0658,6.6969
694,10.9100,7.4233,6.6827
695,10.9250,7.4786,6.5065
696,10.9400,7.7173,6.7032
697,10.9550,7.2864,6.5276
698,10.9700,7.5288,6.4925
699,10.9850,7.7977,6.5085
700,11.0000,8.1174,6.5928
701,11.0150,8.2422,6.5842
702,11.0300,8.2100,6.8380
703,11.0450,8.7082,6.8904
704,11.0600,8.6250,6.8120
705,11.0750,9.4404,6.9685
706,11.0900,10.5433,7.4934
707,11.1050,10.9191,7.7900
708,11.1200,11.4422,8.2870
709,11.1350,10.8998,8.4462
710,11.1500,10.1668,8.3329
711,11.1650,9.3143,7.6312
712,11.1800,7.7054,6.7430
713,11.1950,7.2965,6.6465
714,11.2100,7.1886,6.8985
715,11.2250,7.0615,6.5275
716,11.2400,7.2190,6.5669
717,11.2550,7.2553,6.4052
718,11.2700,7.0188,6.6636
719,11.2850,7.2781,6.6231
720,11.3000,7.3488,6.6521
721,11.3150,7.4015,6.7464
722,11.3300,6.8895,6.6964
723,11.3450,6.8699,6.6144
724,11.3600,7.3798,6.4628
725,11.3750,7.5999,6.5336
726,11.3900,7.5142,6.4989
727,11.4050,7.6659,6.5491
728,11.4200,7.7903,6.4507
729,11.4350,8.2120,6.5974
730,11.4500,8.2112,6.4975
731,11.4650,8.4893,6.5635
732,11.4800,8.5443,6.5645
733,11.4950,9.0310,6.8367
734,11.5100,8.7022,6.7948
735,11.5250,8.9470,6.9921
736,11.5400,8.5535,6.7581
737,11.5550,8.5668,6.7656
738,11.5700,8.1330,6.7372
739,11.5850,7.6980,6.9049
740,11.6000,7.8984,6.9088
741,11.6150,7.5175,6.6846
742,11.6300,7.2925,6.4745
743,11.6450,7.1487,6.5183
744,11.6600,7.2956,6.4077
745,11.6750,7.2448,6.4387
746,11.6900,8.1168,6.5624
747,11.7050,8.0674,6.4976
748,11.7200,8.7277,6.7673
749,11.7350,8.6987,7.2433
750,11.7500,8.7837,7.5910
751,11.7650,8.5911,7.5185
752,11.7800,8.2617,7.5170
753,11.7950,7.8675,7.2945
754,11.8100,7.0248,7.4670
755,11.8250,6.5168,7.5364
756,11.8400,7.0943,8.0883
757,11.8550,7.7015,7.7373
758,11.8700,8.1854,7.7856
759,11.8850,8.2773,7.6584
760,11.9000,8.2865,7.5313
761,11.9150,8.6270,7.0974
762,11.9300,8.4166,7.0445
763,11.9450,7.5666,6.5885
764,11.9600,7.4180,6.5931
765,11.9750,7.3927,6.5557
766,11.9900,7.8662,6.6867
767,12.0050,7.6898,6.5112
768,12.0200,7.3473,6.7821
769,12.0350,7.5603,6.6538
770,12.0500,7.6092,6.8022
771,12.0650,7.4084,6.7862
772,12.0800,7.3870,6.8639
773,12.0950,7.5505,6.7422
774,12.1100,7.8297,6.7298
775,12.1250,8.2804,6.7078
776,12.1400,7.9275,6.7475
777,12.1550,7.7258,7.0401
778,12.1700,7.6597,7.0139
779,12.1850,7.9407,6.9414
780,12.2000,7.8590,6.5402
781,12.2150,7.8475,6.5507
782,12.2300,8.2952,6.6497
783,12.2450,8.6063,6.8099
784,12.2600,8.2660,6.6633
785,12.2750,8.1916,6.5706
786,12.2900,8.7389,6.7229
787,12.3050,9.3730,7.0167
788,12.3200,9.2582,7.1924
789,12.3350,9.1496,7.2835
790,12.3500,9.7197,7.2848
791,12.3650,9.7824,7.4042
792,12.3800,9.0901,7.0388
793,12.3950,8.1981,7.2940
794,12.4100,8.5251,7.2039
795,12.4250,9.7178,7.5167
796,12.4400,9.3985,7.1623
797,12.4550,8.8283,7.3815
798,12.4700,8.8399,7.2789
799,12.4850,8.3901,7.4216
800,12.5000,7.3797,6.9441
801,12.5150,7.2483,6.7472
802,12.5300,7.5413,6.6398
803,12.5450,7.1686,6.4714
804,12.5600,7.5290,6.5913
805,12.5750,7.2268,6.6213
806,12.5900,7.1153,6.5803
807,12.6050,7.7613,6.7097
808,12.6200,7.6482,6.6893
809,12.6350,7.4944,6.7457
810,12.6500,7.3312,6.7173
811,12.6650,7.6833,6.5362
812,12.6800,7.5838,6.4533
813,12.6950,7.5627,6.4202
814,12.7100,7.8961,6.4915
815,12.7250,8.4602,6.9005
816,12.7400,8.1653,6.7559
817,12.7550,7.8336,6.7352
818,12.7700,7.6962,6.6022
819,12.7850,8.4574,6.7327
