window_idx,time_s,Yaw_pred,Pitch_pred
87,1.8050,6.8724,36.2668
88,1.8200,6.9030,37.7930
89,1.8350,9.6905,40.6369
90,1.8500,19.1221,41.6147
91,1.8650,10.1318,41.4903
92,1.8800,11.0667,42.9303
93,1.8950,22.2253,40.7169
94,1.9100,25.6401,40.6377
95,1.9250,22.1219,40.9735
96,1.9400,15.9571,39.3114
97,1.9550,11.8082,34.2987
98,1.9700,17.3163,32.7488
99,1.9850,21.2145,33.8474
100,2.0000,11.4146,35.0536
101,2.0150,12.7386,37.5140
102,2.0300,9.3317,40.1049
103,2.0450,6.3202,37.3792
104,2.0600,5.7715,36.4757
105,2.0750,6.3685,38.5465
106,2.0900,6.3799,35.3833
107,2.1050,7.6314,37.0460
108,2.1200,5.8987,37.3960
109,2.1350,9.9595,34.2239
110,2.1500,10.7702,37.4677
111,2.1650,12.7876,39.2896
112,2.1800,13.8403,42.7138
113,2.1950,17.7312,45.0084
114,2.2100,20.0097,47.6599
115,2.2250,10.7506,39.8555
116,2.2400,5.3557,33.5350
117,2.2550,5.5541,34.2592
118,2.2700,7.8634,35.5067
119,2.2850,8.2967,35.8633
120,2.3000,4.9190,34.8087
121,2.3150,4.1764,35.7412
122,2.3300,5.0858,36.0926
123,2.3450,10.0249,38.3377
124,2.3600,7.7702,36.7972
125,2.3750,6.9779,39.0948
126,2.3900,11.4247,37.9679
127,2.4050,14.2278,37.8225
128,2.4200,17.9057,38.4851
129,2.4350,9.0809,36.5855
130,2.4500,6.1564,34.8115
131,2.4650,11.7087,35.2588
132,2.4800,14.0092,35.8668
133,2.4950,11.9339,37.2805
134,2.5100,17.1903,37.8108
135,2.5250,17.0809,34.8017
136,2.5400,27.0330,31.3177
137,2.5550,32.9128,34.0427
138,2.5700,33.4387,35.6673
139,2.5850,30.5369,37.7274
140,2.6000,18.4506,38.9971
141,2.6150,18.4780,40.6716
142,2.6300,17.0014,41.9043
143,2.6450,14.6992,38.2237
144,2.6600,29.3597,36.0253
145,2.6750,32.4905,33.5618
146,2.6900,43.3459,30.0716
147,2.7050,48.0497,30.8653
148,2.7200,50.3048,34.3444
149,2.7350,50.7346,38.0482
150,2.7500,42.9099,42.5172
151,2.7650,14.3367,44.8659
152,2.7800,11.1220,42.9938
153,2.7950,6.6399,39.2036
154,2.8100,8.4493,38.3923
155,2.8250,6.6368,37.6352
156,2.8400,15.0011,40.4114
157,2.8550,15.7973,39.0825
158,2.8700,23.2612,37.9216
159,2.8850,23.5144,37.9483
160,2.9000,32.4102,37.4363
161,2.9150,25.5636,38.4848
162,2.9300,15.9602,38.1527
163,2.9450,13.8732,40.7587
164,2.9600,12.6750,40.8184
165,2.9750,18.5090,41.7786
166,2.9900,21.2292,43.8050
167,3.0050,28.3166,43.8620
168,3.0200,36.7688,42.0812
169,3.0350,39.6056,41.2481
170,3.0500,31.7499,42.7108
171,3.0650,33.1334,40.3611
172,3.0800,34.3723,38.9928
173,3.0950,32.7196,42.6963
174,3.1100,33.8416,46.0463
175,3.1250,41.9192,42.6104
176,3.1400,48.1685,45.4241
177,3.1550,43.1225,46.6867
178,3.1700,35.5754,46.8372
179,3.1850,42.6770,42.5255
180,3.2000,52.1870,38.5843
181,3.2150,63.5942,26.5367
182,3.2300,70.2644,22.9445
183,3.2450,72.5489,13.0986
184,3.2600,76.5011,6.4266
185,3.2750,76.0769,5.0274
186,3.2900,72.0759,4.9465
187,3.3050,57.9080,4.6442
188,3.3200,64.4005,4.4287
189,3.3350,67.5212,4.6378
190,3.3500,65.3610,4.9700
191,3.3650,68.2506,4.8719
192,3.3800,74.2541,5.0932
193,3.3950,75.0982,5.0202
194,3.4100,75.1794,4.9673
195,3.4250,75.7744,4.9721
196,3.4400,75.3451,5.1260
197,3.4550,77.5511,7.0171
198,3.4700,71.8981,4.9858
199,3.4850,74.9000,5.4546
200,3.5000,72.9171,5.3235
201,3.5150,62.4013,4.4506
202,3.5300,67.5976,4.7805
203,3.5450,72.3381,6.3437
204,3.5600,70.9114,6.1565
205,3.5750,75.4959,6.5067
206,3.5900,78.6949,16.4978
207,3.6050,74.1032,24.8633
208,3.6200,66.5073,36.1381
209,3.6350,70.6843,24.3955
210,3.6500,60.7880,34.9142
211,3.6650,48.1976,30.3084
212,3.6800,54.4005,13.8267
213,3.6950,61.4903,3.5838
214,3.7100,63.2616,3.2133
215,3.7250,64.4416,3.1856
216,3.7400,65.6344,3.3514
217,3.7550,68.0014,3.5953
218,3.7700,68.9516,3.6630
219,3.7850,67.3187,3.8750
220,3.8000,66.5015,4.1036
221,3.8150,63.0872,3.8480
222,3.8300,61.9021,3.1833
223,3.8450,63.6831,3.5315
224,3.8600,61.5859,3.0739
225,3.8750,62.2476,2.9298
226,3.8900,62.0845,2.9900
227,3.9050,63.8109,3.1065
228,3.9200,64.4035,3.1270
229,3.9350,64.5621,3.1680
230,3.9500,67.1535,3.3733
231,3.9650,68.1246,3.5970
232,3.9800,70.4232,3.8750
233,3.9950,69.9700,3.8100
234,4.0100,66.0088,3.4673
235,4.0250,67.1538,3.5082
236,4.0400,70.1077,3.6683
237,4.0550,67.3801,3.3991
238,4.0700,68.0141,3.4336
239,4.0850,69.2556,3.5251
240,4.1000,72.7198,3.8625
241,4.1150,73.1762,4.0196
242,4.1300,71.0471,3.8185
243,4.1450,68.7391,3.7246
244,4.1600,73.3894,4.4204
245,4.1750,72.6949,4.1895
246,4.1900,79.6763,5.1807
247,4.2050,75.7786,4.2769
248,4.2200,80.5232,4.8000
249,4.2350,73.0410,4.1241
250,4.2500,72.0090,3.8711
251,4.2650,71.6096,3.7784
252,4.2800,68.7658,3.6196
253,4.2950,67.2974,3.8969
254,4.3100,70.2608,3.9877
255,4.3250,70.4464,4.0735
256,4.3400,68.6803,3.9155
257,4.3550,70.8778,4.1910
258,4.3700,72.9887,4.5280
259,4.3850,75.3301,4.6870
260,4.4000,72.1794,4.2032
261,4.4150,82.1067,5.6732
262,4.4300,80.3571,7.9263
263,4.4450,80.2833,16.9460
264,4.4600,77.5801,25.4488
265,4.4750,71.2848,33.7808
266,4.4900,65.1540,37.6321
267,4.5050,60.6971,35.5375
268,4.5200,62.1055,27.6643
269,4.5350,65.8252,24.5993
270,4.5500,67.2254,22.9394
271,4.5650,78.5751,12.8867
272,4.5800,82.1233,16.5524
273,4.5950,73.5802,19.7172
274,4.6100,72.4377,29.5344
275,4.6250,76.5032,19.3326
276,4.6400,66.5382,19.4717
277,4.6550,69.4307,26.1282
278,4.6700,66.0154,27.5343
279,4.6850,69.8784,28.0579
280,4.7000,74.7143,28.8475
281,4.7150,68.8929,35.9959
282,4.7300,64.3094,43.6612
283,4.7450,76.1130,37.5725
284,4.7600,80.7561,35.7011
285,4.7750,81.0843,35.1763
286,4.7900,75.8966,31.7537
287,4.8050,69.8788,34.2548
288,4.8200,74.1255,32.8586
289,4.8350,70.6209,34.1592
290,4.8500,70.2966,36.0208
291,4.8650,54.5059,35.6969
292,4.8800,59.6907,30.2376
293,4.8950,61.8463,26.0324
294,4.9100,60.7855,24.3006
295,4.9250,65.0024,21.7193
296,4.9400,63.7381,23.3074
297,4.9550,64.8775,29.2251
298,4.9700,61.8543,33.3619
299,4.9850,64.7576,37.8390
300,5.0000,70.1560,36.5134
301,5.0150,66.9767,35.4779
302,5.0300,66.0744,24.5255
303,5.0450,59.1916,23.5504
304,5.0600,67.5016,13.4493
305,5.0750,75.2096,5.6423
306,5.0900,79.9900,5.7588
307,5.1050,85.8536,5.9635
308,5.1200,86.9214,6.1409
309,5.1350,92.4780,7.9363
310,5.1500,90.4613,8.5938
311,5.1650,83.3294,18.7029
312,5.1800,78.1729,24.0033
313,5.1950,79.1716,31.8435
314,5.2100,81.0726,25.2689
315,5.2250,83.5026,25.5274
316,5.2400,71.5104,30.2221
317,5.2550,76.4066,28.5464
318,5.2700,64.5130,35.6271
319,5.2850,57.9015,26.5276
320,5.3000,67.7644,14.4917
321,5.3150,73.7303,9.1159
322,5.3300,76.0817,8.9423
323,5.3450,78.1365,7.9421
324,5.3600,81.0672,14.7588
325,5.3750,81.4439,21.8447
326,5.3900,83.6179,24.6451
327,5.4050,75.8372,32.8794
328,5.4200,62.8767,39.9300
329,5.4350,64.6753,31.8893
330,5.4500,67.5199,32.3874
331,5.4650,71.8725,29.5017
332,5.4800,72.2133,35.0514
333,5.4950,79.6521,35.7283
334,5.5100,50.0827,45.2185
335,5.5250,47.3847,45.0749
336,5.5400,57.7945,47.0454
337,5.5550,65.8628,49.2900
338,5.5700,59.1097,45.0288
339,5.5850,41.1731,48.9626
340,5.6000,21.1189,42.7364
341,5.6150,38.6731,44.0255
342,5.6300,40.2157,41.2832
343,5.6450,45.1921,38.6172
344,5.6600,50.0384,42.7359
345,5.6750,58.2508,47.1489
346,5.6900,68.9148,43.6243
347,5.7050,64.3276,50.0825
348,5.7200,38.1580,56.7131
349,5.7350,34.6121,50.5170
350,5.7500,40.5671,50.2566
351,5.7650,51.4267,49.3853
352,5.7800,49.0089,45.7965
353,5.7950,50.3753,43.8004
354,5.8100,45.4814,41.5051
355,5.8250,31.0032,40.8499
356,5.8400,23.7212,39.9368
357,5.8550,18.5763,36.8918
358,5.8700,21.3688,38.2855
359,5.8850,12.9340,38.9493
360,5.9000,12.9933,38.6725
361,5.9150,16.7054,37.8804
362,5.9300,16.4806,38.5192
363,5.9450,21.5007,39.2773
364,5.9600,19.7946,37.3090
365,5.9750,17.2579,38.5313
366,5.9900,10.8578,42.3880
367,6.0050,13.3882,44.0868
368,6.0200,11.0550,44.4855
369,6.0350,12.7888,44.7860
370,6.0500,14.6519,45.5630
371,6.0650,23.7152,43.5840
372,6.0800,39.7744,43.0632
373,6.0950,25.7471,35.1649
374,6.1100,22.9642,39.0754
375,6.1250,18.1988,39.7412
376,6.1400,12.0641,37.5004
377,6.1550,9.0059,36.6788
378,6.1700,5.9578,37.5507
379,6.1850,6.4133,38.5843
380,6.2000,4.3167,37.0086
381,6.2150,1.4863,32.8388
382,6.2300,2.3943,33.7014
383,6.2450,4.5643,35.7095
384,6.2600,4.7065,34.7696
385,6.2750,5.8891,36.2528
386,6.2900,11.1043,37.5985
387,6.3050,17.7450,37.7422
388,6.3200,22.1901,38.7267
389,6.3350,30.1483,37.3217
390,6.3500,35.7300,34.9363
391,6.3650,33.3209,34.1547
392,6.3800,31.6429,35.0646
393,6.3950,35.9582,34.2137
394,6.4100,31.2701,36.9338
395,6.4250,21.9819,37.9878
396,6.4400,10.0967,36.2898
397,6.4550,12.1103,39.3751
398,6.4700,10.7121,37.3110
399,6.4850,13.2376,35.6671
400,6.5000,17.7905,36.5230
401,6.5150,19.4384,36.2563
402,6.5300,19.5591,37.6586
403,6.5450,26.1163,38.0631
404,6.5600,29.0707,39.3466
405,6.5750,26.4381,43.8716
406,6.5900,20.3136,45.7411
407,6.6050,13.2342,38.6974
408,6.6200,13.2784,40.1665
409,6.6350,12.1456,38.9535
410,6.6500,6.9141,36.3528
411,6.6650,10.9124,36.3328
412,6.6800,19.4009,32.8391
413,6.6950,22.6145,34.5228
414,6.7100,20.2710,33.4813
415,6.7250,19.4857,33.2922
416,6.7400,23.4115,34.3635
417,6.7550,22.1146,36.9067
418,6.7700,17.0106,36.2509
419,6.7850,19.9982,38.0707
420,6.8000,16.0918,44.2097
421,6.8150,9.4727,43.4550
422,6.8300,14.0849,47.5408
423,6.8450,13.2566,44.7914
424,6.8600,5.6552,39.0702
425,6.8750,9.2854,35.4753
426,6.8900,8.0132,35.8130
427,6.9050,15.7776,36.7697
428,6.9200,19.9129,37.6059
429,6.9350,22.4355,37.3843
430,6.9500,29.6507,37.6459
431,6.9650,21.7228,37.5874
432,6.9800,24.5324,40.1570
433,6.9950,27.2290,39.7487
434,7.0100,17.2715,39.7540
435,7.0250,22.3039,36.3585
436,7.0400,20.2895,36.5073
437,7.0550,11.7291,39.2437
438,7.0700,17.7779,38.4328
439,7.0850,15.1061,37.9827
440,7.1000,16.6701,40.0834
441,7.1150,13.4117,41.0150
442,7.1300,19.0619,37.4023
443,7.1450,17.4002,37.7611
444,7.1600,15.5965,35.8805
445,7.1750,13.5514,39.0904
446,7.1900,8.6675,35.5420
447,7.2050,8.8913,36.6232
448,7.2200,10.4268,36.1463
449,7.2350,10.0807,37.7286
450,7.2500,10.3493,36.8906
451,7.2650,10.3131,38.5874
452,7.2800,18.0645,37.7299
453,7.2950,17.3790,39.1183
454,7.3100,14.3721,33.6926
455,7.3250,12.3094,33.5946
456,7.3400,13.5829,34.1895
457,7.3550,10.3600,36.3279
458,7.3700,15.6224,38.6612
459,7.3850,17.5300,42.5847
460,7.4000,10.1553,40.6592
461,7.4150,11.0120,41.3187
462,7.4300,13.0308,39.4198
463,7.4450,17.9207,39.9773
464,7.4600,17.4908,39.1457
465,7.4750,10.5415,36.6749
466,7.4900,16.0423,38.9664
467,7.5050,17.8035,38.8448
468,7.5200,17.4615,39.3308
469,7.5350,21.7199,39.2696
470,7.5500,28.7184,35.1339
471,7.5650,30.8901,38.3341
472,7.5800,25.6793,37.9390
473,7.5950,27.9593,38.7688
474,7.6100,34.4256,40.3553
475,7.6250,25.7942,40.5898
476,7.6400,13.0684,37.9347
477,7.6550,12.1826,39.1000
478,7.6700,20.3209,41.0703
479,7.6850,15.6891,41.5987
480,7.7000,12.5101,41.0736
481,7.7150,12.0506,38.3294
482,7.7300,13.9263,39.0389
483,7.7450,19.4592,37.5505
484,7.7600,22.8611,37.9459
485,7.7750,26.7101,39.8837
486,7.7900,30.6968,42.9559
487,7.8050,32.3703,46.4946
488,7.8200,27.6754,48.6030
489,7.8350,21.3309,40.9715
490,7.8500,23.9221,39.3593
491,7.8650,20.6139,40.1676
492,7.8800,13.8605,36.6819
493,7.8950,14.4347,34.5103
494,7.9100,12.7558,37.3115
495,7.9250,16.8591,35.6076
496,7.9400,14.8264,37.3178
497,7.9550,17.7930,39.8766
498,7.9700,21.5847,36.7529
499,7.9850,23.8108,34.7947
500,8.0000,28.1494,39.4988
501,8.0150,26.0833,36.6495
502,8.0300,28.9435,37.0988
503,8.0450,32.0952,37.3291
504,8.0600,17.5454,41.4727
505,8.0750,6.9320,38.4680
506,8.0900,6.0179,38.1527
507,8.1050,8.1635,39.1660
508,8.1200,6.4812,38.8491
509,8.1350,12.0786,40.0114
510,8.1500,25.3043,42.5759
511,8.1650,16.8891,34.6837
512,8.1800,23.7461,38.9144
513,8.1950,10.3159,34.3419
514,8.2100,13.3607,36.6370
515,8.2250,12.9990,39.6017
516,8.2400,12.6942,42.5484
517,8.2550,14.9052,42.8505
518,8.2700,13.3953,40.0369
519,8.2850,11.6036,41.4402
520,8.3000,23.4486,45.4754
521,8.3150,17.3815,38.1223
522,8.3300,18.6451,35.9461
523,8.3450,14.6088,34.5436
524,8.3600,14.3498,36.9683
525,8.3750,19.3080,35.6538
526,8.3900,16.4616,35.3833
527,8.4050,14.3844,36.1496
528,8.4200,16.6749,37.0550
529,8.4350,16.3484,34.6364
530,8.4500,20.2410,33.3018
531,8.4650,25.7382,33.3857
532,8.4800,30.6904,33.6157
533,8.4950,34.5104,34.1883
534,8.5100,36.7034,34.1619
535,8.5250,36.5573,32.9959
536,8.5400,34.2092,31.9101
537,8.5550,39.9372,31.7853
538,8.5700,32.4809,36.9331
539,8.5850,26.7437,36.2055
540,8.6000,20.3572,36.0138
541,8.6150,21.3620,36.5332
542,8.6300,12.3410,37.4129
543,8.6450,13.4059,37.1528
544,8.6600,12.7685,37.7327
545,8.6750,15.3644,38.6599
546,8.6900,10.5706,39.1231
547,8.7050,4.8278,32.7824
548,8.7200,4.9125,33.5546
549,8.7350,6.1544,35.0953
550,8.7500,10.0190,34.4512
551,8.7650,12.1116,33.8822
552,8.7800,15.3849,33.7672
553,8.7950,11.4166,35.9942
554,8.8100,12.9417,35.3433
555,8.8250,9.4398,35.8168
556,8.8400,4.6113,36.1924
557,8.8550,3.6546,38.0801
558,8.8700,2.9459,38.5940
559,8.8850,4.9996,40.5955
560,8.9000,5.1243,39.5465
561,8.9150,9.4864,39.1715
562,8.9300,12.1888,39.3273
563,8.9450,16.9199,37.9580
564,8.9600,9.1125,37.6276
565,8.9750,6.1566,37.1087
566,8.9900,3.1536,34.3791
567,9.0050,3.6164,33.7818
568,9.0200,4.1135,34.7447
569,9.0350,4.8509,33.9920
570,9.0500,8.1324,33.5006
571,9.0650,14.9456,31.8740
572,9.0800,13.0797,33.7162
573,9.0950,19.8657,35.1308
574,9.1100,24.9431,35.9062
575,9.1250,24.5933,36.9403
576,9.1400,25.5032,38.3901
577,9.1550,22.8901,38.2398
578,9.1700,30.0566,40.6060
579,9.1850,39.4763,38.8284
580,9.2000,33.0429,33.7639
581,9.2150,33.0493,36.0604
582,9.2300,27.0386,36.9956
583,9.2450,22.5955,32.4924
584,9.2600,21.8936,34.0889
585,9.2750,14.6260,36.1171
586,9.2900,10.7883,36.1761
587,9.3050,12.9746,36.3049
588,9.3200,13.2192,37.3041
589,9.3350,22.5409,39.7180
590,9.3500,18.3474,39.2173
591,9.3650,21.3763,39.6496
592,9.3800,21.3632,40.7425
593,9.3950,19.2129,40.3619
594,9.4100,17.5140,38.6357
595,9.4250,17.9557,39.6486
596,9.4400,24.4390,44.3321
597,9.4550,23.1842,46.4508
598,9.4700,24.7008,46.3946
599,9.4850,24.0296,38.4320
600,9.5000,30.3111,40.6010
601,9.5150,22.7886,39.3167
602,9.5300,37.7449,42.5707
603,9.5450,22.2814,40.9416
604,9.5600,25.6084,46.6954
605,9.5750,34.6726,50.3801
606,9.5900,46.9011,49.7358
607,9.6050,61.4721,48.0397
608,9.6200,70.7331,46.7070
609,9.6350,80.0479,41.2820
610,9.6500,72.9563,46.4210
611,9.6650,65.7230,49.6256
612,9.6800,62.2020,51.2577
613,9.6950,66.5260,49.4785
614,9.7100,71.0658,43.2321
615,9.7250,62.6177,48.1621
616,9.7400,59.6973,40.1021
617,9.7550,59.3377,40.1926
618,9.7700,61.0962,35.1223
619,9.7850,58.0483,38.0191
620,9.8000,40.1280,44.8445
621,9.8150,31.7226,48.4725
622,9.8300,40.3124,43.9949
623,9.8450,40.8197,46.0460
624,9.8600,50.9873,43.4596
625,9.8750,63.4076,44.6372
626,9.8900,66.6036,45.3387
627,9.9050,67.4970,45.8770
628,9.9200,73.5537,45.6912
629,9.9350,48.9488,50.7102
630,9.9500,51.6071,60.5254
631,9.9650,61.2515,55.0860
632,9.9800,67.5926,40.0115
633,9.9950,46.7052,54.5123
634,10.0100,48.4817,54.7455
635,10.0250,66.0554,48.4949
636,10.0400,50.9695,57.0491
637,10.0550,54.2832,55.2778
638,10.0700,61.0140,50.2089
639,10.0850,66.3804,45.7241
640,10.1000,67.9472,47.4873
641,10.1150,56.6939,56.5277
642,10.1300,64.4575,55.1557
643,10.1450,57.0381,56.0023
644,10.1600,59.3938,49.8647
645,10.1750,57.1953,52.1585
646,10.1900,57.7435,49.5310
647,10.2050,62.3478,42.4051
648,10.2200,69.2812,37.9886
649,10.2350,55.6768,47.1746
650,10.2500,33.1927,43.7685
651,10.2650,29.2605,47.4336
652,10.2800,35.6806,50.4114
653,10.2950,16.2840,55.7849
654,10.3100,23.4543,50.3618
655,10.3250,15.2489,59.5615
656,10.3400,38.6786,58.6486
657,10.3550,39.3243,65.3711
658,10.3700,63.7888,57.4303
659,10.3850,36.9692,65.6997
660,10.4000,51.9154,63.3459
661,10.4150,35.1018,53.2419
662,10.4300,51.0833,51.8742
663,10.4450,68.9207,42.0064
664,10.4600,78.4356,28.7488
665,10.4750,87.3391,16.9475
666,10.4900,77.9066,23.7951
667,10.5050,82.3788,20.3745
668,10.5200,83.6641,12.1307
669,10.5350,83.6830,13.6760
670,10.5500,78.5507,16.6713
671,10.5650,81.1052,5.4888
672,10.5800,85.4934,5.8011
673,10.5950,90.4077,6.3859
674,10.6100,92.3516,8.2744
675,10.6250,92.8612,19.7124
676,10.6400,83.0980,36.6461
677,10.6550,45.9428,58.3859
678,10.6700,41.6180,57.6195
679,10.6850,45.0846,53.7881
680,10.7000,62.8387,51.5399
681,10.7150,79.5235,39.8664
682,10.7300,80.6791,36.0010
683,10.7450,69.8208,48.2800
684,10.7600,67.1260,50.8070
685,10.7750,63.9452,52.3522
686,10.7900,69.0855,48.6280
687,10.8050,71.8899,46.9643
688,10.8200,61.7287,56.3574
689,10.8350,71.4880,49.8445
690,10.8500,67.7121,49.0942
691,10.8650,70.8944,49.9272
692,10.8800,63.6952,54.6147
693,10.8950,65.2176,52.5918
694,10.9100,39.5223,52.9867
695,10.9250,21.2343,55.3309
696,10.9400,6.1109,58.9017
697,10.9550,5.9140,64.0535
698,10.9700,13.3990,73.4863
699,10.9850,9.5532,67.8597
700,11.0000,15.8723,70.6861
701,11.0150,40.8543,65.0755
702,11.0300,35.0028,65.6789
703,11.0450,33.4737,63.9957
704,11.0600,19.5744,65.4590
705,11.0750,45.8666,54.5156
706,11.0900,26.0036,59.7601
707,11.1050,38.9281,65.3249
708,11.1200,40.2107,67.6157
709,11.1350,42.3911,66.9730
710,11.1500,17.7185,68.0468
711,11.1650,24.1334,65.0687
712,11.1800,30.3551,58.5020
713,11.1950,46.7311,51.3104
714,11.2100,43.5949,57.7561
715,11.2250,51.4704,59.5580
716,11.2400,59.2911,53.5652
717,11.2550,51.4430,58.5427
718,11.2700,31.0094,62.1620
719,11.2850,32.6718,57.9542
720,11.3000,51.3517,47.9257
721,11.3150,58.0615,43.5797
722,11.3300,57.3661,33.1330
723,11.3450,63.1076,26.1963
724,11.3600,74.2792,14.1743
725,11.3750,82.6174,9.8977
726,11.3900,81.6523,13.2100
727,11.4050,86.7877,14.4616
728,11.4200,85.0060,22.0972
729,11.4350,81.0362,31.9501
730,11.4500,71.9369,38.1604
731,11.4650,75.9583,42.4917
732,11.4800,85.5920,29.5726
733,11.4950,88.3008,28.4253
734,11.5100,62.4055,35.4855
735,11.5250,59.6766,39.8006
736,11.5400,61.1397,40.0474
737,11.5550,64.6399,32.6367
738,11.5700,71.2874,19.6633
739,11.5850,72.2309,16.6386
740,11.6000,76.3311,9.9385
741,11.6150,84.2112,8.4753
742,11.6300,86.9393,19.2915
743,11.6450,85.2801,26.6479
744,11.6600,81.1841,36.9006
745,11.6750,73.3694,43.4997
746,11.6900,65.9635,50.5585
747,11.7050,78.8781,37.3219
748,11.7200,78.7799,30.8458
749,11.7350,82.6301,34.1222
750,11.7500,76.0127,41.9034
751,11.7650,78.4846,37.1795
752,11.7800,84.8737,20.4238
753,11.7950,84.9445,24.3747
754,11.8100,61.3163,36.6208
755,11.8250,54.1518,44.8466
756,11.8400,59.8661,48.2033
757,11.8550,59.2672,59.4390
758,11.8700,64.7433,58.2716
759,11.8850,76.7906,50.3627
760,11.9000,72.8524,55.0695
761,11.9150,58.9685,62.7748
762,11.9300,69.0868,44.7386
763,11.9450,73.2838,34.7314
764,11.9600,65.6689,29.9648
765,11.9750,70.1141,37.4250
766,11.9900,71.3590,45.1561
767,12.0050,78.8017,42.4315
768,12.0200,82.0568,33.5952
769,12.0350,84.3054,39.1188
770,12.0500,52.2102,53.9468
771,12.0650,36.5063,62.1773
772,12.0800,30.9140,62.0159
773,12.0950,17.8989,65.2358
774,12.1100,57.8670,62.2457
775,12.1250,43.1476,51.9151
776,12.1400,62.5995,44.0290
777,12.1550,61.3519,42.8962
778,12.1700,73.4367,35.0753
779,12.1850,89.9772,22.0715
780,12.2000,86.1418,32.8857
781,12.2150,72.1537,50.1287
782,12.2300,71.7112,49.0855
783,12.2450,64.7565,51.8742
784,12.2600,70.7520,41.9063
785,12.2750,62.6897,40.6236
786,12.2900,77.1831,7.4855
787,12.3050,78.5771,6.3071
788,12.3200,85.8207,8.3098
789,12.3350,89.0021,15.2534
790,12.3500,90.6199,24.2447
791,12.3650,87.0348,34.3999
792,12.3800,58.6893,61.4076
793,12.3950,59.4695,62.3812
794,12.4100,66.8163,56.5899
795,12.4250,43.1721,69.9147
796,12.4400,45.7887,68.1178
797,12.4550,62.7618,59.5942
798,12.4700,56.5808,54.1003
799,12.4850,78.6017,32.1367
800,12.5000,87.4134,25.1042
801,12.5150,88.7591,28.3194
802,12.5300,87.8660,31.8054
803,12.5450,83.3048,37.3931
804,12.5600,69.6391,49.0738
805,12.5750,25.8779,55.9815
806,12.5900,15.2937,46.3973
807,12.6050,14.9911,50.5546
808,12.6200,19.6207,47.7120
809,12.6350,26.9869,50.7646
810,12.6500,31.5538,48.5703
811,12.6650,42.5114,50.0037
812,12.6800,43.2088,58.5684
813,12.6950,66.1123,47.2274
814,12.7100,65.3384,45.7690
815,12.7250,54.7674,55.4242
816,12.7400,37.1591,62.5977
817,12.7550,38.9731,65.6939
818,12.7700,38.0210,66.3170
819,12.7850,3.1709,58.9504
