window_idx,time_s,Yaw_pred,Pitch_pred
91,1.8650,8.8616,7.2321
92,1.8800,8.7734,7.1979
93,1.8950,8.6682,7.1541
94,1.9100,8.5763,7.1053
95,1.9250,8.5224,7.0732
96,1.9400,8.4772,7.0500
97,1.9550,8.4568,7.0414
98,1.9700,8.4440,7.0451
99,1.9850,8.4264,7.0297
100,2.0000,8.4442,7.0265
101,2.0150,8.4144,7.0001
102,2.0300,8.3942,6.9896
103,2.0450,8.4112,6.9821
104,2.0600,8.4902,7.0050
105,2.0750,8.5534,7.0269
106,2.0900,8.6195,7.0578
107,2.1050,8.6307,7.0859
108,2.1200,8.6111,7.1003
109,2.1350,8.5515,7.0829
110,2.1500,8.4924,7.0488
111,2.1650,8.4622,7.0194
112,2.1800,8.4433,7.0053
113,2.1950,8.4140,7.0055
114,2.2100,8.3658,6.9974
115,2.2250,8.3280,6.9989
116,2.2400,8.2383,6.9805
117,2.2550,8.1708,6.9702
118,2.2700,8.1143,6.9483
119,2.2850,8.1393,6.9402
120,2.3000,8.2070,6.9539
121,2.3150,8.2752,6.9782
122,2.3300,8.3459,7.0128
123,2.3450,8.3637,7.0361
124,2.3600,8.3610,7.0678
125,2.3750,8.2953,7.0620
126,2.3900,8.2411,7.0383
127,2.4050,8.2089,7.0078
128,2.4200,8.3171,7.0227
129,2.4350,8.5331,7.0813
130,2.4500,8.7444,7.1525
131,2.4650,8.9541,7.2626
132,2.4800,9.1391,7.3824
133,2.4950,9.1709,7.4402
134,2.5100,9.0242,7.3840
135,2.5250,8.8881,7.3322
136,2.5400,8.7635,7.2697
137,2.5550,8.6554,7.2324
138,2.5700,8.5511,7.1885
139,2.5850,8.4581,7.1461
140,2.6000,8.3991,7.1297
141,2.6150,8.3329,7.1078
142,2.6300,8.2833,7.0832
143,2.6450,8.2462,7.0603
144,2.6600,8.2278,7.0407
145,2.6750,8.2373,7.0229
146,2.6900,8.2399,7.0109
147,2.7050,8.2386,6.9962
148,2.7200,8.2207,6.9865
149,2.7350,8.1953,6.9808
150,2.7500,8.1354,6.9602
151,2.7650,8.0966,6.9440
152,2.7800,8.0916,6.9274
153,2.7950,8.0791,6.9223
154,2.8100,8.0983,6.9375
155,2.8250,8.1063,6.9431
156,2.8400,8.0816,6.9428
157,2.8550,8.0605,6.9333
158,2.8700,8.0505,6.9181
159,2.8850,8.0602,6.9006
160,2.9000,8.0641,6.8984
161,2.9150,8.0801,6.9084
162,2.9300,8.1077,6.9146
163,2.9450,8.1182,6.9064
164,2.9600,8.0878,6.8806
165,2.9750,8.0607,6.8748
166,2.9900,8.0654,6.8718
167,3.0050,8.0520,6.8597
168,3.0200,8.0543,6.8385
169,3.0350,8.0669,6.8160
170,3.0500,8.1123,6.8235
171,3.0650,8.1459,6.8348
172,3.0800,8.1497,6.8421
173,3.0950,8.1410,6.8360
174,3.1100,8.1629,6.8326
175,3.1250,8.1742,6.8357
176,3.1400,8.1967,6.8452
177,3.1550,8.2390,6.8526
178,3.1700,8.4612,6.9077
179,3.1850,8.6446,6.9769
180,3.2000,8.8245,7.0748
181,3.2150,8.9636,7.1955
182,3.2300,9.1200,7.3390
183,3.2450,9.2105,7.4455
184,3.2600,9.0859,7.3939
185,3.2750,8.9789,7.3346
186,3.2900,8.9356,7.2883
187,3.3050,8.9018,7.2606
188,3.3200,8.9325,7.2436
189,3.3350,9.0905,7.2799
190,3.3500,9.3509,7.3427
191,3.3650,9.6592,7.4414
192,3.3800,9.9508,7.5609
193,3.3950,10.2156,7.6990
194,3.4100,10.3235,7.7601
195,3.4250,10.1978,7.7216
196,3.4400,10.0170,7.6670
197,3.4550,9.8255,7.6110
198,3.4700,9.6458,7.5490
199,3.4850,9.4878,7.4921
200,3.5000,9.3496,7.4279
201,3.5150,9.2270,7.3628
202,3.5300,9.1485,7.3101
203,3.5450,9.0782,7.2711
204,3.5600,9.0109,7.2289
205,3.5750,8.9500,7.2083
206,3.5900,8.8772,7.1856
207,3.6050,8.8041,7.1679
208,3.6200,8.7402,7.1448
209,3.6350,8.6671,7.1061
210,3.6500,8.6020,7.0608
211,3.6650,8.5474,7.0271
212,3.6800,8.5319,7.0081
213,3.6950,8.5022,6.9957
214,3.7100,8.4656,6.9985
215,3.7250,8.4582,6.9967
216,3.7400,8.4629,7.0001
217,3.7550,8.4920,6.9881
218,3.7700,8.5355,6.9818
219,3.7850,8.6042,6.9836
220,3.8000,8.6883,7.0102
221,3.8150,8.7436,7.0382
222,3.8300,8.7751,7.0608
223,3.8450,8.7774,7.0557
224,3.8600,8.7974,7.0537
225,3.8750,8.9121,7.0706
226,3.8900,9.1115,7.1203
227,3.9050,9.3665,7.2056
228,3.9200,9.6013,7.3176
229,3.9350,9.8036,7.4323
230,3.9500,9.9276,7.5278
231,3.9650,9.9235,7.5536
232,3.9800,9.8096,7.5042
233,3.9950,9.6755,7.4536
234,4.0100,9.5558,7.4214
235,4.0250,9.4390,7.3967
236,4.0400,9.3369,7.3731
237,4.0550,9.2711,7.3463
238,4.0700,9.1799,7.2933
239,4.0850,9.0966,7.2603
240,4.1000,9.0420,7.2330
241,4.1150,9.0282,7.2276
242,4.1300,8.9953,7.1979
243,4.1450,8.9519,7.1620
244,4.1600,8.9140,7.1432
245,4.1750,8.8687,7.1264
246,4.1900,8.8018,7.0902
247,4.2050,8.7362,7.0671
248,4.2200,8.6886,7.0517
249,4.2350,8.6382,7.0317
250,4.2500,8.5981,7.0007
251,4.2650,8.5616,6.9709
252,4.2800,8.5417,6.9585
253,4.2950,8.5272,6.9443
254,4.3100,8.5264,6.9467
255,4.3250,8.5298,6.9553
256,4.3400,8.5186,6.9607
257,4.3550,8.5257,6.9621
258,4.3700,8.5398,6.9515
259,4.3850,8.5326,6.9316
260,4.4000,8.5152,6.9357
261,4.4150,8.4869,6.9591
262,4.4300,8.4494,6.9651
263,4.4450,8.4204,6.9687
264,4.4600,8.3927,6.9592
265,4.4750,8.3938,6.9547
266,4.4900,8.4019,6.9499
267,4.5050,8.4141,6.9346
268,4.5200,8.4079,6.9334
269,4.5350,8.4133,6.9300
270,4.5500,8.4524,6.9365
271,4.5650,8.6261,6.9823
272,4.5800,8.8171,7.0550
273,4.5950,9.0053,7.1352
274,4.6100,9.1939,7.2505
275,4.6250,9.2889,7.3138
276,4.6400,9.2835,7.3259
277,4.6550,9.2100,7.3138
278,4.6700,9.1157,7.2792
279,4.6850,8.9929,7.2361
280,4.7000,8.8983,7.1969
281,4.7150,8.8201,7.1601
282,4.7300,8.7651,7.1281
283,4.7450,8.6872,7.0878
284,4.7600,8.6234,7.0551
285,4.7750,8.5790,7.0320
286,4.7900,8.5746,7.0199
287,4.8050,8.5684,7.0135
288,4.8200,8.5732,7.0163
289,4.8350,8.5746,7.0189
290,4.8500,8.5646,7.0191
291,4.8650,8.5607,7.0071
292,4.8800,8.5470,7.0047
293,4.8950,8.4961,7.0077
294,4.9100,8.4533,7.0004
295,4.9250,8.4094,6.9791
296,4.9400,8.3676,6.9572
297,4.9550,8.3142,6.9460
298,4.9700,8.2882,6.9409
299,4.9850,8.2788,6.9272
300,5.0000,8.2808,6.9021
301,5.0150,8.3021,6.9011
302,5.0300,8.3330,6.9071
303,5.0450,8.3764,6.9226
304,5.0600,8.4124,6.9293
305,5.0750,8.4280,6.9235
306,5.0900,8.4369,6.9100
307,5.1050,8.4416,6.8984
308,5.1200,8.4671,6.8941
309,5.1350,8.4916,6.9082
310,5.1500,8.5311,6.9233
311,5.1650,8.5802,6.9465
312,5.1800,8.5959,6.9463
313,5.1950,8.7044,6.9708
314,5.2100,8.9255,7.0303
315,5.2250,9.2165,7.1274
316,5.2400,9.5038,7.2478
317,5.2550,9.7734,7.3914
318,5.2700,10.0003,7.5238
319,5.2850,10.0875,7.6056
320,5.3000,9.9624,7.5627
321,5.3150,9.8528,7.5364
322,5.3300,9.7523,7.5028
323,5.3450,9.6659,7.4688
324,5.3600,9.6044,7.4233
325,5.3750,9.5118,7.3697
326,5.3900,9.4611,7.3473
327,5.4050,9.4244,7.3193
328,5.4200,9.3762,7.2943
329,5.4350,9.3458,7.2779
330,5.4500,9.2895,7.2625
331,5.4650,9.2438,7.2437
332,5.4800,9.1985,7.2298
333,5.4950,9.1224,7.2080
334,5.5100,9.0359,7.1862
335,5.5250,8.9233,7.1549
336,5.5400,8.8575,7.1454
337,5.5550,8.7972,7.1196
338,5.5700,8.7431,7.0939
339,5.5850,8.7081,7.0731
340,5.6000,8.6839,7.0550
341,5.6150,8.6490,7.0244
342,5.6300,8.5917,7.0082
343,5.6450,8.5670,6.9845
344,5.6600,8.5416,6.9776
345,5.6750,8.4852,6.9585
346,5.6900,8.4287,6.9471
347,5.7050,8.3969,6.9367
348,5.7200,8.3925,6.9223
349,5.7350,8.3952,6.9081
350,5.7500,8.4049,6.9208
351,5.7650,8.4452,6.9489
352,5.7800,8.4577,6.9616
353,5.7950,8.4549,6.9636
354,5.8100,8.4652,6.9650
355,5.8250,8.5238,6.9711
356,5.8400,8.7090,7.0139
357,5.8550,8.8622,7.0572
358,5.8700,8.9884,7.1304
359,5.8850,9.0885,7.1959
360,5.9000,9.0970,7.2508
361,5.9150,9.0569,7.3051
362,5.9300,9.0024,7.3164
363,5.9450,8.9163,7.2875
364,5.9600,8.8396,7.2536
365,5.9750,8.7993,7.2218
366,5.9900,8.7454,7.1816
367,6.0050,8.6959,7.1592
368,6.0200,8.6437,7.1223
369,6.0350,8.5858,7.0892
370,6.0500,8.5078,7.0598
371,6.0650,8.4597,7.0672
372,6.0800,8.3930,7.0589
373,6.0950,8.3571,7.0490
374,6.1100,8.2926,7.0128
375,6.1250,8.2342,6.9759
376,6.1400,8.1944,6.9477
377,6.1550,8.1576,6.9416
378,6.1700,8.1306,6.9366
379,6.1850,8.1324,6.9455
380,6.2000,8.1060,6.9455
381,6.2150,8.0707,6.9333
382,6.2300,8.0534,6.9104
383,6.2450,8.0339,6.8818
384,6.2600,8.0602,6.8874
385,6.2750,8.0956,6.9103
386,6.2900,8.1351,6.9274
387,6.3050,8.1776,6.9483
388,6.3200,8.1888,6.9419
389,6.3350,8.2046,6.9441
390,6.3500,8.2114,6.9340
391,6.3650,8.2474,6.9203
392,6.3800,8.2730,6.9059
393,6.3950,8.2838,6.9102
394,6.4100,8.2713,6.9170
395,6.4250,8.2613,6.9187
396,6.4400,8.2617,6.9202
397,6.4550,8.3195,6.9387
398,6.4700,8.4237,6.9691
399,6.4850,8.5794,6.9997
400,6.5000,8.7485,7.0523
401,6.5150,8.8939,7.1143
402,6.5300,8.9804,7.1675
403,6.5450,9.0061,7.2017
404,6.5600,8.9643,7.1999
405,6.5750,8.9021,7.1747
406,6.5900,8.8567,7.1485
407,6.6050,8.7919,7.1046
408,6.6200,8.7344,7.0688
409,6.6350,8.7070,7.0460
410,6.6500,8.6750,7.0224
411,6.6650,8.6257,6.9986
412,6.6800,8.6026,6.9982
413,6.6950,8.5581,6.9847
414,6.7100,8.5177,6.9794
415,6.7250,8.4761,6.9764
416,6.7400,8.4298,6.9650
417,6.7550,8.3740,6.9617
418,6.7700,8.3204,6.9612
419,6.7850,8.3120,6.9556
420,6.8000,8.3263,6.9532
421,6.8150,8.3197,6.9560
422,6.8300,8.3387,6.9662
423,6.8450,8.3541,6.9681
424,6.8600,8.3751,6.9602
425,6.8750,8.4077,6.9506
426,6.8900,8.3964,6.9336
427,6.9050,8.3670,6.9210
428,6.9200,8.3493,6.9224
429,6.9350,8.3184,6.9316
430,6.9500,8.2702,6.9290
431,6.9650,8.2214,6.9232
432,6.9800,8.1439,6.9341
433,6.9950,8.0537,6.9467
434,7.0100,8.0129,6.9450
435,7.0250,8.0138,6.9471
436,7.0400,7.9826,6.9340
437,7.0550,7.9739,6.9335
438,7.0700,8.0103,6.9356
439,7.0850,8.0730,6.9370
440,7.1000,8.2417,6.9691
441,7.1150,8.4846,7.0347
442,7.1300,8.7677,7.1117
443,7.1450,9.0163,7.2054
444,7.1600,9.2011,7.3033
445,7.1750,9.2447,7.3666
446,7.1900,9.1929,7.3510
447,7.2050,9.1413,7.3395
448,7.2200,9.0456,7.3099
449,7.2350,8.9759,7.2901
450,7.2500,8.8697,7.2519
451,7.2650,8.8174,7.2331
452,7.2800,8.8035,7.2214
453,7.2950,8.7985,7.2106
454,7.3100,8.8209,7.2185
455,7.3250,8.8549,7.2147
456,7.3400,8.8920,7.2195
457,7.3550,8.9026,7.2027
458,7.3700,8.8848,7.1753
459,7.3850,8.8611,7.1563
460,7.4000,8.8130,7.1247
461,7.4150,8.7567,7.0958
462,7.4300,8.6571,7.0732
463,7.4450,8.5275,7.0446
464,7.4600,8.4071,7.0294
465,7.4750,8.3143,7.0203
466,7.4900,8.2433,7.0161
467,7.5050,8.1857,7.0056
468,7.5200,8.1462,6.9893
469,7.5350,8.1224,6.9556
470,7.5500,8.1206,6.9333
471,7.5650,8.1344,6.9201
472,7.5800,8.1771,6.9169
473,7.5950,8.2601,6.9301
474,7.6100,8.3342,6.9632
475,7.6250,8.4366,6.9869
476,7.6400,8.4813,7.0001
477,7.6550,8.5148,7.0025
478,7.6700,8.5169,6.9928
479,7.6850,8.5028,6.9832
480,7.7000,8.5025,6.9811
481,7.7150,8.5157,6.9754
482,7.7300,8.4937,6.9590
483,7.7450,8.4803,6.9514
484,7.7600,8.5029,6.9507
485,7.7750,8.5546,6.9656
486,7.7900,8.7410,7.0019
487,7.8050,8.9823,7.0763
488,7.8200,9.2359,7.1621
489,7.8350,9.4301,7.2622
490,7.8500,9.6307,7.3771
491,7.8650,9.7650,7.4599
492,7.8800,9.7217,7.4309
493,7.8950,9.6145,7.4217
494,7.9100,9.4804,7.4152
495,7.9250,9.3833,7.4305
496,7.9400,9.2583,7.4086
497,7.9550,9.1659,7.3822
498,7.9700,9.0767,7.3418
499,7.9850,8.9779,7.3003
500,8.0000,8.9116,7.2741
501,8.0150,8.8843,7.2475
502,8.0300,8.8656,7.2219
503,8.0450,8.8661,7.2116
504,8.0600,8.8531,7.2042
505,8.0750,8.8034,7.2023
506,8.0900,8.7586,7.1914
507,8.1050,8.6986,7.1667
508,8.1200,8.6252,7.1199
509,8.1350,8.5824,7.0887
510,8.1500,8.5554,7.0799
511,8.1650,8.5103,7.0877
512,8.1800,8.4747,7.0854
513,8.1950,8.4311,7.0816
514,8.2100,8.3890,7.0761
515,8.2250,8.3236,7.0639
516,8.2400,8.2681,7.0467
517,8.2550,8.2457,7.0331
518,8.2700,8.2231,7.0045
519,8.2850,8.2100,6.9716
520,8.3000,8.1996,6.9489
521,8.3150,8.2183,6.9387
522,8.3300,8.2615,6.9468
523,8.3450,8.2745,6.9323
524,8.3600,8.2862,6.9240
525,8.3750,8.2919,6.9193
526,8.3900,8.2854,6.9175
527,8.4050,8.2658,6.9081
528,8.4200,8.2724,6.9003
529,8.4350,8.2762,6.8928
530,8.4500,8.2920,6.8866
531,8.4650,8.3252,6.8905
532,8.4800,8.3845,6.9184
533,8.4950,8.4549,6.9347
534,8.5100,8.5028,6.9600
535,8.5250,8.5128,6.9673
536,8.5400,8.5177,6.9939
537,8.5550,8.4784,6.9925
538,8.5700,8.4466,6.9938
539,8.5850,8.3785,6.9606
540,8.6000,8.3843,6.9368
541,8.6150,8.5365,6.9780
542,8.6300,8.7968,7.0635
543,8.6450,9.0153,7.1694
544,8.6600,9.2089,7.2905
545,8.6750,9.3378,7.4020
546,8.6900,9.3339,7.4478
547,8.7050,9.1670,7.4162
548,8.7200,9.0389,7.3785
549,8.7350,8.9437,7.3339
550,8.7500,8.8493,7.2949
551,8.7650,8.7799,7.2701
552,8.7800,8.6873,7.2306
553,8.7950,8.5832,7.1861
554,8.8100,8.5005,7.1439
555,8.8250,8.4258,7.1112
556,8.8400,8.3565,7.0810
557,8.8550,8.3012,7.0623
558,8.8700,8.2653,7.0507
559,8.8850,8.2459,7.0471
560,8.9000,8.1852,7.0224
561,8.9150,8.1430,7.0083
562,8.9300,8.0752,6.9957
563,8.9450,8.0278,6.9844
564,8.9600,7.9515,6.9696
565,8.9750,7.9104,6.9510
566,8.9900,7.9073,6.9338
567,9.0050,7.9102,6.9261
568,9.0200,7.9115,6.9175
569,9.0350,7.9061,6.9232
570,9.0500,7.9089,6.9233
571,9.0650,7.9099,6.9301
572,9.0800,7.8857,6.9126
573,9.0950,7.8515,6.8905
574,9.1100,7.8493,6.8655
575,9.1250,7.8142,6.8539
576,9.1400,7.7848,6.8511
577,9.1550,7.7501,6.8444
578,9.1700,7.7318,6.8378
579,9.1850,7.7158,6.8319
580,9.2000,7.7187,6.8318
581,9.2150,7.7557,6.8426
582,9.2300,7.8019,6.8700
583,9.2450,7.8297,6.8915
584,9.2600,7.8414,6.9024
585,9.2750,7.8205,6.8884
586,9.2900,7.8087,6.8883
587,9.3050,7.7824,6.8812
588,9.3200,7.7565,6.8720
589,9.3350,7.7345,6.8568
590,9.3500,7.6865,6.8411
591,9.3650,7.6697,6.8352
592,9.3800,7.6567,6.8342
593,9.3950,7.6473,6.8213
594,9.4100,7.6437,6.8183
595,9.4250,7.6824,6.8102
596,9.4400,7.7382,6.8136
597,9.4550,7.7570,6.7993
598,9.4700,7.9030,6.8220
599,9.4850,8.1435,6.8847
600,9.5000,8.4202,6.9767
601,9.5150,8.6895,7.0907
602,9.5300,8.9188,7.2202
603,9.5450,9.0798,7.3140
604,9.5600,9.0249,7.2823
605,9.5750,8.9313,7.2389
606,9.5900,8.8302,7.1989
607,9.6050,8.7638,7.1536
608,9.6200,8.7037,7.1324
609,9.6350,8.6267,7.1144
610,9.6500,8.5754,7.1067
611,9.6650,8.5400,7.1064
612,9.6800,8.5018,7.1018
613,9.6950,8.4637,7.0830
614,9.7100,8.3914,7.0557
615,9.7250,8.3568,7.0254
616,9.7400,8.3394,6.9990
617,9.7550,8.3417,6.9990
618,9.7700,8.3118,6.9972
619,9.7850,8.2710,6.9923
620,9.8000,8.2304,6.9788
621,9.8150,8.1734,6.9557
622,9.8300,8.1202,6.9301
623,9.8450,8.0726,6.9319
624,9.8600,8.0348,6.9226
625,9.8750,8.0156,6.9159
626,9.8900,7.9893,6.8875
627,9.9050,7.9633,6.8591
628,9.9200,7.9695,6.8288
629,9.9350,7.9887,6.8192
630,9.9500,8.0073,6.8154
631,9.9650,8.0197,6.8317
632,9.9800,8.0344,6.8263
633,9.9950,8.0267,6.8314
634,10.0100,8.0102,6.8275
635,10.0250,7.9847,6.8275
636,10.0400,7.9589,6.8166
637,10.0550,7.9337,6.8184
638,10.0700,7.9348,6.8078
639,10.0850,7.9158,6.7790
640,10.1000,7.9206,6.7700
641,10.1150,7.9693,6.7786
642,10.1300,8.0141,6.7881
643,10.1450,8.0876,6.8148
644,10.1600,8.1296,6.8264
645,10.1750,8.1480,6.8216
646,10.1900,8.1729,6.8327
647,10.2050,8.1667,6.8202
648,10.2200,8.1391,6.8038
649,10.2350,8.1290,6.7943
650,10.2500,8.1207,6.7834
651,10.2650,8.1062,6.7789
652,10.2800,8.0856,6.7813
653,10.2950,8.1104,6.7889
654,10.3100,8.2708,6.8303
655,10.3250,8.4869,6.8936
656,10.3400,8.7192,6.9875
657,10.3550,8.9650,7.1029
658,10.3700,9.1517,7.2009
659,10.3850,9.2969,7.2788
660,10.4000,9.3043,7.2834
661,10.4150,9.2510,7.2409
662,10.4300,9.2194,7.2105
663,10.4450,9.2061,7.1904
664,10.4600,9.1825,7.1724
665,10.4750,9.1522,7.1540
666,10.4900,9.1620,7.1508
667,10.5050,9.1846,7.1556
668,10.5200,9.1835,7.1564
669,10.5350,9.1520,7.1486
670,10.5500,9.1033,7.1315
671,10.5650,9.0608,7.1091
672,10.5800,8.9640,7.0659
673,10.5950,8.9076,7.0418
674,10.6100,8.8633,7.0230
675,10.6250,8.8164,7.0129
676,10.6400,8.7856,7.0192
677,10.6550,8.7553,7.0223
678,10.6700,8.7258,7.0156
679,10.6850,8.7106,7.0151
680,10.7000,8.6551,7.0026
681,10.7150,8.5951,6.9888
682,10.7300,8.5604,6.9841
683,10.7450,8.5362,6.9822
684,10.7600,8.4831,6.9756
685,10.7750,8.4180,6.9718
686,10.7900,8.3716,6.9774
687,10.8050,8.3197,6.9653
688,10.8200,8.2628,6.9355
689,10.8350,8.2069,6.9121
690,10.8500,8.1599,6.8933
691,10.8650,8.1398,6.8860
692,10.8800,8.1406,6.8754
693,10.8950,8.1469,6.8617
694,10.9100,8.1659,6.8667
695,10.9250,8.2159,6.8722
696,10.9400,8.2459,6.8799
697,10.9550,8.2674,6.9049
698,10.9700,8.2637,6.9186
699,10.9850,8.2337,6.9236
700,11.0000,8.2061,6.9318
701,11.0150,8.1743,6.9376
702,11.0300,8.1319,6.9248
703,11.0450,8.1071,6.9066
704,11.0600,8.0829,6.8929
705,11.0750,8.0638,6.8756
706,11.0900,8.0526,6.8612
707,11.1050,8.0599,6.8500
708,11.1200,8.0812,6.8617
709,11.1350,8.2084,6.8906
710,11.1500,8.4419,6.9543
711,11.1650,8.7360,7.0395
712,11.1800,9.0222,7.1425
713,11.1950,9.2267,7.2538
714,11.2100,9.3761,7.3591
715,11.2250,9.3135,7.3550
716,11.2400,9.2453,7.3307
717,11.2550,9.1550,7.2803
718,11.2700,9.0928,7.2438
719,11.2850,9.0505,7.2221
720,11.3000,9.0201,7.2109
721,11.3150,8.9772,7.1934
722,11.3300,8.9258,7.1713
723,11.3450,8.8496,7.1298
724,11.3600,8.7857,7.1085
725,11.3750,8.7125,7.0837
726,11.3900,8.6447,7.0772
727,11.4050,8.5625,7.0720
728,11.4200,8.4959,7.0618
729,11.4350,8.3979,7.0210
730,11.4500,8.3482,6.9922
731,11.4650,8.2858,6.9782
732,11.4800,8.2330,6.9627
733,11.4950,8.1743,6.9631
734,11.5100,8.0886,6.9495
735,11.5250,8.0189,6.9278
736,11.5400,7.9442,6.9102
737,11.5550,7.8961,6.9027
738,11.5700,7.8561,6.8713
739,11.5850,7.8268,6.8488
740,11.6000,7.8106,6.8307
741,11.6150,7.8018,6.8197
742,11.6300,7.8182,6.8212
743,11.6450,7.8359,6.8214
744,11.6600,7.8425,6.8153
745,11.6750,7.8908,6.8230
746,11.6900,7.9170,6.8183
747,11.7050,7.9185,6.8210
748,11.7200,7.9089,6.8116
749,11.7350,7.9210,6.8124
750,11.7500,7.9297,6.8080
751,11.7650,7.9463,6.8292
752,11.7800,7.9763,6.8402
753,11.7950,8.0149,6.8537
754,11.8100,8.0012,6.8448
755,11.8250,7.9607,6.8243
756,11.8400,7.8876,6.8112
757,11.8550,7.8463,6.8027
758,11.8700,7.8023,6.7977
759,11.8850,7.7994,6.8081
760,11.9000,7.7856,6.8209
761,11.9150,7.8179,6.8313
762,11.9300,7.8897,6.8460
763,11.9450,8.0750,6.8975
764,11.9600,8.3024,6.9720
765,11.9750,8.5238,7.0619
766,11.9900,8.7201,7.1602
767,12.0050,8.9002,7.2604
768,12.0200,8.9455,7.2914
769,12.0350,8.9106,7.2694
770,12.0500,8.8647,7.2402
771,12.0650,8.7950,7.1888
772,12.0800,8.7250,7.1422
773,12.0950,8.6997,7.1174
774,12.1100,8.6904,7.1078
775,12.1250,8.6743,7.0935
776,12.1400,8.6337,7.0755
777,12.1550,8.6190,7.0736
778,12.1700,8.5885,7.0550
779,12.1850,8.5746,7.0396
780,12.2000,8.5654,7.0248
781,12.2150,8.5449,7.0195
782,12.2300,8.5303,7.0231
783,12.2450,8.5095,7.0099
784,12.2600,8.5034,6.9967
785,12.2750,8.5073,6.9924
786,12.2900,8.5214,6.9949
787,12.3050,8.5281,7.0004
788,12.3200,8.5574,7.0076
789,12.3350,8.5534,6.9946
790,12.3500,8.5345,6.9828
791,12.3650,8.5103,6.9733
792,12.3800,8.4924,6.9667
793,12.3950,8.4885,6.9555
794,12.4100,8.4817,6.9607
795,12.4250,8.4992,6.9572
796,12.4400,8.5012,6.9648
797,12.4550,8.5007,6.9776
798,12.4700,8.5011,6.9823
799,12.4850,8.4550,6.9732
800,12.5000,8.3938,6.9786
801,12.5150,8.3381,6.9803
802,12.5300,8.3114,6.9770
803,12.5450,8.2846,6.9649
804,12.5600,8.2267,6.9333
805,12.5750,8.1610,6.8976
806,12.5900,8.1263,6.8748
807,12.6050,8.0632,6.8543
808,12.6200,8.0108,6.8362
809,12.6350,7.9807,6.8376
810,12.6500,7.9929,6.8353
811,12.6650,8.0404,6.8462
812,12.6800,8.0944,6.8583
813,12.6950,8.1406,6.8735
814,12.7100,8.1682,6.8781
815,12.7250,8.2878,6.9094
816,12.7400,8.4486,6.9592
817,12.7550,8.6126,7.0379
818,12.7700,8.7704,7.1299
819,12.7850,8.9522,7.2231
