window_idx,time_s,Yaw_pred,Pitch_pred
98,1.9700,5.0767,15.4710
99,1.9850,2.8961,15.5359
100,2.0000,2.3377,13.7729
101,2.0150,3.8758,15.2266
102,2.0300,3.5704,16.4669
103,2.0450,2.9902,16.5560
104,2.0600,2.7699,17.9907
105,2.0750,2.7985,14.0563
106,2.0900,2.8248,14.5342
107,2.1050,3.9378,13.6611
108,2.1200,4.0395,13.7758
109,2.1350,3.3296,12.6373
110,2.1500,4.2172,11.6828
111,2.1650,3.2952,12.2402
112,2.1800,3.3659,12.0962
113,2.1950,2.8860,13.1333
114,2.2100,2.8474,12.6551
115,2.2250,3.0702,14.1600
116,2.2400,3.3369,14.1362
117,2.2550,3.6313,13.9928
118,2.2700,3.4305,15.0753
119,2.2850,4.0863,14.0775
120,2.3000,4.8275,12.8978
121,2.3150,5.0204,11.9049
122,2.3300,5.1592,13.2083
123,2.3450,4.3947,12.5386
124,2.3600,4.3283,11.8686
125,2.3750,4.4666,11.9321
126,2.3900,3.7022,13.1285
127,2.4050,3.4960,14.2206
128,2.4200,3.5382,13.2671
129,2.4350,3.6195,13.9367
130,2.4500,3.7378,13.9280
131,2.4650,4.1211,12.5964
132,2.4800,4.0670,11.2035
133,2.4950,3.4247,13.2945
134,2.5100,3.0928,13.3430
135,2.5250,3.7612,13.1487
136,2.5400,4.5460,12.9441
137,2.5550,2.7406,14.7431
138,2.5700,0.6921,17.0375
139,2.5850,1.7732,17.3873
140,2.6000,3.7273,17.9885
141,2.6150,3.2550,17.7239
142,2.6300,3.9836,18.1186
143,2.6450,0.1322,22.2465
144,2.6600,-0.5901,20.9894
145,2.6750,0.0359,21.6126
146,2.6900,1.7974,22.7413
147,2.7050,2.5377,22.9197
148,2.7200,-0.3400,23.3946
149,2.7350,1.5090,23.6329
150,2.7500,3.0039,20.4183
151,2.7650,1.3574,24.1930
152,2.7800,-1.5890,24.7624
153,2.7950,0.4010,23.0506
154,2.8100,2.8210,23.3333
155,2.8250,4.3589,22.1299
156,2.8400,2.8790,21.5663
157,2.8550,2.4275,13.9718
158,2.8700,3.4406,12.2112
159,2.8850,4.3681,11.9844
160,2.9000,4.4065,12.2570
161,2.9150,4.7212,11.3053
162,2.9300,1.4521,16.7785
163,2.9450,1.4649,18.5892
164,2.9600,2.3176,19.3299
165,2.9750,4.0119,20.2901
166,2.9900,4.1367,19.8322
167,3.0050,4.5665,17.0581
168,3.0200,6.1751,12.7788
169,3.0350,8.3252,8.5573
170,3.0500,5.8491,8.9813
171,3.0650,5.8731,9.7920
172,3.0800,6.2840,9.1249
173,3.0950,7.2034,8.8461
174,3.1100,6.5958,8.8614
175,3.1250,6.9617,9.3245
176,3.1400,6.3978,9.2490
177,3.1550,6.9876,10.2770
178,3.1700,6.1874,10.2421
179,3.1850,4.8881,11.7871
180,3.2000,2.7245,15.6442
181,3.2150,1.6467,19.3878
182,3.2300,0.6754,20.3044
183,3.2450,1.6826,20.2645
184,3.2600,3.1915,20.8621
185,3.2750,3.8703,19.0844
186,3.2900,2.8838,18.1130
187,3.3050,2.4077,15.9614
188,3.3200,3.3583,15.6154
189,3.3350,4.4907,14.3275
190,3.3500,5.4762,13.9321
191,3.3650,7.0082,12.5876
192,3.3800,7.7291,11.8713
193,3.3950,7.4523,13.3809
194,3.4100,6.3795,14.4812
195,3.4250,6.8255,14.5776
196,3.4400,6.5212,13.6955
197,3.4550,7.3193,13.6041
198,3.4700,7.1691,12.9999
199,3.4850,5.3851,15.4901
200,3.5000,4.8121,17.9699
201,3.5150,4.9960,18.9216
202,3.5300,4.3208,19.3021
203,3.5450,2.8944,21.8650
204,3.5600,1.4524,22.1505
205,3.5750,2.6104,18.6304
206,3.5900,3.3734,18.5561
207,3.6050,3.4470,17.8202
208,3.6200,3.6813,16.2867
209,3.6350,4.5722,13.6987
210,3.6500,5.0011,11.6252
211,3.6650,4.8339,11.6582
212,3.6800,2.6836,14.0570
213,3.6950,2.4152,15.7874
214,3.7100,2.0676,16.1329
215,3.7250,1.7448,19.9619
216,3.7400,1.7453,20.0881
217,3.7550,1.2921,20.3635
218,3.7700,3.8764,19.4868
219,3.7850,2.9527,18.3548
220,3.8000,1.8040,18.1984
221,3.8150,1.7913,18.2198
222,3.8300,3.8672,15.5579
223,3.8450,3.6549,18.8313
224,3.8600,2.5952,16.1163
225,3.8750,2.1108,18.7576
226,3.8900,3.0585,17.2597
227,3.9050,4.2351,15.8311
228,3.9200,3.3679,16.9184
229,3.9350,3.8141,16.3149
230,3.9500,4.8225,14.4621
231,3.9650,4.0143,14.2096
232,3.9800,2.3085,16.4458
233,3.9950,0.7058,17.5942
234,4.0100,1.8026,20.8745
235,4.0250,2.1599,20.0314
236,4.0400,3.1705,18.4034
237,4.0550,3.0394,17.5398
238,4.0700,2.5139,15.8888
239,4.0850,3.4461,17.1746
240,4.1000,2.6757,16.1303
241,4.1150,2.5087,17.0825
242,4.1300,2.9154,18.4559
243,4.1450,3.6707,19.5226
244,4.1600,3.1054,16.5818
245,4.1750,0.6076,19.8999
246,4.1900,1.1905,21.1449
247,4.2050,2.3652,22.7902
248,4.2200,5.1788,21.0642
249,4.2350,5.3895,21.7293
250,4.2500,5.0519,19.2686
251,4.2650,3.9276,26.3470
252,4.2800,1.3655,21.9675
253,4.2950,0.3331,23.7413
254,4.3100,1.0877,24.2083
255,4.3250,2.1045,25.0546
256,4.3400,1.8347,23.4594
257,4.3550,2.3951,24.8681
258,4.3700,-1.5827,22.3910
259,4.3850,-1.5815,23.0137
260,4.4000,-0.7513,23.4936
261,4.4150,0.3240,22.6414
262,4.4300,1.2445,23.7618
263,4.4450,1.2757,22.3706
264,4.4600,3.2322,20.2318
265,4.4750,2.3962,16.4591
266,4.4900,0.4136,20.6118
267,4.5050,0.9018,23.5941
268,4.5200,1.0404,24.5402
269,4.5350,1.5160,24.3509
270,4.5500,3.3849,23.9089
271,4.5650,3.5259,22.1192
272,4.5800,3.2206,16.7404
273,4.5950,2.7033,15.1160
274,4.6100,3.1697,14.5839
275,4.6250,3.4471,15.5019
276,4.6400,3.7092,15.9844
277,4.6550,3.7251,17.0101
278,4.6700,4.5433,14.7461
279,4.6850,3.8846,13.4101
280,4.7000,5.0746,12.3314
281,4.7150,4.2309,13.2361
282,4.7300,3.1388,14.9908
283,4.7450,2.3197,15.1715
284,4.7600,2.6773,15.7142
285,4.7750,3.0490,15.8774
286,4.7900,4.0126,15.0004
287,4.8050,4.4813,13.2727
288,4.8200,3.8814,15.5492
289,4.8350,1.5321,15.9487
290,4.8500,0.7049,18.7292
291,4.8650,2.3085,19.1836
292,4.8800,2.6071,19.6568
293,4.8950,4.5149,17.6744
294,4.9100,4.7519,16.6110
295,4.9250,1.9156,16.7099
296,4.9400,3.7064,13.5462
297,4.9550,5.3667,14.6252
298,4.9700,5.4214,13.7016
299,4.9850,5.2917,15.6520
300,5.0000,5.9001,15.3896
301,5.0150,6.7755,12.0633
302,5.0300,6.2581,12.9330
303,5.0450,4.3292,13.7799
304,5.0600,4.3096,13.6689
305,5.0750,3.0848,15.4493
306,5.0900,4.0668,14.3328
307,5.1050,3.9827,14.8787
308,5.1200,4.6002,13.7298
309,5.1350,4.8997,13.9622
310,5.1500,3.6476,14.9832
311,5.1650,5.3186,15.0909
312,5.1800,5.7616,14.6458
313,5.1950,4.5692,14.5123
314,5.2100,5.1963,13.9259
315,5.2250,4.3032,13.3477
316,5.2400,5.5264,11.4398
317,5.2550,5.7021,11.3067
318,5.2700,5.5783,10.6224
319,5.2850,5.3925,10.2549
320,5.3000,6.2375,9.3129
321,5.3150,6.2516,9.9990
322,5.3300,5.6029,9.9098
323,5.3450,3.7997,12.6659
324,5.3600,2.3322,14.7557
325,5.3750,1.0967,17.5707
326,5.3900,0.2850,17.9557
327,5.4050,0.7925,18.1363
328,5.4200,1.9444,18.5211
329,5.4350,2.9205,16.5559
330,5.4500,4.4730,17.3094
331,5.4650,4.6064,11.4480
332,5.4800,3.6265,11.7108
333,5.4950,3.0949,14.4972
334,5.5100,1.6992,16.8100
335,5.5250,2.0554,17.9362
336,5.5400,2.7418,18.8685
337,5.5550,4.1189,18.2079
338,5.5700,4.7829,16.7892
339,5.5850,5.3616,13.3985
340,5.6000,5.8190,10.1695
341,5.6150,2.6102,15.5154
342,5.6300,0.6130,18.1165
343,5.6450,1.1419,19.4855
344,5.6600,3.2734,20.0901
345,5.6750,3.2508,21.3572
346,5.6900,5.0712,18.9679
347,5.7050,5.2226,17.6299
348,5.7200,5.2765,11.9316
349,5.7350,8.2897,11.0791
350,5.7500,9.8118,11.5445
351,5.7650,9.0175,12.2762
352,5.7800,9.7218,15.6432
353,5.7950,9.2110,14.6892
354,5.8100,11.7047,14.4136
355,5.8250,8.3571,13.7634
356,5.8400,4.6991,12.2555
357,5.8550,5.6793,11.1282
358,5.8700,5.6557,10.2546
359,5.8850,5.0008,12.2953
360,5.9000,3.7980,13.7690
361,5.9150,3.7234,13.9457
362,5.9300,3.0445,17.5044
363,5.9450,1.8627,20.2586
364,5.9600,2.3530,19.5341
365,5.9750,3.9801,19.4420
366,5.9900,4.4274,16.2270
367,6.0050,4.2499,16.3813
368,6.0200,2.1254,14.2998
369,6.0350,0.2459,19.1121
370,6.0500,0.4949,21.4462
371,6.0650,1.2211,22.9447
372,6.0800,2.5832,23.3094
373,6.0950,2.7288,23.1404
374,6.1100,3.1371,17.8949
375,6.1250,3.2531,19.0379
376,6.1400,3.1179,13.5582
377,6.1550,3.6211,12.7311
378,6.1700,4.4142,12.5799
379,6.1850,3.9273,13.4309
380,6.2000,3.1467,12.8581
381,6.2150,4.1678,11.1143
382,6.2300,4.8244,10.1842
383,6.2450,3.2610,12.6501
384,6.2600,2.9968,12.8513
385,6.2750,3.6298,13.0377
386,6.2900,2.7937,14.8875
387,6.3050,3.4583,15.9244
388,6.3200,4.7795,13.7688
389,6.3350,4.9116,14.9926
390,6.3500,4.0305,17.6668
391,6.3650,3.3103,16.7254
392,6.3800,3.4350,16.0328
393,6.3950,2.3680,19.1415
394,6.4100,2.3454,20.6038
395,6.4250,2.3568,18.6680
396,6.4400,3.1394,16.7650
397,6.4550,4.0261,15.6551
398,6.4700,4.2448,14.2830
399,6.4850,2.3675,18.2622
400,6.5000,1.4300,18.1287
401,6.5150,1.6422,20.4001
402,6.5300,3.6145,19.8438
403,6.5450,5.0902,19.6866
404,6.5600,5.6522,18.9289
405,6.5750,8.3390,14.9418
406,6.5900,6.4612,13.1993
407,6.6050,3.5742,18.6592
408,6.6200,1.7296,22.9832
409,6.6350,1.2009,23.8833
410,6.6500,2.7689,23.9160
411,6.6650,2.7209,22.8401
412,6.6800,2.7509,24.9711
413,6.6950,2.4727,21.4553
414,6.7100,3.0259,15.1218
415,6.7250,2.6506,16.2394
416,6.7400,3.3241,15.5835
417,6.7550,3.6886,15.2872
418,6.7700,3.2000,14.7252
419,6.7850,3.2650,13.1208
420,6.8000,3.2641,13.3425
421,6.8150,2.7359,14.2192
422,6.8300,2.3819,13.9269
423,6.8450,2.8256,14.7254
424,6.8600,3.6209,14.0536
425,6.8750,1.9693,18.1800
426,6.8900,1.7827,18.1545
427,6.9050,2.3534,17.7898
428,6.9200,3.6171,17.8261
429,6.9350,3.2700,17.0815
430,6.9500,3.2384,19.2632
431,6.9650,0.8219,21.8644
432,6.9800,0.8981,21.3040
433,6.9950,0.3055,22.8365
434,7.0100,0.2923,23.1359
435,7.0250,1.3958,23.3067
436,7.0400,2.4454,22.3965
437,7.0550,4.0617,16.7583
438,7.0700,3.8136,12.8466
439,7.0850,4.1131,12.7745
440,7.1000,5.4691,11.5172
441,7.1150,5.0574,12.8328
442,7.1300,4.1455,14.3313
443,7.1450,1.4750,16.1984
444,7.1600,2.2898,15.5293
445,7.1750,2.0988,17.4192
446,7.1900,2.6681,17.3087
447,7.2050,2.7678,16.7568
448,7.2200,1.9333,16.6336
449,7.2350,3.1750,15.1129
450,7.2500,3.7801,13.2207
451,7.2650,3.2119,14.5101
452,7.2800,3.5086,14.4592
453,7.2950,3.8497,14.1487
454,7.3100,4.4039,12.4792
455,7.3250,4.4340,11.5473
456,7.3400,5.9856,11.9829
457,7.3550,6.4650,12.7887
458,7.3700,8.5186,12.2622
459,7.3850,8.4219,12.6057
460,7.4000,7.7041,12.5842
461,7.4150,8.4437,12.3450
462,7.4300,5.8736,9.5718
463,7.4450,5.4829,10.2484
464,7.4600,1.8631,17.2813
465,7.4750,0.1214,19.5116
466,7.4900,-1.3302,23.9957
467,7.5050,0.8806,26.0567
468,7.5200,2.4970,25.9079
469,7.5350,3.3530,24.0503
470,7.5500,5.6319,23.5232
471,7.5650,5.1929,15.5152
472,7.5800,3.8018,13.0004
473,7.5950,2.9191,16.2727
474,7.6100,2.7343,16.4273
475,7.6250,3.3701,18.0005
476,7.6400,2.3454,20.0128
477,7.6550,2.5031,19.9176
478,7.6700,3.5651,17.3510
479,7.6850,3.2446,13.9465
480,7.7000,3.0975,15.3301
481,7.7150,2.7961,14.0741
482,7.7300,3.3510,14.6909
483,7.7450,3.6677,15.0691
484,7.7600,3.3907,15.0320
485,7.7750,3.7006,13.2673
486,7.7900,4.1299,12.2451
487,7.8050,4.4279,11.7884
488,7.8200,4.0003,11.8386
489,7.8350,1.3416,17.2300
490,7.8500,0.7746,20.5305
491,7.8650,1.2483,20.5626
492,7.8800,2.6302,22.4757
493,7.8950,2.3614,24.1531
494,7.9100,2.5187,22.2848
495,7.9250,3.0811,25.3161
496,7.9400,1.2420,17.2593
497,7.9550,1.4818,17.1349
498,7.9700,1.1452,19.1547
499,7.9850,1.5021,18.4813
500,8.0000,2.1286,18.5928
501,8.0150,2.1131,17.5156
502,8.0300,2.8777,14.8229
503,8.0450,3.1970,14.5748
504,8.0600,2.8142,14.4751
505,8.0750,2.9067,13.6092
506,8.0900,3.2011,13.8189
507,8.1050,3.7291,15.5772
508,8.1200,4.0934,15.0421
509,8.1350,5.1381,13.2616
510,8.1500,5.1762,14.1148
511,8.1650,3.5796,16.5210
512,8.1800,2.1468,17.4686
513,8.1950,2.5904,16.9324
514,8.2100,3.3075,17.3852
515,8.2250,3.5813,17.6740
516,8.2400,4.1906,18.5006
517,8.2550,4.5023,16.4697
518,8.2700,5.7504,12.6991
519,8.2850,5.3424,13.5988
520,8.3000,5.1250,14.7325
521,8.3150,2.6844,17.3791
522,8.3300,2.2486,17.6890
523,8.3450,3.1275,17.0621
524,8.3600,3.2094,18.3155
525,8.3750,3.2013,19.0646
526,8.3900,2.4147,17.3780
527,8.4050,2.8352,14.0896
528,8.4200,3.2415,14.8492
529,8.4350,2.8239,16.4819
530,8.4500,1.9418,17.2121
531,8.4650,0.4141,20.1612
532,8.4800,-0.3827,23.8962
533,8.4950,-0.4484,23.6910
534,8.5100,1.5268,23.9091
535,8.5250,3.1395,23.9820
536,8.5400,3.0348,21.4773
537,8.5550,1.5995,18.8970
538,8.5700,-0.0776,20.4229
539,8.5850,-0.3035,22.3218
540,8.6000,0.6973,23.9846
541,8.6150,2.0079,24.1479
542,8.6300,3.0933,22.9382
543,8.6450,4.3438,21.9228
544,8.6600,5.0067,16.9420
545,8.6750,5.3531,12.7181
546,8.6900,3.7768,14.4692
547,8.7050,3.6137,15.0848
548,8.7200,3.6982,16.8297
549,8.7350,4.4718,16.1641
550,8.7500,4.0230,16.3664
551,8.7650,3.9161,15.1891
552,8.7800,3.0986,15.9380
553,8.7950,3.2347,14.8548
554,8.8100,2.8061,16.2658
555,8.8250,3.2412,17.4301
556,8.8400,3.1109,16.1094
557,8.8550,1.3077,17.1188
558,8.8700,2.0973,18.4762
559,8.8850,1.9152,17.4247
560,8.9000,2.9632,16.1933
561,8.9150,3.5071,15.8921
562,8.9300,3.2989,14.0621
563,8.9450,4.3885,14.1174
564,8.9600,3.4906,13.6226
565,8.9750,3.1117,16.4384
566,8.9900,3.2573,17.7909
567,9.0050,2.9914,19.3749
568,9.0200,3.5820,20.8677
569,9.0350,4.8317,19.8802
570,9.0500,3.6197,17.8746
571,9.0650,2.9824,14.9449
572,9.0800,3.7255,14.6226
573,9.0950,4.6812,12.6152
574,9.1100,3.7432,13.7011
575,9.1250,3.8217,13.7879
576,9.1400,3.4021,12.6928
577,9.1550,3.2168,13.7788
578,9.1700,3.0497,14.2639
579,9.1850,2.9294,13.9878
580,9.2000,4.1346,12.4349
581,9.2150,4.5983,12.1106
582,9.2300,4.0062,13.0757
583,9.2450,2.6170,13.8986
584,9.2600,3.2778,13.5408
585,9.2750,3.1322,14.9245
586,9.2900,2.3424,18.3788
587,9.3050,2.2176,18.3573
588,9.3200,2.5889,17.6384
589,9.3350,2.8833,19.1554
590,9.3500,2.8364,17.9816
591,9.3650,3.6577,15.9479
592,9.3800,3.3504,15.8747
593,9.3950,3.3758,15.9440
594,9.4100,2.6605,18.0117
595,9.4250,2.2821,16.5764
596,9.4400,2.1541,18.8547
597,9.4550,1.6043,19.6625
598,9.4700,1.4123,19.3369
599,9.4850,1.3037,20.0815
600,9.5000,1.9296,19.3540
601,9.5150,2.3489,16.5281
602,9.5300,2.7212,16.6517
603,9.5450,2.5151,16.8876
604,9.5600,2.1527,14.3827
605,9.5750,1.9373,13.7770
606,9.5900,1.3129,16.8011
607,9.6050,1.6423,18.9916
608,9.6200,2.8639,17.8239
609,9.6350,3.1225,18.8996
610,9.6500,4.0803,18.0456
611,9.6650,5.8270,16.7627
612,9.6800,2.2952,17.5526
613,9.6950,-1.3012,20.8374
614,9.7100,-3.0336,21.4529
615,9.7250,-2.2582,23.5643
616,9.7400,-0.7709,23.8470
617,9.7550,1.3750,23.7259
618,9.7700,0.5682,21.7529
619,9.7850,-0.3153,16.5634
620,9.8000,-1.2392,19.4753
621,9.8150,0.8048,17.7271
622,9.8300,0.2125,17.6200
623,9.8450,-0.2191,17.6489
624,9.8600,0.5346,18.9353
625,9.8750,1.5661,16.8530
626,9.8900,2.6412,17.8064
627,9.9050,3.9861,14.6566
628,9.9200,2.4052,17.5146
629,9.9350,2.0477,18.2543
630,9.9500,1.7998,19.5825
631,9.9650,3.2188,16.4024
632,9.9800,1.6843,21.1197
633,9.9950,-1.0969,21.9189
634,10.0100,-1.9473,24.0180
635,10.0250,-0.5886,24.4641
636,10.0400,1.4690,23.1663
637,10.0550,2.9896,22.5393
638,10.0700,2.5095,21.0375
639,10.0850,3.8475,16.7471
640,10.1000,3.6351,13.3421
641,10.1150,1.7231,20.0425
642,10.1300,1.8134,18.6598
643,10.1450,2.7036,19.6226
644,10.1600,2.1505,22.6344
645,10.1750,1.9084,22.3098
646,10.1900,1.7977,20.0757
647,10.2050,2.9850,20.8860
648,10.2200,3.0554,17.2879
649,10.2350,3.6011,17.3516
650,10.2500,4.4881,15.1812
651,10.2650,3.4712,14.2877
652,10.2800,2.4521,15.4771
653,10.2950,2.3208,16.1098
654,10.3100,1.6921,17.9932
655,10.3250,2.2557,17.8730
656,10.3400,2.2306,18.1474
657,10.3550,2.5507,18.9033
658,10.3700,2.7210,16.4513
659,10.3850,2.0360,16.6745
660,10.4000,3.1644,18.7980
661,10.4150,3.9961,17.5898
662,10.4300,3.4346,16.1002
663,10.4450,2.3167,21.7280
664,10.4600,1.4860,20.0478
665,10.4750,2.2967,18.3888
666,10.4900,3.6122,20.4205
667,10.5050,4.5669,19.0792
668,10.5200,6.6178,18.1877
669,10.5350,2.8554,23.9834
670,10.5500,3.0490,22.0733
671,10.5650,3.6801,21.5406
672,10.5800,4.2215,21.7286
673,10.5950,6.3016,20.7164
674,10.6100,1.9323,19.3559
675,10.6250,1.3091,19.9366
676,10.6400,1.0983,15.5827
677,10.6550,2.0867,17.3663
678,10.6700,1.5266,19.3650
679,10.6850,0.1786,19.8936
680,10.7000,1.3691,23.3023
681,10.7150,2.1997,21.0559
682,10.7300,2.1960,21.1872
683,10.7450,2.6274,20.2183
684,10.7600,2.1034,23.9627
685,10.7750,2.6326,22.6423
686,10.7900,2.3821,18.7778
687,10.8050,4.0020,18.1900
688,10.8200,4.3146,16.3178
689,10.8350,4.3042,14.7688
690,10.8500,3.9221,12.6733
691,10.8650,2.4355,14.3487
692,10.8800,1.8638,16.6489
693,10.8950,2.2013,17.9565
694,10.9100,2.6893,19.1686
695,10.9250,2.7217,20.0937
696,10.9400,2.8197,19.4533
697,10.9550,3.7359,16.2072
698,10.9700,4.0009,14.3024
699,10.9850,4.6273,12.5982
700,11.0000,5.3647,10.7814
701,11.0150,5.9570,8.5335
702,11.0300,5.0250,10.2773
703,11.0450,4.3543,12.3947
704,11.0600,0.7462,18.5386
705,11.0750,0.4208,20.3111
706,11.0900,1.1577,22.1064
707,11.1050,3.4016,22.4939
708,11.1200,3.2287,22.2111
709,11.1350,3.5304,18.3171
710,11.1500,2.3965,23.7235
711,11.1650,2.6483,18.9473
712,11.1800,3.1391,19.7743
713,11.1950,3.7776,21.2794
714,11.2100,4.4325,23.0640
715,11.2250,4.8404,20.9934
716,11.2400,2.3505,14.6663
717,11.2550,2.0236,15.8464
718,11.2700,3.4218,13.9764
719,11.2850,2.0971,16.0217
720,11.3000,2.0521,15.4540
721,11.3150,2.3716,13.4095
722,11.3300,4.8403,13.5024
723,11.3450,6.4555,12.5176
724,11.3600,1.5083,15.6132
725,11.3750,0.5716,16.5958
726,11.3900,0.8483,17.0432
727,11.4050,2.7594,18.3135
728,11.4200,2.6302,18.8088
729,11.4350,1.7676,19.0407
730,11.4500,1.2876,23.5070
731,11.4650,1.2789,17.6128
732,11.4800,-0.2996,21.5130
733,11.4950,0.0919,23.1532
734,11.5100,0.2743,23.5794
735,11.5250,1.8090,23.5184
736,11.5400,1.0263,23.6657
737,11.5550,0.8922,21.6041
738,11.5700,1.5224,20.0046
739,11.5850,3.1102,16.5224
740,11.6000,4.0152,15.6917
741,11.6150,4.5227,14.5546
742,11.6300,3.7896,16.8698
743,11.6450,4.2432,12.9408
744,11.6600,3.5560,14.6599
745,11.6750,2.9323,16.1448
746,11.6900,2.2309,18.2185
747,11.7050,3.0226,18.4401
748,11.7200,3.9679,17.4365
749,11.7350,3.2429,15.1943
750,11.7500,2.4349,16.6456
751,11.7650,1.7293,17.4062
752,11.7800,1.4255,17.8768
753,11.7950,1.8302,19.3668
754,11.8100,1.9963,21.7413
755,11.8250,2.8477,21.6276
756,11.8400,3.7046,19.1379
757,11.8550,2.8046,18.3484
758,11.8700,0.8472,18.7704
759,11.8850,1.6372,17.8075
760,11.9000,3.1587,18.6735
761,11.9150,3.9238,17.8211
762,11.9300,3.9901,17.9299
763,11.9450,2.7718,20.4304
764,11.9600,2.3433,16.6550
765,11.9750,3.6973,16.6872
766,11.9900,4.5940,16.3693
767,12.0050,4.6068,15.8239
768,12.0200,5.3935,15.2608
769,12.0350,7.0647,12.0190
770,12.0500,8.4408,8.6676
771,12.0650,9.0817,8.9281
772,12.0800,8.8017,9.2955
773,12.0950,8.4054,12.8042
774,12.1100,7.7667,14.5660
775,12.1250,6.3552,16.2462
776,12.1400,3.1098,15.0358
777,12.1550,3.5933,16.0024
778,12.1700,3.3070,14.5771
779,12.1850,3.6130,13.4572
780,12.2000,4.2562,13.3182
781,12.2150,4.7565,11.2406
782,12.2300,4.8359,9.7685
783,12.2450,3.7339,13.0234
784,12.2600,3.3828,15.7245
785,12.2750,3.3964,17.1235
786,12.2900,4.5481,17.5434
787,12.3050,4.9497,19.8989
788,12.3200,5.5412,17.8331
789,12.3350,4.3749,12.7386
790,12.3500,4.4216,12.4243
791,12.3650,4.9806,11.3484
792,12.3800,5.3649,10.7430
793,12.3950,5.9977,9.9118
794,12.4100,5.2159,10.7037
795,12.4250,4.0596,11.9223
796,12.4400,2.4505,15.6068
797,12.4550,1.7803,18.5715
798,12.4700,1.8655,18.9190
799,12.4850,3.4525,18.9216
800,12.5000,4.3661,18.5379
801,12.5150,4.9489,15.8419
802,12.5300,4.9252,12.8823
803,12.5450,5.0182,10.6584
804,12.5600,6.0069,9.9403
805,12.5750,6.7140,9.1768
806,12.5900,5.6983,10.3356
807,12.6050,3.1158,15.5432
808,12.6200,3.7183,15.0988
809,12.6350,3.7574,16.1470
810,12.6500,4.1274,15.0734
811,12.6650,2.5179,17.1122
812,12.6800,2.6859,15.9604
813,12.6950,3.3998,14.9564
814,12.7100,1.8649,17.8330
815,12.7250,2.1499,16.4570
816,12.7400,2.1922,17.1657
817,12.7550,4.3116,15.2053
818,12.7700,4.9564,14.9443
