window_idx,time_s,Yaw_pred,Pitch_pred
154,10.0480,59.0574,2.4694
155,10.1100,59.7576,2.5352
156,10.1720,60.5070,2.6017
157,10.2340,60.7843,2.6141
158,10.2960,61.8380,2.7029
159,10.3580,62.2710,2.7402
160,10.4200,62.3714,2.7589
161,10.4820,62.7850,2.8049
162,10.5440,63.0376,2.8328
163,10.6060,63.3484,2.8605
164,10.6680,63.6194,2.8789
165,10.7300,62.7953,2.7927
166,10.7920,61.7906,2.7100
167,10.8540,61.2468,2.6579
168,10.9160,61.8424,2.7148
169,10.9780,63.3880,2.8743
170,11.0400,64.5963,2.9902
171,11.1020,65.7798,3.1161
172,11.1640,67.1556,3.2821
173,11.2260,68.4577,3.4485
174,11.2880,69.2886,3.5263
175,11.3500,70.1309,3.6048
176,11.4120,69.7540,3.5532
177,11.4740,69.3841,3.5133
178,11.5360,68.9310,3.4687
179,11.5980,68.5081,3.4267
180,11.6600,66.7762,3.2612
181,11.7220,66.7106,3.2693
182,11.7840,65.7134,3.1939
183,11.8460,64.1308,3.0616
184,11.9080,62.6400,2.9120
185,11.9700,61.3071,2.7751
186,12.0320,59.9871,2.6416
187,12.0940,58.8858,2.5387
188,12.1560,57.9234,2.4347
189,12.2180,57.0512,2.3400
190,12.2800,56.5332,2.2822
191,12.3420,57.5107,2.3681
192,12.4040,57.2589,2.3398
193,12.4660,57.1338,2.3279
194,12.5280,56.7152,2.2811
195,12.5900,57.1088,2.3207
196,12.6520,56.4189,2.2427
197,12.7140,55.9945,2.1911
198,12.7760,55.3183,2.1237
199,12.8380,54.6895,2.0725
200,12.9000,54.0956,2.0055
201,12.9620,53.8569,1.9838
202,13.0240,53.6324,1.9622
203,13.0860,54.9184,2.0932
204,13.1480,54.8966,2.0937
205,13.2100,56.2445,2.2474
206,13.2720,56.7067,2.3107
207,13.3340,57.5445,2.3947
208,13.3960,58.1332,2.4558
209,13.4580,58.9113,2.5370
210,13.5200,58.6562,2.5183
211,13.5820,58.3410,2.4777
212,13.6440,57.6486,2.3987
213,13.7060,58.6458,2.4928
214,13.7680,59.9654,2.6507
215,13.8300,61.4270,2.8651
216,13.8920,63.0575,3.3129
217,13.9540,64.3661,4.7308
218,14.0160,65.5328,7.3161
219,14.0780,65.9139,11.4754
220,14.1400,65.2044,16.8762
221,14.2020,64.6995,20.8810
222,14.2640,64.9146,23.2417
223,14.3260,65.7005,25.4456
224,14.3880,66.7189,27.0941
225,14.4500,68.8899,26.3581
226,14.5120,70.3531,24.6805
227,14.5740,71.8497,22.9358
228,14.6360,73.0292,21.1959
229,14.6980,73.4695,19.5021
230,14.7600,72.7603,17.8684
231,14.8220,72.0219,16.3828
232,14.8840,71.0618,15.0200
233,14.9460,70.1347,13.7842
234,15.0080,68.2383,12.5726
235,15.0700,66.9504,11.5177
236,15.1320,66.8721,10.6738
237,15.1940,66.8792,9.9327
238,15.2560,66.8520,9.2545
239,15.3180,66.8098,8.6447
240,15.3800,66.6272,8.0866
241,15.4420,66.6247,7.6025
242,15.5040,66.5241,7.1504
243,15.5660,65.1031,6.6123
244,15.6280,63.6702,6.1090
245,15.6900,63.6970,5.7860
246,15.7520,62.1794,5.3440
247,15.8140,60.8808,4.9623
248,15.8760,59.7675,4.6202
249,15.9380,58.7389,4.3014
250,16.0000,57.9665,4.0395
251,16.0620,57.4076,3.8345
252,16.1240,56.5647,3.6129
253,16.1860,55.7370,3.3942
254,16.2480,55.0213,3.1997
255,16.3100,54.6410,3.0581
256,16.3720,54.5021,2.9476
257,16.4340,53.9152,2.8098
258,16.4960,53.2955,2.6606
259,16.5580,52.8044,2.5306
260,16.6200,52.8171,2.4578
261,16.6820,52.8547,2.3920
262,16.7440,52.4340,2.2918
263,16.8060,52.6494,2.2651
264,16.8680,52.6508,2.2194
265,16.9300,54.0411,2.3165
266,16.9920,55.2260,2.3937
267,17.0540,56.3078,2.4642
268,17.1160,57.3025,2.5279
269,17.1780,58.0734,2.5755
270,17.2400,57.2411,2.4652
271,17.3020,56.4826,2.3780
272,17.3640,55.7859,2.3166
273,17.4260,55.2952,2.2553
274,17.4880,54.7504,2.1945
275,17.5500,54.2310,2.1232
276,17.6120,53.7349,2.0631
277,17.6740,53.2433,2.0083
278,17.7360,52.7864,1.9480
279,17.7980,52.3834,1.9002
280,17.8600,52.0319,1.8505
281,17.9220,51.8587,1.8269
282,17.9840,51.8284,1.8074
283,18.0460,51.7386,1.7953
284,18.1080,51.8940,1.7980
285,18.1700,53.3221,1.9307
286,18.2320,54.2917,2.0095
287,18.2940,55.9530,2.1568
288,18.3560,57.3991,2.2883
289,18.4180,58.6189,2.3895
290,18.4800,59.8214,2.4926
291,18.5420,60.9361,2.5885
292,18.6040,61.8124,2.6573
293,18.6660,62.7869,2.7427
294,18.7280,63.5683,2.8111
295,18.7900,64.2262,2.8686
296,18.8520,64.9078,2.9330
297,18.9140,65.5250,2.9967
298,18.9760,65.6813,3.0163
299,19.0380,65.6373,3.0118
300,19.1000,65.6013,3.0144
301,19.1620,65.6197,3.0154
302,19.2240,65.6440,3.0173
303,19.2860,65.5716,3.0114
304,19.3480,65.5320,3.0069
305,19.4100,65.7338,3.0319
306,19.4720,66.2307,3.0899
307,19.5340,66.2911,3.1119
308,19.5960,66.2839,3.1241
309,19.6580,64.6419,2.9817
310,19.7200,62.9803,2.8365
311,19.7820,61.6465,2.7520
312,19.8440,60.1677,2.6164
313,19.9060,58.9396,2.5027
314,19.9680,57.6973,2.3864
315,20.0300,56.4125,2.2761
316,20.0920,55.3352,2.1996
317,20.1540,54.1651,2.1793
318,20.2160,52.8326,2.1946
319,20.2780,51.7739,2.2416
320,20.3400,50.5102,2.2704
321,20.4020,48.5109,2.2077
322,20.4640,46.6196,2.2619
323,20.5260,45.0313,2.4816
324,20.5880,42.2946,2.6222
325,20.6500,39.5187,2.5563
326,20.7120,37.6080,2.4304
327,20.7740,36.7255,2.3681
328,20.8360,36.2617,2.3296
329,20.8980,35.6850,2.2456
330,20.9600,35.4527,2.1302
331,21.0220,35.3932,1.9339
332,21.0840,35.5687,1.7900
333,21.1460,36.7758,1.7798
334,21.2080,37.6684,1.7483
335,21.2700,38.0818,1.6666
336,21.3320,38.8314,1.6472
337,21.3940,39.6496,1.6615
338,21.4560,39.8441,1.5912
339,21.5180,40.5284,1.5844
340,21.5800,41.1540,1.5805
341,21.6420,41.3294,1.5343
342,21.7040,41.1225,1.4308
343,21.7660,41.3554,1.4079
344,21.8280,41.7460,1.3858
345,21.8900,42.4357,1.4148
346,21.9520,43.0625,1.4344
347,22.0140,43.0964,1.3947
348,22.0760,43.0013,1.3260
349,22.1380,43.5368,1.3558
350,22.2000,43.8936,1.3998
351,22.2620,44.2220,1.4037
352,22.3240,43.9107,1.3149
353,22.3860,44.0246,1.3045
354,22.4480,44.2543,1.3298
355,22.5100,44.6467,1.3658
356,22.5720,44.7855,1.3657
357,22.6340,44.9024,1.3559
358,22.6960,45.0545,1.3668
359,22.7580,45.2777,1.3759
360,22.8200,45.3325,1.3639
361,22.8820,45.5750,1.3999
362,22.9440,46.0210,1.4665
363,23.0060,46.3058,1.4974
364,23.0680,46.4457,1.5072
365,23.1300,46.4811,1.4948
366,23.1920,46.6834,1.5171
367,23.2540,46.8814,1.5302
368,23.3160,46.9277,1.5476
369,23.3780,47.0668,1.5908
370,23.4400,47.4006,1.6301
371,23.5020,47.4436,1.6636
372,23.5640,47.5717,1.6927
373,23.6260,46.8127,1.6140
374,23.6880,46.3873,1.5630
375,23.7500,45.1858,1.4237
376,23.8120,44.9145,1.3536
377,23.8740,44.5568,1.2566
378,23.9360,44.4442,1.1980
379,23.9980,44.8745,1.2301
380,24.0600,44.8633,1.1963
381,24.1220,45.2399,1.2326
382,24.1840,45.2264,1.2125
383,24.2460,45.6454,1.2535
384,24.3080,45.7523,1.2606
385,24.3700,45.3977,1.2125
386,24.4320,44.9931,1.1207
387,24.4940,44.5518,1.0897
388,24.5560,43.6674,0.9766
389,24.6180,43.0521,0.8952
390,24.6800,42.3196,0.8052
391,24.7420,41.7348,0.7392
392,24.8040,41.3822,0.6886
393,24.8660,41.1561,0.6317
394,24.9280,41.0167,0.5832
395,24.9900,41.0417,0.5685
396,25.0520,41.6351,0.6402
397,25.1140,41.7173,0.6250
398,25.1760,42.4330,0.6980
399,25.2380,43.0585,0.7621
400,25.3000,43.7897,0.8420
401,25.3620,44.9611,0.9726
402,25.4240,45.8867,1.0681
403,25.4860,48.3023,1.3312
404,25.5480,50.1772,1.5471
405,25.6100,51.6905,1.7208
406,25.6720,52.4488,1.8517
407,25.7340,52.8338,1.9503
408,25.7960,52.4127,1.9321
409,25.8580,51.9931,1.9188
410,25.9200,50.9151,1.7892
411,25.9820,50.1947,1.6926
412,26.0440,49.4207,1.5711
413,26.1060,48.9857,1.5098
414,26.1680,48.9868,1.4865
415,26.2300,49.1510,1.4405
416,26.2920,49.4668,1.4198
417,26.3540,51.0542,1.5316
418,26.4160,52.5279,1.6417
419,26.4780,53.9495,1.7592
420,26.5400,55.1152,1.8914
421,26.6020,55.5691,1.9626
422,26.6640,54.9934,1.9384
423,26.7260,53.4606,1.7737
424,26.7880,51.9169,1.6178
425,26.8500,50.5761,1.4800
426,26.9120,49.3330,1.3716
427,26.9740,47.5958,1.2211
428,27.0360,46.3956,1.1099
429,27.0980,45.2884,0.9911
430,27.1600,44.3856,0.8959
431,27.2220,43.6272,0.8117
432,27.2840,43.0239,0.7503
433,27.3460,42.5017,0.7321
434,27.4080,42.1112,0.6676
435,27.4700,41.7632,0.6481
436,27.5320,41.4944,0.6007
437,27.5940,41.8007,0.7192
438,27.6560,42.2008,0.9063
439,27.7180,42.4788,1.0865
440,27.7800,43.3323,1.3129
441,27.8420,44.7792,1.5276
442,27.9040,46.4296,1.7732
443,27.9660,49.4432,2.2615
444,28.0280,51.8389,2.8427
445,28.0900,53.8464,3.1093
446,28.1520,54.7458,3.2156
447,28.2140,55.4692,3.2675
448,28.2760,54.7318,3.1770
449,28.3380,53.7187,3.0760
450,28.4000,51.7896,2.7982
451,28.4620,50.1517,2.5808
452,28.5240,48.3622,2.3550
453,28.5860,46.3575,2.3582
454,28.6480,44.9735,2.2853
455,28.7100,44.7698,2.3684
456,28.7720,44.6782,2.4794
457,28.8340,44.3497,2.5747
458,28.8960,45.5269,5.6500
459,28.9580,45.9055,7.0803
460,29.0200,45.3791,6.7043
461,29.0820,44.0497,6.0293
462,29.1440,42.7898,5.4212
463,29.2060,41.6535,4.8552
464,29.2680,40.4598,4.3263
465,29.3300,39.0299,3.8112
466,29.3920,37.6856,3.3522
467,29.4540,35.7808,2.8348
468,29.5160,34.1969,2.4023
469,29.5780,33.0322,2.0637
470,29.6400,31.5095,1.6888
471,29.7020,28.7965,1.3328
472,29.7640,25.0240,2.8199
473,29.8260,21.3152,5.8863
474,29.8880,19.6400,9.3315
475,29.9500,18.8833,13.9013
476,30.0120,18.7241,20.0371
477,30.0740,18.3988,26.4161
478,30.1360,19.4761,31.0722
479,30.1980,20.4967,35.0650
480,30.2600,21.8956,38.4613
481,30.3220,24.1640,40.9593
482,30.3840,25.8590,43.1743
483,30.4460,27.3350,44.3456
484,30.5080,26.5722,44.4533
485,30.5700,22.4500,43.5933
486,30.6320,18.4710,42.4040
487,30.6940,14.3677,38.8062
488,30.7560,10.5621,35.6351
489,30.8180,7.1242,32.6084
490,30.8800,4.1179,29.6326
491,30.9420,1.3551,26.8821
492,31.0040,-1.1122,24.3903
493,31.0660,-3.3246,22.1600
494,31.1280,-5.3191,19.8158
495,31.1900,-7.1760,17.7051
496,31.2520,-8.7024,15.8328
497,31.3140,-10.2025,14.0673
498,31.3760,-11.4639,12.4972
499,31.4380,-12.5155,11.6228
500,31.5000,-13.4460,10.9010
501,31.5620,-14.2623,10.3253
502,31.6240,-14.9409,9.8242
503,31.6860,-15.6018,9.3542
504,31.7480,-16.2119,8.9235
505,31.8100,-16.8288,8.5078
506,31.8720,-17.3496,8.1179
507,31.9340,-17.7772,7.7339
508,31.9960,-18.2021,7.3518
509,32.0580,-18.5748,7.0185
510,32.1200,-18.9838,6.1171
511,32.1820,-19.3760,5.2826
512,32.2440,-19.6915,4.5450
513,32.3060,-19.9785,4.4831
514,32.3680,-20.2289,4.4241
515,32.4300,-20.4563,4.3472
516,32.4920,-20.6899,4.0832
517,32.5540,-20.9308,3.5184
518,32.6160,-21.2495,3.0396
519,32.6780,-21.5982,2.5767
520,32.7400,-21.8628,2.2221
521,32.8020,-22.0384,1.9455
522,32.8640,-22.2515,1.6840
523,32.9260,-22.5115,1.3699
524,32.9880,-22.6071,1.1335
525,33.0500,-22.7332,0.8557
526,33.1120,-22.7937,0.5832
527,33.1740,-22.8656,0.3364
528,33.2360,-22.9651,0.1160
529,33.2980,-23.1101,-0.0985
530,33.3600,-23.0957,-0.1165
531,33.4220,-23.1101,-0.2805
532,33.4840,-23.2087,-0.4870
533,33.5460,-23.3980,-0.6866
534,33.6080,-23.5683,-0.8646
535,33.6700,-23.6549,-0.9692
536,33.7320,-23.7998,-1.1403
537,33.7940,-23.9025,-1.2686
538,33.8560,-24.0326,-1.3859
539,33.9180,-24.0725,-1.4478
540,33.9800,-24.1401,-1.5224
541,34.0420,-24.2432,-1.5536
542,34.1040,-24.3121,-1.5226
543,34.1660,-24.3541,-1.5074
544,34.2280,-24.3964,-1.4866
545,34.2900,-24.4746,-1.4828
546,34.3520,-24.5281,-1.5022
547,34.4140,-24.5907,-1.5527
548,34.4760,-24.6372,-1.5903
549,34.5380,-24.6139,-1.5489
550,34.6000,-24.5801,-1.5021
551,34.6620,-24.5339,-1.4443
552,34.7240,-24.4820,-1.3892
553,34.7860,-24.4632,-1.3574
554,34.8480,-24.4560,-1.3748
555,34.9100,-24.4000,-1.3380
556,34.9720,-24.3910,-1.3177
557,35.0340,-24.3473,-1.2612
558,35.0960,-24.3057,-1.1992
559,35.1580,-24.3485,-1.1970
560,35.2200,-24.3711,-1.2032
561,35.2820,-24.3686,-1.1883
562,35.3440,-24.4308,-1.2336
563,35.4060,-24.4314,-1.2422
564,35.4680,-24.4692,-1.3010
565,35.5300,-24.5643,-1.4057
566,35.5920,-24.9095,-1.1926
567,35.6540,-25.1622,-1.0525
568,35.7160,-25.4302,-0.5152
569,35.7780,-25.4925,-0.2275
570,35.8400,-25.4422,-0.0406
571,35.9020,-25.3755,1.5707
572,35.9640,-25.2694,3.5587
573,36.0260,-23.8401,9.7606
574,36.0880,-23.2050,13.0483
575,36.1500,-23.3959,13.0832
576,36.2120,-23.4766,11.6529
577,36.2740,-23.5415,10.3714
578,36.3360,-23.6211,9.2089
579,36.3980,-23.7228,8.1141
580,36.4600,-23.8003,7.1860
581,36.5220,-23.8410,6.3586
582,36.5840,-23.8999,5.5964
583,36.6460,-23.9268,4.9147
584,36.7080,-23.8935,4.2902
585,36.7700,-23.9393,3.7268
586,36.8320,-23.9649,3.1871
587,36.8940,-24.0148,2.6994
588,36.9560,-24.2146,2.1868
589,37.0180,-24.3805,1.7434
590,37.0800,-24.6141,1.3272
591,37.1420,-24.9692,1.2672
592,37.2040,-25.2086,1.5307
593,37.2660,-25.4710,2.0292
594,37.3280,-25.6703,2.4517
595,37.3900,-25.4234,3.5912
596,37.4520,-24.5713,7.9687
597,37.5140,-22.9844,14.2781
598,37.5760,-21.4124,20.1662
599,37.6380,-20.0759,25.3373
600,37.7000,-18.8045,29.9926
601,37.7620,-18.5364,32.3624
602,37.8240,-18.9899,32.4738
603,37.8860,-19.4004,29.1363
604,37.9480,-19.7984,25.9965
605,38.0100,-20.2222,23.1630
606,38.0720,-20.5576,20.5933
607,38.1340,-20.8273,18.2790
608,38.1960,-21.0441,16.2043
609,38.2580,-21.2497,14.4273
610,38.3200,-21.3675,13.4100
611,38.3820,-21.4072,12.5150
612,38.4440,-21.6066,11.8393
613,38.5060,-21.6922,11.2088
614,38.5680,-21.7489,10.6880
615,38.6300,-21.6559,9.9214
616,38.6920,-21.3610,9.1264
617,38.7540,-19.7451,7.7726
618,38.8160,-15.6424,6.8507
619,38.8780,-11.1370,6.1170
620,38.9400,-6.5126,5.5384
621,39.0020,-2.1334,5.0332
622,39.0640,1.7564,4.5679
623,39.1260,5.1049,4.1209
624,39.1880,7.0403,3.5541
625,39.2500,6.6766,2.7248
626,39.3120,4.0144,2.5832
627,39.3740,1.2840,2.1195
628,39.4360,-1.2358,1.7929
629,39.4980,-3.5381,1.4515
630,39.5600,-5.5701,1.1247
631,39.6220,-7.4565,0.8356
632,39.6840,-9.1339,0.6784
633,39.7460,-10.6543,0.5143
634,39.8080,-12.1088,0.2732
635,39.8700,-13.3293,0.1382
636,39.9320,-14.5116,-0.0237
637,39.9940,-15.5408,-0.1631
638,40.0560,-16.4694,-0.2772
639,40.1180,-17.2725,-0.3437
640,40.1800,-18.0165,-0.4312
641,40.2420,-18.6693,-0.4944
642,40.3040,-19.2968,-0.5948
643,40.3660,-19.8678,-0.6910
644,40.4280,-20.3812,-0.7846
645,40.4900,-20.7652,-0.8055
646,40.5520,-21.1068,-0.8229
647,40.6140,-21.3462,-0.8664
648,40.6760,-21.5211,-0.8427
649,40.7380,-21.7331,-0.7979
650,40.8000,-21.9535,-0.7609
651,40.8620,-22.1553,-0.7913
652,40.9240,-22.2858,-0.7534
653,40.9860,-22.4181,-0.7918
654,41.0480,-22.4814,-0.8146
655,41.1100,-22.6798,-0.8809
656,41.1720,-22.8431,-0.9375
657,41.2340,-23.0009,-0.9620
658,41.2960,-23.0536,-0.9245
659,41.3580,-23.1006,-0.8963
660,41.4200,-23.1048,-0.8400
661,41.4820,-23.1605,-0.8438
662,41.5440,-23.1757,-0.8008
663,41.6060,-23.2982,-0.8714
664,41.6680,-23.3288,-0.9657
665,41.7300,-23.3644,-1.0011
666,41.7920,-23.4225,-1.0627
667,41.8540,-23.4311,-1.0109
668,41.9160,-23.4352,-1.0240
669,41.9780,-23.5160,-1.0165
670,42.0400,-23.5704,-0.9776
671,42.1020,-23.6638,-0.9903
672,42.1640,-23.7573,-1.0204
673,42.2260,-23.7936,-1.0024
674,42.2880,-23.8031,-0.9832
675,42.3500,-23.8051,-1.0599
676,42.4120,-23.7860,-1.0292
677,42.4740,-23.7966,-1.0500
678,42.5360,-23.7302,-1.0891
679,42.5980,-23.6791,-1.1101
680,42.6600,-23.6541,-1.1156
681,42.7220,-23.6071,-1.1810
682,42.7840,-23.5551,-1.2381
683,42.8460,-23.5725,-1.2331
684,42.9080,-23.5173,-1.2636
685,42.9700,-23.5695,-1.2200
686,43.0320,-23.7115,-1.2769
687,43.0940,-23.8023,-1.2975
688,43.1560,-23.8251,-1.2643
689,43.2180,-23.8893,-1.2897
690,43.2800,-23.8630,-1.2394
