window_idx,time_s,Yaw_pred,Pitch_pred
193,3.3950,7.8533,6.7619
194,3.4100,7.8994,6.7601
195,3.4250,7.9607,6.7709
196,3.4400,8.0313,6.7931
197,3.4550,8.0837,6.8133
198,3.4700,8.1112,6.8376
199,3.4850,8.1212,6.8503
200,3.5000,8.0989,6.8412
201,3.5150,8.0735,6.8266
202,3.5300,8.0641,6.8141
203,3.5450,8.0846,6.8031
204,3.5600,8.1271,6.8077
205,3.5750,8.1625,6.8119
206,3.5900,8.2026,6.8204
207,3.6050,8.2253,6.8305
208,3.6200,8.2379,6.8331
209,3.6350,8.2191,6.8228
210,3.6500,8.1805,6.8132
211,3.6650,8.1514,6.7983
212,3.6800,8.1353,6.7866
213,3.6950,8.1457,6.7884
214,3.7100,8.1756,6.7925
215,3.7250,8.2031,6.8073
216,3.7400,8.2338,6.8257
217,3.7550,8.2690,6.8464
218,3.7700,8.2767,6.8528
219,3.7850,8.2780,6.8346
220,3.8000,8.2990,6.8273
221,3.8150,8.3247,6.8257
222,3.8300,8.3686,6.8273
223,3.8450,8.3981,6.8311
224,3.8600,8.4206,6.8317
225,3.8750,8.4514,6.8365
226,3.8900,8.4661,6.8349
227,3.9050,8.4791,6.8497
228,3.9200,8.4496,6.8459
229,3.9350,8.4157,6.8416
230,3.9500,8.3630,6.8361
231,3.9650,8.2954,6.8372
232,3.9800,8.2358,6.8271
233,3.9950,8.1876,6.8199
234,4.0100,8.1489,6.8170
235,4.0250,8.0972,6.8040
236,4.0400,8.0784,6.7880
237,4.0550,8.0631,6.7718
238,4.0700,8.0494,6.7614
239,4.0850,8.0289,6.7552
240,4.1000,8.0337,6.7511
241,4.1150,8.0386,6.7449
242,4.1300,8.0406,6.7423
243,4.1450,8.0331,6.7413
244,4.1600,8.0472,6.7445
245,4.1750,8.0619,6.7565
246,4.1900,8.0535,6.7592
247,4.2050,8.0415,6.7622
248,4.2200,8.0375,6.7493
249,4.2350,8.0400,6.7369
250,4.2500,8.0534,6.7375
251,4.2650,8.0305,6.7336
252,4.2800,8.0193,6.7379
253,4.2950,7.9981,6.7396
254,4.3100,7.9763,6.7293
255,4.3250,7.9549,6.7144
256,4.3400,7.9914,6.7128
257,4.3550,8.0655,6.7344
258,4.3700,8.1399,6.7703
259,4.3850,8.1977,6.8135
260,4.4000,8.2394,6.8484
261,4.4150,8.2353,6.8530
262,4.4300,8.2132,6.8392
263,4.4450,8.2081,6.8247
264,4.4600,8.1856,6.8157
265,4.4750,8.1810,6.8070
266,4.4900,8.1679,6.7970
267,4.5050,8.1377,6.7804
268,4.5200,8.0803,6.7591
269,4.5350,8.0194,6.7306
270,4.5500,7.9704,6.7110
271,4.5650,7.9316,6.6990
272,4.5800,7.8772,6.6828
273,4.5950,7.8451,6.6630
274,4.6100,7.8328,6.6601
275,4.6250,7.8153,6.6634
276,4.6400,7.7952,6.6773
277,4.6550,7.7818,6.6877
278,4.6700,7.7773,6.6878
279,4.6850,7.7727,6.6828
280,4.7000,7.7734,6.6787
281,4.7150,7.7959,6.6840
282,4.7300,7.8060,6.6907
283,4.7450,7.8086,6.6878
284,4.7600,7.7891,6.6738
285,4.7750,7.7734,6.6636
286,4.7900,7.7654,6.6558
287,4.8050,7.7596,6.6542
288,4.8200,7.7620,6.6469
289,4.8350,7.7688,6.6418
290,4.8500,7.7967,6.6379
291,4.8650,7.8332,6.6394
292,4.8800,7.8613,6.6482
293,4.8950,7.8649,6.6660
294,4.9100,7.8655,6.6719
295,4.9250,7.8754,6.6714
296,4.9400,7.8780,6.6652
297,4.9550,7.8752,6.6659
298,4.9700,7.8514,6.6732
299,4.9850,7.8357,6.6785
300,5.0000,7.8141,6.6685
301,5.0150,7.7961,6.6584
302,5.0300,7.8161,6.6601
303,5.0450,7.8569,6.6638
304,5.0600,7.9244,6.6758
305,5.0750,7.9981,6.6964
306,5.0900,8.0446,6.7214
307,5.1050,8.0749,6.7314
308,5.1200,8.0675,6.7220
309,5.1350,8.0496,6.7105
310,5.1500,8.0242,6.7038
311,5.1650,7.9935,6.6872
312,5.1800,7.9640,6.6683
313,5.1950,7.9324,6.6505
314,5.2100,7.9220,6.6434
315,5.2250,7.9078,6.6321
316,5.2400,7.9020,6.6332
317,5.2550,7.8860,6.6354
318,5.2700,7.8650,6.6392
319,5.2850,7.8397,6.6410
320,5.3000,7.8115,6.6408
321,5.3150,7.7716,6.6320
322,5.3300,7.7507,6.6229
323,5.3450,7.7533,6.6212
324,5.3600,7.7773,6.6278
325,5.3750,7.7941,6.6458
326,5.3900,7.8003,6.6708
327,5.4050,7.7984,6.6876
328,5.4200,7.7806,6.6914
329,5.4350,7.7441,6.6840
330,5.4500,7.7014,6.6756
331,5.4650,7.6877,6.6538
332,5.4800,7.6837,6.6453
333,5.4950,7.6808,6.6403
334,5.5100,7.6856,6.6372
335,5.5250,7.6935,6.6387
336,5.5400,7.7037,6.6397
337,5.5550,7.7119,6.6395
338,5.5700,7.7065,6.6286
339,5.5850,7.7580,6.6334
340,5.6000,7.8103,6.6460
341,5.6150,7.8806,6.6625
342,5.6300,7.9349,6.6932
343,5.6450,7.9670,6.7256
344,5.6600,7.9733,6.7332
345,5.6750,7.9732,6.7348
346,5.6900,7.9649,6.7237
347,5.7050,7.9554,6.7193
348,5.7200,7.9690,6.7154
349,5.7350,7.9794,6.7205
350,5.7500,7.9706,6.7270
351,5.7650,7.9366,6.7306
352,5.7800,7.9120,6.7286
353,5.7950,7.9720,6.7444
354,5.8100,8.0119,6.7581
355,5.8250,8.0796,6.7883
356,5.8400,8.1582,6.8133
357,5.8550,8.2363,6.8527
358,5.8700,8.2930,6.8710
359,5.8850,8.3165,6.8690
360,5.9000,8.3492,6.8660
361,5.9150,8.3844,6.8705
362,5.9300,8.4098,6.8753
363,5.9450,8.4343,6.8866
364,5.9600,8.4577,6.8992
365,5.9750,8.4592,6.9081
366,5.9900,8.4452,6.9087
367,6.0050,8.3930,6.9038
368,6.0200,8.3303,6.8885
369,6.0350,8.2736,6.8751
370,6.0500,8.2328,6.8606
371,6.0650,8.1844,6.8612
372,6.0800,8.1427,6.8570
373,6.0950,8.1240,6.8652
374,6.1100,8.1026,6.8684
375,6.1250,8.0708,6.8727
376,6.1400,8.0502,6.8675
377,6.1550,8.0525,6.8628
378,6.1700,8.0505,6.8581
379,6.1850,8.0384,6.8570
380,6.2000,8.0291,6.8551
381,6.2150,8.0123,6.8477
382,6.2300,8.0070,6.8425
383,6.2450,7.9969,6.8301
384,6.2600,7.9845,6.8109
385,6.2750,7.9856,6.7962
386,6.2900,8.0017,6.7887
387,6.3050,8.0075,6.7788
388,6.3200,8.0072,6.7729
389,6.3350,8.0043,6.7643
390,6.3500,8.0023,6.7527
391,6.3650,7.9701,6.7369
392,6.3800,7.9356,6.7252
393,6.3950,7.9371,6.7171
394,6.4100,8.0216,6.7391
395,6.4250,8.1122,6.7715
396,6.4400,8.1770,6.8166
397,6.4550,8.2470,6.8593
398,6.4700,8.2963,6.8955
399,6.4850,8.3755,6.9305
400,6.5000,8.3614,6.9090
401,6.5150,8.4629,6.9229
402,6.5300,8.6178,6.9618
403,6.5450,8.7950,7.0196
404,6.5600,8.9751,7.0889
405,6.5750,9.1547,7.1656
406,6.5900,9.3183,7.2421
407,6.6050,9.4170,7.2917
408,6.6200,9.4104,7.2807
409,6.6350,9.3727,7.2634
410,6.6500,9.3489,7.2446
411,6.6650,9.3087,7.2210
412,6.6800,9.2525,7.1937
413,6.6950,9.1922,7.1778
414,6.7100,9.1155,7.1595
415,6.7250,9.0299,7.1302
416,6.7400,8.9193,7.0861
417,6.7550,8.8061,7.0432
418,6.7700,8.7071,7.0035
419,6.7850,8.6219,6.9679
420,6.8000,8.5459,6.9395
421,6.8150,8.4857,6.9163
422,6.8300,8.4384,6.8944
423,6.8450,8.4089,6.8838
424,6.8600,8.3545,6.8742
425,6.8750,8.2852,6.8709
426,6.8900,8.2204,6.8667
427,6.9050,8.1684,6.8543
428,6.9200,8.1107,6.8329
429,6.9350,8.0778,6.8205
430,6.9500,8.0608,6.8083
431,6.9650,8.0554,6.7994
432,6.9800,8.0552,6.7962
433,6.9950,8.0239,6.7864
434,7.0100,7.9787,6.7778
435,7.0250,7.9398,6.7741
436,7.0400,7.9033,6.7638
437,7.0550,7.8570,6.7499
438,7.0700,7.8099,6.7347
439,7.0850,7.7735,6.7228
440,7.1000,7.7639,6.7102
441,7.1150,7.7509,6.6980
442,7.1300,7.7316,6.6964
443,7.1450,7.7335,6.6934
444,7.1600,7.7269,6.6944
445,7.1750,7.7051,6.6903
446,7.1900,7.6752,6.6946
447,7.2050,7.6641,6.6830
448,7.2200,7.7479,6.6941
449,7.2350,7.8506,6.7165
450,7.2500,7.9650,6.7515
451,7.2650,8.1137,6.8048
452,7.2800,8.3022,6.8835
453,7.2950,8.4204,6.9416
454,7.3100,8.4945,6.9864
455,7.3250,8.5103,6.9910
456,7.3400,8.5703,7.0126
457,7.3550,8.6057,7.0221
458,7.3700,8.5934,7.0208
459,7.3850,8.5828,7.0180
460,7.4000,8.5946,7.0196
461,7.4150,8.5869,7.0137
462,7.4300,8.5569,7.0105
463,7.4450,8.5079,6.9875
464,7.4600,8.5132,6.9813
465,7.4750,8.5111,6.9652
466,7.4900,8.5010,6.9582
467,7.5050,8.5117,6.9598
468,7.5200,8.5285,6.9557
469,7.5350,8.5437,6.9495
470,7.5500,8.5479,6.9329
471,7.5650,8.5502,6.9186
472,7.5800,8.5723,6.9220
473,7.5950,8.5855,6.9248
474,7.6100,8.6022,6.9228
475,7.6250,8.6091,6.9180
476,7.6400,8.6306,6.9208
477,7.6550,8.6413,6.9262
478,7.6700,8.6333,6.9311
479,7.6850,8.5963,6.9429
480,7.7000,8.5680,6.9429
481,7.7150,8.5374,6.9364
482,7.7300,8.5052,6.9289
483,7.7450,8.4680,6.9229
484,7.7600,8.4169,6.9044
485,7.7750,8.3901,6.8939
486,7.7900,8.3864,6.8778
487,7.8050,8.3872,6.8634
488,7.8200,8.4028,6.8562
489,7.8350,8.4405,6.8615
490,7.8500,8.4871,6.8722
491,7.8650,8.5158,6.8808
492,7.8800,8.5346,6.8811
493,7.8950,8.5830,6.8882
494,7.9100,8.6666,6.9053
495,7.9250,8.7193,6.9206
496,7.9400,8.7877,6.9564
497,7.9550,8.8243,6.9801
498,7.9700,8.8381,7.0078
499,7.9850,8.7926,7.0031
500,8.0000,8.7341,6.9928
501,8.0150,8.6789,6.9721
502,8.0300,8.6409,6.9575
503,8.0450,8.6203,6.9380
504,8.0600,8.5989,6.9177
505,8.0750,8.5823,6.9070
506,8.0900,8.5758,6.9005
507,8.1050,8.5502,6.8920
508,8.1200,8.5136,6.8761
509,8.1350,8.4973,6.8611
510,8.1500,8.4951,6.8515
511,8.1650,8.4936,6.8505
512,8.1800,8.4761,6.8562
513,8.1950,8.4563,6.8560
514,8.2100,8.4268,6.8526
515,8.2250,8.3714,6.8305
516,8.2400,8.3009,6.8175
517,8.2550,8.2495,6.7967
518,8.2700,8.2076,6.7906
519,8.2850,8.1433,6.7760
520,8.3000,8.0868,6.7697
521,8.3150,8.0433,6.7643
522,8.3300,8.0145,6.7592
523,8.3450,7.9913,6.7565
524,8.3600,7.9950,6.7517
525,8.3750,8.0178,6.7564
526,8.3900,8.0485,6.7604
527,8.4050,8.0734,6.7606
528,8.4200,8.0672,6.7593
529,8.4350,8.0720,6.7582
530,8.4500,8.0585,6.7594
531,8.4650,8.0215,6.7663
532,8.4800,7.9831,6.7870
533,8.4950,7.9093,6.7925
534,8.5100,7.8672,6.8065
535,8.5250,7.8243,6.8092
536,8.5400,7.8036,6.8078
537,8.5550,7.8231,6.8137
538,8.5700,7.8930,6.8286
539,8.5850,8.0277,6.8741
540,8.6000,8.1374,6.9171
541,8.6150,8.2040,6.9561
542,8.6300,8.2137,6.9774
543,8.6450,8.1815,6.9801
544,8.6600,8.1243,6.9596
545,8.6750,8.0642,6.9357
546,8.6900,8.0102,6.9170
547,8.7050,7.9716,6.8994
548,8.7200,7.9321,6.8735
549,8.7350,7.9136,6.8508
550,8.7500,7.9107,6.8409
551,8.7650,7.9333,6.8368
552,8.7800,7.9557,6.8286
553,8.7950,7.9765,6.8306
554,8.8100,7.9840,6.8295
555,8.8250,7.9742,6.8257
556,8.8400,7.9619,6.8205
557,8.8550,7.9389,6.8122
558,8.8700,7.9112,6.7939
559,8.8850,7.9024,6.7789
560,8.9000,7.9008,6.7649
561,8.9150,7.9062,6.7574
562,8.9300,7.9129,6.7513
563,8.9450,7.8980,6.7463
564,8.9600,7.8652,6.7392
565,8.9750,7.8334,6.7409
566,8.9900,7.7978,6.7421
567,9.0050,7.7671,6.7356
568,9.0200,7.7697,6.7316
569,9.0350,7.7638,6.7246
570,9.0500,7.7459,6.7372
571,9.0650,7.7479,6.7406
572,9.0800,7.7654,6.7562
573,9.0950,7.7584,6.7582
574,9.1100,7.7272,6.7576
575,9.1250,7.7047,6.7451
576,9.1400,7.6969,6.7452
577,9.1550,7.7070,6.7311
578,9.1700,7.7098,6.7218
579,9.1850,7.7172,6.7133
580,9.2000,7.7510,6.7105
581,9.2150,7.8309,6.7266
582,9.2300,7.9375,6.7581
583,9.2450,8.0523,6.8051
584,9.2600,8.1635,6.8664
585,9.2750,8.2302,6.9238
586,9.2900,8.2725,6.9815
587,9.3050,8.2214,6.9700
588,9.3200,8.1997,6.9562
589,9.3350,8.1911,6.9459
590,9.3500,8.1997,6.9388
591,9.3650,8.2043,6.9338
592,9.3800,8.2103,6.9263
593,9.3950,8.2141,6.9187
594,9.4100,8.1985,6.9046
595,9.4250,8.1833,6.8887
596,9.4400,8.1675,6.8657
597,9.4550,8.1568,6.8449
598,9.4700,8.1500,6.8344
599,9.4850,8.1470,6.8252
600,9.5000,8.1682,6.8256
601,9.5150,8.1818,6.8244
602,9.5300,8.1747,6.8139
603,9.5450,8.1631,6.8079
604,9.5600,8.1788,6.8018
605,9.5750,8.1895,6.7988
606,9.5900,8.1986,6.7972
607,9.6050,8.1815,6.7970
608,9.6200,8.1702,6.7919
609,9.6350,8.1790,6.7915
610,9.6500,8.1632,6.7812
611,9.6650,8.1493,6.7742
612,9.6800,8.1407,6.7651
613,9.6950,8.1515,6.7633
614,9.7100,8.1464,6.7508
615,9.7250,8.1512,6.7321
616,9.7400,8.1569,6.7176
617,9.7550,8.1848,6.7115
618,9.7700,8.2196,6.7085
619,9.7850,8.2676,6.7108
620,9.8000,8.3248,6.7195
621,9.8150,8.3871,6.7315
622,9.8300,8.4788,6.7525
623,9.8450,8.5711,6.7797
624,9.8600,8.6413,6.8081
625,9.8750,8.6968,6.8483
626,9.8900,8.7279,6.8888
627,9.9050,8.7104,6.9127
628,9.9200,8.6606,6.9187
629,9.9350,8.5831,6.9053
630,9.9500,8.5183,6.9037
631,9.9650,8.4359,6.8820
632,9.9800,8.3749,6.8748
633,9.9950,8.3443,6.8750
634,10.0100,8.3190,6.8751
635,10.0250,8.3105,6.8795
636,10.0400,8.2853,6.8710
637,10.0550,8.2942,6.8591
638,10.0700,8.3225,6.8543
639,10.0850,8.3660,6.8645
640,10.1000,8.4193,6.8772
641,10.1150,8.4951,6.8926
642,10.1300,8.5835,6.9211
643,10.1450,8.6664,6.9452
644,10.1600,8.7195,6.9653
645,10.1750,8.7518,6.9919
646,10.1900,8.7763,7.0078
647,10.2050,8.7757,7.0178
648,10.2200,8.7338,7.0181
649,10.2350,8.6586,7.0013
650,10.2500,8.6091,6.9869
651,10.2650,8.5706,6.9716
652,10.2800,8.5146,6.9551
653,10.2950,8.4804,6.9376
654,10.3100,8.4731,6.9338
655,10.3250,8.4571,6.9315
656,10.3400,8.4111,6.9353
657,10.3550,8.3811,6.9351
658,10.3700,8.3664,6.9389
659,10.3850,8.3636,6.9452
660,10.4000,8.3430,6.9565
661,10.4150,8.3248,6.9644
662,10.4300,8.3421,6.9666
663,10.4450,8.3770,6.9666
664,10.4600,8.4121,6.9601
665,10.4750,8.5046,6.9801
666,10.4900,8.6051,7.0164
667,10.5050,8.7065,7.0625
668,10.5200,8.7453,7.0817
669,10.5350,8.7115,7.0763
670,10.5500,8.6644,7.0451
671,10.5650,8.6486,7.0219
672,10.5800,8.6738,7.0118
673,10.5950,8.6992,7.0128
674,10.6100,8.7263,7.0130
675,10.6250,8.7494,7.0171
676,10.6400,8.7659,7.0128
677,10.6550,8.7645,6.9960
678,10.6700,8.7423,6.9821
679,10.6850,8.7148,6.9688
680,10.7000,8.6990,6.9643
681,10.7150,8.6681,6.9382
682,10.7300,8.6643,6.9206
683,10.7450,8.6733,6.9133
684,10.7600,8.6965,6.9094
685,10.7750,8.7142,6.9017
686,10.7900,8.7340,6.8976
687,10.8050,8.7521,6.8912
688,10.8200,8.7729,6.8819
689,10.8350,8.8055,6.8799
690,10.8500,8.8465,6.8974
691,10.8650,8.8547,6.9085
692,10.8800,8.8446,6.9093
693,10.8950,8.8056,6.8987
694,10.9100,8.7365,6.8879
695,10.9250,8.6736,6.8688
696,10.9400,8.6258,6.8605
697,10.9550,8.5588,6.8439
698,10.9700,8.5073,6.8263
699,10.9850,8.4718,6.8104
700,11.0000,8.4541,6.7996
701,11.0150,8.4435,6.7888
702,11.0300,8.4318,6.7912
703,11.0450,8.4457,6.7962
704,11.0600,8.4546,6.7970
705,11.0750,8.5039,6.8056
706,11.0900,8.6059,6.8400
707,11.1050,8.7216,6.8875
708,11.1200,8.8576,6.9574
709,11.1350,8.9597,7.0319
710,11.1500,9.0200,7.0969
711,11.1650,9.0348,7.1236
712,11.1800,8.9683,7.1046
713,11.1950,8.8847,7.0817
714,11.2100,8.7999,7.0725
715,11.2250,8.7130,7.0453
716,11.2400,8.6383,7.0214
717,11.2550,8.5691,6.9906
718,11.2700,8.4916,6.9742
719,11.2850,8.4309,6.9567
720,11.3000,8.3768,6.9414
721,11.3150,8.3281,6.9317
722,11.3300,8.2561,6.9199
723,11.3450,8.1868,6.9046
724,11.3600,8.1465,6.8825
725,11.3750,8.1191,6.8651
726,11.3900,8.0889,6.8468
727,11.4050,8.0677,6.8319
728,11.4200,8.0539,6.8128
729,11.4350,8.0618,6.8021
730,11.4500,8.0693,6.7868
731,11.4650,8.0903,6.7757
732,11.4800,8.1130,6.7651
733,11.4950,8.1589,6.7687
734,11.5100,8.1860,6.7700
735,11.5250,8.2241,6.7811
736,11.5400,8.2405,6.7800
737,11.5550,8.2569,6.7792
738,11.5700,8.2507,6.7771
739,11.5850,8.2230,6.7835
740,11.6000,8.2068,6.7898
741,11.6150,8.1723,6.7845
742,11.6300,8.1283,6.7690
743,11.6450,8.0794,6.7565
744,11.6600,8.0402,6.7391
745,11.6750,8.0004,6.7240
746,11.6900,8.0062,6.7160
747,11.7050,8.0093,6.7050
748,11.7200,8.0452,6.7081
749,11.7350,8.0779,6.7349
750,11.7500,8.1132,6.7777
751,11.7650,8.1371,6.8148
752,11.7800,8.1433,6.8499
753,11.7950,8.1295,6.8721
754,11.8100,8.0743,6.9018
755,11.8250,7.9964,6.9336
756,11.8400,7.9513,6.9913
757,11.8550,7.9388,7.0286
758,11.8700,7.9511,7.0665
759,11.8850,7.9674,7.0961
760,11.9000,7.9834,7.1178
761,11.9150,8.0156,7.1168
762,11.9300,8.0356,7.1132
763,11.9450,8.0122,7.0869
764,11.9600,7.9825,7.0623
765,11.9750,7.9530,7.0369
766,11.9900,7.9486,7.0194
767,12.0050,7.9357,6.9940
768,12.0200,7.9063,6.9834
769,12.0350,7.8890,6.9669
770,12.0500,7.8750,6.9587
771,12.0650,7.8517,6.9501
772,12.0800,7.8284,6.9458
773,12.0950,7.8145,6.9356
774,12.1100,7.8153,6.9253
775,12.1250,7.8385,6.9144
776,12.1400,7.8430,6.9061
777,12.1550,7.8371,6.9128
778,12.1700,7.8283,6.9178
779,12.1850,7.8339,6.9190
780,12.2000,7.8351,6.9001
781,12.2150,7.8358,6.8826
782,12.2300,7.8587,6.8710
783,12.2450,7.8961,6.8679
784,12.2600,7.9146,6.8577
785,12.2750,7.9285,6.8433
786,12.2900,7.9690,6.8373
787,12.3050,8.0392,6.8463
788,12.3200,8.1001,6.8636
789,12.3350,8.1526,6.8846
790,12.3500,8.2310,6.9046
791,12.3650,8.3085,6.9296
792,12.3800,8.3476,6.9350
793,12.3950,8.3401,6.9530
794,12.4100,8.3494,6.9655
795,12.4250,8.4178,6.9931
796,12.4400,8.4668,7.0015
797,12.4550,8.4849,7.0205
798,12.4700,8.5027,7.0335
799,12.4850,8.4970,7.0529
800,12.5000,8.4412,7.0474
801,12.5150,8.3815,7.0324
802,12.5300,8.3395,7.0128
803,12.5450,8.2810,6.9857
804,12.5600,8.2434,6.9660
805,12.5750,8.1925,6.9488
806,12.5900,8.1387,6.9303
807,12.6050,8.1198,6.9193
808,12.6200,8.0962,6.9078
809,12.6350,8.0661,6.8997
810,12.6500,8.0294,6.8906
811,12.6650,8.0121,6.8729
812,12.6800,7.9907,6.8519
813,12.6950,7.9693,6.8303
814,12.7100,7.9656,6.8134
815,12.7250,7.9903,6.8177
816,12.7400,7.9991,6.8146
817,12.7550,7.9908,6.8107
818,12.7700,7.9761,6.8002
819,12.7850,8.0002,6.7969
