window_idx,time_s,Yaw_pred,Pitch_pred
75,1.6250,3.7642,1.9262
76,1.6400,3.7601,1.9168
77,1.6550,3.7583,1.9086
78,1.6700,3.7738,1.9098
79,1.6850,3.7895,1.9115
80,1.7000,3.8057,1.9072
81,1.7150,3.8268,1.8998
82,1.7300,3.8421,1.8916
83,1.7450,3.8500,1.8887
84,1.7600,3.8477,1.8800
85,1.7750,3.8268,1.8697
86,1.7900,3.8185,1.8628
87,1.8050,3.8121,1.8633
88,1.8200,3.8191,1.8665
89,1.8350,3.8282,1.8643
90,1.8500,3.8407,1.8665
91,1.8650,3.8468,1.8678
92,1.8800,3.8560,1.8670
93,1.8950,3.8746,1.8621
94,1.9100,3.8829,1.8567
95,1.9250,3.8864,1.8526
96,1.9400,3.8822,1.8489
97,1.9550,3.8784,1.8450
98,1.9700,3.8715,1.8448
99,1.9850,3.8785,1.8471
100,2.0000,3.8809,1.8543
101,2.0150,3.8781,1.8654
102,2.0300,3.8728,1.8866
103,2.0450,3.8738,1.9230
104,2.0600,3.8692,1.9452
105,2.0750,3.8684,1.9517
106,2.0900,3.8557,1.9611
107,2.1050,3.8547,1.9730
108,2.1200,3.8487,1.9842
109,2.1350,3.8453,1.9894
110,2.1500,3.8399,1.9922
111,2.1650,3.8484,2.0052
112,2.1800,3.8526,2.0141
113,2.1950,3.8525,2.0128
114,2.2100,3.8566,2.0044
115,2.2250,3.8563,1.9972
116,2.2400,3.8446,1.9880
117,2.2550,3.8385,1.9801
118,2.2700,3.8223,1.9711
119,2.2850,3.7948,1.9598
120,2.3000,3.7874,1.9553
121,2.3150,3.7729,1.9514
122,2.3300,3.7645,1.9467
123,2.3450,3.7497,1.9420
124,2.3600,3.7449,1.9384
125,2.3750,3.7501,1.9408
126,2.3900,3.7365,1.9400
127,2.4050,3.7232,1.9383
128,2.4200,3.7119,1.9356
129,2.4350,3.7081,1.9310
130,2.4500,3.7052,1.9235
131,2.4650,3.6989,1.9180
132,2.4800,3.6887,1.9158
133,2.4950,3.6821,1.9182
134,2.5100,3.6752,1.9197
135,2.5250,3.6695,1.9266
136,2.5400,3.6706,1.9422
137,2.5550,3.6829,1.9596
138,2.5700,3.6849,1.9604
139,2.5850,3.6919,1.9610
140,2.6000,3.7003,1.9682
141,2.6150,3.7119,1.9751
142,2.6300,3.7086,1.9745
143,2.6450,3.7087,1.9776
144,2.6600,3.7227,1.9960
145,2.6750,3.7380,2.0046
146,2.6900,3.7517,2.0085
147,2.7050,3.7557,2.0092
148,2.7200,3.7747,2.0205
149,2.7350,3.8028,2.0343
150,2.7500,3.8283,2.0418
151,2.7650,3.8431,2.0498
152,2.7800,3.8550,2.0491
153,2.7950,3.8653,2.0415
154,2.8100,3.8722,2.0369
155,2.8250,3.8729,2.0256
156,2.8400,3.8590,2.0113
157,2.8550,3.8426,1.9961
158,2.8700,3.8294,1.9809
159,2.8850,3.8181,1.9701
160,2.9000,3.7876,1.9588
161,2.9150,3.7716,1.9462
162,2.9300,3.7556,1.9369
163,2.9450,3.7502,1.9314
164,2.9600,3.7456,1.9306
165,2.9750,3.7401,1.9283
166,2.9900,3.7415,1.9284
167,3.0050,3.7468,1.9276
168,3.0200,3.7529,1.9282
169,3.0350,3.7676,1.9228
170,3.0500,3.7710,1.9176
171,3.0650,3.7791,1.9135
172,3.0800,3.7852,1.9105
173,3.0950,3.8007,1.9059
174,3.1100,3.8252,1.9035
175,3.1250,3.8393,1.9061
176,3.1400,3.8519,1.9091
177,3.1550,3.8655,1.9204
178,3.1700,3.8680,1.9241
179,3.1850,3.8691,1.9287
180,3.2000,3.8641,1.9359
181,3.2150,3.8577,1.9465
182,3.2300,3.8599,1.9555
183,3.2450,3.8558,1.9607
184,3.2600,3.8529,1.9605
185,3.2750,3.8369,1.9632
186,3.2900,3.8377,1.9771
187,3.3050,3.8392,1.9785
188,3.3200,3.8382,1.9732
189,3.3350,3.8334,1.9709
190,3.3500,3.8457,1.9864
191,3.3650,3.8487,1.9938
192,3.3800,3.8550,2.0027
193,3.3950,3.8623,2.0190
194,3.4100,3.8865,2.0559
195,3.4250,3.8924,2.0669
196,3.4400,3.8837,2.0608
197,3.4550,3.8692,2.0540
198,3.4700,3.8558,2.0466
199,3.4850,3.8391,2.0326
200,3.5000,3.8233,2.0191
201,3.5150,3.8149,2.0098
202,3.5300,3.8102,2.0050
203,3.5450,3.8095,1.9985
204,3.5600,3.8070,1.9910
205,3.5750,3.8054,1.9865
206,3.5900,3.8044,1.9887
207,3.6050,3.7971,1.9889
208,3.6200,3.7821,1.9847
209,3.6350,3.7877,1.9820
210,3.6500,3.7951,1.9826
211,3.6650,3.7957,1.9788
212,3.6800,3.7969,1.9719
213,3.6950,3.7981,1.9661
214,3.7100,3.7991,1.9654
215,3.7250,3.7987,1.9636
216,3.7400,3.7897,1.9633
217,3.7550,3.7801,1.9629
218,3.7700,3.7759,1.9606
219,3.7850,3.7812,1.9597
220,3.8000,3.7785,1.9531
221,3.8150,3.7815,1.9452
222,3.8300,3.7969,1.9372
223,3.8450,3.8162,1.9308
224,3.8600,3.8218,1.9242
225,3.8750,3.8270,1.9209
226,3.8900,3.8279,1.9206
227,3.9050,3.8306,1.9225
228,3.9200,3.8245,1.9238
229,3.9350,3.8116,1.9227
230,3.9500,3.7946,1.9249
231,3.9650,3.7911,1.9369
232,3.9800,3.7916,1.9483
233,3.9950,3.7813,1.9461
234,4.0100,3.7666,1.9428
235,4.0250,3.7656,1.9443
236,4.0400,3.7679,1.9426
237,4.0550,3.7667,1.9338
238,4.0700,3.7614,1.9280
239,4.0850,3.7592,1.9277
240,4.1000,3.7612,1.9312
241,4.1150,3.7497,1.9282
242,4.1300,3.7351,1.9236
243,4.1450,3.7205,1.9187
244,4.1600,3.7150,1.9187
245,4.1750,3.7118,1.9179
246,4.1900,3.7075,1.9173
247,4.2050,3.7012,1.9150
248,4.2200,3.7027,1.9181
249,4.2350,3.6933,1.9207
250,4.2500,3.6980,1.9239
251,4.2650,3.6953,1.9272
252,4.2800,3.7014,1.9319
253,4.2950,3.7082,1.9347
254,4.3100,3.7126,1.9330
255,4.3250,3.7193,1.9343
256,4.3400,3.7346,1.9472
257,4.3550,3.7367,1.9625
258,4.3700,3.7400,1.9712
259,4.3850,3.7409,1.9747
260,4.4000,3.7445,1.9851
261,4.4150,3.7411,1.9931
262,4.4300,3.7414,1.9960
263,4.4450,3.7405,1.9929
264,4.4600,3.7455,1.9860
265,4.4750,3.7497,1.9811
266,4.4900,3.7482,1.9750
267,4.5050,3.7556,1.9651
268,4.5200,3.7645,1.9548
269,4.5350,3.7717,1.9488
270,4.5500,3.7712,1.9453
271,4.5650,3.7670,1.9422
272,4.5800,3.7600,1.9366
273,4.5950,3.7503,1.9311
274,4.6100,3.7400,1.9340
275,4.6250,3.7160,1.9352
276,4.6400,3.6907,1.9367
277,4.6550,3.6770,1.9367
278,4.6700,3.6686,1.9345
279,4.6850,3.6605,1.9365
280,4.7000,3.6755,1.9424
281,4.7150,3.7026,1.9521
282,4.7300,3.7312,1.9576
283,4.7450,3.7560,1.9631
284,4.7600,3.7736,1.9693
285,4.7750,3.7886,1.9872
286,4.7900,3.7951,2.0052
287,4.8050,3.7955,2.0022
288,4.8200,3.7971,1.9986
289,4.8350,3.8000,1.9954
290,4.8500,3.8016,1.9945
291,4.8650,3.8032,1.9919
292,4.8800,3.8008,1.9865
293,4.8950,3.7941,1.9839
294,4.9100,3.7814,1.9847
295,4.9250,3.7765,1.9946
296,4.9400,3.7660,1.9990
297,4.9550,3.7574,1.9983
298,4.9700,3.7575,1.9984
299,4.9850,3.7511,1.9938
300,5.0000,3.7372,1.9885
301,5.0150,3.7288,1.9816
302,5.0300,3.7319,1.9786
303,5.0450,3.7305,1.9790
304,5.0600,3.7208,1.9784
305,5.0750,3.7233,1.9809
306,5.0900,3.7213,1.9834
307,5.1050,3.7229,1.9862
308,5.1200,3.7150,1.9838
309,5.1350,3.7170,1.9796
310,5.1500,3.7140,1.9741
311,5.1650,3.7114,1.9647
312,5.1800,3.7009,1.9569
313,5.1950,3.7015,1.9483
314,5.2100,3.7026,1.9393
315,5.2250,3.7013,1.9282
316,5.2400,3.6996,1.9149
317,5.2550,3.7038,1.9056
318,5.2700,3.7137,1.8976
319,5.2850,3.7214,1.8898
320,5.3000,3.7483,1.8831
321,5.3150,3.7657,1.8788
322,5.3300,3.7830,1.8781
323,5.3450,3.7996,1.8747
324,5.3600,3.8045,1.8714
325,5.3750,3.8107,1.8681
326,5.3900,3.8186,1.8681
327,5.4050,3.8348,1.8708
328,5.4200,3.8431,1.8710
329,5.4350,3.8645,1.8774
330,5.4500,3.8810,1.8868
331,5.4650,3.8894,1.8983
332,5.4800,3.8895,1.9093
333,5.4950,3.8805,1.9179
334,5.5100,3.8677,1.9276
335,5.5250,3.8516,1.9379
336,5.5400,3.8489,1.9520
337,5.5550,3.8382,1.9687
338,5.5700,3.8308,1.9850
339,5.5850,3.8262,1.9955
340,5.6000,3.8225,2.0046
341,5.6150,3.8175,2.0090
342,5.6300,3.8128,2.0102
343,5.6450,3.8235,2.0179
344,5.6600,3.8232,2.0191
345,5.6750,3.8300,2.0243
346,5.6900,3.8306,2.0339
347,5.7050,3.8526,2.0533
348,5.7200,3.8467,2.0558
349,5.7350,3.8349,2.0458
350,5.7500,3.8255,2.0340
351,5.7650,3.8281,2.0282
352,5.7800,3.8348,2.0184
353,5.7950,3.8325,2.0073
354,5.8100,3.8320,1.9967
355,5.8250,3.8380,2.0023
356,5.8400,3.8657,2.0237
357,5.8550,3.8724,2.0282
358,5.8700,3.8781,2.0308
359,5.8850,3.8801,2.0323
360,5.9000,3.8803,2.0336
361,5.9150,3.8823,2.0296
362,5.9300,3.8737,2.0177
363,5.9450,3.8668,2.0048
364,5.9600,3.8695,1.9911
365,5.9750,3.8790,1.9776
366,5.9900,3.8923,1.9643
367,6.0050,3.9145,1.9518
368,6.0200,3.9256,1.9402
369,6.0350,3.9359,1.9311
370,6.0500,3.9444,1.9253
371,6.0650,3.9581,1.9253
372,6.0800,3.9519,1.9239
373,6.0950,3.9463,1.9280
374,6.1100,3.9406,1.9408
375,6.1250,3.9363,1.9598
376,6.1400,3.9416,1.9775
377,6.1550,3.9282,1.9841
378,6.1700,3.9153,1.9781
379,6.1850,3.9073,1.9792
380,6.2000,3.9019,1.9765
381,6.2150,3.8955,1.9745
382,6.2300,3.8854,1.9733
383,6.2450,3.8793,1.9725
384,6.2600,3.8716,1.9849
385,6.2750,3.8660,1.9948
386,6.2900,3.8657,1.9974
387,6.3050,3.8693,1.9995
388,6.3200,3.8579,1.9943
389,6.3350,3.8490,1.9911
390,6.3500,3.8362,1.9847
391,6.3650,3.8274,1.9812
392,6.3800,3.8206,1.9828
393,6.3950,3.8288,1.9914
394,6.4100,3.8406,1.9992
395,6.4250,3.8529,2.0118
396,6.4400,3.8686,2.0272
397,6.4550,3.8822,2.0428
398,6.4700,3.8906,2.0490
399,6.4850,3.8890,2.0506
400,6.5000,3.8790,2.0512
401,6.5150,3.8697,2.0611
402,6.5300,3.8591,2.0619
403,6.5450,3.8450,2.0577
404,6.5600,3.8298,2.0489
405,6.5750,3.8222,2.0421
406,6.5900,3.8121,2.0370
407,6.6050,3.8070,2.0306
408,6.6200,3.8097,2.0229
409,6.6350,3.8045,2.0161
410,6.6500,3.8062,2.0131
411,6.6650,3.7989,2.0087
412,6.6800,3.7845,2.0024
413,6.6950,3.7773,1.9930
414,6.7100,3.7718,1.9839
415,6.7250,3.7644,1.9745
416,6.7400,3.7606,1.9690
417,6.7550,3.7648,1.9697
418,6.7700,3.7673,1.9669
419,6.7850,3.7629,1.9637
420,6.8000,3.7666,1.9602
421,6.8150,3.7649,1.9587
422,6.8300,3.7586,1.9583
423,6.8450,3.7416,1.9507
424,6.8600,3.7275,1.9404
425,6.8750,3.7288,1.9343
426,6.8900,3.7379,1.9328
427,6.9050,3.7427,1.9278
428,6.9200,3.7408,1.9162
429,6.9350,3.7491,1.9066
430,6.9500,3.7668,1.9001
431,6.9650,3.7683,1.8905
432,6.9800,3.7646,1.8807
433,6.9950,3.7660,1.8729
434,7.0100,3.7799,1.8708
435,7.0250,3.7993,1.8714
436,7.0400,3.8183,1.8691
437,7.0550,3.8388,1.8686
438,7.0700,3.8694,1.8728
439,7.0850,3.8810,1.8712
440,7.1000,3.8921,1.8671
441,7.1150,3.8926,1.8620
442,7.1300,3.9039,1.8627
443,7.1450,3.9039,1.8616
444,7.1600,3.9016,1.8605
445,7.1750,3.8936,1.8534
446,7.1900,3.8799,1.8515
447,7.2050,3.8655,1.8566
448,7.2200,3.8530,1.8607
449,7.2350,3.8368,1.8629
450,7.2500,3.8212,1.8672
451,7.2650,3.8136,1.8752
452,7.2800,3.7998,1.8747
453,7.2950,3.7934,1.8739
454,7.3100,3.7892,1.8759
455,7.3250,3.7909,1.8799
456,7.3400,3.7855,1.8813
457,7.3550,3.7753,1.8822
458,7.3700,3.7692,1.8844
459,7.3850,3.7641,1.8941
460,7.4000,3.7603,1.8998
461,7.4150,3.7468,1.8987
462,7.4300,3.7319,1.8982
463,7.4450,3.7111,1.8973
464,7.4600,3.6998,1.8940
465,7.4750,3.6978,1.8926
466,7.4900,3.7048,1.8914
467,7.5050,3.7090,1.8895
468,7.5200,3.7094,1.8890
469,7.5350,3.7116,1.8880
470,7.5500,3.7155,1.8867
471,7.5650,3.7018,1.8826
472,7.5800,3.6861,1.8764
473,7.5950,3.6682,1.8711
474,7.6100,3.6543,1.8674
475,7.6250,3.6543,1.8650
476,7.6400,3.6547,1.8640
477,7.6550,3.6517,1.8593
478,7.6700,3.6425,1.8554
479,7.6850,3.6405,1.8557
480,7.7000,3.6458,1.8581
481,7.7150,3.6458,1.8551
482,7.7300,3.6408,1.8498
483,7.7450,3.6271,1.8466
484,7.7600,3.6273,1.8491
485,7.7750,3.6311,1.8510
486,7.7900,3.6321,1.8550
487,7.8050,3.6308,1.8606
488,7.8200,3.6407,1.8734
489,7.8350,3.6545,1.8900
490,7.8500,3.6626,1.9008
491,7.8650,3.6756,1.9145
492,7.8800,3.6992,1.9353
493,7.8950,3.7170,1.9475
494,7.9100,3.7277,1.9542
495,7.9250,3.7344,1.9633
496,7.9400,3.7489,1.9784
497,7.9550,3.7548,1.9848
498,7.9700,3.7622,1.9854
499,7.9850,3.7631,1.9888
500,8.0000,3.7690,2.0036
501,8.0150,3.7626,2.0013
502,8.0300,3.7518,1.9970
503,8.0450,3.7406,1.9958
504,8.0600,3.7495,2.0065
505,8.0750,3.7565,2.0169
506,8.0900,3.7639,2.0212
507,8.1050,3.7683,2.0288
508,8.1200,3.7722,2.0419
509,8.1350,3.7621,2.0377
510,8.1500,3.7551,2.0259
511,8.1650,3.7448,2.0117
512,8.1800,3.7368,2.0007
513,8.1950,3.7331,1.9898
514,8.2100,3.7364,1.9800
515,8.2250,3.7345,1.9725
516,8.2400,3.7437,1.9825
517,8.2550,3.7400,1.9817
518,8.2700,3.7392,1.9785
519,8.2850,3.7418,1.9760
520,8.3000,3.7463,1.9763
521,8.3150,3.7459,1.9737
522,8.3300,3.7453,1.9734
523,8.3450,3.7418,1.9750
524,8.3600,3.7341,1.9814
525,8.3750,3.7311,1.9823
526,8.3900,3.7254,1.9831
527,8.4050,3.7230,1.9829
528,8.4200,3.7167,1.9802
529,8.4350,3.7095,1.9746
530,8.4500,3.7043,1.9697
531,8.4650,3.6963,1.9651
532,8.4800,3.6827,1.9622
533,8.4950,3.6765,1.9608
534,8.5100,3.6776,1.9610
535,8.5250,3.6790,1.9633
536,8.5400,3.6800,1.9662
537,8.5550,3.6891,1.9654
538,8.5700,3.6944,1.9609
539,8.5850,3.6961,1.9519
540,8.6000,3.6987,1.9467
541,8.6150,3.7118,1.9432
542,8.6300,3.7269,1.9403
543,8.6450,3.7329,1.9335
544,8.6600,3.7354,1.9303
545,8.6750,3.7434,1.9348
546,8.6900,3.7450,1.9360
547,8.7050,3.7362,1.9310
548,8.7200,3.7127,1.9237
549,8.7350,3.6938,1.9228
550,8.7500,3.6854,1.9291
551,8.7650,3.6751,1.9307
552,8.7800,3.6597,1.9276
553,8.7950,3.6518,1.9280
554,8.8100,3.6589,1.9417
555,8.8250,3.6654,1.9529
556,8.8400,3.6774,1.9532
557,8.8550,3.6856,1.9544
558,8.8700,3.7073,1.9567
559,8.8850,3.7288,1.9629
560,8.9000,3.7425,1.9608
561,8.9150,3.7542,1.9626
562,8.9300,3.7584,1.9700
563,8.9450,3.7602,1.9722
564,8.9600,3.7617,1.9649
565,8.9750,3.7758,1.9600
566,8.9900,3.7829,1.9560
567,9.0050,3.7956,1.9537
568,9.0200,3.8039,1.9457
569,9.0350,3.8165,1.9415
570,9.0500,3.8380,1.9476
571,9.0650,3.8488,1.9553
572,9.0800,3.8546,1.9533
573,9.0950,3.8556,1.9491
574,9.1100,3.8494,1.9492
575,9.1250,3.8497,1.9471
576,9.1400,3.8404,1.9409
577,9.1550,3.8318,1.9340
578,9.1700,3.8256,1.9309
579,9.1850,3.8278,1.9331
580,9.2000,3.8301,1.9324
581,9.2150,3.8432,1.9321
582,9.2300,3.8502,1.9374
583,9.2450,3.8551,1.9506
584,9.2600,3.8589,1.9563
585,9.2750,3.8549,1.9586
586,9.2900,3.8578,1.9598
587,9.3050,3.8560,1.9570
588,9.3200,3.8464,1.9475
589,9.3350,3.8460,1.9382
590,9.3500,3.8489,1.9296
591,9.3650,3.8492,1.9265
592,9.3800,3.8529,1.9295
593,9.3950,3.8569,1.9324
594,9.4100,3.8558,1.9437
595,9.4250,3.8543,1.9589
596,9.4400,3.8531,1.9650
597,9.4550,3.8466,1.9626
598,9.4700,3.8416,1.9571
599,9.4850,3.8254,1.9522
600,9.5000,3.8107,1.9489
601,9.5150,3.8000,1.9433
602,9.5300,3.7913,1.9408
603,9.5450,3.7772,1.9421
604,9.5600,3.7730,1.9474
605,9.5750,3.7662,1.9486
606,9.5900,3.7593,1.9496
607,9.6050,3.7542,1.9517
608,9.6200,3.7711,1.9681
609,9.6350,3.7800,1.9726
610,9.6500,3.7936,1.9746
611,9.6650,3.8055,1.9876
612,9.6800,3.8140,2.0024
613,9.6950,3.8252,2.0020
614,9.7100,3.8369,1.9962
615,9.7250,3.8648,1.9966
616,9.7400,3.8818,1.9976
617,9.7550,3.8944,1.9938
618,9.7700,3.9037,1.9882
619,9.7850,3.9089,1.9843
620,9.8000,3.9168,1.9820
621,9.8150,3.9164,1.9755
622,9.8300,3.9068,1.9674
623,9.8450,3.9048,1.9614
624,9.8600,3.9195,1.9633
625,9.8750,3.9421,1.9829
626,9.8900,3.9406,1.9798
627,9.9050,3.9402,1.9795
628,9.9200,3.9276,1.9778
629,9.9350,3.9105,1.9763
630,9.9500,3.8882,1.9694
631,9.9650,3.8594,1.9575
632,9.9800,3.8393,1.9551
633,9.9950,3.8348,1.9541
634,10.0100,3.8262,1.9507
635,10.0250,3.8191,1.9522
636,10.0400,3.8200,1.9619
637,10.0550,3.8255,1.9666
638,10.0700,3.8294,1.9659
639,10.0850,3.8375,1.9696
640,10.1000,3.8409,1.9840
641,10.1150,3.8619,2.0086
642,10.1300,3.8627,2.0146
643,10.1450,3.8627,2.0180
644,10.1600,3.8696,2.0435
645,10.1750,3.8848,2.0741
646,10.1900,3.8894,2.0813
647,10.2050,3.8970,2.0841
648,10.2200,3.9030,2.0828
649,10.2350,3.9103,2.0838
650,10.2500,3.9161,2.0822
651,10.2650,3.9182,2.0746
652,10.2800,3.9278,2.0693
653,10.2950,3.9410,2.0639
654,10.3100,3.9596,2.0636
655,10.3250,3.9667,2.0570
656,10.3400,3.9633,2.0489
657,10.3550,3.9601,2.0442
658,10.3700,3.9744,2.0412
659,10.3850,3.9839,2.0384
660,10.4000,3.9879,2.0353
661,10.4150,3.9975,2.0404
662,10.4300,4.0057,2.0541
663,10.4450,4.0015,2.0595
664,10.4600,3.9844,2.0635
665,10.4750,3.9584,2.0625
666,10.4900,3.9335,2.0544
667,10.5050,3.9081,2.0480
668,10.5200,3.8787,2.0353
669,10.5350,3.8464,2.0255
670,10.5500,3.8179,2.0140
671,10.5650,3.8029,2.0063
672,10.5800,3.7921,2.0118
673,10.5950,3.7906,2.0165
674,10.6100,3.7988,2.0301
675,10.6250,3.8152,2.0529
676,10.6400,3.8370,2.0760
677,10.6550,3.8570,2.0938
678,10.6700,3.8670,2.1076
679,10.6850,3.8625,2.1081
680,10.7000,3.8534,2.1063
681,10.7150,3.8423,2.1033
682,10.7300,3.8371,2.1032
683,10.7450,3.8323,2.1072
684,10.7600,3.8355,2.1109
685,10.7750,3.8331,2.1053
686,10.7900,3.8193,2.0975
687,10.8050,3.8186,2.0894
688,10.8200,3.8105,2.0757
689,10.8350,3.8042,2.0594
690,10.8500,3.8005,2.0438
691,10.8650,3.8125,2.0321
692,10.8800,3.8274,2.0182
693,10.8950,3.8363,2.0040
694,10.9100,3.8466,1.9933
695,10.9250,3.8535,1.9829
696,10.9400,3.8445,1.9713
697,10.9550,3.8373,1.9610
698,10.9700,3.8347,1.9573
699,10.9850,3.8253,1.9573
700,11.0000,3.8282,1.9580
701,11.0150,3.8243,1.9583
702,11.0300,3.8254,1.9758
703,11.0450,3.8272,1.9823
704,11.0600,3.8283,1.9825
705,11.0750,3.8116,1.9774
706,11.0900,3.7997,1.9695
707,11.1050,3.7934,1.9601
708,11.1200,3.7847,1.9480
709,11.1350,3.7867,1.9370
710,11.1500,3.7943,1.9276
711,11.1650,3.8145,1.9261
712,11.1800,3.8237,1.9268
713,11.1950,3.8417,1.9269
714,11.2100,3.8636,1.9338
715,11.2250,3.8868,1.9534
716,11.2400,3.8963,1.9584
717,11.2550,3.9174,1.9553
718,11.2700,3.9291,1.9532
719,11.2850,3.9419,1.9516
720,11.3000,3.9464,1.9465
721,11.3150,3.9447,1.9414
722,11.3300,3.9472,1.9438
723,11.3450,3.9368,1.9480
724,11.3600,3.9136,1.9452
725,11.3750,3.8912,1.9430
726,11.3900,3.8715,1.9415
727,11.4050,3.8500,1.9391
728,11.4200,3.8312,1.9317
729,11.4350,3.8214,1.9279
730,11.4500,3.8113,1.9287
731,11.4650,3.8131,1.9361
732,11.4800,3.8174,1.9458
733,11.4950,3.8178,1.9537
734,11.5100,3.8250,1.9567
735,11.5250,3.8311,1.9630
736,11.5400,3.8446,1.9640
737,11.5550,3.8529,1.9571
738,11.5700,3.8508,1.9482
739,11.5850,3.8457,1.9436
740,11.6000,3.8454,1.9568
741,11.6150,3.8356,1.9586
742,11.6300,3.8237,1.9584
743,11.6450,3.8076,1.9638
744,11.6600,3.7943,1.9747
745,11.6750,3.7722,1.9729
746,11.6900,3.7628,1.9630
747,11.7050,3.7646,1.9537
748,11.7200,3.7730,1.9500
749,11.7350,3.7851,1.9431
750,11.7500,3.7937,1.9353
751,11.7650,3.8172,1.9336
752,11.7800,3.8408,1.9402
753,11.7950,3.8488,1.9421
754,11.8100,3.8353,1.9439
755,11.8250,3.8208,1.9485
756,11.8400,3.8091,1.9540
757,11.8550,3.8048,1.9506
758,11.8700,3.8015,1.9447
759,11.8850,3.8024,1.9463
760,11.9000,3.8074,1.9521
761,11.9150,3.8022,1.9479
762,11.9300,3.7866,1.9428
763,11.9450,3.7722,1.9395
764,11.9600,3.7706,1.9470
765,11.9750,3.7723,1.9442
766,11.9900,3.7728,1.9422
767,12.0050,3.7730,1.9460
768,12.0200,3.7798,1.9564
769,12.0350,3.7994,1.9916
770,12.0500,3.8109,2.0092
771,12.0650,3.8120,2.0218
772,12.0800,3.8073,2.0319
773,12.0950,3.8151,2.0410
774,12.1100,3.8200,2.0366
775,12.1250,3.8174,2.0259
776,12.1400,3.8254,2.0214
777,12.1550,3.8271,2.0199
778,12.1700,3.8308,2.0186
779,12.1850,3.8338,2.0148
780,12.2000,3.8369,2.0209
781,12.2150,3.8486,2.0502
782,12.2300,3.8441,2.0595
783,12.2450,3.8342,2.0549
784,12.2600,3.8269,2.0523
785,12.2750,3.8130,2.0549
786,12.2900,3.7960,2.0501
787,12.3050,3.7882,2.0427
788,12.3200,3.7731,2.0336
789,12.3350,3.7571,2.0276
790,12.3500,3.7433,2.0262
791,12.3650,3.7402,2.0251
792,12.3800,3.7343,2.0181
793,12.3950,3.7354,2.0140
794,12.4100,3.7338,2.0100
795,12.4250,3.7360,2.0046
796,12.4400,3.7345,1.9964
797,12.4550,3.7333,1.9891
798,12.4700,3.7366,1.9862
799,12.4850,3.7419,1.9777
800,12.5000,3.7486,1.9680
801,12.5150,3.7490,1.9587
802,12.5300,3.7543,1.9553
803,12.5450,3.7492,1.9544
804,12.5600,3.7487,1.9562
805,12.5750,3.7493,1.9614
806,12.5900,3.7492,1.9651
807,12.6050,3.7423,1.9724
808,12.6200,3.7332,1.9688
809,12.6350,3.7333,1.9601
810,12.6500,3.7374,1.9535
811,12.6650,3.7452,1.9463
812,12.6800,3.7513,1.9387
813,12.6950,3.7497,1.9372
814,12.7100,3.7632,1.9432
815,12.7250,3.7728,1.9465
816,12.7400,3.7766,1.9473
817,12.7550,3.7795,1.9448
818,12.7700,3.7886,1.9468
819,12.7850,3.8025,1.9608
