window_idx,time_s,Yaw_pred,Pitch_pred
81,1.7150,4.2270,1.7579
82,1.7300,4.1345,1.7369
83,1.7450,3.9992,1.8341
84,1.7600,3.8037,1.7140
85,1.7750,3.4298,1.6731
86,1.7900,3.6606,1.7320
87,1.8050,3.6907,1.8736
88,1.8200,3.9518,1.9275
89,1.8350,4.0024,1.8226
90,1.8500,4.0770,1.9078
91,1.8650,3.9633,1.8932
92,1.8800,4.0315,1.8510
93,1.8950,4.2276,1.7684
94,1.9100,4.0406,1.7556
95,1.9250,3.9518,1.7735
96,1.9400,3.8032,1.7783
97,1.9550,3.8059,1.7724
98,1.9700,3.7412,1.8403
99,1.9850,4.0115,1.8898
100,2.0000,3.9267,1.9921
101,2.0150,3.8246,2.0770
102,2.0300,3.7713,2.2885
103,2.0450,3.8933,2.6145
104,2.0600,3.7824,2.3673
105,2.0750,3.8529,2.0743
106,2.0900,3.6141,2.1396
107,2.1050,3.8365,2.1993
108,2.1200,3.7333,2.1972
109,2.1350,3.7822,2.0895
110,2.1500,3.7364,2.0444
111,2.1650,4.0104,2.2514
112,2.1800,3.9319,2.1835
113,2.1950,3.8514,1.9884
114,2.2100,3.9331,1.8451
115,2.2250,3.8511,1.8600
116,2.2400,3.6222,1.8140
117,2.2550,3.7236,1.8288
118,2.2700,3.5137,1.8007
119,2.2850,3.2715,1.7443
120,2.3000,3.6478,1.8701
121,2.3150,3.4968,1.8785
122,2.3300,3.6057,1.8566
123,2.3450,3.4682,1.8537
124,2.3600,3.6543,1.8682
125,2.3750,3.8485,1.9873
126,2.3900,3.4772,1.9245
127,2.4050,3.4705,1.9064
128,2.4200,3.4974,1.8842
129,2.4350,3.6372,1.8436
130,2.4500,3.6501,1.7803
131,2.4650,3.5783,1.8147
132,2.4800,3.4942,1.8745
133,2.4950,3.5567,1.9621
134,2.5100,3.5447,1.9481
135,2.5250,3.5611,2.0593
136,2.5400,3.6926,2.2387
137,2.5550,3.9165,2.2887
138,2.5700,3.7213,1.9760
139,2.5850,3.8258,1.9733
140,2.6000,3.8601,2.1039
141,2.6150,3.9315,2.1068
142,2.6300,3.6461,1.9634
143,2.6450,3.7107,2.0363
144,2.6600,3.9891,2.3454
145,2.6750,4.0292,2.1675
146,2.6900,4.0108,2.0831
147,2.7050,3.8330,2.0216
148,2.7200,4.1347,2.2356
149,2.7350,4.3367,2.2975
150,2.7500,4.3140,2.1837
151,2.7650,4.1224,2.2026
152,2.7800,4.0830,2.0350
153,2.7950,4.0608,1.8971
154,2.8100,4.0023,1.9488
155,2.8250,3.8873,1.8120
156,2.8400,3.5938,1.7385
157,2.8550,3.5321,1.7080
158,2.8700,3.5780,1.6926
159,2.8850,3.6039,1.7645
160,2.9000,3.2065,1.7447
161,2.9150,3.4676,1.7059
162,2.9300,3.4523,1.7605
163,2.9450,3.6480,1.8263
164,2.9600,3.6573,1.9167
165,2.9750,3.6365,1.8841
166,2.9900,3.7686,1.9301
167,3.0050,3.8467,1.9124
168,3.0200,3.8690,1.9396
169,3.0350,4.0478,1.8206
170,3.0500,3.8341,1.8193
171,3.0650,3.9337,1.8357
172,3.0800,3.9008,1.8531
173,3.0950,4.0946,1.8190
174,3.1100,4.2912,1.8561
175,3.1250,4.1080,1.9556
176,3.1400,4.0915,1.9673
177,3.1550,4.1231,2.1342
178,3.1700,3.9149,1.9955
179,3.1850,3.8912,2.0163
180,3.2000,3.7682,2.0713
181,3.2150,3.7370,2.1480
182,3.2300,3.9002,2.1270
183,3.2450,3.7780,2.0598
184,3.2600,3.7990,1.9563
185,3.2750,3.5317,2.0138
186,3.2900,3.8546,2.2416
187,3.3050,3.8659,2.0055
188,3.3200,3.8191,1.8722
189,3.3350,3.7423,1.9273
190,3.3500,4.0800,2.2811
191,3.3650,3.9067,2.1347
192,3.3800,3.9733,2.1718
193,3.3950,4.0024,2.3279
194,3.4100,4.3450,2.7568
195,3.4250,4.0044,2.2759
196,3.4400,3.7193,1.9457
197,3.4550,3.5932,1.9242
198,3.4700,3.6006,1.9055
199,3.4850,3.5234,1.7675
200,3.5000,3.5224,1.7629
201,3.5150,3.6547,1.8332
202,3.5300,3.7204,1.9137
203,3.5450,3.7976,1.8752
204,3.5600,3.7587,1.8470
205,3.5750,3.7756,1.9024
206,3.5900,3.7858,2.0305
207,3.6050,3.6570,1.9920
208,3.6200,3.4988,1.9052
209,3.6350,3.8938,1.9302
210,3.6500,3.9344,1.9952
211,3.6650,3.8082,1.9064
212,3.6800,3.8190,1.8413
213,3.6950,3.8220,1.8547
214,3.7100,3.8182,1.9525
215,3.7250,3.7896,1.9293
216,3.7400,3.6198,1.9580
217,3.7550,3.5978,1.9550
218,3.7700,3.6954,1.9173
219,3.7850,3.8812,1.9416
220,3.8000,3.7275,1.8286
221,3.8150,3.8390,1.7952
222,3.8300,4.0888,1.7856
223,3.8450,4.1843,1.8081
224,3.8600,3.9279,1.7985
225,3.8750,3.9256,1.8596
226,3.8900,3.8456,1.9143
227,3.9050,3.8820,1.9586
228,3.9200,3.7077,1.9491
229,3.9350,3.5659,1.9015
230,3.9500,3.4724,1.9666
231,3.9650,3.7252,2.1653
232,3.9800,3.7996,2.1641
233,3.9950,3.5864,1.9043
234,4.0100,3.4871,1.8810
235,4.0250,3.7472,1.9715
236,4.0400,3.8116,1.9108
237,4.0550,3.7435,1.7674
238,4.0700,3.6615,1.8161
239,4.0850,3.7162,1.9233
240,4.1000,3.8005,1.9973
241,4.1150,3.5307,1.8713
242,4.1300,3.4570,1.8360
243,4.1450,3.4441,1.8250
244,4.1600,3.6092,1.9198
245,4.1750,3.6511,1.9031
246,4.1900,3.6263,1.9056
247,4.2050,3.5822,1.8707
248,4.2200,3.7298,1.9766
249,4.2350,3.5150,1.9710
250,4.2500,3.7875,1.9852
251,4.2650,3.6438,1.9886
252,4.2800,3.8177,2.0216
253,4.2950,3.8366,1.9886
254,4.3100,3.7976,1.9003
255,4.3250,3.8451,1.9597
256,4.3400,4.0270,2.1919
257,4.3550,3.7765,2.2523
258,4.3700,3.8020,2.1379
259,4.3850,3.7582,2.0409
260,4.4000,3.8119,2.1824
261,4.4150,3.6772,2.1442
262,4.4300,3.7472,2.0524
263,4.4450,3.7240,1.9329
264,4.4600,3.8406,1.8557
265,4.4750,3.8281,1.8876
266,4.4900,3.7206,1.8591
267,4.5050,3.8952,1.7770
268,4.5200,3.9343,1.7592
269,4.5350,3.9076,1.8354
270,4.5500,3.7625,1.8790
271,4.5650,3.6869,1.8821
272,4.5800,3.6282,1.8301
273,4.5950,3.5647,1.8265
274,4.6100,3.5441,1.9887
275,4.6250,3.2604,1.9588
276,4.6400,3.2100,1.9643
277,4.6550,3.4166,1.9380
278,4.6700,3.5092,1.8925
279,4.6850,3.5064,1.9747
280,4.7000,3.9613,2.0542
281,4.7150,4.2162,2.1363
282,4.7300,4.2751,2.0615
283,4.7450,4.2271,2.0688
284,4.7600,4.1085,2.0864
285,4.7750,4.0730,2.3279
286,4.7900,3.9189,2.3474
287,4.8050,3.8039,1.9438
288,4.8200,3.8261,1.9313
289,4.8350,3.8563,1.9352
290,4.8500,3.8310,1.9768
291,4.8650,3.8340,1.9429
292,4.8800,3.7548,1.8829
293,4.8950,3.6674,1.9344
294,4.9100,3.5404,2.0010
295,4.9250,3.6825,2.1818
296,4.9400,3.5678,2.0834
297,4.9550,3.5933,1.9848
298,4.9700,3.7588,2.0007
299,4.9850,3.6298,1.9048
300,5.0000,3.4724,1.8893
301,5.0150,3.5708,1.8500
302,5.0300,3.7893,1.9206
303,5.0450,3.7056,1.9884
304,5.0600,3.5349,1.9652
305,5.0750,3.7722,2.0295
306,5.0900,3.6828,2.0301
307,5.1050,3.7534,2.0401
308,5.1200,3.5641,1.9383
309,5.1350,3.7564,1.9004
310,5.1500,3.6570,1.8679
311,5.1650,3.6615,1.7864
312,5.1800,3.5011,1.8098
313,5.1950,3.7125,1.7848
314,5.2100,3.7234,1.7676
315,5.2250,3.6779,1.7181
316,5.2400,3.6661,1.6614
317,5.2550,3.7841,1.7289
318,5.2700,3.9018,1.7465
319,5.2850,3.8680,1.7405
320,5.3000,4.2595,1.7556
321,5.3150,4.0966,1.7983
322,5.3300,4.1109,1.8650
323,5.3450,4.1160,1.8085
324,5.3600,3.8972,1.8088
325,5.3750,3.9289,1.8067
326,5.3900,3.9685,1.8678
327,5.4050,4.1429,1.9227
328,5.4200,4.0001,1.8741
329,5.4350,4.2713,1.9999
330,5.4500,4.1940,2.0651
331,5.4650,4.0495,2.1155
332,5.4800,3.8901,2.1186
333,5.4950,3.7101,2.0822
334,5.5100,3.6252,2.1109
335,5.5250,3.5451,2.1348
336,5.5400,3.7983,2.2196
337,5.5550,3.6339,2.2854
338,5.5700,3.6912,2.2945
339,5.5850,3.7389,2.1945
340,5.6000,3.7525,2.1790
341,5.6150,3.7208,2.0917
342,5.6300,3.7249,2.0331
343,5.6450,4.0253,2.1641
344,5.6600,3.8191,2.0428
345,5.6750,3.9580,2.1234
346,5.6900,3.8430,2.2161
347,5.7050,4.2702,2.4203
348,5.7200,3.7352,2.1051
349,5.7350,3.6104,1.8551
350,5.7500,3.6467,1.8098
351,5.7650,3.8781,1.9186
352,5.7800,3.9611,1.8317
353,5.7950,3.7883,1.7960
354,5.8100,3.8231,1.7950
355,5.8250,3.9518,2.1101
356,5.8400,4.3914,2.4302
357,5.8550,4.0006,2.1131
358,5.8700,3.9869,2.0809
359,5.8850,3.9183,2.0591
360,5.9000,3.8830,2.0598
361,5.9150,3.9216,1.9522
362,5.9300,3.7101,1.7925
363,5.9450,3.7344,1.7588
364,5.9600,3.9207,1.7316
365,5.9750,4.0593,1.7205
366,5.9900,4.1452,1.7122
367,6.0050,4.3366,1.7144
368,6.0200,4.1377,1.7205
369,6.0350,4.1315,1.7567
370,6.0500,4.1055,1.8149
371,6.0650,4.2186,1.9269
372,6.0800,3.8327,1.8972
373,6.0950,3.8400,2.0055
374,6.1100,3.8329,2.1838
375,6.1250,3.8539,2.3201
376,6.1400,4.0440,2.3137
377,6.1550,3.6734,2.1110
378,6.1700,3.6700,1.8629
379,6.1850,3.7550,2.0013
380,6.2000,3.7995,1.9236
381,6.2150,3.7746,1.9383
382,6.2300,3.6923,1.9489
383,6.2450,3.7627,1.9575
384,6.2600,3.7262,2.2219
385,6.2750,3.7593,2.1813
386,6.2900,3.8611,2.0472
387,6.3050,3.9370,2.0393
388,6.3200,3.6417,1.8952
389,6.3350,3.6801,1.9311
390,6.3500,3.5921,1.8633
391,6.3650,3.6600,1.9139
392,6.3800,3.6915,2.0145
393,6.3950,3.9846,2.1549
394,6.4100,4.0646,2.1455
395,6.4250,4.0873,2.2514
396,6.4400,4.1662,2.3200
397,6.4550,4.1412,2.3400
398,6.4700,4.0503,2.1657
399,6.4850,3.8593,2.0816
400,6.5000,3.6887,2.0631
401,6.5150,3.6932,2.2482
402,6.5300,3.6576,2.0781
403,6.5450,3.5763,1.9772
404,6.5600,3.5417,1.8827
405,6.5750,3.6766,1.9115
406,6.5900,3.6201,1.9404
407,6.6050,3.7113,1.9093
408,6.6200,3.8603,1.8764
409,6.6350,3.7054,1.8865
410,6.6500,3.8400,1.9563
411,6.6650,3.6599,1.9262
412,6.6800,3.5106,1.8813
413,6.6950,3.6396,1.8160
414,6.7100,3.6682,1.8109
415,6.7250,3.6228,1.7950
416,6.7400,3.6886,1.8639
417,6.7550,3.8455,1.9828
418,6.7700,3.8139,1.9148
419,6.7850,3.6798,1.9028
420,6.8000,3.8371,1.8940
421,6.8150,3.7321,1.9297
422,6.8300,3.6401,1.9515
423,6.8450,3.4181,1.8063
424,6.8600,3.4589,1.7448
425,6.8750,3.7548,1.8176
426,6.8900,3.9107,1.9041
427,6.9050,3.8327,1.8338
428,6.9200,3.7060,1.6945
429,6.9350,3.9066,1.7247
430,6.9500,4.1019,1.7762
431,6.9650,3.7967,1.7093
432,6.9800,3.6951,1.6939
433,6.9950,3.7921,1.7241
434,7.0100,4.0446,1.8306
435,7.0250,4.1686,1.8839
436,7.0400,4.1789,1.8250
437,7.0550,4.2275,1.8584
438,7.0700,4.4504,1.9531
439,7.0850,4.1016,1.8417
440,7.1000,4.1028,1.7889
441,7.1150,3.9036,1.7657
442,7.1300,4.1184,1.8755
443,7.1450,3.9023,1.8394
444,7.1600,3.8583,1.8398
445,7.1750,3.7417,1.7199
446,7.1900,3.6203,1.8144
447,7.2050,3.5912,1.9543
448,7.2200,3.6156,1.9381
449,7.2350,3.5299,1.9051
450,7.2500,3.5251,1.9479
451,7.2650,3.6687,2.0273
452,7.2800,3.5379,1.8654
453,7.2950,3.6712,1.8590
454,7.3100,3.7093,1.9131
455,7.3250,3.8242,1.9560
456,7.3400,3.6817,1.9090
457,7.3550,3.5821,1.8982
458,7.3700,3.6525,1.9265
459,7.3850,3.6680,2.0782
460,7.4000,3.6880,2.0080
461,7.4150,3.4904,1.8782
462,7.4300,3.4478,1.8893
463,7.4450,3.3160,1.8791
464,7.4600,3.4855,1.8322
465,7.4750,3.6602,1.8664
466,7.4900,3.8376,1.8683
467,7.5050,3.7886,1.8528
468,7.5200,3.7174,1.8789
469,7.5350,3.7536,1.8707
470,7.5500,3.7890,1.8619
471,7.5650,3.4408,1.8041
472,7.5800,3.3895,1.7578
473,7.5950,3.3272,1.7715
474,7.6100,3.3901,1.7967
475,7.6250,3.6544,1.8192
476,7.6400,3.6625,1.8454
477,7.6550,3.5942,1.7694
478,7.6700,3.4674,1.7825
479,7.6850,3.6039,1.8608
480,7.7000,3.7467,1.9044
481,7.7150,3.6452,1.7971
482,7.7300,3.5453,1.7500
483,7.7450,3.3670,1.7853
484,7.7600,3.6308,1.8961
485,7.7750,3.7036,1.8871
486,7.7900,3.6514,1.9305
487,7.8050,3.6060,1.9683
488,7.8200,3.8282,2.1158
489,7.8350,3.9181,2.2050
490,7.8500,3.8165,2.1062
491,7.8650,3.9212,2.1750
492,7.8800,4.1477,2.3301
493,7.8950,4.0548,2.1802
494,7.9100,3.9318,2.0819
495,7.9250,3.8607,2.1355
496,7.9400,4.0255,2.2645
497,7.9550,3.8675,2.1081
498,7.9700,3.9026,1.9955
499,7.9850,3.7798,2.0528
500,8.0000,3.8808,2.2848
501,8.0150,3.6402,1.9590
502,8.0300,3.5466,1.9153
503,8.0450,3.5286,1.9731
504,8.0600,3.9195,2.2095
505,8.0750,3.8885,2.2149
506,8.0900,3.9039,2.1017
507,8.1050,3.8519,2.1740
508,8.1200,3.8475,2.2906
509,8.1350,3.5692,1.9584
510,8.1500,3.6234,1.8009
511,8.1650,3.5480,1.7418
512,8.1800,3.5848,1.7918
513,8.1950,3.6626,1.7839
514,8.2100,3.7991,1.7924
515,8.2250,3.6981,1.8300
516,8.2400,3.9198,2.1735
517,8.2550,3.6686,1.9657
518,8.2700,3.7252,1.9185
519,8.2850,3.7903,1.9276
520,8.3000,3.8325,1.9829
521,8.3150,3.7374,1.9238
522,8.3300,3.7353,1.9682
523,8.3450,3.6735,2.0048
524,8.3600,3.5888,2.1024
525,8.3750,3.6748,2.0004
526,8.3900,3.6155,1.9985
527,8.4050,3.6778,1.9782
528,8.4200,3.5979,1.9285
529,8.4350,3.5719,1.8697
530,8.4500,3.6049,1.8768
531,8.4650,3.5445,1.8768
532,8.4800,3.4244,1.9080
533,8.4950,3.5601,1.9340
534,8.5100,3.6969,1.9633
535,8.5250,3.7058,2.0085
536,8.5400,3.6989,2.0213
537,8.5550,3.8616,1.9500
538,8.5700,3.7962,1.8753
539,8.5850,3.7274,1.7808
540,8.6000,3.7480,1.8482
541,8.6150,3.9611,1.8767
542,8.6300,4.0132,1.8846
543,8.6450,3.8476,1.8040
544,8.6600,3.7823,1.8691
545,8.6750,3.8954,2.0210
546,8.6900,3.7754,1.9585
547,8.7050,3.5693,1.8370
548,8.7200,3.2672,1.7848
549,8.7350,3.3337,1.9053
550,8.7500,3.5261,2.0496
551,8.7650,3.4791,1.9604
552,8.7800,3.3674,1.8678
553,8.7950,3.5017,1.9358
554,8.8100,3.7929,2.2020
555,8.8250,3.7894,2.1667
556,8.8400,3.9054,1.9590
557,8.8550,3.8409,1.9760
558,8.8700,4.1214,2.0007
559,8.8850,4.1358,2.0819
560,8.9000,4.0034,1.9198
561,8.9150,3.9769,1.9970
562,8.9300,3.8382,2.1107
563,8.9450,3.7946,2.0133
564,8.9600,3.7895,1.8270
565,8.9750,4.0429,1.8658
566,8.9900,3.9191,1.8806
567,9.0050,4.0368,1.9103
568,9.0200,3.9618,1.7928
569,9.0350,4.0559,1.8616
570,9.0500,4.2465,2.0651
571,9.0650,4.0535,2.1011
572,9.0800,3.9645,1.9144
573,9.0950,3.8744,1.8695
574,9.1100,3.7320,1.9515
575,9.1250,3.8551,1.9075
576,9.1400,3.6634,1.8230
577,9.1550,3.6685,1.8034
578,9.1700,3.7081,1.8724
579,9.1850,3.8691,1.9733
580,9.2000,3.8753,1.9194
581,9.2150,4.0904,1.9269
582,9.2300,3.9839,2.0388
583,9.2450,3.9492,2.1998
584,9.2600,3.9310,2.0646
585,9.2750,3.7785,2.0024
586,9.2900,3.9129,1.9833
587,9.3050,3.8216,1.9029
588,9.3200,3.6630,1.7682
589,9.3350,3.8390,1.7604
590,9.3500,3.9050,1.7673
591,9.3650,3.8537,1.8664
592,9.3800,3.9232,1.9869
593,9.3950,3.9326,1.9869
594,9.4100,3.8348,2.1589
595,9.4250,3.8273,2.2476
596,9.4400,3.8301,2.0811
597,9.4550,3.7228,1.9171
598,9.4700,3.7455,1.8527
599,9.4850,3.5185,1.8591
600,9.5000,3.5306,1.8852
601,9.5150,3.5971,1.8385
602,9.5300,3.6266,1.8933
603,9.5450,3.5085,1.9654
604,9.5600,3.6929,2.0482
605,9.5750,3.6383,1.9712
606,9.5900,3.6282,1.9685
607,9.6050,3.6563,1.9922
608,9.6200,4.0922,2.2806
609,9.6350,3.9486,2.0576
610,9.6500,4.0532,2.0118
611,9.6650,4.0309,2.2343
612,9.6800,3.9756,2.2840
613,9.6950,4.0379,1.9958
614,9.7100,4.0596,1.8849
615,9.7250,4.3956,2.0035
616,9.7400,4.2040,2.0173
617,9.7550,4.1340,1.9226
618,9.7700,4.0796,1.8800
619,9.7850,4.0089,1.9105
620,9.8000,4.0657,1.9397
621,9.8150,3.9101,1.8506
622,9.8300,3.7238,1.8142
623,9.8450,3.8663,1.8468
624,9.8600,4.1986,2.0006
625,9.8750,4.3716,2.3537
626,9.8900,3.9128,1.9215
627,9.9050,3.9327,1.9739
628,9.9200,3.6872,1.9466
629,9.9350,3.5858,1.9469
630,9.9500,3.4642,1.8385
631,9.9650,3.3122,1.7312
632,9.9800,3.4587,1.9093
633,9.9950,3.7493,1.9349
634,10.0100,3.6623,1.8856
635,10.0250,3.6841,1.9822
636,10.0400,3.8372,2.1458
637,10.0550,3.9295,2.0556
638,10.0700,3.9042,1.9534
639,10.0850,3.9909,2.0387
640,10.1000,3.9057,2.2590
641,10.1150,4.2600,2.4754
642,10.1300,3.8785,2.1278
643,10.1450,3.8633,2.0826
644,10.1600,4.0007,2.5291
645,10.1750,4.1737,2.6542
646,10.1900,3.9761,2.2189
647,10.2050,4.0416,2.1374
648,10.2200,4.0174,2.0576
649,10.2350,4.0493,2.1030
650,10.2500,4.0254,2.0524
651,10.2650,3.9591,1.9292
652,10.2800,4.1103,1.9700
653,10.2950,4.1912,1.9602
654,10.3100,4.3122,2.0589
655,10.3250,4.1026,1.9312
656,10.3400,3.8986,1.8942
657,10.3550,3.8999,1.9546
658,10.3700,4.2463,1.9840
659,10.3850,4.1627,1.9863
660,10.4000,4.0643,1.9771
661,10.4150,4.1809,2.1362
662,10.4300,4.1612,2.3146
663,10.4450,3.9215,2.1616
664,10.4600,3.6602,2.1391
665,10.4750,3.4636,2.0449
666,10.4900,3.4603,1.8995
667,10.5050,3.4263,1.9268
668,10.5200,3.3186,1.7932
669,10.5350,3.2335,1.8399
670,10.5500,3.2766,1.7955
671,10.5650,3.5180,1.8598
672,10.5800,3.5876,2.1163
673,10.5950,3.7612,2.1069
674,10.6100,3.9538,2.2886
675,10.6250,4.1273,2.4853
676,10.6400,4.2521,2.5142
677,10.6550,4.2369,2.4333
678,10.6700,4.0565,2.3696
679,10.6850,3.7760,2.1166
680,10.7000,3.6811,2.0729
681,10.7150,3.6318,2.0471
682,10.7300,3.7381,2.0999
683,10.7450,3.7419,2.1843
684,10.7600,3.8959,2.1813
685,10.7750,3.7865,1.9980
686,10.7900,3.5586,1.9505
687,10.8050,3.8047,1.9336
688,10.8200,3.6572,1.8157
689,10.8350,3.6846,1.7498
690,10.8500,3.7295,1.7481
691,10.8650,4.0405,1.8102
692,10.8800,4.1096,1.7535
693,10.8950,4.0068,1.7344
694,10.9100,4.0423,1.7905
695,10.9250,3.9843,1.7849
696,10.9400,3.6735,1.7500
697,10.9550,3.7012,1.7650
698,10.9700,3.7840,1.8875
699,10.9850,3.6466,1.9571
700,11.0000,3.8833,1.9713
701,11.0150,3.7505,1.9653
702,11.0300,3.8457,2.3079
703,11.0450,3.8616,2.1047
704,11.0600,3.8501,1.9863
705,11.0750,3.4930,1.8803
706,11.0900,3.5750,1.8197
707,11.1050,3.6736,1.7826
708,11.1200,3.6188,1.7182
709,11.1350,3.8253,1.7281
710,11.1500,3.9386,1.7487
711,11.1650,4.1971,1.8980
712,11.1800,4.0003,1.9392
713,11.1950,4.1836,1.9289
714,11.2100,4.2784,2.0659
715,11.2250,4.3276,2.3249
716,11.2400,4.0774,2.0525
717,11.2550,4.3176,1.8964
718,11.2700,4.1518,1.9137
719,11.2850,4.1847,1.9206
720,11.3000,4.0325,1.8498
721,11.3150,3.9122,1.8446
722,11.3300,3.9956,1.9891
723,11.3450,3.7375,2.0284
724,11.3600,3.4735,1.8924
725,11.3750,3.4665,1.9013
726,11.3900,3.4964,1.9124
727,11.4050,3.4414,1.8936
728,11.4200,3.4742,1.7904
729,11.4350,3.6352,1.8572
730,11.4500,3.6199,1.9427
731,11.4650,3.8472,2.0764
732,11.4800,3.8986,2.1307
733,11.4950,3.8264,2.1035
734,11.5100,3.9616,2.0141
735,11.5250,3.9472,2.0825
736,11.5400,4.0994,1.9842
737,11.5550,4.0123,1.8260
738,11.5700,3.8107,1.7787
739,11.5850,3.7477,1.8561
740,11.6000,3.8411,2.2069
741,11.6150,3.6492,1.9928
742,11.6300,3.5973,1.9557
743,11.6450,3.5018,2.0653
744,11.6600,3.5412,2.1812
745,11.6750,3.3515,1.9394
746,11.6900,3.5856,1.7745
747,11.7050,3.7985,1.7774
748,11.7200,3.9325,1.8795
749,11.7350,4.0151,1.8123
750,11.7500,3.9576,1.7864
751,11.7650,4.2633,1.9029
752,11.7800,4.2898,2.0655
753,11.7950,4.0001,1.9779
754,11.8100,3.5794,1.9776
755,11.8250,3.5455,2.0359
756,11.8400,3.5851,2.0582
757,11.8550,3.7245,1.8856
758,11.8700,3.7389,1.8341
759,11.8850,3.8188,1.9768
760,11.9000,3.9026,2.0619
761,11.9150,3.7024,1.8670
762,11.9300,3.4909,1.8466
763,11.9450,3.4996,1.8760
764,11.9600,3.7398,2.0897
765,11.9750,3.8047,1.8918
766,11.9900,3.7810,1.9034
767,12.0050,3.7774,2.0186
768,12.0200,3.9085,2.1543
769,12.0350,4.1729,2.6607
770,12.0500,4.0281,2.3430
771,12.0650,3.8331,2.2610
772,12.0800,3.7187,2.2241
773,12.0950,3.9640,2.2144
774,12.1100,3.9124,1.9526
775,12.1250,3.7673,1.8231
776,12.1400,3.9772,1.9353
777,12.1550,3.8603,1.9923
778,12.1700,3.9012,1.9925
779,12.1850,3.8896,1.9426
780,12.2000,3.8974,2.1364
781,12.2150,4.0701,2.6083
782,12.2300,3.7585,2.2356
783,12.2450,3.6471,1.9670
784,12.2600,3.6878,2.0040
785,12.2750,3.5482,2.1032
786,12.2900,3.4734,1.9591
787,12.3050,3.6395,1.9027
788,12.3200,3.4866,1.8611
789,12.3350,3.4524,1.9130
790,12.3500,3.4810,1.9996
791,12.3650,3.6827,2.0047
792,12.3800,3.6223,1.8847
793,12.3950,3.7549,1.9369
794,12.4100,3.7039,1.9332
795,12.4250,3.7776,1.9023
796,12.4400,3.7060,1.8410
797,12.4550,3.7099,1.8488
798,12.4700,3.8012,1.9315
799,12.4850,3.8422,1.8164
800,12.5000,3.8745,1.7840
801,12.5150,3.7566,1.7826
802,12.5300,3.8556,1.8905
803,12.5450,3.6515,1.9377
804,12.5600,3.7411,1.9888
805,12.5750,3.7606,2.0609
806,12.5900,3.7474,2.0347
807,12.6050,3.6105,2.1109
808,12.6200,3.5600,1.9018
809,12.6350,3.7347,1.7952
810,12.6500,3.8158,1.8272
811,12.6650,3.8929,1.8092
812,12.6800,3.8676,1.7937
813,12.6950,3.7187,1.9093
814,12.7100,4.0211,2.0566
815,12.7250,3.9546,2.0095
816,12.7400,3.8493,1.9640
817,12.7550,3.8350,1.8973
818,12.7700,3.9604,1.9834
819,12.7850,4.0677,2.2270
