window_idx,time_s,Yaw_pred,Pitch_pred
173,2.5760,3.1900,2.9646
174,2.5880,3.2464,2.9494
175,2.6000,3.2044,3.0003
176,2.6120,2.9295,3.0972
177,2.6240,2.5935,3.1498
178,2.6360,2.4884,3.1963
179,2.6480,2.5341,3.2070
180,2.6600,2.6735,3.1477
181,2.6720,3.2149,3.1005
182,2.6840,3.7280,3.0962
183,2.6960,3.9413,3.0490
184,2.7080,3.9335,3.0088
185,2.7200,3.6993,2.9955
186,2.7320,3.5937,2.9926
187,2.7440,3.5414,2.9861
188,2.7560,3.4401,2.9190
189,2.7680,3.2779,2.8376
190,2.7800,3.2338,2.8086
191,2.7920,3.1481,2.7933
192,2.8040,3.1319,2.7718
193,2.8160,3.1862,2.7387
194,2.8280,3.4285,2.7218
195,2.8400,3.4356,2.6985
196,2.8520,3.4170,2.7066
197,2.8640,3.3135,2.7445
198,2.8760,3.3279,2.7449
199,2.8880,3.3841,2.7407
200,2.9000,3.2590,2.7515
201,2.9120,3.1009,2.7961
202,2.9240,3.1143,2.8086
203,2.9360,3.1192,2.7973
204,2.9480,3.1003,2.7731
205,2.9600,2.9827,2.8081
206,2.9720,2.9595,2.8605
207,2.9840,3.0420,2.8467
208,2.9960,3.1189,2.8317
209,3.0080,3.0262,2.9207
210,3.0200,3.0703,2.9330
211,3.0320,3.1190,2.9353
212,3.0440,3.1300,2.9708
213,3.0560,3.1076,3.0097
214,3.0680,3.2147,2.9698
215,3.0800,3.4451,2.9343
216,3.0920,3.6491,2.9034
217,3.1040,3.8324,2.8754
218,3.1160,3.9549,2.8508
219,3.1280,4.0798,2.8300
220,3.1400,4.0612,2.8116
221,3.1520,4.2641,2.7951
222,3.1640,4.5811,2.7782
223,3.1760,5.0085,2.7979
224,3.1880,5.3676,2.9139
225,3.2000,5.6761,2.9517
226,3.2120,5.9514,3.0048
227,3.2240,6.0825,2.9838
228,3.2360,6.2873,3.1094
229,3.2480,6.3550,3.1690
230,3.2600,6.4983,3.1479
231,3.2720,6.2094,3.1317
232,3.2840,5.9423,3.1164
233,3.2960,5.7337,3.0820
234,3.3080,5.5501,3.0352
235,3.3200,5.3846,2.9931
236,3.3320,5.2368,2.9554
237,3.3440,5.1690,2.9236
238,3.3560,5.2636,2.8946
239,3.3680,5.3657,2.8866
240,3.3800,5.6040,2.9820
241,3.3920,5.6278,3.0207
242,3.4040,6.0147,3.1975
243,3.4160,6.3730,3.3634
244,3.4280,6.7460,3.4844
245,3.4400,6.4589,3.4428
246,3.4520,6.1657,3.3978
247,3.4640,6.1507,3.3209
248,3.4760,6.1931,3.2520
249,3.4880,6.4565,3.2124
250,3.5000,6.7478,3.2172
251,3.5120,6.5796,3.1572
252,3.5240,6.3935,3.1036
253,3.5360,6.4854,3.0741
254,3.5480,6.4409,3.0295
255,3.5600,6.3299,2.9913
256,3.5720,6.0593,2.9814
257,3.5840,5.8316,2.9557
258,3.5960,5.8171,3.0660
259,3.6080,5.8733,3.1468
260,3.6200,5.9931,3.3003
261,3.6320,6.0450,3.2654
262,3.6440,6.1113,3.2938
263,3.6560,5.8453,3.2712
264,3.6680,5.6113,3.2449
265,3.6800,5.6344,3.1924
266,3.6920,5.8390,3.2788
267,3.7040,5.9318,3.2484
268,3.7160,6.1235,3.2482
269,3.7280,6.5247,3.6687
270,3.7400,6.5537,3.6467
271,3.7520,6.4674,3.6279
272,3.7640,6.2794,3.7408
273,3.7760,6.0243,3.6849
274,3.7880,5.7682,3.6226
275,3.8000,5.5466,3.5571
276,3.8120,5.3815,3.4628
277,3.8240,5.2958,3.3797
278,3.8360,5.1484,3.3103
279,3.8480,5.0180,3.2463
280,3.8600,4.8999,3.1888
281,3.8720,4.9589,3.1327
282,3.8840,5.1692,3.1957
283,3.8960,5.5004,3.2857
284,3.9080,5.4618,3.2993
285,3.9200,5.4283,3.3693
286,3.9320,5.4274,3.4581
287,3.9440,5.5343,3.6223
288,3.9560,5.5827,3.7680
289,3.9680,5.3329,3.8080
290,3.9800,5.1291,3.7502
291,3.9920,5.0799,3.6560
292,4.0040,4.9420,3.5742
293,4.0160,4.8077,3.5085
294,4.0280,4.6974,3.4384
295,4.0400,4.5707,3.4416
296,4.0520,4.6769,3.5531
297,4.0640,4.9363,3.7364
298,4.0760,5.0373,3.7925
299,4.0880,5.1934,4.0368
300,4.1000,5.4926,4.3923
301,4.1120,5.9971,4.6688
302,4.1240,6.3797,4.8602
303,4.1360,6.7101,4.9982
304,4.1480,6.3825,4.8079
305,4.1600,6.1131,4.6099
306,4.1720,5.8522,4.4506
307,4.1840,5.6560,4.2674
308,4.1960,5.5737,4.1029
309,4.2080,5.4058,3.9540
310,4.2200,5.2576,3.8200
311,4.2320,5.1224,3.6994
312,4.2440,5.2406,3.5930
313,4.2560,5.3792,3.5067
314,4.2680,5.7279,3.4770
315,4.2800,5.7858,3.3963
316,4.2920,6.0055,3.4128
317,4.3040,6.3619,3.5450
318,4.3160,6.2451,3.4876
319,4.3280,6.0629,3.4086
320,4.3400,5.8549,3.3306
321,4.3520,5.9323,3.3579
322,4.3640,6.1145,3.3307
323,4.3760,5.8730,3.2791
324,4.3880,5.6526,3.2404
325,4.4000,5.6322,3.1853
326,4.4120,5.5994,3.1301
327,4.4240,5.7112,3.0795
328,4.4360,5.4950,3.0685
329,4.4480,5.3039,3.0547
330,4.4600,5.1263,3.0608
331,4.4720,4.9929,3.0604
332,4.4840,5.0126,3.0162
333,4.4960,5.0969,2.9776
334,4.5080,4.9802,2.9417
335,4.5200,4.8648,2.9157
336,4.5320,4.9417,2.8916
337,4.5440,5.1239,2.8880
338,4.5560,5.3550,2.9480
339,4.5680,5.6273,2.9651
340,4.5800,5.6839,2.9468
341,4.5920,5.8440,2.9340
342,4.6040,6.1211,2.9899
343,4.6160,6.3531,3.0125
344,4.6280,6.6253,3.0669
345,4.6400,6.8250,3.0518
346,4.6520,6.8951,3.0286
347,4.6640,6.5784,3.0114
348,4.6760,6.2548,2.9794
349,4.6880,5.8058,3.0138
350,4.7000,5.3945,3.0218
351,4.7120,5.1750,3.0522
352,4.7240,5.0097,3.0461
353,4.7360,4.8862,3.0146
354,4.7480,4.7753,2.9861
355,4.7600,4.6198,2.9936
356,4.7720,4.4652,3.0240
357,4.7840,4.3094,3.0422
358,4.7960,4.1251,3.1137
359,4.8080,4.0565,3.1007
360,4.8200,4.0465,3.0541
361,4.8320,4.0476,3.0098
362,4.8440,4.0191,2.9838
363,4.8560,4.0000,2.9457
364,4.8680,3.9984,2.9163
365,4.8800,3.7788,2.9038
366,4.8920,3.6707,2.9462
367,4.9040,3.6388,2.9686
368,4.9160,3.6580,2.9394
369,4.9280,3.6765,2.9121
370,4.9400,3.7164,2.8818
371,4.9520,3.7460,2.8548
372,4.9640,3.7560,2.8355
373,4.9760,3.7700,2.8134
374,4.9880,3.7841,2.7934
375,5.0000,3.7952,2.7755
376,5.0120,3.9177,2.7592
377,5.0240,3.9011,2.7595
378,5.0360,3.8527,2.7743
379,5.0480,3.8502,2.7613
380,5.0600,3.8548,2.7466
381,5.0720,3.7240,2.7543
382,5.0840,3.6421,2.7661
383,5.0960,3.6314,2.7875
384,5.1080,3.6542,2.7737
385,5.1200,3.6569,2.7787
386,5.1320,3.6470,2.7959
387,5.1440,3.6362,2.8129
388,5.1560,3.6235,2.8309
389,5.1680,3.6373,2.8224
390,5.1800,3.6076,2.7939
391,5.1920,3.6319,2.7742
392,5.2040,3.7260,2.7583
393,5.2160,3.9564,2.7456
394,5.2280,4.2586,2.7535
395,5.2400,4.4580,2.7971
396,5.2520,4.8717,2.9444
397,5.2640,4.9216,2.9994
398,5.2760,4.8074,2.9727
399,5.2880,4.6984,2.9555
400,5.3000,4.5799,2.9615
401,5.3120,4.4892,2.9505
402,5.3240,4.4552,2.9244
403,5.3360,4.4164,2.8939
404,5.3480,4.2004,2.9235
405,5.3600,4.0851,2.9129
406,5.3720,3.9358,2.9060
407,5.3840,3.7503,2.9183
408,5.3960,3.6723,2.9224
409,5.4080,3.6866,2.9090
410,5.4200,3.7277,2.8880
411,5.4320,3.6701,2.9072
412,5.4440,3.6134,2.9148
413,5.4560,3.6050,2.8955
414,5.4680,3.6093,2.8927
415,5.4800,3.6135,2.8895
416,5.4920,3.5925,2.9124
417,5.5040,3.6006,2.9055
418,5.5160,3.7976,2.8857
419,5.5280,3.7762,2.8901
420,5.5400,3.7882,2.8625
421,5.5520,3.7340,2.8894
422,5.5640,3.4875,2.9482
423,5.5760,3.2084,3.0483
424,5.5880,3.2588,3.0233
425,5.6000,3.3074,2.9977
426,5.6120,3.3248,3.0017
427,5.6240,3.2307,3.0656
428,5.6360,3.0547,3.1454
429,5.6480,3.0005,3.1622
430,5.6600,2.8866,3.1915
431,5.6720,2.8775,3.1776
432,5.6840,2.8251,3.2045
433,5.6960,2.8712,3.2071
434,5.7080,2.9576,3.1634
435,5.7200,3.0499,3.1100
436,5.7320,3.0974,3.0970
437,5.7440,3.1595,3.0660
438,5.7560,3.1564,3.0979
439,5.7680,3.1852,3.0784
440,5.7800,3.0478,3.0914
441,5.7920,3.0332,3.0963
442,5.8040,3.0429,3.1039
443,5.8160,3.1231,3.0600
444,5.8280,3.2640,3.0151
445,5.8400,3.6390,2.9800
446,5.8520,3.5291,2.9990
447,5.8640,3.4433,2.9943
448,5.8760,3.2620,3.0036
449,5.8880,3.2560,2.9776
450,5.9000,3.2687,2.9741
451,5.9120,3.3663,2.9951
452,5.9240,3.3147,3.0209
453,5.9360,3.2239,3.0839
454,5.9480,3.2330,3.0623
455,5.9600,3.5354,3.0175
456,5.9720,3.6779,2.9772
457,5.9840,3.4015,3.0400
458,5.9960,3.2790,3.1300
459,6.0080,3.0304,3.1685
460,6.0200,2.7254,3.1849
461,6.0320,2.5714,3.1763
462,6.0440,2.5865,3.1775
463,6.0560,2.5306,3.1880
464,6.0680,2.5155,3.1719
465,6.0800,2.5980,3.1026
466,6.0920,2.4910,3.1126
467,6.1040,2.4313,3.1054
468,6.1160,2.4371,3.1004
469,6.1280,2.4964,3.0776
470,6.1400,2.5841,3.0848
471,6.1520,2.7133,3.0396
472,6.1640,2.8471,2.9971
473,6.1760,3.1629,2.9609
474,6.1880,3.4633,2.9275
475,6.2000,3.7345,2.8979
476,6.2120,3.9146,2.8703
477,6.2240,4.0606,2.8459
478,6.2360,4.0828,2.8244
479,6.2480,4.0945,2.7951
480,6.2600,4.2671,2.7750
481,6.2720,4.5089,2.7570
482,6.2840,4.3575,2.7778
483,6.2960,4.0934,2.7890
484,6.3080,3.9153,2.7880
485,6.3200,3.7670,2.7724
486,6.3320,3.7525,2.7674
487,6.3440,3.7360,2.8027
488,6.3560,3.7382,2.8035
489,6.3680,3.7171,2.8216
490,6.3800,3.6332,2.8656
491,6.3920,3.4091,2.9866
492,6.4040,3.3304,3.0311
493,6.4160,3.2781,3.0821
494,6.4280,3.3349,3.0402
495,6.4400,3.4532,2.9966
496,6.4520,3.4855,2.9702
497,6.4640,3.4201,2.9993
498,6.4760,3.3103,2.9756
499,6.4880,3.3536,2.9210
500,6.5000,3.6021,2.9176
501,6.5120,3.6116,2.8877
502,6.5240,4.1523,2.9701
503,6.5360,4.5257,3.0064
504,6.5480,4.9548,2.9985
505,6.5600,5.2129,3.0415
506,6.5720,5.5362,3.1641
507,6.5840,5.4380,3.1558
508,6.5960,5.6559,3.3185
509,6.6080,5.7478,3.2566
510,6.6200,5.7261,3.2622
511,6.6320,5.6624,3.1963
512,6.6440,5.5942,3.1614
513,6.6560,5.4721,3.1694
514,6.6680,5.7217,3.2227
515,6.6800,5.9478,3.2318
516,6.6920,6.2614,3.2772
517,6.7040,6.4271,3.3373
518,6.7160,6.6789,3.3231
519,6.7280,6.8237,3.3193
520,6.7400,6.8855,3.2678
521,6.7520,6.9842,3.3257
522,6.7640,7.1479,3.4143
523,6.7760,7.0534,3.3401
524,6.7880,7.0186,3.2938
525,6.8000,6.9845,3.2269
526,6.8120,6.8106,3.1805
527,6.8240,6.2575,3.1556
528,6.8360,5.9775,3.1180
529,6.8480,6.0885,3.0975
530,6.8600,6.2325,3.0601
531,6.8720,6.0670,3.0087
532,6.8840,5.9200,2.9707
533,6.8960,5.8272,2.9173
534,6.9080,5.9874,2.8961
535,6.9200,6.2355,2.9244
536,6.9320,6.4877,2.9124
537,6.9440,6.5623,2.8833
538,6.9560,6.7518,2.8644
539,6.9680,6.7653,2.8487
540,6.9800,6.9667,2.8419
541,6.9920,7.1857,2.9726
542,7.0040,7.5604,3.0878
543,7.0160,7.7426,3.2404
544,7.0280,8.1047,3.3193
545,7.0400,8.1192,3.2925
546,7.0520,8.0323,3.2265
547,7.0640,8.0543,3.1857
548,7.0760,8.0643,3.1487
549,7.0880,8.0700,3.1429
550,7.1000,8.0241,3.1679
551,7.1120,7.7126,3.1167
552,7.1240,7.1681,3.0696
553,7.1360,6.9083,3.0304
554,7.1480,6.9066,3.0265
555,7.1600,7.1583,3.0966
556,7.1720,7.1922,3.0627
557,7.1840,7.1696,3.0368
558,7.1960,6.9911,2.9876
559,7.2080,6.8368,2.9519
560,7.2200,6.4134,2.9236
561,7.2320,6.2785,2.8896
562,7.2440,6.5133,2.9510
563,7.2560,6.6588,2.9821
564,7.2680,6.7614,2.9936
565,7.2800,6.9410,3.0451
566,7.2920,6.6826,3.0027
567,7.3040,6.4176,2.9667
568,7.3160,6.5347,2.9935
569,7.3280,6.6445,3.0221
570,7.3400,6.7485,3.0404
571,7.3520,6.4581,2.9783
572,7.3640,6.3212,2.9625
573,7.3760,6.1914,2.9320
574,7.3880,6.0798,2.9368
575,7.4000,5.9934,2.9107
576,7.4120,5.4809,2.9371
577,7.4240,4.8884,2.9798
578,7.4360,4.4775,3.0044
579,7.4480,4.2011,2.9822
580,7.4600,4.1014,2.9149
581,7.4720,3.7366,2.9164
582,7.4840,3.7269,2.8703
583,7.4960,3.8948,2.8644
584,7.5080,4.0569,2.8413
585,7.5200,4.3651,2.8448
586,7.5320,4.6768,2.8644
587,7.5440,5.0547,2.9438
588,7.5560,5.3593,2.9546
589,7.5680,5.9654,3.1151
590,7.5800,6.3037,3.2341
591,7.5920,6.5411,3.3202
592,7.6040,6.7115,3.3281
593,7.6160,6.6745,3.2644
594,7.6280,6.4895,3.2857
595,7.6400,6.7202,3.3343
596,7.6520,6.9432,3.4194
597,7.6640,6.7117,3.3441
598,7.6760,6.3004,3.3066
599,7.6880,5.9529,3.2887
600,7.7000,5.7183,3.2258
601,7.7120,5.5921,3.1649
602,7.7240,5.3664,3.1310
603,7.7360,5.0115,3.0750
604,7.7480,4.6628,3.0386
605,7.7600,4.3344,2.9546
606,7.7720,4.2126,2.8826
607,7.7840,4.4039,2.8513
608,7.7960,4.2844,2.8286
609,7.8080,4.1206,2.8685
610,7.8200,4.0085,2.8639
611,7.8320,3.8858,2.8848
612,7.8440,3.6505,2.9251
613,7.8560,3.6247,2.8961
614,7.8680,3.6908,2.8680
615,7.8800,3.6866,2.8474
616,7.8920,3.6332,2.8241
617,7.9040,3.6046,2.8063
618,7.9160,3.6583,2.7595
619,7.9280,4.1043,2.8013
620,7.9400,4.4223,2.7904
621,7.9520,4.7873,2.7864
622,7.9640,5.0166,2.7605
623,7.9760,5.2228,2.7875
624,7.9880,5.3455,3.0195
625,8.0000,5.6258,3.1079
626,8.0120,5.2465,3.1421
627,8.0240,5.1545,3.3066
628,8.0360,5.3015,3.3891
629,8.0480,5.1575,3.3347
630,8.0600,4.6732,3.2297
631,8.0720,4.6815,3.1822
632,8.0840,4.7041,3.1134
633,8.0960,4.9219,3.0806
634,8.1080,4.7044,3.0443
635,8.1200,4.5188,2.9995
636,8.1320,4.8879,3.0101
637,8.1440,5.0905,2.9891
638,8.1560,5.1066,2.9455
639,8.1680,5.2821,2.9254
640,8.1800,5.4100,2.9042
641,8.1920,5.3682,2.8897
642,8.2040,5.2355,2.8884
643,8.2160,5.1456,2.9050
644,8.2280,5.3748,2.8979
645,8.2400,5.5531,2.8883
646,8.2520,5.7381,2.8700
647,8.2640,5.8948,2.8519
648,8.2760,6.2142,2.9009
649,8.2880,6.5011,2.9494
650,8.3000,6.7577,3.0033
651,8.3120,6.8288,2.9654
652,8.3240,6.9327,2.9687
653,8.3360,7.1472,3.0130
654,8.3480,7.3456,3.0984
655,8.3600,7.5036,3.2193
656,8.3720,7.6069,3.2934
657,8.3840,7.6853,3.3823
658,8.3960,7.6944,3.3952
659,8.4080,7.6290,3.3537
660,8.4200,7.4627,3.3515
661,8.4320,7.0219,3.3639
662,8.4440,6.6560,3.3549
663,8.4560,6.3727,3.3021
664,8.4680,6.1308,3.2405
665,8.4800,6.1089,3.1794
666,8.4920,6.1207,3.2546
667,8.5040,6.3375,3.4286
668,8.5160,6.4393,3.6314
669,8.5280,6.3006,3.5451
670,8.5400,6.2516,3.6183
671,8.5520,5.9737,3.5525
672,8.5640,5.8482,3.5283
673,8.5760,5.7384,3.4898
674,8.5880,5.5627,3.4503
675,8.6000,5.6488,3.4221
676,8.6120,5.6381,3.3661
677,8.6240,5.7882,3.3469
678,8.6360,5.7597,3.2838
679,8.6480,5.5590,3.2315
680,8.6600,5.4141,3.1696
681,8.6720,5.2871,3.1147
682,8.6840,5.2900,3.0655
683,8.6960,5.1473,3.0235
684,8.7080,5.0940,2.9823
685,8.7200,5.1504,2.9468
686,8.7320,5.0298,2.9134
687,8.7440,4.8932,2.8750
688,8.7560,4.7465,2.8587
689,8.7680,4.6488,2.8300
690,8.7800,4.7706,2.8072
691,8.7920,4.8610,2.7882
692,8.8040,4.6989,2.7850
693,8.8160,4.7553,2.7857
694,8.8280,4.4381,2.7456
695,8.8400,3.9294,2.7356
696,8.8520,3.6866,2.7588
697,8.8640,3.8866,2.7503
698,8.8760,3.9340,2.7366
699,8.8880,3.9301,2.7243
700,8.9000,3.9252,2.7148
701,8.9120,4.2253,2.7263
702,8.9240,4.5262,2.7212
703,8.9360,4.7993,2.7205
704,8.9480,5.0244,2.7385
705,8.9600,5.2824,2.7870
706,8.9720,5.5450,2.9073
707,8.9840,5.6351,2.9555
708,8.9960,5.7189,2.9996
709,9.0080,5.6749,3.0011
710,9.0200,5.7046,3.0394
711,9.0320,5.9365,3.2645
712,9.0440,5.8997,3.5284
713,9.0560,6.6435,4.1226
714,9.0680,7.0027,4.4753
715,9.0800,7.5039,4.8720
716,9.0920,7.4996,4.8500
717,9.1040,7.4517,4.8852
718,9.1160,7.3442,5.0071
719,9.1280,7.8332,5.4903
720,9.1400,7.9219,5.3471
721,9.1520,7.8837,5.1831
722,9.1640,7.8424,5.0003
723,9.1760,7.7729,4.8918
724,9.1880,7.7630,4.7914
725,9.2000,7.3261,4.6340
726,9.2120,7.1499,4.6460
727,9.2240,7.2073,4.6102
728,9.2360,7.0111,4.4550
729,9.2480,6.6591,4.3026
730,9.2600,6.2366,4.1354
731,9.2720,5.8052,3.9902
732,9.2840,5.3165,3.8526
733,9.2960,5.3703,3.7456
734,9.3080,5.4092,3.6493
735,9.3200,5.4447,3.5403
736,9.3320,5.5379,3.4492
737,9.3440,5.2885,3.3781
738,9.3560,5.1476,3.2970
739,9.3680,4.9939,3.2247
740,9.3800,5.0648,3.1892
741,9.3920,5.4836,3.2036
742,9.4040,5.7067,3.2062
743,9.4160,5.8317,3.1801
744,9.4280,5.8948,3.1671
745,9.4400,5.9229,3.1497
746,9.4520,5.9186,3.1098
747,9.4640,5.9497,3.0764
748,9.4760,6.0627,3.0647
749,9.4880,6.0993,3.0534
750,9.5000,6.1603,3.0169
751,9.5120,5.9185,3.0102
752,9.5240,5.8185,2.9680
753,9.5360,5.5100,2.8981
754,9.5480,5.2909,2.8307
755,9.5600,5.0087,2.7875
756,9.5720,5.0238,2.7611
757,9.5840,4.9572,2.7171
758,9.5960,4.7993,2.6980
759,9.6080,4.7636,2.6858
760,9.6200,4.9737,2.6793
761,9.6320,5.1224,2.6725
762,9.6440,5.1855,2.6684
763,9.6560,5.2914,2.6652
764,9.6680,5.1574,2.6600
765,9.6800,4.7110,2.7276
766,9.6920,4.4276,2.8067
767,9.7040,4.2913,2.8154
768,9.7160,4.1463,2.8449
769,9.7280,4.0362,2.8607
770,9.7400,3.9959,2.8639
771,9.7520,4.1375,2.8531
772,9.7640,4.4984,2.8566
773,9.7760,4.6901,2.8374
774,9.7880,5.0569,2.8853
775,9.8000,5.1722,2.8683
776,9.8120,5.3828,2.8790
777,9.8240,5.6484,2.9642
778,9.8360,5.6277,2.9256
779,9.8480,5.5448,2.9024
780,9.8600,5.6021,2.8853
781,9.8720,5.4686,2.9017
782,9.8840,5.6232,3.1242
783,9.8960,6.0976,3.6317
784,9.9080,5.6327,3.8921
785,9.9200,4.9474,3.8200
786,9.9320,4.2610,3.7985
787,9.9440,3.8605,3.6924
788,9.9560,3.6430,3.5939
789,9.9680,3.7840,3.5648
790,9.9800,3.6594,3.5317
791,9.9920,3.8543,3.6196
792,10.0040,4.5217,3.8003
793,10.0160,5.1232,3.9403
794,10.0280,5.6559,3.8145
795,10.0400,6.0609,3.7780
796,10.0520,6.4511,3.6710
797,10.0640,6.8895,3.6749
798,10.0760,7.2291,3.6859
799,10.0880,7.6219,3.7756
800,10.1000,8.0193,3.8919
801,10.1120,7.8663,3.7646
802,10.1240,7.6760,3.6939
803,10.1360,7.6253,3.5973
804,10.1480,7.6916,3.5374
805,10.1600,7.5924,3.4651
806,10.1720,7.5720,3.4057
807,10.1840,7.5479,3.3872
808,10.1960,7.6665,3.4151
809,10.2080,7.6830,3.3781
810,10.2200,7.6228,3.3321
811,10.2320,7.5448,3.2625
812,10.2440,7.6327,3.2122
813,10.2560,7.6392,3.1532
814,10.2680,7.7119,3.1128
815,10.2800,7.6691,3.0669
816,10.2920,7.5489,3.0265
817,10.3040,7.4174,3.0032
818,10.3160,7.3975,2.9752
819,10.3280,7.4761,2.9441
