window_idx,time_s,Yaw_pred,Pitch_pred
107,1.7840,8.2161,2.8736
108,1.7960,7.9754,2.8634
109,1.8080,7.6752,2.8522
110,1.8200,7.2833,2.8377
111,1.8320,6.9145,2.8267
112,1.8440,6.5467,2.8199
113,1.8560,6.0956,2.8147
114,1.8680,5.5375,2.8005
115,1.8800,4.8972,2.7792
116,1.8920,4.3330,2.7493
117,1.9040,3.9159,2.7242
118,1.9160,3.6151,2.7022
119,1.9280,3.4745,2.6841
120,1.9400,3.3671,2.6696
121,1.9520,3.3124,2.6600
122,1.9640,3.4277,2.6524
123,1.9760,3.6964,2.6533
124,1.9880,4.0436,2.6623
125,2.0000,4.4827,2.6773
126,2.0120,4.9294,2.6850
127,2.0240,5.3747,2.6877
128,2.0360,5.7706,2.6872
129,2.0480,6.1284,2.6953
130,2.0600,6.3074,2.7351
131,2.0720,6.3413,2.7830
132,2.0840,6.3100,2.8187
133,2.0960,6.2382,2.8421
134,2.1080,6.1335,2.8622
135,2.1200,6.0066,2.8774
136,2.1320,5.8632,2.8863
137,2.1440,5.7181,2.8901
138,2.1560,5.6643,2.8868
139,2.1680,5.6884,2.8780
140,2.1800,5.7668,2.8676
141,2.1920,5.8803,2.8583
142,2.2040,6.0007,2.8484
143,2.2160,6.1508,2.8376
144,2.2280,6.2971,2.8328
145,2.2400,6.4132,2.8290
146,2.2520,6.4420,2.8269
147,2.2640,6.3356,2.8269
148,2.2760,6.1952,2.8291
149,2.2880,6.0417,2.8348
150,2.3000,5.8753,2.8456
151,2.3120,5.7325,2.8497
152,2.3240,5.5440,2.8465
153,2.3360,5.3795,2.8433
154,2.3480,5.2220,2.8352
155,2.3600,5.0797,2.8254
156,2.3720,4.9201,2.8067
157,2.3840,4.6944,2.7832
158,2.3960,4.4906,2.7590
159,2.4080,4.3094,2.7341
160,2.4200,4.1549,2.7217
161,2.4320,4.0513,2.7111
162,2.4440,3.9609,2.7095
163,2.4560,3.8933,2.7103
164,2.4680,3.8282,2.7208
165,2.4800,3.8106,2.7300
166,2.4920,3.8464,2.7452
167,2.5040,3.8552,2.7723
168,2.5160,3.8570,2.7946
169,2.5280,3.8537,2.8158
170,2.5400,3.8192,2.8374
171,2.5520,3.7204,2.8598
172,2.5640,3.6254,2.8828
173,2.5760,3.5613,2.8985
174,2.5880,3.5547,2.9127
175,2.6000,3.5580,2.9280
176,2.6120,3.5742,2.9333
177,2.6240,3.6074,2.9301
178,2.6360,3.6843,2.9224
179,2.6480,3.8280,2.9198
180,2.6600,4.0308,2.9137
181,2.6720,4.2618,2.9144
182,2.6840,4.4902,2.9150
183,2.6960,4.7607,2.9225
184,2.7080,5.0412,2.9356
185,2.7200,5.3207,2.9730
186,2.7320,5.5923,3.0067
187,2.7440,5.8472,3.0334
188,2.7560,6.0709,3.0723
189,2.7680,6.2919,3.1041
190,2.7800,6.4690,3.1424
191,2.7920,6.6074,3.1647
192,2.8040,6.8233,3.1838
193,2.8160,7.0669,3.1857
194,2.8280,7.2683,3.1812
195,2.8400,7.4588,3.1661
196,2.8520,7.6482,3.1496
197,2.8640,7.8065,3.1339
198,2.8760,7.9022,3.1151
199,2.8880,7.9362,3.0955
200,2.9000,7.9516,3.0761
201,2.9120,7.9514,3.0594
202,2.9240,8.0125,3.0514
203,2.9360,8.0369,3.0529
204,2.9480,8.0495,3.0456
205,2.9600,8.0373,3.0337
206,2.9720,8.0009,3.0248
207,2.9840,7.9112,3.0127
208,2.9960,7.7771,3.0003
209,3.0080,7.5996,2.9843
210,3.0200,7.4121,2.9660
211,3.0320,7.2103,2.9466
212,3.0440,6.9768,2.9224
213,3.0560,6.7539,2.9005
214,3.0680,6.4712,2.8644
215,3.0800,6.2628,2.8340
216,3.0920,6.0734,2.8074
217,3.1040,5.9182,2.7851
218,3.1160,5.8072,2.7661
219,3.1280,5.7165,2.7499
220,3.1400,5.6390,2.7359
221,3.1520,5.5560,2.7279
222,3.1640,5.4776,2.7208
223,3.1760,5.4170,2.7185
224,3.1880,5.4141,2.7199
225,3.2000,5.4136,2.7211
226,3.2120,5.4688,2.7266
227,3.2240,5.3818,2.7285
228,3.2360,5.1701,2.7075
229,3.2480,4.8841,2.6610
230,3.2600,4.6388,2.6192
231,3.2720,4.4134,2.5764
232,3.2840,4.3003,2.5463
233,3.2960,4.1949,2.5192
234,3.3080,4.1790,2.5013
235,3.3200,4.2940,2.4893
236,3.3320,4.4959,2.4834
237,3.3440,4.7468,2.4868
238,3.3560,5.0223,2.4960
239,3.3680,5.1713,2.4932
240,3.3800,5.2716,2.4917
241,3.3920,5.4064,2.4943
242,3.4040,5.5730,2.5014
243,3.4160,5.7494,2.5178
244,3.4280,5.9981,2.5455
245,3.4400,6.2695,2.5728
246,3.4520,6.5595,2.5979
247,3.4640,6.8574,2.6292
248,3.4760,7.0511,2.6537
249,3.4880,7.1533,2.6761
250,3.5000,7.1575,2.6921
251,3.5120,7.0999,2.7026
252,3.5240,6.9909,2.7216
253,3.5360,6.8553,2.7365
254,3.5480,6.6835,2.7561
255,3.5600,6.6341,2.7772
256,3.5720,6.6478,2.7895
257,3.5840,6.7321,2.7966
258,3.5960,6.9081,2.8081
259,3.6080,7.0916,2.8122
260,3.6200,7.2434,2.8106
261,3.6320,7.3476,2.8053
262,3.6440,7.4733,2.8005
263,3.6560,7.6385,2.8118
264,3.6680,7.8044,2.8438
265,3.6800,7.9020,2.8856
266,3.6920,7.8894,2.9155
267,3.7040,7.8462,2.9478
268,3.7160,7.7346,2.9693
269,3.7280,7.6215,2.9824
270,3.7400,7.4616,2.9860
271,3.7520,7.3017,2.9828
272,3.7640,7.1994,2.9782
273,3.7760,7.1120,2.9705
274,3.7880,7.0328,2.9587
275,3.8000,6.9792,2.9430
276,3.8120,6.9371,2.9303
277,3.8240,6.9337,2.9194
278,3.8360,6.8895,2.9128
279,3.8480,6.7232,2.9068
280,3.8600,6.4767,2.9082
281,3.8720,6.1381,2.9034
282,3.8840,5.6995,2.8919
283,3.8960,5.1346,2.8829
284,3.9080,4.5069,2.8683
285,3.9200,3.8545,2.8607
286,3.9320,3.2889,2.8559
287,3.9440,2.8135,2.8513
288,3.9560,2.4719,2.8500
289,3.9680,2.2261,2.8693
290,3.9800,2.0400,2.8873
291,3.9920,1.9390,2.9013
292,4.0040,1.8627,2.9121
293,4.0160,1.8695,2.9409
294,4.0280,1.9659,2.9719
295,4.0400,2.1502,2.9918
296,4.0520,2.3883,3.0106
297,4.0640,2.5292,3.0242
298,4.0760,2.5807,3.0183
299,4.0880,2.5597,2.9995
300,4.1000,2.3728,2.9738
301,4.1120,2.0740,2.9522
302,4.1240,1.7979,2.9314
303,4.1360,1.5256,2.9131
304,4.1480,1.3731,2.8920
305,4.1600,1.3485,2.8721
306,4.1720,1.3863,2.8517
307,4.1840,1.4385,2.8229
308,4.1960,1.5259,2.7959
309,4.2080,1.6699,2.7732
310,4.2200,1.7131,2.7351
311,4.2320,1.8084,2.7024
312,4.2440,1.8430,2.6739
313,4.2560,1.8796,2.6511
314,4.2680,1.9640,2.6421
315,4.2800,2.1433,2.6485
316,4.2920,2.4267,2.6622
317,4.3040,2.7218,2.6714
318,4.3160,2.9479,2.6736
319,4.3280,3.0675,2.6654
320,4.3400,3.0325,2.6442
321,4.3520,2.9021,2.6208
322,4.3640,2.6785,2.5927
323,4.3760,2.4030,2.5635
324,4.3880,2.1367,2.5372
325,4.4000,1.8340,2.5123
326,4.4120,1.4495,2.4930
327,4.4240,1.0186,2.4722
328,4.4360,0.7100,2.4640
329,4.4480,0.5070,2.4676
330,4.4600,0.4018,2.4918
331,4.4720,0.2419,2.5159
332,4.4840,0.2224,2.5781
333,4.4960,0.3439,2.6250
334,4.5080,0.6050,2.6656
335,4.5200,1.0167,2.6988
336,4.5320,1.4727,2.7198
337,4.5440,1.9916,2.7310
338,4.5560,2.5366,2.7353
339,4.5680,3.0658,2.7346
340,4.5800,3.5140,2.7331
341,4.5920,3.8555,2.7342
342,4.6040,4.1050,2.7348
343,4.6160,4.1579,2.7185
344,4.6280,4.0825,2.6953
345,4.6400,3.9058,2.6712
346,4.6520,3.7256,2.6572
347,4.6640,3.5869,2.6498
348,4.6760,3.4215,2.6526
349,4.6880,3.1948,2.6509
350,4.7000,2.9451,2.6436
351,4.7120,2.7824,2.6407
352,4.7240,2.6710,2.6443
353,4.7360,2.6118,2.6484
354,4.7480,2.5833,2.6514
355,4.7600,2.5786,2.6559
356,4.7720,2.5660,2.6636
357,4.7840,2.5738,2.6785
358,4.7960,2.6260,2.6934
359,4.8080,2.6558,2.7096
360,4.8200,2.6917,2.7254
361,4.8320,2.7233,2.7328
362,4.8440,2.7544,2.7388
363,4.8560,2.7404,2.7346
364,4.8680,2.7037,2.7219
365,4.8800,2.6631,2.7036
366,4.8920,2.6582,2.6908
367,4.9040,2.6780,2.6791
368,4.9160,2.7492,2.6698
369,4.9280,2.8321,2.6619
370,4.9400,2.9046,2.6596
371,4.9520,2.9640,2.6631
372,4.9640,2.9967,2.6730
373,4.9760,2.9749,2.6828
374,4.9880,2.9813,2.6888
375,5.0000,3.0547,2.6957
376,5.0120,3.2856,2.7168
377,5.0240,3.6259,2.7448
378,5.0360,4.0411,2.7737
379,5.0480,4.4300,2.7951
380,5.0600,4.8571,2.8208
381,5.0720,5.2563,2.8406
382,5.0840,5.6619,2.8742
383,5.0960,6.0711,2.9036
384,5.1080,6.4581,2.9245
385,5.1200,6.8751,2.9469
386,5.1320,7.2401,2.9604
387,5.1440,7.5067,2.9627
388,5.1560,7.6762,2.9571
389,5.1680,7.7536,2.9463
390,5.1800,7.7191,2.9398
391,5.1920,7.6465,2.9318
392,5.2040,7.5800,2.9363
393,5.2160,7.5026,2.9403
394,5.2280,7.4452,2.9390
395,5.2400,7.3895,2.9317
396,5.2520,7.3878,2.9194
397,5.2640,7.4233,2.9033
398,5.2760,7.4883,2.8887
399,5.2880,7.5079,2.8969
400,5.3000,7.4440,2.9046
401,5.3120,7.3246,2.9093
402,5.3240,7.1633,2.9206
403,5.3360,6.9734,2.9335
404,5.3480,6.7582,2.9838
405,5.3600,6.5217,3.0608
406,5.3720,6.3660,3.1291
407,5.3840,6.2080,3.1773
408,5.3960,6.0639,3.2085
409,5.4080,5.9673,3.2264
410,5.4200,5.9216,3.2414
411,5.4320,5.9062,3.2496
412,5.4440,5.8757,3.2453
413,5.4560,5.8941,3.2549
414,5.4680,5.8578,3.2498
415,5.4800,5.6804,3.2356
416,5.4920,5.5193,3.2278
417,5.5040,5.3012,3.2192
418,5.5160,5.0880,3.2236
419,5.5280,4.9123,3.2223
420,5.5400,4.7774,3.2341
421,5.5520,4.6655,3.2590
422,5.5640,4.5997,3.2750
423,5.5760,4.5385,3.3029
424,5.5880,4.4267,3.3209
425,5.6000,4.3178,3.3287
426,5.6120,4.1327,3.3268
427,5.6240,3.9799,3.3188
428,5.6360,3.7872,3.3087
429,5.6480,3.6131,3.2921
430,5.6600,3.4217,3.2613
431,5.6720,3.2996,3.2336
432,5.6840,3.3395,3.2158
433,5.6960,3.4005,3.2148
434,5.7080,3.4893,3.2132
435,5.7200,3.6152,3.2070
436,5.7320,3.7038,3.2170
437,5.7440,3.8207,3.2196
438,5.7560,3.9544,3.2189
439,5.7680,4.0935,3.2174
440,5.7800,4.1698,3.1959
441,5.7920,4.2259,3.1652
442,5.8040,4.2300,3.1330
443,5.8160,4.2050,3.0978
444,5.8280,4.1278,3.0685
445,5.8400,3.8875,3.0353
446,5.8520,3.6290,2.9983
447,5.8640,3.3238,2.9487
448,5.8760,3.1110,2.9086
449,5.8880,2.9685,2.8755
450,5.9000,2.8354,2.8343
451,5.9120,2.7594,2.7981
452,5.9240,2.7350,2.7683
453,5.9360,2.7494,2.7427
454,5.9480,2.8164,2.7234
455,5.9600,2.8690,2.7116
456,5.9720,2.8590,2.7027
457,5.9840,2.8105,2.6956
458,5.9960,2.7427,2.6977
459,6.0080,2.6508,2.7003
460,6.0200,2.5766,2.7113
461,6.0320,2.5304,2.7248
462,6.0440,2.5224,2.7342
463,6.0560,2.5563,2.7421
464,6.0680,2.5633,2.7784
465,6.0800,2.5531,2.8271
466,6.0920,2.5113,2.8771
467,6.1040,2.4700,2.9198
468,6.1160,2.4651,2.9493
469,6.1280,2.4739,2.9887
470,6.1400,2.5017,3.0193
471,6.1520,2.5620,3.0539
472,6.1640,2.6449,3.0715
473,6.1760,2.7012,3.0778
474,6.1880,2.7367,3.0841
475,6.2000,2.7537,3.0838
476,6.2120,2.6558,3.0738
477,6.2240,2.4162,3.0424
478,6.2360,2.1620,3.0017
479,6.2480,1.8830,2.9506
480,6.2600,1.6208,2.8978
481,6.2720,1.3007,2.8542
482,6.2840,0.9000,2.8148
483,6.2960,0.6576,2.7909
484,6.3080,0.4558,2.7784
485,6.3200,0.2933,2.7917
486,6.3320,0.1264,2.8055
487,6.3440,-0.0769,2.8119
488,6.3560,-0.3287,2.8034
489,6.3680,-0.4553,2.7962
490,6.3800,-0.5145,2.7923
491,6.3920,-0.5078,2.7847
492,6.4040,-0.4326,2.7740
493,6.4160,-0.3014,2.7619
494,6.4280,-0.1475,2.7587
495,6.4400,0.0408,2.7592
496,6.4520,0.2347,2.7776
497,6.4640,0.4311,2.8156
498,6.4760,0.6134,2.8511
499,6.4880,0.8060,2.8786
500,6.5000,1.0130,2.8957
501,6.5120,1.2032,2.9680
502,6.5240,1.3729,3.0416
503,6.5360,1.5261,3.1213
504,6.5480,1.6695,3.1821
505,6.5600,1.8363,3.2212
506,6.5720,1.9873,3.2578
507,6.5840,2.1820,3.2760
508,6.5960,2.4127,3.2809
509,6.6080,2.6516,3.2818
510,6.6200,2.8856,3.2731
511,6.6320,3.0953,3.2681
512,6.6440,3.2412,3.2545
513,6.6560,3.4083,3.2529
514,6.6680,3.5815,3.2593
515,6.6800,3.8204,3.2872
516,6.6920,4.0885,3.3198
517,6.7040,4.3770,3.3464
518,6.7160,4.7912,3.3752
519,6.7280,5.1681,3.3854
520,6.7400,5.5395,3.3827
521,6.7520,5.8631,3.3662
522,6.7640,6.1324,3.3399
523,6.7760,6.4069,3.3083
524,6.7880,6.6041,3.2722
525,6.8000,6.7710,3.2330
526,6.8120,6.8590,3.1940
527,6.8240,7.0169,3.1709
528,6.8360,7.1174,3.1491
529,6.8480,7.1621,3.1199
530,6.8600,7.2586,3.1048
531,6.8720,7.3262,3.0868
532,6.8840,7.3683,3.0644
533,6.8960,7.3811,3.0518
534,6.9080,7.2905,3.0428
535,6.9200,7.1951,3.0616
536,6.9320,7.1100,3.0769
537,6.9440,7.0152,3.0909
538,6.9560,6.8872,3.1002
539,6.9680,6.7411,3.1024
540,6.9800,6.5615,3.1028
541,6.9920,6.3172,3.1063
542,7.0040,6.0719,3.1108
543,7.0160,5.8203,3.1306
544,7.0280,5.5521,3.1490
545,7.0400,5.3039,3.1759
546,7.0520,5.0541,3.2074
547,7.0640,4.7999,3.2682
548,7.0760,4.5434,3.3526
549,7.0880,4.3173,3.4155
550,7.1000,4.1440,3.4499
551,7.1120,4.0145,3.4645
552,7.1240,3.9588,3.4603
553,7.1360,3.9335,3.4454
554,7.1480,3.9525,3.4191
555,7.1600,4.0411,3.3847
556,7.1720,4.2124,3.3433
557,7.1840,4.4513,3.2977
558,7.1960,4.7181,3.2503
559,7.2080,4.9852,3.2026
560,7.2200,5.2194,3.1563
561,7.2320,5.4138,3.1176
562,7.2440,5.5420,3.0916
563,7.2560,5.5480,3.0783
564,7.2680,5.3989,3.0936
565,7.2800,5.0708,3.1088
566,7.2920,4.7469,3.1974
567,7.3040,4.3735,3.2776
568,7.3160,4.0364,3.3509
569,7.3280,3.6859,3.3993
570,7.3400,3.2840,3.4131
571,7.3520,2.8448,3.4039
572,7.3640,2.4120,3.3839
573,7.3760,1.9618,3.3681
574,7.3880,1.4943,3.3532
575,7.4000,1.0733,3.3246
576,7.4120,0.7099,3.2843
577,7.4240,0.4508,3.2468
578,7.4360,0.1919,3.2133
579,7.4480,-0.1163,3.1726
580,7.4600,-0.4698,3.1462
581,7.4720,-0.8325,3.1277
582,7.4840,-1.2252,3.1003
583,7.4960,-1.5956,3.0805
584,7.5080,-1.7571,3.0585
585,7.5200,-1.6269,3.0597
586,7.5320,-1.3400,3.0695
587,7.5440,-0.9610,3.0714
588,7.5560,-0.5390,3.0698
589,7.5680,-0.1313,3.0620
590,7.5800,0.3179,3.0513
591,7.5920,0.7276,3.0396
592,7.6040,1.1234,3.0307
593,7.6160,1.5234,3.0207
594,7.6280,1.9341,3.0179
595,7.6400,2.3991,3.0148
596,7.6520,2.8806,3.0155
597,7.6640,3.3102,3.0127
598,7.6760,3.7047,3.0064
599,7.6880,4.0490,3.0002
600,7.7000,4.4062,3.0027
601,7.7120,4.7615,3.0038
602,7.7240,5.0439,2.9985
603,7.7360,5.1526,2.9903
604,7.7480,5.0537,2.9769
605,7.7600,4.8512,2.9587
606,7.7720,4.6239,2.9303
607,7.7840,4.4226,2.9077
608,7.7960,4.2826,2.8869
609,7.8080,4.1892,2.8683
610,7.8200,4.0583,2.8548
611,7.8320,3.8726,2.8426
612,7.8440,3.7335,2.8323
613,7.8560,3.6114,2.8286
614,7.8680,3.5164,2.8307
615,7.8800,3.3981,2.8362
616,7.8920,3.2794,2.8354
617,7.9040,3.1025,2.8226
618,7.9160,2.9936,2.8123
619,7.9280,2.9009,2.8100
620,7.9400,2.8390,2.8119
621,7.9520,2.8329,2.8124
622,7.9640,2.7666,2.8078
623,7.9760,2.7994,2.8030
624,7.9880,2.8569,2.7976
625,8.0000,2.9567,2.7914
626,8.0120,3.1475,2.7851
627,8.0240,3.4099,2.7783
628,8.0360,3.6059,2.7680
629,8.0480,3.7397,2.7536
630,8.0600,3.7638,2.7285
631,8.0720,3.7199,2.7058
632,8.0840,3.5539,2.6806
633,8.0960,3.2988,2.6719
634,8.1080,3.0327,2.6752
635,8.1200,2.8072,2.6833
636,8.1320,2.5433,2.6848
637,8.1440,2.3531,2.6927
638,8.1560,2.2444,2.6999
639,8.1680,2.1559,2.7116
640,8.1800,2.1185,2.7664
641,8.1920,1.9648,2.8125
642,8.2040,1.7089,2.8416
643,8.2160,1.4402,2.8550
644,8.2280,1.2416,2.8598
645,8.2400,1.1409,2.8671
646,8.2520,1.1285,2.8725
647,8.2640,1.2443,2.8710
648,8.2760,1.4564,2.8640
649,8.2880,1.7840,2.8527
650,8.3000,2.2282,2.8428
651,8.3120,2.7220,2.8354
652,8.3240,3.2542,2.8291
653,8.3360,3.7639,2.8193
654,8.3480,4.2798,2.8071
655,8.3600,4.7383,2.7946
656,8.3720,5.0913,2.7820
657,8.3840,5.3187,2.7722
658,8.3960,5.4864,2.7623
659,8.4080,5.6815,2.7675
660,8.4200,5.7107,2.8001
661,8.4320,5.6639,2.8319
662,8.4440,5.5220,2.8469
663,8.4560,5.2650,2.8429
664,8.4680,4.9321,2.8332
665,8.4800,4.6240,2.8149
666,8.4920,4.4555,2.8078
667,8.5040,4.4018,2.8137
668,8.5160,4.4385,2.8248
669,8.5280,4.5006,2.8350
670,8.5400,4.5810,2.8451
671,8.5520,4.6730,2.8507
672,8.5640,4.7758,2.8538
673,8.5760,4.8479,2.8549
674,8.5880,4.9259,2.8629
675,8.6000,5.0021,2.8851
676,8.6120,5.0844,2.9011
677,8.6240,5.1849,2.9147
678,8.6360,5.3303,2.9209
679,8.6480,5.4542,2.9204
680,8.6600,5.6504,2.9207
681,8.6720,5.9028,2.9223
682,8.6840,6.0926,2.9214
683,8.6960,6.2938,2.9228
684,8.7080,6.4676,2.9185
685,8.7200,6.5674,2.9099
686,8.7320,6.5634,2.8979
687,8.7440,6.5078,2.8874
688,8.7560,6.4161,2.8773
689,8.7680,6.2885,2.8684
690,8.7800,6.1538,2.8571
691,8.7920,6.0152,2.8476
692,8.8040,5.8999,2.8363
693,8.8160,5.8011,2.8242
694,8.8280,5.7138,2.8118
695,8.8400,5.6227,2.8002
696,8.8520,5.5080,2.7974
697,8.8640,5.3876,2.8051
698,8.8760,5.2054,2.8097
699,8.8880,4.9858,2.8043
700,8.9000,4.6609,2.7924
701,8.9120,4.3347,2.7828
702,8.9240,4.0197,2.7812
703,8.9360,3.6238,2.7703
704,8.9480,3.1987,2.7458
705,8.9600,2.7701,2.7041
706,8.9720,2.4816,2.6707
707,8.9840,2.3719,2.6562
708,8.9960,2.3169,2.6411
709,9.0080,2.2530,2.6090
710,9.0200,2.1633,2.5652
711,9.0320,2.1284,2.5316
712,9.0440,2.1632,2.5093
713,9.0560,2.2180,2.4978
714,9.0680,2.3122,2.4946
715,9.0800,2.4819,2.4942
716,9.0920,2.7397,2.5007
717,9.1040,3.0389,2.5190
718,9.1160,3.3639,2.5420
719,9.1280,3.6743,2.5632
720,9.1400,3.9197,2.5751
721,9.1520,4.0051,2.5622
722,9.1640,3.9806,2.5471
723,9.1760,3.8530,2.5202
724,9.1880,3.6261,2.4877
725,9.2000,3.2823,2.4513
726,9.2120,2.9447,2.4261
727,9.2240,2.5657,2.4128
728,9.2360,2.2784,2.4195
729,9.2480,2.0395,2.4192
730,9.2600,1.8784,2.4135
731,9.2720,1.8123,2.4096
732,9.2840,1.8087,2.4168
733,9.2960,1.8493,2.4584
734,9.3080,1.7671,2.4976
735,9.3200,1.6168,2.5365
736,9.3320,1.4848,2.5675
737,9.3440,1.4879,2.5908
738,9.3560,1.5958,2.6129
739,9.3680,1.8100,2.6372
740,9.3800,2.0808,2.6612
741,9.3920,2.3211,2.6818
742,9.4040,2.5642,2.7076
743,9.4160,2.8023,2.7385
744,9.4280,3.0296,2.7770
745,9.4400,3.2510,2.8158
746,9.4520,3.4578,2.8467
747,9.4640,3.7109,2.8683
748,9.4760,3.9510,2.8851
749,9.4880,4.2095,2.8973
750,9.5000,4.5085,2.9075
751,9.5120,4.7599,2.9095
752,9.5240,5.0057,2.9044
753,9.5360,5.2072,2.8947
754,9.5480,5.3707,2.8829
755,9.5600,5.5019,2.8711
756,9.5720,5.5750,2.8627
757,9.5840,5.6006,2.8556
758,9.5960,5.5823,2.8515
759,9.6080,5.5302,2.8548
760,9.6200,5.4717,2.8568
761,9.6320,5.3929,2.8579
762,9.6440,5.3242,2.8551
763,9.6560,5.2523,2.8494
764,9.6680,5.2137,2.8462
765,9.6800,5.1466,2.8476
766,9.6920,5.0753,2.8591
767,9.7040,4.9316,2.8628
768,9.7160,4.7993,2.8678
769,9.7280,4.6129,2.8708
770,9.7400,4.4492,2.8681
771,9.7520,4.3058,2.8643
772,9.7640,4.1937,2.8605
773,9.7760,4.0976,2.8561
774,9.7880,4.0237,2.8538
775,9.8000,4.0009,2.8492
776,9.8120,4.0558,2.8409
777,9.8240,4.0920,2.8333
778,9.8360,4.1711,2.8232
779,9.8480,4.2300,2.8157
780,9.8600,4.3443,2.8078
781,9.8720,4.4281,2.8007
782,9.8840,4.5203,2.7920
783,9.8960,4.6148,2.7827
784,9.9080,4.6873,2.7732
785,9.9200,4.7678,2.7635
786,9.9320,4.8601,2.7546
787,9.9440,4.9207,2.7439
788,9.9560,4.9671,2.7331
789,9.9680,4.9802,2.7220
790,9.9800,4.9835,2.7142
791,9.9920,4.9050,2.7088
792,10.0040,4.7046,2.6975
793,10.0160,4.3127,2.6792
794,10.0280,3.8564,2.6670
795,10.0400,3.3468,2.6586
796,10.0520,2.9643,2.6524
797,10.0640,2.6325,2.6368
798,10.0760,2.3322,2.6246
799,10.0880,2.0423,2.6158
800,10.1000,1.9392,2.6128
801,10.1120,1.9526,2.6125
802,10.1240,2.1251,2.6119
803,10.1360,2.3529,2.6111
804,10.1480,2.5462,2.6092
805,10.1600,2.7647,2.6180
806,10.1720,3.0409,2.6270
807,10.1840,3.2414,2.6283
808,10.1960,3.2984,2.6262
809,10.2080,3.3370,2.6309
810,10.2200,3.3953,2.6422
811,10.2320,3.4631,2.6630
812,10.2440,3.4923,2.6793
813,10.2560,3.4546,2.6786
814,10.2680,3.3780,2.6709
815,10.2800,3.3381,2.6676
816,10.2920,3.3110,2.6615
817,10.3040,3.3785,2.6554
818,10.3160,3.3829,2.6420
