window_idx,time_s,Yaw_pred,Pitch_pred
143,2.2160,61.0683,42.5479
144,2.2280,60.3367,44.5143
145,2.2400,59.8169,46.5248
146,2.2520,59.4005,48.4881
147,2.2640,59.2957,50.3142
148,2.2760,59.1340,51.9943
149,2.2880,59.2176,53.4119
150,2.3000,59.4218,54.5460
151,2.3120,59.6585,55.6534
152,2.3240,59.9559,56.6201
153,2.3360,60.1855,57.4059
154,2.3480,60.6277,58.2116
155,2.3600,60.8410,59.0396
156,2.3720,61.1392,59.5560
157,2.3840,61.2221,59.9787
158,2.3960,61.1288,60.4015
159,2.4080,60.8678,60.6976
160,2.4200,60.4563,60.9360
161,2.4320,60.1157,61.2143
162,2.4440,59.7054,61.4696
163,2.4560,59.1273,61.6656
164,2.4680,58.2950,61.8370
165,2.4800,57.6458,62.0324
166,2.4920,56.8573,62.1625
167,2.5040,55.7615,62.1778
168,2.5160,54.3208,61.9559
169,2.5280,52.5347,61.4757
170,2.5400,50.8201,60.9606
171,2.5520,48.8881,60.1818
172,2.5640,47.1418,59.5061
173,2.5760,45.6683,59.1784
174,2.5880,44.3313,58.7753
175,2.6000,43.0448,58.3854
176,2.6120,42.2465,58.0807
177,2.6240,41.8913,57.6306
178,2.6360,41.9561,57.0511
179,2.6480,42.3067,56.5086
180,2.6600,43.1184,56.0399
181,2.6720,44.1399,55.8443
182,2.6840,45.5503,55.6995
183,2.6960,47.0999,55.5187
184,2.7080,48.4426,55.3387
185,2.7200,49.2458,55.2507
186,2.7320,49.8547,55.4603
187,2.7440,50.3410,55.9492
188,2.7560,50.6369,56.5967
189,2.7680,50.5064,56.9560
190,2.7800,50.3592,57.3025
191,2.7920,50.2486,57.6431
192,2.8040,50.4111,58.0908
193,2.8160,50.5231,58.5788
194,2.8280,50.8094,59.2461
195,2.8400,50.9435,59.6883
196,2.8520,50.7591,59.8944
197,2.8640,50.4562,60.0790
198,2.8760,49.7078,60.0461
199,2.8880,48.6454,59.7487
200,2.9000,47.5663,59.5425
201,2.9120,46.5130,59.2030
202,2.9240,45.6900,58.8140
203,2.9360,45.3464,58.5900
204,2.9480,45.1932,58.6103
205,2.9600,45.2143,58.9385
206,2.9720,45.1818,59.4608
207,2.9840,45.1849,59.9821
208,2.9960,45.3340,60.5759
209,3.0080,45.5772,61.2188
210,3.0200,45.8182,61.9024
211,3.0320,46.0378,62.6622
212,3.0440,46.0312,63.2027
213,3.0560,45.8592,63.5583
214,3.0680,45.6073,63.6701
215,3.0800,45.4146,63.9117
216,3.0920,45.2085,63.8378
217,3.1040,45.0587,63.3830
218,3.1160,45.0116,62.6976
219,3.1280,45.0850,62.0675
220,3.1400,45.1650,61.7132
221,3.1520,45.4605,61.4475
222,3.1640,45.9354,61.2700
223,3.1760,46.4209,61.0809
224,3.1880,46.6652,60.9388
225,3.2000,46.8197,60.9353
226,3.2120,46.7684,60.7870
227,3.2240,46.9455,60.5135
228,3.2360,47.3072,60.2447
229,3.2480,47.9361,59.7945
230,3.2600,48.7121,59.2596
231,3.2720,49.6011,58.5355
232,3.2840,50.5938,57.7051
233,3.2960,51.6822,56.9127
234,3.3080,52.8573,56.1734
235,3.3200,54.0671,55.5097
236,3.3320,55.2107,54.8789
237,3.3440,56.3658,54.4184
238,3.3560,57.4194,54.1153
239,3.3680,58.2006,53.9481
240,3.3800,58.6888,53.7272
241,3.3920,59.0639,53.4796
242,3.4040,58.8493,53.3366
243,3.4160,58.2592,53.2294
244,3.4280,57.6157,53.2239
245,3.4400,57.0563,53.1987
246,3.4520,56.7229,53.0864
247,3.4640,56.2020,52.7124
248,3.4760,55.8993,52.2309
249,3.4880,55.7696,51.5917
250,3.5000,55.5994,51.0859
251,3.5120,55.1869,50.6821
252,3.5240,54.5534,50.3115
253,3.5360,53.8083,50.1380
254,3.5480,52.9618,50.2472
255,3.5600,52.2082,50.5636
256,3.5720,51.5757,51.0453
257,3.5840,51.2144,51.6485
258,3.5960,50.9860,52.3230
259,3.6080,50.7277,52.9405
260,3.6200,50.1912,53.4516
261,3.6320,49.7792,53.9781
262,3.6440,49.5689,54.6516
263,3.6560,49.6935,55.2532
264,3.6680,49.9684,55.5212
265,3.6800,50.4672,55.5331
266,3.6920,51.1820,55.1910
267,3.7040,51.8066,54.3896
268,3.7160,52.0772,53.2348
269,3.7280,52.3197,52.2260
270,3.7400,52.2279,51.1646
271,3.7520,52.1645,50.1462
272,3.7640,52.2710,49.3218
273,3.7760,52.1641,48.9028
274,3.7880,51.9924,49.0394
275,3.8000,51.6875,49.6014
276,3.8120,51.2960,50.2819
277,3.8240,50.9293,51.0923
278,3.8360,50.5976,52.0837
279,3.8480,50.4694,53.0839
280,3.8600,50.3093,53.9547
281,3.8720,50.1294,54.7226
282,3.8840,49.7651,55.0877
283,3.8960,49.2141,55.2709
284,3.9080,48.6489,55.3833
285,3.9200,48.1245,55.8016
286,3.9320,47.8931,56.0163
287,3.9440,47.4989,56.3048
288,3.9560,46.9913,56.6164
289,3.9680,46.2060,56.8995
290,3.9800,45.2813,57.0888
291,3.9920,44.4637,57.2602
292,4.0040,43.4228,57.2982
293,4.0160,42.5494,57.3690
294,4.0280,41.7922,57.5861
295,4.0400,41.0902,57.8175
296,4.0520,40.5789,57.8285
297,4.0640,40.2242,57.4551
298,4.0760,39.7894,56.6398
299,4.0880,39.4386,55.5566
300,4.1000,39.0104,54.1164
301,4.1120,38.7159,52.5720
302,4.1240,38.3288,50.9501
303,4.1360,37.8780,49.6547
304,4.1480,37.3668,48.6547
305,4.1600,37.3419,48.2806
306,4.1720,37.4726,48.4438
307,4.1840,37.5431,49.0246
308,4.1960,37.6901,49.9244
309,4.2080,37.7203,50.9451
310,4.2200,37.6885,52.0100
311,4.2320,37.5809,53.0152
312,4.2440,37.3644,53.8229
313,4.2560,36.7207,54.0775
314,4.2680,36.2664,53.9262
315,4.2800,36.5776,53.3149
316,4.2920,37.1374,52.0803
317,4.3040,37.9791,50.6328
318,4.3160,39.3184,49.3155
319,4.3280,40.1160,47.7775
320,4.3400,40.5223,46.2961
321,4.3520,40.3815,45.2492
322,4.3640,39.9615,44.4208
323,4.3760,39.5320,43.8830
324,4.3880,39.1330,43.6751
325,4.4000,38.8650,43.8632
326,4.4120,38.7738,44.2398
327,4.4240,38.7692,45.0206
328,4.4360,38.6930,45.8466
329,4.4480,38.8925,47.0395
330,4.4600,39.3404,48.3967
331,4.4720,40.0417,49.6289
332,4.4840,41.0673,50.5701
333,4.4960,42.2659,51.3721
334,4.5080,43.5974,51.8156
335,4.5200,44.5675,52.2078
336,4.5320,45.6045,52.7407
337,4.5440,46.6940,53.2790
338,4.5560,47.8850,53.7811
339,4.5680,49.1090,54.1101
340,4.5800,50.3016,54.3568
341,4.5920,51.6413,54.5224
342,4.6040,53.2639,54.3452
343,4.6160,55.0424,53.2123
344,4.6280,56.9474,51.3505
345,4.6400,58.8689,49.0010
346,4.6520,60.7752,46.3463
347,4.6640,62.5231,43.5462
348,4.6760,64.1541,40.6792
349,4.6880,65.6321,37.8204
350,4.7000,66.9224,35.2641
351,4.7120,68.0645,32.7370
352,4.7240,69.0032,30.2831
353,4.7360,69.8121,27.9296
354,4.7480,70.5700,25.6951
355,4.7600,71.3511,23.5906
356,4.7720,72.1985,21.6195
357,4.7840,72.9467,19.7835
358,4.7960,73.5297,18.0829
359,4.8080,74.0370,16.5135
360,4.8200,74.6355,15.0692
361,4.8320,75.1976,13.7448
362,4.8440,75.7455,12.5330
363,4.8560,76.2929,11.4265
364,4.8680,76.6347,10.4198
365,4.8800,76.9639,9.5059
366,4.8920,77.0824,8.6792
367,4.9040,77.2374,7.9293
368,4.9160,77.3720,7.2477
369,4.9280,77.5258,6.6315
370,4.9400,77.4338,6.0784
371,4.9520,77.1690,5.5793
372,4.9640,76.8522,5.1305
373,4.9760,76.5881,4.7235
374,4.9880,76.2873,4.3570
375,5.0000,75.9360,4.0276
376,5.0120,75.4991,3.7317
377,5.0240,74.9900,3.4663
378,5.0360,74.6321,3.2265
379,5.0480,74.4036,3.0103
380,5.0600,74.1719,2.8165
381,5.0720,73.8896,2.6431
382,5.0840,73.6049,2.4880
383,5.0960,72.9948,2.3551
384,5.1080,72.3737,2.2364
385,5.1200,71.6978,2.1300
386,5.1320,70.7964,2.0366
387,5.1440,69.9036,1.9528
388,5.1560,69.0906,1.8776
389,5.1680,68.2822,1.8114
390,5.1800,67.5190,1.7532
391,5.1920,66.9678,1.6991
392,5.2040,66.4676,1.6512
393,5.2160,65.9725,1.6093
394,5.2280,65.3194,1.5759
395,5.2400,64.8145,1.5443
396,5.2520,64.4605,1.5142
397,5.2640,64.2205,1.4845
398,5.2760,64.2444,1.4543
399,5.2880,64.5622,1.4223
400,5.3000,64.9369,1.3916
401,5.3120,65.5430,1.3609
402,5.3240,66.1342,1.3334
403,5.3360,66.8044,1.4972
404,5.3480,67.2717,1.9853
405,5.3600,67.6306,3.2498
406,5.3720,67.8932,4.3953
407,5.3840,68.2103,5.4158
408,5.3960,68.5483,6.2045
409,5.4080,69.0152,6.7473
410,5.4200,69.5845,7.0777
411,5.4320,70.3026,7.1910
412,5.4440,70.9772,7.1462
413,5.4560,71.7955,6.9867
414,5.4680,72.7340,6.7464
415,5.4800,73.4940,6.4565
416,5.4920,74.0190,6.1379
417,5.5040,74.5168,5.8022
418,5.5160,74.9871,5.4619
419,5.5280,75.5307,5.1246
420,5.5400,76.1749,4.7949
421,5.5520,76.7953,4.5062
422,5.5640,77.2444,4.3846
423,5.5760,77.5136,4.2859
424,5.5880,77.4685,4.2187
425,5.6000,77.0571,4.2378
426,5.6120,76.4946,4.4866
427,5.6240,75.8676,5.1327
428,5.6360,75.2384,5.7912
429,5.6480,74.6961,6.3930
430,5.6600,74.2640,7.0660
431,5.6720,73.9721,7.6603
432,5.6840,73.6942,8.1646
433,5.6960,73.5255,8.4364
434,5.7080,73.2435,8.4870
435,5.7200,72.9024,8.3758
436,5.7320,72.6729,8.1471
437,5.7440,72.6889,7.8356
438,5.7560,72.9348,7.4694
439,5.7680,73.2229,7.0722
440,5.7800,73.5907,6.6611
441,5.7920,73.9712,6.2471
442,5.8040,74.4437,5.8397
443,5.8160,74.8693,5.4454
444,5.8280,74.9634,5.0740
445,5.8400,74.9673,4.7237
446,5.8520,74.9004,4.3975
447,5.8640,74.7189,4.0957
448,5.8760,74.6092,3.8145
449,5.8880,74.6413,3.5539
450,5.9000,74.7835,3.3130
451,5.9120,74.9814,3.0912
452,5.9240,75.1997,2.8876
453,5.9360,75.4745,2.7018
454,5.9480,75.8461,2.5305
455,5.9600,76.3249,2.3725
456,5.9720,76.7092,2.2304
457,5.9840,77.2531,2.0979
458,5.9960,77.8306,1.9768
459,6.0080,78.4797,1.8658
460,6.0200,78.8765,1.7681
461,6.0320,78.8992,1.6878
462,6.0440,78.7651,1.6170
463,6.0560,78.6012,1.6209
464,6.0680,78.3738,1.6654
465,6.0800,78.0012,1.7264
466,6.0920,77.4792,1.8246
467,6.1040,77.0608,1.8847
468,6.1160,76.6227,1.9267
469,6.1280,76.2982,1.9384
470,6.1400,76.0854,1.9276
471,6.1520,76.1988,1.8958
472,6.1640,76.4655,1.8535
473,6.1760,76.7031,1.8111
474,6.1880,76.8180,1.7879
475,6.2000,77.1102,1.7522
476,6.2120,77.4565,1.7082
477,6.2240,77.6541,1.6609
478,6.2360,77.6435,1.6150
479,6.2480,77.5091,1.5706
480,6.2600,77.2471,1.5295
481,6.2720,76.9351,1.4899
482,6.2840,76.5032,1.4537
483,6.2960,76.0437,1.4212
484,6.3080,75.6075,1.3899
485,6.3200,75.1424,1.3616
486,6.3320,74.6035,1.3369
487,6.3440,73.9404,1.3174
488,6.3560,73.0649,1.3037
489,6.3680,71.9267,1.2954
490,6.3800,70.8759,1.2872
491,6.3920,69.8091,1.2805
492,6.4040,68.8832,1.2732
493,6.4160,68.2150,1.2638
494,6.4280,67.8242,1.2524
495,6.4400,67.6760,1.2389
496,6.4520,67.7224,1.2250
497,6.4640,67.9778,1.2098
498,6.4760,68.4139,1.1961
499,6.4880,68.9577,1.1811
500,6.5000,69.4474,1.3217
501,6.5120,69.9018,1.8705
502,6.5240,70.3271,2.5332
503,6.5360,70.6801,3.0697
504,6.5480,70.9784,3.4806
505,6.5600,71.3889,3.7260
506,6.5720,71.8294,3.8484
507,6.5840,72.1581,3.8798
508,6.5960,72.4522,3.8447
509,6.6080,72.6632,3.7629
510,6.6200,72.7388,3.6508
511,6.6320,72.8358,3.5177
512,6.6440,72.9441,3.3726
513,6.6560,73.1924,3.2205
514,6.6680,73.5765,3.0656
515,6.6800,73.9647,2.9135
516,6.6920,74.3742,2.7656
517,6.7040,74.8530,2.6296
518,6.7160,75.3422,2.4987
519,6.7280,75.8068,2.3725
520,6.7400,76.1569,2.3338
521,6.7520,76.5432,2.2774
522,6.7640,76.8731,2.2102
523,6.7760,77.3028,2.1342
524,6.7880,77.7006,2.0553
525,6.8000,78.1880,1.9731
526,6.8120,78.7081,1.8900
527,6.8240,79.2586,1.8091
528,6.8360,79.6646,1.7375
529,6.8480,79.9512,1.6935
530,6.8600,80.1909,1.6998
531,6.8720,80.3583,1.7139
532,6.8840,80.5792,1.7071
533,6.8960,80.8265,1.6977
534,6.9080,81.1618,1.6737
535,6.9200,81.5840,1.6383
536,6.9320,82.0035,1.5962
537,6.9440,82.5109,1.5479
538,6.9560,82.9983,1.4982
539,6.9680,83.4627,1.4496
540,6.9800,83.8641,1.4081
541,6.9920,84.1999,1.4128
542,7.0040,84.4318,1.4994
543,7.0160,84.4375,1.8526
544,7.0280,84.3635,2.3650
545,7.0400,84.0263,3.6134
546,7.0520,83.7377,4.9176
547,7.0640,83.3619,6.1155
548,7.0760,82.9959,7.0770
549,7.0880,82.7575,7.6480
550,7.1000,82.6650,7.9220
551,7.1120,82.6544,7.9764
552,7.1240,82.6667,7.8736
553,7.1360,82.4457,7.6629
554,7.1480,82.0241,7.3786
555,7.1600,81.4794,7.0476
556,7.1720,81.0479,6.6844
557,7.1840,80.6768,6.3059
558,7.1960,80.2314,5.9292
559,7.2080,79.7427,5.5613
560,7.2200,79.2806,5.2053
561,7.2320,78.9258,4.8654
562,7.2440,78.7431,4.5415
563,7.2560,78.7636,4.2339
564,7.2680,78.8096,3.9545
565,7.2800,78.8820,3.6914
566,7.2920,78.9853,3.4448
567,7.3040,79.0810,3.2163
568,7.3160,79.0915,3.0182
569,7.3280,79.1504,3.1941
570,7.3400,79.1946,3.8496
571,7.3520,79.2074,5.0886
572,7.3640,79.2218,6.0151
573,7.3760,79.2812,6.6712
574,7.3880,79.3814,7.1059
575,7.4000,79.5204,7.2931
576,7.4120,79.7611,7.2985
577,7.4240,80.0272,7.1726
578,7.4360,80.3567,6.9540
579,7.4480,80.5489,6.6765
580,7.4600,80.6964,6.3620
581,7.4720,80.8159,6.0269
582,7.4840,80.9913,5.6818
583,7.4960,81.1184,5.3382
584,7.5080,81.0055,5.0039
585,7.5200,80.8357,4.6825
586,7.5320,80.5528,4.3770
587,7.5440,80.2865,4.0878
588,7.5560,79.9644,3.8191
589,7.5680,79.6736,3.6547
590,7.5800,79.3787,3.9968
591,7.5920,79.1846,4.2410
592,7.6040,79.0792,4.4405
593,7.6160,79.1847,4.5256
594,7.6280,79.3363,4.5794
595,7.6400,79.5017,4.5462
596,7.6520,79.7147,4.4508
597,7.6640,79.8467,4.3267
598,7.6760,79.8945,4.1864
599,7.6880,79.8263,4.2989
600,7.7000,79.7134,4.4837
601,7.7120,79.5628,5.3737
602,7.7240,79.3228,6.8422
603,7.7360,78.8844,9.0138
604,7.7480,78.2546,11.3862
605,7.7600,77.5445,13.9558
606,7.7720,76.8956,16.6900
607,7.7840,76.2702,19.4638
608,7.7960,75.7135,22.3305
609,7.8080,75.1687,25.1564
610,7.8200,74.6895,27.8490
611,7.8320,74.2847,30.5204
612,7.8440,74.0091,33.1213
613,7.8560,73.8748,35.6005
614,7.8680,73.8355,37.8921
615,7.8800,73.9451,39.8428
616,7.8920,74.0856,41.2517
617,7.9040,74.3953,42.2713
618,7.9160,74.7158,43.0595
619,7.9280,75.0019,43.4583
620,7.9400,75.2445,43.8115
621,7.9520,75.3990,44.3798
622,7.9640,75.4706,45.0539
623,7.9760,75.3481,45.8839
624,7.9880,75.0670,46.7159
625,8.0000,74.7153,47.3450
626,8.0120,74.1442,47.6680
627,8.0240,73.2231,47.6372
628,8.0360,71.9558,47.2549
629,8.0480,70.4412,46.6554
630,8.0600,68.8880,46.3765
631,8.0720,67.4692,46.7205
632,8.0840,66.1124,47.4749
633,8.0960,64.7737,48.5079
634,8.1080,63.3836,49.6732
635,8.1200,62.0688,51.0272
636,8.1320,60.6981,52.2786
637,8.1440,59.3486,53.4450
638,8.1560,58.2804,54.7393
639,8.1680,57.3108,56.0620
640,8.1800,56.3210,57.3601
641,8.1920,55.4414,58.5655
642,8.2040,54.7117,59.7652
643,8.2160,54.1047,60.9017
644,8.2280,53.5713,62.0086
645,8.2400,53.1937,62.9497
646,8.2520,52.8443,63.8439
647,8.2640,52.4987,64.6442
648,8.2760,52.1131,65.4097
649,8.2880,51.4038,65.9249
650,8.3000,50.7538,66.2367
651,8.3120,50.3972,65.9025
652,8.3240,50.5330,65.3372
653,8.3360,51.0274,64.5079
654,8.3480,51.6382,63.3078
655,8.3600,52.4452,61.8179
656,8.3720,53.3421,60.0813
657,8.3840,54.1763,58.3049
658,8.3960,54.8871,57.1608
659,8.4080,55.6497,56.4151
660,8.4200,56.2705,56.1815
661,8.4320,56.9238,55.9624
662,8.4440,57.5489,55.7694
663,8.4560,58.1857,55.7889
664,8.4680,58.7745,56.0462
665,8.4800,59.2328,56.4952
666,8.4920,59.6661,56.6905
667,8.5040,60.1704,56.7093
668,8.5160,60.7483,56.5706
669,8.5280,61.2571,56.1883
670,8.5400,61.7328,55.6106
671,8.5520,62.1522,55.0512
672,8.5640,62.4010,54.4852
673,8.5760,62.5261,53.9069
674,8.5880,62.4534,53.5311
675,8.6000,62.0947,53.4703
676,8.6120,61.1362,53.5147
677,8.6240,59.7393,53.3685
678,8.6360,58.1754,53.2760
679,8.6480,56.4295,53.1916
680,8.6600,54.6929,53.2995
681,8.6720,53.1112,53.1629
682,8.6840,51.6077,52.9272
683,8.6960,50.6190,52.5474
684,8.7080,49.9649,51.9534
685,8.7200,49.6506,51.3622
686,8.7320,49.7417,50.8593
687,8.7440,50.0042,50.6209
688,8.7560,50.0141,50.8472
689,8.7680,49.8566,51.3025
690,8.7800,49.8723,51.9416
691,8.7920,49.8508,52.1505
692,8.8040,50.0693,52.3544
693,8.8160,50.5573,52.6969
694,8.8280,51.3070,52.9651
695,8.8400,52.1474,53.3099
696,8.8520,52.9953,53.6468
697,8.8640,53.9113,53.8546
698,8.8760,54.9441,53.8844
699,8.8880,56.0649,53.6844
700,8.9000,57.0602,53.2657
701,8.9120,57.9237,52.6888
702,8.9240,58.6093,52.0404
703,8.9360,59.0383,51.4406
704,8.9480,59.3600,51.0227
705,8.9600,59.3716,50.9487
706,8.9720,58.7605,50.8047
707,8.9840,57.7692,50.2606
708,8.9960,56.7417,49.7540
709,9.0080,55.9717,49.3760
710,9.0200,55.6493,49.3572
711,9.0320,55.3024,49.8173
712,9.0440,55.3842,50.0918
713,9.0560,55.7842,50.3039
714,9.0680,56.3146,50.2907
715,9.0800,56.8522,50.3892
716,9.0920,57.2211,50.4588
717,9.1040,57.5714,50.3702
718,9.1160,57.6774,49.9639
719,9.1280,57.9413,49.5343
720,9.1400,57.8092,49.5526
721,9.1520,57.8182,49.7170
722,9.1640,57.8809,50.1698
723,9.1760,57.5953,50.8403
724,9.1880,57.3696,51.6567
725,9.2000,57.0302,52.6072
726,9.2120,56.5166,53.3953
727,9.2240,55.7674,54.0941
728,9.2360,55.1575,54.4526
729,9.2480,54.6795,54.5251
730,9.2600,54.3162,54.2629
731,9.2720,53.8419,54.0775
732,9.2840,53.6075,53.5215
733,9.2960,53.4998,52.7658
734,9.3080,53.3513,52.1564
735,9.3200,53.1839,51.5500
736,9.3320,53.0411,51.1646
737,9.3440,52.9956,50.6991
738,9.3560,53.2110,50.2060
739,9.3680,53.4843,49.5518
740,9.3800,53.6860,49.0654
741,9.3920,53.8176,48.5442
742,9.4040,54.0444,48.5952
743,9.4160,54.3471,48.9446
744,9.4280,54.6665,49.3391
745,9.4400,55.1902,49.7423
746,9.4520,55.7869,50.1365
747,9.4640,56.3332,50.6245
748,9.4760,56.7629,51.2016
749,9.4880,56.9714,52.0079
750,9.5000,57.1199,52.8728
751,9.5120,57.0794,53.8387
752,9.5240,56.9050,54.9849
753,9.5360,56.5672,56.0467
754,9.5480,56.0103,57.0278
755,9.5600,55.2794,57.7256
756,9.5720,54.3223,57.9926
757,9.5840,53.3723,57.7518
758,9.5960,52.8548,57.5278
759,9.6080,52.7567,57.3980
760,9.6200,52.7773,57.0810
761,9.6320,52.5753,56.8839
762,9.6440,52.5119,56.3640
763,9.6560,52.3769,55.5844
764,9.6680,52.1281,54.5999
765,9.6800,51.9249,53.5424
766,9.6920,51.7376,52.4370
767,9.7040,51.7923,51.4082
768,9.7160,51.8420,50.4669
769,9.7280,51.7213,49.4659
770,9.7400,51.7176,49.2074
771,9.7520,51.7264,49.5668
772,9.7640,51.7722,50.3644
773,9.7760,52.0162,51.4111
774,9.7880,52.5035,52.6397
775,9.8000,53.1000,53.6989
776,9.8120,53.7862,54.7431
777,9.8240,54.4227,55.9540
778,9.8360,54.9643,56.9178
779,9.8480,55.6883,57.8834
780,9.8600,56.6234,58.6935
781,9.8720,57.6892,59.3401
782,9.8840,58.8392,59.8280
783,9.8960,59.9567,60.1120
784,9.9080,61.0583,60.0554
785,9.9200,62.1429,59.5742
786,9.9320,63.2441,58.5967
787,9.9440,64.4384,57.2031
788,9.9560,65.6782,55.3281
789,9.9680,66.9345,53.1111
790,9.9800,68.1860,50.4694
791,9.9920,69.4063,47.7392
792,10.0040,70.5841,44.8567
793,10.0160,71.7836,41.9009
794,10.0280,72.9890,38.9498
795,10.0400,74.1875,36.0609
796,10.0520,75.1115,33.2772
797,10.0640,75.7004,30.6261
798,10.0760,76.1366,28.1211
799,10.0880,76.4760,25.7710
800,10.1000,76.7945,23.5808
801,10.1120,77.1458,21.5480
802,10.1240,77.4918,19.6699
803,10.1360,77.8050,17.9398
804,10.1480,78.1709,16.3515
805,10.1600,78.4528,14.8977
806,10.1720,78.7508,13.5691
807,10.1840,79.1516,12.3554
808,10.1960,79.4181,11.2517
809,10.2080,79.4145,10.2533
810,10.2200,79.4341,9.3476
811,10.2320,79.4672,8.5270
812,10.2440,79.5782,7.7816
813,10.2560,79.8009,7.1042
814,10.2680,80.1293,6.4894
815,10.2800,80.4406,5.9343
816,10.2920,80.7902,5.4320
817,10.3040,81.1033,4.9788
818,10.3160,81.3358,4.5707
819,10.3280,81.5408,4.2019
