window_idx,time_s,Yaw_pred,Pitch_pred
118,1.9160,70.3110,38.0567
119,1.9280,69.9639,38.5064
120,1.9400,69.2811,36.2123
121,1.9520,68.9057,34.7578
122,1.9640,67.6487,32.5310
123,1.9760,67.8686,29.8642
124,1.9880,68.3371,26.9829
125,2.0000,67.7515,24.4056
126,2.0120,67.4452,22.0750
127,2.0240,67.1178,19.9834
128,2.0360,67.3246,18.0880
129,2.0480,68.2196,16.3851
130,2.0600,69.0540,15.3503
131,2.0720,70.0604,14.6310
132,2.0840,70.7427,18.4842
133,2.0960,70.8049,22.1657
134,2.1080,70.5027,26.9619
135,2.1200,68.4379,30.6799
136,2.1320,66.8803,34.2534
137,2.1440,64.4323,37.8039
138,2.1560,62.3817,41.0730
139,2.1680,60.9291,43.2554
140,2.1800,58.4658,45.7561
141,2.1920,58.1306,47.9814
142,2.2040,57.9555,50.0633
143,2.2160,57.3631,50.3141
144,2.2280,57.4101,52.3797
145,2.2400,57.7377,54.5668
146,2.2520,57.7349,56.3416
147,2.2640,58.8767,57.6185
148,2.2760,58.4869,58.7144
149,2.2880,59.5521,59.0824
150,2.3000,60.2386,59.0826
151,2.3120,60.6053,60.0827
152,2.3240,61.1453,60.4869
153,2.3360,61.1041,60.5492
154,2.3480,62.3964,61.4344
155,2.3600,61.6943,62.3516
156,2.3720,62.3318,61.6218
157,2.3840,61.5537,61.6694
158,2.3960,60.7555,62.0928
159,2.4080,59.8240,61.8818
160,2.4200,58.8103,61.8897
161,2.4320,58.7535,62.3273
162,2.4440,58.0638,62.4908
163,2.4560,56.8150,62.4498
164,2.4680,54.9658,62.5224
165,2.4800,55.0490,62.8140
166,2.4920,53.7032,62.6829
167,2.5040,51.3782,62.2393
168,2.5160,48.5583,61.0683
169,2.5280,45.3902,59.5548
170,2.5400,43.9619,58.9003
171,2.5520,41.1599,57.0667
172,2.5640,40.1564,56.8031
173,2.5760,39.7743,57.8676
174,2.5880,38.9833,57.1628
175,2.6000,37.8990,56.8260
176,2.6120,39.0532,56.8619
177,2.6240,40.4707,55.8302
178,2.6360,42.2154,54.7332
179,2.6480,43.7090,54.3386
180,2.6600,46.3651,54.1648
181,2.6720,48.2258,55.0623
182,2.6840,51.1920,55.1200
183,2.6960,53.2983,54.7957
184,2.7080,53.8133,54.6188
185,2.7200,52.4588,54.8984
186,2.7320,52.2900,56.2987
187,2.7440,52.2865,57.9049
188,2.7560,51.8206,59.1866
189,2.7680,49.9843,58.3934
190,2.7800,49.7703,58.6885
191,2.7920,49.8064,59.0056
192,2.8040,51.0609,59.8813
193,2.8160,50.9713,60.5310
194,2.8280,51.9545,61.9151
195,2.8400,51.4799,61.4573
196,2.8520,50.0214,60.7187
197,2.8640,49.2448,60.8173
198,2.8760,46.7143,59.9148
199,2.8880,44.3955,58.5591
200,2.9000,43.2500,58.7174
201,2.9120,42.2996,57.8450
202,2.9240,42.3980,57.2579
203,2.9360,43.9722,57.6940
204,2.9480,44.5803,58.6916
205,2.9600,45.2987,60.2513
206,2.9720,45.0520,61.5502
207,2.9840,45.1972,62.0674
208,2.9960,45.9305,62.9507
209,3.0080,46.5500,63.7906
210,3.0200,46.7821,64.6369
211,3.0320,46.9162,65.7014
212,3.0440,46.0046,65.3644
213,3.0560,45.1712,64.9808
214,3.0680,44.5998,64.1173
215,3.0800,44.6436,64.8783
216,3.0920,44.3841,63.5422
217,3.1040,44.4598,61.5638
218,3.1160,44.8232,59.9559
219,3.1280,45.3783,59.5473
220,3.1400,45.4852,60.2961
221,3.1520,46.6423,60.3846
222,3.1640,47.8352,60.5598
223,3.1760,48.3630,60.3247
224,3.1880,47.6421,60.3703
225,3.2000,47.4379,60.9214
226,3.2120,46.5634,60.1936
227,3.2240,47.6539,59.4194
228,3.2360,48.7536,59.1698
229,3.2480,50.4518,57.9937
230,3.2600,51.8163,57.1201
231,3.2720,53.1571,55.6388
232,3.2840,54.5646,54.3836
233,3.2960,56.0358,53.7432
234,3.3080,57.5574,53.2159
235,3.3200,58.9066,52.8550
236,3.3320,59.7851,52.3558
237,3.3440,60.9861,52.5765
238,3.3560,61.6336,52.9026
239,3.3680,61.3258,53.2793
240,3.3800,60.6413,52.8436
241,3.3920,60.5644,52.4891
242,3.4040,57.9910,52.7646
243,3.4160,55.8989,52.8006
244,3.4280,55.0414,53.2021
245,3.4400,54.8186,53.0978
246,3.4520,55.3894,52.6372
247,3.4640,54.1183,51.2166
248,3.4760,54.6884,50.3049
249,3.4880,55.2508,49.0350
250,3.5000,54.9186,49.0626
251,3.5120,53.5368,49.0667
252,3.5240,52.0194,48.8290
253,3.5360,50.8278,49.4441
254,3.5480,49.5762,50.6840
255,3.5600,49.1938,51.8294
256,3.5720,49.0458,52.9719
257,3.5840,49.7691,54.0615
258,3.5960,50.0721,55.0211
259,3.6080,49.6945,55.4102
260,3.6200,48.0455,55.4960
261,3.6320,48.1311,56.0841
262,3.6440,48.7279,57.3458
263,3.6560,50.1919,57.6593
264,3.6680,51.0677,56.5933
265,3.6800,52.4626,55.5807
266,3.6920,54.0409,53.8228
267,3.7040,54.3050,51.1839
268,3.7160,53.1596,48.6155
269,3.7280,53.2897,48.1909
270,3.7400,51.8608,46.9192
271,3.7520,51.9111,46.0725
272,3.7640,52.6966,46.0241
273,3.7760,51.7365,47.2269
274,3.7880,51.3057,49.5856
275,3.8000,50.4678,51.8496
276,3.8120,49.7300,53.0039
277,3.8240,49.4625,54.3336
278,3.8360,49.2711,56.0493
279,3.8480,49.9565,57.0847
280,3.8600,49.6690,57.4378
281,3.8720,49.4099,57.7944
282,3.8840,48.3079,56.5482
283,3.8960,47.0099,56.0035
284,3.9080,46.3879,55.8329
285,3.9200,46.0271,57.4750
286,3.9320,46.9677,56.8751
287,3.9440,45.9217,57.4586
288,3.9560,44.9612,57.8629
289,3.9680,43.0648,58.0321
290,3.9800,41.5822,57.8460
291,3.9920,41.1933,57.9456
292,4.0040,39.2591,57.4503
293,4.0160,39.0560,57.6522
294,4.0280,38.7635,58.4543
295,4.0400,38.2822,58.7433
296,4.0520,38.5338,57.8724
297,4.0640,38.8052,55.9616
298,4.0760,38.0505,53.3786
299,4.0880,38.0351,51.2238
300,4.1000,37.2976,48.3554
301,4.1120,37.5382,46.3947
302,4.1240,36.7801,44.4624
303,4.1360,36.0749,44.4729
304,4.1480,35.3219,44.6547
305,4.1600,37.2424,46.7845
306,4.1720,37.9954,49.0965
307,4.1840,37.8249,51.3477
308,4.1960,38.2782,53.5235
309,4.2080,37.8412,55.0279
310,4.2200,37.5611,56.2698
311,4.2320,37.1504,57.0361
312,4.2440,36.4988,57.0535
313,4.2560,34.1456,55.0961
314,4.2680,34.4492,53.3208
315,4.2800,37.8223,50.8698
316,4.2920,39.3765,47.1420
317,4.3040,41.3460,44.8426
318,4.3160,44.6759,44.0465
319,4.3280,43.3060,41.6252
320,4.3400,42.1476,40.3706
321,4.3520,39.8182,41.0616
322,4.3640,38.2816,41.1074
323,4.3760,37.8138,41.7315
324,4.3880,37.5372,42.8436
325,4.4000,37.7928,44.6157
326,4.4120,38.4093,45.7460
327,4.4240,38.7505,48.1440
328,4.4360,38.3883,49.1507
329,4.4480,39.6905,51.8111
330,4.4600,41.1321,53.8253
331,4.4720,42.8470,54.5578
332,4.4840,45.1696,54.3347
333,4.4960,47.0604,54.5804
334,4.5080,48.9232,53.5894
335,4.5200,48.4481,53.7765
336,4.5320,49.7523,54.8726
337,4.5440,51.0519,55.4319
338,4.5560,52.6493,55.7895
339,4.5680,54.0050,55.4262
340,4.5800,55.0721,55.3434
341,4.5920,56.9997,55.1848
342,4.6040,59.7544,53.6364
343,4.6160,62.1566,48.6809
344,4.6280,64.5672,43.9032
345,4.6400,66.5549,39.6031
346,4.6520,68.4007,35.7275
347,4.6640,69.5143,32.3457
348,4.6760,70.6782,29.2111
349,4.6880,71.5441,26.3853
350,4.7000,72.0834,25.0388
351,4.7120,72.6333,22.6286
352,4.7240,72.7576,20.4674
353,4.7360,73.0480,18.5155
354,4.7480,73.6016,16.7572
355,4.7600,74.4755,15.1725
356,4.7720,75.5881,13.7350
357,4.7840,75.9393,12.4399
358,4.7960,75.8617,11.2801
359,4.8080,76.0664,10.2363
360,4.8200,77.0294,9.2916
361,4.8320,77.4459,8.4474
362,4.8440,77.9371,7.6857
363,4.8560,78.4824,7.0005
364,4.8680,78.0019,6.3930
365,4.8800,78.2806,5.8503
366,4.8920,77.5565,5.3722
367,4.9040,77.8575,4.9298
368,4.9160,77.9104,4.5213
369,4.9280,78.1411,4.1668
370,4.9400,77.0659,3.8658
371,4.9520,76.1096,3.5830
372,4.9640,75.5851,3.3354
373,4.9760,75.5315,3.0955
374,4.9880,75.0842,2.8910
375,5.0000,74.5306,2.7102
376,5.0120,73.7516,2.5478
377,5.0240,72.9539,2.4047
378,5.0360,73.2003,2.2673
379,5.0480,73.4897,2.1458
380,5.0600,73.2448,2.0412
381,5.0720,72.7607,1.9492
382,5.0840,72.4659,1.8678
383,5.0960,70.5546,1.8237
384,5.1080,69.8893,1.7615
385,5.1200,68.9943,1.7043
386,5.1320,67.1908,1.6630
387,5.1440,66.3325,1.6178
388,5.1560,65.8384,1.5769
389,5.1680,65.0484,1.5466
390,5.1800,64.4662,1.5204
391,5.1920,64.7631,1.4826
392,5.2040,64.4670,1.4594
393,5.2160,63.9921,1.4420
394,5.2280,62.7068,1.4423
395,5.2400,62.7948,1.4178
396,5.2520,63.0445,1.3936
397,5.2640,63.2605,1.3658
398,5.2760,64.3399,1.3336
399,5.2880,65.8337,1.2944
400,5.3000,66.4357,1.2686
401,5.3120,67.9673,1.2381
402,5.3240,68.4989,1.2233
403,5.3360,69.4855,2.1526
404,5.3480,69.1406,3.9375
405,5.3600,69.0661,8.3081
406,5.3720,68.9438,8.9769
407,5.3840,69.4789,9.4979
408,5.3960,69.9000,9.3592
409,5.4080,70.8827,8.9186
410,5.4200,71.8618,8.3994
411,5.4320,73.1751,7.6443
412,5.4440,73.6756,6.9670
413,5.4560,75.0688,6.3486
414,5.4680,76.4880,5.7853
415,5.4800,76.5337,5.2967
416,5.4920,76.1194,4.8638
417,5.5040,76.5078,4.4593
418,5.5160,76.8684,4.1005
419,5.5280,77.7048,3.7754
420,5.5400,78.7519,3.4763
421,5.5520,79.2770,3.3512
422,5.5640,79.0408,3.8984
423,5.5760,78.5903,3.8912
424,5.5880,77.2880,3.9499
425,5.6000,75.4115,4.3139
426,5.6120,74.2448,5.4821
427,5.6240,73.3597,7.7172
428,5.6360,72.7213,8.4248
429,5.6480,72.5270,8.8004
430,5.6600,72.5358,9.7578
431,5.6720,72.8044,10.0375
432,5.6840,72.5826,10.1821
433,5.6960,72.8506,9.5237
434,5.7080,72.1158,8.6891
435,5.7200,71.5380,7.9312
436,5.7320,71.7549,7.2320
437,5.7440,72.7528,6.5899
438,5.7560,73.9186,6.0045
439,5.7680,74.3753,5.4836
440,5.7800,75.0618,5.0163
441,5.7920,75.4930,4.5914
442,5.8040,76.3338,4.2098
443,5.8160,76.5716,3.8684
444,5.8280,75.3400,3.5882
445,5.8400,74.9827,3.3224
446,5.8520,74.6327,3.0931
447,5.8640,73.9933,2.8881
448,5.8760,74.1704,2.6899
449,5.8880,74.7697,2.5116
450,5.9000,75.3520,2.3495
451,5.9120,75.7732,2.2039
452,5.9240,76.0728,2.0734
453,5.9360,76.5739,1.9586
454,5.9480,77.3325,1.8450
455,5.9600,78.2400,1.7407
456,5.9720,78.2464,1.6618
457,5.9840,79.4285,1.5679
458,5.9960,80.1408,1.4926
459,6.0080,81.0760,1.4217
460,6.0200,80.4638,1.3772
461,6.0320,78.9902,1.3666
462,6.0440,78.2286,1.3338
463,6.0560,77.9453,1.6366
464,6.0680,77.4644,1.8434
465,6.0800,76.5109,1.9706
466,6.0920,75.3911,2.2172
467,6.1040,75.3874,2.1252
468,6.1160,74.8700,2.0948
469,6.1280,75.0005,1.9850
470,6.1400,75.2339,1.8844
471,6.1520,76.6524,1.7686
472,6.1640,77.5323,1.6843
473,6.1760,77.6538,1.6417
474,6.1880,77.2775,1.6952
475,6.2000,78.2789,1.6090
476,6.2120,78.8416,1.5322
477,6.2240,78.4448,1.4718
478,6.2360,77.6009,1.4315
479,6.2480,76.9716,1.3930
480,6.2600,76.1992,1.3652
481,6.2720,75.6869,1.3316
482,6.2840,74.7759,1.3089
483,6.2960,74.2053,1.2913
484,6.3080,73.8629,1.2646
485,6.3200,73.2821,1.2485
486,6.3320,72.4476,1.2378
487,6.3440,71.2881,1.2394
488,6.3560,69.5627,1.2488
489,6.3680,67.3740,1.2623
490,6.3800,66.6728,1.2544
491,6.3920,65.5418,1.2535
492,6.4040,65.1799,1.2440
493,6.4160,65.5419,1.2265
494,6.4280,66.2610,1.2065
495,6.4400,67.0835,1.1850
496,6.4520,67.9077,1.1695
497,6.4640,68.9997,1.1491
498,6.4760,70.1580,1.1414
499,6.4880,71.1329,1.1207
500,6.5000,71.4064,1.8843
501,6.5120,71.7193,4.0656
502,6.5240,72.0283,5.1842
503,6.5360,72.0919,5.2158
504,6.5480,72.1718,5.1242
505,6.5600,73.0308,4.7076
506,6.5720,73.5917,4.3381
507,6.5840,73.4726,4.0053
508,6.5960,73.6286,3.7041
509,6.6080,73.5071,3.4359
510,6.6200,73.0412,3.2022
511,6.6320,73.2238,2.9854
512,6.6440,73.3774,2.7922
513,6.6560,74.1854,2.6123
514,6.6680,75.1131,2.4460
515,6.6800,75.5177,2.3052
516,6.6920,76.0122,2.1737
517,6.7040,76.7682,2.0857
518,6.7160,77.2989,1.9752
519,6.7280,77.6652,1.8675
520,6.7400,77.5571,2.1790
521,6.7520,78.0886,2.0520
522,6.7640,78.1926,1.9414
523,6.7760,79.0216,1.8302
524,6.7880,79.2919,1.7398
525,6.8000,80.1374,1.6444
526,6.8120,80.7885,1.5575
527,6.8240,81.4607,1.4854
528,6.8360,81.2887,1.4512
529,6.8480,81.0977,1.5176
530,6.8600,81.1497,1.7248
531,6.8720,81.0278,1.7702
532,6.8840,81.4630,1.6802
533,6.8960,81.8153,1.6598
534,6.9080,82.5030,1.5778
535,6.9200,83.2727,1.4965
536,6.9320,83.6817,1.4279
537,6.9440,84.5407,1.3549
538,6.9560,84.9476,1.2993
539,6.9680,85.3205,1.2552
540,6.9800,85.4694,1.2420
541,6.9920,85.5434,1.4315
542,7.0040,85.3593,1.8457
543,7.0160,84.4601,3.2658
544,7.0280,84.0677,4.4143
545,7.0400,82.6775,8.6070
546,7.0520,82.5831,10.1346
547,7.0640,81.8589,10.9070
548,7.0760,81.5319,10.9232
549,7.0880,81.8037,9.9317
550,7.1000,82.2949,9.0183
551,7.1120,82.6120,8.1939
552,7.1240,82.7158,7.4623
553,7.1360,81.5620,6.8200
554,7.1480,80.3376,6.2414
555,7.1600,79.3008,5.7236
556,7.1720,79.3219,5.2316
557,7.1840,79.1922,4.7922
558,7.1960,78.4499,4.4222
559,7.2080,77.7881,4.0896
560,7.2200,77.4320,3.7813
561,7.2320,77.5064,3.5060
562,7.2440,78.0127,3.2458
563,7.2560,78.8452,3.0037
564,7.2680,78.9937,2.8366
565,7.2800,79.1716,2.6392
566,7.2920,79.3985,2.4582
567,7.3040,79.4638,2.3026
568,7.3160,79.1337,2.2257
569,7.3280,79.3857,3.8976
570,7.3400,79.3714,6.4715
571,7.3520,79.2587,10.0449
572,7.3640,79.2796,9.7211
573,7.3760,79.5188,9.2957
574,7.3880,79.7820,8.8443
575,7.4000,80.0764,8.0421
576,7.4120,80.7241,7.3202
577,7.4240,81.0916,6.6690
578,7.4360,81.6745,6.0793
579,7.4480,81.3176,5.5665
580,7.4600,81.2866,5.1042
581,7.4720,81.2939,4.6864
582,7.4840,81.6929,4.3012
583,7.4960,81.6269,3.9638
584,7.5080,80.5537,3.6667
585,7.5200,80.1566,3.3970
586,7.5320,79.4210,3.1550
587,7.5440,79.2215,2.9308
588,7.5560,78.6762,2.7444
589,7.5680,78.5104,2.9972
590,7.5800,78.1988,5.3650
591,7.5920,78.4083,5.2180
592,7.6040,78.6575,5.2384
593,7.6160,79.6069,4.8660
594,7.6280,79.9424,4.7945
595,7.6400,80.1636,4.4136
596,7.6520,80.5667,4.0691
597,7.6640,80.3745,3.8301
598,7.6760,80.0857,3.6255
599,7.6880,79.5536,4.7489
600,7.7000,79.2617,5.2228
601,7.7120,78.9603,8.9338
602,7.7240,78.3628,12.7163
603,7.7360,77.1311,17.7001
604,7.7480,75.7350,20.8756
605,7.7600,74.7043,24.2345
606,7.7720,74.3000,27.6269
607,7.7840,73.7687,30.5589
608,7.7960,73.4867,33.7970
609,7.8080,72.9895,36.4600
610,7.8200,72.7726,38.6195
611,7.8320,72.6654,41.2062
612,7.8440,72.9069,43.5249
613,7.8560,73.3376,45.5172
614,7.8680,73.6780,47.0585
615,7.8800,74.3838,47.6456
616,7.8920,74.6476,46.8874
617,7.9040,75.6341,46.3495
618,7.9160,75.9979,46.2125
619,7.9280,76.1464,45.0532
620,7.9400,76.2145,45.2243
621,7.9520,76.0172,46.6529
622,7.9640,75.7568,47.7504
623,7.9760,74.8583,49.2039
624,7.9880,73.9425,50.0442
625,8.0000,73.3086,49.8613
626,8.0120,71.8598,48.9599
627,8.0240,69.5385,47.5138
628,8.0360,66.8866,45.7261
629,8.0480,64.3827,44.2570
630,8.0600,62.6755,45.2610
631,8.0720,61.7941,48.0967
632,8.0840,60.6850,50.4925
633,8.0960,59.4188,52.6400
634,8.1080,57.8233,54.3340
635,8.1200,56.8096,56.4434
636,8.1320,55.2151,57.2841
637,8.1440,53.9510,58.1106
638,8.1560,54.0076,59.9167
639,8.1680,53.4322,61.3528
640,8.1800,52.3619,62.5526
641,8.1920,51.9228,63.3871
642,8.2040,51.7932,64.5639
643,8.2160,51.6767,65.4477
644,8.2280,51.4375,66.4363
645,8.2400,51.6833,66.7138
646,8.2520,51.4468,67.4207
647,8.2640,51.1164,67.8457
648,8.2760,50.5707,68.4718
649,8.2880,48.5667,67.9854
650,8.3000,48.1535,67.4838
651,8.3120,48.9710,64.5660
652,8.3240,51.0760,63.0759
653,8.3360,53.0049,61.1909
654,8.3480,54.0814,58.5074
655,8.3600,55.6732,55.8584
656,8.3720,56.9300,53.1345
657,8.3840,57.5127,51.1995
658,8.3960,57.7307,52.5845
659,8.4080,58.7000,53.4324
660,8.4200,58.7535,55.2469
661,8.4320,59.5373,55.0861
662,8.4440,60.0491,54.9972
663,8.4560,60.7327,55.8671
664,8.4680,61.1299,57.0755
665,8.4800,61.0662,58.2911
666,8.4920,61.3992,57.4718
667,8.5040,62.1877,56.7842
668,8.5160,63.0599,56.0162
669,8.5280,63.2921,54.6589
670,8.5400,63.6358,53.3000
671,8.5520,63.8295,52.8135
672,8.5640,63.3962,52.2212
673,8.5760,63.0267,51.5935
674,8.5880,62.1624,52.0282
675,8.6000,60.6601,53.2271
676,8.6120,57.3022,53.6921
677,8.6240,54.1515,52.7837
678,8.6360,51.9198,52.9063
679,8.6480,49.4461,52.8538
680,8.6600,47.7462,53.7309
681,8.6720,46.7844,52.6166
682,8.6840,45.5936,51.9846
683,8.6960,46.6643,51.0281
684,8.7080,47.3487,49.5774
685,8.7200,48.3935,48.9972
686,8.7320,50.1060,48.8478
687,8.7440,51.0543,49.6672
688,8.7560,50.0535,51.7525
689,8.7680,49.2266,53.1237
690,8.7800,49.9352,54.4982
691,8.7920,49.7650,52.9860
692,8.8040,50.9430,53.1698
693,8.8160,52.5093,54.0670
694,8.8280,54.3058,54.0378
695,8.8400,55.5091,54.6890
696,8.8520,56.3870,54.9947
697,8.8640,57.5754,54.6857
698,8.8760,59.0749,54.0035
699,8.8880,60.5483,52.8845
700,8.9000,61.0412,51.5907
701,8.9120,61.3779,50.3815
702,8.9240,61.3518,49.4467
703,8.9360,60.7542,49.0416
704,8.9480,60.6469,49.3507
705,8.9600,59.4178,50.6531
706,8.9720,56.3162,50.2284
707,8.9840,53.8039,48.0843
708,8.9960,52.6320,47.7274
709,9.0080,52.8916,47.8644
710,9.0200,54.3598,49.2819
711,9.0320,53.9147,51.6575
712,9.0440,55.7114,51.1899
713,9.0560,57.3840,51.1524
714,9.0680,58.4364,50.2380
715,9.0800,59.0028,50.7829
716,9.0920,58.6965,50.7375
717,9.1040,58.9724,50.0156
718,9.1160,58.1015,48.3385
719,9.1280,58.9971,47.8161
720,9.1400,57.2807,49.6260
721,9.1520,57.8542,50.3742
722,9.1640,58.1316,51.9812
723,9.1760,56.4531,53.5225
724,9.1880,56.4666,54.9220
725,9.2000,55.6729,56.4091
726,9.2120,54.4620,56.5477
727,9.2240,52.7706,56.8895
728,9.2360,52.7181,55.8864
729,9.2480,52.7673,54.8151
730,9.2600,52.8631,53.2140
731,9.2720,51.9449,53.3361
732,9.2840,52.6695,51.2974
733,9.2960,53.0692,49.7430
734,9.3080,52.7572,49.7186
735,9.3200,52.5142,49.1246
736,9.3320,52.4698,49.6231
737,9.3440,52.8139,48.8371
738,9.3560,54.0726,48.2336
739,9.3680,54.5772,46.9350
740,9.3800,54.4931,47.1196
741,9.3920,54.3439,46.4597
742,9.4040,54.9515,48.7990
743,9.4160,55.5581,50.3421
744,9.4280,55.9439,50.9172
745,9.4400,57.2849,51.3551
746,9.4520,58.1737,51.7135
747,9.4640,58.5183,52.5761
748,9.4760,58.4820,53.5101
749,9.4880,57.8052,55.2334
750,9.5000,57.7139,56.3322
751,9.5120,56.9174,57.7021
752,9.5240,56.2075,59.5699
753,9.5360,55.2161,60.2938
754,9.5480,53.7824,60.9521
755,9.5600,52.3558,60.5168
756,9.5720,50.4941,59.0608
757,9.5840,49.5723,56.7886
758,9.5960,50.7847,56.6316
759,9.6080,52.3641,56.8790
760,9.6200,52.8599,55.8129
761,9.6320,51.7673,56.0957
762,9.6440,52.2582,54.2841
763,9.6560,51.8370,52.4661
764,9.6680,51.1328,50.6621
765,9.6800,51.1123,49.3123
766,9.6920,50.9883,48.0154
767,9.7040,52.0112,47.2929
768,9.7160,52.0407,46.7019
769,9.7280,51.2384,45.4618
770,9.7400,51.7027,48.1732
771,9.7520,51.7619,51.0047
772,9.7640,51.9554,53.5547
773,9.7760,52.9919,55.5981
774,9.7880,54.4529,57.5539
775,9.8000,55.4860,57.9355
776,9.8120,56.5311,58.9203
777,9.8240,56.9686,60.7974
778,9.8360,57.1307,60.7728
779,9.8480,58.5844,61.7461
780,9.8600,60.3639,61.9338
781,9.8720,61.9522,61.9266
782,9.8840,63.4390,61.7796
783,9.8960,64.4271,61.2481
784,9.9080,65.4645,59.8290
785,9.9200,66.4814,57.6495
786,9.9320,67.6487,54.6864
787,9.9440,69.2159,51.6290
788,9.9560,70.6371,47.8280
789,9.9680,71.9600,44.2432
790,9.9800,73.1920,39.9024
791,9.9920,74.2872,36.8184
792,10.0040,75.2956,33.3266
793,10.0160,76.5815,30.0780
794,10.0280,77.8104,27.1452
795,10.0400,78.9817,24.5055
796,10.0520,78.8073,22.1425
797,10.0640,78.0562,20.0213
798,10.0760,77.8815,18.1012
799,10.0880,77.8333,16.3705
800,10.1000,78.0685,14.8201
801,10.1120,78.5512,13.4166
802,10.1240,78.8755,12.1575
803,10.1360,79.0580,11.0195
804,10.1480,79.6345,9.9982
805,10.1600,79.5805,9.0825
806,10.1720,79.9426,8.2546
807,10.1840,80.7548,7.5006
808,10.1960,80.4840,6.8372
809,10.2080,79.4002,6.2596
810,10.2200,79.5127,5.7247
811,10.2320,79.5996,5.2449
812,10.2440,80.0222,4.7998
813,10.2560,80.6916,4.3946
814,10.2680,81.4429,4.0304
815,10.2800,81.6858,3.7137
816,10.2920,82.1884,3.4226
817,10.3040,82.3560,3.1661
818,10.3160,82.2655,2.9382
819,10.3280,82.3610,2.7267
