window_idx,time_s,Yaw_pred,Pitch_pred
212,3.0440,4.3537,3.0319
213,3.0560,4.3457,3.0311
214,3.0680,4.3470,3.0296
215,3.0800,4.3526,3.0266
216,3.0920,4.3686,3.0229
217,3.1040,4.3795,3.0190
218,3.1160,4.3902,3.0138
219,3.1280,4.3944,3.0094
220,3.1400,4.3860,3.0077
221,3.1520,4.3710,3.0096
222,3.1640,4.3524,3.0129
223,3.1760,4.3267,3.0188
224,3.1880,4.3050,3.0249
225,3.2000,4.2925,3.0304
226,3.2120,4.2848,3.0349
227,3.2240,4.2789,3.0368
228,3.2360,4.2806,3.0344
229,3.2480,4.2731,3.0333
230,3.2600,4.2618,3.0335
231,3.2720,4.2376,3.0371
232,3.2840,4.2066,3.0431
233,3.2960,4.1823,3.0454
234,3.3080,4.1695,3.0442
235,3.3200,4.1743,3.0389
236,3.3320,4.1913,3.0334
237,3.3440,4.2044,3.0281
238,3.3560,4.2283,3.0187
239,3.3680,4.2493,3.0091
240,3.3800,4.2699,2.9999
241,3.3920,4.2714,2.9959
242,3.4040,4.2592,2.9968
243,3.4160,4.2405,2.9993
244,3.4280,4.2157,3.0036
245,3.4400,4.1796,3.0121
246,3.4520,4.1347,3.0260
247,3.4640,4.0929,3.0401
248,3.4760,4.0517,3.0531
249,3.4880,4.0259,3.0616
250,3.5000,3.9931,3.0715
251,3.5120,3.9747,3.0785
252,3.5240,3.9581,3.0841
253,3.5360,3.9417,3.0904
254,3.5480,3.9382,3.0937
255,3.5600,3.9319,3.0965
256,3.5720,3.9245,3.0973
257,3.5840,3.9202,3.0973
258,3.5960,3.9058,3.0989
259,3.6080,3.8938,3.0995
260,3.6200,3.8754,3.1034
261,3.6320,3.8562,3.1077
262,3.6440,3.8439,3.1118
263,3.6560,3.8334,3.1162
264,3.6680,3.8445,3.1175
265,3.6800,3.8860,3.1130
266,3.6920,3.9237,3.1088
267,3.7040,3.9723,3.1013
268,3.7160,4.0270,3.0929
269,3.7280,4.0680,3.0849
270,3.7400,4.0942,3.0788
271,3.7520,4.1043,3.0755
272,3.7640,4.1136,3.0713
273,3.7760,4.1107,3.0702
274,3.7880,4.1011,3.0720
275,3.8000,4.0879,3.0772
276,3.8120,4.0680,3.0832
277,3.8240,4.0519,3.0875
278,3.8360,4.0361,3.0903
279,3.8480,4.0316,3.0868
280,3.8600,4.0340,3.0790
281,3.8720,4.0373,3.0692
282,3.8840,4.0374,3.0607
283,3.8960,4.0529,3.0494
284,3.9080,4.0675,3.0393
285,3.9200,4.0936,3.0298
286,3.9320,4.1048,3.0263
287,3.9440,4.1001,3.0271
288,3.9560,4.0850,3.0313
289,3.9680,4.0590,3.0376
290,3.9800,4.0343,3.0427
291,3.9920,4.0069,3.0499
292,4.0040,3.9691,3.0621
293,4.0160,3.9329,3.0750
294,4.0280,3.9035,3.0855
295,4.0400,3.8820,3.0927
296,4.0520,3.8932,3.0947
297,4.0640,3.9054,3.0935
298,4.0760,3.9172,3.0904
299,4.0880,3.9597,3.0836
300,4.1000,4.0162,3.0719
301,4.1120,4.0648,3.0617
302,4.1240,4.0946,3.0554
303,4.1360,4.1136,3.0507
304,4.1480,4.1179,3.0497
305,4.1600,4.1113,3.0520
306,4.1720,4.0973,3.0555
307,4.1840,4.0840,3.0582
308,4.1960,4.0796,3.0603
309,4.2080,4.0869,3.0599
310,4.2200,4.0946,3.0574
311,4.2320,4.0868,3.0577
312,4.2440,4.0766,3.0595
313,4.2560,4.0627,3.0641
314,4.2680,4.0528,3.0677
315,4.2800,4.0431,3.0707
316,4.2920,4.0403,3.0729
317,4.3040,4.0576,3.0722
318,4.3160,4.0752,3.0699
319,4.3280,4.1075,3.0666
320,4.3400,4.1459,3.0612
321,4.3520,4.1754,3.0567
322,4.3640,4.2047,3.0525
323,4.3760,4.2258,3.0505
324,4.3880,4.2408,3.0494
325,4.4000,4.2534,3.0479
326,4.4120,4.2505,3.0492
327,4.4240,4.2374,3.0519
328,4.4360,4.2125,3.0575
329,4.4480,4.1807,3.0648
330,4.4600,4.1485,3.0732
331,4.4720,4.1193,3.0831
332,4.4840,4.0934,3.0915
333,4.4960,4.0751,3.0969
334,4.5080,4.0784,3.0977
335,4.5200,4.0921,3.0968
336,4.5320,4.1141,3.0916
337,4.5440,4.1261,3.0885
338,4.5560,4.1292,3.0871
339,4.5680,4.1369,3.0854
340,4.5800,4.1344,3.0849
341,4.5920,4.1153,3.0881
342,4.6040,4.0889,3.0921
343,4.6160,4.0620,3.0952
344,4.6280,4.0303,3.0990
345,4.6400,3.9925,3.1047
346,4.6520,3.9545,3.1116
347,4.6640,3.9181,3.1190
348,4.6760,3.8904,3.1273
349,4.6880,3.8702,3.1335
350,4.7000,3.8752,3.1328
351,4.7120,3.8898,3.1281
352,4.7240,3.9114,3.1206
353,4.7360,3.9388,3.1133
354,4.7480,3.9646,3.1080
355,4.7600,3.9906,3.1032
356,4.7720,4.0036,3.1003
357,4.7840,4.0340,3.0934
358,4.7960,4.0672,3.0842
359,4.8080,4.1000,3.0739
360,4.8200,4.1214,3.0660
361,4.8320,4.1375,3.0622
362,4.8440,4.1397,3.0607
363,4.8560,4.1532,3.0581
364,4.8680,4.1739,3.0538
365,4.8800,4.1858,3.0500
366,4.8920,4.1875,3.0485
367,4.9040,4.1824,3.0490
368,4.9160,4.1659,3.0515
369,4.9280,4.1501,3.0532
370,4.9400,4.1360,3.0557
371,4.9520,4.1153,3.0593
372,4.9640,4.0916,3.0632
373,4.9760,4.0649,3.0686
374,4.9880,4.0387,3.0745
375,5.0000,4.0108,3.0806
376,5.0120,3.9880,3.0862
377,5.0240,3.9691,3.0895
378,5.0360,3.9521,3.0926
379,5.0480,3.9362,3.0956
380,5.0600,3.9153,3.0996
381,5.0720,3.9069,3.1010
382,5.0840,3.8990,3.1031
383,5.0960,3.8920,3.1057
384,5.1080,3.8819,3.1097
385,5.1200,3.8807,3.1126
386,5.1320,3.8883,3.1132
387,5.1440,3.9098,3.1101
388,5.1560,3.9237,3.1079
389,5.1680,3.9331,3.1112
390,5.1800,3.9270,3.1206
391,5.1920,3.9184,3.1314
392,5.2040,3.8981,3.1429
393,5.2160,3.8858,3.1502
394,5.2280,3.8927,3.1554
395,5.2400,3.9394,3.1578
396,5.2520,4.0028,3.1541
397,5.2640,4.0541,3.1494
398,5.2760,4.0855,3.1449
399,5.2880,4.1443,3.1350
400,5.3000,4.2138,3.1210
401,5.3120,4.2945,3.1063
402,5.3240,4.3909,3.0900
403,5.3360,4.5090,3.0728
404,5.3480,4.6361,3.0569
405,5.3600,4.7623,3.0441
406,5.3720,4.8720,3.0315
407,5.3840,4.9590,3.0182
408,5.3960,5.0268,3.0038
409,5.4080,5.0619,2.9917
410,5.4200,5.0647,2.9831
411,5.4320,5.0392,2.9797
412,5.4440,4.9961,2.9803
413,5.4560,4.9369,2.9848
414,5.4680,4.8718,2.9899
415,5.4800,4.8029,2.9963
416,5.4920,4.7358,3.0024
417,5.5040,4.6689,3.0091
418,5.5160,4.6050,3.0158
419,5.5280,4.5438,3.0208
420,5.5400,4.4865,3.0262
421,5.5520,4.4341,3.0313
422,5.5640,4.3878,3.0371
423,5.5760,4.3427,3.0433
424,5.5880,4.2953,3.0511
425,5.6000,4.2543,3.0585
426,5.6120,4.2195,3.0641
427,5.6240,4.1932,3.0692
428,5.6360,4.1673,3.0740
429,5.6480,4.1468,3.0779
430,5.6600,4.1281,3.0807
431,5.6720,4.1098,3.0836
432,5.6840,4.0798,3.0896
433,5.6960,4.0401,3.0978
434,5.7080,3.9936,3.1061
435,5.7200,3.9454,3.1151
436,5.7320,3.8951,3.1264
437,5.7440,3.8450,3.1404
438,5.7560,3.8053,3.1546
439,5.7680,3.7707,3.1671
440,5.7800,3.7520,3.1721
441,5.7920,3.7498,3.1692
442,5.8040,3.7543,3.1623
443,5.8160,3.7623,3.1531
444,5.8280,3.7793,3.1415
445,5.8400,3.8014,3.1290
446,5.8520,3.8345,3.1157
447,5.8640,3.8788,3.1013
448,5.8760,3.9098,3.0907
449,5.8880,3.9360,3.0836
450,5.9000,3.9571,3.0811
451,5.9120,4.0010,3.0786
452,5.9240,4.0285,3.0789
453,5.9360,4.0919,3.0790
454,5.9480,4.1556,3.0797
455,5.9600,4.2364,3.0785
456,5.9720,4.3158,3.0747
457,5.9840,4.4288,3.0671
458,5.9960,4.5590,3.0583
459,6.0080,4.6831,3.0501
460,6.0200,4.7924,3.0430
461,6.0320,4.8955,3.0398
462,6.0440,4.9585,3.0367
463,6.0560,4.9890,3.0336
464,6.0680,5.0018,3.0289
465,6.0800,4.9821,3.0272
466,6.0920,4.9395,3.0278
467,6.1040,4.8780,3.0315
468,6.1160,4.8025,3.0376
469,6.1280,4.7234,3.0453
470,6.1400,4.6478,3.0524
471,6.1520,4.5707,3.0595
472,6.1640,4.5048,3.0658
473,6.1760,4.4456,3.0704
474,6.1880,4.4197,3.0724
475,6.2000,4.4308,3.0679
476,6.2120,4.4353,3.0626
477,6.2240,4.4524,3.0533
478,6.2360,4.4550,3.0464
479,6.2480,4.4544,3.0395
480,6.2600,4.4369,3.0378
481,6.2720,4.4202,3.0372
482,6.2840,4.4072,3.0360
483,6.2960,4.3994,3.0352
484,6.3080,4.4136,3.0334
485,6.3200,4.4107,3.0341
486,6.3320,4.4033,3.0344
487,6.3440,4.3844,3.0361
488,6.3560,4.3543,3.0401
489,6.3680,4.3106,3.0462
490,6.3800,4.2578,3.0541
491,6.3920,4.2076,3.0615
492,6.4040,4.1633,3.0692
493,6.4160,4.1294,3.0751
494,6.4280,4.0954,3.0807
495,6.4400,4.0717,3.0845
496,6.4520,4.0727,3.0835
497,6.4640,4.0839,3.0808
498,6.4760,4.0967,3.0777
499,6.4880,4.1149,3.0748
500,6.5000,4.1402,3.0720
501,6.5120,4.1564,3.0699
502,6.5240,4.2004,3.0626
503,6.5360,4.2284,3.0569
504,6.5480,4.2365,3.0538
505,6.5600,4.2384,3.0510
506,6.5720,4.2465,3.0449
507,6.5840,4.2544,3.0383
508,6.5960,4.2684,3.0302
509,6.6080,4.2849,3.0249
510,6.6200,4.3207,3.0186
511,6.6320,4.3487,3.0132
512,6.6440,4.3894,3.0052
513,6.6560,4.4525,2.9957
514,6.6680,4.5151,2.9883
515,6.6800,4.5674,2.9813
516,6.6920,4.6216,2.9743
517,6.7040,4.6518,2.9676
518,6.7160,4.6799,2.9606
519,6.7280,4.7056,2.9527
520,6.7400,4.7115,2.9472
521,6.7520,4.7078,2.9433
522,6.7640,4.6910,2.9426
523,6.7760,4.6591,2.9462
524,6.7880,4.6213,2.9518
525,6.8000,4.5793,2.9597
526,6.8120,4.5285,2.9697
527,6.8240,4.4708,2.9810
528,6.8360,4.4065,2.9941
529,6.8480,4.3439,3.0081
530,6.8600,4.2853,3.0215
531,6.8720,4.2307,3.0345
532,6.8840,4.1900,3.0420
533,6.8960,4.1524,3.0480
534,6.9080,4.1197,3.0527
535,6.9200,4.0799,3.0612
536,6.9320,4.0396,3.0748
537,6.9440,3.9933,3.0924
538,6.9560,3.9443,3.1113
539,6.9680,3.8972,3.1296
540,6.9800,3.8573,3.1432
541,6.9920,3.8209,3.1553
542,7.0040,3.7922,3.1634
543,7.0160,3.7759,3.1661
544,7.0280,3.7726,3.1631
545,7.0400,3.7756,3.1582
546,7.0520,3.7880,3.1524
547,7.0640,3.8208,3.1439
548,7.0760,3.8450,3.1367
549,7.0880,3.8703,3.1304
550,7.1000,3.9067,3.1228
551,7.1120,3.9436,3.1152
552,7.1240,3.9723,3.1102
553,7.1360,3.9900,3.1069
554,7.1480,3.9968,3.1045
555,7.1600,4.0012,3.1017
556,7.1720,4.0005,3.1000
557,7.1840,3.9927,3.0995
558,7.1960,3.9806,3.0996
559,7.2080,3.9615,3.1018
560,7.2200,3.9398,3.1038
561,7.2320,3.9170,3.1060
562,7.2440,3.8918,3.1088
563,7.2560,3.8707,3.1125
564,7.2680,3.8556,3.1172
565,7.2800,3.8624,3.1226
566,7.2920,3.8795,3.1258
567,7.3040,3.8890,3.1271
568,7.3160,3.9035,3.1237
569,7.3280,3.9029,3.1216
570,7.3400,3.8946,3.1207
571,7.3520,3.8757,3.1226
572,7.3640,3.8538,3.1256
573,7.3760,3.8253,3.1307
574,7.3880,3.7993,3.1363
575,7.4000,3.7750,3.1414
576,7.4120,3.7583,3.1438
577,7.4240,3.7411,3.1451
578,7.4360,3.7304,3.1456
579,7.4480,3.7159,3.1474
580,7.4600,3.7067,3.1480
581,7.4720,3.6965,3.1491
582,7.4840,3.7005,3.1468
583,7.4960,3.7037,3.1437
584,7.5080,3.7083,3.1403
585,7.5200,3.7068,3.1391
586,7.5320,3.6996,3.1402
587,7.5440,3.7114,3.1386
588,7.5560,3.7273,3.1377
589,7.5680,3.7467,3.1352
590,7.5800,3.7716,3.1337
591,7.5920,3.7898,3.1355
592,7.6040,3.8091,3.1356
593,7.6160,3.8349,3.1328
594,7.6280,3.8652,3.1276
595,7.6400,3.8851,3.1232
596,7.6520,3.8970,3.1200
597,7.6640,3.8978,3.1197
598,7.6760,3.8904,3.1235
599,7.6880,3.8781,3.1277
600,7.7000,3.8577,3.1338
601,7.7120,3.8412,3.1387
602,7.7240,3.8277,3.1428
603,7.7360,3.8320,3.1438
604,7.7480,3.8391,3.1427
605,7.7600,3.8711,3.1362
606,7.7720,3.9079,3.1276
607,7.7840,3.9603,3.1168
608,7.7960,4.0044,3.1064
609,7.8080,4.0337,3.0989
610,7.8200,4.0548,3.0914
611,7.8320,4.0685,3.0861
612,7.8440,4.0775,3.0830
613,7.8560,4.0936,3.0793
614,7.8680,4.1014,3.0771
615,7.8800,4.1212,3.0708
616,7.8920,4.1408,3.0639
617,7.9040,4.1550,3.0561
618,7.9160,4.1628,3.0489
619,7.9280,4.1609,3.0458
620,7.9400,4.1465,3.0460
621,7.9520,4.1291,3.0468
622,7.9640,4.1118,3.0481
623,7.9760,4.0875,3.0521
624,7.9880,4.0597,3.0580
625,8.0000,4.0293,3.0656
626,8.0120,4.0006,3.0750
627,8.0240,3.9751,3.0842
628,8.0360,3.9464,3.0944
629,8.0480,3.9160,3.1046
630,8.0600,3.8825,3.1142
631,8.0720,3.8523,3.1215
632,8.0840,3.8291,3.1261
633,8.0960,3.8002,3.1326
634,8.1080,3.7683,3.1391
635,8.1200,3.7326,3.1480
636,8.1320,3.7014,3.1567
637,8.1440,3.6759,3.1623
638,8.1560,3.6532,3.1678
639,8.1680,3.6388,3.1720
640,8.1800,3.6346,3.1741
641,8.1920,3.6404,3.1731
642,8.2040,3.6739,3.1694
643,8.2160,3.7142,3.1648
644,8.2280,3.7467,3.1605
645,8.2400,3.7831,3.1545
646,8.2520,3.8430,3.1441
647,8.2640,3.8906,3.1347
648,8.2760,3.9397,3.1254
649,8.2880,3.9894,3.1160
650,8.3000,4.0403,3.1065
651,8.3120,4.0814,3.0980
652,8.3240,4.1399,3.0907
653,8.3360,4.1776,3.0855
654,8.3480,4.2022,3.0804
655,8.3600,4.2117,3.0775
656,8.3720,4.2150,3.0746
657,8.3840,4.2018,3.0738
658,8.3960,4.1786,3.0743
659,8.4080,4.1681,3.0741
660,8.4200,4.1615,3.0731
661,8.4320,4.1664,3.0699
662,8.4440,4.1614,3.0674
663,8.4560,4.1558,3.0637
664,8.4680,4.1494,3.0604
665,8.4800,4.1340,3.0587
666,8.4920,4.1099,3.0594
667,8.5040,4.0898,3.0591
668,8.5160,4.0755,3.0593
669,8.5280,4.0726,3.0601
670,8.5400,4.0837,3.0602
671,8.5520,4.1007,3.0585
672,8.5640,4.1254,3.0532
673,8.5760,4.1910,3.0438
674,8.5880,4.2781,3.0302
675,8.6000,4.3658,3.0161
676,8.6120,4.4528,3.0007
677,8.6240,4.5537,2.9826
678,8.6360,4.6468,2.9649
679,8.6480,4.7399,2.9479
680,8.6600,4.7969,2.9374
681,8.6720,4.8281,2.9315
682,8.6840,4.8467,2.9260
683,8.6960,4.8595,2.9204
684,8.7080,4.8666,2.9151
685,8.7200,4.8466,2.9161
686,8.7320,4.8108,2.9216
687,8.7440,4.7614,2.9306
688,8.7560,4.7115,2.9394
689,8.7680,4.6546,2.9495
690,8.7800,4.5974,2.9599
691,8.7920,4.5441,2.9696
692,8.8040,4.5091,2.9753
693,8.8160,4.4789,2.9800
694,8.8280,4.4435,2.9862
695,8.8400,4.4141,2.9931
696,8.8520,4.3888,2.9994
697,8.8640,4.3687,3.0050
698,8.8760,4.3569,3.0078
699,8.8880,4.3411,3.0101
700,8.9000,4.3294,3.0110
701,8.9120,4.3196,3.0121
702,8.9240,4.3095,3.0124
703,8.9360,4.3178,3.0107
704,8.9480,4.3375,3.0081
705,8.9600,4.3670,3.0054
706,8.9720,4.3920,3.0055
707,8.9840,4.4271,3.0033
708,8.9960,4.4850,2.9962
709,9.0080,4.5427,2.9877
710,9.0200,4.6099,2.9770
711,9.0320,4.6727,2.9651
712,9.0440,4.7198,2.9549
713,9.0560,4.7452,2.9455
714,9.0680,4.7600,2.9369
715,9.0800,4.7573,2.9317
716,9.0920,4.7526,2.9303
717,9.1040,4.7412,2.9324
718,9.1160,4.7375,2.9337
719,9.1280,4.7361,2.9321
720,9.1400,4.7296,2.9285
721,9.1520,4.7233,2.9237
722,9.1640,4.7075,2.9207
723,9.1760,4.6976,2.9168
724,9.1880,4.6973,2.9117
725,9.2000,4.7029,2.9067
726,9.2120,4.7511,2.9005
727,9.2240,4.8045,2.8945
728,9.2360,4.8612,2.8907
729,9.2480,4.9085,2.8889
730,9.2600,4.9531,2.8868
731,9.2720,4.9846,2.8845
732,9.2840,4.9990,2.8843
733,9.2960,5.0166,2.8835
734,9.3080,5.0214,2.8864
735,9.3200,5.0329,2.8908
736,9.3320,5.0219,2.8969
737,9.3440,4.9920,2.9069
738,9.3560,4.9613,2.9144
739,9.3680,4.9091,2.9233
740,9.3800,4.8522,2.9313
741,9.3920,4.7873,2.9405
742,9.4040,4.7182,2.9509
743,9.4160,4.6559,2.9613
744,9.4280,4.5977,2.9726
745,9.4400,4.5460,2.9831
746,9.4520,4.5185,2.9900
747,9.4640,4.5010,2.9943
748,9.4760,4.4998,2.9937
749,9.4880,4.4968,2.9927
750,9.5000,4.4830,2.9939
751,9.5120,4.4773,2.9931
752,9.5240,4.4761,2.9920
753,9.5360,4.4835,2.9897
754,9.5480,4.4771,2.9900
755,9.5600,4.4771,2.9881
756,9.5720,4.4637,2.9900
757,9.5840,4.4486,2.9927
758,9.5960,4.4367,2.9956
759,9.6080,4.4223,2.9981
760,9.6200,4.4051,3.0003
761,9.6320,4.3896,3.0019
762,9.6440,4.3830,3.0014
763,9.6560,4.3832,3.0002
764,9.6680,4.3941,3.0001
765,9.6800,4.4128,2.9980
766,9.6920,4.4515,2.9933
767,9.7040,4.4977,2.9858
768,9.7160,4.5490,2.9765
769,9.7280,4.6207,2.9651
770,9.7400,4.6996,2.9541
771,9.7520,4.7587,2.9455
772,9.7640,4.8220,2.9353
773,9.7760,4.8563,2.9300
774,9.7880,4.8696,2.9273
775,9.8000,4.8616,2.9273
776,9.8120,4.8405,2.9296
777,9.8240,4.8027,2.9355
778,9.8360,4.7613,2.9430
779,9.8480,4.7138,2.9511
780,9.8600,4.6631,2.9589
781,9.8720,4.6127,2.9664
782,9.8840,4.5722,2.9715
783,9.8960,4.5254,2.9777
784,9.9080,4.4686,2.9872
785,9.9200,4.4035,3.0002
786,9.9320,4.3308,3.0153
787,9.9440,4.2594,3.0290
788,9.9560,4.1855,3.0433
789,9.9680,4.1141,3.0566
790,9.9800,4.0473,3.0696
791,9.9920,3.9996,3.0784
792,10.0040,3.9661,3.0833
793,10.0160,3.9739,3.0865
794,10.0280,4.0265,3.0844
795,10.0400,4.0997,3.0766
796,10.0520,4.1778,3.0649
797,10.0640,4.2623,3.0498
798,10.0760,4.3468,3.0333
799,10.0880,4.4110,3.0180
800,10.1000,4.4455,3.0088
801,10.1120,4.4572,3.0036
802,10.1240,4.4472,3.0029
803,10.1360,4.4194,3.0053
804,10.1480,4.3764,3.0111
805,10.1600,4.3289,3.0182
806,10.1720,4.2864,3.0241
807,10.1840,4.2398,3.0311
808,10.1960,4.1950,3.0382
809,10.2080,4.1480,3.0459
810,10.2200,4.1095,3.0516
811,10.2320,4.0791,3.0560
812,10.2440,4.0515,3.0607
813,10.2560,4.0258,3.0662
814,10.2680,4.0023,3.0726
815,10.2800,3.9846,3.0787
816,10.2920,3.9875,3.0805
817,10.3040,4.0121,3.0758
818,10.3160,4.0732,3.0646
819,10.3280,4.1608,3.0518
