window_idx,time_s,Yaw_pred,Pitch_pred
71,1.3520,7.8811,26.8050
72,1.3640,7.7677,25.9996
73,1.3760,7.6181,25.7586
74,1.3880,7.4203,26.1663
75,1.4000,7.1646,26.7149
76,1.4120,6.9220,27.5884
77,1.4240,6.6748,28.6858
78,1.4360,6.4006,30.0060
79,1.4480,6.1556,31.4403
80,1.4600,5.9389,32.8998
81,1.4720,5.9357,33.5845
82,1.4840,6.0974,33.7532
83,1.4960,6.3535,33.5302
84,1.5080,6.6161,33.2499
85,1.5200,6.8939,32.8973
86,1.5320,7.3359,32.1190
87,1.5440,7.6907,31.3136
88,1.5560,7.9904,30.6425
89,1.5680,8.2073,30.1217
90,1.5800,8.3361,29.4689
91,1.5920,8.2159,28.9911
92,1.6040,7.8653,28.6284
93,1.6160,7.3724,28.3691
94,1.6280,6.8433,28.0882
95,1.6400,6.3056,27.8915
96,1.6520,5.8628,27.4131
97,1.6640,5.5070,27.0369
98,1.6760,5.3221,26.9280
99,1.6880,5.1768,27.3707
100,1.7000,5.1851,27.7733
101,1.7120,5.3214,28.0387
102,1.7240,5.3769,28.0943
103,1.7360,5.3970,28.2108
104,1.7480,5.3974,28.1963
105,1.7600,5.3865,28.0043
106,1.7720,5.4441,27.4526
107,1.7840,5.8624,26.5429
108,1.7960,6.3758,25.4035
109,1.8080,7.0378,24.1136
110,1.8200,7.8123,22.7403
111,1.8320,8.6354,21.3347
112,1.8440,9.4513,19.9349
113,1.8560,10.2135,18.5683
114,1.8680,10.9050,17.2539
115,1.8800,11.4909,16.0132
116,1.8920,12.1478,14.8367
117,1.9040,12.8461,13.7297
118,1.9160,13.5495,12.6953
119,1.9280,14.2807,11.7328
120,1.9400,15.0190,10.8408
121,1.9520,15.5481,10.0320
122,1.9640,16.1298,9.2846
123,1.9760,16.6895,8.5981
124,1.9880,17.1799,7.9700
125,2.0000,17.5691,7.4011
126,2.0120,17.9770,6.8800
127,2.0240,18.4241,6.4030
128,2.0360,18.8829,5.9675
129,2.0480,19.3292,5.5709
130,2.0600,19.7436,5.2105
131,2.0720,20.0847,4.8844
132,2.0840,20.3028,4.5920
133,2.0960,20.3869,4.3312
134,2.1080,20.3735,4.0984
135,2.1200,20.3267,3.8888
136,2.1320,20.2952,3.6992
137,2.1440,20.2808,3.5275
138,2.1560,20.2295,3.3737
139,2.1680,20.1543,3.2360
140,2.1800,20.0689,3.1122
141,2.1920,20.0253,2.9996
142,2.2040,20.0073,2.8973
143,2.2160,19.9987,2.8050
144,2.2280,19.9602,2.7229
145,2.2400,19.9332,2.6489
146,2.2520,19.8805,2.5832
147,2.2640,19.8993,2.5221
148,2.2760,19.9916,2.4649
149,2.2880,20.0481,2.4142
150,2.3000,20.0464,2.3702
151,2.3120,20.0489,2.3303
152,2.3240,20.0395,2.2946
153,2.3360,20.0234,2.2625
154,2.3480,20.0356,2.2325
155,2.3600,20.0686,2.2047
156,2.3720,20.0753,2.1804
157,2.3840,20.0087,2.1606
158,2.3960,19.9161,2.1439
159,2.4080,19.8040,2.1300
160,2.4200,19.7435,2.1163
161,2.4320,19.6733,2.1045
162,2.4440,19.5973,2.0942
163,2.4560,19.5310,2.0847
164,2.4680,19.4577,2.0766
165,2.4800,19.4057,2.0688
166,2.4920,19.3543,2.0620
167,2.5040,19.2847,2.0567
168,2.5160,19.2332,2.0516
169,2.5280,19.1815,2.0477
170,2.5400,19.1436,2.0439
171,2.5520,19.1061,2.0406
172,2.5640,19.1380,2.0357
173,2.5760,19.1739,2.0312
174,2.5880,19.1853,2.0276
175,2.6000,19.1725,2.0253
176,2.6120,19.1486,2.0235
177,2.6240,19.1447,2.0212
178,2.6360,19.0871,2.0207
179,2.6480,19.0076,2.0210
180,2.6600,18.9347,2.0213
181,2.6720,18.8746,2.0215
182,2.6840,18.8106,2.0220
183,2.6960,18.7307,2.0232
184,2.7080,18.6587,2.0243
185,2.7200,18.5960,2.0253
186,2.7320,18.5770,2.0249
187,2.7440,18.5327,2.0253
188,2.7560,18.4937,2.0255
189,2.7680,18.4415,2.0262
190,2.7800,18.3696,2.0278
191,2.7920,18.2963,2.0295
192,2.8040,18.2228,2.0313
193,2.8160,18.1908,2.0317
194,2.8280,18.2044,2.0306
195,2.8400,18.2077,2.0301
196,2.8520,18.2058,2.0299
197,2.8640,18.2268,2.0289
198,2.8760,18.2599,2.0276
199,2.8880,18.2890,2.0262
200,2.9000,18.3386,2.0239
201,2.9120,18.3759,2.0222
202,2.9240,18.3707,2.0219
203,2.9360,18.3169,2.0232
204,2.9480,18.2471,2.0253
205,2.9600,18.1808,2.0275
206,2.9720,18.0922,2.0303
207,2.9840,18.0183,2.0328
208,2.9960,17.9407,2.0352
209,3.0080,17.8913,2.0368
210,3.0200,17.8384,2.0385
211,3.0320,17.7687,2.0406
212,3.0440,17.7056,2.0427
213,3.0560,17.6318,2.0450
214,3.0680,17.5635,2.0471
215,3.0800,17.5582,2.0472
216,3.0920,17.5686,2.0463
217,3.1040,17.5572,2.0459
218,3.1160,17.5792,2.0440
219,3.1280,17.6753,2.0401
220,3.1400,17.8511,2.0336
221,3.1520,18.0837,2.0252
222,3.1640,18.3626,2.0157
223,3.1760,18.7079,2.0040
224,3.1880,19.1093,1.9904
225,3.2000,19.4874,1.9776
226,3.2120,19.8047,1.9668
227,3.2240,19.9811,1.9625
228,3.2360,19.9841,1.9977
229,3.2480,19.7880,2.3355
230,3.2600,19.3389,3.3753
231,3.2720,18.7499,4.7327
232,3.2840,18.1061,6.0528
233,3.2960,17.3633,7.6513
234,3.3080,16.5478,9.5384
235,3.3200,15.7550,11.4016
236,3.3320,15.0754,13.1371
237,3.3440,14.5026,14.6582
238,3.3560,14.1841,15.5021
239,3.3680,14.0980,15.8536
240,3.3800,14.0718,15.8316
241,3.3920,13.9171,15.5973
242,3.4040,13.5582,15.5377
243,3.4160,13.0839,15.2805
244,3.4280,12.3362,14.9797
245,3.4400,11.4235,14.7011
246,3.4520,10.4312,14.3863
247,3.4640,9.4517,14.1086
248,3.4760,8.7842,13.7011
249,3.4880,8.1214,13.4105
250,3.5000,7.5395,13.5093
251,3.5120,6.9156,13.5986
252,3.5240,6.4539,13.7535
253,3.5360,6.0078,14.0684
254,3.5480,5.6200,14.4913
255,3.5600,5.3395,14.9146
256,3.5720,5.1111,15.7410
257,3.5840,5.0782,16.5665
258,3.5960,5.1755,17.2969
259,3.6080,5.5316,17.5604
260,3.6200,6.0521,17.4396
261,3.6320,6.3793,17.5909
262,3.6440,6.5428,17.9504
263,3.6560,6.5477,18.3899
264,3.6680,6.5077,18.4029
265,3.6800,6.5133,18.3183
266,3.6920,6.5614,18.2110
267,3.7040,6.5831,18.2034
268,3.7160,6.5633,18.1794
269,3.7280,6.5267,18.0289
270,3.7400,6.5170,17.6685
271,3.7520,6.5222,17.1911
272,3.7640,6.4764,16.9116
273,3.7760,6.4669,16.6933
274,3.7880,6.4983,16.5277
275,3.8000,6.7958,16.1174
276,3.8120,6.9566,16.2810
277,3.8240,7.1193,16.3611
278,3.8360,7.1693,16.8995
279,3.8480,7.1647,17.5876
280,3.8600,7.0905,18.5527
281,3.8720,6.9959,19.8707
282,3.8840,6.8431,20.9003
283,3.8960,6.7764,21.3947
284,3.9080,6.6980,21.3979
285,3.9200,6.7752,21.0160
286,3.9320,6.8588,20.3893
287,3.9440,7.1047,19.5738
288,3.9560,7.5827,18.6331
289,3.9680,8.2126,17.6214
290,3.9800,8.5780,16.6059
291,3.9920,8.6677,15.6243
292,4.0040,8.5063,14.7028
293,4.0160,8.3825,13.8939
294,4.0280,8.4665,13.0756
295,4.0400,8.5468,12.2935
296,4.0520,8.6189,11.7526
297,4.0640,8.4855,11.4905
298,4.0760,8.2495,11.7388
299,4.0880,7.9655,12.2991
300,4.1000,7.6448,12.8424
301,4.1120,7.2498,13.2987
302,4.1240,6.9153,13.9772
303,4.1360,6.6401,14.6979
304,4.1480,6.4520,15.6480
305,4.1600,6.4427,16.3354
306,4.1720,6.6473,16.5601
307,4.1840,7.1245,16.4284
308,4.1960,7.5821,16.0902
309,4.2080,8.1988,15.5633
310,4.2200,8.9540,14.9103
311,4.2320,9.8692,14.1767
312,4.2440,11.0637,13.3972
313,4.2560,12.4959,12.5982
314,4.2680,13.7908,11.8067
315,4.2800,14.8934,11.0388
316,4.2920,15.9155,10.3015
317,4.3040,16.6337,9.6052
318,4.3160,17.2216,8.9511
319,4.3280,17.6118,8.3435
320,4.3400,17.8450,7.7843
321,4.3520,18.0831,7.2648
322,4.3640,18.2871,6.7849
323,4.3760,18.5380,6.3409
324,4.3880,18.7922,5.9322
325,4.4000,18.9639,5.5597
326,4.4120,19.0428,5.2215
327,4.4240,18.8889,5.0545
328,4.4360,18.7728,4.8735
329,4.4480,18.3291,4.8206
330,4.4600,17.6631,4.9970
331,4.4720,16.9045,5.1042
332,4.4840,16.3078,5.1248
333,4.4960,15.8367,5.0904
334,4.5080,15.4044,5.0240
335,4.5200,15.0728,4.9213
336,4.5320,14.6295,4.8461
337,4.5440,14.3601,4.7365
338,4.5560,14.2161,4.6044
339,4.5680,14.2781,4.4552
340,4.5800,14.2873,4.3115
341,4.5920,14.2571,4.3273
342,4.6040,14.2372,4.4627
343,4.6160,14.2034,4.7942
344,4.6280,14.0664,5.6067
345,4.6400,14.0721,6.2899
346,4.6520,14.0396,7.1125
347,4.6640,13.8911,8.3330
348,4.6760,13.5821,10.0312
349,4.6880,13.2823,11.5380
350,4.7000,12.8942,13.3124
351,4.7120,12.5212,14.7570
352,4.7240,12.1025,16.4248
353,4.7360,11.6949,18.6051
354,4.7480,11.2956,21.1247
355,4.7600,10.8896,23.6127
356,4.7720,10.4653,26.0072
357,4.7840,10.0034,28.3831
358,4.7960,9.5399,30.5899
359,4.8080,9.0837,32.6354
360,4.8200,8.6516,34.6052
361,4.8320,8.2460,36.3392
362,4.8440,7.8508,37.7160
363,4.8560,7.5897,38.3891
364,4.8680,7.5146,38.3884
365,4.8800,7.6866,37.6606
366,4.8920,7.9079,36.6455
367,4.9040,7.9927,35.6524
368,4.9160,7.9165,34.7310
369,4.9280,7.7941,34.0814
370,4.9400,7.5719,33.5219
371,4.9520,7.2959,33.0952
372,4.9640,6.9031,32.7654
373,4.9760,6.5403,32.4313
374,4.9880,6.2227,32.2719
375,5.0000,5.9479,32.3440
376,5.0120,5.9766,31.7904
377,5.0240,6.2492,30.8414
378,5.0360,6.7702,29.5797
379,5.0480,7.5059,28.1164
380,5.0600,8.2393,26.5418
381,5.0720,9.0383,24.9154
382,5.0840,9.9780,23.2808
383,5.0960,10.9135,21.6756
384,5.1080,11.6803,20.1338
385,5.1200,12.4600,18.6585
386,5.1320,13.1962,17.2619
387,5.1440,13.7868,15.9553
388,5.1560,14.2996,14.7359
389,5.1680,14.6153,13.8540
390,5.1800,14.6158,13.5742
391,5.1920,14.3786,14.0317
392,5.2040,13.9907,15.1145
393,5.2160,13.3684,15.9838
394,5.2280,12.6205,16.5121
395,5.2400,11.8589,16.6944
396,5.2520,11.1159,16.6944
397,5.2640,10.3234,16.4939
398,5.2760,9.5466,16.1372
399,5.2880,8.8196,15.6698
400,5.3000,8.1756,15.7084
401,5.3120,7.5831,16.0522
402,5.3240,6.9969,16.8481
403,5.3360,6.4846,17.5613
404,5.3480,6.1051,18.1236
405,5.3600,5.9276,18.3938
406,5.3720,5.9661,18.2759
407,5.3840,5.9590,18.1518
408,5.3960,6.1164,17.7530
409,5.4080,6.1849,17.4108
410,5.4200,6.3101,16.8759
411,5.4320,6.4186,16.4891
412,5.4440,6.4392,15.9920
413,5.4560,6.5705,15.3702
414,5.4680,6.9405,14.6540
415,5.4800,7.4932,13.8841
416,5.4920,8.1579,13.0909
417,5.5040,8.7963,12.2997
418,5.5160,9.6191,11.5187
419,5.5280,10.1572,10.8654
420,5.5400,10.4208,10.4318
421,5.5520,10.4958,10.4224
422,5.5640,10.4341,11.0798
423,5.5760,10.2648,12.1040
424,5.5880,10.0623,13.8864
425,5.6000,9.8128,15.9961
426,5.6120,9.5485,18.4464
427,5.6240,9.2871,20.5912
428,5.6360,9.1850,21.8612
429,5.6480,8.9860,22.6537
430,5.6600,8.8407,23.0498
431,5.6720,8.7809,23.2277
432,5.6840,8.7457,23.2893
433,5.6960,8.7549,23.1375
434,5.7080,8.6732,23.5357
435,5.7200,8.5339,24.1563
436,5.7320,8.3203,25.1363
437,5.7440,8.0635,26.1783
438,5.7560,7.7359,27.4390
439,5.7680,7.3545,28.6977
440,5.7800,6.9738,29.9932
441,5.7920,6.5864,31.2509
442,5.8040,6.1973,32.3913
443,5.8160,5.8287,33.0434
444,5.8280,5.4812,33.1668
445,5.8400,5.1679,32.7437
446,5.8520,5.1222,31.8430
447,5.8640,5.2393,30.6094
448,5.8760,5.5645,29.1500
449,5.8880,5.8833,27.5809
450,5.9000,5.9981,25.9851
451,5.9120,5.9068,24.4568
452,5.9240,5.6305,22.9888
453,5.9360,5.1872,21.8282
454,5.9480,4.6506,20.8555
455,5.9600,4.0873,20.0672
456,5.9720,3.6659,19.1904
457,5.9840,3.5028,18.2404
458,5.9960,3.5845,17.2455
459,6.0080,3.9460,16.2244
460,6.0200,4.5123,15.2045
461,6.0320,5.2136,14.2059
462,6.0440,5.9849,13.2430
463,6.0560,6.7831,12.3253
464,6.0680,7.5883,11.4583
465,6.0800,8.4312,10.6441
466,6.0920,9.2726,9.8841
467,6.1040,10.1701,9.1761
468,6.1160,11.0028,8.5229
469,6.1280,11.7683,7.9221
470,6.1400,12.5271,7.3695
471,6.1520,13.2461,6.8629
472,6.1640,13.9204,6.3995
473,6.1760,14.5173,5.9774
474,6.1880,15.0364,5.5940
475,6.2000,15.5214,5.2449
476,6.2120,15.8978,4.9298
477,6.2240,16.2123,4.6446
478,6.2360,16.4968,4.3863
479,6.2480,16.7344,4.1531
480,6.2600,16.9265,3.9429
481,6.2720,17.0762,3.7536
482,6.2840,17.2394,3.5817
483,6.2960,17.3793,3.4263
484,6.3080,17.5280,3.2855
485,6.3200,17.6445,3.1588
486,6.3320,17.7881,3.0435
487,6.3440,17.8762,2.9407
488,6.3560,17.9321,2.8487
489,6.3680,17.9908,2.7655
490,6.3800,18.0707,2.6900
491,6.3920,18.1915,2.6208
492,6.4040,18.3183,2.5578
493,6.4160,18.4433,2.5007
494,6.4280,18.5516,2.4496
495,6.4400,18.6453,2.4040
496,6.4520,18.7256,2.3637
497,6.4640,18.7994,2.3272
498,6.4760,18.8674,2.2940
499,6.4880,18.9129,2.2646
500,6.5000,18.9047,2.2400
501,6.5120,18.9196,2.2170
502,6.5240,18.9484,2.1955
503,6.5360,18.9731,2.1762
504,6.5480,18.9612,2.1599
505,6.5600,18.9284,2.1457
506,6.5720,18.8909,2.1333
507,6.5840,18.8826,2.1209
508,6.5960,18.8823,2.1108
509,6.6080,18.8895,2.1014
510,6.6200,18.8563,2.0943
511,6.6320,18.7877,2.0892
512,6.6440,18.7800,2.0830
513,6.6560,18.8116,2.0763
514,6.6680,18.8674,2.0690
515,6.6800,18.9299,2.0619
516,6.6920,19.1638,2.0498
517,6.7040,19.4262,2.0373
518,6.7160,19.6680,2.0258
519,6.7280,19.8448,2.0167
520,6.7400,19.9431,2.0105
521,6.7520,19.9502,2.0076
522,6.7640,19.9568,2.0051
523,6.7760,19.9639,2.0028
524,6.7880,19.8948,2.0031
525,6.8000,19.7157,1.9908
526,6.8120,19.6225,1.9811
527,6.8240,19.5609,1.9744
528,6.8360,19.3968,1.9633
529,6.8480,19.1980,1.9528
530,6.8600,18.9720,1.9492
531,6.8720,18.7205,1.9507
532,6.8840,18.5089,1.9540
533,6.8960,18.3300,1.9587
534,6.9080,18.1862,1.9642
535,6.9200,18.1303,1.9681
536,6.9320,18.1191,1.9721
537,6.9440,18.1251,1.9759
538,6.9560,18.1389,1.9793
539,6.9680,18.1499,1.9826
540,6.9800,18.1597,1.9859
541,6.9920,18.1527,1.9893
542,7.0040,18.1834,1.9912
543,7.0160,18.2085,1.9932
544,7.0280,18.2231,1.9958
545,7.0400,18.2083,1.9992
546,7.0520,18.1675,2.0038
547,7.0640,18.1482,2.0072
548,7.0760,18.1744,2.0086
549,7.0880,18.2048,2.0094
550,7.1000,18.2242,2.0103
551,7.1120,18.2528,2.0106
552,7.1240,18.2504,2.0119
553,7.1360,18.2203,2.0140
554,7.1480,18.1888,2.0164
555,7.1600,18.1543,2.0188
556,7.1720,18.1074,2.0214
557,7.1840,18.0135,2.0253
558,7.1960,17.9211,2.0289
559,7.2080,17.7932,2.0336
560,7.2200,17.7145,2.0369
561,7.2320,17.7420,2.0370
562,7.2440,17.7729,2.0370
563,7.2560,17.8576,2.0353
564,7.2680,17.9825,2.0322
565,7.2800,18.1186,2.0287
566,7.2920,18.2737,2.0245
567,7.3040,18.4198,2.0204
568,7.3160,18.5608,2.0163
569,7.3280,18.6823,2.0128
570,7.3400,18.7727,2.0104
571,7.3520,18.8375,2.0085
572,7.3640,18.8784,2.0072
573,7.3760,18.9226,2.0056
574,7.3880,18.9690,2.0038
575,7.4000,18.9743,2.0030
576,7.4120,18.9603,2.0028
577,7.4240,18.9555,2.0024
578,7.4360,18.9445,2.0024
579,7.4480,18.8874,2.0039
580,7.4600,18.9089,2.0033
581,7.4720,18.9647,2.0017
582,7.4840,19.0613,1.9990
583,7.4960,19.1114,1.9979
584,7.5080,19.0778,1.9997
585,7.5200,19.0045,2.0029
586,7.5320,18.9686,2.0050
587,7.5440,18.8853,2.0086
588,7.5560,18.8441,2.0106
589,7.5680,18.8328,2.0114
590,7.5800,18.9198,2.0089
591,7.5920,19.1105,2.0032
592,7.6040,19.2603,1.9980
593,7.6160,19.4266,1.9925
594,7.6280,19.5862,1.9875
595,7.6400,19.7704,1.9819
596,7.6520,19.9837,1.9754
597,7.6640,20.2093,1.9680
598,7.6760,20.4444,1.9601
599,7.6880,20.6891,1.9520
600,7.7000,20.9398,1.9439
601,7.7120,21.2127,1.9350
602,7.7240,21.4933,1.9258
603,7.7360,21.7242,1.9181
604,7.7480,21.8233,1.9145
605,7.7600,21.8305,1.9138
606,7.7720,21.6777,1.9263
607,7.7840,21.4325,1.9395
608,7.7960,21.1420,1.9523
609,7.8080,20.7366,1.9828
610,7.8200,20.4831,2.0028
611,7.8320,20.3270,2.0153
612,7.8440,20.2283,2.0225
613,7.8560,20.2432,2.0234
614,7.8680,20.2790,2.0219
615,7.8800,20.2004,2.0636
616,7.8920,19.8609,2.5242
617,7.9040,19.2710,3.4588
618,7.9160,18.5149,5.0353
619,7.9280,17.6509,6.9479
620,7.9400,16.7022,8.7516
621,7.9520,15.7680,10.5737
622,7.9640,14.8537,12.1659
623,7.9760,14.2411,13.1142
624,7.9880,13.9048,13.5747
625,8.0000,13.6730,13.6965
626,8.0120,13.3999,13.7422
627,8.0240,13.0288,13.9285
628,8.0360,12.5533,14.2075
629,8.0480,12.0328,15.0507
630,8.0600,11.4687,16.4161
631,8.0720,10.9156,18.1665
632,8.0840,10.3755,20.0451
633,8.0960,9.8670,22.1180
634,8.1080,9.3450,23.8926
635,8.1200,8.8693,25.9173
636,8.1320,8.4332,27.5893
637,8.1440,8.0396,29.2008
638,8.1560,7.6700,30.6934
639,8.1680,7.3285,32.2742
640,8.1800,7.0034,33.9238
641,8.1920,6.6657,35.7006
642,8.2040,6.3451,37.4495
643,8.2160,6.0668,38.9420
644,8.2280,5.9135,39.8721
645,8.2400,6.0363,39.8302
646,8.2520,6.1200,39.1365
647,8.2640,6.0929,37.9887
648,8.2760,6.2087,36.4563
649,8.2880,6.5671,34.6629
650,8.3000,6.9283,32.7468
651,8.3120,7.2227,30.8289
652,8.3240,7.5221,28.9497
653,8.3360,7.8306,27.1278
654,8.3480,8.0581,25.6081
655,8.3600,8.2839,24.1336
656,8.3720,8.5692,22.6724
657,8.3840,8.9676,21.2178
658,8.3960,9.2615,19.9216
659,8.4080,9.6749,18.6301
660,8.4200,10.2586,17.3646
661,8.4320,11.0324,16.1416
662,8.4440,11.9713,14.9718
663,8.4560,12.7334,13.8936
664,8.4680,13.2966,12.9684
665,8.4800,13.6096,12.8732
666,8.4920,13.8573,12.8111
667,8.5040,13.8368,13.6253
668,8.5160,13.6495,14.7072
669,8.5280,13.4858,15.4930
670,8.5400,13.3508,15.8628
671,8.5520,13.3879,15.8509
672,8.5640,13.3264,15.6837
673,8.5760,13.3284,15.2962
674,8.5880,13.4463,14.7513
675,8.6000,13.7100,14.1021
676,8.6120,14.0492,13.3910
677,8.6240,14.4015,12.6504
678,8.6360,14.7720,11.9032
679,8.6480,14.9572,11.1930
680,8.6600,15.0660,10.5227
681,8.6720,14.9886,10.2148
682,8.6840,14.7622,10.5112
683,8.6960,14.6068,10.8274
684,8.7080,14.4289,11.2446
685,8.7200,14.1323,12.2163
686,8.7320,13.7392,13.6133
687,8.7440,13.2865,15.1352
688,8.7560,12.7965,16.4850
689,8.7680,12.3506,17.7257
690,8.7800,12.0340,18.4057
691,8.7920,11.6895,19.6911
692,8.8040,11.3794,20.5591
693,8.8160,11.1096,20.9662
694,8.8280,10.8272,21.3719
695,8.8400,10.6971,21.7719
696,8.8520,10.5291,22.2581
697,8.8640,10.3411,22.8395
698,8.8760,10.1988,23.3650
699,8.8880,10.0971,23.9828
700,8.9000,9.9444,24.5714
701,8.9120,9.8588,24.6929
702,8.9240,9.9061,24.4110
703,8.9360,9.9308,24.0079
704,8.9480,9.8393,23.5643
705,8.9600,9.8799,22.8164
706,8.9720,9.8434,22.1120
707,8.9840,9.7910,21.4253
708,8.9960,9.7410,20.8703
709,9.0080,9.6282,20.3723
710,9.0200,9.6365,19.7338
711,9.0320,9.6675,19.2737
712,9.0440,9.6198,19.2542
713,9.0560,9.5043,19.3327
714,9.0680,9.3214,20.0285
715,9.0800,9.0898,21.1921
716,9.0920,8.8502,22.9420
717,9.1040,8.6258,25.1547
718,9.1160,8.4008,27.3849
719,9.1280,8.2751,29.3778
720,9.1400,8.1900,30.9941
721,9.1520,8.1392,32.1708
722,9.1640,8.1476,32.9024
723,9.1760,8.2065,33.0385
724,9.1880,8.1874,33.1286
725,9.2000,8.0787,33.2033
726,9.2120,7.9266,33.4969
727,9.2240,7.7830,33.6305
728,9.2360,7.5683,33.6600
729,9.2480,7.4166,33.6581
730,9.2600,7.2875,33.5292
731,9.2720,7.2519,32.8405
732,9.2840,7.1458,32.4733
733,9.2960,7.0091,32.4385
734,9.3080,6.9140,32.1985
735,9.3200,6.7737,32.2239
736,9.3320,6.6900,32.2338
737,9.3440,6.6169,32.7492
738,9.3560,6.5268,33.6653
739,9.3680,6.4129,34.7435
740,9.3800,6.2839,35.9558
741,9.3920,6.1443,37.2518
742,9.4040,5.9881,38.6427
743,9.4160,5.8183,40.0284
744,9.4280,5.5948,41.5511
745,9.4400,5.3333,43.0854
746,9.4520,5.0983,44.5399
747,9.4640,4.8269,45.8888
748,9.4760,4.5557,47.3212
749,9.4880,4.2824,48.7113
750,9.5000,3.9955,49.9568
751,9.5120,3.7949,51.1766
752,9.5240,3.6173,52.2947
753,9.5360,3.5292,53.3873
754,9.5480,3.4702,54.1980
755,9.5600,3.6175,54.2962
756,9.5720,3.7385,53.6699
757,9.5840,3.8058,52.4440
758,9.5960,3.8185,50.7817
759,9.6080,3.9355,48.7095
760,9.6200,4.1208,46.7023
761,9.6320,4.3327,45.0797
762,9.6440,4.5103,44.0129
763,9.6560,4.6405,43.3623
764,9.6680,4.7304,43.0892
765,9.6800,4.7321,43.0759
766,9.6920,4.7300,43.0460
767,9.7040,4.9312,42.4474
768,9.7160,5.2062,41.6553
769,9.7280,5.5142,40.6562
770,9.7400,5.8709,39.5506
771,9.7520,6.1044,38.7434
772,9.7640,6.2384,38.4586
773,9.7760,6.2693,38.3049
774,9.7880,6.2321,38.4683
775,9.8000,6.1670,38.7927
776,9.8120,6.0755,39.3727
777,9.8240,5.9667,40.0724
778,9.8360,5.8599,40.8221
779,9.8480,5.7361,41.6356
780,9.8600,5.5989,42.5225
781,9.8720,5.4396,43.6179
782,9.8840,5.2729,44.7482
783,9.8960,5.1553,45.7668
784,9.9080,5.0771,46.8731
785,9.9200,5.2876,46.8510
786,9.9320,5.7830,45.9360
787,9.9440,6.1556,44.4608
788,9.9560,6.6856,42.5498
789,9.9680,7.2670,40.3643
790,9.9800,7.6988,38.0995
791,9.9920,8.0085,35.7808
792,10.0040,8.1777,33.4968
793,10.0160,8.2242,31.4635
794,10.0280,8.2223,30.0453
795,10.0400,8.2029,28.8372
796,10.0520,8.2827,27.4945
797,10.0640,8.3666,26.3963
798,10.0760,8.6385,25.1179
799,10.0880,8.9035,23.9631
800,10.1000,8.9990,23.4707
801,10.1120,8.9875,23.4937
802,10.1240,8.9599,23.6880
803,10.1360,8.9469,23.8364
804,10.1480,9.1500,23.6402
805,10.1600,9.4232,23.1862
806,10.1720,9.7082,22.6762
807,10.1840,9.9324,22.3223
808,10.1960,10.0967,21.6986
809,10.2080,10.2067,21.2664
810,10.2200,10.2946,20.7392
811,10.2320,10.2426,20.5404
812,10.2440,10.1046,20.5508
813,10.2560,9.9912,20.2109
814,10.2680,9.6583,19.7281
815,10.2800,9.2744,19.0713
816,10.2920,8.8219,18.4462
817,10.3040,8.5044,17.7112
818,10.3160,8.2106,17.2011
819,10.3280,7.7870,16.8506
