window_idx,time_s,Yaw_pred,Pitch_pred
153,2.3360,19.9587,2.1340
154,2.3480,20.0846,2.1125
155,2.3600,20.2003,2.0936
156,2.3720,20.1024,2.0833
157,2.3840,19.7421,2.0815
158,2.3960,19.5459,2.0770
159,2.4080,19.3553,2.0743
160,2.4200,19.5015,2.0617
161,2.4320,19.3928,2.0571
162,2.4440,19.2934,2.0529
163,2.4560,19.2658,2.0470
164,2.4680,19.1642,2.0442
165,2.4800,19.1978,2.0376
166,2.4920,19.1488,2.0346
167,2.5040,19.0062,2.0354
168,2.5160,19.0270,2.0316
169,2.5280,18.9747,2.0318
170,2.5400,18.9921,2.0286
171,2.5520,18.9559,2.0275
172,2.5640,19.2657,2.0163
173,2.5760,19.3176,2.0129
174,2.5880,19.2310,2.0135
175,2.6000,19.1211,2.0160
176,2.6120,19.0529,2.0165
177,2.6240,19.1291,2.0118
178,2.6360,18.8568,2.0186
179,2.6480,18.6897,2.0223
180,2.6600,18.6431,2.0225
181,2.6720,18.6341,2.0224
182,2.6840,18.5547,2.0238
183,2.6960,18.4111,2.0280
184,2.7080,18.3705,2.0287
185,2.7200,18.3451,2.0296
186,2.7320,18.5014,2.0233
187,2.7440,18.3555,2.0268
188,2.7560,18.3375,2.0261
189,2.7680,18.2329,2.0289
190,2.7800,18.0817,2.0343
191,2.7920,18.0032,2.0365
192,2.8040,17.9286,2.0384
193,2.8160,18.0630,2.0332
194,2.8280,18.2590,2.0261
195,2.8400,18.2209,2.0283
196,2.8520,18.1981,2.0291
197,2.8640,18.3109,2.0251
198,2.8760,18.3922,2.0223
199,2.8880,18.4052,2.0207
200,2.9000,18.5374,2.0148
201,2.9120,18.5247,2.0154
202,2.9240,18.3503,2.0206
203,2.9360,18.1015,2.0283
204,2.9480,17.9677,2.0336
205,2.9600,17.9160,2.0362
206,2.9720,17.7375,2.0417
207,2.9840,17.7230,2.0426
208,2.9960,17.6300,2.0449
209,3.0080,17.6936,2.0430
210,3.0200,17.6269,2.0453
211,3.0320,17.4900,2.0491
212,3.0440,17.4531,2.0510
213,3.0560,17.3364,2.0544
214,3.0680,17.2907,2.0556
215,3.0800,17.5370,2.0474
216,3.0920,17.6099,2.0428
217,3.1040,17.5118,2.0441
218,3.1160,17.6670,2.0367
219,3.1280,18.0597,2.0243
220,3.1400,18.5542,2.0077
221,3.1520,19.0144,1.9915
222,3.1640,19.4780,1.9779
223,3.1760,20.0890,1.9573
224,3.1880,20.7148,1.9359
225,3.2000,21.0002,1.9263
226,3.2120,21.0738,1.9238
227,3.2240,20.6865,1.9452
228,3.2360,19.9964,2.1386
229,3.2480,19.0033,3.6867
230,3.2600,17.5426,7.5345
231,3.2720,16.3941,10.1620
232,3.2840,15.5309,11.3336
233,3.2960,14.3919,14.0452
234,3.3080,13.2859,17.0866
235,3.3200,12.5839,18.8545
236,3.3320,12.3570,20.0792
237,3.3440,12.2114,20.7427
238,3.3560,12.9100,18.8776
239,3.3680,13.7535,17.2594
240,3.3800,13.9670,15.7437
241,3.3920,13.2982,14.6601
242,3.4040,12.1227,15.2991
243,3.4160,11.1869,14.2521
244,3.4280,9.3452,13.7762
245,3.4400,7.7728,13.5870
246,3.4520,6.4619,13.1267
247,3.4640,5.5337,12.9981
248,3.4760,6.1142,12.0711
249,3.4880,5.4704,12.2478
250,3.5000,5.2120,13.9046
251,3.5120,4.4199,13.9560
252,3.5240,4.6068,14.3728
253,3.5360,4.2234,15.3282
254,3.5480,4.0691,16.1828
255,3.5600,4.2174,16.6078
256,3.5720,4.1976,19.0465
257,3.5840,4.9465,19.8684
258,3.5960,5.5645,20.2186
259,3.6080,6.9560,18.6147
260,3.6200,8.1344,16.9560
261,3.6320,7.6878,18.1962
262,3.6440,7.1967,19.3887
263,3.6560,6.5675,20.1478
264,3.6680,6.3476,18.4550
265,3.6800,6.5360,17.9800
266,3.6920,6.7535,17.7815
267,3.7040,6.6698,18.1733
268,3.7160,6.4842,18.0831
269,3.7280,6.3801,17.4269
270,3.7400,6.4785,16.2268
271,3.7520,6.5427,15.2814
272,3.7640,6.2936,15.7939
273,3.7760,6.4288,15.8201
274,3.7880,6.6239,15.8652
275,3.8000,7.9856,14.4760
276,3.8120,7.6000,16.9354
277,3.8240,7.7700,16.6817
278,3.8360,7.3695,19.0533
279,3.8480,7.1461,20.3398
280,3.8600,6.7937,22.4133
281,3.8720,6.6175,25.1426
282,3.8840,6.2321,25.0188
283,3.8960,6.5093,23.3724
284,3.9080,6.3845,21.4105
285,3.9200,7.0842,19.4886
286,3.9320,7.1929,17.8826
287,3.9440,8.0884,16.3117
288,3.9560,9.4945,14.8703
289,3.9680,10.7322,13.5744
290,3.9800,10.0395,12.5439
291,3.9920,9.0266,11.6981
292,4.0040,7.8609,11.0168
293,4.0160,7.8873,10.6580
294,4.0280,8.8023,9.8025
295,4.0400,8.8682,9.1653
296,4.0520,8.9071,9.5890
297,4.0640,7.9520,10.4420
298,4.0760,7.3056,12.7322
299,4.0880,6.8295,14.5399
300,4.1000,6.3620,15.0156
301,4.1120,5.6697,15.1243
302,4.1240,5.5771,16.6911
303,4.1360,5.5397,17.5807
304,4.1480,5.6994,19.4481
305,4.1600,6.4054,19.0853
306,4.1720,7.4659,17.4589
307,4.1840,9.0330,15.9015
308,4.1960,9.4129,14.7376
309,4.2080,10.6655,13.4558
310,4.2200,11.9749,12.2979
311,4.2320,13.5300,11.2424
312,4.2440,15.8417,10.2794
313,4.2560,18.2245,9.4019
314,4.2680,18.9705,8.6410
315,4.2800,19.3037,7.9672
316,4.2920,20.0041,7.3520
317,4.3040,19.5063,6.8204
318,4.3160,19.5734,6.3347
319,4.3280,19.1726,5.9127
320,4.3400,18.7778,5.5478
321,4.3520,19.0352,5.1865
322,4.3640,19.1035,4.8654
323,4.3760,19.5415,4.5648
324,4.3880,19.8089,4.2974
325,4.4000,19.6507,4.0698
326,4.4120,19.3583,3.8689
327,4.4240,18.2735,4.3865
328,4.4360,18.3085,4.1495
329,4.4480,16.5541,4.6089
330,4.4600,14.9993,5.7024
331,4.4720,13.8701,5.5332
332,4.4840,13.9211,5.2070
333,4.4960,13.9522,4.9528
334,4.5080,13.6752,4.7584
335,4.5200,13.7464,4.5107
336,4.5320,12.8562,4.5452
337,4.5440,13.2824,4.2979
338,4.5560,13.6400,4.0763
339,4.5680,14.5263,3.8581
340,4.5800,14.3241,3.7369
341,4.5920,14.1362,4.3903
342,4.6040,14.1576,5.0043
343,4.6160,14.0684,6.1201
344,4.6280,13.5185,8.8569
345,4.6400,14.0945,9.0229
346,4.6520,13.9100,10.4026
347,4.6640,13.2968,13.2152
348,4.6760,12.3462,16.8237
349,4.6880,12.0833,17.5652
350,4.7000,11.3418,20.4101
351,4.7120,11.0290,20.5353
352,4.7240,10.4276,23.0961
353,4.7360,10.0644,27.3261
354,4.7480,9.6984,31.2031
355,4.7600,9.2658,33.5646
356,4.7720,8.7679,35.5852
357,4.7840,8.1559,37.8869
358,4.7960,7.6859,39.4171
359,4.8080,7.2588,40.8174
360,4.8200,6.9235,42.4845
361,4.8320,6.6234,43.2749
362,4.8440,6.2702,43.2236
363,4.8560,6.5454,41.0812
364,4.8680,7.2139,38.3857
365,4.8800,8.3749,34.7493
366,4.8920,8.7931,32.5853
367,4.9040,8.3320,31.6798
368,4.9160,7.6117,31.0454
369,4.9280,7.3044,31.4830
370,4.9400,6.6831,31.2840
371,4.9520,6.1920,31.3886
372,4.9640,5.3318,31.4460
373,4.9760,5.0890,31.0949
374,4.9880,4.9525,31.6343
375,5.0000,4.8485,32.6322
376,5.0120,6.0914,29.5760
377,5.0240,7.3396,27.0457
378,5.0360,8.8545,24.5328
379,5.0480,10.4486,22.2632
380,5.0600,11.1728,20.2432
381,5.0720,12.2345,18.4099
382,5.0840,13.7365,16.7426
383,5.0960,14.6557,15.2549
384,5.1080,14.7475,13.9664
385,5.1200,15.5790,12.7575
386,5.1320,16.1406,11.6753
387,5.1440,16.1494,10.7287
388,5.1560,16.3509,9.8583
389,5.1680,15.8778,10.3265
390,5.1800,14.6181,12.4549
391,5.1920,13.4299,15.8619
392,5.2040,12.4391,19.4455
393,5.2160,10.8793,19.4612
394,5.2280,9.6289,18.6250
395,5.2400,8.8123,17.4237
396,5.2520,8.1440,16.6944
397,5.2640,7.1533,15.6921
398,5.2760,6.4392,14.7102
399,5.2880,5.9117,13.8005
400,5.3000,5.5996,15.8624
401,5.3120,5.2134,17.4276
402,5.3240,4.6520,20.0315
403,5.3360,4.4354,20.4141
404,5.3480,4.5869,20.3729
405,5.3600,5.2179,19.4747
406,5.3720,6.1199,17.8040
407,5.3840,5.9306,17.6557
408,5.3960,6.7461,16.1578
409,5.4080,6.4589,16.0418
410,5.4200,6.8108,14.7363
411,5.4320,6.8527,14.9421
412,5.4440,6.5216,14.0036
413,5.4560,7.0956,12.8827
414,5.4680,8.4206,11.7892
415,5.4800,9.7042,10.8046
416,5.4920,10.8165,9.9180
417,5.5040,11.3500,9.1350
418,5.5160,12.9102,8.3949
419,5.5280,12.3095,8.2522
420,5.5400,11.4754,8.6971
421,5.5520,10.7955,10.3848
422,5.5640,10.1877,13.7093
423,5.5760,9.5873,16.2012
424,5.5880,9.2524,21.0156
425,5.6000,8.8149,24.4353
426,5.6120,8.4911,28.2474
427,5.6240,8.2418,29.1703
428,5.6360,8.7764,26.9414
429,5.6480,8.1901,25.8236
430,5.6600,8.2596,24.6343
431,5.6720,8.5415,23.9393
432,5.6840,8.6048,23.5355
433,5.6960,8.7920,22.5303
434,5.7080,8.3465,25.1285
435,5.7200,7.9767,26.6389
436,5.7320,7.4658,29.0564
437,5.7440,7.0364,30.3460
438,5.7560,6.4252,32.4821
439,5.7680,5.8289,33.7322
440,5.7800,5.4509,35.1755
441,5.7920,5.0368,36.2815
442,5.8040,4.6410,36.9529
443,5.8160,4.3541,35.6518
444,5.8280,4.0913,33.6605
445,5.8400,3.9149,31.0513
446,5.8520,4.9392,28.2404
447,5.8640,5.7079,25.6746
448,5.8760,6.8653,23.3125
449,5.8880,7.1586,21.3046
450,5.9000,6.4570,19.6021
451,5.9120,5.5417,18.3436
452,5.9240,4.5251,17.1167
453,5.9360,3.4141,17.1858
454,5.9480,2.5044,16.9648
455,5.9600,1.8338,16.9139
456,5.9720,1.9805,15.6834
457,5.9840,2.8506,14.4404
458,5.9960,3.9111,13.2660
459,6.0080,5.3921,12.1398
460,6.0200,6.7775,11.1251
461,6.0320,8.0189,10.2113
462,6.0440,9.0698,9.3915
463,6.0560,9.9762,8.6543
464,6.0680,10.8091,7.9905
465,6.0800,11.8025,7.3872
466,6.0920,12.6385,6.8439
467,6.1040,13.7602,6.3443
468,6.1160,14.3335,5.9099
469,6.1280,14.8300,5.5190
470,6.1400,15.5627,5.1590
471,6.1520,16.1221,4.8365
472,6.1640,16.6177,4.5458
473,6.1760,16.9049,4.2891
474,6.1880,17.1126,4.0604
475,6.2000,17.4614,3.8484
476,6.2120,17.4034,3.6694
477,6.2240,17.4704,3.5039
478,6.2360,17.6347,3.3531
479,6.2480,17.6850,3.2204
480,6.2600,17.6949,3.1022
481,6.2720,17.6749,2.9964
482,6.2840,17.8921,2.8938
483,6.2960,17.9390,2.8048
484,6.3080,18.1227,2.7221
485,6.3200,18.1106,2.6524
486,6.3320,18.3623,2.5823
487,6.3440,18.2289,2.5293
488,6.3560,18.1557,2.4806
489,6.3680,18.2254,2.4327
490,6.3800,18.3904,2.3882
491,6.3920,18.6745,2.3437
492,6.4040,18.8257,2.3059
493,6.4160,18.9435,2.2724
494,6.4280,18.9845,2.2451
495,6.4400,19.0204,2.2219
496,6.4520,19.0468,2.2023
497,6.4640,19.0945,2.1814
498,6.4760,19.1394,2.1611
499,6.4880,19.0949,2.1469
500,6.5000,18.8721,2.1416
501,6.5120,18.9790,2.1252
502,6.5240,19.0635,2.1096
503,6.5360,19.0720,2.0990
504,6.5480,18.9138,2.0944
505,6.5600,18.7972,2.0892
506,6.5720,18.7409,2.0835
507,6.5840,18.8495,2.0713
508,6.5960,18.8810,2.0705
509,6.6080,18.9182,2.0636
510,6.6200,18.7233,2.0660
511,6.6320,18.5136,2.0688
512,6.6440,18.7492,2.0583
513,6.6560,18.9379,2.0495
514,6.6680,19.0904,2.0399
515,6.6800,19.1801,2.0332
516,6.6920,20.0996,2.0015
517,6.7040,20.4756,1.9872
518,6.7160,20.6351,1.9801
519,6.7280,20.5521,1.9803
520,6.7400,20.3362,1.9854
521,6.7520,19.9787,1.9961
522,6.7640,19.9831,1.9950
523,6.7760,19.9924,1.9938
524,6.7880,19.6184,2.0044
525,6.8000,18.9991,1.9417
526,6.8120,19.2500,1.9419
527,6.8240,19.3144,1.9477
528,6.8360,18.7404,1.9191
529,6.8480,18.4028,1.9109
530,6.8600,18.0678,1.9345
531,6.8720,17.7148,1.9566
532,6.8840,17.6626,1.9676
533,6.8960,17.6141,1.9775
534,6.9080,17.6110,1.9858
535,6.9200,17.9066,1.9839
536,6.9320,18.0744,1.9880
537,6.9440,18.1493,1.9910
538,6.9560,18.1940,1.9929
539,6.9680,18.1940,1.9960
540,6.9800,18.1989,1.9989
541,6.9920,18.1247,2.0030
542,7.0040,18.3062,1.9986
543,7.0160,18.3088,2.0016
544,7.0280,18.2814,2.0059
545,7.0400,18.1490,2.0127
546,7.0520,18.0044,2.0223
547,7.0640,18.0713,2.0207
548,7.0760,18.2790,2.0142
549,7.0880,18.3265,2.0129
550,7.1000,18.3016,2.0136
551,7.1120,18.3673,2.0119
552,7.1240,18.2409,2.0169
553,7.1360,18.0999,2.0225
554,7.1480,18.0629,2.0261
555,7.1600,18.0162,2.0283
556,7.1720,17.9197,2.0319
557,7.1840,17.6380,2.0409
558,7.1960,17.5514,2.0435
559,7.2080,17.2816,2.0523
560,7.2200,17.3997,2.0501
561,7.2320,17.8521,2.0373
562,7.2440,17.8963,2.0372
563,7.2560,18.1963,2.0283
564,7.2680,18.4825,2.0200
565,7.2800,18.6627,2.0148
566,7.2920,18.8943,2.0077
567,7.3040,19.0042,2.0038
568,7.3160,19.1246,1.9998
569,7.3280,19.1685,1.9989
570,7.3400,19.1343,2.0006
571,7.3520,19.0968,2.0012
572,7.3640,19.0418,2.0019
573,7.3760,19.0993,1.9994
574,7.3880,19.1547,1.9965
575,7.4000,18.9953,1.9998
576,7.4120,18.9044,2.0022
577,7.4240,18.9366,2.0008
578,7.4360,18.9001,2.0021
579,7.4480,18.6592,2.0101
580,7.4600,18.9947,2.0006
581,7.4720,19.1879,1.9956
582,7.4840,19.4477,1.9880
583,7.4960,19.3120,1.9934
584,7.5080,18.9434,2.0073
585,7.5200,18.7114,2.0155
586,7.5320,18.8251,2.0134
587,7.5440,18.5520,2.0229
588,7.5560,18.6793,2.0186
589,7.5680,18.7876,2.0148
590,7.5800,19.2679,1.9990
591,7.5920,19.8733,1.9801
592,7.6040,19.8595,1.9771
593,7.6160,20.0917,1.9708
594,7.6280,20.2246,1.9676
595,7.6400,20.5074,1.9593
596,7.6520,20.8369,1.9494
597,7.6640,21.1116,1.9382
598,7.6760,21.3847,1.9289
599,7.6880,21.6681,1.9195
600,7.7000,21.9424,1.9112
601,7.7120,22.3044,1.8997
602,7.7240,22.6159,1.8891
603,7.7360,22.6475,1.8870
604,7.7480,22.2198,1.9001
605,7.7600,21.8592,1.9113
606,7.7720,21.0666,1.9759
607,7.7840,20.4515,1.9923
608,7.7960,19.9802,2.0038
609,7.8080,19.1149,2.1048
610,7.8200,19.4691,2.0829
611,7.8320,19.7024,2.0651
612,7.8440,19.8336,2.0511
613,7.8560,20.3029,2.0271
614,7.8680,20.4221,2.0158
615,7.8800,19.8859,2.2307
616,7.8920,18.5029,4.3666
617,7.9040,16.9116,7.1972
618,7.9160,15.4904,11.3413
619,7.9280,14.1948,14.5981
620,7.9400,12.9073,15.9666
621,7.9520,12.0314,17.8622
622,7.9640,11.1964,18.5344
623,7.9760,11.7908,16.9077
624,7.9880,12.5595,15.4167
625,8.0000,12.7457,14.1836
626,8.0120,12.3075,13.9248
627,8.0240,11.5443,14.6738
628,8.0360,10.6513,15.3234
629,8.0480,9.9509,18.4236
630,8.0600,9.2124,21.8776
631,8.0720,8.7029,25.1681
632,8.0840,8.2151,27.5594
633,8.0960,7.8334,30.4098
634,8.1080,7.2570,30.9907
635,8.1200,6.9665,34.0164
636,8.1320,6.6887,34.2773
637,8.1440,6.4654,35.6468
638,8.1560,6.1914,36.6635
639,8.1680,5.9624,38.5974
640,8.1800,5.7033,40.5225
641,8.1920,5.3148,42.8078
642,8.2040,5.0627,44.4450
643,8.2160,4.9536,44.9121
644,8.2280,5.3001,43.5924
645,8.2400,6.5275,39.6628
646,8.2520,6.4547,36.3615
647,8.2640,5.9847,33.3975
648,8.2760,6.6719,30.3266
649,8.2880,8.0006,27.4895
650,8.3000,8.3734,25.0824
651,8.3120,8.4001,23.1572
652,8.3240,8.7195,21.4329
653,8.3360,9.0649,19.8400
654,8.3480,8.9682,19.5293
655,8.3600,9.1868,18.2357
656,8.3720,9.7106,16.8275
657,8.3840,10.5609,15.3997
658,8.3960,10.4373,14.7367
659,8.4080,11.3284,13.4639
660,8.4200,12.5935,12.3028
661,8.4320,14.1277,11.2496
662,8.4440,15.7268,10.2928
663,8.4560,15.7818,9.5806
664,8.4680,15.5494,9.2676
665,8.4800,14.8618,12.4926
666,8.4920,14.8477,12.5627
667,8.5040,13.7548,16.8819
668,8.5160,12.9007,19.0349
669,8.5280,12.8307,18.6361
670,8.5400,12.8111,17.3420
671,8.5520,13.5360,15.8033
672,8.5640,13.0804,15.0151
673,8.5760,13.3366,13.7463
674,8.5880,13.9180,12.5715
675,8.6000,14.7648,11.5051
676,8.6120,15.4058,10.5470
677,8.6240,15.8110,9.6879
678,8.6360,16.2538,8.9143
679,8.6480,15.6978,8.3522
680,8.6600,15.5015,7.8417
681,8.6720,14.6791,8.9831
682,8.6840,13.8566,11.6968
683,8.6960,13.9853,12.0921
684,8.7080,13.7171,12.9135
685,8.7200,12.9459,16.1029
686,8.7320,12.1667,19.2012
687,8.7440,11.4758,21.2231
688,8.7560,10.8363,21.8841
689,8.7680,10.5672,22.6886
690,8.7800,10.7675,21.1256
691,8.7920,10.3114,24.8327
692,8.8040,10.1390,24.0309
693,8.8160,10.0305,22.5946
694,8.8280,9.6976,22.9949
695,8.8400,10.1767,23.3720
696,8.8520,9.8570,24.2026
697,8.8640,9.5890,25.1651
698,8.8760,9.6297,25.4673
699,8.8880,9.6902,26.4538
700,8.9000,9.3335,26.9256
701,8.9120,9.5166,25.1792
702,8.9240,10.0951,23.2835
703,8.9360,10.0295,22.3956
704,8.9480,9.4737,21.7898
705,8.9600,10.0421,19.8246
706,8.9720,9.6976,19.2947
707,8.9840,9.5811,18.6782
708,8.9960,9.5413,18.6506
709,9.0080,9.1771,18.3802
710,9.0200,9.6695,17.1798
711,9.0320,9.7913,17.4334
712,9.0440,9.4290,19.1761
713,9.0560,9.0423,19.6467
714,9.0680,8.5898,22.8116
715,9.0800,8.1635,25.8464
716,9.0920,7.8918,29.9417
717,9.1040,7.7283,34.0057
718,9.1160,7.5006,36.3058
719,9.1280,7.7722,37.3492
720,9.1400,7.8499,37.4595
721,9.1520,7.9357,36.8773
722,9.1640,8.1812,35.8287
723,9.1760,8.4422,33.5832
724,9.1880,8.1109,33.4887
725,9.2000,7.6439,33.5023
726,9.2120,7.3183,34.6715
727,9.2240,7.2085,34.1648
728,9.2360,6.7095,33.7778
729,9.2480,6.8096,33.6508
730,9.2600,6.7711,33.0133
731,9.2720,7.1097,30.0859
732,9.2840,6.7215,31.0042
733,9.2960,6.4623,32.2993
734,9.3080,6.5337,31.2387
735,9.3200,6.2122,32.3256
736,9.3320,6.3552,32.2735
737,9.3440,6.3245,34.8104
738,9.3560,6.1666,37.3299
739,9.3680,5.9574,39.0565
740,9.3800,5.7677,40.8047
741,9.3920,5.5859,42.4361
742,9.4040,5.3631,44.2059
743,9.4160,5.1393,45.5714
744,9.4280,4.7008,47.6420
745,9.4400,4.2875,49.2224
746,9.4520,4.1580,50.3582
747,9.4640,3.7414,51.2840
748,9.4760,3.4709,53.0508
749,9.4880,3.1890,54.2719
750,9.5000,2.8483,54.9388
751,9.5120,2.9925,56.0556
752,9.5240,2.9067,56.7673
753,9.5360,3.1767,57.7575
754,9.5480,3.2345,57.4407
755,9.5600,4.2067,54.6894
756,9.5720,4.2222,51.1647
757,9.5840,4.0753,47.5402
758,9.5960,3.8694,44.1325
759,9.6080,4.4032,40.4207
760,9.6200,4.8621,38.6737
761,9.6320,5.1802,38.5891
762,9.6440,5.2207,39.7457
763,9.6560,5.1612,40.7600
764,9.6680,5.0901,41.9969
765,9.6800,4.7391,43.0225
766,9.6920,4.7214,42.9263
767,9.7040,5.7361,40.0530
768,9.7160,6.3064,38.4868
769,9.7280,6.7462,36.6601
770,9.7400,7.2976,35.1280
771,9.7520,7.0384,35.5149
772,9.7640,6.7743,37.3191
773,9.7760,6.3932,37.6900
774,9.7880,6.0832,39.1220
775,9.8000,5.9064,40.0901
776,9.8120,5.7095,41.6929
777,9.8240,5.5315,42.8714
778,9.8360,5.4330,43.8208
779,9.8480,5.2405,44.8896
780,9.8600,5.0504,46.0700
781,9.8720,4.8022,47.9995
782,9.8840,4.6062,49.2696
783,9.8960,4.6848,49.8411
784,9.9080,4.7646,51.2985
785,9.9200,6.1295,46.7622
786,9.9320,7.7643,42.2761
787,9.9440,7.6463,38.5603
788,9.9560,8.8053,34.9057
789,9.9680,9.5926,31.6222
790,9.9800,9.4262,29.0402
791,9.9920,9.2474,26.5062
792,10.0040,8.8543,24.3605
793,10.0160,8.4104,23.3306
794,10.0280,8.2148,24.3726
795,10.0400,8.1249,24.0046
796,10.0520,8.6019,22.1238
797,10.0640,8.7021,22.0032
798,10.0760,9.7262,20.0044
799,10.0880,9.9638,19.3438
800,10.1000,9.3807,21.5010
801,10.1120,8.9415,23.5861
802,10.1240,8.8496,24.4652
803,10.1360,8.8950,24.4297
804,10.1480,9.9623,22.8553
805,10.1600,10.5160,21.3703
806,10.1720,10.8481,20.6364
807,10.1840,10.8294,20.9065
808,10.1960,10.7539,19.2038
809,10.2080,10.6466,19.5379
810,10.2200,10.6463,18.6300
811,10.2320,10.0345,19.7454
812,10.2440,9.5525,20.5922
813,10.2560,9.5375,18.8513
814,10.2680,8.3269,17.7971
815,10.2800,7.7388,16.4439
816,10.2920,7.0121,15.9458
817,10.3040,7.2343,14.7711
818,10.3160,7.0351,15.1607
819,10.3280,6.0926,15.4487
