window_idx,time_s,Yaw_pred,Pitch_pred
68,1.3160,2.7796,3.2813
69,1.3280,2.8187,3.2734
70,1.3400,2.8579,3.2657
71,1.3520,2.8954,3.2612
72,1.3640,2.9323,3.2609
73,1.3760,2.9542,3.2660
74,1.3880,2.9781,3.2682
75,1.4000,2.9982,3.2729
76,1.4120,2.9962,3.3127
77,1.4240,2.9687,3.3872
78,1.4360,2.9307,3.4556
79,1.4480,2.9118,3.4992
80,1.4600,2.9087,3.5226
81,1.4720,2.9219,3.5274
82,1.4840,2.9448,3.5203
83,1.4960,2.9711,3.5082
84,1.5080,3.0041,3.4898
85,1.5200,3.0369,3.4695
86,1.5320,3.0894,3.4424
87,1.5440,3.1392,3.4149
88,1.5560,3.1886,3.3882
89,1.5680,3.2246,3.3686
90,1.5800,3.2330,3.3606
91,1.5920,3.2199,3.3562
92,1.6040,3.2009,3.3542
93,1.6160,3.1780,3.3532
94,1.6280,3.1410,3.3563
95,1.6400,3.1058,3.3589
96,1.6520,3.0752,3.3600
97,1.6640,3.0443,3.3677
98,1.6760,3.0149,3.3740
99,1.6880,3.0039,3.3722
100,1.7000,3.0123,3.3615
101,1.7120,3.0376,3.3439
102,1.7240,3.0705,3.3231
103,1.7360,3.1159,3.2985
104,1.7480,3.1622,3.2729
105,1.7600,3.2066,3.2479
106,1.7720,3.2516,3.2235
107,1.7840,3.2967,3.1992
108,1.7960,3.3183,3.1849
109,1.8080,3.3100,3.1823
110,1.8200,3.2931,3.1844
111,1.8320,3.2736,3.1872
112,1.8440,3.2644,3.1861
113,1.8560,3.2745,3.1774
114,1.8680,3.3029,3.1639
115,1.8800,3.3609,3.1454
116,1.8920,3.4658,3.1209
117,1.9040,3.5936,3.0939
118,1.9160,3.6965,3.0705
119,1.9280,3.7504,3.0641
120,1.9400,3.7554,3.0776
121,1.9520,3.7071,3.1008
122,1.9640,3.6448,3.1319
123,1.9760,3.5468,3.1654
124,1.9880,3.4195,3.2197
125,2.0000,3.2731,3.2813
126,2.0120,3.1315,3.3601
127,2.0240,3.0029,3.4509
128,2.0360,2.8942,3.5428
129,2.0480,2.8246,3.6335
130,2.0600,2.7812,3.7489
131,2.0720,2.7648,3.8187
132,2.0840,2.7399,3.8694
133,2.0960,2.7167,3.9154
134,2.1080,2.7140,3.9327
135,2.1200,2.7324,3.9255
136,2.1320,2.7571,3.9067
137,2.1440,2.7851,3.8772
138,2.1560,2.8214,3.8384
139,2.1680,2.8567,3.7988
140,2.1800,2.8973,3.7551
141,2.1920,2.9418,3.7081
142,2.2040,3.0039,3.6567
143,2.2160,3.0893,3.6023
144,2.2280,3.2345,3.5426
145,2.2400,3.3700,3.4849
146,2.2520,3.4750,3.4325
147,2.2640,3.5459,3.3891
148,2.2760,3.5964,3.3506
149,2.2880,3.6294,3.3180
150,2.3000,3.6593,3.2853
151,2.3120,3.6765,3.2581
152,2.3240,3.6896,3.2319
153,2.3360,3.7149,3.2048
154,2.3480,3.7878,3.1734
155,2.3600,3.8448,3.1451
156,2.3720,3.8918,3.1192
157,2.3840,3.9214,3.0986
158,2.3960,3.9314,3.0861
159,2.4080,3.9317,3.0779
160,2.4200,3.9172,3.0774
161,2.4320,3.8869,3.0838
162,2.4440,3.8415,3.1002
163,2.4560,3.8009,3.1196
164,2.4680,3.7555,3.1440
165,2.4800,3.7153,3.1626
166,2.4920,3.6590,3.1886
167,2.5040,3.5779,3.2818
168,2.5160,3.4730,3.4534
169,2.5280,3.3664,3.6521
170,2.5400,3.2625,3.8174
171,2.5520,3.1728,3.9706
172,2.5640,3.0974,4.0748
173,2.5760,3.0367,4.1364
174,2.5880,2.9990,4.1614
175,2.6000,2.9784,4.1605
176,2.6120,2.9735,4.1398
177,2.6240,2.9664,4.1112
178,2.6360,2.9456,4.0813
179,2.6480,2.9155,4.0486
180,2.6600,2.8627,4.0183
181,2.6720,2.7976,3.9889
182,2.6840,2.7167,3.9673
183,2.6960,2.6370,3.9653
184,2.7080,2.5568,4.0031
185,2.7200,2.4920,4.0240
186,2.7320,2.4515,4.0313
187,2.7440,2.4321,4.0270
188,2.7560,2.4268,4.0091
189,2.7680,2.4266,3.9848
190,2.7800,2.4213,3.9583
191,2.7920,2.4311,3.9262
192,2.8040,2.4553,3.8886
193,2.8160,2.4909,3.8463
194,2.8280,2.5300,3.8043
195,2.8400,2.5569,3.7731
196,2.8520,2.5554,3.7608
197,2.8640,2.5276,3.7516
198,2.8760,2.5028,3.7488
199,2.8880,2.4950,3.7389
200,2.9000,2.5025,3.7239
201,2.9120,2.5191,3.7079
202,2.9240,2.5200,3.7027
203,2.9360,2.5097,3.7192
204,2.9480,2.4735,3.7283
205,2.9600,2.4521,3.7270
206,2.9720,2.4441,3.7170
207,2.9840,2.4503,3.7001
208,2.9960,2.4756,3.6748
209,3.0080,2.5221,3.6409
210,3.0200,2.5801,3.6091
211,3.0320,2.6512,3.5729
212,3.0440,2.7163,3.5719
213,3.0560,2.7983,3.5741
214,3.0680,2.8585,3.5722
215,3.0800,2.9234,3.5581
216,3.0920,2.9695,3.5441
217,3.1040,3.0081,3.5283
218,3.1160,3.0343,3.5132
219,3.1280,3.0437,3.5023
220,3.1400,3.0310,3.4943
221,3.1520,3.0006,3.4865
222,3.1640,2.9513,3.4799
223,3.1760,2.9127,3.4727
224,3.1880,2.8776,3.4660
225,3.2000,2.8538,3.4583
226,3.2120,2.8240,3.4546
227,3.2240,2.8051,3.4472
228,3.2360,2.7887,3.4461
229,3.2480,2.7804,3.4448
230,3.2600,2.7843,3.4395
231,3.2720,2.7973,3.4318
232,3.2840,2.8206,3.4189
233,3.2960,2.8473,3.4061
234,3.3080,2.8614,3.3969
235,3.3200,2.8470,3.3939
236,3.3320,2.8199,3.4071
237,3.3440,2.7622,3.4254
238,3.3560,2.6983,3.4383
239,3.3680,2.6260,3.4544
240,3.3800,2.5501,3.5026
241,3.3920,2.4887,3.5694
242,3.4040,2.4392,3.6357
243,3.4160,2.4129,3.6981
244,3.4280,2.3971,3.7420
245,3.4400,2.3929,3.7651
246,3.4520,2.4010,3.7728
247,3.4640,2.4115,3.7731
248,3.4760,2.4236,3.7678
249,3.4880,2.4326,3.7576
250,3.5000,2.4478,3.7422
251,3.5120,2.4756,3.7198
252,3.5240,2.5039,3.6942
253,3.5360,2.5415,3.6654
254,3.5480,2.5905,3.6308
255,3.5600,2.6522,3.5910
256,3.5720,2.7406,3.5457
257,3.5840,2.8909,3.4937
258,3.5960,3.0222,3.4449
259,3.6080,3.1432,3.4007
260,3.6200,3.2137,3.3757
261,3.6320,3.2673,3.3578
262,3.6440,3.3028,3.3466
263,3.6560,3.3292,3.3356
264,3.6680,3.3551,3.3208
265,3.6800,3.3644,3.3201
266,3.6920,3.3707,3.3172
267,3.7040,3.3660,3.3155
268,3.7160,3.3698,3.3079
269,3.7280,3.3701,3.3038
270,3.7400,3.3641,3.3032
271,3.7520,3.3606,3.2994
272,3.7640,3.3535,3.2979
273,3.7760,3.3382,3.2981
274,3.7880,3.2946,3.3037
275,3.8000,3.2332,3.3102
276,3.8120,3.1722,3.3165
277,3.8240,3.1255,3.3196
278,3.8360,3.0936,3.3193
279,3.8480,3.0709,3.3182
280,3.8600,3.0648,3.3115
281,3.8720,3.0705,3.3009
282,3.8840,3.0921,3.2848
283,3.8960,3.1386,3.2634
284,3.9080,3.1804,3.2442
285,3.9200,3.1922,3.2412
286,3.9320,3.1770,3.2496
287,3.9440,3.1397,3.2628
288,3.9560,3.0974,3.2789
289,3.9680,3.0329,3.2952
290,3.9800,2.9610,3.3239
291,3.9920,2.8873,3.3457
292,4.0040,2.8213,3.3623
293,4.0160,2.7826,3.3670
294,4.0280,2.7516,3.3722
295,4.0400,2.6952,3.3842
296,4.0520,2.6486,3.3973
297,4.0640,2.6011,3.4115
298,4.0760,2.5532,3.4217
299,4.0880,2.5083,3.4310
300,4.1000,2.4594,3.4413
301,4.1120,2.4110,3.4566
302,4.1240,2.3755,3.4690
303,4.1360,2.3601,3.4777
304,4.1480,2.3438,3.4942
305,4.1600,2.3227,3.5237
306,4.1720,2.3063,3.5606
307,4.1840,2.2989,3.5970
308,4.1960,2.3119,3.6160
309,4.2080,2.3243,3.6250
310,4.2200,2.3491,3.6224
311,4.2320,2.3819,3.6119
312,4.2440,2.4240,3.5969
313,4.2560,2.4765,3.5750
314,4.2680,2.5360,3.5484
315,4.2800,2.5971,3.5208
316,4.2920,2.6476,3.4997
317,4.3040,2.6824,3.4876
318,4.3160,2.6937,3.4812
319,4.3280,2.6874,3.4829
320,4.3400,2.6718,3.4867
321,4.3520,2.6682,3.4867
322,4.3640,2.6700,3.4876
323,4.3760,2.6711,3.4877
324,4.3880,2.6639,3.4952
325,4.4000,2.6366,3.5019
326,4.4120,2.6063,3.5084
327,4.4240,2.5797,3.5093
328,4.4360,2.5675,3.5040
329,4.4480,2.5771,3.4914
330,4.4600,2.6006,3.4750
331,4.4720,2.6298,3.4604
332,4.4840,2.6643,3.4456
333,4.4960,2.6838,3.4409
334,4.5080,2.6847,3.4475
335,4.5200,2.6736,3.4605
336,4.5320,2.6497,3.4728
337,4.5440,2.6181,3.4869
338,4.5560,2.6007,3.4945
339,4.5680,2.5951,3.4968
340,4.5800,2.6067,3.4919
341,4.5920,2.6477,3.4757
342,4.6040,2.6962,3.4561
343,4.6160,2.7246,3.4538
344,4.6280,2.7272,3.4594
345,4.6400,2.6960,3.4755
346,4.6520,2.6533,3.5054
347,4.6640,2.6111,3.5689
348,4.6760,2.5955,3.6071
349,4.6880,2.5946,3.6312
350,4.7000,2.5979,3.7058
351,4.7120,2.5762,3.7630
352,4.7240,2.5500,3.8138
353,4.7360,2.5201,3.8519
354,4.7480,2.4884,3.8816
355,4.7600,2.4404,3.9011
356,4.7720,2.3707,3.9111
357,4.7840,2.2854,3.9228
358,4.7960,2.2117,3.9272
359,4.8080,2.1797,3.9173
360,4.8200,2.1736,3.8983
361,4.8320,2.1829,3.8750
362,4.8440,2.1948,3.8529
363,4.8560,2.1925,3.8346
364,4.8680,2.1930,3.8135
365,4.8800,2.2112,3.7862
366,4.8920,2.2304,3.7573
367,4.9040,2.2371,3.7341
368,4.9160,2.2351,3.7539
369,4.9280,2.2185,3.8482
370,4.9400,2.2010,3.9717
371,4.9520,2.2054,4.0480
372,4.9640,2.1993,4.1103
373,4.9760,2.1734,4.1532
374,4.9880,2.1351,4.1842
375,5.0000,2.0995,4.1998
376,5.0120,2.0837,4.1938
377,5.0240,2.1024,4.1655
378,5.0360,2.1248,4.1290
379,5.0480,2.1725,4.0791
380,5.0600,2.2412,4.0197
381,5.0720,2.3409,3.9541
382,5.0840,2.4612,3.8995
383,5.0960,2.5743,3.8454
384,5.1080,2.6647,3.7979
385,5.1200,2.7275,3.7604
386,5.1320,2.7676,3.7275
387,5.1440,2.7894,3.7025
388,5.1560,2.7929,3.6806
389,5.1680,2.7585,3.6621
390,5.1800,2.6983,3.6496
391,5.1920,2.6217,3.6380
392,5.2040,2.5678,3.6228
393,5.2160,2.5428,3.6030
394,5.2280,2.5433,3.5782
395,5.2400,2.5549,3.5529
396,5.2520,2.5501,3.5613
397,5.2640,2.5377,3.5691
398,5.2760,2.5446,3.5655
399,5.2880,2.5689,3.5522
400,5.3000,2.6041,3.5329
401,5.3120,2.6262,3.5204
402,5.3240,2.6313,3.5140
403,5.3360,2.6171,3.5114
404,5.3480,2.5960,3.5112
405,5.3600,2.5901,3.5056
406,5.3720,2.5828,3.4998
407,5.3840,2.5821,3.4921
408,5.3960,2.5821,3.4850
409,5.4080,2.5702,3.4817
410,5.4200,2.5485,3.4835
411,5.4320,2.5362,3.4811
412,5.4440,2.5209,3.4798
413,5.4560,2.5328,3.4684
414,5.4680,2.5216,3.4667
415,5.4800,2.4985,3.4773
416,5.4920,2.4898,3.4970
417,5.5040,2.4918,3.5097
418,5.5160,2.5160,3.5080
419,5.5280,2.5519,3.4987
420,5.5400,2.5749,3.4985
421,5.5520,2.5855,3.5018
422,5.5640,2.5831,3.5064
423,5.5760,2.5432,3.5109
424,5.5880,2.4895,3.5139
425,5.6000,2.4430,3.5150
426,5.6120,2.3945,3.5183
427,5.6240,2.3758,3.5147
428,5.6360,2.3722,3.5090
429,5.6480,2.3439,3.5055
430,5.6600,2.3267,3.4991
431,5.6720,2.2918,3.4997
432,5.6840,2.2430,3.5044
433,5.6960,2.1911,3.5112
434,5.7080,2.1468,3.5167
435,5.7200,2.1233,3.5234
436,5.7320,2.1071,3.5746
437,5.7440,2.1038,3.6168
438,5.7560,2.1164,3.6446
439,5.7680,2.1521,3.6536
440,5.7800,2.2018,3.6504
441,5.7920,2.2436,3.6434
442,5.8040,2.2705,3.6384
443,5.8160,2.3055,3.6272
444,5.8280,2.3331,3.6175
445,5.8400,2.3704,3.6047
446,5.8520,2.4109,3.5893
447,5.8640,2.4495,3.5753
448,5.8760,2.4782,3.5620
449,5.8880,2.5017,3.5507
450,5.9000,2.5200,3.5411
451,5.9120,2.5210,3.5410
452,5.9240,2.4857,3.5535
453,5.9360,2.4385,3.5756
454,5.9480,2.3989,3.6032
455,5.9600,2.3611,3.6459
456,5.9720,2.3279,3.6772
457,5.9840,2.3005,3.6998
458,5.9960,2.2798,3.7132
459,6.0080,2.2768,3.7165
460,6.0200,2.2572,3.7174
461,6.0320,2.2250,3.7135
462,6.0440,2.1744,3.7138
463,6.0560,2.1089,3.7176
464,6.0680,2.0449,3.7221
465,6.0800,1.9724,3.7246
466,6.0920,1.9035,3.7259
467,6.1040,1.8568,3.7243
468,6.1160,1.8252,3.7200
469,6.1280,1.7850,3.7275
470,6.1400,1.7439,3.8064
471,6.1520,1.7015,3.8728
472,6.1640,1.6727,3.9278
473,6.1760,1.6481,3.9680
474,6.1880,1.6313,4.0028
475,6.2000,1.6232,4.0255
476,6.2120,1.6322,4.0366
477,6.2240,1.6612,4.0342
478,6.2360,1.7333,4.0104
479,6.2480,1.8190,3.9768
480,6.2600,1.9195,3.9351
481,6.2720,2.0226,3.8887
482,6.2840,2.1195,3.8440
483,6.2960,2.2007,3.8032
484,6.3080,2.2528,3.7709
485,6.3200,2.2844,3.7427
486,6.3320,2.2951,3.7147
487,6.3440,2.3152,3.6965
488,6.3560,2.3337,3.6918
489,6.3680,2.3285,3.7041
490,6.3800,2.2950,3.7397
491,6.3920,2.2575,3.7888
492,6.4040,2.2150,3.8314
493,6.4160,2.2014,3.8515
494,6.4280,2.2218,3.8469
495,6.4400,2.2644,3.8255
496,6.4520,2.3122,3.7979
497,6.4640,2.3556,3.7715
498,6.4760,2.4164,3.7350
499,6.4880,2.4814,3.6956
500,6.5000,2.5476,3.6551
501,6.5120,2.6081,3.6153
502,6.5240,2.6528,3.5843
503,6.5360,2.6805,3.5618
504,6.5480,2.7236,3.5333
505,6.5600,2.7857,3.4992
506,6.5720,2.8568,3.4613
507,6.5840,2.9549,3.4201
508,6.5960,3.0407,3.3824
509,6.6080,3.1211,3.3459
510,6.6200,3.1897,3.3134
511,6.6320,3.2437,3.2867
512,6.6440,3.2867,3.2636
513,6.6560,3.3117,3.2478
514,6.6680,3.3289,3.2357
515,6.6800,3.3361,3.2299
516,6.6920,3.3180,3.2376
517,6.7040,3.2849,3.2618
518,6.7160,3.2477,3.2883
519,6.7280,3.2163,3.3203
520,6.7400,3.1753,3.3560
521,6.7520,3.1501,3.3775
522,6.7640,3.1265,3.3910
523,6.7760,3.1194,3.3927
524,6.7880,3.1219,3.3871
525,6.8000,3.1352,3.3755
526,6.8120,3.1163,3.3720
527,6.8240,3.0725,3.3773
528,6.8360,3.0201,3.3882
529,6.8480,2.9812,3.3950
530,6.8600,2.9528,3.3963
531,6.8720,2.9173,3.3982
532,6.8840,2.8726,3.4129
533,6.8960,2.8307,3.4299
534,6.9080,2.8011,3.4417
535,6.9200,2.7926,3.4440
536,6.9320,2.7993,3.4393
537,6.9440,2.8098,3.4352
538,6.9560,2.7938,3.4380
539,6.9680,2.7759,3.4440
540,6.9800,2.7740,3.4433
541,6.9920,2.7923,3.4324
542,7.0040,2.8186,3.4176
543,7.0160,2.8379,3.4084
544,7.0280,2.8426,3.4092
545,7.0400,2.8325,3.4173
546,7.0520,2.8171,3.4261
547,7.0640,2.7705,3.4345
548,7.0760,2.7024,3.4383
549,7.0880,2.6267,3.4407
550,7.1000,2.5472,3.4442
551,7.1120,2.4661,3.4485
552,7.1240,2.3886,3.4523
553,7.1360,2.2921,3.4599
554,7.1480,2.2058,3.4689
555,7.1600,2.1295,3.4794
556,7.1720,2.0553,3.4949
557,7.1840,1.9638,3.5081
558,7.1960,1.8723,3.5166
559,7.2080,1.7949,3.5247
560,7.2200,1.7176,3.5366
561,7.2320,1.6493,3.5579
562,7.2440,1.6055,3.5883
563,7.2560,1.5838,3.6234
564,7.2680,1.5656,3.6536
565,7.2800,1.5474,3.6935
566,7.2920,1.5446,3.7460
567,7.3040,1.5611,3.7811
568,7.3160,1.5810,3.8027
569,7.3280,1.5988,3.8145
570,7.3400,1.6148,3.8170
571,7.3520,1.6379,3.8081
572,7.3640,1.6842,3.7882
573,7.3760,1.7305,3.7654
574,7.3880,1.7849,3.7406
575,7.4000,1.8278,3.7210
576,7.4120,1.8531,3.7055
577,7.4240,1.8920,3.6885
578,7.4360,1.9403,3.6708
579,7.4480,1.9918,3.6527
580,7.4600,2.0477,3.6322
581,7.4720,2.1112,3.6112
582,7.4840,2.1817,3.5916
583,7.4960,2.2601,3.5712
584,7.5080,2.3559,3.5472
585,7.5200,2.4510,3.5181
586,7.5320,2.5549,3.4841
587,7.5440,2.6567,3.4477
588,7.5560,2.7590,3.4106
589,7.5680,2.8513,3.3761
590,7.5800,2.9330,3.3455
591,7.5920,3.0338,3.3125
592,7.6040,3.1191,3.2830
593,7.6160,3.1801,3.2740
594,7.6280,3.2203,3.2735
595,7.6400,3.2535,3.2700
596,7.6520,3.2932,3.2596
597,7.6640,3.3058,3.2623
598,7.6760,3.3008,3.2701
599,7.6880,3.2532,3.2917
600,7.7000,3.1833,3.3245
601,7.7120,3.1084,3.3531
602,7.7240,3.0222,3.3781
603,7.7360,2.9442,3.4097
604,7.7480,2.8625,3.4522
605,7.7600,2.7940,3.4866
606,7.7720,2.7413,3.5164
607,7.7840,2.6966,3.5471
608,7.7960,2.6626,3.5678
609,7.8080,2.6194,3.5887
610,7.8200,2.5898,3.6020
611,7.8320,2.5639,3.6076
612,7.8440,2.5418,3.6105
613,7.8560,2.5295,3.6107
614,7.8680,2.5064,3.6101
615,7.8800,2.4854,3.6113
616,7.8920,2.4901,3.6012
617,7.9040,2.5088,3.5869
618,7.9160,2.5379,3.5698
619,7.9280,2.5745,3.5506
620,7.9400,2.6006,3.5383
621,7.9520,2.6164,3.5325
622,7.9640,2.6359,3.5253
623,7.9760,2.6419,3.5173
624,7.9880,2.6441,3.5122
625,8.0000,2.6515,3.5013
626,8.0120,2.6575,3.4930
627,8.0240,2.6765,3.4802
628,8.0360,2.6952,3.4666
629,8.0480,2.7174,3.4519
630,8.0600,2.7557,3.4308
631,8.0720,2.8094,3.4049
632,8.0840,2.8695,3.3792
633,8.0960,2.9046,3.3656
634,8.1080,2.9125,3.3607
635,8.1200,2.9053,3.3599
636,8.1320,2.8995,3.3584
637,8.1440,2.8937,3.3575
638,8.1560,2.8884,3.3585
639,8.1680,2.8822,3.3638
640,8.1800,2.8853,3.3649
641,8.1920,2.9191,3.3546
642,8.2040,2.9557,3.3407
643,8.2160,3.0127,3.3205
644,8.2280,3.0687,3.2982
645,8.2400,3.1228,3.2742
646,8.2520,3.1758,3.2496
647,8.2640,3.2289,3.2250
648,8.2760,3.2867,3.2002
649,8.2880,3.3295,3.1822
650,8.3000,3.3741,3.1628
651,8.3120,3.4035,3.1517
652,8.3240,3.3885,3.1588
653,8.3360,3.3497,3.1820
654,8.3480,3.3080,3.2069
655,8.3600,3.2740,3.2291
656,8.3720,3.2481,3.2473
657,8.3840,3.2275,3.2634
658,8.3960,3.2081,3.2803
659,8.4080,3.1796,3.2989
660,8.4200,3.1652,3.3079
661,8.4320,3.1497,3.3154
662,8.4440,3.1242,3.3216
663,8.4560,3.0966,3.3270
664,8.4680,3.0562,3.3331
665,8.4800,2.9893,3.3435
666,8.4920,2.9210,3.3545
667,8.5040,2.8597,3.3662
668,8.5160,2.8178,3.3738
669,8.5280,2.8035,3.3702
670,8.5400,2.8012,3.3664
671,8.5520,2.8127,3.3603
672,8.5640,2.8427,3.3468
673,8.5760,2.8802,3.3284
674,8.5880,2.9503,3.3018
675,8.6000,3.0369,3.2704
676,8.6120,3.1079,3.2438
677,8.6240,3.1671,3.2210
678,8.6360,3.2221,3.1983
679,8.6480,3.2698,3.1773
680,8.6600,3.3056,3.1628
681,8.6720,3.3290,3.1533
682,8.6840,3.3434,3.1480
683,8.6960,3.3394,3.1500
684,8.7080,3.3214,3.1578
685,8.7200,3.2829,3.1682
686,8.7320,3.2322,3.1795
687,8.7440,3.1934,3.1881
688,8.7560,3.1648,3.1947
689,8.7680,3.1492,3.1980
690,8.7800,3.1078,3.2064
691,8.7920,3.0702,3.2170
692,8.8040,3.0358,3.2302
693,8.8160,3.0098,3.2432
694,8.8280,2.9987,3.2507
695,8.8400,2.9903,3.2577
696,8.8520,2.9750,3.2681
697,8.8640,2.9556,3.2787
698,8.8760,2.9390,3.2887
699,8.8880,2.9329,3.2931
700,8.9000,2.9211,3.2966
701,8.9120,2.9064,3.3044
702,8.9240,2.8905,3.3121
703,8.9360,2.8670,3.3257
704,8.9480,2.8392,3.3387
705,8.9600,2.7936,3.3560
706,8.9720,2.7379,3.3716
707,8.9840,2.6773,3.3832
708,8.9960,2.6365,3.3888
709,9.0080,2.6150,3.3896
710,9.0200,2.5994,3.3896
711,9.0320,2.5934,3.3878
712,9.0440,2.6039,3.3827
713,9.0560,2.6118,3.3802
714,9.0680,2.6292,3.3742
715,9.0800,2.6506,3.3652
716,9.0920,2.6565,3.3648
717,9.1040,2.6535,3.3679
718,9.1160,2.6296,3.3741
719,9.1280,2.5913,3.3788
720,9.1400,2.5477,3.3836
721,9.1520,2.5201,3.3837
722,9.1640,2.5106,3.3793
723,9.1760,2.5048,3.3738
724,9.1880,2.5035,3.3717
725,9.2000,2.4813,3.3807
726,9.2120,2.4408,3.4148
727,9.2240,2.3973,3.4509
728,9.2360,2.3643,3.4793
729,9.2480,2.3491,3.5013
730,9.2600,2.3484,3.5153
731,9.2720,2.3580,3.5534
732,9.2840,2.3722,3.5978
733,9.2960,2.4104,3.6174
734,9.3080,2.4730,3.6159
735,9.3200,2.5455,3.6002
736,9.3320,2.6453,3.5724
737,9.3440,2.7549,3.5381
738,9.3560,2.9188,3.4980
739,9.3680,3.0680,3.4579
740,9.3800,3.2141,3.4151
741,9.3920,3.3473,3.3726
742,9.4040,3.4589,3.3309
743,9.4160,3.5425,3.2930
744,9.4280,3.5876,3.2683
745,9.4400,3.6038,3.2560
746,9.4520,3.6028,3.2483
747,9.4640,3.5862,3.2453
748,9.4760,3.5566,3.2498
749,9.4880,3.4787,3.2658
750,9.5000,3.3574,3.2913
751,9.5120,3.2271,3.3159
752,9.5240,3.1284,3.3315
753,9.5360,3.0518,3.3439
754,9.5480,2.9905,3.3568
755,9.5600,2.9513,3.3653
756,9.5720,2.9380,3.3653
757,9.5840,2.9334,3.3652
758,9.5960,2.9405,3.3601
759,9.6080,2.9480,3.3557
760,9.6200,2.9616,3.3490
761,9.6320,2.9798,3.3405
762,9.6440,2.9884,3.3355
763,9.6560,2.9870,3.3358
764,9.6680,2.9824,3.3455
765,9.6800,2.9576,3.3996
766,9.6920,2.9308,3.4759
767,9.7040,2.9076,3.5800
768,9.7160,2.8789,3.7065
769,9.7280,2.8461,3.8460
770,9.7400,2.8275,3.9755
771,9.7520,2.8173,4.0855
772,9.7640,2.8379,4.1408
773,9.7760,2.8687,4.1579
774,9.7880,2.8958,4.1531
775,9.8000,2.9289,4.1287
776,9.8120,2.9544,4.0990
777,9.8240,2.9465,4.0870
778,9.8360,2.9206,4.0742
779,9.8480,2.8760,4.0606
780,9.8600,2.8472,4.0416
781,9.8720,2.8277,4.0422
782,9.8840,2.8061,4.0800
783,9.8960,2.7715,4.1147
784,9.9080,2.7346,4.1347
785,9.9200,2.6935,4.1354
786,9.9320,2.6846,4.1112
787,9.9440,2.6789,4.0785
788,9.9560,2.6869,4.0371
789,9.9680,2.7078,3.9885
790,9.9800,2.7464,3.9317
791,9.9920,2.8125,3.8677
792,10.0040,2.8820,3.8032
793,10.0160,2.9652,3.7435
794,10.0280,3.0302,3.6930
795,10.0400,3.0814,3.6487
796,10.0520,3.1299,3.6034
797,10.0640,3.1590,3.5676
798,10.0760,3.1601,3.5442
799,10.0880,3.1293,3.5274
800,10.1000,3.0665,3.5175
801,10.1120,3.0162,3.5046
802,10.1240,2.9814,3.4891
803,10.1360,2.9552,3.4741
804,10.1480,2.9233,3.4599
805,10.1600,2.8926,3.4481
806,10.1720,2.8576,3.4381
807,10.1840,2.8319,3.4261
808,10.1960,2.8256,3.4109
809,10.2080,2.8382,3.3904
810,10.2200,2.8620,3.3676
811,10.2320,2.8864,3.3477
812,10.2440,2.9094,3.3330
813,10.2560,2.9327,3.3219
814,10.2680,2.9650,3.3082
815,10.2800,2.9803,3.3015
816,10.2920,2.9656,3.3029
817,10.3040,2.9446,3.3080
818,10.3160,2.9261,3.3108
819,10.3280,2.8884,3.3385
