window_idx,time_s,Yaw_pred,Pitch_pred
63,1.2560,10.5302,2.8197
64,1.2680,10.5964,2.8326
65,1.2800,10.7196,2.8042
66,1.2920,10.7343,2.7785
67,1.3040,10.7728,2.7543
68,1.3160,10.8135,2.7517
69,1.3280,10.7616,2.7300
70,1.3400,10.7209,2.7112
71,1.3520,10.7973,2.7200
72,1.3640,10.7775,2.7306
73,1.3760,10.8665,2.7492
74,1.3880,11.1012,2.7692
75,1.4000,11.3748,2.8078
76,1.4120,11.3857,2.8213
77,1.4240,11.7857,2.8973
78,1.4360,11.9080,2.9394
79,1.4480,12.0303,2.9665
80,1.4600,12.1883,2.9783
81,1.4720,12.2475,2.9782
82,1.4840,12.2402,2.9458
83,1.4960,12.1161,2.9041
84,1.5080,11.9090,2.8684
85,1.5200,11.4905,2.8428
86,1.5320,11.1070,2.8160
87,1.5440,10.9523,2.7912
88,1.5560,10.8324,2.7663
89,1.5680,10.6607,2.7452
90,1.5800,10.4982,2.7262
91,1.5920,10.6767,2.7012
92,1.6040,10.7645,2.6820
93,1.6160,11.3223,2.7119
94,1.6280,11.5439,2.6856
95,1.6400,11.4886,2.6685
96,1.6520,11.3776,2.6571
97,1.6640,11.0751,2.6605
98,1.6760,10.9384,2.6621
99,1.6880,10.5840,2.6500
100,1.7000,10.2853,2.6436
101,1.7120,10.0440,2.6435
102,1.7240,9.9796,2.6641
103,1.7360,9.8016,2.6579
104,1.7480,9.5617,2.6468
105,1.7600,9.3370,2.6419
106,1.7720,9.4516,2.6729
107,1.7840,9.3308,2.6740
108,1.7960,9.5479,2.7227
109,1.8080,9.5606,2.7271
110,1.8200,9.7851,2.7583
111,1.8320,10.3201,2.8134
112,1.8440,10.7494,2.8584
113,1.8560,11.1493,2.8760
114,1.8680,11.4277,2.8687
115,1.8800,11.5533,2.8660
116,1.8920,11.7373,2.8682
117,1.9040,12.0263,2.8570
118,1.9160,11.8212,2.8455
119,1.9280,11.8296,2.8291
120,1.9400,11.7628,2.8158
121,1.9520,11.7037,2.7969
122,1.9640,11.7230,2.7928
123,1.9760,11.8416,2.8025
124,1.9880,12.0131,2.8154
125,2.0000,11.9044,2.7867
126,2.0120,11.8328,2.7688
127,2.0240,11.8511,2.7487
128,2.0360,11.7020,2.7276
129,2.0480,11.3015,2.7089
130,2.0600,11.0845,2.6928
131,2.0720,10.7384,2.6752
132,2.0840,10.6241,2.6629
133,2.0960,10.4136,2.6548
134,2.1080,10.4774,2.6413
135,2.1200,10.4894,2.6306
136,2.1320,10.5856,2.6235
137,2.1440,10.5660,2.6160
138,2.1560,10.7293,2.6075
139,2.1680,10.7592,2.6609
140,2.1800,10.8911,2.6936
141,2.1920,10.9627,2.6768
142,2.2040,10.9256,2.6639
143,2.2160,10.9996,2.6601
144,2.2280,11.1270,2.6523
145,2.2400,11.5393,2.6834
146,2.2520,11.7571,2.6651
147,2.2640,11.6289,2.6518
148,2.2760,11.4814,2.6388
149,2.2880,11.3413,2.6285
150,2.3000,11.2244,2.6184
151,2.3120,10.8124,2.6078
152,2.3240,10.5101,2.5989
153,2.3360,10.3556,2.5947
154,2.3480,10.3951,2.5856
155,2.3600,10.2846,2.5819
156,2.3720,10.2920,2.5793
157,2.3840,10.1667,2.5940
158,2.3960,10.2594,2.6352
159,2.4080,10.3316,2.6909
160,2.4200,10.2580,2.7226
161,2.4320,9.9805,2.7087
162,2.4440,9.7973,2.6956
163,2.4560,9.5380,2.6746
164,2.4680,9.4167,2.6649
165,2.4800,9.1984,2.6452
166,2.4920,9.0339,2.6298
167,2.5040,8.9317,2.6247
168,2.5160,9.1354,2.6223
169,2.5280,9.4183,2.6350
170,2.5400,9.6931,2.6691
171,2.5520,9.7964,2.6931
172,2.5640,9.7510,2.6828
173,2.5760,9.7232,2.6788
174,2.5880,9.5827,2.6701
175,2.6000,9.5799,2.6597
176,2.6120,9.6741,2.6478
177,2.6240,9.7922,2.6650
178,2.6360,10.1586,2.7018
179,2.6480,10.5181,2.7968
180,2.6600,10.9776,2.8880
181,2.6720,11.3771,2.9673
182,2.6840,11.5081,3.0198
183,2.6960,11.4826,3.0348
184,2.7080,11.4995,3.0309
185,2.7200,11.5287,3.0068
186,2.7320,11.4345,2.9617
187,2.7440,11.3216,2.9202
188,2.7560,11.4344,2.8798
189,2.7680,11.5765,2.8400
190,2.7800,12.0217,2.8228
191,2.7920,12.2798,2.7903
192,2.8040,12.2479,2.7603
193,2.8160,12.0022,2.7386
194,2.8280,11.8400,2.7212
195,2.8400,11.5980,2.7137
196,2.8520,11.5423,2.7104
197,2.8640,11.6080,2.6964
198,2.8760,11.6157,2.6810
199,2.8880,11.6623,2.7273
200,2.9000,12.0253,2.7934
201,2.9120,12.2891,2.8348
202,2.9240,12.8180,2.8901
203,2.9360,13.0479,2.9111
204,2.9480,13.0877,2.9428
205,2.9600,12.9271,2.9594
206,2.9720,12.7888,2.9649
207,2.9840,12.5348,2.9498
208,2.9960,12.2150,2.9312
209,3.0080,12.1613,2.9469
210,3.0200,12.1798,2.9453
211,3.0320,12.1823,2.9569
212,3.0440,11.9891,2.9395
213,3.0560,11.6773,2.9202
214,3.0680,11.3631,2.8877
215,3.0800,11.3026,2.8872
216,3.0920,11.3866,2.8775
217,3.1040,11.4072,2.8754
218,3.1160,11.2050,2.8446
219,3.1280,10.9710,2.8567
220,3.1400,11.0026,2.8842
221,3.1520,11.1556,2.8943
222,3.1640,11.0919,2.8636
223,3.1760,11.1518,2.8324
224,3.1880,11.0192,2.8035
225,3.2000,10.9886,2.7760
226,3.2120,10.9082,2.7519
227,3.2240,10.7871,2.7316
228,3.2360,10.5230,2.7132
229,3.2480,10.3561,2.6988
230,3.2600,10.2811,2.6981
231,3.2720,10.3069,2.7204
232,3.2840,10.5183,2.7018
233,3.2960,10.5408,2.6981
234,3.3080,10.6875,2.7131
235,3.3200,10.7645,2.6934
236,3.3320,10.9074,2.6750
237,3.3440,10.6304,2.6653
238,3.3560,10.5159,2.6539
239,3.3680,10.2644,2.6449
240,3.3800,10.1334,2.6347
241,3.3920,10.0164,2.6251
242,3.4040,9.9810,2.6158
243,3.4160,9.9780,2.6068
244,3.4280,10.0728,2.6026
245,3.4400,10.4678,2.6699
246,3.4520,10.9582,2.7237
247,3.4640,10.9988,2.7418
248,3.4760,11.1137,2.7741
249,3.4880,11.0933,2.7956
250,3.5000,11.2158,2.8363
251,3.5120,11.6117,2.8854
252,3.5240,11.8429,2.9208
253,3.5360,11.9483,2.8979
254,3.5480,12.0125,2.8801
255,3.5600,12.0308,2.8464
256,3.5720,12.1202,2.8417
257,3.5840,12.3684,2.8716
258,3.5960,12.4044,2.8851
259,3.6080,12.4991,2.8949
260,3.6200,12.4020,2.9072
261,3.6320,12.3674,2.9377
262,3.6440,12.4469,3.0166
263,3.6560,12.3733,3.0204
264,3.6680,12.5099,3.0419
265,3.6800,12.4464,3.0071
266,3.6920,12.3577,2.9763
267,3.7040,12.4659,2.9708
268,3.7160,12.4528,2.9910
269,3.7280,12.3105,2.9508
270,3.7400,12.3695,2.9644
271,3.7520,12.1683,2.9416
272,3.7640,11.9825,2.9401
273,3.7760,11.9632,2.9524
274,3.7880,12.2443,2.9644
275,3.8000,12.3654,2.9556
276,3.8120,12.1159,2.9170
277,3.8240,11.8278,2.8849
278,3.8360,11.3926,2.8641
279,3.8480,11.0494,2.8481
280,3.8600,10.8237,2.8307
281,3.8720,10.6504,2.8172
282,3.8840,10.4217,2.8094
283,3.8960,10.2381,2.7952
284,3.9080,10.0681,2.8070
285,3.9200,9.9345,2.8002
286,3.9320,9.8549,2.8061
287,3.9440,9.7282,2.7865
288,3.9560,9.7628,2.7842
289,3.9680,9.9239,2.7585
290,3.9800,10.2636,2.7307
291,3.9920,10.7126,2.7197
292,4.0040,11.0840,2.7123
293,4.0160,11.5326,2.7194
294,4.0280,11.8866,2.7374
295,4.0400,12.2622,2.7509
296,4.0520,12.5355,2.7442
297,4.0640,12.5780,2.7699
298,4.0760,12.4515,2.7988
299,4.0880,12.3779,2.8091
300,4.1000,12.1240,2.7884
301,4.1120,11.8364,2.7717
302,4.1240,11.5588,2.7913
303,4.1360,11.1727,2.7886
304,4.1480,10.9570,2.7782
305,4.1600,10.9269,2.7897
306,4.1720,10.8638,2.7693
307,4.1840,10.8027,2.7707
308,4.1960,10.8093,2.7905
309,4.2080,10.6618,2.7976
310,4.2200,10.4921,2.7853
311,4.2320,10.4340,2.7642
312,4.2440,10.3663,2.7838
313,4.2560,10.2803,2.8133
314,4.2680,10.3875,2.8595
315,4.2800,10.5983,2.8821
316,4.2920,10.6146,2.8675
317,4.3040,10.5767,2.8471
318,4.3160,10.5159,2.8414
319,4.3280,10.5089,2.8125
320,4.3400,10.3361,2.7915
321,4.3520,10.3041,2.7678
322,4.3640,10.1720,2.7494
323,4.3760,10.0873,2.7731
324,4.3880,10.2171,2.7711
325,4.4000,10.2319,2.7478
326,4.4120,10.5485,2.7192
327,4.4240,10.7547,2.6946
328,4.4360,10.6179,2.6814
329,4.4480,10.8821,2.6770
330,4.4600,11.0401,2.6826
331,4.4720,11.0894,2.7077
332,4.4840,11.0679,2.6918
333,4.4960,10.9331,2.6815
334,4.5080,10.7714,2.6984
335,4.5200,10.6968,2.7080
336,4.5320,10.8375,2.6936
337,4.5440,10.8010,2.6776
338,4.5560,10.5190,2.6695
339,4.5680,10.0295,2.6660
340,4.5800,9.7964,2.6651
341,4.5920,9.6540,2.6594
342,4.6040,9.6313,2.6504
343,4.6160,9.5673,2.6430
344,4.6280,9.5384,2.6390
345,4.6400,9.5242,2.6555
346,4.6520,9.5549,2.6486
347,4.6640,9.5224,2.6402
348,4.6760,9.5494,2.6336
349,4.6880,9.4372,2.6338
350,4.7000,9.3789,2.6423
351,4.7120,9.6604,2.6468
352,4.7240,9.7847,2.6565
353,4.7360,9.9584,2.6792
354,4.7480,10.1845,2.7272
355,4.7600,10.5500,2.7954
356,4.7720,10.6644,2.8082
357,4.7840,10.7791,2.7936
358,4.7960,10.6200,2.7710
359,4.8080,10.4317,2.7598
360,4.8200,10.3293,2.7407
361,4.8320,10.0006,2.7315
362,4.8440,9.9539,2.7472
363,4.8560,9.8989,2.7444
364,4.8680,9.9038,2.7699
365,4.8800,9.7719,2.7853
366,4.8920,9.9252,2.8116
367,4.9040,10.0233,2.7904
368,4.9160,9.8924,2.7692
369,4.9280,9.6760,2.7530
370,4.9400,9.3911,2.7412
371,4.9520,9.2472,2.7298
372,4.9640,9.2321,2.7174
373,4.9760,9.2489,2.7038
374,4.9880,9.2719,2.7031
375,5.0000,9.3688,2.7265
376,5.0120,9.6537,2.7596
377,5.0240,9.7483,2.7392
378,5.0360,9.9197,2.7160
379,5.0480,10.0724,2.7112
380,5.0600,10.3301,2.7117
381,5.0720,10.7041,2.7280
382,5.0840,10.8974,2.7155
383,5.0960,10.9558,2.6969
384,5.1080,11.2012,2.7155
385,5.1200,11.7065,2.7027
386,5.1320,12.1028,2.7129
387,5.1440,12.3440,2.7097
388,5.1560,12.5785,2.7123
389,5.1680,12.5312,2.6902
390,5.1800,12.3931,2.6729
391,5.1920,12.0132,2.6649
392,5.2040,11.6426,2.6556
393,5.2160,11.1739,2.6396
394,5.2280,10.7511,2.6304
395,5.2400,10.4389,2.6267
396,5.2520,10.1953,2.6248
397,5.2640,10.0288,2.6210
398,5.2760,9.7705,2.6135
399,5.2880,9.7550,2.6086
400,5.3000,9.9852,2.5973
401,5.3120,10.4609,2.6169
402,5.3240,10.6431,2.6130
403,5.3360,11.0926,2.6782
404,5.3480,10.8762,2.6886
405,5.3600,10.8591,2.7127
406,5.3720,10.9180,2.7340
407,5.3840,10.8761,2.7330
408,5.3960,10.8500,2.7425
409,5.4080,10.8937,2.7254
410,5.4200,10.9951,2.7044
411,5.4320,11.2675,2.7021
412,5.4440,11.6388,2.6939
413,5.4560,11.8209,2.7305
414,5.4680,11.7535,2.7555
415,5.4800,11.6089,2.7365
416,5.4920,11.6377,2.7423
417,5.5040,11.4003,2.7268
418,5.5160,11.4955,2.7047
419,5.5280,11.6686,2.6835
420,5.5400,11.7374,2.6706
421,5.5520,11.6534,2.6819
422,5.5640,11.5143,2.7182
423,5.5760,11.4393,2.7360
424,5.5880,11.2908,2.7436
425,5.6000,11.2600,2.7461
426,5.6120,11.1026,2.7398
427,5.6240,10.7645,2.7394
428,5.6360,10.5351,2.7335
429,5.6480,10.3766,2.7186
430,5.6600,10.2879,2.7186
431,5.6720,10.3029,2.7552
432,5.6840,10.3872,2.7819
433,5.6960,10.5933,2.8072
434,5.7080,10.8220,2.8107
435,5.7200,10.9125,2.7900
436,5.7320,10.9263,2.7746
437,5.7440,11.1630,2.7582
438,5.7560,11.3080,2.7382
439,5.7680,11.3353,2.7173
440,5.7800,11.3006,2.7004
441,5.7920,11.2420,2.6835
442,5.8040,11.4657,2.6712
443,5.8160,11.5718,2.6708
444,5.8280,11.3610,2.6643
445,5.8400,11.1397,2.6612
446,5.8520,10.9246,2.6519
447,5.8640,10.5097,2.6371
448,5.8760,10.0563,2.6328
449,5.8880,9.7971,2.6274
450,5.9000,9.3396,2.5982
451,5.9120,9.1317,2.5878
452,5.9240,9.0691,2.5876
453,5.9360,8.9836,2.5885
454,5.9480,8.9458,2.5969
455,5.9600,8.8801,2.6037
456,5.9720,8.7529,2.6048
457,5.9840,8.8001,2.6484
458,5.9960,8.8801,2.6721
459,6.0080,9.0076,2.6884
460,6.0200,9.2495,2.7048
461,6.0320,9.4311,2.6932
462,6.0440,9.8551,2.6812
463,6.0560,10.2095,2.6690
464,6.0680,10.4896,2.6733
465,6.0800,10.7363,2.6685
466,6.0920,10.7994,2.6571
467,6.1040,10.7867,2.6515
468,6.1160,10.9190,2.7076
469,6.1280,11.0826,2.7691
470,6.1400,11.2310,2.7810
471,6.1520,11.2280,2.7771
472,6.1640,11.1121,2.7536
473,6.1760,11.0031,2.7470
474,6.1880,10.8280,2.7340
475,6.2000,10.8390,2.7709
476,6.2120,10.8489,2.7882
477,6.2240,10.7219,2.7887
478,6.2360,10.4907,2.7835
479,6.2480,10.6675,2.8238
480,6.2600,10.5886,2.7978
481,6.2720,10.5676,2.7744
482,6.2840,10.6340,2.7524
483,6.2960,10.6209,2.7542
484,6.3080,10.6339,2.7898
485,6.3200,10.4309,2.7887
486,6.3320,10.3831,2.7961
487,6.3440,10.1936,2.7751
488,6.3560,10.1248,2.7721
489,6.3680,9.8999,2.7558
490,6.3800,9.8157,2.7525
491,6.3920,9.7977,2.7383
492,6.4040,9.6429,2.7240
493,6.4160,9.7240,2.7078
494,6.4280,9.6040,2.6968
495,6.4400,9.5815,2.6929
496,6.4520,9.4598,2.6925
497,6.4640,9.2476,2.6848
498,6.4760,9.0924,2.6809
499,6.4880,8.9919,2.7013
500,6.5000,8.9105,2.7123
501,6.5120,8.8479,2.7182
502,6.5240,8.8338,2.7069
503,6.5360,8.8178,2.7027
504,6.5480,8.8634,2.6947
505,6.5600,8.8416,2.6841
506,6.5720,9.0801,2.6983
507,6.5840,9.2475,2.7039
508,6.5960,9.3716,2.7161
509,6.6080,9.4834,2.7513
510,6.6200,9.3581,2.7714
511,6.6320,9.4493,2.7916
512,6.6440,9.6399,2.8077
513,6.6560,9.8948,2.7909
514,6.6680,10.2936,2.7855
515,6.6800,10.6731,2.7650
516,6.6920,11.3925,2.8273
517,6.7040,11.5994,2.8368
518,6.7160,11.6389,2.8182
519,6.7280,11.3433,2.7980
520,6.7400,10.8621,2.7826
521,6.7520,10.6239,2.7745
522,6.7640,10.3029,2.7581
523,6.7760,9.9153,2.7401
524,6.7880,9.5318,2.7294
525,6.8000,9.1875,2.7259
526,6.8120,9.0244,2.7347
527,6.8240,8.8226,2.7286
528,6.8360,8.7559,2.7162
529,6.8480,8.7191,2.7201
530,6.8600,8.7431,2.7327
531,6.8720,9.0591,2.7663
532,6.8840,9.4434,2.7861
533,6.8960,9.7927,2.8027
534,6.9080,10.2332,2.8298
535,6.9200,10.6251,2.8514
536,6.9320,11.1547,2.8755
537,6.9440,11.7602,2.8760
538,6.9560,11.8967,2.8359
539,6.9680,11.9280,2.8043
540,6.9800,12.4899,2.7963
541,6.9920,12.6963,2.7624
542,7.0040,13.0854,2.7493
543,7.0160,13.1524,2.7383
544,7.0280,12.9845,2.7561
545,7.0400,12.9137,2.7829
546,7.0520,13.0090,2.8138
547,7.0640,12.7078,2.8244
548,7.0760,12.4237,2.8329
549,7.0880,11.9475,2.8109
550,7.1000,11.5439,2.7908
551,7.1120,11.0805,2.7738
552,7.1240,10.7320,2.7714
553,7.1360,10.3641,2.7671
554,7.1480,10.0999,2.7513
555,7.1600,9.9453,2.7546
556,7.1720,9.7794,2.7410
557,7.1840,9.5185,2.7290
558,7.1960,9.4507,2.7176
559,7.2080,9.5244,2.7309
560,7.2200,9.7038,2.7539
561,7.2320,9.9383,2.7703
562,7.2440,9.9924,2.7699
563,7.2560,10.1649,2.7699
564,7.2680,10.3507,2.7540
565,7.2800,10.3011,2.7343
566,7.2920,10.1084,2.7224
567,7.3040,9.9298,2.7091
568,7.3160,9.8190,2.7048
569,7.3280,9.7021,2.6944
570,7.3400,9.5884,2.6857
571,7.3520,9.5408,2.6996
572,7.3640,9.5243,2.7436
573,7.3760,9.4523,2.7653
574,7.3880,9.4103,2.7729
575,7.4000,9.5782,2.7941
576,7.4120,9.8143,2.7650
577,7.4240,9.9365,2.7403
578,7.4360,10.1105,2.7160
579,7.4480,10.3140,2.6928
580,7.4600,10.4780,2.6722
581,7.4720,10.6347,2.6528
582,7.4840,10.5740,2.6398
583,7.4960,10.6158,2.6276
584,7.5080,10.3897,2.6244
585,7.5200,10.3694,2.6237
586,7.5320,10.4882,2.6632
587,7.5440,10.5500,2.7359
588,7.5560,10.6912,2.7796
589,7.5680,11.1206,2.8283
590,7.5800,11.5363,2.8401
591,7.5920,11.6923,2.8381
592,7.6040,11.8674,2.8688
593,7.6160,11.9751,2.9022
594,7.6280,12.1617,2.9332
595,7.6400,12.3633,2.9632
596,7.6520,12.5528,3.0075
597,7.6640,12.5395,3.0331
598,7.6760,12.4876,3.0318
599,7.6880,12.6080,3.0940
600,7.7000,12.7241,3.1385
601,7.7120,12.7008,3.1523
602,7.7240,12.6166,3.1713
603,7.7360,12.4998,3.1676
604,7.7480,12.4187,3.1829
605,7.7600,12.2618,3.1590
606,7.7720,12.0452,3.1338
607,7.7840,11.8123,3.1074
608,7.7960,11.6464,3.0803
609,7.8080,11.3136,3.0310
610,7.8200,10.9833,2.9880
611,7.8320,10.5752,2.9438
612,7.8440,10.2834,2.9133
613,7.8560,10.0627,2.8822
614,7.8680,9.8203,2.8546
615,7.8800,9.9628,2.8212
616,7.8920,10.0286,2.7902
617,7.9040,10.1775,2.7603
618,7.9160,10.4659,2.7296
619,7.9280,10.8797,2.7316
620,7.9400,11.1853,2.7640
621,7.9520,11.1639,2.7721
622,7.9640,11.1502,2.7912
623,7.9760,11.1763,2.8175
624,7.9880,11.4008,2.8782
625,8.0000,11.6387,2.9240
626,8.0120,11.8605,2.9181
627,8.0240,11.9003,2.8875
628,8.0360,11.8841,2.8611
629,8.0480,11.7496,2.8455
630,8.0600,11.6873,2.8445
631,8.0720,11.6057,2.8381
632,8.0840,11.3821,2.8141
633,8.0960,11.2628,2.8022
634,8.1080,11.1430,2.8060
635,8.1200,11.0512,2.8520
636,8.1320,11.0856,2.9070
637,8.1440,11.2372,2.9746
638,8.1560,11.6408,3.0246
639,8.1680,11.8088,3.0249
640,8.1800,11.8347,2.9962
641,8.1920,11.9304,3.0064
642,8.2040,12.1337,3.0046
643,8.2160,12.4191,3.0257
644,8.2280,12.5709,3.0278
645,8.2400,12.6060,3.0205
646,8.2520,12.4647,2.9941
647,8.2640,12.1412,2.9553
648,8.2760,11.7903,2.9378
649,8.2880,11.6316,2.9135
650,8.3000,11.4272,2.8799
651,8.3120,11.2086,2.8502
652,8.3240,11.0300,2.8224
653,8.3360,11.1430,2.8240
654,8.3480,11.3090,2.8350
655,8.3600,11.4957,2.8898
656,8.3720,11.6682,2.8988
657,8.3840,11.7221,2.9064
658,8.3960,11.6759,2.8771
659,8.4080,11.4526,2.8468
660,8.4200,11.0145,2.8247
661,8.4320,10.8219,2.8174
662,8.4440,10.5922,2.7961
663,8.4560,10.4569,2.7739
664,8.4680,10.3348,2.7543
665,8.4800,10.4691,2.7905
666,8.4920,10.6402,2.7814
667,8.5040,10.9254,2.7656
668,8.5160,10.9240,2.7410
669,8.5280,10.7334,2.7310
670,8.5400,10.4328,2.7172
671,8.5520,10.1002,2.7079
672,8.5640,9.8496,2.6970
673,8.5760,9.5909,2.6883
674,8.5880,9.3511,2.6885
675,8.6000,9.1308,2.6880
676,8.6120,8.8464,2.6825
677,8.6240,8.6742,2.6778
678,8.6360,8.5710,2.6706
679,8.6480,8.4846,2.6618
680,8.6600,8.4074,2.6522
681,8.6720,8.4266,2.6454
682,8.6840,8.4894,2.6378
683,8.6960,8.6763,2.6286
684,8.7080,8.9167,2.6302
685,8.7200,9.3439,2.6759
686,8.7320,9.7284,2.7409
687,8.7440,9.8340,2.7498
688,8.7560,9.9899,2.7550
689,8.7680,10.1384,2.7409
690,8.7800,10.4016,2.7423
691,8.7920,10.3013,2.7465
692,8.8040,10.6792,2.7918
693,8.8160,10.7941,2.7816
694,8.8280,10.9308,2.7756
695,8.8400,11.0374,2.7804
696,8.8520,11.2282,2.8046
697,8.8640,11.5809,2.8535
698,8.8760,11.7825,2.8647
699,8.8880,11.9302,2.8256
700,8.9000,11.9874,2.8084
701,8.9120,11.8635,2.7875
702,8.9240,12.0925,2.7999
703,8.9360,12.3535,2.7986
704,8.9480,12.5315,2.7925
705,8.9600,12.6761,2.7889
706,8.9720,12.6470,2.8034
707,8.9840,12.5465,2.8101
708,8.9960,12.3225,2.8198
709,9.0080,12.3428,2.8282
710,9.0200,12.5315,2.8805
711,9.0320,12.7467,2.9243
712,9.0440,12.6734,2.9458
713,9.0560,12.8588,3.0022
714,9.0680,12.9763,3.0451
715,9.0800,13.0939,3.0842
716,9.0920,13.1294,3.1099
717,9.1040,13.0458,3.1081
718,9.1160,13.0929,3.0936
719,9.1280,12.9237,3.0623
720,9.1400,12.5975,3.0114
721,9.1520,12.4431,2.9708
722,9.1640,12.2578,2.9269
723,9.1760,12.4923,2.8942
724,9.1880,12.7294,2.8472
725,9.2000,12.8654,2.8072
726,9.2120,13.0123,2.7761
727,9.2240,13.0276,2.7496
728,9.2360,13.0910,2.7464
729,9.2480,13.0570,2.7187
730,9.2600,12.9984,2.6942
731,9.2720,12.8675,2.6822
732,9.2840,12.6494,2.6863
733,9.2960,12.7633,2.7232
734,9.3080,12.8158,2.7427
735,9.3200,12.7129,2.7469
736,9.3320,12.7392,2.8084
737,9.3440,12.5529,2.8464
738,9.3560,12.4594,2.8825
739,9.3680,12.4981,2.9103
740,9.3800,12.2850,2.9100
741,9.3920,11.8730,2.8790
742,9.4040,11.6328,2.8862
743,9.4160,11.3777,2.8911
744,9.4280,11.0941,2.8711
745,9.4400,10.7984,2.8456
746,9.4520,10.6187,2.8537
747,9.4640,10.2137,2.8374
748,9.4760,10.0296,2.8167
749,9.4880,9.9716,2.8148
750,9.5000,9.8813,2.7948
751,9.5120,9.8696,2.7897
752,9.5240,9.8526,2.7899
753,9.5360,9.8297,2.7744
754,9.5480,10.0783,2.8150
755,9.5600,10.3002,2.8501
756,9.5720,10.4865,2.8761
757,9.5840,10.7600,2.8997
758,9.5960,11.0628,2.8823
759,9.6080,11.0574,2.8580
760,9.6200,11.1153,2.8251
761,9.6320,11.2792,2.8011
762,9.6440,11.4507,2.7686
763,9.6560,11.5907,2.7393
764,9.6680,11.7224,2.7120
765,9.6800,11.8888,2.7307
766,9.6920,11.9048,2.7276
767,9.7040,11.9661,2.7546
768,9.7160,12.2554,2.7578
769,9.7280,12.2972,2.7909
770,9.7400,12.4489,2.8284
771,9.7520,12.4466,2.8180
772,9.7640,12.3802,2.8063
773,9.7760,12.6063,2.7743
774,9.7880,12.8003,2.7635
775,9.8000,13.0976,2.7623
776,9.8120,13.0726,2.7335
777,9.8240,13.0755,2.7055
778,9.8360,12.9886,2.6832
779,9.8480,12.8756,2.6680
780,9.8600,12.5825,2.6595
781,9.8720,12.1763,2.6519
782,9.8840,11.7753,2.6455
783,9.8960,11.4491,2.6580
784,9.9080,11.0531,2.6770
785,9.9200,10.8369,2.6921
786,9.9320,10.6741,2.7020
787,9.9440,10.6935,2.7196
788,9.9560,10.8933,2.7259
789,9.9680,11.3854,2.7557
790,9.9800,12.1003,2.8583
791,9.9920,12.5403,2.9206
792,10.0040,12.9300,2.9677
793,10.0160,13.2694,3.0036
794,10.0280,13.5711,3.0204
795,10.0400,13.8050,3.0554
796,10.0520,13.8266,3.0828
797,10.0640,13.6826,3.0899
798,10.0760,13.5422,3.0775
799,10.0880,13.2619,3.0652
800,10.1000,13.1744,3.0560
801,10.1120,12.9645,3.0213
802,10.1240,12.6604,2.9762
803,10.1360,12.3177,2.9428
804,10.1480,12.1544,2.9252
805,10.1600,11.8621,2.8901
806,10.1720,11.5844,2.8707
807,10.1840,11.2585,2.8612
808,10.1960,11.0632,2.8540
809,10.2080,10.8632,2.8285
810,10.2200,11.0767,2.8209
811,10.2320,11.3497,2.8118
812,10.2440,11.3697,2.8053
813,10.2560,11.3166,2.8118
814,10.2680,11.5958,2.8116
815,10.2800,11.8389,2.8308
816,10.2920,12.1616,2.8254
817,10.3040,12.2245,2.8376
818,10.3160,12.1317,2.8372
819,10.3280,12.2032,2.8268
