window_idx,time_s,Yaw_pred,Pitch_pred
170,2.5400,-20.2094,6.8801
171,2.5520,-20.1889,7.1589
172,2.5640,-20.0864,6.7385
173,2.5760,-20.1873,6.1924
174,2.5880,-20.1684,5.7143
175,2.6000,-20.1813,5.2584
176,2.6120,-20.0206,5.1015
177,2.6240,-20.2545,4.8216
178,2.6360,-19.8490,4.6155
179,2.6480,-19.6651,4.4773
180,2.6600,-19.7611,4.1982
181,2.6720,-19.0368,4.1797
182,2.6840,-18.4314,4.4784
183,2.6960,-18.0467,4.2190
184,2.7080,-17.6775,3.9399
185,2.7200,-17.4318,3.6414
186,2.7320,-17.7444,3.3663
187,2.7440,-18.3852,3.1771
188,2.7560,-18.7522,3.0539
189,2.7680,-18.2182,3.8593
190,2.7800,-18.4045,4.3265
191,2.7920,-18.6354,4.9730
192,2.8040,-18.5244,4.8800
193,2.8160,-18.7365,5.0116
194,2.8280,-18.2838,5.3649
195,2.8400,-17.5520,6.3516
196,2.8520,-17.9461,6.1701
197,2.8640,-17.9470,6.8645
198,2.8760,-18.6007,6.5381
199,2.8880,-19.0072,6.2932
200,2.9000,-18.7832,6.8137
201,2.9120,-19.2088,6.4009
202,2.9240,-18.8476,5.9540
203,2.9360,-19.1721,5.5212
204,2.9480,-19.5525,5.1516
205,2.9600,-19.7440,4.7719
206,2.9720,-20.3325,4.5082
207,2.9840,-20.4955,4.3401
208,2.9960,-20.5517,4.0479
209,3.0080,-20.5338,3.7400
210,3.0200,-20.0410,3.7155
211,3.0320,-19.8863,3.6748
212,3.0440,-19.4442,3.8324
213,3.0560,-19.0446,4.5302
214,3.0680,-18.4996,5.0962
215,3.0800,-18.1873,4.9718
216,3.0920,-18.1311,6.9309
217,3.1040,-17.3036,9.2090
218,3.1160,-17.3090,10.0744
219,3.1280,-17.5825,9.1957
220,3.1400,-17.2330,8.6289
221,3.1520,-17.3928,7.9488
222,3.1640,-17.3400,7.5101
223,3.1760,-17.3665,6.9810
224,3.1880,-17.3163,6.4744
225,3.2000,-17.4934,5.9779
226,3.2120,-17.8549,5.5566
227,3.2240,-18.0865,5.3746
228,3.2360,-18.3659,4.9651
229,3.2480,-18.6393,4.7706
230,3.2600,-18.9487,4.3879
231,3.2720,-19.0393,4.4926
232,3.2840,-19.2005,4.3009
233,3.2960,-19.7790,4.1049
234,3.3080,-20.2443,3.8823
235,3.3200,-20.5599,3.5884
236,3.3320,-20.5315,3.4588
237,3.3440,-20.7187,3.2655
238,3.3560,-20.9834,3.3196
239,3.3680,-21.0266,3.4995
240,3.3800,-20.9223,3.9301
241,3.3920,-20.5273,6.7048
242,3.4040,-20.3526,7.9941
243,3.4160,-19.7889,8.8221
244,3.4280,-19.6611,9.8967
245,3.4400,-19.7188,9.1264
246,3.4520,-19.7664,8.4089
247,3.4640,-19.7568,8.4407
248,3.4760,-20.1781,7.7884
249,3.4880,-20.4962,7.1667
250,3.5000,-20.6941,6.6029
251,3.5120,-20.5077,6.3356
252,3.5240,-20.1614,7.8861
253,3.5360,-19.7896,8.2515
254,3.5480,-19.7704,8.6930
255,3.5600,-19.4022,10.5678
256,3.5720,-19.4331,9.8632
257,3.5840,-19.3311,9.1647
258,3.5960,-18.9846,9.5699
259,3.6080,-18.6911,8.7902
260,3.6200,-18.0897,8.8891
261,3.6320,-17.2513,8.3017
262,3.6440,-15.8013,8.0219
263,3.6560,-13.4721,8.3275
264,3.6680,-13.2382,8.0748
265,3.6800,-12.8601,8.3955
266,3.6920,-12.2468,9.0594
267,3.7040,-12.5637,8.4470
268,3.7160,-12.8829,8.9531
269,3.7280,-13.7038,8.3304
270,3.7400,-14.3659,7.6886
271,3.7520,-14.8726,8.9533
272,3.7640,-15.3887,9.3665
273,3.7760,-15.7042,9.5288
274,3.7880,-16.2493,8.8101
275,3.8000,-16.6993,8.6282
276,3.8120,-17.2993,8.0078
277,3.8240,-17.5606,7.6200
278,3.8360,-17.8336,7.0702
279,3.8480,-18.1878,6.9500
280,3.8600,-18.5545,6.6513
281,3.8720,-18.9620,7.0344
282,3.8840,-19.0804,7.4623
283,3.8960,-18.8409,8.2618
284,3.9080,-18.8400,9.1562
285,3.9200,-18.3453,8.7086
286,3.9320,-17.3925,9.9666
287,3.9440,-15.7286,10.5372
288,3.9560,-13.2834,11.6130
289,3.9680,-13.3146,11.2017
290,3.9800,-12.2410,10.4253
291,3.9920,-13.0948,9.5634
292,4.0040,-13.7825,8.8081
293,4.0160,-14.4869,8.2427
294,4.0280,-14.6617,8.2726
295,4.0400,-13.4266,7.9502
296,4.0520,-12.0389,7.3183
297,4.0640,-10.6055,7.1625
298,4.0760,-9.5865,6.6753
299,4.0880,-6.5533,6.3785
300,4.1000,-3.7239,6.1583
301,4.1120,-1.3626,5.7462
302,4.1240,0.4731,5.3799
303,4.1360,2.7830,5.0398
304,4.1480,4.4857,4.6945
305,4.1600,5.9438,4.3976
306,4.1720,7.0956,4.1302
307,4.1840,8.2903,3.8797
308,4.1960,9.6515,3.5867
309,4.2080,10.9237,3.4078
310,4.2200,12.3465,3.2577
311,4.2320,13.8584,3.1189
312,4.2440,14.4805,3.0061
313,4.2560,15.2111,2.9061
314,4.2680,16.2169,2.8112
315,4.2800,17.0338,2.6886
316,4.2920,17.9589,2.5295
317,4.3040,18.0625,2.4800
318,4.3160,18.3754,2.4297
319,4.3280,19.1358,2.3781
320,4.3400,19.1503,2.2904
321,4.3520,19.2743,2.1465
322,4.3640,19.8934,1.9461
323,4.3760,20.5890,1.7539
324,4.3880,21.7260,1.5584
325,4.4000,20.3236,1.2841
326,4.4120,21.0464,1.6171
327,4.4240,21.2357,2.0053
328,4.4360,22.2728,2.8446
329,4.4480,21.7676,3.3941
330,4.4600,22.5949,4.1076
331,4.4720,23.4403,4.9263
332,4.4840,22.0924,5.1285
333,4.4960,22.3159,6.1433
334,4.5080,18.7710,5.6146
335,4.5200,18.1855,5.8212
336,4.5320,14.7952,5.5030
337,4.5440,13.7591,5.5588
338,4.5560,12.5333,5.9564
339,4.5680,12.4181,7.2064
340,4.5800,9.3143,7.2927
341,4.5920,7.5896,10.5033
342,4.6040,5.0836,10.7004
343,4.6160,4.0154,12.4338
344,4.6280,2.2766,12.7734
345,4.6400,0.1873,12.4658
346,4.6520,-1.0932,13.5921
347,4.6640,-2.1151,14.0230
348,4.6760,-2.0219,15.4831
349,4.6880,-0.6335,17.0020
350,4.7000,0.2534,18.8462
351,4.7120,1.3222,20.5472
352,4.7240,4.1502,22.4258
353,4.7360,7.7709,24.6488
354,4.7480,11.2130,26.1953
355,4.7600,10.8596,26.6506
356,4.7720,8.7950,25.4522
357,4.7840,7.6883,24.5157
358,4.7960,11.6128,28.2145
359,4.8080,11.2589,29.0987
360,4.8200,9.5965,29.5667
361,4.8320,8.5988,29.2273
362,4.8440,8.8169,29.8797
363,4.8560,10.7967,32.3644
364,4.8680,10.6466,34.0795
365,4.8800,10.6316,34.9483
366,4.8920,12.4066,37.8333
367,4.9040,11.7299,37.8369
368,4.9160,15.4536,40.2436
369,4.9280,16.9242,41.5239
370,4.9400,15.5180,41.6184
371,4.9520,18.8118,42.5358
372,4.9640,18.8274,41.6597
373,4.9760,18.8360,40.5696
374,4.9880,19.4731,40.3536
375,5.0000,22.2651,41.0249
376,5.0120,24.9339,41.6773
377,5.0240,26.7225,42.3547
378,5.0360,26.9402,43.0752
379,5.0480,27.1841,43.0960
380,5.0600,27.1533,42.9383
381,5.0720,25.8269,41.5056
382,5.0840,24.3536,40.3944
383,5.0960,23.7473,38.9456
384,5.1080,24.2116,37.6267
385,5.1200,24.3819,35.9897
386,5.1320,24.6656,34.0867
387,5.1440,25.4137,32.6870
388,5.1560,26.3052,32.1226
389,5.1680,27.4045,32.3960
390,5.1800,27.6987,31.2034
391,5.1920,28.6659,29.3785
392,5.2040,29.0431,26.8304
393,5.2160,30.1797,24.4599
394,5.2280,31.1589,22.2798
395,5.2400,31.2358,20.2567
396,5.2520,32.5053,18.3825
397,5.2640,33.3456,16.6938
398,5.2760,35.8360,15.1367
399,5.2880,37.5480,13.7378
400,5.3000,39.6313,12.4808
401,5.3120,41.9098,11.3378
402,5.3240,43.7974,10.3069
403,5.3360,45.7409,9.3807
404,5.3480,48.4864,8.5318
405,5.3600,50.1409,7.7723
406,5.3720,52.4804,7.0804
407,5.3840,53.7147,6.4865
408,5.3960,55.9610,5.9273
409,5.4080,58.1642,5.4198
410,5.4200,59.9303,4.9749
411,5.4320,61.7779,4.5733
412,5.4440,59.9532,6.6027
413,5.4560,59.5277,9.9019
414,5.4680,59.3391,14.3298
415,5.4800,58.7589,16.2071
416,5.4920,58.4036,18.2284
417,5.5040,58.4171,20.1363
418,5.5160,58.5015,22.0441
419,5.5280,57.7410,24.2562
420,5.5400,58.4765,27.0092
421,5.5520,58.6123,29.1068
422,5.5640,56.6501,29.8242
423,5.5760,54.5527,30.5147
424,5.5880,51.0549,29.9163
425,5.6000,47.8153,30.2138
426,5.6120,43.2041,28.5895
427,5.6240,38.7281,30.9458
428,5.6360,34.1596,29.5202
429,5.6480,32.3311,29.5960
430,5.6600,30.0735,32.5280
431,5.6720,27.9712,34.8470
432,5.6840,25.0202,35.6782
433,5.6960,21.4917,34.6104
434,5.7080,21.8495,36.5377
435,5.7200,20.4147,36.6060
436,5.7320,22.5101,37.7177
437,5.7440,21.1472,36.2226
438,5.7560,21.3948,35.2027
439,5.7680,23.2042,36.3460
440,5.7800,24.7552,39.9979
441,5.7920,25.8345,41.7370
442,5.8040,26.5919,42.8688
443,5.8160,28.1976,44.6161
444,5.8280,29.9152,46.2819
445,5.8400,30.0450,47.0744
446,5.8520,28.8575,47.9951
447,5.8640,28.2107,47.5825
448,5.8760,28.0596,47.0712
449,5.8880,29.2922,47.1049
450,5.9000,30.7124,46.7678
451,5.9120,33.1176,47.4570
452,5.9240,36.3355,48.2184
453,5.9360,37.9313,47.1143
454,5.9480,38.6452,46.2763
455,5.9600,39.6673,45.1331
456,5.9720,40.1155,44.4018
457,5.9840,41.2349,43.9744
458,5.9960,42.8079,43.9302
459,6.0080,43.2388,45.0386
460,6.0200,42.8282,47.1618
461,6.0320,42.2819,49.0118
462,6.0440,40.1440,50.5495
463,6.0560,38.0740,51.4432
464,6.0680,36.9602,51.8241
465,6.0800,33.9825,51.9378
466,6.0920,31.4283,51.2562
467,6.1040,30.2794,52.5589
468,6.1160,27.4789,51.2379
469,6.1280,25.2932,49.6958
470,6.1400,24.0432,49.4556
471,6.1520,22.2725,49.8999
472,6.1640,22.3685,50.8993
473,6.1760,23.5129,52.0526
474,6.1880,23.3197,52.4510
475,6.2000,22.8457,53.1125
476,6.2120,24.3547,53.9838
477,6.2240,23.0878,53.0514
478,6.2360,22.2536,53.0976
479,6.2480,21.6353,53.2635
480,6.2600,20.2115,51.8992
481,6.2720,21.0021,52.9462
482,6.2840,20.3341,53.1287
483,6.2960,21.4878,53.8825
484,6.3080,21.2558,54.7322
485,6.3200,21.9623,55.3515
486,6.3320,20.7610,54.5187
487,6.3440,19.9090,54.0102
488,6.3560,18.1130,52.1228
489,6.3680,16.3936,50.8692
490,6.3800,14.6254,49.3608
491,6.3920,12.7995,48.5159
492,6.4040,10.8303,47.2653
493,6.4160,8.0074,45.1214
494,6.4280,6.2849,44.1576
495,6.4400,3.9681,41.4862
496,6.4520,3.1722,41.7624
497,6.4640,2.6620,42.2161
498,6.4760,1.6765,42.0108
499,6.4880,1.8014,42.9163
500,6.5000,1.1774,43.0433
501,6.5120,1.6386,44.1399
502,6.5240,1.8561,44.0061
503,6.5360,1.3777,42.6872
504,6.5480,2.6861,43.8781
505,6.5600,3.5240,44.2982
506,6.5720,4.1852,45.9266
507,6.5840,4.3875,47.2407
508,6.5960,4.7926,48.6153
509,6.6080,5.9288,50.3754
510,6.6200,5.6035,51.6150
511,6.6320,5.6848,53.3061
512,6.6440,5.8589,54.9050
513,6.6560,6.1920,54.3183
514,6.6680,6.9332,55.0420
515,6.6800,8.3411,55.2184
516,6.6920,10.6020,55.9365
517,6.7040,10.1499,55.2332
518,6.7160,9.9029,54.7970
519,6.7280,9.5026,54.2800
520,6.7400,9.4920,53.8998
521,6.7520,9.0534,53.9205
522,6.7640,8.8496,54.1148
523,6.7760,10.6263,55.3863
524,6.7880,11.8312,56.6248
525,6.8000,12.3640,57.3979
526,6.8120,12.7143,57.4659
527,6.8240,12.9477,57.9344
528,6.8360,12.0513,57.4242
529,6.8480,12.0422,56.5907
530,6.8600,10.8873,55.4612
531,6.8720,9.6323,53.9812
532,6.8840,7.4291,50.4790
533,6.8960,6.1372,48.8483
534,6.9080,5.0501,48.0369
535,6.9200,3.4035,46.4757
536,6.9320,2.5680,45.4001
537,6.9440,1.8842,44.2104
538,6.9560,1.2119,42.8013
539,6.9680,0.4921,42.3628
540,6.9800,0.1347,42.7881
541,6.9920,-0.3231,41.9883
542,7.0040,-0.6734,42.1368
543,7.0160,-1.0156,41.9020
544,7.0280,-0.7329,42.3038
545,7.0400,-0.4343,42.9136
546,7.0520,-0.4915,42.9080
547,7.0640,-0.6087,43.7096
548,7.0760,-0.0353,43.9591
549,7.0880,-0.6409,43.7894
550,7.1000,-0.4272,43.9556
551,7.1120,-0.8336,43.8593
552,7.1240,-0.9999,43.9511
553,7.1360,-1.5536,44.0278
554,7.1480,-2.1694,43.6073
555,7.1600,-1.6202,44.8778
556,7.1720,-2.2774,44.5360
557,7.1840,-3.2593,43.5340
558,7.1960,-3.5469,43.5284
559,7.2080,-3.8482,41.9287
560,7.2200,-3.0733,42.1557
561,7.2320,-2.4876,43.3088
562,7.2440,-0.3798,44.8411
563,7.2560,-0.0249,44.1162
564,7.2680,1.3586,45.4675
565,7.2800,1.7284,44.7059
566,7.2920,1.9050,44.5658
567,7.3040,1.6024,44.0846
568,7.3160,1.5619,44.1390
569,7.3280,1.0845,43.0025
570,7.3400,0.5395,42.3233
571,7.3520,-1.3855,40.4355
572,7.3640,-3.2120,38.0400
573,7.3760,-4.2785,36.3635
574,7.3880,-5.8692,33.6610
575,7.4000,-6.9734,32.9277
576,7.4120,-7.3330,31.8418
577,7.4240,-7.7228,30.6471
578,7.4360,-7.7356,31.1616
579,7.4480,-6.5734,33.3262
580,7.4600,-5.5345,35.9122
581,7.4720,-4.0136,37.4510
582,7.4840,-3.1367,39.5055
583,7.4960,-2.2560,40.8488
584,7.5080,-2.1239,40.9503
585,7.5200,-2.6271,40.1483
586,7.5320,-2.8506,39.8012
587,7.5440,-3.2724,39.7014
588,7.5560,-3.5247,39.6961
589,7.5680,-4.0582,40.2831
590,7.5800,-3.3565,41.6228
591,7.5920,-3.2907,42.0277
592,7.6040,-0.1635,44.5195
593,7.6160,2.6174,46.4095
594,7.6280,4.0073,47.3555
595,7.6400,5.6791,48.0087
596,7.6520,5.1425,47.6326
597,7.6640,5.0230,48.5997
598,7.6760,3.9389,47.7781
599,7.6880,2.8918,46.1832
600,7.7000,1.9867,45.5116
601,7.7120,0.6960,44.1607
602,7.7240,-0.0058,43.7360
603,7.7360,-0.9481,43.0802
604,7.7480,-1.9584,42.5383
605,7.7600,-2.6119,42.4163
606,7.7720,-4.3929,41.1218
607,7.7840,-5.0075,40.7940
608,7.7960,-5.3066,40.7468
609,7.8080,-5.5604,40.8566
610,7.8200,-5.4881,41.5270
611,7.8320,-4.9913,43.3215
612,7.8440,-4.1682,45.5049
613,7.8560,-4.0700,44.5389
614,7.8680,-3.4919,45.6688
615,7.8800,-3.3896,46.1552
616,7.8920,-4.1893,44.6509
617,7.9040,-2.7568,44.7381
618,7.9160,-1.6262,44.9459
619,7.9280,-0.7982,44.9750
620,7.9400,-0.9549,43.5131
621,7.9520,1.1237,42.8414
622,7.9640,1.0994,42.4602
623,7.9760,3.8139,42.9216
624,7.9880,4.2946,42.7797
625,8.0000,5.5041,43.6442
626,8.0120,4.6316,43.9706
627,8.0240,4.2318,44.9643
628,8.0360,3.8141,47.0087
629,8.0480,3.1150,48.2967
630,8.0600,2.4371,49.4950
631,8.0720,1.5815,49.7030
632,8.0840,1.6064,51.2427
633,8.0960,1.5540,53.1527
634,8.1080,1.4638,54.6657
635,8.1200,1.1227,55.6777
636,8.1320,1.3638,56.8764
637,8.1440,0.7145,55.6475
638,8.1560,1.4506,56.1854
639,8.1680,1.4291,56.4929
640,8.1800,4.4530,56.1758
641,8.1920,6.7095,55.9088
642,8.2040,7.8600,53.8619
643,8.2160,9.0710,53.9867
644,8.2280,7.9853,53.6834
645,8.2400,7.5698,54.3109
646,8.2520,6.8301,54.8705
647,8.2640,6.2168,54.5839
648,8.2760,5.4056,53.2132
649,8.2880,4.2963,51.4335
650,8.3000,3.5390,49.1679
651,8.3120,1.8884,46.7495
652,8.3240,2.4276,46.9819
653,8.3360,2.1887,45.5170
654,8.3480,1.5040,43.8401
655,8.3600,1.0373,42.7722
656,8.3720,-0.1529,41.4076
657,8.3840,-0.5649,40.8958
658,8.3960,-1.0462,39.4110
659,8.4080,-1.3876,38.2008
660,8.4200,-1.9015,37.9403
661,8.4320,-2.3164,37.7034
662,8.4440,-2.3071,37.7437
663,8.4560,-2.5303,37.0406
664,8.4680,-1.3136,39.0588
665,8.4800,-1.1681,39.7918
666,8.4920,-1.3308,39.0890
667,8.5040,-0.4468,40.5683
668,8.5160,2.2802,43.0269
669,8.5280,2.1939,43.9143
670,8.5400,2.7348,43.2640
671,8.5520,4.1286,43.6485
672,8.5640,6.4471,45.5198
673,8.5760,8.9283,47.0018
674,8.5880,10.6425,48.2811
675,8.6000,13.0204,49.9373
676,8.6120,14.2541,51.4643
677,8.6240,14.0158,52.0877
678,8.6360,13.5409,51.9041
679,8.6480,11.7444,49.9836
680,8.6600,10.4079,48.7628
681,8.6720,9.0288,47.4120
682,8.6840,7.1810,45.1084
683,8.6960,5.6182,43.3690
684,8.7080,4.4599,42.1632
685,8.7200,3.3684,40.8391
686,8.7320,1.7517,39.3907
687,8.7440,1.4141,39.1803
688,8.7560,1.1721,38.9237
689,8.7680,0.6119,38.6867
690,8.7800,0.0859,37.8544
691,8.7920,-0.9903,36.7641
692,8.8040,-1.4567,36.8098
693,8.8160,-2.3135,35.8643
694,8.8280,-1.9104,37.3740
695,8.8400,-2.1145,37.2969
696,8.8520,-2.4875,37.3123
697,8.8640,-1.4072,39.3281
698,8.8760,-1.2534,39.7494
699,8.8880,-1.4198,39.4791
700,8.9000,-1.3123,39.5335
701,8.9120,-1.6614,39.6296
702,8.9240,0.2974,42.1843
703,8.9360,-0.2402,42.3899
704,8.9480,0.1905,45.5980
705,8.9600,0.2530,47.9891
706,8.9720,0.1242,48.1738
707,8.9840,-1.1683,46.0978
708,8.9960,-2.0838,44.3426
709,9.0080,-3.3181,42.1747
710,9.0200,-4.1303,41.0643
711,9.0320,-5.0844,39.7626
712,9.0440,-5.5453,39.6211
713,9.0560,-5.2999,39.8961
714,9.0680,-5.5748,40.4118
715,9.0800,-4.9835,43.2658
716,9.0920,-2.9568,44.7061
717,9.1040,-2.6831,47.3972
718,9.1160,-2.1685,49.1946
719,9.1280,-1.9208,50.0521
720,9.1400,-1.1195,51.2582
721,9.1520,0.3527,50.9542
722,9.1640,4.4130,51.4230
723,9.1760,4.8029,49.0153
724,9.1880,6.9829,49.8481
725,9.2000,6.4837,48.5946
726,9.2120,6.8485,47.8109
727,9.2240,6.2686,46.1844
728,9.2360,6.3645,45.8434
729,9.2480,6.6912,46.9270
730,9.2600,7.0853,48.0643
731,9.2720,6.9022,48.9614
732,9.2840,6.7390,48.9506
733,9.2960,8.1583,50.2374
734,9.3080,10.0266,52.0939
735,9.3200,12.6428,53.4849
736,9.3320,14.8539,53.9686
737,9.3440,17.6953,54.4136
738,9.3560,19.6646,54.5426
739,9.3680,21.7095,54.2793
740,9.3800,24.2804,54.8503
741,9.3920,23.2371,53.7928
742,9.4040,21.8675,52.4663
743,9.4160,20.2498,51.6277
744,9.4280,19.7947,51.7712
745,9.4400,17.7944,51.3798
746,9.4520,15.5750,49.6470
747,9.4640,13.6269,49.5923
748,9.4760,12.3028,50.0665
749,9.4880,10.6899,49.2548
750,9.5000,13.3102,50.6748
751,9.5120,15.7703,52.2741
752,9.5240,17.0380,52.8672
753,9.5360,16.9920,53.0341
754,9.5480,15.5131,52.1427
755,9.5600,17.6586,53.3478
756,9.5720,19.5430,54.1720
757,9.5840,20.1890,54.2890
758,9.5960,21.6860,55.0925
759,9.6080,22.8279,55.9486
760,9.6200,22.0271,54.7586
761,9.6320,21.5534,55.2788
762,9.6440,21.8482,55.5400
763,9.6560,22.7415,56.4801
764,9.6680,21.0305,56.6602
765,9.6800,22.0931,57.5622
766,9.6920,22.2710,57.9751
767,9.7040,23.0941,58.3242
768,9.7160,23.7432,58.6693
769,9.7280,23.1439,58.6373
770,9.7400,22.3202,59.0937
771,9.7520,20.9345,58.7910
772,9.7640,18.9488,57.1648
773,9.7760,16.8458,55.0825
774,9.7880,15.4605,52.6525
775,9.8000,14.4332,51.0573
776,9.8120,14.5101,50.1351
777,9.8240,15.3310,50.1817
778,9.8360,16.2172,50.1647
779,9.8480,15.2075,49.6400
780,9.8600,16.0748,50.2771
781,9.8720,16.1451,51.2363
782,9.8840,16.8466,52.3395
783,9.8960,17.1379,53.5222
784,9.9080,17.6408,54.6612
785,9.9200,17.8356,54.4621
786,9.9320,17.3909,54.9012
787,9.9440,17.5297,54.6473
788,9.9560,17.4692,53.6305
789,9.9680,16.5055,52.3981
790,9.9800,16.3622,51.6880
791,9.9920,15.9448,51.1597
792,10.0040,15.5116,51.1546
793,10.0160,14.8741,50.6406
794,10.0280,15.8489,50.7730
795,10.0400,17.3074,51.0080
