window_idx,time_s,Yaw_pred,Pitch_pred
81,1.4720,5.1818,2.8972
82,1.4840,5.3132,2.8830
83,1.4960,5.7054,2.8699
84,1.5080,6.1006,2.8530
85,1.5200,6.5548,2.8228
86,1.5320,6.9483,2.8005
87,1.5440,7.1269,2.7909
88,1.5560,7.4722,2.7850
89,1.5680,7.7163,2.7661
90,1.5800,8.0397,2.7566
91,1.5920,8.4674,2.7674
92,1.6040,8.7159,2.8522
93,1.6160,8.9689,2.8875
94,1.6280,9.1132,2.9813
95,1.6400,9.1331,2.9844
96,1.6520,9.1070,2.9991
97,1.6640,9.0778,2.9778
98,1.6760,8.7563,2.9441
99,1.6880,8.6012,2.9092
100,1.7000,8.6111,2.8784
101,1.7120,8.6142,2.8478
102,1.7240,8.8000,2.8374
103,1.7360,8.6087,2.8566
104,1.7480,8.5213,2.8661
105,1.7600,8.1272,2.8677
106,1.7720,7.7189,2.8476
107,1.7840,7.6385,2.8883
108,1.7960,7.0128,2.8226
109,1.8080,6.4744,2.8075
110,1.8200,5.7155,2.7794
111,1.8320,5.4394,2.7830
112,1.8440,5.0755,2.7924
113,1.8560,4.2912,2.7938
114,1.8680,3.3049,2.7438
115,1.8800,2.3363,2.6941
116,1.8920,2.0760,2.6296
117,1.9040,2.2476,2.6239
118,1.9160,2.4118,2.6140
119,1.9280,2.9122,2.6119
120,1.9400,2.9376,2.6115
121,1.9520,3.0935,2.6215
122,1.9640,3.8887,2.6220
123,1.9760,4.7713,2.6570
124,1.9880,5.4322,2.6984
125,2.0000,6.2391,2.7371
126,2.0120,6.7165,2.7160
127,2.0240,7.1558,2.6986
128,2.0360,7.3542,2.6851
129,2.0480,7.5598,2.7275
130,2.0600,7.0233,2.8944
131,2.0720,6.4766,2.9745
132,2.0840,6.1851,2.9615
133,2.0960,5.9507,2.9358
134,2.1080,5.7150,2.9426
135,2.1200,5.4987,2.9381
136,2.1320,5.2897,2.9219
137,2.1440,5.1376,2.9056
138,2.1560,5.4490,2.8736
139,2.1680,5.7848,2.8425
140,2.1800,6.0807,2.8262
141,2.1920,6.3344,2.8212
142,2.2040,6.4822,2.8089
143,2.2160,6.7513,2.7943
144,2.2280,6.8822,2.8136
145,2.2400,6.8778,2.8139
146,2.2520,6.5570,2.8186
147,2.2640,5.9099,2.8265
148,2.2760,5.6337,2.8383
149,2.2880,5.4276,2.8574
150,2.3000,5.2099,2.8888
151,2.3120,5.1610,2.8663
152,2.3240,4.7903,2.8338
153,2.3360,4.7215,2.8304
154,2.3480,4.5917,2.8026
155,2.3600,4.5107,2.7865
156,2.3720,4.2817,2.7319
157,2.3840,3.7917,2.6891
158,2.3960,3.6753,2.6624
159,2.4080,3.5846,2.6342
160,2.4200,3.5369,2.6724
161,2.4320,3.6370,2.6686
162,2.4440,3.5990,2.7029
163,2.4560,3.6231,2.7136
164,2.4680,3.5676,2.7627
165,2.4800,3.7401,2.7668
166,2.4920,3.9900,2.8063
167,2.5040,3.8900,2.8807
168,2.5160,3.8645,2.8838
169,2.5280,3.8404,2.9007
170,2.5400,3.6810,2.9235
171,2.5520,3.3254,2.9494
172,2.5640,3.2453,2.9750
173,2.5760,3.3049,2.9611
174,2.5880,3.5284,2.9695
175,2.6000,3.5712,2.9892
176,2.6120,3.6388,2.9546
177,2.6240,3.7405,2.9173
178,2.6360,3.9917,2.8917
179,2.6480,4.4031,2.9093
180,2.6600,4.8416,2.8894
181,2.6720,5.1859,2.9171
182,2.6840,5.4036,2.9174
183,2.6960,5.8430,2.9525
184,2.7080,6.1629,2.9878
185,2.7200,6.4387,3.1230
186,2.7320,6.6789,3.1414
187,2.7440,6.8667,3.1399
188,2.7560,6.9656,3.2280
189,2.7680,7.1762,3.2314
190,2.7800,7.1775,3.2955
191,2.7920,7.1608,3.2541
192,2.8040,7.6869,3.2602
193,2.8160,8.0411,3.1933
194,2.8280,8.0741,3.1630
195,2.8400,8.2208,3.1060
196,2.8520,8.4056,3.0834
197,2.8640,8.4398,3.0713
198,2.8760,8.2849,3.0400
199,2.8880,8.0724,3.0169
200,2.9000,8.0133,2.9984
201,2.9120,7.9503,2.9927
202,2.9240,8.2570,3.0194
203,2.9360,8.1344,3.0587
204,2.9480,8.1000,3.0166
205,2.9600,7.9883,2.9860
206,2.9720,7.8554,2.9891
207,2.9840,7.5524,2.9645
208,2.9960,7.2405,2.9505
209,3.0080,6.8896,2.9204
210,3.0200,6.6625,2.8930
211,3.0320,6.4031,2.8690
212,3.0440,6.0424,2.8255
213,3.0560,5.8625,2.8127
214,3.0680,5.3402,2.7203
215,3.0800,5.4292,2.7124
216,3.0920,5.3161,2.7010
217,3.1040,5.2972,2.6958
218,3.1160,5.3633,2.6902
219,3.1280,5.3536,2.6850
220,3.1400,5.3290,2.6800
221,3.1520,5.2238,2.6959
222,3.1640,5.1641,2.6925
223,3.1760,5.1746,2.7090
224,3.1880,5.4027,2.7255
225,3.2000,5.4117,2.7258
226,3.2120,5.6893,2.7486
227,3.2240,5.0340,2.7363
228,3.2360,4.3230,2.6236
229,3.2480,3.7401,2.4747
230,3.2600,3.6576,2.4522
231,3.2720,3.5121,2.4054
232,3.2840,3.8478,2.4259
233,3.2960,3.7731,2.4105
234,3.3080,4.1156,2.4296
235,3.3200,4.7541,2.4416
236,3.3320,5.3033,2.4598
237,3.3440,5.7503,2.5004
238,3.3560,6.1242,2.5329
239,3.3680,5.7674,2.4817
240,3.3800,5.6728,2.4857
241,3.3920,5.9459,2.5049
242,3.4040,6.2390,2.5296
243,3.4160,6.4553,2.5837
244,3.4280,6.9929,2.6559
245,3.4400,7.3548,2.6822
246,3.4520,7.7197,2.6984
247,3.4640,8.0492,2.7541
248,3.4760,7.8257,2.7520
249,3.4880,7.5619,2.7656
250,3.5000,7.1744,2.7562
251,3.5120,6.8694,2.7443
252,3.5240,6.5550,2.7976
253,3.5360,6.3131,2.7962
254,3.5480,5.9963,2.8344
255,3.5600,6.4364,2.8617
256,3.5720,6.7026,2.8389
257,3.5840,7.0695,2.8246
258,3.5960,7.6121,2.8541
259,3.6080,7.8254,2.8286
260,3.6200,7.8509,2.8042
261,3.6320,7.7643,2.7841
262,3.6440,7.9760,2.7814
263,3.6560,8.2992,2.8569
264,3.6680,8.4680,2.9717
265,3.6800,8.2927,3.0530
266,3.6920,7.8388,3.0348
267,3.7040,7.6736,3.0771
268,3.7160,7.2881,3.0554
269,3.7280,7.1690,3.0346
270,3.7400,6.8220,3.0005
271,3.7520,6.6622,2.9698
272,3.7640,6.7904,2.9598
273,3.7760,6.7624,2.9398
274,3.7880,6.7158,2.9114
275,3.8000,6.7649,2.8803
276,3.8120,6.7686,2.8793
277,3.8240,6.9200,2.8759
278,3.8360,6.7127,2.8866
279,3.8480,6.0581,2.8828
280,3.8600,5.4906,2.9137
281,3.8720,4.7838,2.8843
282,3.8840,3.9450,2.8458
283,3.8960,2.8750,2.8469
284,3.9080,1.9963,2.8098
285,3.9200,1.2447,2.8306
286,3.9320,1.0265,2.8366
287,3.9440,0.9120,2.8329
288,3.9560,1.1053,2.8450
289,3.9680,1.2432,2.9462
290,3.9800,1.2957,2.9596
291,3.9920,1.5347,2.9570
292,4.0040,1.5576,2.9555
293,4.0160,1.8968,3.0561
294,4.0280,2.3512,3.0959
295,4.0400,2.8874,3.0712
296,4.0520,3.3407,3.0859
297,4.0640,3.0928,3.0787
298,4.0760,2.7869,2.9945
299,4.0880,2.4754,2.9245
300,4.1000,1.6255,2.8710
301,4.1120,0.8787,2.8657
302,4.1240,0.6935,2.8481
303,4.1360,0.4362,2.8400
304,4.1480,0.7631,2.8078
305,4.1600,1.2503,2.7923
306,4.1720,1.5376,2.7703
307,4.1840,1.6472,2.7077
308,4.1960,1.8755,2.6877
309,4.2080,2.2457,2.6827
310,4.2200,1.8858,2.5824
311,4.2320,2.1897,2.5715
312,4.2440,1.9817,2.5603
313,4.2560,2.0257,2.5596
314,4.2680,2.3016,2.6060
315,4.2800,2.8608,2.6744
316,4.2920,3.5600,2.7169
317,4.3040,3.9022,2.7081
318,4.3160,3.8523,2.6827
319,4.3280,3.5458,2.6326
320,4.3400,2.8924,2.5593
321,4.3520,2.3806,2.5272
322,4.3640,1.7842,2.4804
323,4.3760,1.3012,2.4468
324,4.3880,1.0712,2.4319
325,4.4000,0.6234,2.4128
326,4.4120,-0.0886,2.4155
327,4.4240,-0.7051,2.3891
328,4.4360,-0.5243,2.4311
329,4.4480,-0.3049,2.4821
330,4.4600,-0.0190,2.5886
331,4.4720,-0.3979,2.6124
332,4.4840,0.1444,2.8266
333,4.4960,0.8298,2.8126
334,4.5080,1.6494,2.8281
335,4.5200,2.6638,2.8316
336,4.5320,3.2964,2.8038
337,4.5440,4.0675,2.7757
338,4.5560,4.7164,2.7526
339,4.5680,5.1824,2.7318
340,4.5800,5.3071,2.7269
341,4.5920,5.2215,2.7386
342,4.6040,5.1027,2.7371
343,4.6160,4.3695,2.6534
344,4.6280,3.7810,2.6024
345,4.6400,3.1989,2.5748
346,4.6520,3.0051,2.6015
347,4.6640,3.0321,2.6199
348,4.6760,2.7596,2.6638
349,4.6880,2.2883,2.6441
350,4.7000,1.9462,2.6147
351,4.7120,2.1314,2.6290
352,4.7240,2.2254,2.6584
353,4.7360,2.3753,2.6652
354,4.7480,2.4691,2.6630
355,4.7600,2.5598,2.6739
356,4.7720,2.5154,2.6947
357,4.7840,2.6050,2.7381
358,4.7960,2.8348,2.7528
359,4.8080,2.7753,2.7747
360,4.8200,2.8352,2.7884
361,4.8320,2.8497,2.7625
362,4.8440,2.8789,2.7629
363,4.8560,2.6841,2.7177
364,4.8680,2.5569,2.6709
365,4.8800,2.5006,2.6304
366,4.8920,2.6390,2.6397
367,4.9040,2.7568,2.6321
368,4.9160,3.0343,2.6328
369,4.9280,3.1638,2.6302
370,4.9400,3.1945,2.6506
371,4.9520,3.2018,2.6770
372,4.9640,3.1275,2.7124
373,4.9760,2.8874,2.7220
374,4.9880,3.0069,2.7128
375,5.0000,3.3484,2.7233
376,5.0120,4.2092,2.8014
377,5.0240,4.9870,2.8565
378,5.0360,5.7022,2.8894
379,5.0480,5.9856,2.8807
380,5.0600,6.5656,2.9234
381,5.0720,6.8530,2.9201
382,5.0840,7.2843,3.0086
383,5.0960,7.7076,3.0213
384,5.1080,8.0063,3.0082
385,5.1200,8.5430,3.0364
386,5.1320,8.7003,3.0145
387,5.1440,8.5732,2.9719
388,5.1560,8.3540,2.9344
389,5.1680,8.0631,2.9032
390,5.1800,7.5812,2.9137
391,5.1920,7.3563,2.8997
392,5.2040,7.3138,2.9543
393,5.2160,7.1929,2.9563
394,5.2280,7.2159,2.9340
395,5.2400,7.1665,2.9023
396,5.2520,7.3811,2.8704
397,5.2640,7.5651,2.8388
398,5.2760,7.7482,2.8303
399,5.2880,7.5867,2.9296
400,5.3000,7.1883,2.9355
401,5.3120,6.8467,2.9279
402,5.3240,6.5183,2.9662
403,5.3360,6.2139,2.9847
404,5.3480,5.8973,3.1854
405,5.3600,5.5758,3.3686
406,5.3720,5.7431,3.4024
407,5.3840,5.5761,3.3699
408,5.3960,5.4872,3.3333
409,5.4080,5.5810,3.2980
410,5.4200,5.7388,3.3017
411,5.4320,5.8449,3.2821
412,5.4440,5.7536,3.2283
413,5.4560,5.9675,3.2932
414,5.4680,5.7125,3.2294
415,5.4800,4.9711,3.1786
416,5.4920,4.8750,3.1969
417,5.5040,4.4285,3.1849
418,5.5160,4.2353,3.2409
419,5.5280,4.2097,3.2170
420,5.5400,4.2375,3.2815
421,5.5520,4.2181,3.3586
422,5.5640,4.3366,3.3389
423,5.5760,4.2936,3.4146
424,5.5880,3.9796,3.3928
425,5.6000,3.8821,3.3601
426,5.6120,3.3923,3.3192
427,5.6240,3.3689,3.2868
428,5.6360,3.0161,3.2682
429,5.6480,2.9168,3.2256
430,5.6600,2.6563,3.1383
431,5.6720,2.8109,3.1229
432,5.6840,3.4994,3.1447
433,5.6960,3.6443,3.2105
434,5.7080,3.8446,3.2070
435,5.7200,4.1186,3.1821
436,5.7320,4.0582,3.2569
437,5.7440,4.2884,3.2301
438,5.7560,4.4894,3.2162
439,5.7680,4.6497,3.2114
440,5.7800,4.4750,3.1099
441,5.7920,4.4504,3.0425
442,5.8040,4.2464,3.0041
443,5.8160,4.1048,2.9571
444,5.8280,3.8189,2.9511
445,5.8400,2.9267,2.9028
446,5.8520,2.5946,2.8501
447,5.8640,2.1032,2.7501
448,5.8760,2.2596,2.7485
449,5.8880,2.3987,2.7432
450,5.9000,2.3030,2.6693
451,5.9120,2.4553,2.6531
452,5.9240,2.6373,2.6493
453,5.9360,2.8071,2.6404
454,5.9480,3.0844,2.6461
455,5.9600,3.0796,2.6644
456,5.9720,2.8190,2.6671
457,5.9840,2.6166,2.6670
458,5.9960,2.4715,2.7063
459,6.0080,2.2833,2.7105
460,6.0200,2.2797,2.7552
461,6.0320,2.3457,2.7790
462,6.0440,2.4905,2.7717
463,6.0560,2.6918,2.7740
464,6.0680,2.5913,2.9236
465,6.0800,2.5123,3.0220
466,6.0920,2.3442,3.0770
467,6.1040,2.3045,3.0904
468,6.1160,2.4454,3.0673
469,6.1280,2.5091,3.1465
470,6.1400,2.6133,3.1417
471,6.1520,2.8030,3.1924
472,6.1640,2.9766,3.1417
473,6.1760,2.9261,3.1031
474,6.1880,2.8788,3.1093
475,6.2000,2.8217,3.0826
476,6.2120,2.2645,3.0339
477,6.2240,1.4577,2.9166
478,6.2360,1.1449,2.8392
479,6.2480,0.7671,2.7459
480,6.2600,0.5721,2.6865
481,6.2720,0.0205,2.6800
482,6.2840,-0.7030,2.6573
483,6.2960,-0.3121,2.6953
484,6.3080,-0.3514,2.7281
485,6.3200,-0.3567,2.8449
486,6.3320,-0.5410,2.8610
487,6.3440,-0.8900,2.8376
488,6.3560,-1.3360,2.7690
489,6.3680,-0.9616,2.7674
490,6.3800,-0.7513,2.7766
491,6.3920,-0.4812,2.7546
492,6.4040,-0.1318,2.7309
493,6.4160,0.2235,2.7136
494,6.4280,0.4680,2.7458
495,6.4400,0.7943,2.7613
496,6.4520,1.0099,2.8512
497,6.4640,1.2169,2.9677
498,6.4760,1.3425,2.9931
499,6.4880,1.5766,2.9883
500,6.5000,1.8407,2.9643
501,6.5120,1.9640,3.2571
502,6.5240,2.0518,3.3360
503,6.5360,2.1388,3.4403
504,6.5480,2.2434,3.4250
505,6.5600,2.5035,3.3776
506,6.5720,2.5912,3.4043
507,6.5840,2.9606,3.3486
508,6.5960,3.3354,3.3007
509,6.6080,3.6076,3.2855
510,6.6200,3.8214,3.2380
511,6.6320,3.9339,3.2485
512,6.6440,3.8251,3.1998
513,6.6560,4.0764,3.2467
514,6.6680,4.2744,3.2847
515,6.6800,4.7763,3.3988
516,6.6920,5.1605,3.4501
517,6.7040,5.5314,3.4527
518,6.7160,6.4478,3.4906
519,6.7280,6.6758,3.4264
520,6.7400,7.0252,3.3718
521,6.7520,7.1574,3.2999
522,6.7640,7.2096,3.2347
523,6.7760,7.5050,3.1823
524,6.7880,7.3928,3.1277
525,6.8000,7.4388,3.0760
526,6.8120,7.2110,3.0379
527,6.8240,7.6485,3.0785
528,6.8360,7.5194,3.0618
529,6.8480,7.3407,3.0032
530,6.8600,7.6446,3.0445
531,6.8720,7.5966,3.0149
532,6.8840,7.5367,2.9747
533,6.8960,7.4324,3.0014
534,6.9080,6.9279,3.0069
535,6.9200,6.8135,3.1365
536,6.9320,6.7698,3.1381
537,6.9440,6.6357,3.1470
538,6.9560,6.3752,3.1374
539,6.9680,6.1570,3.1110
540,6.9800,5.8429,3.1046
541,6.9920,5.3400,3.1202
542,7.0040,5.0907,3.1287
543,7.0160,4.8138,3.2099
544,7.0280,4.4793,3.2227
545,7.0400,4.3112,3.2832
546,7.0520,4.0550,3.3334
547,7.0640,3.7831,3.5114
548,7.0760,3.5174,3.6902
549,7.0880,3.4128,3.6673
550,7.1000,3.4506,3.5873
551,7.1120,3.4969,3.5230
552,7.1240,3.7360,3.4434
553,7.1360,3.8322,3.3858
554,7.1480,4.0285,3.3142
555,7.1600,4.3957,3.2469
556,7.1720,4.8974,3.1779
557,7.1840,5.4071,3.1152
558,7.1960,5.7850,3.0609
559,7.2080,6.0538,3.0114
560,7.2200,6.1562,2.9713
561,7.2320,6.1914,2.9627
562,7.2440,6.0548,2.9877
563,7.2560,5.5721,3.0251
564,7.2680,4.8024,3.1547
565,7.2800,3.7586,3.1698
566,7.2920,3.4511,3.5516
567,7.3040,2.8800,3.5983
568,7.3160,2.6879,3.6441
569,7.3280,2.2841,3.5932
570,7.3400,1.6763,3.4683
571,7.3520,1.0882,3.3670
572,7.3640,0.6804,3.3037
573,7.3760,0.1611,3.3051
574,7.3880,-0.3757,3.2936
575,7.4000,-0.6108,3.2104
576,7.4120,-0.7438,3.1228
577,7.4240,-0.5856,3.0967
578,7.4360,-0.8434,3.0794
579,7.4480,-1.3494,3.0100
580,7.4600,-1.8836,3.0407
581,7.4720,-2.2832,3.0535
582,7.4840,-2.7962,2.9909
583,7.4960,-3.0770,3.0010
584,7.5080,-2.4030,2.9708
585,7.5200,-1.1065,3.0643
586,7.5320,-0.1921,3.1086
587,7.5440,0.5548,3.0793
588,7.5560,1.1493,3.0633
589,7.5680,1.4992,3.0310
590,7.5800,2.1148,3.0082
591,7.5920,2.3663,2.9931
592,7.6040,2.7066,2.9951
593,7.6160,3.1233,2.9805
594,7.6280,3.5769,3.0067
595,7.6400,4.2591,3.0025
596,7.6520,4.8066,3.0184
597,7.6640,5.0288,3.0016
598,7.6760,5.2825,2.9812
599,7.6880,5.4263,2.9753
600,7.7000,5.8352,3.0125
601,7.7120,6.1825,3.0085
602,7.7240,6.1734,2.9774
603,7.7360,5.5877,2.9572
604,7.7480,4.6581,2.9234
605,7.7600,4.0412,2.8857
606,7.7720,3.7145,2.8171
607,7.7840,3.6175,2.8171
608,7.7960,3.7226,2.8039
609,7.8080,3.8154,2.7937
610,7.8200,3.5349,2.8008
611,7.8320,3.1296,2.7936
612,7.8440,3.1770,2.7913
613,7.8560,3.1234,2.8136
614,7.8680,3.1362,2.8393
615,7.8800,2.9251,2.8581
616,7.8920,2.8046,2.8323
617,7.9040,2.3948,2.7715
618,7.9160,2.5578,2.7711
619,7.9280,2.5301,2.8006
620,7.9400,2.5913,2.8197
621,7.9520,2.8086,2.8143
622,7.9640,2.5016,2.7895
623,7.9760,2.9304,2.7839
624,7.9880,3.0868,2.7757
625,8.0000,3.3560,2.7666
626,8.0120,3.9108,2.7599
627,8.0240,4.4595,2.7510
628,8.0360,4.3898,2.7268
629,8.0480,4.2748,2.6959
630,8.0600,3.8605,2.6281
631,8.0720,3.5441,2.6150
632,8.0840,2.8898,2.5800
633,8.0960,2.2784,2.6369
634,8.1080,1.9684,2.6883
635,8.1200,1.9050,2.7158
636,8.1320,1.4879,2.6906
637,8.1440,1.5922,2.7243
638,8.1560,1.8097,2.7287
639,8.1680,1.8020,2.7586
640,8.1800,1.9687,2.9857
641,8.1920,1.3501,2.9969
642,8.2040,0.6855,2.9577
643,8.2160,0.3653,2.9086
644,8.2280,0.4471,2.8793
645,8.2400,0.7380,2.8963
646,8.2520,1.0788,2.8941
647,8.2640,1.7078,2.8647
648,8.2760,2.3046,2.8361
649,8.2880,3.0945,2.8074
650,8.3000,4.0051,2.8034
651,8.3120,4.6969,2.8056
652,8.3240,5.3834,2.8041
653,8.3360,5.8026,2.7798
654,8.3480,6.3432,2.7587
655,8.3600,6.5722,2.7445
656,8.3720,6.5036,2.7315
657,8.3840,6.2282,2.7328
658,8.3960,6.1571,2.7227
659,8.4080,6.4619,2.7883
660,8.4200,5.8274,2.9306
661,8.4320,5.4768,2.9590
662,8.4440,4.9542,2.9069
663,8.4560,4.2374,2.8270
664,8.4680,3.6001,2.7945
665,8.4800,3.3919,2.7416
666,8.4920,3.7815,2.7792
667,8.5040,4.1869,2.8377
668,8.5160,4.5853,2.8691
669,8.5280,4.7490,2.8759
670,8.5400,4.9028,2.8852
671,8.5520,5.0409,2.8730
672,8.5640,5.1868,2.8662
673,8.5760,5.1365,2.8592
674,8.5880,5.2379,2.8949
675,8.6000,5.3067,2.9742
676,8.6120,5.4138,2.9651
677,8.6240,5.5867,2.9689
678,8.6360,5.9121,2.9458
679,8.6480,5.9496,2.9186
680,8.6600,6.4352,2.9218
681,8.6720,6.9126,2.9286
682,8.6840,6.8518,2.9176
683,8.6960,7.0986,2.9286
684,8.7080,7.1625,2.9013
685,8.7200,6.9666,2.8753
686,8.7320,6.5474,2.8502
687,8.7440,6.2855,2.8452
688,8.7560,6.0493,2.8368
689,8.7680,5.7783,2.8327
690,8.7800,5.6149,2.8121
691,8.7920,5.4609,2.8098
692,8.8040,5.4388,2.7909
693,8.8160,5.4059,2.7760
694,8.8280,5.3643,2.7623
695,8.8400,5.2584,2.7538
696,8.8520,5.0494,2.7860
697,8.8640,4.9061,2.8358
698,8.8760,4.4766,2.8282
699,8.8880,4.1072,2.7828
700,8.9000,3.3612,2.7449
701,8.9120,3.0300,2.7442
702,8.9240,2.7598,2.7749
703,8.9360,2.0402,2.7269
704,8.9480,1.4983,2.6478
705,8.9600,1.0555,2.5372
706,8.9720,1.3276,2.5369
707,8.9840,1.9334,2.5981
708,8.9960,2.0969,2.5810
709,9.0080,1.9973,2.4804
710,9.0200,1.8047,2.3899
711,9.0320,1.9885,2.3971
712,9.0440,2.3025,2.4204
713,9.0560,2.4372,2.4517
714,9.0680,2.6892,2.4816
715,9.0800,3.1605,2.4929
716,9.0920,3.7711,2.5268
717,9.1040,4.2356,2.5919
718,9.1160,4.6639,2.6340
719,9.1280,4.9159,2.6480
720,9.1400,4.9015,2.6227
721,9.1520,4.3464,2.5106
722,9.1640,3.8826,2.4865
723,9.1760,3.3428,2.4130
724,9.1880,2.7186,2.3573
725,9.2000,1.9070,2.3057
726,9.2120,1.5942,2.3255
727,9.2240,1.0496,2.3595
728,9.2360,1.1292,2.4464
729,9.2480,1.0841,2.4181
730,9.2600,1.2338,2.3908
731,9.2720,1.5479,2.3939
732,9.2840,1.7945,2.4454
733,9.2960,2.0114,2.6251
734,9.3080,1.4385,2.6543
735,9.3200,1.0156,2.6921
736,9.3320,0.9569,2.6916
737,9.3440,1.5004,2.6838
738,9.3560,2.0273,2.7015
739,9.3680,2.6668,2.7345
740,9.3800,3.1642,2.7572
741,9.3920,3.2821,2.7643
742,9.4040,3.5368,2.8108
743,9.4160,3.7543,2.8622
744,9.4280,3.9391,2.9307
745,9.4400,4.1365,2.9712
746,9.4520,4.2851,2.9701
747,9.4640,4.7232,2.9549
748,9.4760,4.9114,2.9523
749,9.4880,5.2435,2.9458
750,9.5000,5.7047,2.9484
751,9.5120,5.7655,2.9175
752,9.5240,5.9890,2.8840
753,9.5360,6.0130,2.8558
754,9.5480,6.0248,2.8360
755,9.5600,6.0264,2.8238
756,9.5720,5.8677,2.8290
757,9.5840,5.7029,2.8270
758,9.5960,5.5090,2.8353
759,9.6080,5.3219,2.8679
760,9.6200,5.2378,2.8648
761,9.6320,5.0775,2.8623
762,9.6440,5.0497,2.8440
763,9.6560,4.9643,2.8265
764,9.6680,5.0596,2.8334
765,9.6800,4.8780,2.8531
766,9.6920,4.7903,2.9050
767,9.7040,4.3566,2.8780
768,9.7160,4.2703,2.8878
769,9.7280,3.8672,2.8827
770,9.7400,3.7945,2.8573
771,9.7520,3.7319,2.8492
772,9.7640,3.7456,2.8451
773,9.7760,3.7130,2.8385
774,9.7880,3.7280,2.8448
775,9.8000,3.9097,2.8305
776,9.8120,4.2757,2.8081
777,9.8240,4.2368,2.8026
778,9.8360,4.4872,2.7831
779,9.8480,4.4656,2.7856
780,9.8600,4.8017,2.7759
781,9.8720,4.7631,2.7724
782,9.8840,4.8891,2.7572
783,9.8960,4.9928,2.7456
784,9.9080,4.9773,2.7353
785,9.9200,5.0901,2.7248
786,9.9320,5.2291,2.7186
787,9.9440,5.1630,2.7015
788,9.9560,5.1528,2.6897
789,9.9680,5.0326,2.6775
790,9.9800,4.9968,2.6829
791,9.9920,4.5911,2.6874
792,10.0040,3.9026,2.6523
793,10.0160,2.7453,2.6060
794,10.0280,2.0313,2.6183
795,10.0400,1.3081,2.6249
796,10.0520,1.4344,2.6278
797,10.0640,1.3053,2.5740
798,10.0760,1.1310,2.5759
799,10.0880,0.8825,2.5805
800,10.1000,1.5272,2.6010
801,10.1120,2.0058,2.6115
802,10.1240,2.8151,2.6091
803,10.1360,3.2644,2.6080
804,10.1480,3.3194,2.6016
805,10.1600,3.6384,2.6531
806,10.1720,4.1458,2.6630
807,10.1840,4.0437,2.6336
808,10.1960,3.5261,2.6178
809,10.2080,3.4916,2.6499
810,10.2200,3.6282,2.6874
811,10.2320,3.7346,2.7462
812,10.2440,3.6091,2.7442
813,10.2560,3.3037,2.6760
814,10.2680,3.0718,2.6399
815,10.2800,3.1785,2.6546
816,10.2920,3.2024,2.6368
817,10.3040,3.6484,2.6313
