window_idx,time_s,Yaw_pred,Pitch_pred
64,1.2680,2.7252,3.2855
65,1.2800,2.7850,3.2762
66,1.2920,2.8309,3.2643
67,1.3040,2.8972,3.2458
68,1.3160,2.9247,3.2478
69,1.3280,2.9750,3.2421
70,1.3400,3.0150,3.2350
71,1.3520,3.0451,3.2429
72,1.3640,3.0799,3.2598
73,1.3760,3.0420,3.2866
74,1.3880,3.0734,3.2769
75,1.4000,3.0790,3.2914
76,1.4120,2.9878,3.4720
77,1.4240,2.8587,3.6855
78,1.4360,2.7787,3.7289
79,1.4480,2.8362,3.6736
80,1.4600,2.8966,3.6165
81,1.4720,2.9744,3.5464
82,1.4840,3.0366,3.4919
83,1.4960,3.0760,3.4597
84,1.5080,3.1361,3.4163
85,1.5200,3.1680,3.3883
86,1.5320,3.2997,3.3340
87,1.5440,3.3382,3.3047
88,1.5560,3.3864,3.2818
89,1.5680,3.3685,3.2898
90,1.5800,3.2664,3.3287
91,1.5920,3.1678,3.3386
92,1.6040,3.1247,3.3460
93,1.6160,3.0867,3.3493
94,1.6280,2.9930,3.3689
95,1.6400,2.9647,3.3691
96,1.6520,2.9529,3.3647
97,1.6640,2.9208,3.3985
98,1.6760,2.8970,3.3992
99,1.6880,2.9599,3.3648
100,1.7000,3.0460,3.3188
101,1.7120,3.1388,3.2737
102,1.7240,3.2022,3.2395
103,1.7360,3.2975,3.2001
104,1.7480,3.3472,3.1705
105,1.7600,3.3845,3.1482
106,1.7720,3.4315,3.1258
107,1.7840,3.4770,3.1019
108,1.7960,3.4046,3.1278
109,1.8080,3.2767,3.1717
110,1.8200,3.2255,3.1927
111,1.8320,3.1959,3.1988
112,1.8440,3.2276,3.1816
113,1.8560,3.3149,3.1423
114,1.8680,3.4165,3.1101
115,1.8800,3.5927,3.0713
116,1.8920,3.8855,3.0232
117,1.9040,4.1048,2.9856
118,1.9160,4.1082,2.9771
119,1.9280,3.9659,3.0386
120,1.9400,3.7753,3.1314
121,1.9520,3.5140,3.1936
122,1.9640,3.3954,3.2565
123,1.9760,3.1551,3.2995
124,1.9880,2.9104,3.4366
125,2.0000,2.6874,3.5280
126,2.0120,2.5650,3.6750
127,2.0240,2.4885,3.8143
128,2.0360,2.4594,3.9105
129,2.0480,2.5461,3.9962
130,2.0600,2.6076,4.2106
131,2.0720,2.6991,4.0978
132,2.0840,2.6405,4.0723
133,2.0960,2.6238,4.0991
134,2.1080,2.7031,4.0019
135,2.1200,2.8063,3.8967
136,2.1320,2.8556,3.8314
137,2.1440,2.8974,3.7593
138,2.1560,2.9665,3.6832
139,2.1680,2.9979,3.6403
140,2.1800,3.0596,3.5806
141,2.1920,3.1198,3.5202
142,2.2040,3.2525,3.4510
143,2.2160,3.4307,3.3846
144,2.2280,3.8154,3.3036
145,2.2400,3.9118,3.2542
146,2.2520,3.8949,3.2231
147,2.2640,3.8298,3.2153
148,2.2760,3.7981,3.1965
149,2.2880,3.7617,3.1875
150,2.3000,3.7787,3.1549
151,2.3120,3.7452,3.1493
152,2.3240,3.7422,3.1271
153,2.3360,3.8163,3.0962
154,2.3480,4.0794,3.0481
155,2.3600,4.0725,3.0318
156,2.3720,4.0797,3.0153
157,2.3840,4.0399,3.0162
158,2.3960,3.9716,3.0361
159,2.4080,3.9328,3.0450
160,2.4200,3.8591,3.0756
161,2.4320,3.7656,3.1092
162,2.4440,3.6602,3.1661
163,2.4560,3.6385,3.1970
164,2.4680,3.5738,3.2418
165,2.4800,3.5543,3.2370
166,2.4920,3.4338,3.2923
167,2.5040,3.2538,3.6549
168,2.5160,3.0532,4.1396
169,2.5280,2.9401,4.4472
170,2.5400,2.8470,4.4785
171,2.5520,2.8141,4.5835
172,2.5640,2.7954,4.4915
173,2.5760,2.7943,4.3830
174,2.5880,2.8478,4.2610
175,2.6000,2.8962,4.1573
176,2.6120,2.9539,4.0568
177,2.6240,2.9382,3.9968
178,2.6360,2.8622,3.9616
179,2.6480,2.7951,3.9177
180,2.6600,2.6516,3.8973
181,2.6720,2.5370,3.8713
182,2.6840,2.3931,3.8811
183,2.6960,2.3184,3.9571
184,2.7080,2.2358,4.1545
185,2.7200,2.2331,4.1073
186,2.7320,2.2895,4.0604
187,2.7440,2.3544,4.0102
188,2.7560,2.4054,3.9373
189,2.7680,2.4260,3.8876
190,2.7800,2.4001,3.8524
191,2.7920,2.4705,3.7976
192,2.8040,2.5517,3.7383
193,2.8160,2.6336,3.6772
194,2.8280,2.6861,3.6361
195,2.8400,2.6648,3.6482
196,2.8520,2.5494,3.7116
197,2.8640,2.4163,3.7148
198,2.8760,2.4034,3.7376
199,2.8880,2.4639,3.6992
200,2.9000,2.5327,3.6642
201,2.9120,2.5856,3.6439
202,2.9240,2.5232,3.6816
203,2.9360,2.4686,3.7854
204,2.9480,2.3289,3.7649
205,2.9600,2.3666,3.7214
206,2.9720,2.4120,3.6773
207,2.9840,2.4751,3.6322
208,2.9960,2.5766,3.5740
209,3.0080,2.7082,3.5049
210,3.0200,2.8120,3.4823
211,3.0320,2.9356,3.4277
212,3.0440,2.9766,3.5679
213,3.0560,3.1262,3.5832
214,3.0680,3.0995,3.5644
215,3.0800,3.1829,3.5020
216,3.0920,3.1538,3.4880
217,3.1040,3.1628,3.4650
218,3.1160,3.1391,3.4530
219,3.1280,3.0813,3.4588
220,3.1400,2.9802,3.4620
221,3.1520,2.8791,3.4556
222,3.1640,2.7540,3.4531
223,3.1760,2.7584,3.4440
224,3.1880,2.7369,3.4394
225,3.2000,2.7590,3.4272
226,3.2120,2.7044,3.4398
227,3.2240,2.7298,3.4177
228,3.2360,2.7228,3.4416
229,3.2480,2.7476,3.4398
230,3.2600,2.7996,3.4184
231,3.2720,2.8494,3.4011
232,3.2840,2.9137,3.3673
233,3.2960,2.9543,3.3545
234,3.3080,2.9179,3.3603
235,3.3200,2.7894,3.3819
236,3.3320,2.7116,3.4598
237,3.3440,2.5311,3.4986
238,3.3560,2.4429,3.4902
239,3.3680,2.3367,3.5187
240,3.3800,2.2465,3.6953
241,3.3920,2.2431,3.8366
242,3.4040,2.2413,3.9011
243,3.4160,2.3077,3.9478
244,3.4280,2.3340,3.9173
245,3.4400,2.3762,3.8574
246,3.4520,2.4333,3.8037
247,3.4640,2.4532,3.7742
248,3.4760,2.4723,3.7467
249,3.4880,2.4684,3.7168
250,3.5000,2.5088,3.6806
251,3.5120,2.5865,3.6301
252,3.5240,2.6173,3.5917
253,3.5360,2.6921,3.5505
254,3.5480,2.7861,3.4921
255,3.5600,2.8991,3.4321
256,3.5720,3.0941,3.3645
257,3.5840,3.4921,3.2856
258,3.5960,3.5475,3.2498
259,3.6080,3.6272,3.2239
260,3.6200,3.4958,3.2755
261,3.6320,3.4817,3.2865
262,3.6440,3.4446,3.3018
263,3.6560,3.4350,3.2914
264,3.6680,3.4586,3.2619
265,3.6800,3.4014,3.3173
266,3.6920,3.3960,3.3054
267,3.7040,3.3472,3.3085
268,3.7160,3.3851,3.2778
269,3.7280,3.3713,3.2873
270,3.7400,3.3401,3.3006
271,3.7520,3.3467,3.2842
272,3.7640,3.3248,3.2921
273,3.7760,3.2773,3.2989
274,3.7880,3.1202,3.3263
275,3.8000,2.9875,3.3361
276,3.8120,2.9284,3.3415
277,3.8240,2.9383,3.3320
278,3.8360,2.9661,3.3181
279,3.8480,2.9800,3.3139
280,3.8600,3.0407,3.2846
281,3.8720,3.0934,3.2588
282,3.8840,3.1785,3.2203
283,3.8960,3.3247,3.1779
284,3.9080,3.3472,3.1672
285,3.9200,3.2394,3.2292
286,3.9320,3.1164,3.2832
287,3.9440,2.9903,3.3158
288,3.9560,2.9284,3.3431
289,3.9680,2.7746,3.3607
290,3.9800,2.6734,3.4385
291,3.9920,2.5928,3.4330
292,4.0040,2.5570,3.4285
293,4.0160,2.6280,3.3858
294,4.0280,2.6276,3.3932
295,4.0400,2.4695,3.4319
296,4.0520,2.4625,3.4500
297,4.0640,2.4109,3.4680
298,4.0760,2.3616,3.4629
299,4.0880,2.3289,3.4680
300,4.1000,2.2636,3.4827
301,4.1120,2.2172,3.5174
302,4.1240,2.2336,3.5190
303,4.1360,2.2986,3.5125
304,4.1480,2.2788,3.5601
305,4.1600,2.2381,3.6415
306,4.1720,2.2408,3.7082
307,4.1840,2.2690,3.7428
308,4.1960,2.3639,3.6917
309,4.2080,2.3740,3.6612
310,4.2200,2.4485,3.6122
311,4.2320,2.5130,3.5699
312,4.2440,2.5923,3.5366
313,4.2560,2.6865,3.4875
314,4.2680,2.7739,3.4419
315,4.2800,2.8414,3.4105
316,4.2920,2.8496,3.4154
317,4.3040,2.8215,3.4393
318,4.3160,2.7392,3.4557
319,4.3280,2.6619,3.4896
320,4.3400,2.6098,3.5020
321,4.3520,2.6538,3.4865
322,4.3640,2.6772,3.4911
323,4.3760,2.6756,3.4884
324,4.3880,2.6348,3.5250
325,4.4000,2.5275,3.5287
326,4.4120,2.4853,3.5346
327,4.4240,2.4732,3.5127
328,4.4360,2.5189,3.4831
329,4.4480,2.6152,3.4407
330,4.4600,2.6949,3.4095
331,4.4720,2.7465,3.4022
332,4.4840,2.8023,3.3861
333,4.4960,2.7620,3.4221
334,4.5080,2.6879,3.4741
335,4.5200,2.6296,3.5125
336,4.5320,2.5541,3.5220
337,4.5440,2.4913,3.5433
338,4.5560,2.5312,3.5250
339,4.5680,2.5726,3.5061
340,4.5800,2.6531,3.4720
341,4.5920,2.8116,3.4109
342,4.6040,2.8903,3.3778
343,4.6160,2.8382,3.4446
344,4.6280,2.7375,3.4819
345,4.6400,2.5711,3.5397
346,4.6520,2.4828,3.6253
347,4.6640,2.4423,3.8229
348,4.6760,2.5329,3.7597
349,4.6880,2.5909,3.7276
350,4.7000,2.6113,4.0040
351,4.7120,2.4895,3.9918
352,4.7240,2.4452,4.0173
353,4.7360,2.4003,4.0043
354,4.7480,2.3617,4.0005
355,4.7600,2.2486,3.9791
356,4.7720,2.0918,3.9512
357,4.7840,1.9439,3.9696
358,4.7960,1.9173,3.9449
359,4.8080,2.0516,3.8777
360,4.8200,2.1492,3.8220
361,4.8320,2.2199,3.7817
362,4.8440,2.2425,3.7647
363,4.8560,2.1833,3.7612
364,4.8680,2.1950,3.7292
365,4.8800,2.2841,3.6772
366,4.8920,2.3069,3.6416
367,4.9040,2.2642,3.6414
368,4.9160,2.2268,3.8331
369,4.9280,2.1524,4.2251
370,4.9400,2.1309,4.4658
371,4.9520,2.2228,4.3534
372,4.9640,2.1750,4.3596
373,4.9760,2.0697,4.3246
374,4.9880,1.9818,4.3081
375,5.0000,1.9574,4.2624
376,5.0120,2.0205,4.1699
377,5.0240,2.1769,4.0521
378,5.0360,2.2146,3.9829
379,5.0480,2.3634,3.8795
380,5.0600,2.5159,3.7821
381,5.0720,2.7399,3.6916
382,5.0840,2.9421,3.6811
383,5.0960,3.0266,3.6291
384,5.1080,3.0266,3.6078
385,5.1200,2.9786,3.6104
386,5.1320,2.9282,3.5960
387,5.1440,2.8762,3.6026
388,5.1560,2.8072,3.5929
389,5.1680,2.6206,3.5882
390,5.1800,2.4575,3.5996
391,5.1920,2.3156,3.5916
392,5.2040,2.3519,3.5621
393,5.2160,2.4427,3.5238
394,5.2280,2.5453,3.4788
395,5.2400,2.6016,3.4519
396,5.2520,2.5310,3.5949
397,5.2640,2.4880,3.6003
398,5.2760,2.5721,3.5512
399,5.2880,2.6659,3.4990
400,5.3000,2.7451,3.4555
401,5.3120,2.7144,3.4704
402,5.3240,2.6520,3.4885
403,5.3360,2.5603,3.5008
404,5.3480,2.5117,3.5104
405,5.3600,2.5664,3.4832
406,5.3720,2.5538,3.4769
407,5.3840,2.5793,3.4609
408,5.3960,2.5817,3.4570
409,5.4080,2.5229,3.4682
410,5.4200,2.4617,3.4907
411,5.4320,2.4869,3.4716
412,5.4440,2.4595,3.4746
413,5.4560,2.5807,3.4230
414,5.4680,2.4769,3.4598
415,5.4800,2.4059,3.5197
416,5.4920,2.4551,3.5756
417,5.5040,2.4998,3.5607
418,5.5160,2.6130,3.5010
419,5.5280,2.6951,3.4617
420,5.5400,2.6670,3.4975
421,5.5520,2.6278,3.5153
422,5.5640,2.5737,3.5246
423,5.5760,2.3835,3.5287
424,5.5880,2.2745,3.5259
425,5.6000,2.2573,3.5195
426,5.6120,2.2003,3.5315
427,5.6240,2.3012,3.5001
428,5.6360,2.3576,3.4866
429,5.6480,2.2309,3.4914
430,5.6600,2.2576,3.4736
431,5.6720,2.1526,3.5018
432,5.6840,2.0476,3.5231
433,5.6960,1.9834,3.5386
434,5.7080,1.9699,3.5386
435,5.7200,2.0289,3.5501
436,5.7320,2.0423,3.7793
437,5.7440,2.0907,3.7860
438,5.7560,2.1668,3.7558
439,5.7680,2.2950,3.6896
440,5.7800,2.4005,3.6377
441,5.7920,2.4107,3.6152
442,5.8040,2.3783,3.6182
443,5.8160,2.4454,3.5826
444,5.8280,2.4435,3.5789
445,5.8400,2.5198,3.5535
446,5.8520,2.5730,3.5277
447,5.8640,2.6037,3.5192
448,5.8760,2.5928,3.5087
449,5.8880,2.5959,3.5055
450,5.9000,2.5934,3.5029
451,5.9120,2.5248,3.5405
452,5.9240,2.3443,3.6035
453,5.9360,2.2497,3.6638
454,5.9480,2.2407,3.7136
455,5.9600,2.2097,3.8167
456,5.9720,2.1952,3.8024
457,5.9840,2.1908,3.7905
458,5.9960,2.1970,3.7668
459,6.0080,2.2648,3.7295
460,6.0200,2.1789,3.7209
461,6.0320,2.0964,3.6980
462,6.0440,1.9717,3.7152
463,6.0560,1.8468,3.7328
464,6.0680,1.7890,3.7400
465,6.0800,1.6824,3.7347
466,6.0920,1.6278,3.7309
467,6.1040,1.6700,3.7180
468,6.1160,1.6990,3.7029
469,6.1280,1.6243,3.7576
470,6.1400,1.5795,4.1216
471,6.1520,1.5317,4.1385
472,6.1640,1.5574,4.1481
473,6.1760,1.5496,4.1287
474,6.1880,1.5641,4.1420
475,6.2000,1.5910,4.1165
476,6.2120,1.6682,4.0807
477,6.2240,1.7771,4.0245
478,6.2360,2.0216,3.9153
479,6.2480,2.1618,3.8425
480,6.2600,2.3217,3.7684
481,6.2720,2.4348,3.7029
482,6.2840,2.5071,3.6654
483,6.2960,2.5257,3.6397
484,6.3080,2.4611,3.6418
485,6.3200,2.4109,3.6298
486,6.3320,2.3380,3.6029
487,6.3440,2.3954,3.6234
488,6.3560,2.4077,3.6732
489,6.3680,2.3076,3.7535
490,6.3800,2.1609,3.8817
491,6.3920,2.1076,3.9853
492,6.4040,2.0451,4.0017
493,6.4160,2.1469,3.9320
494,6.4280,2.3036,3.8287
495,6.4400,2.4346,3.7398
496,6.4520,2.5034,3.6876
497,6.4640,2.5294,3.6658
498,6.4760,2.6595,3.5892
499,6.4880,2.7415,3.5378
500,6.5000,2.8122,3.4933
501,6.5120,2.8503,3.4558
502,6.5240,2.8316,3.4606
503,6.5360,2.7914,3.4716
504,6.5480,2.8958,3.4192
505,6.5600,3.0343,3.3630
506,6.5720,3.1412,3.3097
507,6.5840,3.3472,3.2553
508,6.5960,3.3837,3.2314
509,6.6080,3.4428,3.1999
510,6.6200,3.4642,3.1837
511,6.6320,3.4596,3.1798
512,6.6440,3.4586,3.1710
513,6.6560,3.4120,3.1847
514,6.6680,3.3978,3.1871
515,6.6800,3.3645,3.2071
516,6.6920,3.2460,3.2681
517,6.7040,3.1522,3.3588
518,6.7160,3.0992,3.3940
519,6.7280,3.0907,3.4486
520,6.7400,3.0110,3.4985
521,6.7520,3.0494,3.4635
522,6.7640,3.0319,3.4452
523,6.7760,3.0912,3.3994
524,6.7880,3.1318,3.3646
525,6.8000,3.1883,3.3291
526,6.8120,3.0410,3.3583
527,6.8240,2.8971,3.3982
528,6.8360,2.8104,3.4320
529,6.8480,2.8259,3.4222
530,6.8600,2.8393,3.4016
531,6.8720,2.7751,3.4056
532,6.8840,2.6937,3.4719
533,6.8960,2.6632,3.4979
534,6.9080,2.6825,3.4887
535,6.9200,2.7587,3.4533
536,6.9320,2.8263,3.4203
537,6.9440,2.8516,3.4192
538,6.9560,2.7297,3.4489
539,6.9680,2.7043,3.4679
540,6.9800,2.7664,3.4408
541,6.9920,2.8654,3.3886
542,7.0040,2.9241,3.3587
543,7.0160,2.9152,3.3715
544,7.0280,2.8611,3.4124
545,7.0400,2.7924,3.4494
546,7.0520,2.7554,3.4613
547,7.0640,2.5838,3.4684
548,7.0760,2.4303,3.4536
549,7.0880,2.3240,3.4503
550,7.1000,2.2289,3.4582
551,7.1120,2.1416,3.4658
552,7.1240,2.0788,3.4675
553,7.1360,1.9062,3.4904
554,7.1480,1.8603,3.5047
555,7.1600,1.8245,3.5212
556,7.1720,1.7583,3.5570
557,7.1840,1.5977,3.5610
558,7.1960,1.5067,3.5508
559,7.2080,1.4849,3.5567
560,7.2200,1.4084,3.5846
561,7.2320,1.3761,3.6427
562,7.2440,1.4306,3.7102
563,7.2560,1.4968,3.7638
564,7.2680,1.4926,3.7745
565,7.2800,1.4747,3.8530
566,7.2920,1.5336,3.9562
567,7.3040,1.6268,3.9214
568,7.3160,1.6606,3.8890
569,7.3280,1.6700,3.8615
570,7.3400,1.6791,3.8270
571,7.3520,1.7299,3.7725
572,7.3640,1.8698,3.7086
573,7.3760,1.9154,3.6742
574,7.3880,2.0026,3.6413
575,7.4000,1.9993,3.6428
576,7.4120,1.9544,3.6434
577,7.4240,2.0477,3.6204
578,7.4360,2.1333,3.6003
579,7.4480,2.1981,3.5800
580,7.4600,2.2713,3.5502
581,7.4720,2.3650,3.5275
582,7.4840,2.4639,3.5132
583,7.4960,2.5738,3.4895
584,7.5080,2.7390,3.4511
585,7.5200,2.8314,3.4018
586,7.5320,2.9704,3.3481
587,7.5440,3.0637,3.3023
588,7.5560,3.1686,3.2618
589,7.5680,3.2205,3.2382
590,7.5800,3.2595,3.2230
591,7.5920,3.4372,3.1804
592,7.6040,3.4602,3.1651
593,7.6160,3.4240,3.2381
594,7.6280,3.3811,3.2717
595,7.6400,3.3862,3.2558
596,7.6520,3.4521,3.2180
597,7.6640,3.3560,3.2733
598,7.6760,3.2810,3.3011
599,7.6880,3.0627,3.3779
600,7.7000,2.9039,3.4558
601,7.7120,2.8087,3.4678
602,7.7240,2.6774,3.4781
603,7.7360,2.6324,3.5360
604,7.7480,2.5356,3.6224
605,7.7600,2.5199,3.6242
606,7.7720,2.5306,3.6355
607,7.7840,2.5180,3.6700
608,7.7960,2.5264,3.6503
609,7.8080,2.4465,3.6722
610,7.8200,2.4714,3.6554
611,7.8320,2.4604,3.6299
612,7.8440,2.4533,3.6223
613,7.8560,2.4802,3.6114
614,7.8680,2.4143,3.6076
615,7.8800,2.4011,3.6164
616,7.8920,2.5091,3.5606
617,7.9040,2.5833,3.5295
618,7.9160,2.6545,3.5016
619,7.9280,2.7210,3.4740
620,7.9400,2.7050,3.4887
621,7.9520,2.6797,3.5094
622,7.9640,2.7137,3.4965
623,7.9760,2.6660,3.4856
624,7.9880,2.6527,3.4916
625,8.0000,2.6811,3.4579
626,8.0120,2.6818,3.4596
627,8.0240,2.7523,3.4292
628,8.0360,2.7698,3.4122
629,8.0480,2.8062,3.3929
630,8.0600,2.9089,3.3463
631,8.0720,3.0242,3.3016
632,8.0840,3.1100,3.2762
633,8.0960,3.0452,3.3115
634,8.1080,2.9440,3.3408
635,8.1200,2.8762,3.3567
636,8.1320,2.8765,3.3525
637,8.1440,2.8703,3.3540
638,8.1560,2.8673,3.3623
639,8.1680,2.8572,3.3851
640,8.1800,2.8979,3.3694
641,8.1920,3.0542,3.3132
642,8.2040,3.1022,3.2854
643,8.2160,3.2409,3.2396
644,8.2280,3.2926,3.2088
645,8.2400,3.3392,3.1781
646,8.2520,3.3878,3.1514
647,8.2640,3.4414,3.1268
648,8.2760,3.5179,3.1006
649,8.2880,3.5008,3.1104
650,8.3000,3.5522,3.0850
651,8.3120,3.5212,3.1072
652,8.3240,3.3286,3.1873
653,8.3360,3.1942,3.2749
654,8.3480,3.1416,3.3066
655,8.3600,3.1379,3.3177
656,8.3720,3.1446,3.3201
657,8.3840,3.1449,3.3280
658,8.3960,3.1307,3.3478
659,8.4080,3.0653,3.3734
660,8.4200,3.1076,3.3439
661,8.4320,3.0876,3.3452
662,8.4440,3.0224,3.3464
663,8.4560,2.9864,3.3486
664,8.4680,2.8946,3.3578
665,8.4800,2.7218,3.3851
666,8.4920,2.6478,3.3983
667,8.5040,2.6144,3.4131
668,8.5160,2.6500,3.4042
669,8.5280,2.7466,3.3558
670,8.5400,2.7917,3.3514
671,8.5520,2.8588,3.3358
672,8.5640,2.9625,3.2928
673,8.5760,3.0306,3.2545
674,8.5880,3.2306,3.1957
675,8.6000,3.3833,3.1445
676,8.6120,3.3921,3.1374
677,8.6240,3.4039,3.1300
678,8.6360,3.4418,3.1073
679,8.6480,3.4608,3.0935
680,8.6600,3.4488,3.1046
681,8.6720,3.4226,3.1154
682,8.6840,3.4010,3.1269
683,8.6960,3.3233,3.1581
684,8.7080,3.2494,3.1890
685,8.7200,3.1290,3.2097
686,8.7320,3.0292,3.2247
687,8.7440,3.0382,3.2226
688,8.7560,3.0504,3.2208
689,8.7680,3.0870,3.2113
690,8.7800,2.9423,3.2403
691,8.7920,2.9195,3.2590
692,8.8040,2.8984,3.2832
693,8.8160,2.9058,3.2950
694,8.8280,2.9542,3.2808
695,8.8400,2.9565,3.2857
696,8.8520,2.9138,3.3099
697,8.8640,2.8781,3.3208
698,8.8760,2.8724,3.3286
699,8.8880,2.9086,3.3108
700,8.9000,2.8741,3.3106
701,8.9120,2.8475,3.3355
702,8.9240,2.8269,3.3428
703,8.9360,2.7730,3.3804
704,8.9480,2.7279,3.3907
705,8.9600,2.6112,3.4249
706,8.9720,2.5153,3.4342
707,8.9840,2.4346,3.4294
708,8.9960,2.4736,3.4111
709,9.0080,2.5289,3.3928
710,9.0200,2.5370,3.3898
711,9.0320,2.5696,3.3806
712,9.0440,2.6456,3.3624
713,9.0560,2.6435,3.3703
714,9.0680,2.6986,3.3500
715,9.0800,2.7366,3.3293
716,9.0920,2.6799,3.3632
717,9.1040,2.6415,3.3803
718,9.1160,2.5340,3.3988
719,9.1280,2.4379,3.3977
720,9.1400,2.3736,3.4027
721,9.1520,2.4098,3.3842
722,9.1640,2.4726,3.3617
723,9.1760,2.4814,3.3516
724,9.1880,2.4982,3.3633
725,9.2000,2.3925,3.4167
726,9.2120,2.2790,3.5511
727,9.2240,2.2230,3.5952
728,9.2360,2.2325,3.5931
729,9.2480,2.2882,3.5894
730,9.2600,2.3455,3.5711
731,9.2720,2.3964,3.7059
732,9.2840,2.4293,3.7753
733,9.2960,2.5628,3.6957
734,9.3080,2.7237,3.6098
735,9.3200,2.8352,3.5377
736,9.3320,3.0449,3.4609
737,9.3440,3.1932,3.4013
738,9.3560,3.5743,3.3374
739,9.3680,3.6646,3.2973
740,9.3800,3.7986,3.2441
741,9.3920,3.8802,3.2027
742,9.4040,3.9054,3.1638
743,9.4160,3.8768,3.1415
744,9.4280,3.7678,3.1696
745,9.4400,3.6688,3.2067
746,9.4520,3.5990,3.2177
747,9.4640,3.5197,3.2332
748,9.4760,3.4380,3.2677
749,9.4880,3.1672,3.3297
750,9.5000,2.8720,3.3934
751,9.5120,2.7063,3.4141
752,9.5240,2.7333,3.3940
753,9.5360,2.7454,3.3937
754,9.5480,2.7456,3.4085
755,9.5600,2.7942,3.3991
756,9.5720,2.8849,3.3652
757,9.5840,2.9148,3.3651
758,9.5960,2.9690,3.3395
759,9.6080,2.9780,3.3379
760,9.6200,3.0162,3.3224
761,9.6320,3.0523,3.3066
762,9.6440,3.0230,3.3156
763,9.6560,2.9813,3.3366
764,9.6680,2.9638,3.3844
765,9.6800,2.8585,3.6159
766,9.6920,2.8237,3.7814
767,9.7040,2.8147,3.9961
768,9.7160,2.7640,4.2124
769,9.7280,2.7151,4.4041
770,9.7400,2.7528,4.4935
771,9.7520,2.7768,4.5256
772,9.7640,2.9204,4.3619
773,9.7760,2.9917,4.2262
774,9.7880,3.0044,4.1342
775,9.8000,3.0611,4.0308
776,9.8120,3.0567,3.9804
777,9.8240,2.9148,4.0388
778,9.8360,2.8171,4.0230
779,9.8480,2.6977,4.0061
780,9.8600,2.7319,3.9656
781,9.8720,2.7494,4.0447
782,9.8840,2.7197,4.2313
783,9.8960,2.6334,4.2535
784,9.9080,2.5868,4.2148
785,9.9200,2.5294,4.1382
786,9.9320,2.6490,4.0141
787,9.9440,2.6559,3.9480
788,9.9560,2.7189,3.8713
789,9.9680,2.7915,3.7941
790,9.9800,2.9006,3.7044
791,9.9920,3.0768,3.6117
792,10.0040,3.1602,3.5455
793,10.0160,3.2979,3.5047
794,10.0280,3.2904,3.4910
795,10.0400,3.2863,3.4714
796,10.0520,3.3238,3.4220
797,10.0640,3.2751,3.4246
798,10.0760,3.1647,3.4505
799,10.0880,3.0061,3.4601
800,10.1000,2.8151,3.4779
801,10.1120,2.8150,3.4529
802,10.1240,2.8424,3.4272
803,10.1360,2.8504,3.4139
804,10.1480,2.7957,3.4031
805,10.1600,2.7700,3.4012
806,10.1720,2.7173,3.3980
807,10.1840,2.7290,3.3781
808,10.1960,2.8004,3.3502
809,10.2080,2.8886,3.3081
810,10.2200,2.9573,3.2767
811,10.2320,2.9841,3.2682
812,10.2440,3.0015,3.2738
813,10.2560,3.0258,3.2775
814,10.2680,3.0940,3.2534
815,10.2800,3.0418,3.2748
816,10.2920,2.9068,3.3087
817,10.3040,2.8605,3.3283
818,10.3160,2.8520,3.3221
819,10.3280,2.7375,3.4490
