window_idx,time_s,Yaw_pred,Pitch_pred
65,1.2800,1.0036,33.5337
66,1.2920,1.0107,33.6097
67,1.3040,1.0074,33.6078
68,1.3160,0.9987,33.5632
69,1.3280,1.0128,33.5506
70,1.3400,1.0164,33.4971
71,1.3520,1.0211,33.4601
72,1.3640,1.0267,33.4515
73,1.3760,1.0275,33.4428
74,1.3880,1.0428,33.4716
75,1.4000,1.0624,33.5200
76,1.4120,1.0862,33.6066
77,1.4240,1.1270,33.7083
78,1.4360,1.1473,33.7459
79,1.4480,1.1664,33.8200
80,1.4600,1.1694,33.8809
81,1.4720,1.1634,33.9318
82,1.4840,1.1528,33.9859
83,1.4960,1.1315,33.9944
84,1.5080,1.1196,34.0536
85,1.5200,1.1094,34.0646
86,1.5320,1.1112,34.1004
87,1.5440,1.1115,34.1185
88,1.5560,1.1215,34.1838
89,1.5680,1.1417,34.2727
90,1.5800,1.1711,34.3914
91,1.5920,1.1995,34.5123
92,1.6040,1.2191,34.6241
93,1.6160,1.2299,34.7290
94,1.6280,1.2334,34.8102
95,1.6400,1.2325,34.8804
96,1.6520,1.2319,34.9513
97,1.6640,1.2367,35.0299
98,1.6760,1.2384,35.0413
99,1.6880,1.2379,34.9545
100,1.7000,1.2556,34.8027
101,1.7120,1.2644,34.5727
102,1.7240,1.2790,34.3892
103,1.7360,1.2856,34.1746
104,1.7480,1.2809,33.9972
105,1.7600,1.2611,33.8309
106,1.7720,1.2485,33.7496
107,1.7840,1.2454,33.7170
108,1.7960,1.2388,33.7282
109,1.8080,1.2550,33.7638
110,1.8200,1.2881,33.7930
111,1.8320,1.3158,33.8598
112,1.8440,1.3506,33.9661
113,1.8560,1.3848,34.0823
114,1.8680,1.4257,34.1941
115,1.8800,1.4439,34.2895
116,1.8920,1.4492,34.3723
117,1.9040,1.4505,34.4537
118,1.9160,1.4516,34.5505
119,1.9280,1.4647,34.6637
120,1.9400,1.4848,34.7745
121,1.9520,1.5051,34.8941
122,1.9640,1.5123,34.9940
123,1.9760,1.5288,35.0435
124,1.9880,1.5862,34.9463
125,2.0000,1.6307,34.7632
126,2.0120,1.6583,34.5677
127,2.0240,1.6747,34.4021
128,2.0360,1.6773,34.3079
129,2.0480,1.6627,34.2551
130,2.0600,1.6350,34.2101
131,2.0720,1.5980,34.1748
132,2.0840,1.5508,34.1167
133,2.0960,1.5009,34.0190
134,2.1080,1.4459,33.8866
135,2.1200,1.4115,33.8049
136,2.1320,1.3873,33.7508
137,2.1440,1.3668,33.7366
138,2.1560,1.3420,33.7463
139,2.1680,1.3216,33.7884
140,2.1800,1.3036,33.8423
141,2.1920,1.2847,33.8670
142,2.2040,1.2545,33.8786
143,2.2160,1.2213,33.8770
144,2.2280,1.1799,33.7905
145,2.2400,1.1358,33.5940
146,2.2520,1.0905,33.3352
147,2.2640,1.0466,33.0945
148,2.2760,1.0159,32.9309
149,2.2880,0.9845,32.8102
150,2.3000,0.9555,32.7274
151,2.3120,0.9357,32.7268
152,2.3240,0.9184,32.7778
153,2.3360,0.9371,32.9217
154,2.3480,0.9743,33.1077
155,2.3600,1.0141,33.3209
156,2.3720,1.0423,33.5107
157,2.3840,1.0571,33.6355
158,2.3960,1.0649,33.7198
159,2.4080,1.0711,33.7422
160,2.4200,1.0722,33.7619
161,2.4320,1.0878,33.8222
162,2.4440,1.0989,33.8236
163,2.4560,1.1109,33.8137
164,2.4680,1.1341,33.7793
165,2.4800,1.1654,33.7437
166,2.4920,1.1935,33.7277
167,2.5040,1.2198,33.7269
168,2.5160,1.2457,33.7750
169,2.5280,1.2620,33.8271
170,2.5400,1.3345,33.8508
171,2.5520,1.4094,33.8939
172,2.5640,1.4638,33.9534
173,2.5760,1.5070,34.0259
174,2.5880,1.5247,34.0447
175,2.6000,1.5333,34.0596
176,2.6120,1.5249,34.0267
177,2.6240,1.5092,34.0378
178,2.6360,1.4841,34.0334
179,2.6480,1.4577,34.0662
180,2.6600,1.4560,34.1361
181,2.6720,1.4638,34.2306
182,2.6840,1.4883,34.3132
183,2.6960,1.5985,34.2787
184,2.7080,1.7232,34.2285
185,2.7200,1.8292,34.2067
186,2.7320,1.9230,34.1417
187,2.7440,1.9753,34.1159
188,2.7560,1.9960,34.1259
189,2.7680,1.9933,34.1198
190,2.7800,1.9855,34.1481
191,2.7920,1.9579,34.1794
192,2.8040,1.9108,34.2019
193,2.8160,1.8513,34.2368
194,2.8280,1.8008,34.2708
195,2.8400,1.7589,34.3333
196,2.8520,1.7174,34.4213
197,2.8640,1.6864,34.5336
198,2.8760,1.6583,34.6402
199,2.8880,1.6730,34.7615
200,2.9000,1.7179,34.8591
201,2.9120,1.7465,34.9234
202,2.9240,1.7523,34.9058
203,2.9360,1.7499,34.8114
204,2.9480,1.7271,34.6810
205,2.9600,1.6818,34.5122
206,2.9720,1.6363,34.3388
207,2.9840,1.6019,34.2206
208,2.9960,1.5832,34.1997
209,3.0080,1.5952,34.2382
210,3.0200,1.6233,34.2578
211,3.0320,1.6992,34.2109
212,3.0440,1.7670,34.2258
213,3.0560,1.8333,34.2788
214,3.0680,1.8981,34.3694
215,3.0800,1.9890,34.4955
216,3.0920,2.0644,34.6126
217,3.1040,2.1325,34.7501
218,3.1160,2.2346,34.9304
219,3.1280,2.3780,35.1495
220,3.1400,2.5965,35.4022
221,3.1520,3.0667,35.6545
222,3.1640,3.5657,35.8840
223,3.1760,4.2123,36.0199
224,3.1880,5.2195,36.0414
225,3.2000,6.4601,35.9763
226,3.2120,7.9820,36.1351
227,3.2240,9.6467,36.4279
228,3.2360,11.3450,36.8527
229,3.2480,13.5315,37.6105
230,3.2600,16.2154,38.6175
231,3.2720,19.3455,39.7008
232,3.2840,22.7418,40.8768
233,3.2960,25.9388,41.6951
234,3.3080,28.7751,42.3878
235,3.3200,31.1357,42.8140
236,3.3320,33.2925,43.2114
237,3.3440,35.4324,43.7514
238,3.3560,37.3314,44.1973
239,3.3680,38.9442,44.5392
240,3.3800,40.6232,45.0197
241,3.3920,42.4965,45.8089
242,3.4040,44.7140,46.8101
243,3.4160,47.1126,47.7902
244,3.4280,49.6069,48.7953
245,3.4400,51.8792,49.6871
246,3.4520,54.0358,50.3832
247,3.4640,55.4985,50.7243
248,3.4760,56.6957,50.7930
249,3.4880,57.3211,50.6009
250,3.5000,58.2493,50.0553
251,3.5120,58.8262,48.9178
252,3.5240,59.3867,47.5498
253,3.5360,59.9211,46.2652
254,3.5480,60.4862,44.8318
255,3.5600,60.9172,43.2975
256,3.5720,61.0391,41.6144
257,3.5840,61.0086,39.6944
258,3.5960,60.4847,38.1658
259,3.6080,59.6099,36.9879
260,3.6200,57.8530,36.1574
261,3.6320,55.8887,35.5192
262,3.6440,53.5376,35.1389
263,3.6560,51.3758,34.6958
264,3.6680,49.3393,34.1533
265,3.6800,47.5958,33.4085
266,3.6920,46.0746,32.2484
267,3.7040,44.9432,30.8041
268,3.7160,44.2858,29.1792
269,3.7280,44.2890,27.4512
270,3.7400,44.5586,25.6866
271,3.7520,45.3226,23.9272
272,3.7640,46.5605,22.2034
273,3.7760,48.1804,20.5392
274,3.7880,50.0634,19.0285
275,3.8000,51.8746,17.7529
276,3.8120,53.7203,16.5883
277,3.8240,55.3453,15.5008
278,3.8360,56.8224,14.5308
279,3.8480,57.8217,13.8141
280,3.8600,58.7553,13.0488
281,3.8720,59.5883,12.2626
282,3.8840,60.0999,11.4784
283,3.8960,60.1269,10.7159
284,3.9080,60.0560,9.9805
285,3.9200,60.1301,9.2762
286,3.9320,60.3621,8.6083
287,3.9440,60.8986,7.9772
288,3.9560,61.7131,7.4264
289,3.9680,62.8852,7.0959
290,3.9800,64.2677,6.8248
291,3.9920,65.8089,6.5649
292,4.0040,67.3081,6.2692
293,4.0160,68.6732,5.9646
294,4.0280,70.0059,5.6481
295,4.0400,71.4499,5.3248
296,4.0520,72.8867,5.0044
297,4.0640,74.1904,4.6930
298,4.0760,75.3577,4.3954
299,4.0880,76.4266,4.1154
300,4.1000,77.2384,3.8730
301,4.1120,77.5393,3.7172
302,4.1240,77.0168,3.6916
303,4.1360,75.7012,3.6587
304,4.1480,73.8894,3.6248
305,4.1600,71.9458,4.0284
306,4.1720,70.1423,4.7404
307,4.1840,69.3306,5.3706
308,4.1960,69.1255,6.0336
309,4.2080,69.4978,6.6121
310,4.2200,70.1753,7.5121
311,4.2320,71.2487,8.0437
312,4.2440,72.5139,8.3646
313,4.2560,73.9598,8.4816
314,4.2680,75.5133,8.4288
315,4.2800,76.9824,8.2548
316,4.2920,78.3334,8.1101
317,4.3040,79.4537,8.1932
318,4.3160,80.3019,8.3003
319,4.3280,81.0704,8.4157
320,4.3400,81.3179,8.5382
321,4.3520,81.3723,8.6791
322,4.3640,80.8633,8.7834
323,4.3760,79.9977,8.9669
324,4.3880,79.1728,9.3057
325,4.4000,78.6070,9.4975
326,4.4120,77.7837,10.0794
327,4.4240,77.0241,10.9618
328,4.4360,75.9179,12.1938
329,4.4480,74.4618,13.6128
330,4.4600,72.7882,15.1113
331,4.4720,70.8335,16.5695
332,4.4840,68.7076,18.0093
333,4.4960,66.6569,19.4225
334,4.5080,64.6134,20.7759
335,4.5200,62.6477,22.0588
336,4.5320,60.8948,23.1837
337,4.5440,59.3441,24.1551
338,4.5560,57.9933,24.9123
339,4.5680,56.8773,25.7208
340,4.5800,55.8616,26.5318
341,4.5920,54.7933,27.3019
342,4.6040,53.8179,28.0952
343,4.6160,52.8463,28.7930
344,4.6280,51.8086,29.4457
345,4.6400,50.8092,30.0893
346,4.6520,49.9749,31.1313
347,4.6640,49.1139,31.9634
348,4.6760,48.2634,32.7013
349,4.6880,47.4155,33.2722
350,4.7000,46.8126,33.7782
351,4.7120,46.3076,34.1626
352,4.7240,46.0216,35.1402
353,4.7360,45.9313,36.3310
354,4.7480,45.9256,37.7122
355,4.7600,45.5927,39.3994
356,4.7720,45.3243,41.1616
357,4.7840,44.8030,42.5857
358,4.7960,44.0420,43.4464
359,4.8080,42.8145,44.0131
360,4.8200,41.2310,44.3243
361,4.8320,39.3527,44.4157
362,4.8440,37.7732,44.2465
363,4.8560,36.3443,43.8970
364,4.8680,35.1835,43.4323
365,4.8800,34.3495,42.9382
366,4.8920,33.7370,42.3519
367,4.9040,33.3293,41.7498
368,4.9160,33.0858,41.1462
369,4.9280,32.9675,40.5819
370,4.9400,32.9142,40.0257
371,4.9520,32.9009,39.4912
372,4.9640,32.9028,38.9592
373,4.9760,32.9560,38.4336
374,4.9880,33.0574,37.9352
375,5.0000,33.1908,37.4469
376,5.0120,33.3095,36.9758
377,5.0240,33.6173,36.5033
378,5.0360,34.0712,36.1232
379,5.0480,34.6625,35.7122
380,5.0600,35.5084,35.2465
381,5.0720,36.9544,34.8931
382,5.0840,38.5216,34.6822
383,5.0960,40.2508,34.9023
384,5.1080,42.1601,35.0884
385,5.1200,44.0368,35.5667
386,5.1320,45.8793,36.3201
387,5.1440,47.5796,37.3375
388,5.1560,49.4018,38.1259
389,5.1680,50.7958,39.1527
390,5.1800,51.6586,40.1786
391,5.1920,52.0349,40.8800
392,5.2040,51.9997,41.4007
393,5.2160,51.5750,41.6833
394,5.2280,51.0128,42.0176
395,5.2400,50.2454,42.1835
396,5.2520,49.4910,42.3009
397,5.2640,48.7137,42.2764
398,5.2760,47.8831,42.1418
399,5.2880,47.0014,41.9166
400,5.3000,46.1876,41.6243
401,5.3120,45.4989,41.3200
402,5.3240,44.8753,40.9851
403,5.3360,44.2668,40.6567
404,5.3480,43.6984,40.4014
405,5.3600,43.2184,40.2693
406,5.3720,42.7951,40.1898
407,5.3840,42.4083,40.2580
408,5.3960,42.0595,40.3677
409,5.4080,41.7349,40.6045
410,5.4200,41.6096,41.6004
411,5.4320,41.5752,42.6186
412,5.4440,41.5937,43.5500
413,5.4560,41.7840,44.3357
414,5.4680,42.0107,44.8171
415,5.4800,42.0225,45.0251
416,5.4920,41.8582,45.1017
417,5.5040,41.4016,44.9568
418,5.5160,40.3233,44.8770
419,5.5280,38.7856,44.7419
420,5.5400,36.9419,44.5369
421,5.5520,34.9517,44.2370
422,5.5640,32.8930,43.8857
423,5.5760,31.0972,43.5398
424,5.5880,29.5015,43.1615
425,5.6000,28.0646,42.7070
426,5.6120,27.0340,42.1746
427,5.6240,26.4129,41.6213
428,5.6360,26.1284,41.1295
429,5.6480,26.0606,40.6352
430,5.6600,26.1095,40.1035
431,5.6720,26.1727,39.5526
432,5.6840,25.8624,39.2458
433,5.6960,25.6377,38.9399
434,5.7080,25.5325,38.7009
435,5.7200,25.0710,38.7532
436,5.7320,24.3568,38.8065
437,5.7440,23.4199,38.8881
438,5.7560,22.3361,38.9142
439,5.7680,21.1800,38.8847
440,5.7800,20.0471,38.7942
441,5.7920,18.8874,38.6462
442,5.8040,17.7232,38.4822
443,5.8160,16.5810,38.3058
444,5.8280,15.4904,38.1807
445,5.8400,14.4464,38.0573
446,5.8520,13.5061,37.9439
447,5.8640,12.6039,37.8496
448,5.8760,11.7624,37.7457
449,5.8880,10.9700,37.6720
450,5.9000,10.2163,37.5734
451,5.9120,9.5202,37.4826
452,5.9240,8.8555,37.3871
453,5.9360,8.2318,37.2949
454,5.9480,7.6517,37.2011
455,5.9600,7.1288,37.0886
456,5.9720,6.6284,36.9296
457,5.9840,6.1583,36.7806
458,5.9960,5.7216,36.5685
459,6.0080,5.3134,36.4175
460,6.0200,4.9280,36.2076
461,6.0320,4.5811,36.0607
462,6.0440,4.2616,35.9395
463,6.0560,3.9754,35.9054
464,6.0680,3.7358,35.9094
465,6.0800,3.5433,35.9519
466,6.0920,3.3895,35.9994
467,6.1040,3.2994,36.0681
468,6.1160,3.2164,36.1335
469,6.1280,3.1877,36.1538
470,6.1400,3.1319,36.1145
471,6.1520,3.0431,35.9896
472,6.1640,2.9290,35.7902
473,6.1760,2.7995,35.5354
474,6.1880,2.6583,35.2447
475,6.2000,2.5136,34.9821
476,6.2120,2.3655,34.6905
477,6.2240,2.2212,34.3445
478,6.2360,2.0852,34.0415
479,6.2480,1.9641,33.8034
480,6.2600,1.8571,33.6140
481,6.2720,1.7625,33.4800
482,6.2840,1.6784,33.3825
483,6.2960,1.6101,33.3234
484,6.3080,1.5524,33.3088
485,6.3200,1.5080,33.3352
486,6.3320,1.4893,33.4307
487,6.3440,1.5290,33.5170
488,6.3560,1.5978,33.5709
489,6.3680,1.7128,33.4799
490,6.3800,1.8114,33.3694
491,6.3920,1.8973,33.2016
492,6.4040,1.9775,33.0493
493,6.4160,2.0521,32.9320
494,6.4280,2.0942,32.9039
495,6.4400,2.1263,32.9394
496,6.4520,2.1214,33.0006
497,6.4640,2.0940,33.0455
498,6.4760,2.0557,33.0746
499,6.4880,2.0022,33.0253
500,6.5000,1.9556,32.9648
501,6.5120,1.9125,32.8437
502,6.5240,1.8613,32.6792
503,6.5360,1.8001,32.4981
504,6.5480,1.7328,32.3762
505,6.5600,1.6758,32.3094
506,6.5720,1.6284,32.3142
507,6.5840,1.5786,32.3371
508,6.5960,1.5209,32.3157
509,6.6080,1.4597,32.2329
510,6.6200,1.4019,32.0816
511,6.6320,1.3479,31.9002
512,6.6440,1.3038,31.8262
513,6.6560,1.2567,31.7678
514,6.6680,1.2121,31.7832
515,6.6800,1.1753,31.7854
516,6.6920,1.1442,31.7816
517,6.7040,1.1291,31.7980
518,6.7160,1.1692,31.8644
519,6.7280,1.2100,31.9315
520,6.7400,1.2445,32.0112
521,6.7520,1.3070,32.1236
522,6.7640,1.3740,32.2610
523,6.7760,1.4270,32.3931
524,6.7880,1.4685,32.5070
525,6.8000,1.5033,32.6291
526,6.8120,1.5144,32.7429
527,6.8240,1.5153,32.8749
528,6.8360,1.5043,32.9924
529,6.8480,1.4924,33.1168
530,6.8600,1.4773,33.2452
531,6.8720,1.4685,33.3984
532,6.8840,1.4481,33.5283
533,6.8960,1.4285,33.6539
534,6.9080,1.4278,33.7542
535,6.9200,1.4283,33.8433
536,6.9320,1.4513,33.9161
537,6.9440,1.4685,34.0200
538,6.9560,1.4860,34.0994
539,6.9680,1.4939,34.1620
540,6.9800,1.4971,34.2308
541,6.9920,1.4891,34.2528
542,7.0040,1.4745,34.2627
543,7.0160,1.4466,34.2197
544,7.0280,1.4278,34.1743
545,7.0400,1.3952,34.0358
546,7.0520,1.3597,33.9171
547,7.0640,1.3217,33.8227
548,7.0760,1.2854,33.7815
549,7.0880,1.2486,33.7297
550,7.1000,1.2027,33.6477
551,7.1120,1.1557,33.5727
552,7.1240,1.1111,33.4815
553,7.1360,1.0675,33.3367
554,7.1480,1.0239,33.0592
555,7.1600,0.9852,32.7266
556,7.1720,0.9520,32.3906
557,7.1840,0.9146,32.0226
558,7.1960,0.8738,31.6728
559,7.2080,0.8349,31.3563
560,7.2200,0.8060,31.1467
561,7.2320,0.7883,30.9971
562,7.2440,0.7799,30.9424
563,7.2560,0.7628,30.8966
564,7.2680,0.7420,30.8158
565,7.2800,0.7217,30.7010
566,7.2920,0.7015,30.5778
567,7.3040,0.6817,30.4947
568,7.3160,0.6659,30.4521
569,7.3280,0.6516,30.4602
570,7.3400,0.6375,30.5022
571,7.3520,0.6297,30.5535
572,7.3640,0.6293,30.6101
573,7.3760,0.6496,30.7577
574,7.3880,0.6797,30.9551
575,7.4000,0.7041,31.1637
576,7.4120,0.7260,31.3600
577,7.4240,0.7443,31.5513
578,7.4360,0.7607,31.7535
579,7.4480,0.7815,31.9521
580,7.4600,0.8032,32.1396
581,7.4720,0.8069,32.1992
582,7.4840,0.8167,32.2936
583,7.4960,0.8287,32.3884
584,7.5080,0.8480,32.4844
585,7.5200,0.8743,32.6141
586,7.5320,0.8974,32.7069
587,7.5440,0.9551,32.8836
588,7.5560,1.0196,33.1007
589,7.5680,1.0723,33.3298
590,7.5800,1.1148,33.5014
591,7.5920,1.1444,33.5825
592,7.6040,1.2078,33.5647
593,7.6160,1.3060,33.4984
594,7.6280,1.3854,33.4461
595,7.6400,1.4427,33.4422
596,7.6520,1.4704,33.3969
597,7.6640,1.4779,33.2954
598,7.6760,1.4792,33.1848
599,7.6880,1.4807,33.0913
600,7.7000,1.4663,33.0283
601,7.7120,1.4356,32.9628
602,7.7240,1.3994,32.9323
603,7.7360,1.3601,32.9323
604,7.7480,1.3286,32.9582
605,7.7600,1.2873,32.9547
606,7.7720,1.2417,32.9105
607,7.7840,1.1985,32.8903
608,7.7960,1.1601,32.9201
609,7.8080,1.1345,33.0050
610,7.8200,1.1058,33.0746
611,7.8320,1.0792,33.1804
612,7.8440,1.0495,33.2461
613,7.8560,1.0260,33.3098
614,7.8680,1.0051,33.3650
615,7.8800,0.9920,33.4396
616,7.8920,0.9712,33.4496
617,7.9040,0.9458,33.4403
618,7.9160,0.9193,33.4099
619,7.9280,0.8949,33.3731
620,7.9400,0.8695,33.3168
621,7.9520,0.8546,33.2898
622,7.9640,0.8453,33.2689
623,7.9760,0.8426,33.2636
624,7.9880,0.8449,33.2447
625,8.0000,0.8677,33.3153
626,8.0120,0.8834,33.3126
627,8.0240,0.8877,33.1991
628,8.0360,0.8825,33.0693
629,8.0480,0.8733,32.9160
630,8.0600,0.8806,32.7977
631,8.0720,0.8796,32.6450
632,8.0840,0.8725,32.4692
633,8.0960,0.8581,32.3325
634,8.1080,0.8351,32.2081
635,8.1200,0.8091,32.1453
636,8.1320,0.7856,32.1027
637,8.1440,0.7659,32.0845
638,8.1560,0.7557,32.0463
639,8.1680,0.7649,32.0368
640,8.1800,0.7863,32.0853
641,8.1920,0.7992,32.1090
642,8.2040,0.8180,32.1695
643,8.2160,0.8330,32.2647
644,8.2280,0.8417,32.3748
645,8.2400,0.8454,32.5082
646,8.2520,0.8398,32.6442
647,8.2640,0.8316,32.8158
648,8.2760,0.8128,32.8726
649,8.2880,0.7866,32.8550
650,8.3000,0.7597,32.8692
651,8.3120,0.7300,32.8431
652,8.3240,0.7106,32.8551
653,8.3360,0.6874,32.8378
654,8.3480,0.6689,32.8027
655,8.3600,0.6485,32.7360
656,8.3720,0.6442,32.6918
657,8.3840,0.6395,32.6048
658,8.3960,0.6379,32.5260
659,8.4080,0.6336,32.4232
660,8.4200,0.6456,32.3741
661,8.4320,0.6641,32.3584
662,8.4440,0.6860,32.4035
663,8.4560,0.7003,32.4529
664,8.4680,0.7232,32.5522
665,8.4800,0.7440,32.6548
666,8.4920,0.7810,32.7871
667,8.5040,0.8372,32.9261
668,8.5160,0.8862,33.0614
669,8.5280,0.9599,33.1636
670,8.5400,1.0182,33.2238
671,8.5520,1.0823,33.2519
672,8.5640,1.1776,33.1489
673,8.5760,1.2563,33.0549
674,8.5880,1.3215,33.0034
675,8.6000,1.3554,32.9123
676,8.6120,1.3727,32.7851
677,8.6240,1.3712,32.6535
678,8.6360,1.3488,32.4830
679,8.6480,1.3093,32.2693
680,8.6600,1.2587,32.0258
681,8.6720,1.2055,31.8214
682,8.6840,1.1469,31.6221
683,8.6960,1.0869,31.4778
684,8.7080,1.0219,31.3345
685,8.7200,0.9554,31.1798
686,8.7320,0.8914,31.0489
687,8.7440,0.8444,31.0056
688,8.7560,0.8128,31.0056
689,8.7680,0.7913,31.0017
690,8.7800,0.7771,30.9969
691,8.7920,0.7674,30.9589
692,8.8040,0.7872,30.9490
693,8.8160,0.8145,30.8933
694,8.8280,0.8526,30.8666
695,8.8400,0.8876,30.8928
696,8.8520,0.9151,30.9810
697,8.8640,0.9335,31.1387
698,8.8760,0.9481,31.3658
699,8.8880,0.9595,31.6256
700,8.9000,0.9655,31.8950
701,8.9120,0.9624,32.1234
702,8.9240,0.9470,32.2765
703,8.9360,0.9391,32.4215
704,8.9480,0.9221,32.4947
705,8.9600,0.8998,32.5326
706,8.9720,0.8781,32.5347
707,8.9840,0.8499,32.4637
708,8.9960,0.8188,32.3712
709,9.0080,0.7875,32.2564
710,9.0200,0.7593,32.1505
711,9.0320,0.7302,32.0953
712,9.0440,0.7061,32.0520
713,9.0560,0.7030,32.0313
714,9.0680,0.7191,32.0768
715,9.0800,0.7357,32.0659
716,9.0920,0.7870,32.0925
717,9.1040,0.8663,32.0853
718,9.1160,0.9575,32.1049
719,9.1280,1.0489,32.1888
720,9.1400,1.1552,32.3676
721,9.1520,1.2796,32.6056
722,9.1640,1.3857,32.8568
723,9.1760,1.5007,33.1324
724,9.1880,1.6516,33.3538
725,9.2000,1.7692,33.5286
726,9.2120,1.8553,33.6720
727,9.2240,1.9176,33.7744
728,9.2360,1.9488,33.8427
729,9.2480,1.9486,33.8110
730,9.2600,1.9234,33.7107
731,9.2720,1.8874,33.5626
732,9.2840,1.8539,33.4566
733,9.2960,1.8109,33.3358
734,9.3080,1.7687,33.2655
735,9.3200,1.7189,33.1755
736,9.3320,1.6647,33.0620
737,9.3440,1.6161,32.9829
738,9.3560,1.5655,32.8915
739,9.3680,1.5268,32.8581
740,9.3800,1.5037,32.8729
741,9.3920,1.4896,32.9293
742,9.4040,1.4695,32.9894
743,9.4160,1.4497,33.0483
744,9.4280,1.4277,33.0942
745,9.4400,1.4135,33.1558
746,9.4520,1.4157,33.2623
747,9.4640,1.4320,33.4101
748,9.4760,1.4616,33.5854
749,9.4880,1.5010,33.7276
750,9.5000,1.5857,33.8600
751,9.5120,1.6691,34.0005
752,9.5240,1.7284,34.0814
753,9.5360,1.7744,34.1735
754,9.5480,1.7999,34.2975
755,9.5600,1.8411,34.5160
756,9.5720,1.8851,34.7688
757,9.5840,1.9511,35.1504
758,9.5960,2.0793,35.6026
759,9.6080,2.1960,36.1974
760,9.6200,2.3052,37.2782
761,9.6320,2.4106,38.7470
762,9.6440,2.6562,39.8647
763,9.6560,2.8462,41.0664
764,9.6680,2.9847,42.1310
765,9.6800,3.0796,43.0734
766,9.6920,3.1434,43.8673
767,9.7040,3.3985,44.5577
768,9.7160,4.1566,44.9897
769,9.7280,4.7244,45.1008
770,9.7400,5.5258,44.9411
771,9.7520,6.0654,44.6435
772,9.7640,6.4180,44.2475
773,9.7760,6.6827,43.7656
774,9.7880,6.9407,43.2453
775,9.8000,7.0687,42.7484
776,9.8120,7.0674,42.3172
777,9.8240,6.9722,41.9061
778,9.8360,6.8515,41.5020
779,9.8480,6.9613,41.0211
780,9.8600,7.1334,40.5814
781,9.8720,7.6122,40.1078
782,9.8840,8.2684,39.5900
783,9.8960,8.9936,39.1598
784,9.9080,9.5464,39.1242
785,9.9200,10.2179,39.2751
786,9.9320,10.5586,39.5136
787,9.9440,10.6669,39.8587
788,9.9560,10.6227,40.4477
789,9.9680,10.4536,41.1885
790,9.9800,10.2183,42.0475
791,9.9920,9.9090,42.5348
792,10.0040,9.5452,42.7940
793,10.0160,9.1754,42.8559
794,10.0280,8.7887,42.8835
795,10.0400,8.4036,42.9431
796,10.0520,8.0046,43.0245
797,10.0640,7.6254,42.9541
798,10.0760,7.2477,42.8934
799,10.0880,6.8743,42.8284
800,10.1000,6.5111,42.9787
801,10.1120,6.1597,43.0699
802,10.1240,5.8343,43.1965
803,10.1360,5.5370,43.2585
804,10.1480,5.2575,43.2406
805,10.1600,5.0121,43.1633
806,10.1720,4.8051,43.0305
807,10.1840,4.5882,42.8617
808,10.1960,4.4153,42.6419
809,10.2080,4.2681,42.3831
810,10.2200,4.1412,42.1000
811,10.2320,4.0175,41.7956
812,10.2440,3.8973,41.4819
813,10.2560,3.7823,41.1549
814,10.2680,3.6678,40.8296
815,10.2800,3.5653,40.4952
816,10.2920,3.4775,40.1877
817,10.3040,3.4124,39.9203
818,10.3160,3.5258,39.7748
819,10.3280,3.6426,39.7193
