window_idx,time_s,Yaw_pred,Pitch_pred
151,2.3120,2.6411,3.3271
152,2.3240,2.6774,3.3197
153,2.3360,2.7156,3.3131
154,2.3480,2.7491,3.3087
155,2.3600,2.7754,3.3057
156,2.3720,2.7875,3.3043
157,2.3840,2.7894,3.3046
158,2.3960,2.7926,3.3036
159,2.4080,2.7835,3.3068
160,2.4200,2.7614,3.3158
161,2.4320,2.7336,3.3189
162,2.4440,2.6992,3.3206
163,2.4560,2.6615,3.3232
164,2.4680,2.6348,3.3241
165,2.4800,2.6156,3.3242
166,2.4920,2.6156,3.3191
167,2.5040,2.6179,3.3152
168,2.5160,2.6233,3.3111
169,2.5280,2.6339,3.3072
170,2.5400,2.6540,3.3025
171,2.5520,2.6750,3.2983
172,2.5640,2.6625,3.3069
173,2.5760,2.6208,3.3215
174,2.5880,2.5799,3.3326
175,2.6000,2.5704,3.3328
176,2.6120,2.5718,3.3282
177,2.6240,2.5829,3.3199
178,2.6360,2.5733,3.3150
179,2.6480,2.5298,3.3869
180,2.6600,2.4694,3.5442
181,2.6720,2.3946,3.7187
182,2.6840,2.3362,3.8547
183,2.6960,2.2861,3.9801
184,2.7080,2.2374,4.0925
185,2.7200,2.1661,4.1940
186,2.7320,2.0953,4.2697
187,2.7440,2.0340,4.3075
188,2.7560,1.9662,4.3757
189,2.7680,1.8798,4.4127
190,2.7800,1.7819,4.4658
191,2.7920,1.7032,4.4932
192,2.8040,1.6425,4.5580
193,2.8160,1.6130,4.5832
194,2.8280,1.5946,4.5942
195,2.8400,1.5711,4.6032
196,2.8520,1.5505,4.6038
197,2.8640,1.5678,4.5757
198,2.8760,1.6178,4.5230
199,2.8880,1.7017,4.4538
200,2.9000,1.8095,4.3747
201,2.9120,1.9210,4.2939
202,2.9240,1.9996,4.2425
203,2.9360,2.0543,4.2419
204,2.9480,2.0967,4.3141
205,2.9600,2.1468,4.4793
206,2.9720,2.2073,4.6727
207,2.9840,2.2555,4.8606
208,2.9960,2.2907,5.0573
209,3.0080,2.3088,5.2146
210,3.0200,2.4030,5.2983
211,3.0320,2.5893,5.3059
212,3.0440,2.7766,5.2658
213,3.0560,2.9394,5.1935
214,3.0680,3.1225,5.1068
215,3.0800,3.2760,5.0005
216,3.0920,3.4835,4.8767
217,3.1040,3.6941,4.7430
218,3.1160,3.8898,4.6175
219,3.1280,4.0353,4.4952
220,3.1400,4.1665,4.3772
221,3.1520,4.2832,4.2612
222,3.1640,4.4319,4.1459
223,3.1760,4.5510,4.0361
224,3.1880,4.6132,3.9384
225,3.2000,4.5953,3.8611
226,3.2120,4.5216,3.7961
227,3.2240,4.3947,3.7674
228,3.2360,4.2303,3.7416
229,3.2480,4.0570,3.7190
230,3.2600,3.8906,3.6952
231,3.2720,3.7225,3.6852
232,3.2840,3.5715,3.6777
233,3.2960,3.4101,3.6685
234,3.3080,3.2360,3.6634
235,3.3200,3.0799,3.6696
236,3.3320,2.9364,3.6688
237,3.3440,2.8134,3.6617
238,3.3560,2.7245,3.6454
239,3.3680,2.6593,3.6245
240,3.3800,2.6255,3.5995
241,3.3920,2.6119,3.5861
242,3.4040,2.5911,3.5860
243,3.4160,2.5756,3.5854
244,3.4280,2.5657,3.5731
245,3.4400,2.5669,3.5482
246,3.4520,2.5622,3.5134
247,3.4640,2.6005,3.4717
248,3.4760,2.5991,3.4323
249,3.4880,2.5864,3.3998
250,3.5000,2.5545,3.3741
251,3.5120,2.5135,3.3660
252,3.5240,2.4633,3.3622
253,3.5360,2.4199,3.3582
254,3.5480,2.3532,3.3829
255,3.5600,2.2718,3.4538
256,3.5720,2.1935,3.5442
257,3.5840,2.1410,3.6066
258,3.5960,2.0950,3.6494
259,3.6080,2.0833,3.6694
260,3.6200,2.0979,3.6703
261,3.6320,2.1170,3.6658
262,3.6440,2.1524,3.6533
263,3.6560,2.1974,3.6346
264,3.6680,2.2366,3.6174
265,3.6800,2.2456,3.6114
266,3.6920,2.2259,3.6174
267,3.7040,2.1898,3.6169
268,3.7160,2.1563,3.6127
269,3.7280,2.0950,3.6072
270,3.7400,2.0245,3.5973
271,3.7520,1.9617,3.5856
272,3.7640,1.9030,3.5699
273,3.7760,1.8545,3.5527
274,3.7880,1.8071,3.5331
275,3.8000,1.7532,3.5164
276,3.8120,1.7128,3.5036
277,3.8240,1.7004,3.4881
278,3.8360,1.7138,3.4756
279,3.8480,1.7546,3.4594
280,3.8600,1.7938,3.4463
281,3.8720,1.8191,3.4521
282,3.8840,1.8585,3.4513
283,3.8960,1.9156,3.4406
284,3.9080,1.9810,3.4208
285,3.9200,2.0414,3.4000
286,3.9320,2.1005,3.3794
287,3.9440,2.1670,3.3585
288,3.9560,2.2467,3.3349
289,3.9680,2.3230,3.3145
290,3.9800,2.3741,3.3033
291,3.9920,2.3875,3.4168
292,4.0040,2.3801,3.6880
293,4.0160,2.3524,3.9824
294,4.0280,2.3252,4.3830
295,4.0400,2.2917,4.6605
296,4.0520,2.2406,4.8467
297,4.0640,2.1801,4.9574
298,4.0760,2.1187,5.0280
299,4.0880,2.0679,5.0469
300,4.1000,2.0267,5.0700
301,4.1120,1.9914,5.0874
302,4.1240,1.9547,5.1020
303,4.1360,1.9352,5.1532
304,4.1480,1.9126,5.1730
305,4.1600,1.9026,5.1807
306,4.1720,1.8883,5.2152
307,4.1840,1.8677,5.2662
308,4.1960,1.8491,5.3257
309,4.2080,1.8559,5.3719
310,4.2200,1.8712,5.3727
311,4.2320,1.8706,5.3581
312,4.2440,1.8611,5.3611
313,4.2560,1.8446,5.3335
314,4.2680,1.8306,5.3166
315,4.2800,1.8146,5.2880
316,4.2920,1.8043,5.3298
317,4.3040,1.7943,5.3849
318,4.3160,1.7978,5.4831
319,4.3280,1.8101,5.6088
320,4.3400,1.8069,5.7145
321,4.3520,1.7953,5.8035
322,4.3640,1.7466,5.8451
323,4.3760,1.6925,5.8669
324,4.3880,1.6301,5.8496
325,4.4000,1.5706,5.8529
326,4.4120,1.5293,5.8471
327,4.4240,1.4791,5.8671
328,4.4360,1.4535,5.9012
329,4.4480,1.4504,6.0536
330,4.4600,1.4474,6.1341
331,4.4720,1.4542,6.1376
332,4.4840,1.4527,6.1666
333,4.4960,1.4602,6.1775
334,4.5080,1.4826,6.3113
335,4.5200,1.5159,6.5662
336,4.5320,1.5381,6.8966
337,4.5440,1.5528,7.0744
338,4.5560,1.5258,7.2500
339,4.5680,1.4926,7.3349
340,4.5800,1.4581,7.3237
341,4.5920,1.4194,7.2437
342,4.6040,1.3942,7.1099
343,4.6160,1.3866,6.9380
344,4.6280,1.3934,6.7430
345,4.6400,1.4040,6.5367
346,4.6520,1.4368,6.3250
347,4.6640,1.4799,6.1112
348,4.6760,1.5417,5.8989
349,4.6880,1.6205,5.6909
350,4.7000,1.7034,5.4894
351,4.7120,1.7939,5.2973
352,4.7240,1.8651,5.1244
353,4.7360,1.9094,4.9669
354,4.7480,1.9265,4.8271
355,4.7600,1.9297,4.7041
356,4.7720,1.9309,4.5943
357,4.7840,1.9278,4.4952
358,4.7960,1.9201,4.4014
359,4.8080,1.9086,4.3106
360,4.8200,1.8962,4.2375
361,4.8320,1.8598,4.2434
362,4.8440,1.8000,4.3233
363,4.8560,1.7130,4.4069
364,4.8680,1.6292,4.5353
365,4.8800,1.5372,4.6679
366,4.8920,1.4622,4.7686
367,4.9040,1.4049,4.8332
368,4.9160,1.3572,4.8568
369,4.9280,1.3295,4.8461
370,4.9400,1.3444,4.8045
371,4.9520,1.3911,4.7413
372,4.9640,1.4681,4.6567
373,4.9760,1.5474,4.5672
374,4.9880,1.6190,4.4799
375,5.0000,1.6771,4.4159
376,5.0120,1.7288,4.3530
377,5.0240,1.7917,4.2867
378,5.0360,1.8779,4.2110
379,5.0480,1.9535,4.1507
380,5.0600,2.0541,4.0944
381,5.0720,2.1434,4.1017
382,5.0840,2.2270,4.1671
383,5.0960,2.2739,4.2707
384,5.1080,2.2739,4.3672
385,5.1200,2.2713,4.4954
386,5.1320,2.2733,4.5814
387,5.1440,2.2907,4.6299
388,5.1560,2.3541,4.6826
389,5.1680,2.4268,4.6885
390,5.1800,2.5225,4.6559
391,5.1920,2.5987,4.6084
392,5.2040,2.6741,4.5429
393,5.2160,2.7277,4.4714
394,5.2280,2.7578,4.4016
395,5.2400,2.7788,4.3324
396,5.2520,2.7821,4.2647
397,5.2640,2.7698,4.2019
398,5.2760,2.7733,4.1362
399,5.2880,2.7899,4.0687
400,5.3000,2.8175,4.0015
401,5.3120,2.8765,3.9301
402,5.3240,2.9415,3.8614
403,5.3360,2.9975,3.7987
404,5.3480,3.0159,3.7479
405,5.3600,2.9952,3.7097
406,5.3720,2.9310,3.6791
407,5.3840,2.8522,3.6528
408,5.3960,2.7666,3.6266
409,5.4080,2.6762,3.6029
410,5.4200,2.6003,3.5812
411,5.4320,2.5229,3.5675
412,5.4440,2.4620,3.5578
413,5.4560,2.4208,3.5515
414,5.4680,2.4153,3.5367
415,5.4800,2.4223,3.5214
416,5.4920,2.4294,3.5180
417,5.5040,2.4104,3.5313
418,5.5160,2.3941,3.5822
419,5.5280,2.3649,3.6360
420,5.5400,2.3448,3.6983
421,5.5520,2.3300,3.7464
422,5.5640,2.3235,3.7795
423,5.5760,2.3206,3.7996
424,5.5880,2.3383,3.8014
425,5.6000,2.3823,3.7876
426,5.6120,2.4225,3.7806
427,5.6240,2.4503,3.7761
428,5.6360,2.4466,3.7804
429,5.6480,2.4204,3.8023
430,5.6600,2.4117,3.8076
431,5.6720,2.4008,3.8058
432,5.6840,2.3971,3.7977
433,5.6960,2.3872,3.7963
434,5.7080,2.3841,3.7976
435,5.7200,2.3967,3.7886
436,5.7320,2.4204,3.7682
437,5.7440,2.4570,3.7435
438,5.7560,2.4742,3.7251
439,5.7680,2.4877,3.7069
440,5.7800,2.4928,3.6920
441,5.7920,2.4895,3.6793
442,5.8040,2.4996,3.6616
443,5.8160,2.5126,3.6433
444,5.8280,2.5282,3.6264
445,5.8400,2.5484,3.6078
446,5.8520,2.5691,3.5894
447,5.8640,2.5826,3.5747
448,5.8760,2.6296,3.5557
449,5.8880,2.6890,3.5330
450,5.9000,2.7544,3.5123
451,5.9120,2.8251,3.4874
452,5.9240,2.8826,3.4715
453,5.9360,2.9108,3.4726
454,5.9480,2.9189,3.4821
455,5.9600,2.9281,3.4841
456,5.9720,2.9469,3.4784
457,5.9840,2.9738,3.4644
458,5.9960,3.0004,3.4473
459,6.0080,3.0125,3.4366
460,6.0200,3.0119,3.4453
461,6.0320,2.9973,3.5560
462,6.0440,2.9477,3.7845
463,6.0560,2.8890,4.0412
464,6.0680,2.8309,4.3805
465,6.0800,2.7550,4.6352
466,6.0920,2.6669,4.9038
467,6.1040,2.5759,5.1324
468,6.1160,2.4817,5.2733
469,6.1280,2.4035,5.3427
470,6.1400,2.3443,5.3541
471,6.1520,2.3185,5.3149
472,6.1640,2.3129,5.2401
473,6.1760,2.3144,5.1439
474,6.1880,2.3304,5.0322
475,6.2000,2.3486,4.9143
476,6.2120,2.3649,4.7995
477,6.2240,2.3804,4.6872
478,6.2360,2.3882,4.5794
479,6.2480,2.3881,4.4786
480,6.2600,2.3714,4.3870
481,6.2720,2.3565,4.3048
482,6.2840,2.3318,4.2317
483,6.2960,2.2976,4.1653
484,6.3080,2.2536,4.1031
485,6.3200,2.2186,4.0431
486,6.3320,2.1904,3.9882
487,6.3440,2.1722,3.9375
488,6.3560,2.1491,3.9096
489,6.3680,2.1233,3.9049
490,6.3800,2.1137,3.9143
491,6.3920,2.0994,3.9715
492,6.4040,2.0695,4.0827
493,6.4160,2.0342,4.2350
494,6.4280,1.9997,4.4254
495,6.4400,1.9474,4.5515
496,6.4520,1.8880,4.6322
497,6.4640,1.8493,4.6606
498,6.4760,1.8160,4.6579
499,6.4880,1.7911,4.6772
500,6.5000,1.7669,4.8054
501,6.5120,1.7473,4.9998
502,6.5240,1.7448,5.1712
503,6.5360,1.7460,5.2599
504,6.5480,1.7469,5.2959
505,6.5600,1.7799,5.5602
506,6.5720,1.8040,5.6991
507,6.5840,1.8588,5.7441
508,6.5960,1.9001,5.7279
509,6.6080,1.9159,5.6729
510,6.6200,1.8953,5.5938
511,6.6320,1.8486,5.5020
512,6.6440,1.8008,5.4035
513,6.6560,1.7602,5.3025
514,6.6680,1.7210,5.2116
515,6.6800,1.6976,5.1601
516,6.6920,1.6608,5.1838
517,6.7040,1.6732,5.1567
518,6.7160,1.7194,5.1142
519,6.7280,1.7634,5.0506
520,6.7400,1.8288,4.9722
521,6.7520,1.8749,4.8858
522,6.7640,1.9156,4.7955
523,6.7760,1.9323,4.7011
524,6.7880,1.9568,4.6030
525,6.8000,1.9799,4.5052
526,6.8120,1.9844,4.4181
527,6.8240,1.9802,4.3365
528,6.8360,1.9626,4.2640
529,6.8480,1.9356,4.2079
530,6.8600,1.9012,4.1517
531,6.8720,1.8612,4.1040
532,6.8840,1.8066,4.0736
533,6.8960,1.7522,4.0770
534,6.9080,1.7173,4.0740
535,6.9200,1.6927,4.0713
536,6.9320,1.6855,4.0588
537,6.9440,1.6954,4.0370
538,6.9560,1.6673,4.0277
539,6.9680,1.6140,4.0097
540,6.9800,1.5612,3.9973
541,6.9920,1.5051,4.0051
542,7.0040,1.4462,4.0419
543,7.0160,1.3710,4.0814
544,7.0280,1.2838,4.2436
545,7.0400,1.1858,4.4066
546,7.0520,1.0993,4.5080
547,7.0640,1.0101,4.5890
548,7.0760,0.9384,4.6259
549,7.0880,0.9100,4.6267
550,7.1000,0.9304,4.6008
551,7.1120,0.9835,4.5561
552,7.1240,1.0607,4.5041
553,7.1360,1.1362,4.5354
554,7.1480,1.2090,4.6131
555,7.1600,1.2887,4.6978
556,7.1720,1.3755,4.7889
557,7.1840,1.4477,4.8536
558,7.1960,1.4794,4.9498
559,7.2080,1.4945,4.9890
560,7.2200,1.4887,4.9953
561,7.2320,1.4870,4.9682
562,7.2440,1.5014,4.9161
563,7.2560,1.5307,4.8443
564,7.2680,1.5610,4.7633
565,7.2800,1.6061,4.6739
566,7.2920,1.6531,4.5807
567,7.3040,1.7031,4.4894
568,7.3160,1.7688,4.3963
569,7.3280,1.8380,4.3062
570,7.3400,1.9420,4.2179
571,7.3520,2.1427,4.1579
572,7.3640,2.3372,4.1833
573,7.3760,2.5187,4.1915
574,7.3880,2.6594,4.2055
575,7.4000,2.7458,4.2314
576,7.4120,2.8030,4.2401
577,7.4240,2.8657,4.2219
578,7.4360,2.9228,4.1878
579,7.4480,2.9718,4.1452
580,7.4600,2.9976,4.1248
581,7.4720,2.9902,4.1446
582,7.4840,2.9639,4.3031
583,7.4960,2.9169,4.6663
584,7.5080,2.8785,5.1129
585,7.5200,2.8485,5.7131
586,7.5320,2.8083,6.4471
587,7.5440,2.7653,7.0347
588,7.5560,2.7290,7.3956
589,7.5680,2.7058,7.5756
590,7.5800,2.7092,7.6159
591,7.5920,2.7107,7.5738
592,7.6040,2.7009,7.4745
593,7.6160,2.6926,7.3197
594,7.6280,2.6933,7.1236
595,7.6400,2.6714,6.9082
596,7.6520,2.6209,6.6854
597,7.6640,2.5644,6.4636
598,7.6760,2.5098,6.2433
599,7.6880,2.4662,6.0269
600,7.7000,2.4309,5.8189
601,7.7120,2.3960,5.6215
602,7.7240,2.3535,5.4390
603,7.7360,2.3408,5.2683
604,7.7480,2.3336,5.1057
605,7.7600,2.3219,4.9534
606,7.7720,2.3251,4.8008
607,7.7840,2.3209,4.6595
608,7.7960,2.3056,4.5294
609,7.8080,2.3149,4.4067
610,7.8200,2.3402,4.2942
611,7.8320,2.4001,4.2201
612,7.8440,2.4251,4.1741
613,7.8560,2.4429,4.1495
614,7.8680,2.4538,4.1715
615,7.8800,2.4739,4.2808
616,7.8920,2.4833,4.3997
617,7.9040,2.4846,4.5365
618,7.9160,2.4960,4.6790
619,7.9280,2.4844,4.7625
620,7.9400,2.4497,4.8067
621,7.9520,2.4068,4.8369
622,7.9640,2.3472,4.8529
623,7.9760,2.3081,4.8323
624,7.9880,2.2567,4.7955
625,8.0000,2.2153,4.7523
626,8.0120,2.1637,4.7180
627,8.0240,2.0805,4.6934
628,8.0360,2.0280,4.6470
629,8.0480,1.9927,4.5842
630,8.0600,1.9507,4.5180
631,8.0720,1.9239,4.4450
632,8.0840,1.9133,4.3704
633,8.0960,1.9205,4.2983
634,8.1080,1.9313,4.2289
635,8.1200,1.9466,4.1636
636,8.1320,1.9671,4.0984
637,8.1440,1.9834,4.0398
638,8.1560,2.0091,3.9831
639,8.1680,2.0189,3.9348
640,8.1800,2.0097,3.9231
641,8.1920,2.0012,3.9145
642,8.2040,2.0104,3.8985
643,8.2160,2.0391,3.8744
644,8.2280,2.0515,3.8619
645,8.2400,2.0752,3.8431
646,8.2520,2.1064,3.8170
647,8.2640,2.1564,3.7836
648,8.2760,2.2264,3.7577
649,8.2880,2.3025,3.7252
650,8.3000,2.3727,3.6937
651,8.3120,2.4107,3.6800
652,8.3240,2.4702,3.6797
653,8.3360,2.4953,3.6842
654,8.3480,2.5283,3.6767
655,8.3600,2.5353,3.6905
656,8.3720,2.5425,3.6950
657,8.3840,2.5337,3.6955
658,8.3960,2.5024,3.6966
659,8.4080,2.4794,3.6894
660,8.4200,2.4567,3.6824
661,8.4320,2.4316,3.6722
662,8.4440,2.3986,3.6632
663,8.4560,2.3373,3.6643
664,8.4680,2.2538,3.6877
665,8.4800,2.1627,3.7811
666,8.4920,2.0784,3.9595
667,8.5040,2.0029,4.1735
668,8.5160,1.9288,4.3793
669,8.5280,1.8663,4.5848
670,8.5400,1.8216,4.8049
671,8.5520,1.7707,5.0171
672,8.5640,1.7185,5.2513
673,8.5760,1.6671,5.5334
674,8.5880,1.6178,5.9302
675,8.6000,1.5839,6.3538
676,8.6120,1.5535,6.8769
677,8.6240,1.5332,7.4205
678,8.6360,1.5214,7.8626
679,8.6480,1.5070,8.0951
680,8.6600,1.5038,8.1779
681,8.6720,1.5258,8.1585
682,8.6840,1.5566,8.0495
683,8.6960,1.5832,7.8822
684,8.7080,1.6204,7.6730
685,8.7200,1.6677,7.4355
686,8.7320,1.7348,7.1795
687,8.7440,1.8041,6.9168
688,8.7560,1.8757,6.6566
689,8.7680,1.9295,6.4066
690,8.7800,1.9513,6.1737
691,8.7920,1.9586,5.9566
692,8.8040,1.9457,5.7521
693,8.8160,1.9273,5.5611
694,8.8280,1.9038,5.3826
695,8.8400,1.8798,5.2155
696,8.8520,1.8584,5.0609
697,8.8640,1.8533,4.9172
698,8.8760,1.8514,4.7874
699,8.8880,1.8455,4.6682
700,8.9000,1.8660,4.5520
701,8.9120,1.9078,4.4382
702,8.9240,1.9726,4.3271
703,8.9360,2.0582,4.2182
704,8.9480,2.1630,4.1117
705,8.9600,2.3074,4.0102
706,8.9720,2.4168,3.9223
707,8.9840,2.5400,3.8389
708,8.9960,2.6136,3.7746
709,9.0080,2.6564,3.7218
710,9.0200,2.6764,3.6796
711,9.0320,2.6916,3.6417
712,9.0440,2.6850,3.6086
713,9.0560,2.6864,3.5756
714,9.0680,2.6815,3.5454
715,9.0800,2.6902,3.5131
716,9.0920,2.7208,3.4795
717,9.1040,2.7777,3.4423
718,9.1160,2.8404,3.4062
719,9.1280,2.8831,3.3804
720,9.1400,2.9182,3.3570
721,9.1520,2.9408,3.3370
722,9.1640,2.9349,3.3225
723,9.1760,2.9051,3.3125
724,9.1880,2.8647,3.3041
725,9.2000,2.8336,3.2949
726,9.2120,2.8159,3.2856
727,9.2240,2.8151,3.2761
728,9.2360,2.8111,3.2715
729,9.2480,2.8124,3.2695
730,9.2600,2.8562,3.2612
731,9.2720,2.8916,3.2519
732,9.2840,2.9111,3.2461
733,9.2960,2.9009,3.2480
734,9.3080,2.8770,3.2502
735,9.3200,2.8485,3.2496
736,9.3320,2.8111,3.2517
737,9.3440,2.7793,3.2495
738,9.3560,2.7595,3.2466
739,9.3680,2.7346,3.2475
740,9.3800,2.7012,3.2546
741,9.3920,2.6634,3.2663
742,9.4040,2.6255,3.2743
743,9.4160,2.5799,3.3061
744,9.4280,2.5156,3.3382
745,9.4400,2.4317,3.3738
746,9.4520,2.3389,3.4148
747,9.4640,2.2322,3.4753
748,9.4760,2.1224,3.5368
749,9.4880,2.0176,3.6029
750,9.5000,1.9104,3.6527
751,9.5120,1.8089,3.6817
752,9.5240,1.7278,3.6941
753,9.5360,1.6528,3.6986
754,9.5480,1.5838,3.7011
755,9.5600,1.5229,3.6997
756,9.5720,1.4904,3.6942
757,9.5840,1.4598,3.6915
758,9.5960,1.4647,3.6801
759,9.6080,1.4912,3.6650
760,9.6200,1.5284,3.6455
761,9.6320,1.5613,3.6326
762,9.6440,1.5867,3.6210
763,9.6560,1.6175,3.6098
764,9.6680,1.6589,3.6008
765,9.6800,1.6852,3.6013
766,9.6920,1.6790,3.6110
767,9.7040,1.6487,3.6384
768,9.7160,1.5883,3.7028
769,9.7280,1.5293,3.7573
770,9.7400,1.4840,3.7950
771,9.7520,1.4368,3.8293
772,9.7640,1.3954,3.9329
773,9.7760,1.3377,4.0025
774,9.7880,1.2737,4.0448
775,9.8000,1.1980,4.0630
776,9.8120,1.1152,4.0670
777,9.8240,1.0332,4.0604
778,9.8360,0.9575,4.0412
779,9.8480,0.9172,4.0126
780,9.8600,0.8857,3.9831
781,9.8720,0.8688,3.9553
782,9.8840,0.8539,3.9293
783,9.8960,0.8708,3.9008
784,9.9080,0.9012,3.8785
785,9.9200,0.9250,3.8557
786,9.9320,0.9326,3.8352
787,9.9440,0.9468,3.8146
788,9.9560,0.9813,3.7897
789,9.9680,1.0448,3.7584
790,9.9800,1.1042,3.7554
791,9.9920,1.1271,3.8245
792,10.0040,1.1230,4.0501
793,10.0160,1.1134,4.3711
794,10.0280,1.1277,4.8735
795,10.0400,1.1397,5.4087
796,10.0520,1.1521,5.8666
797,10.0640,1.1532,6.2719
798,10.0760,1.1510,6.5143
799,10.0880,1.1566,6.6306
800,10.1000,1.1798,6.6666
801,10.1120,1.2050,6.6430
802,10.1240,1.2212,6.6524
803,10.1360,1.2423,6.6429
804,10.1480,1.2568,6.6209
805,10.1600,1.2895,6.6685
806,10.1720,1.3102,6.8042
807,10.1840,1.3170,6.9136
808,10.1960,1.3275,7.0136
809,10.2080,1.3588,7.1371
810,10.2200,1.4119,7.1712
811,10.2320,1.4945,7.1404
812,10.2440,1.5721,7.0414
813,10.2560,1.6389,6.9000
814,10.2680,1.7112,6.7274
815,10.2800,1.7727,6.5510
816,10.2920,1.8322,6.3870
817,10.3040,1.8830,6.2214
818,10.3160,1.9124,6.0563
819,10.3280,1.9395,5.8958
