window_idx,time_s,Yaw_pred,Pitch_pred
221,3.1520,3.3810,3.2124
222,3.1640,3.4075,3.2004
223,3.1760,3.4005,3.1990
224,3.1880,3.3987,3.1931
225,3.2000,3.3873,3.1897
226,3.2120,3.4172,3.1843
227,3.2240,3.4427,3.1743
228,3.2360,3.4748,3.1593
229,3.2480,3.5016,3.1478
230,3.2600,3.4890,3.1474
231,3.2720,3.4807,3.1509
232,3.2840,3.4530,3.1592
233,3.2960,3.4593,3.1564
234,3.3080,3.4710,3.1533
235,3.3200,3.4866,3.1502
236,3.3320,3.4910,3.1488
237,3.3440,3.5466,3.1352
238,3.3560,3.6078,3.1208
239,3.3680,3.6717,3.1127
240,3.3800,3.7294,3.1062
241,3.3920,3.8077,3.0881
242,3.4040,3.8917,3.0829
243,3.4160,4.0119,3.0627
244,3.4280,4.0309,3.0554
245,3.4400,4.0493,3.0481
246,3.4520,4.0640,3.0470
247,3.4640,4.0168,3.0551
248,3.4760,4.0288,3.0466
249,3.4880,3.9926,3.0535
250,3.5000,3.9314,3.0689
251,3.5120,3.8684,3.0864
252,3.5240,3.8534,3.0952
253,3.5360,3.8210,3.1113
254,3.5480,3.8766,3.1112
255,3.5600,3.8701,3.1102
256,3.5720,3.8653,3.1087
257,3.5840,3.9526,3.0808
258,3.5960,3.9830,3.0648
259,3.6080,4.0124,3.0441
260,3.6200,4.0303,3.0309
261,3.6320,4.0107,3.0273
262,3.6440,4.0002,3.0257
263,3.6560,3.9567,3.0352
264,3.6680,3.8993,3.0535
265,3.6800,3.8339,3.0754
266,3.6920,3.7752,3.1125
267,3.7040,3.7090,3.1622
268,3.7160,3.6572,3.1884
269,3.7280,3.6174,3.1987
270,3.7400,3.6045,3.1875
271,3.7520,3.5854,3.1942
272,3.7640,3.6087,3.2029
273,3.7760,3.6336,3.1928
274,3.7880,3.6698,3.1824
275,3.8000,3.6702,3.1741
276,3.8120,3.7293,3.1623
277,3.8240,3.7586,3.1491
278,3.8360,3.8172,3.1376
279,3.8480,3.8322,3.1399
280,3.8600,3.9098,3.1324
281,3.8720,3.9956,3.1173
282,3.8840,4.0029,3.1117
283,3.8960,4.0754,3.1028
284,3.9080,4.0336,3.1070
285,3.9200,4.0483,3.0979
286,3.9320,3.9791,3.1027
287,3.9440,3.8985,3.1199
288,3.9560,3.8335,3.1303
289,3.9680,3.7502,3.1467
290,3.9800,3.6890,3.1545
291,3.9920,3.6274,3.1663
292,4.0040,3.5813,3.1745
293,4.0160,3.5421,3.1786
294,4.0280,3.5514,3.1727
295,4.0400,3.5912,3.1615
296,4.0520,3.6005,3.1542
297,4.0640,3.5982,3.1521
298,4.0760,3.5982,3.1513
299,4.0880,3.5713,3.1490
300,4.1000,3.5494,3.1511
301,4.1120,3.5519,3.1479
302,4.1240,3.5435,3.1458
303,4.1360,3.5953,3.1421
304,4.1480,3.5973,3.1449
305,4.1600,3.6898,3.1354
306,4.1720,3.8264,3.1245
307,4.1840,3.9464,3.1174
308,4.1960,4.0407,3.1090
309,4.2080,4.2013,3.0935
310,4.2200,4.3616,3.0763
311,4.2320,4.4777,3.0446
312,4.2440,4.4727,3.0296
313,4.2560,4.4553,3.0252
314,4.2680,4.3848,3.0288
315,4.2800,4.3286,3.0280
316,4.2920,4.2823,3.0289
317,4.3040,4.1883,3.0483
318,4.3160,4.1165,3.0657
319,4.3280,4.0172,3.0965
320,4.3400,3.9340,3.1264
321,4.3520,3.8634,3.1582
322,4.3640,3.8107,3.1806
323,4.3760,3.7638,3.1872
324,4.3880,3.7483,3.1781
325,4.4000,3.7171,3.1739
326,4.4120,3.6867,3.1702
327,4.4240,3.6823,3.1648
328,4.4360,3.6543,3.1683
329,4.4480,3.6418,3.1709
330,4.4600,3.6800,3.1706
331,4.4720,3.6883,3.1634
332,4.4840,3.7135,3.1533
333,4.4960,3.7104,3.1480
334,4.5080,3.6835,3.1465
335,4.5200,3.6458,3.1526
336,4.5320,3.6008,3.1593
337,4.5440,3.5816,3.1601
338,4.5560,3.5555,3.1642
339,4.5680,3.5418,3.1696
340,4.5800,3.5481,3.1764
341,4.5920,3.5277,3.1848
342,4.6040,3.5258,3.1853
343,4.6160,3.5807,3.1670
344,4.6280,3.6282,3.1624
345,4.6400,3.6742,3.1494
346,4.6520,3.7605,3.1399
347,4.6640,3.8869,3.1237
348,4.6760,3.9861,3.1112
349,4.6880,4.1184,3.0963
350,4.7000,4.0912,3.1030
351,4.7120,4.0883,3.0957
352,4.7240,4.0584,3.0919
353,4.7360,4.0595,3.0874
354,4.7480,4.0247,3.0922
355,4.7600,4.0085,3.0955
356,4.7720,4.1471,3.0904
357,4.7840,4.2664,3.0732
358,4.7960,4.3821,3.0609
359,4.8080,4.4836,3.0367
360,4.8200,4.5405,3.0242
361,4.8320,4.6215,2.9957
362,4.8440,4.5762,2.9901
363,4.8560,4.5858,2.9772
364,4.8680,4.5680,2.9649
365,4.8800,4.5552,2.9596
366,4.8920,4.4806,2.9622
367,4.9040,4.4589,2.9603
368,4.9160,4.4171,2.9711
369,4.9280,4.3967,2.9815
370,4.9400,4.3871,2.9913
371,4.9520,4.4289,2.9952
372,4.9640,4.4490,2.9868
373,4.9760,4.5044,2.9722
374,4.9880,4.6194,2.9552
375,5.0000,4.5874,2.9544
376,5.0120,4.5586,2.9615
377,5.0240,4.5342,2.9681
378,5.0360,4.4068,2.9984
379,5.0480,4.3233,3.0075
380,5.0600,4.2513,3.0324
381,5.0720,4.2176,3.0408
382,5.0840,4.1963,3.0451
383,5.0960,4.1368,3.0494
384,5.1080,4.1187,3.0504
385,5.1200,4.1070,3.0567
386,5.1320,4.0905,3.0602
387,5.1440,4.1358,3.0469
388,5.1560,4.0669,3.0556
389,5.1680,4.0950,3.0470
390,5.1800,4.0651,3.0499
391,5.1920,4.0346,3.0531
392,5.2040,4.0179,3.0548
393,5.2160,3.9963,3.0603
394,5.2280,3.9871,3.0609
395,5.2400,3.9575,3.0615
396,5.2520,3.9665,3.0611
397,5.2640,3.9618,3.0580
398,5.2760,4.0158,3.0461
399,5.2880,4.0292,3.0421
400,5.3000,4.0420,3.0448
401,5.3120,4.0578,3.0538
402,5.3240,4.0717,3.0629
403,5.3360,4.0555,3.0810
404,5.3480,4.0157,3.1059
405,5.3600,3.9740,3.1087
406,5.3720,3.9444,3.1064
407,5.3840,3.9789,3.0918
408,5.3960,3.9708,3.0871
409,5.4080,3.9328,3.0898
410,5.4200,3.8744,3.0966
411,5.4320,3.8371,3.1002
412,5.4440,3.7885,3.1146
413,5.4560,3.7455,3.1322
414,5.4680,3.7005,3.1465
415,5.4800,3.6582,3.1529
416,5.4920,3.6295,3.1560
417,5.5040,3.6008,3.1645
418,5.5160,3.5783,3.1692
419,5.5280,3.6233,3.1588
420,5.5400,3.6688,3.1497
421,5.5520,3.6536,3.1454
422,5.5640,3.6541,3.1417
423,5.5760,3.7034,3.1232
424,5.5880,3.7413,3.1063
425,5.6000,3.7849,3.0953
426,5.6120,3.8537,3.0811
427,5.6240,3.9255,3.0596
428,5.6360,3.9712,3.0470
429,5.6480,3.9773,3.0506
430,5.6600,3.9559,3.0585
431,5.6720,3.8954,3.0741
432,5.6840,3.8364,3.0891
433,5.6960,3.7939,3.1002
434,5.7080,3.7593,3.1062
435,5.7200,3.7608,3.1050
436,5.7320,3.7519,3.1022
437,5.7440,3.7530,3.1016
438,5.7560,3.7241,3.1094
439,5.7680,3.6973,3.1124
440,5.7800,3.6723,3.1144
441,5.7920,3.6179,3.1365
442,5.8040,3.5769,3.1673
443,5.8160,3.5188,3.2066
444,5.8280,3.5125,3.2235
445,5.8400,3.4922,3.2295
446,5.8520,3.5190,3.2186
447,5.8640,3.5421,3.2117
448,5.8760,3.6088,3.1910
449,5.8880,3.6408,3.1821
450,5.9000,3.7169,3.1727
451,5.9120,3.7549,3.1608
452,5.9240,3.8001,3.1475
453,5.9360,3.9149,3.1272
454,5.9480,3.9829,3.1013
455,5.9600,4.0574,3.0710
456,5.9720,4.0356,3.0608
457,5.9840,4.0112,3.0580
458,5.9960,3.9580,3.0637
459,6.0080,3.9059,3.0690
460,6.0200,3.8375,3.0797
461,6.0320,3.7826,3.0908
462,6.0440,3.7400,3.1006
463,6.0560,3.6866,3.1162
464,6.0680,3.6239,3.1361
465,6.0800,3.5705,3.1538
466,6.0920,3.5103,3.1806
467,6.1040,3.4494,3.2145
468,6.1160,3.4103,3.2276
469,6.1280,3.3528,3.2474
470,6.1400,3.3192,3.2554
471,6.1520,3.3155,3.2557
472,6.1640,3.2928,3.2580
473,6.1760,3.3120,3.2448
474,6.1880,3.3044,3.2519
475,6.2000,3.2921,3.2618
476,6.2120,3.2819,3.2657
477,6.2240,3.2792,3.2622
478,6.2360,3.2680,3.2680
479,6.2480,3.2628,3.2708
480,6.2600,3.2614,3.2699
481,6.2720,3.2824,3.2682
482,6.2840,3.3021,3.2566
483,6.2960,3.3365,3.2419
484,6.3080,3.3272,3.2362
485,6.3200,3.3275,3.2277
486,6.3320,3.3783,3.2137
487,6.3440,3.3621,3.2115
488,6.3560,3.3576,3.2061
489,6.3680,3.3886,3.1963
490,6.3800,3.4243,3.1821
491,6.3920,3.4482,3.1645
492,6.4040,3.5124,3.1527
493,6.4160,3.5486,3.1388
494,6.4280,3.6378,3.1164
495,6.4400,3.7469,3.0946
496,6.4520,3.7754,3.0828
497,6.4640,3.8024,3.0678
498,6.4760,3.8097,3.0612
499,6.4880,3.8701,3.0544
500,6.5000,3.8246,3.0697
501,6.5120,3.7820,3.0819
502,6.5240,3.7884,3.1089
503,6.5360,3.8081,3.1251
504,6.5480,3.8047,3.1405
505,6.5600,3.9403,3.1437
506,6.5720,4.0431,3.1387
507,6.5840,4.0900,3.1510
508,6.5960,4.1528,3.1423
509,6.6080,4.2418,3.1160
510,6.6200,4.2258,3.1054
511,6.6320,4.1735,3.1017
512,6.6440,4.1344,3.0996
513,6.6560,4.0903,3.1019
514,6.6680,4.0875,3.1048
515,6.6800,4.1277,3.0979
516,6.6920,4.2187,3.0719
517,6.7040,4.2334,3.0546
518,6.7160,4.2504,3.0413
519,6.7280,4.2043,3.0425
520,6.7400,4.1997,3.0454
521,6.7520,4.1317,3.0580
522,6.7640,4.0987,3.0616
523,6.7760,4.0262,3.0711
524,6.7880,3.9459,3.0856
525,6.8000,3.9161,3.0910
526,6.8120,3.8749,3.0996
527,6.8240,3.8335,3.1066
528,6.8360,3.7794,3.1216
529,6.8480,3.7179,3.1383
530,6.8600,3.6740,3.1518
531,6.8720,3.6177,3.1617
532,6.8840,3.5850,3.1660
533,6.8960,3.5443,3.1717
534,6.9080,3.5342,3.1693
535,6.9200,3.5116,3.1701
536,6.9320,3.5289,3.1666
537,6.9440,3.6229,3.1531
538,6.9560,3.6662,3.1388
539,6.9680,3.7696,3.1142
540,6.9800,3.8211,3.0936
541,6.9920,3.8378,3.0886
542,7.0040,3.8302,3.0882
543,7.0160,3.8260,3.0887
544,7.0280,3.8164,3.0869
545,7.0400,3.7709,3.0978
546,7.0520,3.7299,3.1101
547,7.0640,3.6833,3.1219
548,7.0760,3.6315,3.1324
549,7.0880,3.5898,3.1417
550,7.1000,3.5507,3.1540
551,7.1120,3.5126,3.1656
552,7.1240,3.4763,3.1760
553,7.1360,3.4417,3.1822
554,7.1480,3.4011,3.1950
555,7.1600,3.3843,3.2034
556,7.1720,3.3854,3.2019
557,7.1840,3.3785,3.1967
558,7.1960,3.3867,3.1888
559,7.2080,3.3687,3.1885
560,7.2200,3.3411,3.2083
561,7.2320,3.3359,3.2154
562,7.2440,3.3582,3.2241
563,7.2560,3.3704,3.2065
564,7.2680,3.5485,3.1697
565,7.2800,3.6659,3.1374
566,7.2920,3.7516,3.1250
567,7.3040,3.7673,3.1243
568,7.3160,3.7720,3.1286
569,7.3280,3.7760,3.1269
570,7.3400,3.8071,3.1200
571,7.3520,3.8370,3.1199
572,7.3640,3.8713,3.1165
573,7.3760,3.8698,3.1212
574,7.3880,3.8623,3.1215
575,7.4000,3.9616,3.1035
576,7.4120,4.1471,3.0769
577,7.4240,4.2539,3.0619
578,7.4360,4.2188,3.0614
579,7.4480,4.2161,3.0660
580,7.4600,4.2110,3.0618
581,7.4720,4.2028,3.0560
582,7.4840,4.1945,3.0518
583,7.4960,4.1678,3.0491
584,7.5080,4.0968,3.0598
585,7.5200,4.0505,3.0658
586,7.5320,3.9693,3.0903
587,7.5440,3.9607,3.1051
588,7.5560,3.9952,3.0998
589,7.5680,3.9976,3.0940
590,7.5800,4.0886,3.0739
591,7.5920,4.0783,3.0640
592,7.6040,4.0930,3.0511
593,7.6160,4.0637,3.0511
594,7.6280,4.0766,3.0543
595,7.6400,4.1648,3.0500
596,7.6520,4.1881,3.0507
597,7.6640,4.2240,3.0341
598,7.6760,4.1766,3.0436
599,7.6880,4.1235,3.0528
600,7.7000,4.0437,3.0757
601,7.7120,3.9554,3.0954
602,7.7240,3.8974,3.1076
603,7.7360,3.8530,3.1192
604,7.7480,3.7926,3.1290
605,7.7600,3.7594,3.1320
606,7.7720,3.7511,3.1338
607,7.7840,3.8003,3.1322
608,7.7960,3.9065,3.1191
609,7.8080,3.9340,3.1193
610,7.8200,4.0446,3.1130
611,7.8320,4.0564,3.1136
612,7.8440,4.0301,3.1090
613,7.8560,4.1560,3.1068
614,7.8680,4.2330,3.0853
615,7.8800,4.2850,3.0742
616,7.8920,4.2038,3.0862
617,7.9040,4.2037,3.0919
618,7.9160,4.1379,3.1057
619,7.9280,4.0524,3.1343
620,7.9400,3.9630,3.1536
621,7.9520,3.9353,3.1480
622,7.9640,3.8660,3.1522
623,7.9760,3.8626,3.1374
624,7.9880,3.7997,3.1462
625,8.0000,3.7692,3.1438
626,8.0120,3.7327,3.1399
627,8.0240,3.7264,3.1364
628,8.0360,3.7385,3.1334
629,8.0480,3.7744,3.1328
630,8.0600,3.8320,3.1233
631,8.0720,3.8957,3.1144
632,8.0840,4.0378,3.0991
633,8.0960,4.0847,3.0837
634,8.1080,4.1003,3.0761
635,8.1200,4.0854,3.0631
636,8.1320,4.1033,3.0478
637,8.1440,4.0490,3.0573
638,8.1560,4.0160,3.0663
639,8.1680,4.0096,3.0613
640,8.1800,3.9650,3.0661
641,8.1920,3.9440,3.0663
642,8.2040,3.9073,3.0737
643,8.2160,3.8726,3.0819
644,8.2280,3.8497,3.0846
645,8.2400,3.8346,3.0894
646,8.2520,3.8421,3.0923
647,8.2640,3.8379,3.0917
648,8.2760,3.7802,3.1058
649,8.2880,3.7700,3.1172
650,8.3000,3.7076,3.1358
651,8.3120,3.6710,3.1412
652,8.3240,3.6377,3.1456
653,8.3360,3.6327,3.1455
654,8.3480,3.6107,3.1541
655,8.3600,3.6196,3.1546
656,8.3720,3.6419,3.1520
657,8.3840,3.6945,3.1369
658,8.3960,3.7303,3.1232
659,8.4080,3.8202,3.1085
660,8.4200,3.8401,3.1020
661,8.4320,3.8651,3.0890
662,8.4440,3.8556,3.0802
663,8.4560,3.7944,3.0899
664,8.4680,3.7349,3.1066
665,8.4800,3.6739,3.1294
666,8.4920,3.6063,3.1509
667,8.5040,3.5452,3.1636
668,8.5160,3.5027,3.1695
669,8.5280,3.4653,3.1771
670,8.5400,3.4423,3.1822
671,8.5520,3.4372,3.1874
672,8.5640,3.4123,3.2104
673,8.5760,3.3836,3.2337
674,8.5880,3.3817,3.2510
675,8.6000,3.3588,3.2721
676,8.6120,3.3572,3.2743
677,8.6240,3.3246,3.2864
678,8.6360,3.2887,3.2948
679,8.6480,3.2748,3.2874
680,8.6600,3.2811,3.2766
681,8.6720,3.2704,3.2652
682,8.6840,3.2813,3.2517
683,8.6960,3.2681,3.2447
684,8.7080,3.2559,3.2432
685,8.7200,3.2568,3.2510
686,8.7320,3.2350,3.2601
687,8.7440,3.2310,3.2543
688,8.7560,3.2213,3.2476
689,8.7680,3.2262,3.2419
690,8.7800,3.2217,3.2365
691,8.7920,3.2622,3.2343
692,8.8040,3.2922,3.2328
693,8.8160,3.3102,3.2224
694,8.8280,3.3702,3.2026
695,8.8400,3.3850,3.1907
696,8.8520,3.4393,3.1757
697,8.8640,3.4016,3.1757
698,8.8760,3.4298,3.1672
699,8.8880,3.4580,3.1579
700,8.9000,3.4774,3.1423
701,8.9120,3.5327,3.1200
702,8.9240,3.5861,3.1006
703,8.9360,3.6298,3.0894
704,8.9480,3.6513,3.0834
705,8.9600,3.6711,3.0772
706,8.9720,3.7032,3.0692
707,8.9840,3.7321,3.0647
708,8.9960,3.7353,3.0667
709,9.0080,3.6994,3.0820
710,9.0200,3.6569,3.0991
711,9.0320,3.6415,3.1150
712,9.0440,3.5947,3.1327
713,9.0560,3.5414,3.1523
714,9.0680,3.5105,3.1677
715,9.0800,3.4815,3.1801
716,9.0920,3.4553,3.1898
717,9.1040,3.4254,3.1990
718,9.1160,3.4075,3.2038
719,9.1280,3.3867,3.2092
720,9.1400,3.3740,3.2126
721,9.1520,3.3739,3.2120
722,9.1640,3.3527,3.2162
723,9.1760,3.3611,3.2112
724,9.1880,3.3765,3.2074
725,9.2000,3.3705,3.2073
726,9.2120,3.5111,3.1951
727,9.2240,3.5275,3.2124
728,9.2360,3.6657,3.2153
729,9.2480,3.6711,3.2115
730,9.2600,3.7510,3.1839
731,9.2720,3.8149,3.1560
732,9.2840,3.8140,3.1518
733,9.2960,3.7625,3.1573
734,9.3080,3.7027,3.1660
735,9.3200,3.6621,3.1690
736,9.3320,3.6053,3.1809
737,9.3440,3.5634,3.1934
738,9.3560,3.5224,3.1989
739,9.3680,3.5264,3.1938
740,9.3800,3.5449,3.1815
741,9.3920,3.5652,3.1698
742,9.4040,3.6010,3.1600
743,9.4160,3.6512,3.1523
744,9.4280,3.6626,3.1459
745,9.4400,3.7489,3.1298
746,9.4520,3.8075,3.1294
747,9.4640,3.8319,3.1292
748,9.4760,3.9046,3.1157
749,9.4880,3.9315,3.1144
750,9.5000,3.9749,3.1024
751,9.5120,4.0917,3.0721
752,9.5240,4.1948,3.0460
753,9.5360,4.1868,3.0424
754,9.5480,4.1776,3.0426
755,9.5600,4.2946,3.0287
756,9.5720,4.3289,3.0299
757,9.5840,4.4095,3.0312
758,9.5960,4.4748,3.0299
759,9.6080,4.5400,3.0273
760,9.6200,4.5781,3.0167
761,9.6320,4.6496,2.9990
762,9.6440,4.5905,3.0005
763,9.6560,4.5373,3.0081
764,9.6680,4.4195,3.0271
765,9.6800,4.3257,3.0402
766,9.6920,4.2576,3.0464
767,9.7040,4.1729,3.0646
768,9.7160,4.1259,3.0720
769,9.7280,4.0762,3.0768
770,9.7400,4.0609,3.0697
771,9.7520,4.0482,3.0685
772,9.7640,4.0430,3.0749
773,9.7760,3.9908,3.0893
774,9.7880,3.9754,3.0926
775,9.8000,3.9812,3.0883
776,9.8120,4.0344,3.0729
777,9.8240,4.0147,3.0776
778,9.8360,3.9421,3.1118
779,9.8480,3.8815,3.1435
780,9.8600,3.8477,3.1752
781,9.8720,3.7658,3.1996
782,9.8840,3.7095,3.2011
783,9.8960,3.6925,3.1905
784,9.9080,3.6688,3.1879
785,9.9200,3.6498,3.1835
786,9.9320,3.7627,3.1532
787,9.9440,3.8022,3.1366
788,9.9560,3.8397,3.1241
789,9.9680,3.8290,3.1232
790,9.9800,3.8012,3.1274
791,9.9920,3.7799,3.1252
792,10.0040,3.7829,3.1300
793,10.0160,3.7376,3.1444
794,10.0280,3.6891,3.1634
795,10.0400,3.6772,3.1728
796,10.0520,3.6953,3.1733
797,10.0640,3.7234,3.1620
798,10.0760,3.7109,3.1820
799,10.0880,3.6946,3.2160
800,10.1000,3.8360,3.1793
801,10.1120,3.9741,3.1425
802,10.1240,4.1523,3.1150
803,10.1360,4.2467,3.0977
804,10.1480,4.3502,3.0847
805,10.1600,4.3743,3.0840
806,10.1720,4.4019,3.0710
807,10.1840,4.3947,3.0591
808,10.1960,4.3785,3.0512
809,10.2080,4.3319,3.0516
810,10.2200,4.2554,3.0587
811,10.2320,4.1631,3.0681
812,10.2440,4.0781,3.0783
813,10.2560,3.9815,3.0931
814,10.2680,3.9140,3.1030
815,10.2800,3.8702,3.1071
816,10.2920,3.8227,3.1089
817,10.3040,3.9027,3.0987
818,10.3160,3.8897,3.0915
819,10.3280,3.8536,3.0907
