window_idx,time_s,Yaw_pred,Pitch_pred
63,1.2560,68.4746,19.6356
64,1.2680,66.6906,22.6823
65,1.2800,64.9038,25.3137
66,1.2920,63.1232,27.3688
67,1.3040,61.3203,28.9034
68,1.3160,59.8234,30.2896
69,1.3280,58.2278,31.3781
70,1.3400,56.6707,32.2323
71,1.3520,55.1886,32.7806
72,1.3640,53.4738,32.8411
73,1.3760,51.6700,32.6826
74,1.3880,50.0269,32.6425
75,1.4000,48.4594,32.7736
76,1.4120,46.8363,33.0766
77,1.4240,45.1820,33.2508
78,1.4360,43.7163,33.4056
79,1.4480,42.3707,33.8397
80,1.4600,41.1662,34.2966
81,1.4720,39.9798,34.9775
82,1.4840,39.1386,35.8697
83,1.4960,38.1109,36.1366
84,1.5080,37.2470,36.6175
85,1.5200,36.5270,37.3593
86,1.5320,36.0417,38.1525
87,1.5440,35.6933,38.9021
88,1.5560,35.0457,39.1531
89,1.5680,34.4151,39.1416
90,1.5800,33.8713,39.0118
91,1.5920,33.5814,39.0760
92,1.6040,33.4346,39.0195
93,1.6160,33.4303,39.1143
94,1.6280,33.3451,39.3733
95,1.6400,33.2151,39.3668
96,1.6520,32.7749,39.5128
97,1.6640,32.3345,39.8829
98,1.6760,31.9772,40.6369
99,1.6880,31.3439,41.3868
100,1.7000,30.3546,41.6681
101,1.7120,29.4365,41.4687
102,1.7240,28.3188,41.3736
103,1.7360,27.1813,41.2560
104,1.7480,26.0927,41.4063
105,1.7600,25.1619,41.7994
106,1.7720,24.5380,42.3250
107,1.7840,24.0377,42.5339
108,1.7960,23.5036,42.5686
109,1.8080,23.1138,42.8145
110,1.8200,22.7636,43.1549
111,1.8320,22.3864,43.3424
112,1.8440,21.9780,43.3110
113,1.8560,21.4484,43.0486
114,1.8680,21.1076,42.6549
115,1.8800,21.0136,42.5900
116,1.8920,20.8930,42.6017
117,1.9040,20.8665,42.8266
118,1.9160,20.9787,43.1344
119,1.9280,21.5070,43.4939
120,1.9400,21.8714,43.7189
121,1.9520,22.3535,44.1449
122,1.9640,22.7126,44.6151
123,1.9760,23.2295,45.2778
124,1.9880,23.6121,46.1033
125,2.0000,24.1232,46.9585
126,2.0120,24.4137,48.1458
127,2.0240,24.7486,49.6437
128,2.0360,25.4199,51.1248
129,2.0480,26.2372,52.5945
130,2.0600,27.2916,54.0064
131,2.0720,28.5168,55.2452
132,2.0840,30.2192,56.1881
133,2.0960,31.9944,57.0611
134,2.1080,33.8968,57.6743
135,2.1200,35.8049,58.0778
136,2.1320,37.8555,58.1015
137,2.1440,39.9233,57.7758
138,2.1560,41.9898,56.9574
139,2.1680,43.7585,56.3034
140,2.1800,45.5858,55.8481
141,2.1920,47.3764,55.2651
142,2.2040,49.1690,54.3374
143,2.2160,50.8087,53.0401
144,2.2280,52.2819,51.4022
145,2.2400,53.6300,49.5737
146,2.2520,54.7496,47.9583
147,2.2640,55.7248,46.6465
148,2.2760,56.6489,45.6323
149,2.2880,57.7428,44.9417
150,2.3000,59.0178,44.4502
151,2.3120,60.4643,43.3955
152,2.3240,62.0046,42.1210
153,2.3360,63.1664,40.7925
154,2.3480,64.1023,39.9081
155,2.3600,64.8354,39.1382
156,2.3720,65.3097,38.4875
157,2.3840,65.6889,37.9241
158,2.3960,65.9396,36.9240
159,2.4080,66.0891,35.6910
160,2.4200,66.1822,34.1699
161,2.4320,66.3140,32.4124
162,2.4440,66.5376,30.5196
163,2.4560,66.8846,28.5666
164,2.4680,67.1898,26.6109
165,2.4800,67.6065,24.6911
166,2.4920,68.0251,22.8355
167,2.5040,68.4989,21.0639
168,2.5160,69.0160,19.3887
169,2.5280,69.4818,17.8171
170,2.5400,69.8462,16.3507
171,2.5520,70.0588,14.9883
172,2.5640,70.1433,13.7285
173,2.5760,70.1566,12.5682
174,2.5880,70.1166,11.5040
175,2.6000,70.0554,10.5293
176,2.6120,69.9758,9.6396
177,2.6240,69.9868,8.8282
178,2.6360,70.1689,8.0869
179,2.6480,70.3534,7.4128
180,2.6600,70.6348,6.7997
181,2.6720,70.8580,6.2467
182,2.6840,70.9534,5.7495
183,2.6960,70.9492,5.2999
184,2.7080,71.0043,4.8910
185,2.7200,71.0454,4.5205
186,2.7320,71.2147,4.1834
187,2.7440,71.5011,3.8764
188,2.7560,71.9459,3.5932
189,2.7680,72.3046,3.3381
190,2.7800,72.6619,3.1086
191,2.7920,73.1096,2.8997
192,2.8040,73.5369,2.7096
193,2.8160,73.9538,2.5361
194,2.8280,74.1935,2.3823
195,2.8400,74.2757,2.2471
196,2.8520,74.4400,2.1240
197,2.8640,74.5974,2.0129
198,2.8760,74.7431,1.9128
199,2.8880,74.8854,1.8226
200,2.9000,75.0980,1.7413
201,2.9120,75.4174,1.6672
202,2.9240,75.8203,1.5992
203,2.9360,76.3881,1.5342
204,2.9480,77.0042,1.4746
205,2.9600,77.5873,1.4200
206,2.9720,78.2175,1.3697
207,2.9840,78.8132,1.3242
208,2.9960,79.4913,1.2809
209,3.0080,80.0390,1.2426
210,3.0200,80.3374,1.2105
211,3.0320,80.6057,1.1814
212,3.0440,80.7756,1.1559
213,3.0560,80.7920,1.1345
214,3.0680,80.7326,1.1175
215,3.0800,80.5784,1.1031
216,3.0920,80.3946,1.0917
217,3.1040,80.1165,1.0833
218,3.1160,79.8895,1.0757
219,3.1280,79.6533,1.0695
220,3.1400,79.4573,1.0668
221,3.1520,79.2391,1.0650
222,3.1640,78.9233,1.0673
223,3.1760,78.4822,1.5286
224,3.1880,78.0089,2.8055
225,3.2000,77.4670,4.5964
226,3.2120,76.8863,6.8020
227,3.2240,76.1417,9.3188
228,3.2360,74.9634,11.9636
229,3.2480,73.4029,14.4954
230,3.2600,71.4816,16.7804
231,3.2720,69.2736,18.9760
232,3.2840,67.0656,21.0415
233,3.2960,64.8093,22.7469
234,3.3080,62.5318,24.5239
235,3.3200,60.4065,26.4562
236,3.3320,58.2837,28.1634
237,3.3440,56.2406,29.5604
238,3.3560,54.1861,30.5380
239,3.3680,52.5891,31.4572
240,3.3800,50.8539,32.4280
241,3.3920,49.3022,33.3679
242,3.4040,48.0118,33.9938
243,3.4160,46.8334,34.6614
244,3.4280,45.5248,35.4076
245,3.4400,44.5367,36.2439
246,3.4520,43.6236,36.8068
247,3.4640,42.6470,37.4620
248,3.4760,41.4516,38.0002
249,3.4880,40.6345,38.4998
250,3.5000,39.9053,38.8672
251,3.5120,39.4593,39.4396
252,3.5240,39.0462,39.7982
253,3.5360,38.6974,40.3299
254,3.5480,38.5535,40.9522
255,3.5600,38.6448,41.4102
256,3.5720,39.1434,41.8846
257,3.5840,39.8042,42.3669
258,3.5960,40.7159,43.0950
259,3.6080,41.3615,43.8278
260,3.6200,41.5325,44.0387
261,3.6320,41.5784,44.3340
262,3.6440,41.5254,44.6304
263,3.6560,41.0877,44.7394
264,3.6680,40.4680,44.6109
265,3.6800,39.3888,44.3446
266,3.6920,38.0554,43.7072
267,3.7040,36.9388,43.0834
268,3.7160,35.6491,42.5734
269,3.7280,33.9920,41.6698
270,3.7400,32.0583,40.5509
271,3.7520,30.2692,39.7696
272,3.7640,28.8267,39.4458
273,3.7760,27.8642,39.4626
274,3.7880,27.3903,39.8257
275,3.8000,26.9753,40.2853
276,3.8120,26.7705,40.8863
277,3.8240,26.7161,41.6668
278,3.8360,26.2795,42.1609
279,3.8480,25.8718,42.6015
280,3.8600,25.2799,42.5278
281,3.8720,24.6916,42.2514
282,3.8840,24.0698,41.6359
283,3.8960,24.2582,41.1309
284,3.9080,25.0032,40.7924
285,3.9200,26.0718,40.6052
286,3.9320,27.2887,40.5364
287,3.9440,28.5653,40.7258
288,3.9560,30.0859,41.1518
289,3.9680,31.7201,41.6129
290,3.9800,33.3339,42.1972
291,3.9920,34.7031,42.8339
292,4.0040,35.8129,43.4663
293,4.0160,36.8420,44.0746
294,4.0280,37.7683,44.5391
295,4.0400,38.3914,44.5074
296,4.0520,38.7644,44.3361
297,4.0640,39.0717,44.0743
298,4.0760,39.1312,43.7197
299,4.0880,38.9918,43.4474
300,4.1000,38.8948,43.3949
301,4.1120,38.5457,43.5801
302,4.1240,38.2053,44.0069
303,4.1360,38.0352,44.6605
304,4.1480,37.6774,45.3718
305,4.1600,37.2481,46.0284
306,4.1720,36.6758,46.3990
307,4.1840,35.9074,46.3823
308,4.1960,35.4646,46.5103
309,4.2080,35.0637,46.7382
310,4.2200,34.5299,46.9644
311,4.2320,34.1530,47.0450
312,4.2440,33.8901,47.1049
313,4.2560,33.8586,47.1208
314,4.2680,33.9607,46.9182
315,4.2800,34.0082,46.1949
316,4.2920,33.9943,45.4409
317,4.3040,33.9748,44.5084
318,4.3160,33.7049,43.6262
319,4.3280,33.3088,43.1320
320,4.3400,32.8144,42.7280
321,4.3520,31.7491,42.0440
322,4.3640,30.2788,41.1956
323,4.3760,28.6173,40.2283
324,4.3880,26.8564,39.3065
325,4.4000,25.2696,38.6454
326,4.4120,23.9697,38.2232
327,4.4240,23.0803,38.2693
328,4.4360,22.1319,38.1140
329,4.4480,21.2147,37.8151
330,4.4600,20.3308,37.5703
331,4.4720,19.9840,37.6785
332,4.4840,19.8988,38.0797
333,4.4960,19.9783,38.6669
334,4.5080,20.1559,39.2877
335,4.5200,20.2993,39.8518
336,4.5320,20.7190,40.7030
337,4.5440,21.2517,41.6670
338,4.5560,21.3590,42.4196
339,4.5680,21.4954,43.1886
340,4.5800,21.4857,43.9599
341,4.5920,21.6347,44.7240
342,4.6040,21.8554,45.4250
343,4.6160,21.7665,45.7687
344,4.6280,21.5324,46.0748
345,4.6400,21.3329,46.4360
346,4.6520,21.1935,46.8792
347,4.6640,21.1657,47.3918
348,4.6760,21.0546,47.8555
349,4.6880,21.1756,48.5406
350,4.7000,21.4317,49.1251
351,4.7120,21.8135,49.4849
352,4.7240,22.3008,49.6661
353,4.7360,22.8929,49.7581
354,4.7480,23.3476,49.5778
355,4.7600,23.8978,49.0497
356,4.7720,24.4161,48.7288
357,4.7840,24.4983,48.0796
358,4.7960,24.2638,47.3229
359,4.8080,23.5566,46.4294
360,4.8200,22.5946,45.5285
361,4.8320,21.6117,44.5914
362,4.8440,20.7801,44.0671
363,4.8560,19.7848,43.5306
364,4.8680,19.0812,43.3243
365,4.8800,18.2588,43.2851
366,4.8920,17.4088,43.3274
367,4.9040,16.9119,43.7075
368,4.9160,16.8100,44.1905
369,4.9280,16.7404,44.5129
370,4.9400,16.4842,44.6352
371,4.9520,16.1341,44.5878
372,4.9640,15.7616,44.3950
373,4.9760,15.5359,44.2155
374,4.9880,15.6809,43.8020
375,5.0000,15.7939,42.9034
376,5.0120,15.8935,41.6826
377,5.0240,16.4090,40.6563
378,5.0360,16.9506,39.7903
379,5.0480,17.8611,39.0290
380,5.0600,18.9486,38.5498
381,5.0720,20.1340,38.2809
382,5.0840,21.2979,38.1223
383,5.0960,22.4470,38.1804
384,5.1080,23.3457,37.6752
385,5.1200,23.9611,36.7577
386,5.1320,24.5703,35.9745
387,5.1440,25.3158,35.4781
388,5.1560,25.9590,34.9104
389,5.1680,26.3876,34.1941
390,5.1800,26.3867,33.5060
391,5.1920,26.5230,33.1239
392,5.2040,26.7073,32.8224
393,5.2160,26.8655,32.6277
394,5.2280,27.0310,32.7834
395,5.2400,27.2693,33.2862
396,5.2520,27.6763,33.9794
397,5.2640,28.1667,35.0456
398,5.2760,28.7540,36.2869
399,5.2880,29.3052,37.6882
400,5.3000,29.8368,39.2323
401,5.3120,30.4064,40.8509
402,5.3240,30.8857,42.5235
403,5.3360,31.2723,44.1763
404,5.3480,31.3413,45.4829
405,5.3600,31.2877,46.6580
406,5.3720,30.8003,47.4947
407,5.3840,30.3212,48.0985
408,5.3960,30.1800,48.8130
409,5.4080,30.3357,49.5443
410,5.4200,30.5376,49.8648
411,5.4320,30.5555,50.0612
412,5.4440,30.6025,50.5618
413,5.4560,30.9242,51.0546
414,5.4680,31.1603,51.4309
415,5.4800,31.0027,51.2854
416,5.4920,30.9701,50.8268
417,5.5040,30.9825,50.2311
418,5.5160,31.1260,49.6920
419,5.5280,31.5089,49.1631
420,5.5400,31.4750,48.5872
421,5.5520,31.6725,47.9404
422,5.5640,31.8574,47.5039
423,5.5760,32.0716,46.9825
424,5.5880,32.3465,46.5592
425,5.6000,32.7309,46.1617
426,5.6120,33.0594,45.5735
427,5.6240,33.4121,45.1012
428,5.6360,34.0003,44.8335
429,5.6480,34.7638,44.5604
430,5.6600,35.5314,44.4257
431,5.6720,36.4469,44.4371
432,5.6840,36.9840,44.7581
433,5.6960,37.2438,44.9253
434,5.7080,36.9623,44.9364
435,5.7200,36.0526,44.7901
436,5.7320,34.7606,44.4352
437,5.7440,33.6885,44.2929
438,5.7560,32.8332,44.4252
439,5.7680,32.1480,44.6964
440,5.7800,31.6344,45.3366
441,5.7920,31.2052,46.1082
442,5.8040,30.5480,46.4238
443,5.8160,29.6857,46.3986
444,5.8280,28.7037,46.3599
445,5.8400,27.6225,46.4438
446,5.8520,26.5989,46.6106
447,5.8640,25.8308,46.9410
448,5.8760,25.0121,47.1947
449,5.8880,24.1800,47.0683
450,5.9000,23.3001,46.7962
451,5.9120,22.6528,46.1473
452,5.9240,22.5575,45.2788
453,5.9360,22.8341,44.3939
454,5.9480,23.1266,43.3100
455,5.9600,23.5922,42.3910
456,5.9720,23.9168,41.1754
457,5.9840,24.1971,39.9820
458,5.9960,24.4713,39.0055
459,6.0080,24.6411,38.3630
460,6.0200,24.9228,38.2661
461,6.0320,25.4995,38.6098
462,6.0440,26.0777,39.3822
463,6.0560,26.6635,40.2329
464,6.0680,27.2504,40.7401
465,6.0800,27.7959,41.2434
466,6.0920,28.4619,41.8521
467,6.1040,29.2778,42.5365
468,6.1160,30.0842,43.0446
469,6.1280,30.8653,43.5057
470,6.1400,31.4946,43.8807
471,6.1520,32.0892,44.2093
472,6.1640,32.7144,44.1593
473,6.1760,33.3904,44.2691
474,6.1880,34.2159,44.2340
475,6.2000,35.3534,44.2080
476,6.2120,36.6207,43.9462
477,6.2240,38.0533,43.4556
478,6.2360,39.8487,42.2780
479,6.2480,41.8434,40.6063
480,6.2600,43.8250,38.6139
481,6.2720,45.7876,36.4292
482,6.2840,47.6423,34.1508
483,6.2960,49.5276,31.8474
484,6.3080,51.4844,29.5711
485,6.3200,53.3420,27.3625
486,6.3320,55.1751,25.2462
487,6.3440,56.8933,23.2379
488,6.3560,58.5404,21.3467
489,6.3680,60.0132,19.5790
490,6.3800,61.3982,17.9358
491,6.3920,62.4546,16.4197
492,6.4040,63.1958,15.0257
493,6.4160,63.6187,13.7482
494,6.4280,63.8878,12.5797
495,6.4400,63.9581,11.5120
496,6.4520,63.8092,10.5381
497,6.4640,63.2001,9.6555
498,6.4760,62.1957,8.8607
499,6.4880,60.9055,8.1455
500,6.5000,59.7105,7.4952
501,6.5120,58.5754,6.9063
502,6.5240,57.4928,6.3719
503,6.5360,56.5024,5.8867
504,6.5480,55.8183,5.4447
505,6.5600,55.6159,5.0392
506,6.5720,55.5679,4.6727
507,6.5840,55.5610,4.3426
508,6.5960,55.3877,4.0480
509,6.6080,55.4887,3.7798
510,6.6200,55.1841,3.5447
511,6.6320,54.7996,3.3344
512,6.6440,54.3787,3.1469
513,6.6560,53.6443,2.9840
514,6.6680,52.7852,2.8406
515,6.6800,52.0271,2.7087
516,6.6920,51.3795,2.5863
517,6.7040,51.0601,2.4695
518,6.7160,51.1044,2.3575
519,6.7280,51.5113,2.2512
520,6.7400,52.1530,2.1511
521,6.7520,53.1276,2.0554
522,6.7640,54.3095,1.9661
523,6.7760,55.8379,1.8803
524,6.7880,57.5876,1.7992
525,6.8000,59.4080,1.7237
526,6.8120,61.2581,1.6540
527,6.8240,62.9029,1.6014
528,6.8360,64.5137,1.8301
529,6.8480,66.0251,2.0053
530,6.8600,67.4675,2.1160
531,6.8720,68.8545,2.2559
532,6.8840,70.2302,2.3513
533,6.8960,71.5361,2.5748
534,6.9080,72.5808,2.7041
535,6.9200,73.4611,2.7623
536,6.9320,74.2372,2.7678
537,6.9440,75.0049,2.7347
538,6.9560,75.6516,2.6765
539,6.9680,76.2505,2.6020
540,6.9800,76.8491,2.5160
541,6.9920,77.3005,2.4262
542,7.0040,77.6032,2.3348
543,7.0160,77.6342,2.2485
544,7.0280,77.5631,2.1636
545,7.0400,77.1895,2.0863
546,7.0520,76.7553,2.0107
547,7.0640,76.2699,1.9381
548,7.0760,75.7223,1.8700
549,7.0880,75.2721,1.8047
550,7.1000,74.9333,1.7429
551,7.1120,74.8264,1.6836
552,7.1240,74.9453,1.6257
553,7.1360,75.2709,1.5688
554,7.1480,75.6692,1.5153
555,7.1600,76.1078,1.4667
556,7.1720,76.5593,1.4226
557,7.1840,76.9608,1.3834
558,7.1960,77.4239,1.3471
559,7.2080,77.7634,1.3159
560,7.2200,78.0134,1.2879
561,7.2320,78.1444,1.2630
562,7.2440,78.2218,1.2411
563,7.2560,78.3596,1.2197
564,7.2680,78.5526,1.2003
565,7.2800,78.7989,1.1832
566,7.2920,79.1336,1.1662
567,7.3040,79.4875,1.1513
568,7.3160,79.8664,1.1492
569,7.3280,80.2649,1.1452
570,7.3400,80.6761,1.1397
571,7.3520,81.1422,1.1326
572,7.3640,81.6197,1.1245
573,7.3760,82.0328,1.1167
574,7.3880,82.4607,1.1076
575,7.4000,82.8729,1.0982
576,7.4120,83.2589,1.0886
577,7.4240,83.5238,1.0794
578,7.4360,83.6860,1.0723
579,7.4480,83.6408,1.0684
580,7.4600,83.4781,1.0655
581,7.4720,83.2178,1.0633
582,7.4840,82.9158,1.0620
583,7.4960,82.5519,1.0610
584,7.5080,82.1204,1.0618
585,7.5200,81.5663,1.0650
586,7.5320,80.5837,1.0738
587,7.5440,79.0492,1.0913
588,7.5560,77.0932,1.1151
589,7.5680,74.7977,1.1455
590,7.5800,72.1469,1.1819
591,7.5920,69.2925,1.2221
592,7.6040,66.4584,1.2609
593,7.6160,63.8607,1.2945
594,7.6280,61.5673,1.3209
595,7.6400,59.7506,1.3380
596,7.6520,58.1338,1.3520
597,7.6640,56.6222,1.3649
598,7.6760,55.2939,1.3765
599,7.6880,54.2647,1.3834
600,7.7000,53.6306,1.3855
601,7.7120,53.1146,1.3845
602,7.7240,52.7801,1.3803
603,7.7360,52.7895,1.3714
604,7.7480,53.2704,1.3564
605,7.7600,54.1767,1.3376
606,7.7720,55.4244,1.3163
607,7.7840,56.8612,1.2941
608,7.7960,58.1622,1.7014
609,7.8080,59.3816,1.9905
610,7.8200,60.4962,2.4263
611,7.8320,61.5686,3.6046
612,7.8440,62.4418,5.2060
613,7.8560,63.0118,7.3084
614,7.8680,63.0935,9.5362
615,7.8800,62.6703,11.4624
616,7.8920,61.8109,13.2563
617,7.9040,60.4958,14.5524
618,7.9160,59.3442,15.7923
619,7.9280,57.9454,16.7800
620,7.9400,56.7132,17.9939
621,7.9520,55.2991,19.2494
622,7.9640,54.3774,20.7109
623,7.9760,53.7539,22.4459
624,7.9880,52.8544,24.3066
625,8.0000,52.1724,26.3122
626,8.0120,51.4591,28.2798
627,8.0240,50.7701,30.3660
628,8.0360,50.1351,32.2046
629,8.0480,49.4839,33.7242
630,8.0600,48.7399,34.9707
631,8.0720,47.8364,35.6549
632,8.0840,46.9062,35.9037
633,8.0960,45.9388,35.8124
634,8.1080,44.9843,35.6877
635,8.1200,44.0306,35.7921
636,8.1320,43.1532,36.0419
637,8.1440,42.3090,36.1840
638,8.1560,41.3645,36.3764
639,8.1680,40.3534,36.8993
640,8.1800,39.4176,37.6551
641,8.1920,38.4013,38.5134
642,8.2040,37.6075,39.2704
643,8.2160,36.9092,39.9861
644,8.2280,36.3453,40.5013
645,8.2400,35.9525,40.8190
646,8.2520,35.4752,40.6854
647,8.2640,35.0613,40.2351
648,8.2760,34.7190,39.6638
649,8.2880,34.4362,39.3267
650,8.3000,34.1848,39.1101
651,8.3120,34.0108,38.9911
652,8.3240,33.5871,38.8071
653,8.3360,33.4322,38.5925
654,8.3480,33.1969,38.4296
655,8.3600,33.0023,38.6668
656,8.3720,32.9078,39.2150
657,8.3840,32.9960,39.8443
658,8.3960,33.1586,40.4212
659,8.4080,33.2167,40.7057
660,8.4200,33.2770,40.7414
661,8.4320,33.3337,41.2773
662,8.4440,32.8343,41.7504
663,8.4560,31.9494,42.2701
664,8.4680,31.1770,43.0788
665,8.4800,30.2839,43.3990
666,8.4920,29.5134,43.5635
667,8.5040,28.7848,43.6190
668,8.5160,28.2153,43.7506
669,8.5280,27.9383,43.6046
670,8.5400,27.8047,43.5166
671,8.5520,27.8544,43.5148
672,8.5640,27.8981,43.3972
673,8.5760,27.8989,43.0339
674,8.5880,28.0196,42.8138
675,8.6000,28.1921,42.6318
676,8.6120,28.3977,42.3141
677,8.6240,28.5065,41.8325
678,8.6360,28.6690,41.0347
679,8.6480,28.8578,40.1688
680,8.6600,29.1224,39.3771
681,8.6720,29.2677,38.7923
682,8.6840,29.1546,37.9607
683,8.6960,28.6938,37.2053
684,8.7080,28.3894,36.4818
685,8.7200,27.5560,35.4337
686,8.7320,26.5934,34.8286
687,8.7440,25.2429,34.0626
688,8.7560,23.6490,33.1303
689,8.7680,22.1056,32.1684
690,8.7800,20.7780,31.4018
691,8.7920,19.5466,30.8036
692,8.8040,18.1746,30.1677
693,8.8160,17.1756,30.1649
694,8.8280,16.5460,30.6748
695,8.8400,16.1174,31.5417
696,8.8520,16.3233,32.7808
697,8.8640,16.9060,34.3898
698,8.8760,17.7718,36.2160
699,8.8880,18.8573,38.1594
700,8.9000,19.9218,40.0897
701,8.9120,21.0913,42.0671
702,8.9240,22.3178,43.9102
703,8.9360,23.5329,45.5969
704,8.9480,24.6830,47.2002
705,8.9600,25.4307,48.2173
706,8.9720,25.8296,48.8293
707,8.9840,26.1496,49.1686
708,8.9960,26.3952,49.0360
709,9.0080,26.5818,48.4843
710,9.0200,26.8014,47.7884
711,9.0320,27.0385,47.1078
712,9.0440,27.3178,46.6905
713,9.0560,27.5435,46.1926
714,9.0680,27.7086,45.6197
715,9.0800,27.8090,45.1205
716,9.0920,27.8278,44.4467
717,9.1040,27.9420,43.8369
718,9.1160,28.2434,43.5216
719,9.1280,28.6126,43.4853
720,9.1400,29.1211,43.6332
721,9.1520,29.5769,43.7422
722,9.1640,29.8944,43.6811
723,9.1760,30.2116,43.5033
724,9.1880,30.4355,43.2302
725,9.2000,30.5622,43.0242
726,9.2120,30.5197,42.9190
727,9.2240,30.7840,43.0781
728,9.2360,31.1346,43.6154
729,9.2480,31.3727,44.1119
730,9.2600,31.2702,44.6029
731,9.2720,31.1449,45.2889
732,9.2840,30.9954,45.9541
733,9.2960,30.8110,46.6378
734,9.3080,30.3295,47.3556
735,9.3200,29.6978,47.7020
736,9.3320,29.2758,48.0531
737,9.3440,29.0225,48.4691
738,9.3560,28.5870,48.7581
739,9.3680,28.5845,49.2264
740,9.3800,28.7842,49.6666
741,9.3920,29.2444,50.3385
742,9.4040,29.8622,51.0504
743,9.4160,30.4474,51.7767
744,9.4280,30.6318,52.2377
745,9.4400,30.3757,52.2990
746,9.4520,29.7727,52.1481
747,9.4640,28.6348,51.3993
748,9.4760,27.1450,50.2117
749,9.4880,25.4396,48.6858
750,9.5000,23.6506,46.8838
751,9.5120,21.7908,44.8687
752,9.5240,20.0580,42.9035
753,9.5360,18.9334,40.9783
754,9.5480,18.2880,38.9856
755,9.5600,18.0179,37.1536
756,9.5720,18.2365,35.7891
757,9.5840,18.7076,35.0415
758,9.5960,19.2317,34.3588
759,9.6080,19.7523,33.9281
760,9.6200,20.2389,33.8914
761,9.6320,20.7706,34.3847
762,9.6440,21.4683,35.1488
763,9.6560,22.0142,36.1202
764,9.6680,22.2769,36.9281
765,9.6800,22.6252,38.0948
766,9.6920,22.6641,39.2013
767,9.7040,22.7709,40.2362
768,9.7160,22.5849,40.9500
769,9.7280,22.4255,41.4001
770,9.7400,22.2816,41.8810
771,9.7520,21.9496,41.9833
772,9.7640,21.9028,42.0915
773,9.7760,21.7208,41.8959
774,9.7880,21.6774,41.6725
775,9.8000,21.8076,41.7718
776,9.8120,22.0641,41.8933
777,9.8240,22.5957,42.0659
778,9.8360,23.1854,41.9542
779,9.8480,23.3503,41.7269
780,9.8600,23.4577,41.6097
781,9.8720,23.9713,41.6119
782,9.8840,24.5318,41.4337
783,9.8960,25.0642,41.3547
784,9.9080,25.6519,41.1054
785,9.9200,26.0986,40.7698
786,9.9320,26.4829,40.8515
787,9.9440,26.7958,40.9864
788,9.9560,27.3692,40.9951
789,9.9680,28.2096,41.0150
790,9.9800,29.2157,40.7753
791,9.9920,30.5626,40.1157
792,10.0040,32.2180,38.8769
793,10.0160,34.2829,37.2273
794,10.0280,36.5609,35.3159
795,10.0400,38.9388,33.2541
796,10.0520,41.3929,31.1250
797,10.0640,43.9001,28.9889
798,10.0760,46.4962,26.8910
799,10.0880,49.1557,24.8603
800,10.1000,51.7651,22.9198
801,10.1120,54.1056,21.0860
802,10.1240,56.2344,19.3612
803,10.1360,58.1509,17.7519
804,10.1480,59.8818,16.2563
805,10.1600,61.1857,14.8763
806,10.1720,62.0729,13.6080
807,10.1840,62.5587,12.4480
808,10.1960,62.8384,11.3870
809,10.2080,62.7837,10.4219
810,10.2200,62.4490,9.5466
811,10.2320,61.8489,8.7518
812,10.2440,61.3578,8.0258
813,10.2560,61.1330,7.3620
814,10.2680,61.5233,6.7507
815,10.2800,61.7698,6.2019
816,10.2920,62.0700,5.7064
817,10.3040,62.0294,5.2640
818,10.3160,61.6512,4.8709
819,10.3280,61.3289,4.5133
