window_idx,time_s,Yaw_pred,Pitch_pred
64,2.1000,2.7132,2.9198
65,2.1250,2.4927,2.9043
66,2.1500,2.2781,2.8890
67,2.1750,2.0593,2.8687
68,2.2000,1.8356,2.8445
69,2.2250,1.6584,2.8199
70,2.2500,1.5700,2.8076
71,2.2750,1.5612,2.8035
72,2.3000,1.6078,2.8083
73,2.3250,1.6826,2.8207
74,2.3500,1.7644,2.8358
75,2.3750,1.8502,2.8495
76,2.4000,1.9332,2.8599
77,2.4250,2.0220,2.8696
78,2.4500,2.1030,2.8775
79,2.4750,2.1304,2.8740
80,2.5000,2.1087,2.8625
81,2.5250,2.0218,2.8332
82,2.5500,1.8713,2.7890
83,2.5750,1.6840,2.7365
84,2.6000,1.4703,2.6797
85,2.6250,1.2192,2.6141
86,2.6500,0.9472,2.5430
87,2.6750,0.6466,2.4660
88,2.7000,0.3307,2.3850
89,2.7250,0.0455,2.3145
90,2.7500,-0.2082,2.2640
91,2.7750,-0.4584,2.2144
92,2.8000,-0.7147,2.1616
93,2.8250,-0.9686,2.1082
94,2.8500,-1.2125,2.0591
95,2.8750,-1.4347,2.0154
96,2.9000,-1.6356,1.9759
97,2.9250,-1.8103,1.9453
98,2.9500,-1.9775,1.9135
99,2.9750,-2.1201,1.8890
100,3.0000,-2.2269,1.8717
101,3.0250,-2.2963,1.8573
102,3.0500,-2.3151,1.8504
103,3.0750,-2.2705,1.8536
104,3.1000,-2.1619,1.8698
105,3.1250,-1.9942,1.8943
106,3.1500,-1.7777,1.9238
107,3.1750,-1.5099,1.9640
108,3.2000,-1.2090,2.0139
109,3.2250,-0.9175,2.0607
110,3.2500,-0.6186,2.1107
111,3.2750,-0.3108,2.1665
112,3.3000,0.0036,2.2228
113,3.3250,0.3455,2.2762
114,3.3500,0.7035,2.3274
115,3.3750,1.0756,2.3805
116,3.4000,1.4703,2.4306
117,3.4250,1.8573,2.4782
118,3.4500,2.2238,2.5234
119,3.4750,2.6006,2.5732
120,3.5000,2.9999,2.6382
121,3.5250,3.3781,2.7053
122,3.5500,3.7332,2.7727
123,3.5750,4.0671,2.8414
124,3.6000,4.3651,2.9059
125,3.6250,4.6508,2.9676
126,3.6500,4.9156,3.0267
127,3.6750,5.1646,3.0848
128,3.7000,5.3912,3.1398
129,3.7250,5.6053,3.1944
130,3.7500,5.8280,3.2534
131,3.7750,6.0348,3.3113
132,3.8000,6.2289,3.3670
133,3.8250,6.4244,3.4251
134,3.8500,6.6200,3.4866
135,3.8750,6.8200,3.5483
136,3.9000,7.0088,3.6061
137,3.9250,7.2048,3.6625
138,3.9500,7.4109,3.7219
139,3.9750,7.6439,3.7885
140,4.0000,7.9027,3.8625
141,4.0250,8.1522,3.9348
142,4.0500,8.3677,3.9970
143,4.0750,8.5513,4.0417
144,4.1000,8.7188,4.0772
145,4.1250,8.8474,4.1033
146,4.1500,8.9559,4.1240
147,4.1750,9.0413,4.1372
148,4.2000,9.1067,4.1463
149,4.2250,9.2145,4.1508
150,4.2500,9.3520,4.1504
151,4.2750,9.4840,4.1451
152,4.3000,9.6173,4.1432
153,4.3250,9.7263,4.1383
154,4.3500,9.8551,4.1410
155,4.3750,9.9838,4.1503
156,4.4000,10.0876,4.1591
157,4.4250,10.1544,4.1631
158,4.4500,10.2002,4.1676
159,4.4750,10.2142,4.1691
160,4.5000,10.2090,4.1667
161,4.5250,10.1913,4.1574
162,4.5500,10.1707,4.1444
163,4.5750,10.1087,4.1228
164,4.6000,10.0048,4.0918
165,4.6250,9.8772,4.0526
166,4.6500,9.7207,4.0065
167,4.6750,9.5247,3.9608
168,4.7000,9.2726,3.9096
169,4.7250,8.9743,3.8533
170,4.7500,8.6556,3.7957
171,4.7750,8.3187,3.7479
172,4.8000,8.0007,3.7065
173,4.8250,7.6797,3.6667
174,4.8500,7.3879,3.6323
175,4.8750,7.1186,3.5991
176,4.9000,6.8658,3.5661
177,4.9250,6.6315,3.5344
178,4.9500,6.4115,3.5040
179,4.9750,6.2054,3.4771
180,5.0000,6.0153,3.4508
181,5.0250,5.8507,3.4304
182,5.0500,5.7156,3.4190
183,5.0750,5.6073,3.4161
184,5.1000,5.5254,3.4302
185,5.1250,5.4740,3.4492
186,5.1500,5.4520,3.4728
187,5.1750,5.4471,3.4956
188,5.2000,5.4370,3.5103
189,5.2250,5.4338,3.5241
190,5.2500,5.4146,3.5298
191,5.2750,5.3838,3.5279
192,5.3000,5.3452,3.5189
193,5.3250,5.3035,3.5047
194,5.3500,5.2496,3.4848
195,5.3750,5.1580,3.4600
196,5.4000,5.0362,3.4244
197,5.4250,4.9085,3.3881
198,5.4500,4.7696,3.3435
199,5.4750,4.6181,3.2891
200,5.5000,4.4515,3.2298
201,5.5250,4.2526,3.1700
202,5.5500,4.0209,3.1062
203,5.5750,3.7553,3.0358
204,5.6000,3.4716,2.9622
205,5.6250,3.2322,2.9022
206,5.6500,2.9852,2.8513
207,5.6750,2.7264,2.7986
208,5.7000,2.4512,2.7422
209,5.7250,2.1743,2.6885
210,5.7500,1.9135,2.6474
211,5.7750,1.6539,2.6076
212,5.8000,1.3948,2.5648
213,5.8250,1.1259,2.5151
214,5.8500,0.8470,2.4605
215,5.8750,0.5586,2.4031
216,5.9000,0.2823,2.3422
217,5.9250,-0.0124,2.2757
218,5.9500,-0.3264,2.2041
219,5.9750,-0.6467,2.1297
220,6.0000,-0.9702,2.0535
221,6.0250,-1.2843,1.9780
222,6.0500,-1.5285,1.9171
223,6.0750,-1.6795,1.8813
224,6.1000,-1.7525,1.8663
225,6.1250,-1.7750,1.8627
226,6.1500,-1.7522,1.8691
227,6.1750,-1.6895,1.8839
228,6.2000,-1.5977,1.9045
229,6.2250,-1.4820,1.9278
230,6.2500,-1.3793,1.9461
231,6.2750,-1.3270,1.9520
232,6.3000,-1.3314,1.9437
233,6.3250,-1.3776,1.9244
234,6.3500,-1.4509,1.8992
235,6.3750,-1.5461,1.8716
236,6.4000,-1.6509,1.8426
237,6.4250,-1.7586,1.8133
238,6.4500,-1.8677,1.7804
239,6.4750,-1.9636,1.7483
240,6.5000,-2.0011,1.7293
241,6.5250,-1.9691,1.7276
242,6.5500,-1.8700,1.7380
243,6.5750,-1.6909,1.7556
244,6.6000,-1.4578,1.7804
245,6.6250,-1.1799,1.8109
246,6.6500,-0.8788,1.8463
247,6.6750,-0.5724,1.8866
248,6.7000,-0.2628,1.9305
249,6.7250,0.0385,1.9762
250,6.7500,0.3419,2.0282
251,6.7750,0.6469,2.0839
252,6.8000,0.9486,2.1433
253,6.8250,1.2490,2.2026
254,6.8500,1.5703,2.2590
255,6.8750,1.9230,2.3105
256,6.9000,2.2929,2.3589
257,6.9250,2.6851,2.4038
258,6.9500,3.0666,2.4449
259,6.9750,3.4349,2.4806
260,7.0000,3.7890,2.5133
261,7.0250,4.1331,2.5416
262,7.0500,4.4512,2.5686
263,7.0750,4.7518,2.5965
264,7.1000,5.0385,2.6270
265,7.1250,5.2850,2.6578
266,7.1500,5.5045,2.6919
267,7.1750,5.7196,2.7294
268,7.2000,5.8971,2.7651
269,7.2250,6.0490,2.8007
270,7.2500,6.1832,2.8383
271,7.2750,6.2955,2.8754
272,7.3000,6.3832,2.9113
273,7.3250,6.4346,2.9372
274,7.3500,6.4468,2.9513
275,7.3750,6.4333,2.9615
276,7.4000,6.4199,2.9743
277,7.4250,6.4049,2.9904
278,7.4500,6.3883,3.0074
279,7.4750,6.3733,3.0250
280,7.5000,6.3821,3.0443
281,7.5250,6.3947,3.0618
282,7.5500,6.4157,3.0777
283,7.5750,6.4238,3.0910
284,7.6000,6.4064,3.0985
285,7.6250,6.3646,3.0986
286,7.6500,6.2819,3.0908
287,7.6750,6.1491,3.0778
288,7.7000,5.9687,3.0562
289,7.7250,5.7400,3.0260
290,7.7500,5.4391,2.9794
291,7.7750,5.0808,2.9190
292,7.8000,4.6802,2.8486
293,7.8250,4.2687,2.7718
294,7.8500,3.9460,2.7123
295,7.8750,3.6957,2.6701
296,7.9000,3.4994,2.6413
297,7.9250,3.3363,2.6207
298,7.9500,3.2157,2.6088
299,7.9750,3.1406,2.6074
300,8.0000,3.0975,2.6132
301,8.0250,3.0753,2.6248
302,8.0500,3.0755,2.6424
303,8.0750,3.0861,2.6609
304,8.1000,3.1065,2.6800
305,8.1250,3.1559,2.7042
306,8.1500,3.2225,2.7262
307,8.1750,3.3254,2.7441
308,8.2000,3.4492,2.7612
309,8.2250,3.5793,2.7753
310,8.2500,3.7127,2.7888
311,8.2750,3.8496,2.8028
312,8.3000,3.9847,2.8184
313,8.3250,4.1322,2.8405
314,8.3500,4.3078,2.8704
315,8.3750,4.4987,2.9065
316,8.4000,4.6919,2.9465
317,8.4250,4.8866,2.9915
318,8.4500,5.0641,3.0360
319,8.4750,5.2298,3.0791
320,8.5000,5.3877,3.1223
321,8.5250,5.5386,3.1656
322,8.5500,5.6532,3.1963
323,8.5750,5.7368,3.2165
324,8.6000,5.7995,3.2311
325,8.6250,5.8426,3.2435
326,8.6500,5.8593,3.2498
327,8.6750,5.8607,3.2546
328,8.7000,5.8532,3.2594
329,8.7250,5.8311,3.2576
330,8.7500,5.7958,3.2516
331,8.7750,5.7463,3.2420
332,8.8000,5.6681,3.2210
333,8.8250,5.5864,3.1996
334,8.8500,5.5204,3.1860
335,8.8750,5.4703,3.1787
336,8.9000,5.4365,3.1773
337,8.9250,5.4099,3.1766
338,8.9500,5.4158,3.1848
339,8.9750,5.4346,3.1964
340,9.0000,5.4540,3.2066
341,9.0250,5.4778,3.2179
342,9.0500,5.5072,3.2282
343,9.0750,5.5455,3.2381
344,9.1000,5.5768,3.2478
345,9.1250,5.6056,3.2583
346,9.1500,5.6203,3.2658
347,9.1750,5.6209,3.2700
348,9.2000,5.6230,3.2733
349,9.2250,5.6376,3.2813
350,9.2500,5.6417,3.2883
351,9.2750,5.6245,3.2871
352,9.3000,5.6181,3.2905
353,9.3250,5.6210,3.2991
354,9.3500,5.6268,3.3101
355,9.3750,5.6292,3.3203
356,9.4000,5.6284,3.3286
357,9.4250,5.6367,3.3351
358,9.4500,5.6449,3.3403
359,9.4750,5.6579,3.3460
360,9.5000,5.6684,3.3519
361,9.5250,5.6724,3.3570
362,9.5500,5.6649,3.3613
363,9.5750,5.6373,3.3593
364,9.6000,5.5788,3.3426
365,9.6250,5.4775,3.3138
366,9.6500,5.3549,3.2783
367,9.6750,5.2216,3.2403
368,9.7000,5.1006,3.2062
369,9.7250,4.9831,3.1733
370,9.7500,4.8698,3.1416
371,9.7750,4.7739,3.1154
372,9.8000,4.6904,3.0909
373,9.8250,4.6185,3.0689
374,9.8500,4.5589,3.0485
375,9.8750,4.5353,3.0283
376,9.9000,4.5637,3.0081
377,9.9250,4.6610,2.9852
378,9.9500,4.8309,2.9607
379,9.9750,5.0453,2.9393
380,10.0000,5.2777,2.9225
381,10.0250,5.4729,2.9043
382,10.0500,5.6450,2.8911
383,10.0750,5.7910,2.8827
384,10.1000,5.9355,2.8790
385,10.1250,6.0803,2.8777
386,10.1500,6.2079,2.8787
387,10.1750,6.3138,2.8815
388,10.2000,6.3979,2.8849
389,10.2250,6.4890,2.8859
390,10.2500,6.5845,2.8858
391,10.2750,6.6739,2.8862
392,10.3000,6.7377,2.8836
393,10.3250,6.7805,2.8802
394,10.3500,6.7967,2.8755
395,10.3750,6.7864,2.8674
396,10.4000,6.7708,2.8597
397,10.4250,6.7447,2.8508
398,10.4500,6.7283,2.8417
399,10.4750,6.6926,2.8314
400,10.5000,6.6445,2.8203
401,10.5250,6.5852,2.8105
402,10.5500,6.5363,2.8076
403,10.5750,6.4928,2.8109
404,10.6000,6.4073,2.8022
405,10.6250,6.2495,2.7795
406,10.6500,6.0097,2.7413
407,10.6750,5.7337,2.6965
408,10.7000,5.4122,2.6414
409,10.7250,5.0456,2.5777
410,10.7500,4.6320,2.5068
411,10.7750,4.1847,2.4303
412,10.8000,3.7122,2.3494
413,10.8250,3.2505,2.2693
414,10.8500,2.8193,2.1921
415,10.8750,2.4108,2.1192
416,10.9000,2.0406,2.0530
417,10.9250,1.7014,1.9866
418,10.9500,1.4099,1.9235
419,10.9750,1.1653,1.8647
420,11.0000,0.9616,1.8111
421,11.0250,0.8011,1.7745
422,11.0500,0.7194,1.7707
423,11.0750,0.6666,1.7925
424,11.1000,0.6146,1.8177
425,11.1250,0.5420,1.8384
426,11.1500,0.4529,1.8560
427,11.1750,0.3439,1.8683
428,11.2000,0.2280,1.8762
429,11.2250,0.1441,1.8982
430,11.2500,0.0466,1.9156
431,11.2750,-0.0539,1.9281
432,11.3000,-0.1528,1.9374
433,11.3250,-0.2523,1.9436
434,11.3500,-0.3421,1.9515
435,11.3750,-0.4132,1.9628
436,11.4000,-0.4634,1.9799
437,11.4250,-0.4914,2.0050
438,11.4500,-0.4920,2.0398
439,11.4750,-0.4576,2.0783
440,11.5000,-0.3940,2.1155
441,11.5250,-0.3088,2.1533
442,11.5500,-0.2015,2.2037
443,11.5750,-0.0724,2.2652
444,11.6000,0.0669,2.3310
445,11.6250,0.2441,2.4030
446,11.6500,0.4295,2.4828
447,11.6750,0.6443,2.5725
448,11.7000,0.8783,2.6639
449,11.7250,1.0847,2.7354
450,11.7500,1.2741,2.7914
451,11.7750,1.4576,2.8334
452,11.8000,1.6565,2.8747
453,11.8250,1.8825,2.9210
454,11.8500,2.1305,2.9723
455,11.8750,2.3748,3.0240
456,11.9000,2.6151,3.0713
457,11.9250,2.8882,3.1132
458,11.9500,3.1811,3.1461
459,11.9750,3.4835,3.1758
460,12.0000,3.8046,3.1980
461,12.0250,4.1374,3.2151
462,12.0500,4.4576,3.2319
463,12.0750,4.7668,3.2474
464,12.1000,5.0590,3.2648
465,12.1250,5.3469,3.2796
466,12.1500,5.6364,3.3009
467,12.1750,5.9196,3.3291
468,12.2000,6.1844,3.3535
469,12.2250,6.3902,3.3664
470,12.2500,6.5517,3.3766
471,12.2750,6.6671,3.3832
472,12.3000,6.7424,3.3864
473,12.3250,6.8075,3.3932
474,12.3500,6.8820,3.4092
475,12.3750,6.9635,3.4331
476,12.4000,7.0593,3.4658
477,12.4250,7.1716,3.5019
478,12.4500,7.2966,3.5400
479,12.4750,7.4119,3.5755
480,12.5000,7.5306,3.6118
481,12.5250,7.6409,3.6450
482,12.5500,7.7403,3.6729
483,12.5750,7.8299,3.6964
484,12.6000,7.9233,3.7108
485,12.6250,8.0120,3.7257
486,12.6500,8.1339,3.7407
487,12.6750,8.2723,3.7568
488,12.7000,8.3916,3.7708
489,12.7250,8.4803,3.7791
490,12.7500,8.5248,3.7804
491,12.7750,8.5387,3.7743
492,12.8000,8.5290,3.7667
493,12.8250,8.5006,3.7583
494,12.8500,8.4548,3.7495
495,12.8750,8.3957,3.7385
496,12.9000,8.3478,3.7295
497,12.9250,8.3248,3.7312
498,12.9500,8.3000,3.7341
499,12.9750,8.2824,3.7411
500,13.0000,8.2666,3.7478
501,13.0250,8.2632,3.7538
502,13.0500,8.3024,3.7641
503,13.0750,8.3651,3.7797
504,13.1000,8.4328,3.7961
505,13.1250,8.5131,3.8180
506,13.1500,8.5976,3.8395
507,13.1750,8.6908,3.8595
508,13.2000,8.7759,3.8784
509,13.2250,8.8665,3.8934
510,13.2500,8.9492,3.8991
511,13.2750,8.9963,3.8933
512,13.3000,9.0033,3.8804
513,13.3250,8.9816,3.8653
514,13.3500,8.9304,3.8485
515,13.3750,8.8488,3.8281
516,13.4000,8.7458,3.8055
517,13.4250,8.6144,3.7708
518,13.4500,8.4745,3.7324
519,13.4750,8.3299,3.6948
520,13.5000,8.1794,3.6594
521,13.5250,8.0165,3.6207
522,13.5500,7.8371,3.5755
523,13.5750,7.6499,3.5281
524,13.6000,7.4773,3.4864
525,13.6250,7.3150,3.4512
526,13.6500,7.1681,3.4225
527,13.6750,7.0402,3.3977
528,13.7000,6.9396,3.3796
529,13.7250,6.8749,3.3723
530,13.7500,6.8297,3.3689
531,13.7750,6.8103,3.3660
532,13.8000,6.8258,3.3714
533,13.8250,6.8691,3.3842
534,13.8500,6.9591,3.4083
535,13.8750,7.0889,3.4452
536,13.9000,7.2567,3.4902
537,13.9250,7.4680,3.5437
538,13.9500,7.7040,3.6012
539,13.9750,7.9131,3.6550
540,14.0000,8.1070,3.7053
541,14.0250,8.2787,3.7474
542,14.0500,8.4040,3.7763
543,14.0750,8.4966,3.7943
544,14.1000,8.5766,3.8113
545,14.1250,8.6352,3.8263
546,14.1500,8.6757,3.8383
547,14.1750,8.7042,3.8470
548,14.2000,8.7219,3.8517
549,14.2250,8.7180,3.8475
550,14.2500,8.7046,3.8405
551,14.2750,8.6821,3.8295
552,14.3000,8.6429,3.8137
553,14.3250,8.5866,3.7940
554,14.3500,8.5117,3.7714
555,14.3750,8.4146,3.7450
556,14.4000,8.3032,3.7121
557,14.4250,8.2058,3.6799
558,14.4500,8.1215,3.6579
559,14.4750,8.0400,3.6416
560,14.5000,7.9681,3.6300
561,14.5250,7.9220,3.6240
562,14.5500,7.8898,3.6160
563,14.5750,7.8698,3.6067
564,14.6000,7.8530,3.5988
565,14.6250,7.8327,3.5901
566,14.6500,7.8140,3.5828
567,14.6750,7.8034,3.5756
568,14.7000,7.8239,3.5556
569,14.7250,7.8894,3.5261
570,14.7500,7.9771,3.4943
571,14.7750,8.0765,3.4621
572,14.8000,8.1994,3.4329
573,14.8250,8.3396,3.4141
574,14.8500,8.4918,3.4064
575,14.8750,8.6082,3.4012
576,14.9000,8.6812,3.3967
577,14.9250,8.7353,3.3968
578,14.9500,8.7619,3.3979
579,14.9750,8.7827,3.4035
580,15.0000,8.8028,3.4165
581,15.0250,8.8142,3.4338
582,15.0500,8.8258,3.4558
583,15.0750,8.8304,3.4750
584,15.1000,8.8650,3.5051
585,15.1250,8.9273,3.5435
586,15.1500,8.9946,3.5872
587,15.1750,9.0644,3.6339
588,15.2000,9.1339,3.6825
589,15.2250,9.1964,3.7302
590,15.2500,9.2560,3.7758
591,15.2750,9.3291,3.8241
592,15.3000,9.4043,3.8726
593,15.3250,9.4720,3.9191
594,15.3500,9.5180,3.9600
595,15.3750,9.5456,3.9948
596,15.4000,9.5550,4.0248
597,15.4250,9.5470,4.0496
598,15.4500,9.5410,4.0745
599,15.4750,9.5395,4.1005
600,15.5000,9.5478,4.1293
601,15.5250,9.5517,4.1564
602,15.5500,9.5475,4.1762
603,15.5750,9.5370,4.1922
604,15.6000,9.5257,4.2068
605,15.6250,9.5132,4.2215
606,15.6500,9.4949,4.2311
607,15.6750,9.4363,4.2270
608,15.7000,9.3443,4.2117
609,15.7250,9.2292,4.1874
610,15.7500,9.0929,4.1547
611,15.7750,8.9390,4.1181
612,15.8000,8.7807,4.0826
613,15.8250,8.6062,4.0444
614,15.8500,8.3802,3.9998
615,15.8750,8.1587,3.9553
616,15.9000,7.9414,3.9101
617,15.9250,7.7230,3.8598
618,15.9500,7.5140,3.8085
619,15.9750,7.3177,3.7622
620,16.0000,7.1215,3.7159
621,16.0250,6.9424,3.6751
622,16.0500,6.7621,3.6337
623,16.0750,6.5958,3.5950
624,16.1000,6.4379,3.5598
625,16.1250,6.2600,3.5224
626,16.1500,6.0426,3.4776
627,16.1750,5.7960,3.4289
628,16.2000,5.5367,3.3824
629,16.2250,5.2880,3.3381
630,16.2500,5.0577,3.2952
631,16.2750,4.8195,3.2501
632,16.3000,4.5860,3.2048
633,16.3250,4.3955,3.1657
634,16.3500,4.2340,3.1313
635,16.3750,4.0959,3.1012
636,16.4000,3.9801,3.0752
637,16.4250,3.8884,3.0550
638,16.4500,3.8227,3.0428
639,16.4750,3.7765,3.0344
640,16.5000,3.7479,3.0280
641,16.5250,3.7381,3.0267
642,16.5500,3.7553,3.0329
643,16.5750,3.8126,3.0475
644,16.6000,3.8991,3.0651
645,16.6250,4.0233,3.0922
646,16.6500,4.1632,3.1241
647,16.6750,4.3119,3.1582
648,16.7000,4.4592,3.1921
649,16.7250,4.6070,3.2259
650,16.7500,4.7447,3.2579
651,16.7750,4.9095,3.2978
652,16.8000,5.1014,3.3424
653,16.8250,5.3284,3.3901
654,16.8500,5.5716,3.4398
655,16.8750,5.8551,3.4998
656,16.9000,6.1679,3.5681
657,16.9250,6.5287,3.6378
658,16.9500,6.8601,3.7003
659,16.9750,7.1473,3.7520
660,17.0000,7.3705,3.7879
661,17.0250,7.5416,3.8077
662,17.0500,7.6664,3.8209
663,17.0750,7.7575,3.8315
664,17.1000,7.8388,3.8437
665,17.1250,7.8914,3.8531
666,17.1500,7.9149,3.8583
667,17.1750,7.9343,3.8648
668,17.2000,7.9532,3.8746
669,17.2250,7.9851,3.8863
670,17.2500,8.0340,3.8950
671,17.2750,8.0553,3.8939
672,17.3000,8.0506,3.8842
673,17.3250,8.0394,3.8721
674,17.3500,8.0478,3.8537
675,17.3750,8.0298,3.8315
676,17.4000,7.9832,3.8047
677,17.4250,7.9107,3.7726
678,17.4500,7.8198,3.7380
679,17.4750,7.7169,3.6988
680,17.5000,7.5991,3.6583
681,17.5250,7.4788,3.6164
682,17.5500,7.3575,3.5757
683,17.5750,7.2324,3.5371
684,17.6000,7.1058,3.5027
685,17.6250,6.9842,3.4735
686,17.6500,6.8749,3.4511
687,17.6750,6.7685,3.4326
688,17.7000,6.6547,3.4129
689,17.7250,6.5464,3.3959
690,17.7500,6.4587,3.3877
691,17.7750,6.4110,3.3900
692,17.8000,6.4080,3.4037
693,17.8250,6.4563,3.4299
694,17.8500,6.5349,3.4654
695,17.8750,6.6022,3.4972
696,17.9000,6.6824,3.5311
697,17.9250,6.7341,3.5541
698,17.9500,6.7677,3.5711
699,17.9750,6.7755,3.5828
700,18.0000,6.7607,3.5896
701,18.0250,6.7328,3.5938
702,18.0500,6.7314,3.6071
703,18.0750,6.7556,3.6308
704,18.1000,6.7891,3.6582
705,18.1250,6.8301,3.6881
706,18.1500,6.8645,3.7155
707,18.1750,6.8875,3.7365
708,18.2000,6.9100,3.7547
709,18.2250,6.9467,3.7696
710,18.2500,6.9922,3.7837
711,18.2750,7.0330,3.7957
712,18.3000,7.0715,3.8057
713,18.3250,7.1250,3.8155
714,18.3500,7.1857,3.8267
715,18.3750,7.2467,3.8349
716,18.4000,7.3284,3.8481
717,18.4250,7.4340,3.8632
718,18.4500,7.5429,3.8767
719,18.4750,7.6336,3.8857
720,18.5000,7.6988,3.8879
721,18.5250,7.7424,3.8782
722,18.5500,7.7431,3.8576
723,18.5750,7.7235,3.8372
724,18.6000,7.6838,3.8160
725,18.6250,7.6293,3.7958
726,18.6500,7.5816,3.7811
727,18.6750,7.5336,3.7668
728,18.7000,7.5064,3.7614
729,18.7250,7.4927,3.7615
730,18.7500,7.5017,3.7657
731,18.7750,7.5255,3.7743
732,18.8000,7.5609,3.7839
733,18.8250,7.5866,3.7910
734,18.8500,7.6184,3.7957
735,18.8750,7.6465,3.8010
736,18.9000,7.6572,3.7997
737,18.9250,7.6609,3.7942
738,18.9500,7.6413,3.7832
739,18.9750,7.6007,3.7694
740,19.0000,7.5412,3.7528
741,19.0250,7.4715,3.7348
742,19.0500,7.4000,3.7195
743,19.0750,7.3037,3.6941
744,19.1000,7.2003,3.6651
745,19.1250,7.1102,3.6365
746,19.1500,7.0247,3.6127
747,19.1750,6.9294,3.5884
748,19.2000,6.8524,3.5723
749,19.2250,6.7914,3.5640
750,19.2500,6.7465,3.5602
751,19.2750,6.7182,3.5590
752,19.3000,6.7037,3.5611
753,19.3250,6.6878,3.5617
754,19.3500,6.6679,3.5587
755,19.3750,6.6582,3.5544
756,19.4000,6.6493,3.5491
757,19.4250,6.6315,3.5410
758,19.4500,6.6229,3.5364
759,19.4750,6.6196,3.5340
760,19.5000,6.6220,3.5326
761,19.5250,6.6396,3.5367
762,19.5500,6.6649,3.5417
763,19.5750,6.7003,3.5459
764,19.6000,6.7319,3.5494
765,19.6250,6.7657,3.5517
766,19.6500,6.8247,3.5498
767,19.6750,6.9088,3.5458
768,19.7000,7.0115,3.5388
769,19.7250,7.1265,3.5275
770,19.7500,7.2539,3.5111
771,19.7750,7.3930,3.4898
772,19.8000,7.5210,3.4649
773,19.8250,7.6375,3.4379
774,19.8500,7.7548,3.4104
775,19.8750,7.8623,3.3854
776,19.9000,7.9597,3.3649
777,19.9250,8.0499,3.3442
778,19.9500,8.1259,3.3252
779,19.9750,8.2004,3.3094
780,20.0000,8.2663,3.2945
781,20.0250,8.3170,3.2803
782,20.0500,8.3511,3.2660
783,20.0750,8.3866,3.2514
784,20.1000,8.4585,3.2272
785,20.1250,8.5521,3.2038
786,20.1500,8.6533,3.1871
787,20.1750,8.7627,3.1733
788,20.2000,8.8708,3.1605
789,20.2250,8.9466,3.1487
790,20.2500,9.0165,3.1372
791,20.2750,9.0605,3.1278
792,20.3000,9.0910,3.1217
793,20.3250,9.1015,3.1190
794,20.3500,9.0882,3.1180
795,20.3750,9.0596,3.1195
796,20.4000,9.0234,3.1227
797,20.4250,8.9702,3.1243
798,20.4500,8.9102,3.1252
799,20.4750,8.8347,3.1227
800,20.5000,8.7616,3.1232
801,20.5250,8.6975,3.1300
802,20.5500,8.6256,3.1370
803,20.5750,8.5598,3.1456
804,20.6000,8.5117,3.1525
805,20.6250,8.5108,3.1540
806,20.6500,8.5420,3.1581
807,20.6750,8.5902,3.1653
808,20.7000,8.6596,3.1707
809,20.7250,8.7386,3.1663
810,20.7500,8.8578,3.1541
811,20.7750,8.9841,3.1409
812,20.8000,9.0978,3.1330
813,20.8250,9.2114,3.1292
814,20.8500,9.3702,3.1226
815,20.8750,9.5756,3.1242
