window_idx,time_s,Yaw_pred,Pitch_pred
88,2.7000,5.0215,8.0356
89,2.7250,4.8833,8.4837
90,2.7500,4.7473,8.8976
91,2.7750,4.6153,9.2688
92,2.8000,4.4929,9.6011
93,2.8250,4.3728,9.8986
94,2.8500,4.2634,10.1500
95,2.8750,4.2018,10.3556
96,2.9000,4.1696,10.5146
97,2.9250,4.1767,10.6302
98,2.9500,4.2347,10.7084
99,2.9750,4.3187,10.7558
100,3.0000,4.4452,10.7846
101,3.0250,4.6474,10.7841
102,3.0500,4.8915,10.7535
103,3.0750,5.1606,10.6948
104,3.1000,5.4276,10.6192
105,3.1250,5.6607,10.5273
106,3.1500,5.8715,10.4286
107,3.1750,6.0541,10.3138
108,3.2000,6.1810,10.1915
109,3.2250,6.2537,10.0699
110,3.2500,6.2853,9.9441
111,3.2750,6.2940,9.8311
112,3.3000,6.2912,9.7225
113,3.3250,6.3191,9.6109
114,3.3500,6.3867,9.4959
115,3.3750,6.4636,9.3831
116,3.4000,6.5557,9.2748
117,3.4250,6.6653,9.1730
118,3.4500,6.7453,9.0884
119,3.4750,6.7822,9.0279
120,3.5000,6.8019,8.9684
121,3.5250,6.8010,8.9069
122,3.5500,6.7690,8.8380
123,3.5750,6.7159,8.7537
124,3.6000,6.6413,8.6773
125,3.6250,6.5452,8.6210
126,3.6500,6.4386,8.5658
127,3.6750,6.3233,8.5091
128,3.7000,6.1987,8.4567
129,3.7250,6.0640,8.4080
130,3.7500,5.9235,8.3812
131,3.7750,5.7760,8.3759
132,3.8000,5.6283,8.3643
133,3.8250,5.4963,8.3433
134,3.8500,5.3847,8.3137
135,3.8750,5.2738,8.3115
136,3.9000,5.1589,8.3219
137,3.9250,5.0393,8.3533
138,3.9500,4.9202,8.3939
139,3.9750,4.8061,8.4312
140,4.0000,4.6857,8.4980
141,4.0250,4.5576,8.6094
142,4.0500,4.4276,8.7333
143,4.0750,4.2978,8.8417
144,4.1000,4.1710,8.9272
145,4.1250,4.0463,9.0064
146,4.1500,3.9248,9.0974
147,4.1750,3.8000,9.2176
148,4.2000,3.6710,9.3589
149,4.2250,3.5412,9.5228
150,4.2500,3.4120,9.7358
151,4.2750,3.2847,9.9235
152,4.3000,3.1564,10.1272
153,4.3250,3.0249,10.3852
154,4.3500,2.8919,10.6895
155,4.3750,2.7661,10.9868
156,4.4000,2.6461,11.2735
157,4.4250,2.5261,11.5973
158,4.4500,2.4106,11.9384
159,4.4750,2.3132,12.2155
160,4.5000,2.2274,12.4618
161,4.5250,2.1507,12.6854
162,4.5500,2.0857,12.8729
163,4.5750,2.0317,13.0205
164,4.6000,2.0154,13.0817
165,4.6250,2.0300,13.0779
166,4.6500,2.0590,13.0274
167,4.6750,2.1132,12.9347
168,4.7000,2.1995,12.8005
169,4.7250,2.2941,12.6452
170,4.7500,2.3749,12.4985
171,4.7750,2.4468,12.3529
172,4.8000,2.5128,12.2094
173,4.8250,2.5767,12.0725
174,4.8500,2.6357,11.9409
175,4.8750,2.6849,11.8321
176,4.9000,2.7230,11.7483
177,4.9250,2.7731,11.6474
178,4.9500,2.8500,11.5390
179,4.9750,2.9234,11.4218
180,5.0000,2.9906,11.3012
181,5.0250,3.0661,11.1585
182,5.0500,3.1525,11.0224
183,5.0750,3.2463,10.8816
184,5.1000,3.3485,10.7440
185,5.1250,3.4493,10.6228
186,5.1500,3.5648,10.4842
187,5.1750,3.6979,10.3289
188,5.2000,3.8457,10.1650
189,5.2250,3.9990,9.9928
190,5.2500,4.1534,9.8171
191,5.2750,4.2812,9.6346
192,5.3000,4.3865,9.4505
193,5.3250,4.4806,9.2646
194,5.3500,4.5550,9.0709
195,5.3750,4.6072,8.8777
196,5.4000,4.6322,8.7049
197,5.4250,4.6328,8.5697
198,5.4500,4.6206,8.4704
199,5.4750,4.6168,8.3747
200,5.5000,4.6274,8.2742
201,5.5250,4.6224,8.1763
202,5.5500,4.5953,8.1048
203,5.5750,4.5547,8.0565
204,5.6000,4.5138,7.9944
205,5.6250,4.4751,7.9196
206,5.6500,4.4434,7.8335
207,5.6750,4.4150,7.7426
208,5.7000,4.3960,7.6501
209,5.7250,4.4071,7.5525
210,5.7500,4.4387,7.4486
211,5.7750,4.4975,7.3441
212,5.8000,4.5842,7.2462
213,5.8250,4.6843,7.1588
214,5.8500,4.7723,7.0770
215,5.8750,4.8678,6.9993
216,5.9000,4.9682,6.9186
217,5.9250,5.0495,6.8528
218,5.9500,5.0927,6.8323
219,5.9750,5.1038,6.8604
220,6.0000,5.0927,6.9292
221,6.0250,5.0674,7.0138
222,6.0500,5.0305,7.1073
223,6.0750,4.9863,7.2297
224,6.1000,4.9328,7.3768
225,6.1250,4.8834,7.4935
226,6.1500,4.8531,7.5754
227,6.1750,4.8268,7.6218
228,6.2000,4.7950,7.6440
229,6.2250,4.7880,7.6465
230,6.2500,4.7764,7.6346
231,6.2750,4.7597,7.6140
232,6.3000,4.7300,7.5984
233,6.3250,4.6859,7.5933
234,6.3500,4.6361,7.5886
235,6.3750,4.5843,7.5977
236,6.4000,4.5285,7.6327
237,6.4250,4.4643,7.7237
238,6.4500,4.4024,7.8464
239,6.4750,4.3546,7.9615
240,6.5000,4.3171,8.0477
241,6.5250,4.2687,8.1496
242,6.5500,4.2065,8.3199
243,6.5750,4.1430,8.4961
244,6.6000,4.0787,8.6669
245,6.6250,4.0092,8.8714
246,6.6500,3.9384,9.0851
247,6.6750,3.8712,9.3114
248,6.7000,3.8066,9.5503
249,6.7250,3.7636,9.7411
250,6.7500,3.7337,9.8989
251,6.7750,3.7107,10.0271
252,6.8000,3.6897,10.1137
253,6.8250,3.6713,10.1659
254,6.8500,3.6449,10.1784
255,6.8750,3.6061,10.1941
256,6.9000,3.5573,10.2283
257,6.9250,3.5012,10.2656
258,6.9500,3.4398,10.3183
259,6.9750,3.3800,10.3384
260,7.0000,3.3233,10.3243
261,7.0250,3.2706,10.3178
262,7.0500,3.2238,10.2996
263,7.0750,3.2050,10.2542
264,7.1000,3.2190,10.1947
265,7.1250,3.2420,10.1241
266,7.1500,3.2653,10.0505
267,7.1750,3.2938,9.9857
268,7.2000,3.3228,9.9330
269,7.2250,3.3559,9.8774
270,7.2500,3.3985,9.7988
271,7.2750,3.4514,9.7102
272,7.3000,3.5123,9.6092
273,7.3250,3.5944,9.4929
274,7.3500,3.6996,9.3677
275,7.3750,3.7824,9.2412
276,7.4000,3.8369,9.1398
277,7.4250,3.8733,9.0576
278,7.4500,3.8994,8.9818
279,7.4750,3.9146,8.9245
280,7.5000,3.9131,8.9145
281,7.5250,3.8919,8.9960
282,7.5500,3.8571,9.1317
283,7.5750,3.8342,9.2358
284,7.6000,3.8254,9.2954
285,7.6250,3.8128,9.3293
286,7.6500,3.7925,9.3570
287,7.6750,3.7759,9.3628
288,7.7000,3.7821,9.3401
289,7.7250,3.8008,9.3000
290,7.7500,3.8098,9.2501
291,7.7750,3.8093,9.1953
292,7.8000,3.8038,9.1430
293,7.8250,3.7973,9.0987
294,7.8500,3.7814,9.0772
295,7.8750,3.7521,9.0934
296,7.9000,3.7086,9.1659
297,7.9250,3.6557,9.2819
298,7.9500,3.6155,9.3748
299,7.9750,3.5848,9.4551
300,8.0000,3.5576,9.5393
301,8.0250,3.5573,9.5903
302,8.0500,3.5743,9.6056
303,8.0750,3.5928,9.6106
304,8.1000,3.6026,9.5949
305,8.1250,3.6080,9.5626
306,8.1500,3.6154,9.5090
307,8.1750,3.6359,9.4328
308,8.2000,3.6681,9.3514
309,8.2250,3.6892,9.2889
310,8.2500,3.7208,9.2329
311,8.2750,3.7855,9.1694
312,8.3000,3.8751,9.1138
313,8.3250,3.9749,9.0639
314,8.3500,4.0552,9.0211
315,8.3750,4.0993,9.0201
316,8.4000,4.1101,9.0990
317,8.4250,4.1053,9.1573
318,8.4500,4.0792,9.2341
319,8.4750,4.0274,9.3796
320,8.5000,3.9540,9.5995
321,8.5250,3.8661,9.8953
322,8.5500,3.7758,10.2355
323,8.5750,3.6995,10.5363
324,8.6000,3.6222,10.8255
325,8.6250,3.5430,11.1061
326,8.6500,3.4765,11.3286
327,8.6750,3.4429,11.4720
328,8.7000,3.4230,11.5465
329,8.7250,3.4096,11.5561
330,8.7500,3.3955,11.5206
331,8.7750,3.3800,11.4463
332,8.8000,3.3711,11.3362
333,8.8250,3.3690,11.1932
334,8.8500,3.3771,11.0239
335,8.8750,3.3805,10.8443
336,8.9000,3.3778,10.6671
337,8.9250,3.3706,10.4990
338,8.9500,3.3694,10.3262
339,8.9750,3.3693,10.1542
340,9.0000,3.3772,9.9797
341,9.0250,3.3859,9.8113
342,9.0500,3.4123,9.6524
343,9.0750,3.4445,9.4975
344,9.1000,3.5075,9.3390
345,9.1250,3.5888,9.1778
346,9.1500,3.6857,9.0243
347,9.1750,3.7734,8.8751
348,9.2000,3.8451,8.7284
349,9.2250,3.8998,8.5897
350,9.2500,3.9400,8.4607
351,9.2750,3.9678,8.3470
352,9.3000,3.9767,8.2588
353,9.3250,3.9649,8.2081
354,9.3500,3.9357,8.1789
355,9.3750,3.8914,8.1710
356,9.4000,3.8370,8.1752
357,9.4250,3.7812,8.1869
358,9.4500,3.7185,8.2054
359,9.4750,3.6525,8.2043
360,9.5000,3.5838,8.1991
361,9.5250,3.5184,8.1800
362,9.5500,3.4585,8.1388
363,9.5750,3.4119,8.0798
364,9.6000,3.3592,8.0228
365,9.6250,3.2949,8.0028
366,9.6500,3.2214,8.0402
367,9.6750,3.1417,8.1324
368,9.7000,3.0559,8.2403
369,9.7250,2.9658,8.3803
370,9.7500,2.8691,8.5897
371,9.7750,2.7683,8.8488
372,9.8000,2.6723,9.0746
373,9.8250,2.5820,9.2545
374,9.8500,2.4985,9.4020
375,9.8750,2.4140,9.5729
376,9.9000,2.3341,9.7346
377,9.9250,2.2539,9.9194
378,9.9500,2.1762,10.1438
379,9.9750,2.1050,10.3744
380,10.0000,2.0371,10.6299
381,10.0250,1.9693,10.9253
382,10.0500,1.9036,11.2605
383,10.0750,1.8395,11.6025
384,10.1000,1.7911,11.8859
385,10.1250,1.7578,12.1078
386,10.1500,1.7346,12.2938
387,10.1750,1.7134,12.4740
388,10.2000,1.6970,12.6424
389,10.2250,1.6919,12.7757
390,10.2500,1.6963,12.8813
391,10.2750,1.7177,12.9463
392,10.3000,1.7439,12.9669
393,10.3250,1.7739,12.9472
394,10.3500,1.7966,12.9237
395,10.3750,1.8201,12.8738
396,10.4000,1.8425,12.7903
397,10.4250,1.8590,12.6935
398,10.4500,1.8673,12.5979
399,10.4750,1.8692,12.5000
400,10.5000,1.8679,12.3991
401,10.5250,1.8578,12.3360
402,10.5500,1.8478,12.2544
403,10.5750,1.8332,12.2068
404,10.6000,1.8112,12.2187
405,10.6250,1.7865,12.2377
406,10.6500,1.7661,12.2059
407,10.6750,1.7424,12.1801
408,10.7000,1.7188,12.1881
409,10.7250,1.7067,12.1807
410,10.7500,1.6991,12.1747
411,10.7750,1.6929,12.1648
412,10.8000,1.6910,12.1335
413,10.8250,1.6956,12.0851
414,10.8500,1.7140,12.0152
415,10.8750,1.7523,11.9087
416,10.9000,1.8012,11.7680
417,10.9250,1.8636,11.6055
418,10.9500,1.9387,11.4378
419,10.9750,2.0110,11.2641
420,11.0000,2.0855,11.0806
421,11.0250,2.1699,10.8875
422,11.0500,2.2467,10.6954
423,11.0750,2.3101,10.5102
424,11.1000,2.3589,10.3548
425,11.1250,2.3966,10.2010
426,11.1500,2.4228,10.0760
427,11.1750,2.4524,9.9465
428,11.2000,2.4750,9.8218
429,11.2250,2.4936,9.6897
430,11.2500,2.5279,9.5409
431,11.2750,2.5563,9.3904
432,11.3000,2.5787,9.2318
433,11.3250,2.5949,9.0839
434,11.3500,2.6033,8.9529
435,11.3750,2.6058,8.8250
436,11.4000,2.6005,8.7298
437,11.4250,2.5816,8.7071
438,11.4500,2.5475,8.7797
439,11.4750,2.5091,8.8740
440,11.5000,2.4691,9.0073
441,11.5250,2.4300,9.1717
442,11.5500,2.3960,9.3366
443,11.5750,2.3673,9.4700
444,11.6000,2.3483,9.5654
445,11.6250,2.3405,9.6415
446,11.6500,2.3544,9.6839
447,11.6750,2.3709,9.6890
448,11.7000,2.3813,9.6790
449,11.7250,2.3855,9.6757
450,11.7500,2.3878,9.6583
451,11.7750,2.3877,9.6369
452,11.8000,2.3830,9.6064
453,11.8250,2.3725,9.6015
454,11.8500,2.3552,9.6466
455,11.8750,2.3421,9.6824
456,11.9000,2.3382,9.6983
457,11.9250,2.3471,9.6947
458,11.9500,2.3832,9.6552
459,11.9750,2.4519,9.5876
460,12.0000,2.5472,9.5038
461,12.0250,2.6591,9.4124
462,12.0500,2.7993,9.3100
463,12.0750,2.9442,9.1928
464,12.1000,3.0871,9.0621
465,12.1250,3.2337,8.9233
466,12.1500,3.3639,8.7826
467,12.1750,3.4690,8.6398
468,12.2000,3.5541,8.4899
469,12.2250,3.6337,8.3311
470,12.2500,3.7209,8.1747
471,12.2750,3.8046,8.0155
472,12.3000,3.8952,7.8559
473,12.3250,3.9885,7.7034
474,12.3500,4.0739,7.5641
475,12.3750,4.1546,7.4349
476,12.4000,4.2373,7.3095
477,12.4250,4.3186,7.1920
478,12.4500,4.3975,7.0793
479,12.4750,4.4792,6.9752
480,12.5000,4.5370,6.9033
481,12.5250,4.5883,6.8426
482,12.5500,4.6546,6.7821
483,12.5750,4.7275,6.7263
484,12.6000,4.7997,6.6760
485,12.6250,4.8512,6.6316
486,12.6500,4.8805,6.5802
487,12.6750,4.8922,6.5424
488,12.7000,4.8901,6.5147
489,12.7250,4.8848,6.4935
490,12.7500,4.8814,6.4794
491,12.7750,4.8870,6.4608
492,12.8000,4.9029,6.4467
493,12.8250,4.9348,6.4300
494,12.8500,4.9758,6.4115
495,12.8750,5.0217,6.4032
496,12.9000,5.1040,6.4012
497,12.9250,5.1861,6.3990
498,12.9500,5.2437,6.3968
499,12.9750,5.2763,6.3882
500,13.0000,5.2913,6.3827
501,13.0250,5.2821,6.3943
502,13.0500,5.2485,6.4154
503,13.0750,5.2009,6.4253
504,13.1000,5.1452,6.4232
505,13.1250,5.0938,6.4165
506,13.1500,5.0443,6.3988
507,13.1750,4.9965,6.3668
508,13.2000,4.9601,6.3266
509,13.2250,4.9334,6.2874
510,13.2500,4.9182,6.2527
511,13.2750,4.9034,6.2248
512,13.3000,4.8797,6.2007
513,13.3250,4.8538,6.1767
514,13.3500,4.8228,6.1574
515,13.3750,4.7874,6.1488
516,13.4000,4.7450,6.1626
517,13.4250,4.6942,6.2004
518,13.4500,4.6484,6.2332
519,13.4750,4.6222,6.2581
520,13.5000,4.6048,6.2751
521,13.5250,4.5776,6.2987
522,13.5500,4.5397,6.3137
523,13.5750,4.4914,6.3132
524,13.6000,4.4423,6.3043
525,13.6250,4.4080,6.2957
526,13.6500,4.3855,6.2912
527,13.6750,4.3655,6.2905
528,13.7000,4.3474,6.2877
529,13.7250,4.3530,6.2800
530,13.7500,4.3590,6.2747
531,13.7750,4.3653,6.2836
532,13.8000,4.3697,6.2965
533,13.8250,4.3624,6.3119
534,13.8500,4.3414,6.3490
535,13.8750,4.3057,6.4203
536,13.9000,4.2549,6.5467
537,13.9250,4.1915,6.7372
538,13.9500,4.1310,6.9160
539,13.9750,4.0772,7.0868
540,14.0000,4.0314,7.2296
541,14.0250,3.9935,7.3270
542,14.0500,3.9644,7.3846
543,14.0750,3.9609,7.4142
544,14.1000,3.9736,7.4332
545,14.1250,3.9673,7.4719
546,14.1500,3.9486,7.5399
547,14.1750,3.9121,7.6389
548,14.2000,3.8565,7.7932
549,14.2250,3.7803,8.0335
550,14.2500,3.6876,8.3747
551,14.2750,3.5842,8.8029
552,14.3000,3.4692,9.2887
553,14.3250,3.3491,9.7785
554,14.3500,3.2263,10.2980
555,14.3750,3.1039,10.8418
556,14.4000,2.9823,11.3868
557,14.4250,2.8679,11.8547
558,14.4500,2.7565,12.2969
559,14.4750,2.6474,12.7296
560,14.5000,2.5549,13.0427
561,14.5250,2.4694,13.2916
562,14.5500,2.3829,13.5151
563,14.5750,2.2979,13.7363
564,14.6000,2.2160,13.9544
565,14.6250,2.1387,14.1465
566,14.6500,2.0632,14.3305
567,14.6750,1.9863,14.5412
568,14.7000,1.9105,14.7539
569,14.7250,1.8498,14.8638
570,14.7500,1.8029,14.8880
571,14.7750,1.7661,14.8410
572,14.8000,1.7425,14.7285
573,14.8250,1.7343,14.5663
574,14.8500,1.7514,14.3643
575,14.8750,1.7919,14.1286
576,14.9000,1.8540,13.8626
577,14.9250,1.9262,13.5772
578,14.9500,2.0047,13.2860
579,14.9750,2.0725,13.0029
580,15.0000,2.1282,12.7505
581,15.0250,2.1761,12.5476
582,15.0500,2.2247,12.3420
583,15.0750,2.2644,12.1558
584,15.1000,2.2985,12.0106
585,15.1250,2.3324,11.8873
586,15.1500,2.3746,11.7745
587,15.1750,2.4399,11.6340
588,15.2000,2.5219,11.4636
589,15.2250,2.6037,11.2833
590,15.2500,2.6794,11.1111
591,15.2750,2.7499,10.9364
592,15.3000,2.8126,10.7522
593,15.3250,2.8791,10.5556
594,15.3500,2.9491,10.3447
595,15.3750,3.0280,10.1305
596,15.4000,3.0959,9.9339
597,15.4250,3.1718,9.7354
598,15.4500,3.2432,9.5536
599,15.4750,3.3062,9.3815
600,15.5000,3.3614,9.2187
601,15.5250,3.4034,9.0733
602,15.5500,3.4288,8.9556
603,15.5750,3.4339,8.8914
604,15.6000,3.4225,8.8729
605,15.6250,3.3923,8.9433
606,15.6500,3.3572,8.9975
607,15.6750,3.3242,9.0381
608,15.7000,3.2950,9.0777
609,15.7250,3.2678,9.1431
610,15.7500,3.2458,9.2305
611,15.7750,3.2772,9.2729
612,15.8000,3.3676,9.2796
613,15.8250,3.4798,9.2600
614,15.8500,3.6049,9.2215
615,15.8750,3.7416,9.1649
616,15.9000,3.8756,9.1164
617,15.9250,4.0257,9.0574
618,15.9500,4.1855,8.9796
619,15.9750,4.3371,8.8840
620,16.0000,4.4779,8.7707
621,16.0250,4.6264,8.6503
622,16.0500,4.7828,8.5252
623,16.0750,4.9360,8.3927
624,16.1000,5.0964,8.2618
625,16.1250,5.2573,8.1386
626,16.1500,5.3985,8.0138
627,16.1750,5.5290,7.8956
628,16.2000,5.6563,7.7837
629,16.2250,5.7782,7.6792
630,16.2500,5.8729,7.5933
631,16.2750,5.9418,7.5255
632,16.3000,6.0052,7.4491
633,16.3250,6.0607,7.3698
634,16.3500,6.0959,7.2945
635,16.3750,6.1286,7.2158
636,16.4000,6.1742,7.1363
637,16.4250,6.2391,7.0609
638,16.4500,6.2987,6.9825
639,16.4750,6.3447,6.9056
640,16.5000,6.3819,6.8493
641,16.5250,6.4308,6.7981
642,16.5500,6.4782,6.7504
643,16.5750,6.5321,6.7063
644,16.6000,6.5852,6.6570
645,16.6250,6.6433,6.6090
646,16.6500,6.6742,6.5827
647,16.6750,6.6782,6.5711
648,16.7000,6.6822,6.5507
649,16.7250,6.6830,6.5447
650,16.7500,6.7004,6.5416
651,16.7750,6.7132,6.5356
652,16.8000,6.7294,6.5324
653,16.8250,6.7657,6.5351
654,16.8500,6.8252,6.5361
655,16.8750,6.8915,6.5284
656,16.9000,6.9567,6.5124
657,16.9250,7.0241,6.4959
658,16.9500,7.0922,6.4809
659,16.9750,7.1670,6.4613
660,17.0000,7.2497,6.4372
661,17.0250,7.2981,6.4188
662,17.0500,7.3366,6.4031
663,17.0750,7.3688,6.3814
664,17.1000,7.4081,6.3682
665,17.1250,7.4687,6.3665
666,17.1500,7.5330,6.3739
667,17.1750,7.5838,6.3950
668,17.2000,7.6289,6.4282
669,17.2250,7.6870,6.4533
670,17.2500,7.7551,6.4671
671,17.2750,7.8190,6.4723
672,17.3000,7.8661,6.4776
673,17.3250,7.9135,6.4766
674,17.3500,7.9655,6.4686
675,17.3750,8.0139,6.4509
676,17.4000,8.0752,6.4306
677,17.4250,8.1365,6.4154
678,17.4500,8.1964,6.4082
679,17.4750,8.2805,6.4106
680,17.5000,8.3725,6.4079
681,17.5250,8.4729,6.4053
682,17.5500,8.5729,6.4045
683,17.5750,8.6655,6.4083
684,17.6000,8.7481,6.4121
685,17.6250,8.8139,6.4107
686,17.6500,8.8624,6.4022
687,17.6750,8.8976,6.3856
688,17.7000,8.8979,6.3661
689,17.7250,8.8542,6.3427
690,17.7500,8.7785,6.3128
691,17.7750,8.6964,6.2845
692,17.8000,8.6295,6.2628
693,17.8250,8.5341,6.2538
694,17.8500,8.4102,6.2698
695,17.8750,8.2709,6.3105
696,17.9000,8.1605,6.3492
697,17.9250,8.0684,6.4050
698,17.9500,7.9605,6.4766
699,17.9750,7.8294,6.5935
700,18.0000,7.6821,6.7514
701,18.0250,7.5914,6.8875
702,18.0500,7.5185,7.0030
703,18.0750,7.4311,7.0870
704,18.1000,7.3346,7.1407
705,18.1250,7.2387,7.1696
706,18.1500,7.1365,7.1803
707,18.1750,7.0399,7.1738
708,18.2000,6.9432,7.1476
709,18.2250,6.8403,7.1183
710,18.2500,6.7404,7.0917
711,18.2750,6.6326,7.0588
712,18.3000,6.5164,7.0412
713,18.3250,6.4084,7.0294
714,18.3500,6.2942,7.0266
715,18.3750,6.1705,7.0135
716,18.4000,6.0426,7.0014
717,18.4250,5.9426,6.9700
718,18.4500,5.8669,6.9235
719,18.4750,5.7981,6.8705
720,18.5000,5.7405,6.8110
721,18.5250,5.7004,6.7462
722,18.5500,5.6736,6.6728
723,18.5750,5.6541,6.5999
724,18.6000,5.6328,6.5316
725,18.6250,5.6011,6.4653
726,18.6500,5.5677,6.4034
727,18.6750,5.5399,6.3404
728,18.7000,5.5155,6.2719
729,18.7250,5.4859,6.2132
730,18.7500,5.4476,6.1753
731,18.7750,5.4102,6.1530
732,18.8000,5.4019,6.1356
733,18.8250,5.4047,6.1243
734,18.8500,5.4000,6.1278
735,18.8750,5.3782,6.1598
736,18.9000,5.3453,6.2143
737,18.9250,5.3362,6.2534
738,18.9500,5.3432,6.2854
739,18.9750,5.3375,6.3386
740,19.0000,5.3140,6.4486
741,19.0250,5.3156,6.5599
742,19.0500,5.3318,6.6796
743,19.0750,5.3747,6.8071
744,19.1000,5.3941,6.9551
745,19.1250,5.3783,7.1804
746,19.1500,5.3455,7.4672
747,19.1750,5.3403,7.7095
748,19.2000,5.3441,7.9226
749,19.2250,5.3398,8.1176
750,19.2500,5.3178,8.2784
751,19.2750,5.2834,8.4312
752,19.3000,5.2465,8.5596
753,19.3250,5.2084,8.6727
754,19.3500,5.1608,8.7729
755,19.3750,5.1018,8.8645
756,19.4000,5.0205,9.0038
757,19.4250,4.9260,9.1986
758,19.4500,4.8332,9.3720
759,19.4750,4.7370,9.5247
760,19.5000,4.6460,9.6618
761,19.5250,4.5573,9.7731
762,19.5500,4.4568,9.9112
763,19.5750,4.3454,10.0879
764,19.6000,4.2313,10.2347
765,19.6250,4.1180,10.3579
766,19.6500,4.0055,10.4766
767,19.6750,3.9039,10.5645
768,19.7000,3.8106,10.6451
769,19.7250,3.7276,10.6925
770,19.7500,3.6544,10.6919
771,19.7750,3.6027,10.6410
772,19.8000,3.5810,10.5514
773,19.8250,3.5760,10.4482
774,19.8500,3.5712,10.3438
775,19.8750,3.5664,10.2254
776,19.9000,3.5744,10.0777
777,19.9250,3.5985,9.9176
778,19.9500,3.6138,9.7637
779,19.9750,3.6203,9.6347
780,20.0000,3.6371,9.5264
781,20.0250,3.6426,9.4772
782,20.0500,3.6560,9.4288
783,20.0750,3.6635,9.3814
784,20.1000,3.6681,9.3406
785,20.1250,3.6648,9.2936
786,20.1500,3.6535,9.2464
787,20.1750,3.6293,9.2043
788,20.2000,3.5892,9.1985
789,20.2250,3.5386,9.2037
790,20.2500,3.4752,9.2341
791,20.2750,3.3994,9.2893
792,20.3000,3.3122,9.3881
793,20.3250,3.2212,9.4992
794,20.3500,3.1334,9.5923
795,20.3750,3.0450,9.7008
796,20.4000,2.9632,9.7838
797,20.4250,2.8907,9.8375
798,20.4500,2.8354,9.8656
799,20.4750,2.7959,9.8900
800,20.5000,2.7585,9.9143
801,20.5250,2.7285,9.9122
802,20.5500,2.7037,9.8842
803,20.5750,2.6827,9.8381
804,20.6000,2.6641,9.7884
805,20.6250,2.6472,9.7352
806,20.6500,2.6339,9.6655
807,20.6750,2.6227,9.5753
808,20.7000,2.6182,9.4705
809,20.7250,2.6160,9.3431
810,20.7500,2.6143,9.1995
811,20.7750,2.6078,9.0620
812,20.8000,2.5993,8.9105
813,20.8250,2.5874,8.7528
814,20.8500,2.5756,8.5890
815,20.8750,2.5738,8.4217
816,20.9000,2.5700,8.2486
817,20.9250,2.5642,8.0749
818,20.9500,2.5654,7.8992
819,20.9750,2.5670,7.7297
