window_idx,time_s,Yaw_pred,Pitch_pred
136,3.9000,6.9404,2.8858
137,3.9250,6.9356,2.8913
138,3.9500,6.9228,2.8944
139,3.9750,6.9046,2.8968
140,4.0000,6.8839,2.8987
141,4.0250,6.8606,2.8995
142,4.0500,6.8398,2.8998
143,4.0750,6.8234,2.8996
144,4.1000,6.8078,2.8984
145,4.1250,6.7989,2.8975
146,4.1500,6.7963,2.8967
147,4.1750,6.8036,2.8989
148,4.2000,6.8120,2.9020
149,4.2250,6.8156,2.9055
150,4.2500,6.8142,2.9087
151,4.2750,6.8067,2.9114
152,4.3000,6.8054,2.9158
153,4.3250,6.8067,2.9199
154,4.3500,6.8049,2.9229
155,4.3750,6.8000,2.9247
156,4.4000,6.7947,2.9261
157,4.4250,6.7960,2.9297
158,4.4500,6.8036,2.9349
159,4.4750,6.8119,2.9408
160,4.5000,6.8166,2.9461
161,4.5250,6.8246,2.9532
162,4.5500,6.8418,2.9632
163,4.5750,6.8589,2.9737
164,4.6000,6.8780,2.9846
165,4.6250,6.9017,2.9953
166,4.6500,6.9258,3.0041
167,4.6750,6.9540,3.0130
168,4.7000,6.9859,3.0220
169,4.7250,7.0132,3.0290
170,4.7500,7.0360,3.0340
171,4.7750,7.0650,3.0396
172,4.8000,7.1042,3.0470
173,4.8250,7.1490,3.0537
174,4.8500,7.1948,3.0591
175,4.8750,7.2339,3.0627
176,4.9000,7.2717,3.0656
177,4.9250,7.3102,3.0690
178,4.9500,7.3423,3.0719
179,4.9750,7.3630,3.0721
180,5.0000,7.3750,3.0699
181,5.0250,7.3786,3.0653
182,5.0500,7.3766,3.0597
183,5.0750,7.3714,3.0528
184,5.1000,7.3651,3.0450
185,5.1250,7.3588,3.0367
186,5.1500,7.3505,3.0278
187,5.1750,7.3379,3.0190
188,5.2000,7.3228,3.0105
189,5.2250,7.3065,3.0012
190,5.2500,7.2862,2.9909
191,5.2750,7.2603,2.9804
192,5.3000,7.2341,2.9712
193,5.3250,7.2089,2.9629
194,5.3500,7.1807,2.9550
195,5.3750,7.1512,2.9469
196,5.4000,7.1188,2.9380
197,5.4250,7.0840,2.9281
198,5.4500,7.0455,2.9170
199,5.4750,7.0069,2.9045
200,5.5000,6.9752,2.8910
201,5.5250,6.9487,2.8776
202,5.5500,6.9242,2.8643
203,5.5750,6.8983,2.8504
204,5.6000,6.8767,2.8370
205,5.6250,6.8671,2.8253
206,5.6500,6.8609,2.8155
207,5.6750,6.8540,2.8063
208,5.7000,6.8429,2.7972
209,5.7250,6.8290,2.7887
210,5.7500,6.8119,2.7811
211,5.7750,6.7956,2.7743
212,5.8000,6.7804,2.7669
213,5.8250,6.7638,2.7592
214,5.8500,6.7452,2.7531
215,5.8750,6.7241,2.7480
216,5.9000,6.7014,2.7443
217,5.9250,6.6774,2.7416
218,5.9500,6.6496,2.7385
219,5.9750,6.6178,2.7349
220,6.0000,6.5784,2.7297
221,6.0250,6.5343,2.7230
222,6.0500,6.4910,2.7160
223,6.0750,6.4494,2.7084
224,6.1000,6.4109,2.7011
225,6.1250,6.3737,2.6936
226,6.1500,6.3390,2.6862
227,6.1750,6.3042,2.6789
228,6.2000,6.2688,2.6727
229,6.2250,6.2339,2.6678
230,6.2500,6.1982,2.6628
231,6.2750,6.1632,2.6572
232,6.3000,6.1281,2.6513
233,6.3250,6.0946,2.6463
234,6.3500,6.0622,2.6427
235,6.3750,6.0338,2.6404
236,6.4000,6.0100,2.6390
237,6.4250,5.9873,2.6376
238,6.4500,5.9642,2.6361
239,6.4750,5.9440,2.6347
240,6.5000,5.9280,2.6336
241,6.5250,5.9216,2.6351
242,6.5500,5.9243,2.6379
243,6.5750,5.9290,2.6409
244,6.6000,5.9341,2.6438
245,6.6250,5.9393,2.6465
246,6.6500,5.9467,2.6496
247,6.6750,5.9534,2.6524
248,6.7000,5.9607,2.6549
249,6.7250,5.9692,2.6575
250,6.7500,5.9749,2.6600
251,6.7750,5.9780,2.6628
252,6.8000,5.9785,2.6657
253,6.8250,5.9784,2.6676
254,6.8500,5.9842,2.6694
255,6.8750,5.9932,2.6710
256,6.9000,6.0051,2.6730
257,6.9250,6.0152,2.6751
258,6.9500,6.0226,2.6779
259,6.9750,6.0254,2.6811
260,7.0000,6.0240,2.6842
261,7.0250,6.0194,2.6879
262,7.0500,6.0128,2.6916
263,7.0750,6.0082,2.6962
264,7.1000,6.0028,2.7004
265,7.1250,5.9944,2.7038
266,7.1500,5.9889,2.7072
267,7.1750,5.9879,2.7109
268,7.2000,5.9900,2.7142
269,7.2250,5.9941,2.7171
270,7.2500,6.0039,2.7196
271,7.2750,6.0218,2.7229
272,7.3000,6.0487,2.7280
273,7.3250,6.0802,2.7345
274,7.3500,6.1105,2.7405
275,7.3750,6.1461,2.7480
276,7.4000,6.1889,2.7582
277,7.4250,6.2286,2.7683
278,7.4500,6.2636,2.7768
279,7.4750,6.2893,2.7837
280,7.5000,6.3084,2.7899
281,7.5250,6.3251,2.7957
282,7.5500,6.3388,2.8004
283,7.5750,6.3438,2.8029
284,7.6000,6.3423,2.8042
285,7.6250,6.3392,2.8047
286,7.6500,6.3390,2.8056
287,7.6750,6.3370,2.8072
288,7.7000,6.3384,2.8093
289,7.7250,6.3420,2.8118
290,7.7500,6.3430,2.8140
291,7.7750,6.3479,2.8170
292,7.8000,6.3592,2.8202
293,7.8250,6.3657,2.8227
294,7.8500,6.3707,2.8246
295,7.8750,6.3743,2.8266
296,7.9000,6.3757,2.8272
297,7.9250,6.3819,2.8274
298,7.9500,6.3908,2.8260
299,7.9750,6.3982,2.8231
300,8.0000,6.4034,2.8189
301,8.0250,6.4111,2.8140
302,8.0500,6.4212,2.8087
303,8.0750,6.4289,2.8049
304,8.1000,6.4355,2.8016
305,8.1250,6.4433,2.7989
306,8.1500,6.4538,2.7970
307,8.1750,6.4589,2.7950
308,8.2000,6.4580,2.7930
309,8.2250,6.4581,2.7915
310,8.2500,6.4637,2.7909
311,8.2750,6.4722,2.7910
312,8.3000,6.4796,2.7914
313,8.3250,6.4833,2.7919
314,8.3500,6.4838,2.7919
315,8.3750,6.4782,2.7915
316,8.4000,6.4724,2.7923
317,8.4250,6.4672,2.7927
318,8.4500,6.4656,2.7929
319,8.4750,6.4611,2.7924
320,8.5000,6.4543,2.7910
321,8.5250,6.4452,2.7886
322,8.5500,6.4379,2.7868
323,8.5750,6.4379,2.7881
324,8.6000,6.4369,2.7904
325,8.6250,6.4332,2.7928
326,8.6500,6.4299,2.7962
327,8.6750,6.4269,2.8001
328,8.7000,6.4234,2.8051
329,8.7250,6.4143,2.8101
330,8.7500,6.4044,2.8144
331,8.7750,6.3934,2.8176
332,8.8000,6.3811,2.8193
333,8.8250,6.3649,2.8193
334,8.8500,6.3467,2.8185
335,8.8750,6.3259,2.8173
336,8.9000,6.3016,2.8159
337,8.9250,6.2778,2.8143
338,8.9500,6.2493,2.8119
339,8.9750,6.2176,2.8083
340,9.0000,6.1854,2.8043
341,9.0250,6.1539,2.8005
342,9.0500,6.1250,2.7970
343,9.0750,6.1015,2.7949
344,9.1000,6.0812,2.7930
345,9.1250,6.0643,2.7908
346,9.1500,6.0504,2.7883
347,9.1750,6.0407,2.7859
348,9.2000,6.0360,2.7854
349,9.2250,6.0314,2.7854
350,9.2500,6.0248,2.7858
351,9.2750,6.0211,2.7877
352,9.3000,6.0164,2.7889
353,9.3250,6.0175,2.7909
354,9.3500,6.0235,2.7921
355,9.3750,6.0293,2.7924
356,9.4000,6.0408,2.7928
357,9.4250,6.0577,2.7932
358,9.4500,6.0872,2.7952
359,9.4750,6.1292,2.7987
360,9.5000,6.1794,2.8042
361,9.5250,6.2361,2.8115
362,9.5500,6.2974,2.8207
363,9.5750,6.3638,2.8330
364,9.6000,6.4366,2.8473
365,9.6250,6.5190,2.8633
366,9.6500,6.6011,2.8786
367,9.6750,6.6875,2.8928
368,9.7000,6.7830,2.9071
369,9.7250,6.8802,2.9202
370,9.7500,6.9704,2.9333
371,9.7750,7.0463,2.9453
372,9.8000,7.1120,2.9564
373,9.8250,7.1716,2.9668
374,9.8500,7.2213,2.9762
375,9.8750,7.2581,2.9842
376,9.9000,7.2852,2.9915
377,9.9250,7.2992,2.9971
378,9.9500,7.3045,3.0015
379,9.9750,7.3012,3.0037
380,10.0000,7.2914,3.0047
381,10.0250,7.2777,3.0047
382,10.0500,7.2600,3.0041
383,10.0750,7.2380,3.0024
384,10.1000,7.2149,2.9998
385,10.1250,7.1908,2.9975
386,10.1500,7.1599,2.9943
387,10.1750,7.1267,2.9908
388,10.2000,7.0949,2.9870
389,10.2250,7.0588,2.9818
390,10.2500,7.0181,2.9760
391,10.2750,6.9782,2.9701
392,10.3000,6.9368,2.9642
393,10.3250,6.8991,2.9596
394,10.3500,6.8596,2.9549
395,10.3750,6.8177,2.9492
396,10.4000,6.7787,2.9438
397,10.4250,6.7438,2.9390
398,10.4500,6.7136,2.9351
399,10.4750,6.6933,2.9323
400,10.5000,6.6836,2.9316
401,10.5250,6.6762,2.9316
402,10.5500,6.6710,2.9322
403,10.5750,6.6751,2.9362
404,10.6000,6.6852,2.9416
405,10.6250,6.7035,2.9482
406,10.6500,6.7223,2.9545
407,10.6750,6.7409,2.9600
408,10.7000,6.7576,2.9639
409,10.7250,6.7714,2.9666
410,10.7500,6.7819,2.9687
411,10.7750,6.7914,2.9708
412,10.8000,6.7939,2.9716
413,10.8250,6.7926,2.9723
414,10.8500,6.7921,2.9727
415,10.8750,6.7852,2.9709
416,10.9000,6.7749,2.9674
417,10.9250,6.7627,2.9625
418,10.9500,6.7514,2.9561
419,10.9750,6.7340,2.9481
420,11.0000,6.7161,2.9386
421,11.0250,6.7025,2.9288
422,11.0500,6.6934,2.9196
423,11.0750,6.6907,2.9105
424,11.1000,6.7043,2.9044
425,11.1250,6.7272,2.9008
426,11.1500,6.7512,2.8984
427,11.1750,6.7770,2.8990
428,11.2000,6.8020,2.9004
429,11.2250,6.8199,2.9016
430,11.2500,6.8348,2.9035
431,11.2750,6.8450,2.9047
432,11.3000,6.8512,2.9046
433,11.3250,6.8613,2.9050
434,11.3500,6.8751,2.9041
435,11.3750,6.8913,2.9019
436,11.4000,6.9050,2.8991
437,11.4250,6.9165,2.8963
438,11.4500,6.9287,2.8932
439,11.4750,6.9423,2.8904
440,11.5000,6.9553,2.8893
441,11.5250,6.9737,2.8892
442,11.5500,6.9937,2.8888
443,11.5750,7.0108,2.8882
444,11.6000,7.0275,2.8878
445,11.6250,7.0341,2.8871
446,11.6500,7.0312,2.8861
447,11.6750,7.0270,2.8858
448,11.7000,7.0200,2.8854
449,11.7250,7.0100,2.8859
450,11.7500,6.9976,2.8872
451,11.7750,6.9829,2.8881
452,11.8000,6.9710,2.8895
453,11.8250,6.9643,2.8932
454,11.8500,6.9613,2.8977
455,11.8750,6.9595,2.9015
456,11.9000,6.9576,2.9044
457,11.9250,6.9550,2.9069
458,11.9500,6.9564,2.9098
459,11.9750,6.9729,2.9154
460,12.0000,6.9984,2.9225
461,12.0250,7.0360,2.9323
462,12.0500,7.0796,2.9447
463,12.0750,7.1226,2.9591
464,12.1000,7.1733,2.9773
465,12.1250,7.2328,2.9986
466,12.1500,7.2879,3.0193
467,12.1750,7.3399,3.0385
468,12.2000,7.3933,3.0566
469,12.2250,7.4395,3.0715
470,12.2500,7.4718,3.0819
471,12.2750,7.4936,3.0896
472,12.3000,7.5166,3.0975
473,12.3250,7.5290,3.1036
474,12.3500,7.5307,3.1084
475,12.3750,7.5211,3.1111
476,12.4000,7.5032,3.1120
477,12.4250,7.4879,3.1132
478,12.4500,7.4742,3.1150
479,12.4750,7.4578,3.1154
480,12.5000,7.4387,3.1145
481,12.5250,7.4193,3.1133
482,12.5500,7.4120,3.1146
483,12.5750,7.4151,3.1171
484,12.6000,7.4170,3.1183
485,12.6250,7.4162,3.1181
486,12.6500,7.4132,3.1167
487,12.6750,7.4095,3.1132
488,12.7000,7.4064,3.1089
489,12.7250,7.4008,3.1045
490,12.7500,7.3920,3.0992
491,12.7750,7.3760,3.0926
492,12.8000,7.3576,3.0849
493,12.8250,7.3380,3.0757
494,12.8500,7.3206,3.0659
495,12.8750,7.3058,3.0550
496,12.9000,7.2925,3.0433
497,12.9250,7.2807,3.0315
498,12.9500,7.2694,3.0202
499,12.9750,7.2639,3.0124
500,13.0000,7.2633,3.0066
501,13.0250,7.2641,3.0014
502,13.0500,7.2613,2.9967
503,13.0750,7.2542,2.9930
504,13.1000,7.2409,2.9892
505,13.1250,7.2242,2.9847
506,13.1500,7.2094,2.9796
507,13.1750,7.1939,2.9740
508,13.2000,7.1777,2.9672
509,13.2250,7.1627,2.9603
510,13.2500,7.1504,2.9535
511,13.2750,7.1392,2.9468
512,13.3000,7.1258,2.9402
513,13.3250,7.1137,2.9342
514,13.3500,7.1080,2.9294
515,13.3750,7.1082,2.9249
516,13.4000,7.1133,2.9203
517,13.4250,7.1148,2.9152
518,13.4500,7.1126,2.9100
519,13.4750,7.1103,2.9044
520,13.5000,7.1075,2.8982
521,13.5250,7.1041,2.8915
522,13.5500,7.1086,2.8848
523,13.5750,7.1172,2.8782
524,13.6000,7.1300,2.8734
525,13.6250,7.1536,2.8710
526,13.6500,7.1841,2.8709
527,13.6750,7.2257,2.8741
528,13.7000,7.2735,2.8797
529,13.7250,7.3247,2.8872
530,13.7500,7.3708,2.8943
531,13.7750,7.4097,2.9004
532,13.8000,7.4437,2.9061
533,13.8250,7.4718,2.9120
534,13.8500,7.4934,2.9183
535,13.8750,7.5072,2.9231
536,13.9000,7.5111,2.9261
537,13.9250,7.5085,2.9266
538,13.9500,7.5071,2.9270
539,13.9750,7.5022,2.9276
540,14.0000,7.4882,2.9275
541,14.0250,7.4740,2.9278
542,14.0500,7.4640,2.9287
543,14.0750,7.4571,2.9293
544,14.1000,7.4548,2.9295
545,14.1250,7.4540,2.9292
546,14.1500,7.4545,2.9291
547,14.1750,7.4596,2.9307
548,14.2000,7.4585,2.9328
549,14.2250,7.4540,2.9356
550,14.2500,7.4523,2.9379
551,14.2750,7.4498,2.9387
552,14.3000,7.4416,2.9384
553,14.3250,7.4314,2.9370
554,14.3500,7.4180,2.9336
555,14.3750,7.4032,2.9287
556,14.4000,7.3928,2.9249
557,14.4250,7.3974,2.9251
558,14.4500,7.4103,2.9265
559,14.4750,7.4385,2.9312
560,14.5000,7.4797,2.9399
561,14.5250,7.5199,2.9494
562,14.5500,7.5623,2.9590
563,14.5750,7.6130,2.9698
564,14.6000,7.6672,2.9801
565,14.6250,7.7279,2.9915
566,14.6500,7.7964,3.0052
567,14.6750,7.8589,3.0192
568,14.7000,7.9137,3.0339
569,14.7250,7.9625,3.0491
570,14.7500,8.0093,3.0641
571,14.7750,8.0579,3.0798
572,14.8000,8.1025,3.0958
573,14.8250,8.1391,3.1100
574,14.8500,8.1731,3.1234
575,14.8750,8.2094,3.1368
576,14.9000,8.2529,3.1525
577,14.9250,8.2978,3.1703
578,14.9500,8.3337,3.1866
579,14.9750,8.3684,3.2020
580,15.0000,8.4009,3.2160
581,15.0250,8.4335,3.2287
582,15.0500,8.4627,3.2384
583,15.0750,8.4835,3.2455
584,15.1000,8.4942,3.2503
585,15.1250,8.4993,3.2539
586,15.1500,8.4999,3.2573
587,15.1750,8.4949,3.2593
588,15.2000,8.4835,3.2594
589,15.2250,8.4655,3.2562
590,15.2500,8.4423,3.2508
591,15.2750,8.4155,3.2431
592,15.3000,8.3912,3.2349
593,15.3250,8.3636,3.2251
594,15.3500,8.3300,3.2136
595,15.3750,8.2935,3.2013
596,15.4000,8.2614,3.1902
597,15.4250,8.2286,3.1803
598,15.4500,8.1906,3.1709
599,15.4750,8.1475,3.1606
600,15.5000,8.1032,3.1496
601,15.5250,8.0691,3.1416
602,15.5500,8.0417,3.1369
603,15.5750,8.0123,3.1334
604,15.6000,7.9820,3.1295
605,15.6250,7.9570,3.1272
606,15.6500,7.9406,3.1273
607,15.6750,7.9236,3.1269
608,15.7000,7.9021,3.1258
609,15.7250,7.8775,3.1245
610,15.7500,7.8495,3.1229
611,15.7750,7.8248,3.1233
612,15.8000,7.8085,3.1257
613,15.8250,7.7959,3.1291
614,15.8500,7.7878,3.1335
615,15.8750,7.7838,3.1380
616,15.9000,7.7865,3.1441
617,15.9250,7.8068,3.1542
618,15.9500,7.8373,3.1693
619,15.9750,7.8808,3.1899
620,16.0000,7.9285,3.2120
621,16.0250,7.9842,3.2361
622,16.0500,8.0448,3.2618
623,16.0750,8.1030,3.2881
624,16.1000,8.1511,3.3109
625,16.1250,8.1854,3.3293
626,16.1500,8.2096,3.3423
627,16.1750,8.2204,3.3512
628,16.2000,8.2197,3.3573
629,16.2250,8.2079,3.3591
630,16.2500,8.1875,3.3568
631,16.2750,8.1627,3.3525
632,16.3000,8.1359,3.3464
633,16.3250,8.1078,3.3414
634,16.3500,8.0722,3.3359
635,16.3750,8.0364,3.3295
636,16.4000,8.0085,3.3252
637,16.4250,7.9868,3.3234
638,16.4500,7.9757,3.3257
639,16.4750,7.9722,3.3305
640,16.5000,7.9693,3.3375
641,16.5250,7.9746,3.3488
642,16.5500,7.9855,3.3624
643,16.5750,8.0072,3.3775
644,16.6000,8.0329,3.3919
645,16.6250,8.0641,3.4062
646,16.6500,8.0954,3.4189
647,16.6750,8.1234,3.4296
648,16.7000,8.1556,3.4383
649,16.7250,8.1921,3.4451
650,16.7500,8.2374,3.4525
651,16.7750,8.2869,3.4589
652,16.8000,8.3353,3.4648
653,16.8250,8.3827,3.4705
654,16.8500,8.4298,3.4748
655,16.8750,8.4735,3.4781
656,16.9000,8.5073,3.4798
657,16.9250,8.5335,3.4801
658,16.9500,8.5532,3.4789
659,16.9750,8.5612,3.4744
660,17.0000,8.5656,3.4682
661,17.0250,8.5636,3.4602
662,17.0500,8.5610,3.4519
663,17.0750,8.5738,3.4471
664,17.1000,8.5949,3.4440
665,17.1250,8.6239,3.4432
666,17.1500,8.6639,3.4454
667,17.1750,8.7133,3.4512
668,17.2000,8.7707,3.4607
669,17.2250,8.8365,3.4738
670,17.2500,8.9088,3.4898
671,17.2750,8.9724,3.5046
672,17.3000,9.0317,3.5208
673,17.3250,9.0859,3.5387
674,17.3500,9.1315,3.5550
675,17.3750,9.1652,3.5690
676,17.4000,9.1894,3.5793
677,17.4250,9.2016,3.5844
678,17.4500,9.2028,3.5850
679,17.4750,9.1916,3.5822
680,17.5000,9.1695,3.5756
681,17.5250,9.1386,3.5654
682,17.5500,9.1033,3.5552
683,17.5750,9.0734,3.5482
684,17.6000,9.0439,3.5421
685,17.6250,9.0143,3.5357
686,17.6500,8.9849,3.5300
687,17.6750,8.9589,3.5261
688,17.7000,8.9361,3.5221
689,17.7250,8.9210,3.5177
690,17.7500,8.9077,3.5121
691,17.7750,8.8895,3.5048
692,17.8000,8.8619,3.4945
693,17.8250,8.8304,3.4813
694,17.8500,8.7994,3.4662
695,17.8750,8.7651,3.4500
696,17.9000,8.7258,3.4320
697,17.9250,8.6846,3.4145
698,17.9500,8.6438,3.3992
699,17.9750,8.6022,3.3850
700,18.0000,8.5577,3.3702
701,18.0250,8.5104,3.3542
702,18.0500,8.4658,3.3394
703,18.0750,8.4277,3.3268
704,18.1000,8.3915,3.3176
705,18.1250,8.3557,3.3095
706,18.1500,8.3240,3.3010
707,18.1750,8.2940,3.2923
708,18.2000,8.2612,3.2824
709,18.2250,8.2318,3.2732
710,18.2500,8.2033,3.2642
711,18.2750,8.1748,3.2554
712,18.3000,8.1423,3.2453
713,18.3250,8.1043,3.2332
714,18.3500,8.0606,3.2199
715,18.3750,8.0181,3.2079
716,18.4000,7.9749,3.1961
717,18.4250,7.9289,3.1836
718,18.4500,7.8845,3.1714
719,18.4750,7.8438,3.1582
720,18.5000,7.8051,3.1455
721,18.5250,7.7642,3.1321
722,18.5500,7.7285,3.1191
723,18.5750,7.6949,3.1069
724,18.6000,7.6567,3.0946
725,18.6250,7.6234,3.0837
726,18.6500,7.5878,3.0721
727,18.6750,7.5433,3.0598
728,18.7000,7.4967,3.0490
729,18.7250,7.4524,3.0394
730,18.7500,7.4090,3.0294
731,18.7750,7.3622,3.0177
732,18.8000,7.3185,3.0054
733,18.8250,7.2806,2.9932
734,18.8500,7.2439,2.9820
735,18.8750,7.2178,2.9740
736,18.9000,7.2021,2.9677
737,18.9250,7.1953,2.9627
738,18.9500,7.1871,2.9585
739,18.9750,7.1746,2.9539
740,19.0000,7.1609,2.9484
741,19.0250,7.1468,2.9423
742,19.0500,7.1364,2.9370
743,19.0750,7.1294,2.9314
744,19.1000,7.1224,2.9259
745,19.1250,7.1168,2.9225
746,19.1500,7.1147,2.9215
747,19.1750,7.1125,2.9219
748,19.2000,7.1078,2.9215
749,19.2250,7.1009,2.9202
750,19.2500,7.0866,2.9179
751,19.2750,7.0664,2.9150
752,19.3000,7.0427,2.9117
753,19.3250,7.0154,2.9072
754,19.3500,6.9831,2.9017
755,19.3750,6.9521,2.8962
756,19.4000,6.9298,2.8914
757,19.4250,6.9138,2.8882
758,19.4500,6.9077,2.8866
759,19.4750,6.9166,2.8879
760,19.5000,6.9318,2.8906
761,19.5250,6.9546,2.8956
762,19.5500,6.9875,2.9027
763,19.5750,7.0313,2.9115
764,19.6000,7.0866,2.9213
765,19.6250,7.1538,2.9336
766,19.6500,7.2151,2.9454
767,19.6750,7.2694,2.9560
768,19.7000,7.3199,2.9666
769,19.7250,7.3692,2.9772
770,19.7500,7.4192,2.9904
771,19.7750,7.4659,3.0045
772,19.8000,7.5026,3.0164
773,19.8250,7.5298,3.0263
774,19.8500,7.5519,3.0348
775,19.8750,7.5799,3.0447
776,19.9000,7.6166,3.0556
777,19.9250,7.6655,3.0684
778,19.9500,7.7145,3.0806
779,19.9750,7.7599,3.0914
780,20.0000,7.8092,3.1023
781,20.0250,7.8605,3.1143
782,20.0500,7.9064,3.1258
783,20.0750,7.9458,3.1352
784,20.1000,7.9827,3.1439
785,20.1250,8.0174,3.1520
786,20.1500,8.0514,3.1595
787,20.1750,8.0796,3.1665
788,20.2000,8.0976,3.1711
789,20.2250,8.1127,3.1742
790,20.2500,8.1278,3.1761
791,20.2750,8.1372,3.1766
792,20.3000,8.1426,3.1770
793,20.3250,8.1412,3.1761
794,20.3500,8.1306,3.1739
795,20.3750,8.1185,3.1726
796,20.4000,8.0993,3.1702
797,20.4250,8.0706,3.1665
798,20.4500,8.0365,3.1617
799,20.4750,7.9994,3.1563
800,20.5000,7.9614,3.1496
801,20.5250,7.9226,3.1416
802,20.5500,7.8854,3.1345
803,20.5750,7.8487,3.1284
804,20.6000,7.8135,3.1236
805,20.6250,7.7789,3.1196
806,20.6500,7.7417,3.1157
807,20.6750,7.7059,3.1130
808,20.7000,7.6715,3.1099
809,20.7250,7.6427,3.1079
810,20.7500,7.6188,3.1048
811,20.7750,7.5966,3.1015
