window_idx,time_s,Yaw_pred,Pitch_pred
453,11.8250,9.2398,3.3621
454,11.8500,9.1791,3.3490
455,11.8750,9.1251,3.3364
456,11.9000,9.0731,3.3243
457,11.9250,9.0218,3.3145
458,11.9500,8.9722,3.3072
459,11.9750,8.9299,3.3020
460,12.0000,8.8872,3.2955
461,12.0250,8.8591,3.2902
462,12.0500,8.8583,3.2918
463,12.0750,8.8680,3.2955
464,12.1000,8.8859,3.3023
465,12.1250,8.9045,3.3119
466,12.1500,8.9212,3.3219
467,12.1750,8.9331,3.3332
468,12.2000,8.9486,3.3482
469,12.2250,8.9525,3.3624
470,12.2500,8.9436,3.3731
471,12.2750,8.9236,3.3798
472,12.3000,8.8985,3.3826
473,12.3250,8.8701,3.3810
474,12.3500,8.8386,3.3742
475,12.3750,8.8072,3.3638
476,12.4000,8.7768,3.3505
477,12.4250,8.7583,3.3379
478,12.4500,8.7491,3.3284
479,12.4750,8.7379,3.3190
480,12.5000,8.7243,3.3089
481,12.5250,8.7055,3.2974
482,12.5500,8.6920,3.2863
483,12.5750,8.6800,3.2763
484,12.6000,8.6658,3.2656
485,12.6250,8.6606,3.2569
486,12.6500,8.6559,3.2473
487,12.6750,8.6625,3.2405
488,12.7000,8.6748,3.2375
489,12.7250,8.6981,3.2376
490,12.7500,8.7228,3.2378
491,12.7750,8.7454,3.2389
492,12.8000,8.7545,3.2394
493,12.8250,8.7602,3.2401
494,12.8500,8.7870,3.2449
495,12.8750,8.8350,3.2539
496,12.9000,8.8805,3.2621
497,12.9250,8.9190,3.2702
498,12.9500,8.9541,3.2803
499,12.9750,8.9886,3.2921
500,13.0000,9.0223,3.3049
501,13.0250,9.0333,3.3130
502,13.0500,9.0186,3.3163
503,13.0750,8.9851,3.3149
504,13.1000,8.9379,3.3105
505,13.1250,8.8871,3.3052
506,13.1500,8.8311,3.2974
507,13.1750,8.7731,3.2880
508,13.2000,8.7137,3.2774
509,13.2250,8.6636,3.2662
510,13.2500,8.6357,3.2587
511,13.2750,8.6108,3.2532
512,13.3000,8.6009,3.2513
513,13.3250,8.5980,3.2502
514,13.3500,8.5917,3.2499
515,13.3750,8.5998,3.2532
516,13.4000,8.6230,3.2586
517,13.4250,8.6408,3.2626
518,13.4500,8.6535,3.2667
519,13.4750,8.6754,3.2733
520,13.5000,8.7130,3.2837
521,13.5250,8.7579,3.2955
522,13.5500,8.8147,3.3098
523,13.5750,8.8717,3.3241
524,13.6000,8.9377,3.3404
525,13.6250,9.0099,3.3594
526,13.6500,9.0833,3.3783
527,13.6750,9.1534,3.3975
528,13.7000,9.2162,3.4157
529,13.7250,9.2721,3.4313
530,13.7500,9.3215,3.4467
531,13.7750,9.3569,3.4605
532,13.8000,9.3879,3.4739
533,13.8250,9.4124,3.4843
534,13.8500,9.4351,3.4930
535,13.8750,9.4686,3.5043
536,13.9000,9.5028,3.5163
537,13.9250,9.5353,3.5275
538,13.9500,9.5780,3.5394
539,13.9750,9.6250,3.5492
540,14.0000,9.6695,3.5593
541,14.0250,9.6974,3.5669
542,14.0500,9.7111,3.5725
543,14.0750,9.7154,3.5769
544,14.1000,9.7053,3.5793
545,14.1250,9.6819,3.5786
546,14.1500,9.6508,3.5744
547,14.1750,9.6170,3.5691
548,14.2000,9.5882,3.5631
549,14.2250,9.5678,3.5568
550,14.2500,9.5528,3.5522
551,14.2750,9.5386,3.5485
552,14.3000,9.5276,3.5478
553,14.3250,9.5229,3.5505
554,14.3500,9.5121,3.5513
555,14.3750,9.4951,3.5493
556,14.4000,9.4658,3.5429
557,14.4250,9.4414,3.5348
558,14.4500,9.4189,3.5254
559,14.4750,9.4003,3.5170
560,14.5000,9.3712,3.5066
561,14.5250,9.3358,3.4966
562,14.5500,9.2990,3.4881
563,14.5750,9.2562,3.4796
564,14.6000,9.2200,3.4725
565,14.6250,9.1886,3.4649
566,14.6500,9.1658,3.4578
567,14.6750,9.1644,3.4545
568,14.7000,9.1700,3.4526
569,14.7250,9.1809,3.4512
570,14.7500,9.1957,3.4500
571,14.7750,9.2138,3.4485
572,14.8000,9.2291,3.4453
573,14.8250,9.2339,3.4392
574,14.8500,9.2232,3.4302
575,14.8750,9.2020,3.4195
576,14.9000,9.1711,3.4078
577,14.9250,9.1396,3.3974
578,14.9500,9.1070,3.3854
579,14.9750,9.0725,3.3715
580,15.0000,9.0355,3.3559
581,15.0250,8.9934,3.3396
582,15.0500,8.9509,3.3252
583,15.0750,8.9070,3.3117
584,15.1000,8.8529,3.2987
585,15.1250,8.8000,3.2869
586,15.1500,8.7587,3.2777
587,15.1750,8.7220,3.2707
588,15.2000,8.6893,3.2653
589,15.2250,8.6619,3.2609
590,15.2500,8.6390,3.2579
591,15.2750,8.6210,3.2587
592,15.3000,8.6169,3.2652
593,15.3250,8.6242,3.2748
594,15.3500,8.6348,3.2836
595,15.3750,8.6502,3.2928
596,15.4000,8.6718,3.3026
597,15.4250,8.6965,3.3125
598,15.4500,8.7224,3.3222
599,15.4750,8.7525,3.3324
600,15.5000,8.7825,3.3404
601,15.5250,8.8131,3.3463
602,15.5500,8.8406,3.3500
603,15.5750,8.8748,3.3538
604,15.6000,8.9136,3.3562
605,15.6250,8.9563,3.3555
606,15.6500,9.0110,3.3540
607,15.6750,9.0743,3.3510
608,15.7000,9.1211,3.3482
609,15.7250,9.1646,3.3486
610,15.7500,9.2054,3.3507
611,15.7750,9.2509,3.3570
612,15.8000,9.2947,3.3653
613,15.8250,9.3308,3.3724
614,15.8500,9.3580,3.3762
615,15.8750,9.3692,3.3761
616,15.9000,9.3707,3.3754
617,15.9250,9.3737,3.3758
618,15.9500,9.3790,3.3768
619,15.9750,9.3940,3.3797
620,16.0000,9.4198,3.3853
621,16.0250,9.4477,3.3908
622,16.0500,9.4686,3.3948
623,16.0750,9.4838,3.3983
624,16.1000,9.4975,3.4023
625,16.1250,9.5119,3.4069
626,16.1500,9.5243,3.4137
627,16.1750,9.5308,3.4220
628,16.2000,9.5337,3.4283
629,16.2250,9.5323,3.4324
630,16.2500,9.5216,3.4337
631,16.2750,9.5070,3.4338
632,16.3000,9.4776,3.4283
633,16.3250,9.4278,3.4178
634,16.3500,9.3728,3.4064
635,16.3750,9.3084,3.3934
636,16.4000,9.2386,3.3793
637,16.4250,9.1588,3.3629
638,16.4500,9.0777,3.3451
639,16.4750,9.0002,3.3269
640,16.5000,8.9371,3.3105
641,16.5250,8.9016,3.2973
642,16.5500,8.8814,3.2857
643,16.5750,8.8890,3.2802
644,16.6000,8.9193,3.2807
645,16.6250,8.9599,3.2866
646,16.6500,9.0138,3.2989
647,16.6750,9.0795,3.3157
648,16.7000,9.1451,3.3325
649,16.7250,9.2092,3.3485
650,16.7500,9.2596,3.3629
651,16.7750,9.2888,3.3732
652,16.8000,9.3059,3.3798
653,16.8250,9.3349,3.3901
654,16.8500,9.3683,3.4006
655,16.8750,9.3894,3.4083
656,16.9000,9.4038,3.4154
657,16.9250,9.4079,3.4202
658,16.9500,9.4034,3.4240
659,16.9750,9.3975,3.4290
660,17.0000,9.4001,3.4345
661,17.0250,9.4042,3.4376
662,17.0500,9.4085,3.4395
663,17.0750,9.4157,3.4416
664,17.1000,9.4213,3.4458
665,17.1250,9.4311,3.4526
666,17.1500,9.4587,3.4637
667,17.1750,9.4882,3.4742
668,17.2000,9.5200,3.4853
669,17.2250,9.5527,3.4965
670,17.2500,9.5701,3.5050
671,17.2750,9.5825,3.5146
672,17.3000,9.5961,3.5289
673,17.3250,9.6119,3.5462
674,17.3500,9.6282,3.5637
675,17.3750,9.6446,3.5795
676,17.4000,9.6546,3.5937
677,17.4250,9.6546,3.6056
678,17.4500,9.6565,3.6179
679,17.4750,9.6441,3.6274
680,17.5000,9.6220,3.6359
681,17.5250,9.6065,3.6451
682,17.5500,9.5800,3.6486
683,17.5750,9.5337,3.6472
684,17.6000,9.4764,3.6415
685,17.6250,9.4091,3.6314
686,17.6500,9.3256,3.6163
687,17.6750,9.2451,3.6005
688,17.7000,9.1654,3.5814
689,17.7250,9.0799,3.5574
690,17.7500,8.9953,3.5298
691,17.7750,8.9165,3.5005
692,17.8000,8.8336,3.4688
693,17.8250,8.7529,3.4370
694,17.8500,8.6811,3.4066
695,17.8750,8.6239,3.3776
696,17.9000,8.5837,3.3517
697,17.9250,8.5484,3.3280
698,17.9500,8.5157,3.3057
699,17.9750,8.4855,3.2859
700,18.0000,8.4558,3.2681
701,18.0250,8.4276,3.2533
702,18.0500,8.3840,3.2370
703,18.0750,8.3397,3.2223
704,18.1000,8.3097,3.2121
705,18.1250,8.2718,3.2016
706,18.1500,8.2277,3.1912
707,18.1750,8.1938,3.1821
708,18.2000,8.1651,3.1719
709,18.2250,8.1430,3.1633
710,18.2500,8.1284,3.1564
711,18.2750,8.1176,3.1491
712,18.3000,8.1045,3.1412
713,18.3250,8.1107,3.1388
714,18.3500,8.1250,3.1389
715,18.3750,8.1385,3.1384
716,18.4000,8.1629,3.1397
717,18.4250,8.1824,3.1392
718,18.4500,8.1910,3.1367
719,18.4750,8.1924,3.1316
720,18.5000,8.2071,3.1303
721,18.5250,8.2259,3.1316
722,18.5500,8.2421,3.1346
723,18.5750,8.2647,3.1410
724,18.6000,8.3101,3.1518
725,18.6250,8.3837,3.1685
726,18.6500,8.4833,3.1925
727,18.6750,8.5961,3.2222
728,18.7000,8.7108,3.2546
729,18.7250,8.8301,3.2896
730,18.7500,8.9566,3.3260
731,18.7750,9.0832,3.3622
732,18.8000,9.1869,3.3928
733,18.8250,9.2664,3.4172
734,18.8500,9.3200,3.4344
735,18.8750,9.3511,3.4464
736,18.9000,9.3671,3.4534
737,18.9250,9.3724,3.4549
738,18.9500,9.3677,3.4524
739,18.9750,9.3479,3.4444
740,19.0000,9.3112,3.4321
741,19.0250,9.2589,3.4174
742,19.0500,9.2007,3.4020
743,19.0750,9.1413,3.3874
744,19.1000,9.0858,3.3733
745,19.1250,9.0395,3.3584
746,19.1500,9.0016,3.3423
747,19.1750,8.9657,3.3248
748,19.2000,8.9317,3.3074
749,19.2250,8.8902,3.2904
750,19.2500,8.8571,3.2769
751,19.2750,8.8317,3.2665
752,19.3000,8.8037,3.2574
753,19.3250,8.7669,3.2467
754,19.3500,8.7263,3.2341
755,19.3750,8.6844,3.2190
756,19.4000,8.6474,3.2016
757,19.4250,8.6121,3.1840
758,19.4500,8.5749,3.1671
759,19.4750,8.5361,3.1501
760,19.5000,8.4997,3.1348
761,19.5250,8.4674,3.1232
762,19.5500,8.4359,3.1123
763,19.5750,8.4138,3.1048
764,19.6000,8.3972,3.0988
765,19.6250,8.3795,3.0953
766,19.6500,8.3619,3.0943
767,19.6750,8.3470,3.0944
768,19.7000,8.3368,3.0952
769,19.7250,8.3310,3.0978
770,19.7500,8.3227,3.1012
771,19.7750,8.3122,3.1043
772,19.8000,8.3029,3.1061
773,19.8250,8.2940,3.1090
774,19.8500,8.2827,3.1113
775,19.8750,8.2776,3.1133
776,19.9000,8.2661,3.1137
777,19.9250,8.2500,3.1124
778,19.9500,8.2391,3.1105
779,19.9750,8.2226,3.1061
780,20.0000,8.2060,3.1024
781,20.0250,8.1828,3.0984
782,20.0500,8.1424,3.0920
783,20.0750,8.0987,3.0855
784,20.1000,8.0590,3.0780
785,20.1250,8.0210,3.0689
786,20.1500,7.9855,3.0587
787,20.1750,7.9630,3.0504
788,20.2000,7.9547,3.0446
789,20.2250,7.9651,3.0421
790,20.2500,8.0051,3.0462
791,20.2750,8.0519,3.0530
792,20.3000,8.1001,3.0615
793,20.3250,8.1524,3.0728
794,20.3500,8.2004,3.0841
795,20.3750,8.2402,3.0935
796,20.4000,8.2684,3.1004
797,20.4250,8.2903,3.1055
798,20.4500,8.3007,3.1080
799,20.4750,8.3027,3.1073
800,20.5000,8.3043,3.1067
801,20.5250,8.2953,3.1041
802,20.5500,8.2855,3.1011
803,20.5750,8.2854,3.0997
804,20.6000,8.2932,3.0984
805,20.6250,8.3125,3.0959
806,20.6500,8.3380,3.0935
807,20.6750,8.3588,3.0921
808,20.7000,8.3783,3.0928
809,20.7250,8.3930,3.0949
810,20.7500,8.3967,3.0985
811,20.7750,8.3920,3.1028
812,20.8000,8.3782,3.1055
813,20.8250,8.3496,3.1045
814,20.8500,8.3153,3.1026
815,20.8750,8.2738,3.0988
816,20.9000,8.2353,3.0947
817,20.9250,8.2172,3.0911
818,20.9500,8.2073,3.0873
819,20.9750,8.1972,3.0829
