window_idx,time_s,Yaw_pred,Pitch_pred
96,2.9000,80.4209,57.6149
97,2.9250,80.7058,56.1856
98,2.9500,80.9570,54.6049
99,2.9750,81.1928,52.9120
100,3.0000,81.4259,51.1415
101,3.0250,81.6432,49.3174
102,3.0500,81.8865,47.4469
103,3.0750,82.0965,45.5430
104,3.1000,82.3323,43.6287
105,3.1250,82.6180,41.7229
106,3.1500,82.9059,39.8414
107,3.1750,83.2195,37.9968
108,3.2000,83.5526,36.1939
109,3.2250,83.8849,34.4473
110,3.2500,84.2076,32.7974
111,3.2750,84.5254,31.4438
112,3.3000,84.8292,30.3714
113,3.3250,85.1289,29.4848
114,3.3500,85.3758,28.8300
115,3.3750,85.5545,28.4587
116,3.4000,85.6480,28.4500
117,3.4250,85.6790,28.7299
118,3.4500,85.6379,29.2471
119,3.4750,85.4833,29.9420
120,3.5000,85.2386,30.7831
121,3.5250,84.9082,31.7765
122,3.5500,84.5320,32.8748
123,3.5750,84.1015,34.0660
124,3.6000,83.6679,35.3213
125,3.6250,83.2509,36.6223
126,3.6500,82.8496,37.9522
127,3.6750,82.4445,39.3125
128,3.7000,82.0391,40.6870
129,3.7250,81.6371,42.0467
130,3.7500,81.2465,43.3853
131,3.7750,80.8673,44.6919
132,3.8000,80.4957,45.9350
133,3.8250,80.1578,47.0838
134,3.8500,79.7954,48.0162
135,3.8750,79.4100,48.7647
136,3.9000,79.0154,49.3627
137,3.9250,78.6002,49.8416
138,3.9500,78.1740,50.2579
139,3.9750,77.7673,50.6648
140,4.0000,77.3980,51.1051
141,4.0250,77.0453,51.6097
142,4.0500,76.7105,52.1554
143,4.0750,76.4006,52.7252
144,4.1000,76.1155,53.3147
145,4.1250,75.8541,53.9203
146,4.1500,75.6218,54.5255
147,4.1750,75.4392,55.1048
148,4.2000,75.3008,55.5421
149,4.2250,75.1975,55.9067
150,4.2500,75.1332,56.2810
151,4.2750,75.0904,56.6190
152,4.3000,75.0500,56.9544
153,4.3250,75.0219,57.3100
154,4.3500,75.0131,57.6267
155,4.3750,74.9977,57.9789
156,4.4000,74.9604,58.3838
157,4.4250,74.9069,58.8148
158,4.4500,74.8437,59.2585
159,4.4750,74.7732,59.7143
160,4.5000,74.6980,60.1696
161,4.5250,74.6186,60.6131
162,4.5500,74.5326,61.0440
163,4.5750,74.4452,61.4578
164,4.6000,74.3701,61.8257
165,4.6250,74.2888,62.1608
166,4.6500,74.2115,62.4333
167,4.6750,74.1087,62.7035
168,4.7000,74.0111,62.9027
169,4.7250,73.9266,63.0595
170,4.7500,73.8168,63.1741
171,4.7750,73.6962,63.2495
172,4.8000,73.5549,63.2944
173,4.8250,73.4020,63.2870
174,4.8500,73.2666,63.2829
175,4.8750,73.1569,63.2937
176,4.9000,73.0592,63.3382
177,4.9250,72.9846,63.3982
178,4.9500,72.9266,63.4692
179,4.9750,72.8977,63.5293
180,5.0000,72.9012,63.5999
181,5.0250,72.9256,63.6916
182,5.0500,72.9641,63.8014
183,5.0750,72.9802,63.8968
184,5.1000,73.0013,64.0116
185,5.1250,73.0360,64.1146
186,5.1500,73.0714,64.2358
187,5.1750,73.1058,64.3527
188,5.2000,73.1365,64.4676
189,5.2250,73.1568,64.5685
190,5.2500,73.1680,64.6853
191,5.2750,73.1776,64.8092
192,5.3000,73.1956,64.9470
193,5.3250,73.2206,65.0960
194,5.3500,73.2468,65.2469
195,5.3750,73.2794,65.3949
196,5.4000,73.3182,65.5379
197,5.4250,73.3605,65.6829
198,5.4500,73.4110,65.8247
199,5.4750,73.4700,65.9541
200,5.5000,73.5386,65.8451
201,5.5250,73.6329,65.5388
202,5.5500,73.7463,65.0976
203,5.5750,73.8841,64.5044
204,5.6000,74.0465,63.8114
205,5.6250,74.1988,63.0856
206,5.6500,74.3043,62.3658
207,5.6750,74.3985,61.7296
208,5.7000,74.4672,61.2568
209,5.7250,74.5147,60.9279
210,5.7500,74.5561,60.7071
211,5.7750,74.5910,60.5695
212,5.8000,74.6103,60.4798
213,5.8250,74.6107,60.4393
214,5.8500,74.6047,60.4428
215,5.8750,74.5924,60.4857
216,5.9000,74.5779,60.5406
217,5.9250,74.5601,60.6141
218,5.9500,74.5531,60.7232
219,5.9750,74.5572,60.8241
220,6.0000,74.5574,60.9545
221,6.0250,74.5534,61.1123
222,6.0500,74.5603,61.2938
223,6.0750,74.5671,61.5043
224,6.1000,74.5803,61.7425
225,6.1250,74.6011,61.9874
226,6.1500,74.6617,62.1998
227,6.1750,74.7433,62.3767
228,6.2000,74.8278,62.5214
229,6.2250,74.9330,62.6421
230,6.2500,75.0824,62.7317
231,6.2750,75.2918,62.7310
232,6.3000,75.5570,62.6208
233,6.3250,75.8896,62.1769
234,6.3500,76.2648,61.5001
235,6.3750,76.6856,60.5085
236,6.4000,77.1686,59.2583
237,6.4250,77.6974,57.7916
238,6.4500,78.2483,56.1592
239,6.4750,78.7819,54.3913
240,6.5000,79.2715,52.5152
241,6.5250,79.7243,50.5632
242,6.5500,80.1533,48.5631
243,6.5750,80.5676,46.5378
244,6.6000,80.9558,44.5061
245,6.6250,81.3042,42.4876
246,6.6500,81.6185,40.4948
247,6.6750,81.9024,38.5355
248,6.7000,82.2025,36.6228
249,6.7250,82.5204,34.7660
250,6.7500,82.8719,32.9792
251,6.7750,83.2616,31.2621
252,6.8000,83.6941,29.6315
253,6.8250,84.1427,28.0709
254,6.8500,84.5788,26.5716
255,6.8750,85.0251,25.1381
256,6.9000,85.4844,23.7753
257,6.9250,85.9449,22.4793
258,6.9500,86.4260,21.2858
259,6.9750,86.9120,20.1665
260,7.0000,87.3700,19.1141
261,7.0250,87.8241,18.1629
262,7.0500,88.2330,17.3360
263,7.0750,88.6279,16.6007
264,7.1000,89.0041,15.9164
265,7.1250,89.3625,15.2662
266,7.1500,89.7039,14.6389
267,7.1750,90.0318,14.0281
268,7.2000,90.3433,13.4360
269,7.2250,90.6365,12.8605
270,7.2500,90.9038,12.3266
271,7.2750,91.1587,11.8476
272,7.3000,91.4139,11.4233
273,7.3250,91.6600,11.0294
274,7.3500,91.8787,10.7079
275,7.3750,92.0652,10.4807
276,7.4000,92.2186,10.3377
277,7.4250,92.3402,10.3165
278,7.4500,92.4408,10.3880
279,7.4750,92.5030,10.5921
280,7.5000,92.4829,11.0426
281,7.5250,92.3310,11.7497
282,7.5500,92.0539,12.7027
283,7.5750,91.6437,13.8711
284,7.6000,91.0111,15.3184
285,7.6250,90.2976,16.9411
286,7.6500,89.5658,18.6979
287,7.6750,88.7722,20.5632
288,7.7000,87.9679,22.4920
289,7.7250,87.1977,24.4522
290,7.7500,86.4674,26.4239
291,7.7750,85.7750,28.3852
292,7.8000,85.1108,30.3364
293,7.8250,84.4694,32.2581
294,7.8500,83.8420,34.1400
295,7.8750,83.2198,35.9801
296,7.9000,82.6066,37.7659
297,7.9250,82.0245,39.4743
298,7.9500,81.4886,41.0696
299,7.9750,80.9776,42.5828
300,8.0000,80.4761,44.0285
301,8.0250,79.9728,45.4071
302,8.0500,79.4931,46.6751
303,8.0750,79.0538,47.8454
304,8.1000,78.6394,48.9617
305,8.1250,78.2467,50.0285
306,8.1500,77.8771,50.8939
307,8.1750,77.5307,51.4841
308,8.2000,77.2192,51.8735
309,8.2250,76.9286,52.0884
310,8.2500,76.6573,52.1623
311,8.2750,76.3787,52.0883
312,8.3000,76.0992,51.8884
313,8.3250,75.8046,51.5793
314,8.3500,75.5360,51.4246
315,8.3750,75.2859,51.3537
316,8.4000,75.0254,51.2483
317,8.4250,74.7667,51.1135
318,8.4500,74.5312,51.0146
319,8.4750,74.3288,50.9552
320,8.5000,74.1791,50.9958
321,8.5250,74.0740,51.1185
322,8.5500,73.9914,51.2352
323,8.5750,73.9345,51.4472
324,8.6000,73.8768,51.7066
325,8.6250,73.8211,51.9696
326,8.6500,73.7730,52.0303
327,8.6750,73.7464,52.0470
328,8.7000,73.7611,52.0099
329,8.7250,73.7783,51.8327
330,8.7500,73.7993,51.5704
331,8.7750,73.8078,51.2125
332,8.8000,73.8495,50.6787
333,8.8250,73.8803,50.0846
334,8.8500,73.9478,49.3639
335,8.8750,73.9956,48.6492
336,8.9000,74.0172,48.0225
337,8.9250,74.0232,47.4624
338,8.9500,73.9956,46.9539
339,8.9750,73.9419,46.5072
340,9.0000,73.8720,46.1574
341,9.0250,73.7725,45.8467
342,9.0500,73.6725,45.6654
343,9.0750,73.5756,45.5253
344,9.1000,73.4766,45.3884
345,9.1250,73.3578,45.2536
346,9.1500,73.2318,45.0991
347,9.1750,73.0132,44.8551
348,9.2000,72.7674,44.5562
349,9.2250,72.4766,44.1992
350,9.2500,72.1200,43.8296
351,9.2750,71.7144,43.4216
352,9.3000,71.2194,42.9792
353,9.3250,70.6971,42.5468
354,9.3500,70.2032,42.1713
355,9.3750,69.7779,41.8508
356,9.4000,69.4430,41.5699
357,9.4250,69.2152,41.3171
358,9.4500,69.0600,41.1341
359,9.4750,68.9840,41.0235
360,9.5000,68.9659,40.9479
361,9.5250,68.9977,40.8209
362,9.5500,69.0775,40.6857
363,9.5750,69.2075,40.5889
364,9.6000,69.3725,40.5273
365,9.6250,69.5370,40.4641
366,9.6500,69.6948,40.4140
367,9.6750,69.8547,40.3750
368,9.7000,70.0307,40.3911
369,9.7250,70.2167,40.5756
370,9.7500,70.4051,40.8232
371,9.7750,70.6088,41.2084
372,9.8000,70.8279,41.6940
373,9.8250,71.0584,42.1455
374,9.8500,71.2818,42.5444
375,9.8750,71.4949,42.8853
376,9.9000,71.6990,43.1678
377,9.9250,71.9004,43.4128
378,9.9500,72.0938,43.5343
379,9.9750,72.3083,43.5015
380,10.0000,72.5490,43.3283
381,10.0250,72.8069,43.0355
382,10.0500,73.1204,42.6765
383,10.0750,73.4618,42.3369
384,10.1000,73.8313,41.9935
385,10.1250,74.1867,41.7734
386,10.1500,74.5212,41.7499
387,10.1750,74.8115,41.9166
388,10.2000,75.0912,42.2380
389,10.2250,75.3608,42.6880
390,10.2500,75.6169,43.2492
391,10.2750,75.8644,43.8943
392,10.3000,76.0904,44.6282
393,10.3250,76.3128,45.3887
394,10.3500,76.5265,46.1589
395,10.3750,76.7499,46.8764
396,10.4000,76.9667,47.5817
397,10.4250,77.2168,48.1994
398,10.4500,77.5111,48.7170
399,10.4750,77.8554,49.1152
400,10.5000,78.2515,49.3582
401,10.5250,78.6295,49.5079
402,10.5500,79.0283,49.5013
403,10.5750,79.4354,49.3682
404,10.6000,79.7968,49.1305
405,10.6250,80.0570,48.8059
406,10.6500,80.3712,48.2535
407,10.6750,80.7277,47.5180
408,10.7000,81.0734,46.6282
409,10.7250,81.3194,45.5788
410,10.7500,81.5053,44.4079
411,10.7750,81.6214,43.1396
412,10.8000,81.6028,41.7748
413,10.8250,81.4619,40.3341
414,10.8500,81.1543,38.8438
415,10.8750,80.8485,37.3263
416,10.9000,80.5931,35.7998
417,10.9250,80.3249,34.2702
418,10.9500,80.0043,32.7465
419,10.9750,79.5435,31.2265
420,11.0000,78.8857,29.7219
421,11.0250,78.1289,28.2417
422,11.0500,77.3694,26.8022
423,11.0750,76.6422,25.4190
424,11.1000,76.0265,24.1001
425,11.1250,75.5956,22.9001
426,11.1500,75.3532,21.8217
427,11.1750,75.2891,20.8909
428,11.2000,75.2964,20.1016
429,11.2250,75.3693,19.4746
430,11.2500,75.4533,18.9622
431,11.2750,75.6142,18.5468
432,11.3000,75.8484,18.2373
433,11.3250,76.1411,17.9866
434,11.3500,76.4946,17.7807
435,11.3750,76.8870,17.6035
436,11.4000,77.2865,17.4169
437,11.4250,77.6979,17.2282
438,11.4500,78.1437,17.0433
439,11.4750,78.6119,16.8496
440,11.5000,79.1004,16.6309
441,11.5250,79.6081,16.4001
442,11.5500,80.1407,16.1666
443,11.5750,80.6342,16.0286
444,11.6000,81.0818,15.9636
445,11.6250,81.4744,15.9347
446,11.6500,81.8590,15.9386
447,11.6750,82.2644,15.9392
448,11.7000,82.6392,15.9183
449,11.7250,83.0534,15.8751
450,11.7500,83.4565,15.8477
451,11.7750,83.8402,15.8359
452,11.8000,84.1934,15.8206
453,11.8250,84.5299,15.8059
454,11.8500,84.8637,15.7978
455,11.8750,85.1692,15.9059
456,11.9000,85.4185,16.1701
457,11.9250,85.6179,16.6218
458,11.9500,85.7628,17.2823
459,11.9750,85.8473,18.1480
460,12.0000,85.8478,19.2512
461,12.0250,85.7590,20.5643
462,12.0500,85.5820,22.0382
463,12.0750,85.3446,23.6398
464,12.1000,85.0655,25.3344
465,12.1250,84.7502,27.0845
466,12.1500,84.4110,28.8617
467,12.1750,84.0769,30.6239
468,12.2000,83.7405,32.3774
469,12.2250,83.3761,34.1073
470,12.2500,83.0088,35.7988
471,12.2750,82.6805,37.3146
472,12.3000,82.3846,38.6895
473,12.3250,82.1076,39.8558
474,12.3500,81.8281,40.8223
475,12.3750,81.3685,41.5070
476,12.4000,80.7654,41.9574
477,12.4250,79.9125,42.1258
478,12.4500,78.9319,42.0528
479,12.4750,77.9737,41.9035
480,12.5000,76.8713,41.6341
481,12.5250,75.7308,41.2800
482,12.5500,74.4515,40.7796
483,12.5750,73.1140,40.1547
484,12.6000,71.7345,39.4199
485,12.6250,70.4195,38.6560
486,12.6500,69.2970,38.0944
487,12.6750,68.4055,37.6416
488,12.7000,67.7121,37.2960
489,12.7250,67.2258,37.0837
490,12.7500,66.8409,36.9999
491,12.7750,66.5451,37.0368
492,12.8000,66.3417,37.2333
493,12.8250,66.1882,37.3777
494,12.8500,66.0666,37.4766
495,12.8750,65.9881,37.5501
496,12.9000,65.9417,37.5806
497,12.9250,65.9373,37.5811
498,12.9500,65.7781,37.4181
499,12.9750,65.2800,37.0327
500,13.0000,64.5332,36.4693
501,13.0250,63.5690,35.7513
502,13.0500,62.4538,34.9057
503,13.0750,61.2462,33.9755
504,13.1000,59.9359,32.9782
505,13.1250,58.5122,31.9183
506,13.1500,57.0322,30.8142
507,13.1750,55.5165,29.6837
508,13.2000,53.9220,28.5494
509,13.2250,52.3074,27.4262
510,13.2500,50.6530,26.3203
511,13.2750,48.9618,25.2313
512,13.3000,47.3598,24.1501
513,13.3250,45.8265,23.0954
514,13.3500,44.3739,22.0573
515,13.3750,43.0076,21.0475
516,13.4000,41.7255,20.0764
517,13.4250,40.6301,19.1478
518,13.4500,39.6455,18.2540
519,13.4750,38.8432,17.4074
520,13.5000,38.1504,16.6013
521,13.5250,37.5922,15.8388
522,13.5500,37.1140,15.1095
523,13.5750,36.7520,14.4051
524,13.6000,36.5338,13.7271
525,13.6250,36.4240,13.0747
526,13.6500,36.3614,12.4443
527,13.6750,36.3670,11.8317
528,13.7000,36.5025,11.2434
529,13.7250,36.7551,10.6857
530,13.7500,37.0553,10.1623
531,13.7750,37.4131,9.6615
532,13.8000,37.8043,9.1932
533,13.8250,38.2447,8.7615
534,13.8500,38.6834,8.3688
535,13.8750,39.1020,8.0134
536,13.9000,39.5122,7.6901
537,13.9250,39.9182,7.3804
538,13.9500,40.2522,7.0869
539,13.9750,40.5032,6.7969
540,14.0000,40.6595,6.5189
541,14.0250,40.7877,6.2500
542,14.0500,40.9408,5.9931
543,14.0750,41.1051,5.7502
544,14.1000,41.2593,5.5251
545,14.1250,41.4145,5.3057
546,14.1500,41.5257,5.1003
547,14.1750,41.5879,4.9060
548,14.2000,41.6161,4.7265
549,14.2250,41.5624,4.5647
550,14.2500,41.4189,4.4178
551,14.2750,41.2591,4.2819
552,14.3000,41.1175,4.1560
553,14.3250,40.9983,4.0476
554,14.3500,40.8788,3.9452
555,14.3750,40.7759,3.8558
556,14.4000,40.7014,3.7830
557,14.4250,40.6940,3.7221
558,14.4500,40.7388,3.6712
559,14.4750,40.8272,3.6224
560,14.5000,40.9545,3.5814
561,14.5250,41.1378,3.5512
562,14.5500,41.4298,3.5339
563,14.5750,41.8092,3.5250
564,14.6000,42.3262,3.5305
565,14.6250,42.9953,3.5531
566,14.6500,43.7989,3.5807
567,14.6750,44.6950,3.6117
568,14.7000,45.6717,3.6486
569,14.7250,46.6935,3.6888
570,14.7500,47.7689,3.7396
571,14.7750,48.7852,3.7914
572,14.8000,49.7202,3.8310
573,14.8250,50.5772,3.8546
574,14.8500,51.3527,3.8572
575,14.8750,52.1448,3.8540
576,14.9000,52.9355,3.8470
577,14.9250,53.7142,3.8337
578,14.9500,54.4915,3.8126
579,14.9750,55.2845,3.7883
580,15.0000,56.0805,3.7616
581,15.0250,56.8765,3.7383
582,15.0500,57.6561,3.7179
583,15.0750,58.4194,3.6988
584,15.1000,59.1260,3.6723
585,15.1250,59.8575,3.6513
586,15.1500,60.5177,3.6220
587,15.1750,61.1580,3.5971
588,15.2000,61.7989,3.5739
589,15.2250,62.4413,3.5442
590,15.2500,63.0734,3.5181
591,15.2750,63.7088,3.4971
592,15.3000,64.3232,3.4784
593,15.3250,64.9492,3.4647
594,15.3500,65.5089,3.4596
595,15.3750,65.9823,3.4614
596,15.4000,66.3962,3.4584
597,15.4250,66.7269,3.4465
598,15.4500,67.0294,3.4407
599,15.4750,67.2980,3.4380
600,15.5000,67.5251,3.4402
601,15.5250,67.7111,3.4402
602,15.5500,67.9069,3.4403
603,15.5750,68.1219,3.4503
604,15.6000,68.3004,3.4710
605,15.6250,68.4437,3.4861
606,15.6500,68.5720,3.5067
607,15.6750,68.6977,3.5334
608,15.7000,68.8647,3.5668
609,15.7250,69.0775,3.5988
610,15.7500,69.2979,3.6268
611,15.7750,69.5471,3.6517
612,15.8000,69.7751,3.6743
613,15.8250,70.0200,3.6952
614,15.8500,70.3388,3.7166
615,15.8750,70.7324,3.7302
616,15.9000,71.1382,3.7471
617,15.9250,71.5701,3.7641
618,15.9500,72.0045,3.7818
619,15.9750,72.4265,3.7961
620,16.0000,72.8563,3.8139
621,16.0250,73.2621,3.8266
622,16.0500,73.6457,3.8281
623,16.0750,74.0647,3.8183
624,16.1000,74.5498,3.7992
625,16.1250,75.0549,3.7717
626,16.1500,75.5696,3.7359
627,16.1750,76.0576,3.6915
628,16.2000,76.4910,3.6496
629,16.2250,76.8466,3.6176
630,16.2500,77.0689,3.5894
631,16.2750,77.1244,3.5480
632,16.3000,76.9731,3.4902
633,16.3250,76.6815,3.4258
634,16.3500,76.2189,3.3590
635,16.3750,75.6295,3.2945
636,16.4000,74.9482,3.2373
637,16.4250,74.1651,3.1867
638,16.4500,73.2907,3.1362
639,16.4750,72.3329,3.0837
640,16.5000,71.2770,3.0253
641,16.5250,70.1563,2.9658
642,16.5500,68.9236,2.9088
643,16.5750,67.6306,2.8520
644,16.6000,66.3078,2.7877
645,16.6250,65.0336,2.7187
646,16.6500,63.7970,2.6503
647,16.6750,62.5910,2.5864
648,16.7000,61.3332,2.5285
649,16.7250,59.9951,2.4757
650,16.7500,58.6548,2.4328
651,16.7750,57.3244,2.3971
652,16.8000,55.9117,2.3621
653,16.8250,54.4418,2.3182
654,16.8500,52.8896,2.2682
655,16.8750,51.3078,2.2149
656,16.9000,49.7567,2.1590
657,16.9250,48.2447,2.1034
658,16.9500,46.7774,2.0528
659,16.9750,45.3028,2.0010
660,17.0000,43.8025,1.9472
661,17.0250,42.3104,1.8943
662,17.0500,40.8382,1.8398
663,17.0750,39.3793,1.7865
664,17.1000,37.8793,1.7355
665,17.1250,36.4046,1.6852
666,17.1500,34.9807,1.6367
667,17.1750,33.6238,1.5877
668,17.2000,32.3430,1.5380
669,17.2250,31.1763,1.4945
670,17.2500,30.0613,1.4509
671,17.2750,29.0680,1.4115
672,17.3000,28.1535,1.3763
673,17.3250,27.3056,1.3507
674,17.3500,26.4781,1.3300
675,17.3750,25.6756,1.3133
676,17.4000,24.8821,1.2930
677,17.4250,24.1355,1.2715
678,17.4500,23.4553,1.2602
679,17.4750,22.8507,1.2766
680,17.5000,22.2710,1.2931
681,17.5250,21.7809,1.3090
682,17.5500,21.3392,1.3271
683,17.5750,20.9422,1.3427
684,17.6000,20.4985,1.3583
685,17.6250,20.0097,1.3817
686,17.6500,19.5057,1.3982
687,17.6750,19.0156,1.4052
688,17.7000,18.5325,1.4071
689,17.7250,18.0856,1.4014
690,17.7500,17.6808,1.3896
691,17.7750,17.2964,1.3729
692,17.8000,16.9658,1.3543
693,17.8250,16.7132,1.3408
694,17.8500,16.5177,1.3298
695,17.8750,16.3828,1.3215
696,17.9000,16.3169,1.3261
697,17.9250,16.2617,1.3300
698,17.9500,16.1869,1.3311
699,17.9750,16.1192,1.3504
700,18.0000,16.0788,1.3874
701,18.0250,16.0697,1.4213
702,18.0500,16.0819,1.4457
703,18.0750,16.1077,1.4628
704,18.1000,16.1727,1.4744
705,18.1250,16.2270,1.4828
706,18.1500,16.2793,1.4979
707,18.1750,16.3349,1.5133
708,18.2000,16.3484,1.5338
709,18.2250,16.3461,1.5731
710,18.2500,16.3091,1.6542
711,18.2750,16.3592,1.8286
712,18.3000,16.4533,2.0293
713,18.3250,16.5727,2.2497
714,18.3500,16.7017,2.4558
715,18.3750,16.9029,2.6680
716,18.4000,17.1456,2.9162
717,18.4250,17.3435,3.1337
718,18.4500,17.5087,3.3197
719,18.4750,17.6438,3.4832
720,18.5000,17.7853,3.6250
721,18.5250,17.9644,3.7616
722,18.5500,18.2545,3.9709
723,18.5750,18.6832,4.2605
724,18.6000,19.1168,4.5294
725,18.6250,19.5090,4.7755
726,18.6500,19.8714,5.0285
727,18.6750,20.1921,5.2701
728,18.7000,20.4991,5.5396
729,18.7250,20.8372,5.7997
730,18.7500,21.0931,6.0403
731,18.7750,21.2687,6.2234
732,18.8000,21.4107,6.3963
733,18.8250,21.5776,6.5756
734,18.8500,21.8246,6.7816
735,18.8750,22.1008,6.9874
736,18.9000,22.3099,7.1498
737,18.9250,22.4868,7.2840
738,18.9500,22.6537,7.4006
739,18.9750,22.7907,7.4852
740,19.0000,22.9616,7.5496
741,19.0250,23.1398,7.5667
742,19.0500,23.3699,7.5995
743,19.0750,23.6504,7.6168
744,19.1000,24.0438,7.6857
745,19.1250,24.5611,7.8773
746,19.1500,25.1881,8.2256
747,19.1750,25.8853,8.6494
748,19.2000,26.6307,9.1642
749,19.2250,27.4183,9.7179
750,19.2500,28.2051,10.2071
751,19.2750,28.9745,10.6691
752,19.3000,29.7946,11.1831
753,19.3250,30.6464,11.7885
754,19.3500,31.5257,12.4720
755,19.3750,32.5309,13.2500
756,19.4000,33.6295,14.0827
757,19.4250,34.8293,15.0059
758,19.4500,36.1542,16.0734
759,19.4750,37.5488,17.2944
760,19.5000,39.0250,18.5569
761,19.5250,40.5679,19.8207
762,19.5500,42.2121,21.0160
763,19.5750,43.9260,22.1166
764,19.6000,45.7108,23.1520
765,19.6250,47.5367,24.1634
766,19.6500,49.3854,25.1195
767,19.6750,51.2303,26.0441
768,19.7000,53.0323,27.0017
769,19.7250,54.7699,27.9985
770,19.7500,56.4167,29.0591
771,19.7750,57.9489,30.1990
772,19.8000,59.3048,31.3891
773,19.8250,60.4911,32.6014
774,19.8500,61.5534,33.8123
775,19.8750,62.4887,35.0314
776,19.9000,63.3202,36.2799
777,19.9250,64.0852,37.5530
778,19.9500,64.7425,38.8696
779,19.9750,65.2890,40.2104
780,20.0000,65.7338,41.5568
781,20.0250,66.1000,42.8700
782,20.0500,66.3860,44.1328
783,20.0750,66.5650,45.3537
784,20.1000,66.5729,46.5642
785,20.1250,66.3285,47.7657
786,20.1500,65.8617,48.9485
787,20.1750,65.2385,50.0950
788,20.2000,64.5331,51.2157
789,20.2250,63.8403,52.2909
790,20.2500,63.2692,53.2850
791,20.2750,62.7957,54.2331
792,20.3000,62.3991,55.1432
793,20.3250,62.0580,56.0095
794,20.3500,61.7896,56.7979
795,20.3750,61.6155,57.4795
796,20.4000,61.4682,58.0994
797,20.4250,61.2922,58.6720
798,20.4500,61.1870,59.1702
799,20.4750,61.1803,59.5767
800,20.5000,61.2734,59.8878
801,20.5250,61.4866,60.0865
802,20.5500,61.8157,60.1723
803,20.5750,62.2668,60.1380
804,20.6000,62.8187,60.0106
805,20.6250,63.4521,59.7517
806,20.6500,64.1092,59.3472
807,20.6750,64.6484,58.6914
808,20.7000,65.0962,57.7799
809,20.7250,65.3299,56.6033
810,20.7500,65.3902,55.2267
811,20.7750,65.2876,53.6902
812,20.8000,65.0570,52.0336
813,20.8250,64.7380,50.2973
814,20.8500,64.4100,48.5178
815,20.8750,64.0624,46.7131
816,20.9000,63.6692,44.8957
817,20.9250,63.1892,43.0854
818,20.9500,62.6717,41.3046
819,20.9750,62.0893,39.6224
