window_idx,time_s,Yaw_pred,Pitch_pred
61,2.0250,6.6201,2.8825
62,2.0500,6.7301,2.9026
63,2.0750,6.8521,2.9278
64,2.1000,6.9465,2.9502
65,2.1250,7.0193,2.9720
66,2.1500,7.0572,2.9868
67,2.1750,7.0704,2.9932
68,2.2000,7.0859,2.9959
69,2.2250,7.0768,2.9892
70,2.2500,7.0532,2.9790
71,2.2750,7.0363,2.9701
72,2.3000,7.0443,2.9644
73,2.3250,7.0775,2.9640
74,2.3500,7.1498,2.9672
75,2.3750,7.2472,2.9765
76,2.4000,7.3486,2.9902
77,2.4250,7.4180,3.0042
78,2.4500,7.4496,3.0159
79,2.4750,7.4457,3.0242
80,2.5000,7.4232,3.0319
81,2.5250,7.4018,3.0389
82,2.5500,7.3688,3.0379
83,2.5750,7.3332,3.0333
84,2.6000,7.2915,3.0249
85,2.6250,7.2396,3.0166
86,2.6500,7.1858,3.0094
87,2.6750,7.1524,3.0088
88,2.7000,7.1220,3.0080
89,2.7250,7.0733,3.0002
90,2.7500,7.0285,2.9928
91,2.7750,6.9940,2.9859
92,2.8000,6.9635,2.9827
93,2.8250,6.9273,2.9828
94,2.8500,6.8740,2.9794
95,2.8750,6.8127,2.9759
96,2.9000,6.7672,2.9769
97,2.9250,6.7170,2.9741
98,2.9500,6.6489,2.9675
99,2.9750,6.5692,2.9594
100,3.0000,6.4813,2.9498
101,3.0250,6.3997,2.9399
102,3.0500,6.3268,2.9321
103,3.0750,6.2752,2.9252
104,3.1000,6.2351,2.9144
105,3.1250,6.2201,2.9055
106,3.1500,6.2081,2.8949
107,3.1750,6.1954,2.8827
108,3.2000,6.1885,2.8695
109,3.2250,6.1948,2.8576
110,3.2500,6.2146,2.8502
111,3.2750,6.2360,2.8401
112,3.3000,6.2879,2.8291
113,3.3250,6.3533,2.8175
114,3.3500,6.4359,2.8115
115,3.3750,6.5408,2.8136
116,3.4000,6.6699,2.8242
117,3.4250,6.7911,2.8370
118,3.4500,6.9068,2.8494
119,3.4750,6.9939,2.8578
120,3.5000,7.0419,2.8572
121,3.5250,7.0906,2.8557
122,3.5500,7.1399,2.8553
123,3.5750,7.1642,2.8525
124,3.6000,7.1472,2.8483
125,3.6250,7.1044,2.8419
126,3.6500,7.0462,2.8310
127,3.6750,7.0038,2.8247
128,3.7000,6.9886,2.8238
129,3.7250,6.9854,2.8235
130,3.7500,6.9995,2.8258
131,3.7750,7.0340,2.8328
132,3.8000,7.0850,2.8466
133,3.8250,7.1227,2.8644
134,3.8500,7.1409,2.8876
135,3.8750,7.1327,2.9111
136,3.9000,7.1060,2.9320
137,3.9250,7.0537,2.9445
138,3.9500,6.9789,2.9465
139,3.9750,6.8949,2.9455
140,4.0000,6.8143,2.9433
141,4.0250,6.7349,2.9378
142,4.0500,6.6769,2.9312
143,4.0750,6.6437,2.9242
144,4.1000,6.6173,2.9142
145,4.1250,6.6196,2.9076
146,4.1500,6.6452,2.9026
147,4.1750,6.7046,2.9099
148,4.2000,6.7579,2.9202
149,4.2250,6.7831,2.9307
150,4.2500,6.7840,2.9382
151,4.2750,6.7603,2.9431
152,4.3000,6.7643,2.9543
153,4.3250,6.7778,2.9634
154,4.3500,6.7764,2.9664
155,4.3750,6.7622,2.9650
156,4.4000,6.7488,2.9625
157,4.4250,6.7632,2.9695
158,4.4500,6.8000,2.9826
159,4.4750,6.8339,2.9964
160,4.5000,6.8485,3.0065
161,4.5250,6.8742,3.0229
162,4.5500,6.9331,3.0489
163,4.5750,6.9831,3.0737
164,4.6000,7.0346,3.0974
165,4.6250,7.0980,3.1176
166,4.6500,7.1553,3.1286
167,4.6750,7.2222,3.1389
168,4.7000,7.2961,3.1499
169,4.7250,7.3432,3.1525
170,4.7500,7.3686,3.1476
171,4.7750,7.4179,3.1473
172,4.8000,7.5040,3.1552
173,4.8250,7.6033,3.1605
174,4.8500,7.6957,3.1608
175,4.8750,7.7518,3.1550
176,4.9000,7.7997,3.1481
177,4.9250,7.8480,3.1452
178,4.9500,7.8689,3.1416
179,4.9750,7.8465,3.1284
180,5.0000,7.7975,3.1084
181,5.0250,7.7276,3.0820
182,5.0500,7.6497,3.0563
183,5.0750,7.5745,3.0296
184,5.1000,7.5084,3.0030
185,5.1250,7.4544,2.9781
186,5.1500,7.4021,2.9543
187,5.1750,7.3415,2.9338
188,5.2000,7.2806,2.9169
189,5.2250,7.2236,2.8985
190,5.2500,7.1589,2.8777
191,5.2750,7.0810,2.8584
192,5.3000,7.0119,2.8458
193,5.3250,6.9558,2.8377
194,5.3500,6.8935,2.8313
195,5.3750,6.8330,2.8236
196,5.4000,6.7670,2.8126
197,5.4250,6.6982,2.7981
198,5.4500,6.6214,2.7798
199,5.4750,6.5516,2.7573
200,5.5000,6.5161,2.7327
201,5.5250,6.5017,2.7108
202,5.5500,6.4930,2.6909
203,5.5750,6.4756,2.6700
204,5.6000,6.4738,2.6525
205,5.6250,6.5162,2.6426
206,5.6500,6.5613,2.6398
207,5.6750,6.5940,2.6382
208,5.7000,6.6012,2.6356
209,5.7250,6.5942,2.6338
210,5.7500,6.5725,2.6343
211,5.7750,6.5556,2.6365
212,5.8000,6.5426,2.6344
213,5.8250,6.5237,2.6303
214,5.8500,6.4975,2.6317
215,5.8750,6.4625,2.6354
216,5.9000,6.4242,2.6430
217,5.9250,6.3834,2.6527
218,5.9500,6.3310,2.6581
219,5.9750,6.2676,2.6597
220,6.0000,6.1801,2.6541
221,6.0250,6.0833,2.6424
222,6.0500,6.0004,2.6304
223,6.0750,5.9319,2.6173
224,6.1000,5.8814,2.6060
225,6.1250,5.8387,2.5950
226,6.1500,5.8070,2.5851
227,6.1750,5.7739,2.5762
228,6.2000,5.7387,2.5720
229,6.2250,5.7050,2.5727
230,6.2500,5.6679,2.5714
231,6.2750,5.6341,2.5674
232,6.3000,5.5994,2.5618
233,6.3250,5.5711,2.5597
234,6.3500,5.5463,2.5625
235,6.3750,5.5360,2.5695
236,6.4000,5.5400,2.5780
237,6.4250,5.5434,2.5845
238,6.4500,5.5397,2.5895
239,6.4750,5.5437,2.5929
240,6.5000,5.5597,2.5969
241,6.5250,5.6079,2.6102
242,6.5500,5.6816,2.6266
243,6.5750,5.7487,2.6408
244,6.6000,5.8052,2.6525
245,6.6250,5.8518,2.6616
246,6.6500,5.8992,2.6709
247,6.6750,5.9352,2.6777
248,6.7000,5.9682,2.6827
249,6.7250,6.0006,2.6875
250,6.7500,6.0170,2.6916
251,6.7750,6.0210,2.6963
252,6.8000,6.0147,2.7014
253,6.8250,6.0071,2.7016
254,6.8500,6.0245,2.7022
255,6.8750,6.0521,2.7019
256,6.9000,6.0882,2.7037
257,6.9250,6.1119,2.7060
258,6.9500,6.1223,2.7110
259,6.9750,6.1133,2.7171
260,7.0000,6.0901,2.7226
261,7.0250,6.0585,2.7295
262,7.0500,6.0243,2.7360
263,7.0750,6.0037,2.7455
264,7.1000,5.9829,2.7526
265,7.1250,5.9532,2.7557
266,7.1500,5.9397,2.7590
267,7.1750,5.9455,2.7634
268,7.2000,5.9622,2.7659
269,7.2250,5.9841,2.7674
270,7.2500,6.0255,2.7671
271,7.2750,6.0929,2.7711
272,7.3000,6.1862,2.7816
273,7.3250,6.2848,2.7968
274,7.3500,6.3649,2.8087
275,7.3750,6.4563,2.8249
276,7.4000,6.5655,2.8504
277,7.4250,6.6491,2.8722
278,7.4500,6.7049,2.8856
279,7.4750,6.7196,2.8914
280,7.5000,6.7098,2.8947
281,7.5250,6.6965,2.8967
282,7.5500,6.6768,2.8955
283,7.5750,6.6294,2.8866
284,7.6000,6.5663,2.8750
285,7.6250,6.5091,2.8626
286,7.6500,6.4743,2.8547
287,7.6750,6.4392,2.8515
288,7.7000,6.4243,2.8510
289,7.7250,6.4217,2.8527
290,7.7500,6.4098,2.8531
291,7.7750,6.4160,2.8573
292,7.8000,6.4473,2.8620
293,7.8250,6.4557,2.8636
294,7.8500,6.4577,2.8633
295,7.8750,6.4548,2.8633
296,7.9000,6.4443,2.8584
297,7.9250,6.4556,2.8530
298,7.9500,6.4763,2.8424
299,7.9750,6.4888,2.8275
300,8.0000,6.4913,2.8099
301,8.0250,6.5048,2.7922
302,8.0500,6.5261,2.7752
303,8.0750,6.5360,2.7668
304,8.1000,6.5411,2.7610
305,8.1250,6.5512,2.7583
306,8.1500,6.5715,2.7588
307,8.1750,6.5685,2.7587
308,8.2000,6.5430,2.7578
309,8.2250,6.5265,2.7590
310,8.2500,6.5352,2.7630
311,8.2750,6.5549,2.7691
312,8.3000,6.5680,2.7749
313,8.3250,6.5648,2.7804
314,8.3500,6.5505,2.7825
315,8.3750,6.5147,2.7829
316,8.4000,6.4845,2.7876
317,8.4250,6.4613,2.7902
318,8.4500,6.4561,2.7917
319,8.4750,6.4397,2.7897
320,8.5000,6.4168,2.7847
321,8.5250,6.3882,2.7764
322,8.5500,6.3703,2.7717
323,8.5750,6.3838,2.7798
324,8.6000,6.3905,2.7906
325,8.6250,6.3850,2.8001
326,8.6500,6.3816,2.8124
327,8.6750,6.3791,2.8249
328,8.7000,6.3747,2.8399
329,8.7250,6.3482,2.8528
330,8.7500,6.3216,2.8617
331,8.7750,6.2942,2.8647
332,8.8000,6.2649,2.8622
333,8.8250,6.2235,2.8535
334,8.8500,6.1788,2.8436
335,8.8750,6.1292,2.8336
336,8.9000,6.0713,2.8251
337,8.9250,6.0220,2.8169
338,8.9500,5.9595,2.8066
339,8.9750,5.8904,2.7933
340,9.0000,5.8271,2.7803
341,9.0250,5.7727,2.7697
342,9.0500,5.7334,2.7620
343,9.0750,5.7176,2.7605
344,9.1000,5.7132,2.7599
345,9.1250,5.7195,2.7577
346,9.1500,5.7328,2.7544
347,9.1750,5.7572,2.7513
348,9.2000,5.7953,2.7564
349,9.2250,5.8251,2.7621
350,9.2500,5.8399,2.7685
351,9.2750,5.8622,2.7796
352,9.3000,5.8749,2.7861
353,9.3250,5.9079,2.7945
354,9.3500,5.9538,2.7988
355,9.3750,5.9910,2.7985
356,9.4000,6.0445,2.7990
357,9.4250,6.1113,2.7992
358,9.4500,6.2188,2.8061
359,9.4750,6.3604,2.8179
360,9.5000,6.5151,2.8360
361,9.5250,6.6745,2.8586
362,9.5500,6.8320,2.8861
363,9.5750,6.9907,2.9224
364,9.6000,7.1565,2.9617
365,9.6250,7.3420,3.0028
366,9.6500,7.5062,3.0362
367,9.6750,7.6707,3.0614
368,9.7000,7.8560,3.0847
369,9.7250,8.0300,3.1016
370,9.7500,8.1608,3.1178
371,9.7750,8.2266,3.1289
372,9.8000,8.2531,3.1368
373,9.8250,8.2635,3.1422
374,9.8500,8.2439,3.1446
375,9.8750,8.1867,3.1431
376,9.9000,8.1091,3.1405
377,9.9250,8.0005,3.1331
378,9.9500,7.8813,3.1235
379,9.9750,7.7526,3.1078
380,10.0000,7.6232,3.0909
381,10.0250,7.5021,3.0738
382,10.0500,7.3865,3.0576
383,10.0750,7.2734,3.0400
384,10.1000,7.1737,3.0220
385,10.1250,7.0855,3.0086
386,10.1500,6.9830,2.9934
387,10.1750,6.8857,2.9798
388,10.2000,6.8066,2.9669
389,10.2250,6.7197,2.9498
390,10.2500,6.6248,2.9331
391,10.2750,6.5437,2.9180
392,10.3000,6.4652,2.9049
393,10.3250,6.4087,2.8981
394,10.3500,6.3488,2.8919
395,10.3750,6.2835,2.8816
396,10.4000,6.2343,2.8734
397,10.4250,6.2037,2.8684
398,10.4500,6.1907,2.8668
399,10.4750,6.2141,2.8695
400,10.5000,6.2710,2.8792
401,10.5250,6.3240,2.8895
402,10.5500,6.3738,2.9006
403,10.5750,6.4497,2.9230
404,10.6000,6.5350,2.9472
405,10.6250,6.6381,2.9722
406,10.6500,6.7266,2.9929
407,10.6750,6.8000,3.0070
408,10.7000,6.8551,3.0133
409,10.7250,6.8906,3.0140
410,10.7500,6.9091,3.0132
411,10.7750,6.9216,3.0128
412,10.8000,6.9053,3.0073
413,10.8250,6.8781,3.0031
414,10.8500,6.8587,2.9985
415,10.8750,6.8180,2.9860
416,10.9000,6.7702,2.9690
417,10.9250,6.7224,2.9492
418,10.9500,6.6851,2.9261
419,10.9750,6.6288,2.9004
420,11.0000,6.5784,2.8719
421,11.0250,6.5513,2.8459
422,11.0500,6.5454,2.8256
423,11.0750,6.5642,2.8082
424,11.1000,6.6436,2.8043
425,11.1250,6.7474,2.8098
426,11.1500,6.8395,2.8185
427,11.1750,6.9249,2.8369
428,11.2000,6.9953,2.8548
429,11.2250,7.0284,2.8685
430,11.2500,7.0462,2.8829
431,11.2750,7.0450,2.8917
432,11.3000,7.0295,2.8942
433,11.3250,7.0342,2.8977
434,11.3500,7.0549,2.8958
435,11.3750,7.0838,2.8885
436,11.4000,7.0999,2.8798
437,11.4250,7.1071,2.8726
438,11.4500,7.1180,2.8648
439,11.4750,7.1345,2.8595
440,11.5000,7.1478,2.8610
441,11.5250,7.1829,2.8664
442,11.5500,7.2213,2.8693
443,11.5750,7.2442,2.8708
444,11.6000,7.2642,2.8727
445,11.6250,7.2433,2.8728
446,11.6500,7.1899,2.8718
447,11.6750,7.1414,2.8736
448,11.7000,7.0904,2.8744
449,11.7250,7.0364,2.8786
450,11.7500,6.9815,2.8851
451,11.7750,6.9259,2.8891
452,11.8000,6.8897,2.8946
453,11.8250,6.8791,2.9083
454,11.8500,6.8840,2.9235
455,11.8750,6.8924,2.9335
456,11.9000,6.8981,2.9388
457,11.9250,6.8997,2.9418
458,11.9500,6.9162,2.9464
459,11.9750,6.9903,2.9616
460,12.0000,7.0888,2.9808
461,12.0250,7.2211,3.0083
462,12.0500,7.3584,3.0425
463,12.0750,7.4750,3.0807
464,12.1000,7.6073,3.1291
465,12.1250,7.7582,3.1841
466,12.1500,7.8738,3.2298
467,12.1750,7.9644,3.2643
468,12.2000,8.0531,3.2917
469,12.2250,8.1061,3.3040
470,12.2500,8.1019,3.2993
471,12.2750,8.0631,3.2866
472,12.3000,8.0412,3.2789
473,12.3250,7.9858,3.2669
474,12.3500,7.9012,3.2533
475,12.3750,7.7890,3.2353
476,12.4000,7.6638,3.2141
477,12.4250,7.5704,3.1984
478,12.4500,7.4991,3.1887
479,12.4750,7.4284,3.1756
480,12.5000,7.3577,3.1597
481,12.5250,7.2966,3.1461
482,12.5500,7.2920,3.1445
483,12.5750,7.3282,3.1487
484,12.6000,7.3534,3.1471
485,12.6250,7.3629,3.1405
486,12.6500,7.3612,3.1305
487,12.6750,7.3572,3.1138
488,12.7000,7.3551,3.0966
489,12.7250,7.3429,3.0811
490,12.7500,7.3194,3.0647
491,12.7750,7.2698,3.0453
492,12.8000,7.2173,3.0238
493,12.8250,7.1672,2.9995
494,12.8500,7.1319,2.9753
495,12.8750,7.1103,2.9501
496,12.9000,7.0961,2.9240
497,12.9250,7.0880,2.9006
498,12.9500,7.0815,2.8817
499,12.9750,7.0971,2.8784
500,13.0000,7.1280,2.8819
501,13.0250,7.1582,2.8858
502,13.0500,7.1682,2.8903
503,13.0750,7.1585,2.8968
504,13.1000,7.1246,2.9006
505,13.1250,7.0808,2.9003
506,13.1500,7.0506,2.8970
507,13.1750,7.0203,2.8912
508,13.2000,6.9903,2.8806
509,13.2250,6.9675,2.8702
510,13.2500,6.9573,2.8609
511,13.2750,6.9514,2.8525
512,13.3000,6.9354,2.8451
513,13.3250,6.9249,2.8404
514,13.3500,6.9399,2.8397
515,13.3750,6.9744,2.8395
516,13.4000,7.0213,2.8382
517,13.4250,7.0458,2.8343
518,13.4500,7.0509,2.8299
519,13.4750,7.0540,2.8235
520,13.5000,7.0539,2.8150
521,13.5250,7.0513,2.8044
522,13.5500,7.0797,2.7951
523,13.5750,7.1200,2.7869
524,13.6000,7.1704,2.7858
525,13.6250,7.2569,2.7939
526,13.6500,7.3582,2.8087
527,13.6750,7.4898,2.8341
528,13.7000,7.6280,2.8643
529,13.7250,7.7622,2.8974
530,13.7500,7.8590,2.9239
531,13.7750,7.9170,2.9424
532,13.8000,7.9513,2.9567
533,13.8250,7.9624,2.9701
534,13.8500,7.9508,2.9839
535,13.8750,7.9142,2.9900
536,13.9000,7.8487,2.9884
537,13.9250,7.7706,2.9779
538,13.9500,7.7127,2.9693
539,13.9750,7.6518,2.9632
540,14.0000,7.5660,2.9557
541,14.0250,7.4936,2.9514
542,14.0500,7.4495,2.9504
543,14.0750,7.4250,2.9484
544,14.1000,7.4223,2.9453
545,14.1250,7.4257,2.9411
546,14.1500,7.4330,2.9381
547,14.1750,7.4577,2.9428
548,14.2000,7.4538,2.9489
549,14.2250,7.4367,2.9567
550,14.2500,7.4334,2.9616
551,14.2750,7.4270,2.9602
552,14.3000,7.3991,2.9546
553,14.3250,7.3665,2.9459
554,14.3500,7.3262,2.9305
555,14.3750,7.2854,2.9115
556,14.4000,7.2674,2.8997
557,14.4250,7.3107,2.9054
558,14.4500,7.3797,2.9151
559,14.4750,7.4986,2.9363
560,14.5000,7.6511,2.9699
561,14.5250,7.7779,3.0019
562,14.5500,7.8957,3.0300
563,14.5750,8.0320,3.0588
564,14.6000,8.1648,3.0821
565,14.6250,8.3083,3.1073
566,14.6500,8.4663,3.1391
567,14.6750,8.5822,3.1682
568,14.7000,8.6565,3.1971
569,14.7250,8.7033,3.2256
570,14.7500,8.7422,3.2500
571,14.7750,8.7901,3.2758
572,14.8000,8.8223,3.3005
573,14.8250,8.8245,3.3166
574,14.8500,8.8234,3.3289
575,14.8750,8.8386,3.3412
576,14.9000,8.8868,3.3632
577,14.9250,8.9398,3.3922
578,14.9500,8.9549,3.4131
579,14.9750,8.9692,3.4295
580,15.0000,8.9791,3.4397
581,15.0250,8.9938,3.4458
582,15.0500,8.9986,3.4414
583,15.0750,8.9749,3.4289
584,15.1000,8.9192,3.4117
585,15.1250,8.8548,3.3939
586,15.1500,8.7860,3.3791
587,15.1750,8.7086,3.3629
588,15.2000,8.6205,3.3427
589,15.2250,8.5209,3.3132
590,15.2500,8.4171,3.2801
591,15.2750,8.3150,3.2435
592,15.3000,8.2380,3.2106
593,15.3250,8.1581,3.1763
594,15.3500,8.0646,3.1401
595,15.3750,7.9719,3.1054
596,15.4000,7.9080,3.0804
597,15.4250,7.8473,3.0628
598,15.4500,7.7716,3.0485
599,15.4750,7.6829,3.0319
600,15.5000,7.5988,3.0137
601,15.5250,7.5632,3.0087
602,15.5500,7.5546,3.0165
603,15.5750,7.5345,3.0265
604,15.6000,7.5088,3.0323
605,15.6250,7.5036,3.0426
606,15.6500,7.5287,3.0598
607,15.6750,7.5430,3.0720
608,15.7000,7.5330,3.0786
609,15.7250,7.5085,3.0827
610,15.7500,7.4704,3.0847
611,15.7750,7.4475,3.0937
612,15.8000,7.4575,3.1094
613,15.8250,7.4774,3.1261
614,15.8500,7.5089,3.1444
615,15.8750,7.5486,3.1602
616,15.9000,7.6065,3.1801
617,15.9250,7.7234,3.2134
618,15.9500,7.8624,3.2622
619,15.9750,8.0312,3.3257
620,16.0000,8.1917,3.3871
621,16.0250,8.3622,3.4486
622,16.0500,8.5290,3.5089
623,16.0750,8.6649,3.5647
624,16.1000,8.7448,3.6003
625,16.1250,8.7632,3.6160
626,16.1500,8.7446,3.6110
627,16.1750,8.6809,3.5926
628,16.2000,8.5857,3.5688
629,16.2250,8.4656,3.5338
630,16.2500,8.3321,3.4896
631,16.2750,8.2041,3.4457
632,16.3000,8.0888,3.4027
633,16.3250,7.9857,3.3715
634,16.3500,7.8677,3.3434
635,16.3750,7.7653,3.3165
636,16.4000,7.7082,3.3020
637,16.4250,7.6811,3.2994
638,16.4500,7.6982,3.3131
639,16.4750,7.7397,3.3351
640,16.5000,7.7745,3.3619
641,16.5250,7.8347,3.4024
642,16.5500,7.9061,3.4460
643,16.5750,8.0087,3.4899
644,16.6000,8.1112,3.5248
645,16.6250,8.2204,3.5554
646,16.6500,8.3145,3.5765
647,16.6750,8.3826,3.5876
648,16.7000,8.4596,3.5908
649,16.7250,8.5449,3.5874
650,16.7500,8.6555,3.5886
651,16.7750,8.7698,3.5872
652,16.8000,8.8670,3.5850
653,16.8250,8.9503,3.5838
654,16.8500,9.0251,3.5782
655,16.8750,9.0805,3.5708
656,16.9000,9.0944,3.5589
657,16.9250,9.0817,3.5444
658,16.9500,9.0510,3.5267
659,16.9750,8.9834,3.4992
660,17.0000,8.9165,3.4695
661,17.0250,8.8383,3.4373
662,17.0500,8.7732,3.4088
663,17.0750,8.7819,3.3979
664,17.1000,8.8245,3.3956
665,17.1250,8.8947,3.4018
666,17.1500,9.0005,3.4189
667,17.1750,9.1308,3.4476
668,17.2000,9.2769,3.4863
669,17.2250,9.4391,3.5335
670,17.2500,9.6076,3.5856
671,17.2750,9.7223,3.6254
672,17.3000,9.8094,3.6662
673,17.3250,9.8706,3.7086
674,17.3500,9.8963,3.7400
675,17.3750,9.8781,3.7589
676,17.4000,9.8323,3.7621
677,17.4250,9.7524,3.7459
678,17.4500,9.6473,3.7161
679,17.4750,9.5134,3.6787
680,17.5000,9.3608,3.6329
681,17.5250,9.1987,3.5807
682,17.5500,9.0457,3.5370
683,17.5750,8.9376,3.5125
684,17.6000,8.8468,3.4953
685,17.6250,8.7678,3.4789
686,17.6500,8.6996,3.4675
687,17.6750,8.6523,3.4643
688,17.7000,8.6227,3.4608
689,17.7250,8.6250,3.4553
690,17.7500,8.6310,3.4455
691,17.7750,8.6135,3.4298
692,17.8000,8.5582,3.4033
693,17.8250,8.4930,3.3688
694,17.8500,8.4365,3.3310
695,17.8750,8.3718,3.2934
696,17.9000,8.2931,3.2526
697,17.9250,8.2150,3.2186
698,17.9500,8.1458,3.1965
699,17.9750,8.0788,3.1800
700,18.0000,8.0057,3.1618
701,18.0250,7.9270,3.1397
702,18.0500,7.8650,3.1231
703,18.0750,7.8330,3.1162
704,18.1000,7.8069,3.1216
705,18.1250,7.7809,3.1284
706,18.1500,7.7688,3.1307
707,18.1750,7.7600,3.1298
708,18.2000,7.7354,3.1226
709,18.2250,7.7230,3.1177
710,18.2500,7.7110,3.1130
711,18.2750,7.6953,3.1080
712,18.3000,7.6610,3.0972
713,18.3250,7.6056,3.0782
714,18.3500,7.5302,3.0562
715,18.3750,7.4664,3.0409
716,18.4000,7.4042,3.0269
717,18.4250,7.3340,3.0110
718,18.4500,7.2754,2.9966
719,18.4750,7.2344,2.9788
720,18.5000,7.2016,2.9637
721,18.5250,7.1589,2.9467
722,18.5500,7.1371,2.9315
723,18.5750,7.1209,2.9205
724,18.6000,7.0829,2.9086
725,18.6250,7.0644,2.9022
726,18.6500,7.0340,2.8922
727,18.6750,6.9665,2.8789
728,18.7000,6.8957,2.8717
729,18.7250,6.8387,2.8690
730,18.7500,6.7877,2.8630
731,18.7750,6.7249,2.8495
732,18.8000,6.6775,2.8340
733,18.8250,6.6539,2.8195
734,18.8500,6.6326,2.8091
735,18.8750,6.6504,2.8117
736,18.9000,6.7013,2.8189
737,18.9250,6.7740,2.8287
738,18.9500,6.8255,2.8388
739,18.9750,6.8480,2.8443
740,19.0000,6.8583,2.8445
741,19.0250,6.8626,2.8409
742,19.0500,6.8779,2.8398
743,19.0750,6.9014,2.8368
744,19.1000,6.9192,2.8336
745,19.1250,6.9372,2.8385
746,19.1500,6.9647,2.8515
747,19.1750,6.9860,2.8670
748,19.2000,6.9927,2.8763
749,19.2250,6.9879,2.8801
750,19.2500,6.9533,2.8792
751,19.2750,6.8994,2.8754
752,19.3000,6.8378,2.8698
753,19.3250,6.7696,2.8603
754,19.3500,6.6897,2.8478
755,19.3750,6.6244,2.8366
756,19.4000,6.6007,2.8294
757,19.4250,6.6025,2.8290
758,19.4500,6.6403,2.8344
759,19.4750,6.7293,2.8499
760,19.5000,6.8278,2.8684
761,19.5250,6.9396,2.8928
762,19.5500,7.0741,2.9219
763,19.5750,7.2322,2.9531
764,19.6000,7.4132,2.9840
765,19.6250,7.6168,3.0208
766,19.6500,7.7691,3.0506
767,19.6750,7.8754,3.0719
768,19.7000,7.9562,3.0909
769,19.7250,8.0262,3.1085
770,19.7500,8.0949,3.1349
771,19.7750,8.1466,3.1624
772,19.8000,8.1572,3.1784
773,19.8250,8.1350,3.1856
774,19.8500,8.1024,3.1877
775,19.8750,8.1042,3.1969
776,19.9000,8.1464,3.2099
777,19.9250,8.2358,3.2306
778,19.9500,8.3180,3.2467
779,19.9750,8.3788,3.2567
780,20.0000,8.4522,3.2674
781,20.0250,8.5290,3.2821
782,20.0500,8.5786,3.2946
783,20.0750,8.6020,3.2986
784,20.1000,8.6181,3.3005
785,20.1250,8.6301,3.3017
786,20.1500,8.6433,3.3019
787,20.1750,8.6377,3.3012
788,20.2000,8.5983,3.2927
789,20.2250,8.5586,3.2808
790,20.2500,8.5296,3.2672
791,20.2750,8.4868,3.2507
792,20.3000,8.4384,3.2378
793,20.3250,8.3739,3.2219
794,20.3500,8.2851,3.2038
795,20.3750,8.2057,3.1926
796,20.4000,8.1114,3.1793
797,20.4250,7.9942,3.1624
798,20.4500,7.8731,3.1441
799,20.4750,7.7573,3.1261
800,20.5000,7.6538,3.1051
801,20.5250,7.5602,3.0823
802,20.5500,7.4839,3.0658
803,20.5750,7.4172,3.0549
804,20.6000,7.3626,3.0505
805,20.6250,7.3146,3.0491
806,20.6500,7.2585,3.0478
807,20.6750,7.2119,3.0504
808,20.7000,7.1731,3.0503
809,20.7250,7.1578,3.0545
810,20.7500,7.1591,3.0528
811,20.7750,7.1623,3.0501
