window_idx,time_s,Yaw_pred,Pitch_pred
155,4.3750,74.3917,54.2293
156,4.4000,74.3443,53.9728
157,4.4250,74.2558,53.8291
158,4.4500,74.1361,53.7944
159,4.4750,74.0392,53.8240
160,4.5000,73.9937,53.8684
161,4.5250,73.9957,53.6587
162,4.5500,74.0449,53.1644
163,4.5750,74.0777,52.4115
164,4.6000,74.0482,51.4382
165,4.6250,73.8429,50.2585
166,4.6500,73.5748,48.9092
167,4.6750,73.2933,47.4313
168,4.7000,73.0189,45.8565
169,4.7250,72.7015,44.2124
170,4.7500,72.2389,42.5112
171,4.7750,71.6159,40.7740
172,4.8000,70.8386,39.0167
173,4.8250,69.9798,37.2637
174,4.8500,69.0188,35.5191
175,4.8750,67.9651,33.7926
176,4.9000,66.8585,32.0972
177,4.9250,65.7145,30.4437
178,4.9500,64.5521,28.8337
179,4.9750,63.3581,27.2721
180,5.0000,62.2106,25.7654
181,5.0250,61.0348,24.3117
182,5.0500,59.8849,22.9135
183,5.0750,58.8063,21.5752
184,5.1000,57.7873,20.3004
185,5.1250,56.8209,19.0853
186,5.1500,55.8883,17.9347
187,5.1750,54.9967,16.8412
188,5.2000,54.1825,15.8117
189,5.2250,53.4257,14.8513
190,5.2500,52.7149,13.9545
191,5.2750,52.0372,13.1104
192,5.3000,51.3855,12.3166
193,5.3250,50.7616,11.5669
194,5.3500,50.1495,10.8578
195,5.3750,49.5832,10.1884
196,5.4000,49.0720,9.5588
197,5.4250,48.6272,8.9685
198,5.4500,48.2390,8.4120
199,5.4750,47.9026,7.8903
200,5.5000,47.7114,7.4372
201,5.5250,47.6464,7.0449
202,5.5500,47.7652,6.7363
203,5.5750,47.9784,6.4722
204,5.6000,48.3363,6.2691
205,5.6250,48.8240,6.0987
206,5.6500,49.4311,5.9479
207,5.6750,50.0285,5.7954
208,5.7000,50.4660,5.6195
209,5.7250,50.8391,5.4269
210,5.7500,51.0882,5.2237
211,5.7750,51.2716,5.0092
212,5.8000,51.4229,4.7881
213,5.8250,51.5047,4.5619
214,5.8500,51.5011,4.3375
215,5.8750,51.4443,4.1155
216,5.9000,51.3605,3.8996
217,5.9250,51.2452,3.6895
218,5.9500,51.1125,3.4948
219,5.9750,50.9594,3.3122
220,6.0000,50.7634,3.1389
221,6.0250,50.5501,2.9873
222,6.0500,50.3411,2.8390
223,6.0750,50.1238,2.6997
224,6.1000,49.8824,2.5685
225,6.1250,49.6862,2.4399
226,6.1500,49.5074,2.3137
227,6.1750,49.3790,2.1952
228,6.2000,49.2405,2.0779
229,6.2250,49.0738,1.9605
230,6.2500,48.8503,1.8419
231,6.2750,48.6213,1.7273
232,6.3000,48.4147,1.6128
233,6.3250,48.1504,1.4974
234,6.3500,47.8591,1.3869
235,6.3750,47.6104,1.2826
236,6.4000,47.4455,1.1877
237,6.4250,47.4090,1.1101
238,6.4500,47.5437,1.0661
239,6.4750,47.9297,1.0582
240,6.5000,48.5098,1.0727
241,6.5250,49.2095,1.1056
242,6.5500,50.0132,1.1519
243,6.5750,50.9421,1.2132
244,6.6000,51.9658,1.2871
245,6.6250,53.0545,1.3708
246,6.6500,54.1954,1.4661
247,6.6750,55.3088,1.5589
248,6.7000,56.4612,1.6519
249,6.7250,57.6300,1.7596
250,6.7500,58.7960,1.8823
251,6.7750,59.9258,2.0094
252,6.8000,61.0278,2.1352
253,6.8250,62.0572,2.2681
254,6.8500,62.9600,2.3828
255,6.8750,63.7881,2.4965
256,6.9000,64.5581,2.6149
257,6.9250,65.2098,2.7299
258,6.9500,65.7689,2.8419
259,6.9750,66.3501,2.9542
260,7.0000,66.7568,3.0376
261,7.0250,67.0334,3.1074
262,7.0500,67.1956,3.1574
263,7.0750,67.2114,3.1790
264,7.1000,67.0566,3.1700
265,7.1250,66.7792,3.1424
266,7.1500,66.4809,3.0967
267,7.1750,66.1973,3.0434
268,7.2000,65.9655,2.9974
269,7.2250,65.8049,2.9538
270,7.2500,65.7424,2.9249
271,7.2750,65.7626,2.9196
272,7.3000,65.8519,2.9194
273,7.3250,66.0523,2.9240
274,7.3500,66.3526,2.9316
275,7.3750,66.6280,2.9322
276,7.4000,66.9304,2.9414
277,7.4250,67.2019,2.9351
278,7.4500,67.3783,2.9213
279,7.4750,67.5066,2.8929
280,7.5000,67.6321,2.8687
281,7.5250,67.7812,2.8483
282,7.5500,67.9040,2.8419
283,7.5750,68.1005,2.8641
284,7.6000,68.4008,2.9219
285,7.6250,68.7519,3.0020
286,7.6500,69.1837,3.1250
287,7.6750,69.6662,3.3351
288,7.7000,70.2138,3.7200
289,7.7250,70.8194,4.3616
290,7.7500,71.4503,5.2470
291,7.7750,72.1014,6.3106
292,7.8000,72.7689,7.4345
293,7.8250,73.4535,8.6563
294,7.8500,74.1406,9.9621
295,7.8750,74.8167,11.3494
296,7.9000,75.4849,12.7704
297,7.9250,76.1316,14.2231
298,7.9500,76.7351,15.7276
299,7.9750,77.2784,17.3183
300,8.0000,77.7425,19.0198
301,8.0250,78.1258,20.8119
302,8.0500,78.4313,22.6429
303,8.0750,78.6960,24.4968
304,8.1000,78.9144,26.3740
305,8.1250,79.0921,28.2499
306,8.1500,79.2553,30.0542
307,8.1750,79.4255,31.7389
308,8.2000,79.6117,33.2997
309,8.2250,79.8438,34.7059
310,8.2500,80.1105,35.9524
311,8.2750,80.3976,37.0404
312,8.3000,80.6989,37.9858
313,8.3250,81.0155,38.7362
314,8.3500,81.3366,39.3575
315,8.3750,81.6399,39.7775
316,8.4000,81.9241,40.1006
317,8.4250,82.1942,40.3373
318,8.4500,82.4426,40.5166
319,8.4750,82.6656,40.5792
320,8.5000,82.8751,40.5937
321,8.5250,83.0568,40.5721
322,8.5500,83.2155,40.5207
323,8.5750,83.3571,40.4333
324,8.6000,83.4783,40.3323
325,8.6250,83.5786,40.2646
326,8.6500,83.6624,40.2330
327,8.6750,83.7262,40.2748
328,8.7000,83.7945,40.3054
329,8.7250,83.8664,40.3131
330,8.7500,83.9430,40.2860
331,8.7750,84.0260,40.2312
332,8.8000,84.1117,40.1011
333,8.8250,84.1952,39.9231
334,8.8500,84.2829,39.7125
335,8.8750,84.3706,39.4991
336,8.9000,84.4557,39.2844
337,8.9250,84.5441,39.0408
338,8.9500,84.6243,38.7480
339,8.9750,84.6971,38.4258
340,9.0000,84.7549,38.1272
341,9.0250,84.7986,37.8145
342,9.0500,84.8539,37.5245
343,9.0750,84.9271,37.2544
344,9.1000,85.0005,37.0022
345,9.1250,85.0590,36.7326
346,9.1500,85.1131,36.4379
347,9.1750,85.1742,36.1539
348,9.2000,85.2370,35.8313
349,9.2250,85.2943,35.4764
350,9.2500,85.3485,35.1340
351,9.2750,85.4030,34.8217
352,9.3000,85.4586,34.5309
353,9.3250,85.5305,34.2923
354,9.3500,85.5967,34.0686
355,9.3750,85.6825,33.8794
356,9.4000,85.7748,33.8129
357,9.4250,85.8722,33.8178
358,9.4500,85.9633,33.8581
359,9.4750,86.0387,33.8886
360,9.5000,86.1022,33.9309
361,9.5250,86.1463,34.0141
362,9.5500,86.1478,34.1425
363,9.5750,86.1087,34.3052
364,9.6000,86.0603,34.4931
365,9.6250,86.0013,34.7279
366,9.6500,85.9429,35.0640
367,9.6750,85.9097,35.4500
368,9.7000,85.8641,35.9248
369,9.7250,85.7918,36.5217
370,9.7500,85.7352,37.1452
371,9.7750,85.7157,37.6794
372,9.8000,85.7266,38.1829
373,9.8250,85.7633,38.5227
374,9.8500,85.8064,38.6710
375,9.8750,85.8614,38.6303
376,9.9000,85.9243,38.3820
377,9.9250,85.9718,37.9390
378,9.9500,85.9679,37.3287
379,9.9750,85.9004,36.5545
380,10.0000,85.8604,35.6403
381,10.0250,85.8320,34.6137
382,10.0500,85.7681,33.4991
383,10.0750,85.6739,32.3232
384,10.1000,85.6054,31.1091
385,10.1250,85.5107,29.8639
386,10.1500,85.3602,28.6046
387,10.1750,85.2142,27.3412
388,10.2000,85.0724,26.0824
389,10.2250,84.9702,24.8394
390,10.2500,84.8488,23.6138
391,10.2750,84.7015,22.4147
392,10.3000,84.5268,21.2519
393,10.3250,84.2857,20.1265
394,10.3500,84.0818,19.0640
395,10.3750,83.9062,18.0638
396,10.4000,83.7680,17.1254
397,10.4250,83.6576,16.2409
398,10.4500,83.4955,15.3955
399,10.4750,83.2125,14.5745
400,10.5000,82.9450,13.7911
401,10.5250,82.6165,13.0271
402,10.5500,82.2769,12.2871
403,10.5750,81.9513,11.5763
404,10.6000,81.6390,10.8992
405,10.6250,81.3257,10.2539
406,10.6500,81.0091,9.6368
407,10.6750,80.6762,9.0484
408,10.7000,80.3546,8.4892
409,10.7250,80.0953,7.9576
410,10.7500,79.9163,7.4553
411,10.7750,79.7749,6.9819
412,10.8000,79.6886,6.5436
413,10.8250,79.7080,6.1439
414,10.8500,79.7799,5.7748
415,10.8750,79.9348,5.4357
416,10.9000,80.1811,5.1307
417,10.9250,80.4907,4.8538
418,10.9500,80.8551,4.5997
419,10.9750,81.2436,4.3676
420,11.0000,81.6429,4.1600
421,11.0250,82.0263,3.9779
422,11.0500,82.4213,3.8099
423,11.0750,82.8156,3.6572
424,11.1000,83.2018,3.5210
425,11.1250,83.5885,3.3993
426,11.1500,83.9830,3.2893
427,11.1750,84.3748,3.1880
428,11.2000,84.7052,3.0930
429,11.2250,85.0240,3.0037
430,11.2500,85.3186,2.9203
431,11.2750,85.6381,2.8425
432,11.3000,85.9634,2.7714
433,11.3250,86.2984,2.7056
434,11.3500,86.6467,2.6465
435,11.3750,86.9852,2.5925
436,11.4000,87.3270,2.5415
437,11.4250,87.6792,2.4922
438,11.4500,88.0189,2.4455
439,11.4750,88.3433,2.4001
440,11.5000,88.6482,2.3549
441,11.5250,88.8607,2.2991
442,11.5500,88.9621,2.2345
443,11.5750,88.9998,2.1646
444,11.6000,89.0627,2.1032
445,11.6250,89.0554,2.0376
446,11.6500,89.0750,1.9829
447,11.6750,89.1211,1.9361
448,11.7000,89.2049,1.8966
449,11.7250,89.2525,1.8556
450,11.7500,89.1954,1.8025
451,11.7750,89.0230,1.7415
452,11.8000,88.7894,1.6762
453,11.8250,88.5487,1.6111
454,11.8500,88.3141,1.5451
455,11.8750,88.0506,1.4806
456,11.9000,87.7541,1.4194
457,11.9250,87.4793,1.3661
458,11.9500,87.2804,1.3273
459,11.9750,87.1889,1.2950
460,12.0000,87.1383,1.2631
461,12.0250,87.1047,1.2304
462,12.0500,87.0372,1.1927
463,12.0750,86.9010,1.1473
464,12.1000,86.7548,1.0938
465,12.1250,86.6063,1.0342
466,12.1500,86.4385,0.9729
467,12.1750,86.2213,0.9119
468,12.2000,85.9622,0.8496
469,12.2250,85.6974,0.7939
470,12.2500,85.4369,0.7438
471,12.2750,85.2652,0.7102
472,12.3000,85.1956,0.6915
473,12.3250,85.2118,0.6861
474,12.3500,85.2981,0.6943
475,12.3750,85.4395,0.7125
476,12.4000,85.6232,0.7368
477,12.4250,85.8566,0.7677
478,12.4500,86.1281,0.8112
479,12.4750,86.4236,0.8583
480,12.5000,86.7408,0.9085
481,12.5250,87.0625,0.9617
482,12.5500,87.3674,1.0236
483,12.5750,87.6922,1.0850
484,12.6000,88.0059,1.1398
485,12.6250,88.3077,1.1851
486,12.6500,88.6094,1.2220
487,12.6750,88.9077,1.2542
488,12.7000,89.2029,1.2814
489,12.7250,89.4591,1.3024
490,12.7500,89.6495,1.3183
491,12.7750,89.8140,1.3352
492,12.8000,89.9774,1.3516
493,12.8250,90.1331,1.3676
494,12.8500,90.2726,1.3859
495,12.8750,90.3941,1.4106
496,12.9000,90.4959,1.4425
497,12.9250,90.5853,1.4984
498,12.9500,90.6318,1.6031
499,12.9750,90.6281,1.7740
500,13.0000,90.5692,2.0707
501,13.0250,90.4622,2.4454
502,13.0500,90.2863,2.8927
503,13.0750,90.0731,3.3851
504,13.1000,89.8308,3.9103
505,13.1250,89.5696,4.4599
506,13.1500,89.3165,5.0129
507,13.1750,89.0620,5.5605
508,13.2000,88.7550,6.1099
509,13.2250,88.4200,6.6863
510,13.2500,88.0958,7.2272
511,13.2750,87.7687,7.7495
512,13.3000,87.4326,8.2720
513,13.3250,87.0795,8.8059
514,13.3500,86.6927,9.3785
515,13.3750,86.3000,9.9562
516,13.4000,85.9210,10.5466
517,13.4250,85.5644,11.1431
518,13.4500,85.2036,11.7497
519,13.4750,84.8949,12.3150
520,13.5000,84.6527,12.8057
521,13.5250,84.4976,13.1781
522,13.5500,84.4385,13.4143
523,13.5750,84.4589,13.5161
524,13.6000,84.5393,13.5042
525,13.6250,84.6753,13.3997
526,13.6500,84.8381,13.2186
527,13.6750,84.9647,12.9735
528,13.7000,85.0803,12.6808
529,13.7250,85.1747,12.3482
530,13.7500,85.2461,11.9825
531,13.7750,85.3068,11.5936
532,13.8000,85.3745,11.1914
533,13.8250,85.4299,10.7792
534,13.8500,85.4911,10.3660
535,13.8750,85.5630,9.9544
536,13.9000,85.6584,9.5487
537,13.9250,85.7858,9.1550
538,13.9500,85.9099,8.7829
539,13.9750,86.0191,8.4328
540,14.0000,86.1220,8.1217
541,14.0250,86.2031,7.8625
542,14.0500,86.2148,7.7665
543,14.0750,86.1537,7.9792
544,14.1000,86.0267,8.4671
545,14.1250,85.8428,9.1177
546,14.1500,85.6347,9.7897
547,14.1750,85.4026,10.5027
548,14.2000,85.1575,11.1976
549,14.2250,84.8576,11.9617
550,14.2500,84.5192,12.7208
551,14.2750,84.1567,13.4563
552,14.3000,83.7753,14.1774
553,14.3250,83.3851,14.8627
554,14.3500,82.9855,15.5584
555,14.3750,82.5689,16.2233
556,14.4000,82.1458,16.8268
557,14.4250,81.7443,17.3501
558,14.4500,81.3756,17.7911
559,14.4750,80.9825,18.2000
560,14.5000,80.5191,18.5563
561,14.5250,79.9993,18.8937
562,14.5500,79.4599,19.2194
563,14.5750,78.9107,19.5286
564,14.6000,78.3593,19.8860
565,14.6250,77.8364,20.3213
566,14.6500,77.3866,20.8018
567,14.6750,77.0559,21.2901
568,14.7000,76.8348,21.7513
569,14.7250,76.7156,22.1236
570,14.7500,76.6895,22.4599
571,14.7750,76.7558,22.7528
572,14.8000,76.8894,22.9638
573,14.8250,77.0875,23.1450
574,14.8500,77.3609,23.2067
575,14.8750,77.7050,23.1523
576,14.9000,78.1436,22.9768
577,14.9250,78.6454,22.6788
578,14.9500,79.1722,22.2673
579,14.9750,79.7217,21.7629
580,15.0000,80.2798,21.1848
581,15.0250,80.8310,20.5519
582,15.0500,81.3137,19.8773
583,15.0750,81.7355,19.1728
584,15.1000,82.1040,18.4498
585,15.1250,82.4191,17.7161
586,15.1500,82.6939,16.9773
587,15.1750,82.9613,16.2467
588,15.2000,83.2277,15.5288
589,15.2250,83.4906,14.8273
590,15.2500,83.7534,14.1455
591,15.2750,84.0298,13.4854
592,15.3000,84.3169,12.8490
593,15.3250,84.5989,12.2368
594,15.3500,84.8801,11.6470
595,15.3750,85.1538,11.0805
596,15.4000,85.4302,10.5363
597,15.4250,85.6785,10.0123
598,15.4500,85.8896,9.5070
599,15.4750,86.0691,9.0226
600,15.5000,86.2289,8.5607
601,15.5250,86.3742,8.1234
602,15.5500,86.5049,7.7089
603,15.5750,86.6151,7.3183
604,15.6000,86.7291,6.9515
605,15.6250,86.8504,6.6060
606,15.6500,86.9451,6.2735
607,15.6750,87.0127,5.9558
608,15.7000,87.0856,5.6569
609,15.7250,87.1753,5.3775
610,15.7500,87.2779,5.1154
611,15.7750,87.3751,4.8690
612,15.8000,87.4836,4.6413
613,15.8250,87.6057,4.4313
614,15.8500,87.7353,4.2361
615,15.8750,87.8707,4.0529
616,15.9000,88.0028,3.8833
617,15.9250,88.1348,3.7246
618,15.9500,88.2652,3.5745
619,15.9750,88.3790,3.4313
620,16.0000,88.4721,3.2958
621,16.0250,88.5667,3.1703
622,16.0500,88.6622,3.0531
623,16.0750,88.7770,2.9439
624,16.1000,88.9139,2.8407
625,16.1250,89.0623,2.7464
626,16.1500,89.2140,2.6574
627,16.1750,89.3513,2.5730
628,16.2000,89.4924,2.4921
629,16.2250,89.6522,2.4173
630,16.2500,89.8184,2.3496
631,16.2750,89.9595,2.2995
632,16.3000,90.0649,2.2878
633,16.3250,90.1189,2.3358
634,16.3500,90.1082,2.4594
635,16.3750,89.9998,2.7095
636,16.4000,89.8071,3.1213
637,16.4250,89.5285,3.6127
638,16.4500,89.1952,4.2132
639,16.4750,88.8619,4.8498
640,16.5000,88.5418,5.5108
641,16.5250,88.2248,6.1940
642,16.5500,87.8897,6.9379
643,16.5750,87.5397,7.7128
644,16.6000,87.1212,8.4993
645,16.6250,86.6714,9.2827
646,16.6500,86.1788,10.0598
647,16.6750,85.6015,10.7739
648,16.7000,84.9426,11.5104
649,16.7250,84.2283,12.2353
650,16.7500,83.4980,12.9322
651,16.7750,82.7355,13.6093
652,16.8000,81.9380,14.2791
653,16.8250,81.1255,14.8863
654,16.8500,80.3391,15.3980
655,16.8750,79.5960,15.7952
656,16.9000,78.9583,16.0575
657,16.9250,78.3614,16.2156
658,16.9500,77.7542,16.3698
659,16.9750,77.2055,16.4347
660,17.0000,76.7002,16.4625
661,17.0250,76.2296,16.4849
662,17.0500,75.8187,16.5170
663,17.0750,75.4108,16.5808
664,17.1000,75.0008,16.6373
665,17.1250,74.6241,16.7083
666,17.1500,74.3080,16.8429
667,17.1750,74.0116,17.0427
668,17.2000,73.7748,17.2913
669,17.2250,73.6021,17.5754
670,17.2500,73.4845,17.9263
671,17.2750,73.4206,18.3343
672,17.3000,73.3773,18.7356
673,17.3250,73.3602,19.0629
674,17.3500,73.3676,19.3085
675,17.3750,73.3928,19.5096
676,17.4000,73.4241,19.7097
677,17.4250,73.4360,19.9234
678,17.4500,73.4428,20.1021
679,17.4750,73.4363,20.2568
680,17.5000,73.4537,20.4311
681,17.5250,73.4769,20.6203
682,17.5500,73.5336,20.8599
683,17.5750,73.6279,21.1745
684,17.6000,73.7870,21.5112
685,17.6250,74.0047,21.8293
686,17.6500,74.3120,22.1019
687,17.6750,74.7121,22.3223
688,17.7000,75.1898,22.5374
689,17.7250,75.7559,22.7355
690,17.7500,76.3761,22.8926
691,17.7750,77.0229,22.9486
692,17.8000,77.6649,22.9207
693,17.8250,78.3028,22.8643
694,17.8500,78.9707,22.7392
695,17.8750,79.6744,22.5558
696,17.9000,80.3900,22.3251
697,17.9250,81.1055,22.0578
698,17.9500,81.8210,21.7587
699,17.9750,82.5233,21.4390
700,18.0000,83.1917,21.1147
701,18.0250,83.8105,20.8036
702,18.0500,84.3538,20.5863
703,18.0750,84.8569,20.4069
704,18.1000,85.3408,20.2809
705,18.1250,85.8162,20.1415
706,18.1500,86.2465,20.0397
707,18.1750,86.6344,19.9836
708,18.2000,87.0124,19.9275
709,18.2250,87.4006,19.8246
710,18.2500,87.7808,19.6891
711,18.2750,88.1590,19.5275
712,18.3000,88.5457,19.3293
713,18.3250,88.9287,19.1107
714,18.3500,89.3059,18.8734
715,18.3750,89.6728,18.6253
716,18.4000,89.9968,18.3952
717,18.4250,90.2674,18.1911
718,18.4500,90.4488,18.0220
719,18.4750,90.5539,17.8955
720,18.5000,90.5617,17.8489
721,18.5250,90.4883,17.8805
722,18.5500,90.3759,17.9448
723,18.5750,90.2160,18.0404
724,18.6000,89.9686,18.2389
725,18.6250,89.6239,18.5842
726,18.6500,89.1823,19.0648
727,18.6750,88.6828,19.6530
728,18.7000,88.1449,20.3177
729,18.7250,87.5810,21.0258
730,18.7500,87.0056,21.7557
731,18.7750,86.4475,22.4615
732,18.8000,85.9300,23.0063
733,18.8250,85.3790,23.5343
734,18.8500,84.7917,24.1155
735,18.8750,84.1996,24.7315
736,18.9000,83.6465,25.3600
737,18.9250,83.0507,26.0473
738,18.9500,82.4474,26.8452
739,18.9750,81.8385,27.7594
740,19.0000,81.2624,28.6643
741,19.0250,80.7628,29.4709
742,19.0500,80.3094,30.1684
743,19.0750,79.8910,30.8562
744,19.1000,79.4698,31.5330
745,19.1250,79.0625,32.2005
746,19.1500,78.6925,32.8118
747,19.1750,78.4454,33.2180
748,19.2000,78.2882,33.5104
749,19.2250,78.0879,33.8228
750,19.2500,77.9187,34.1259
751,19.2750,77.6698,34.4965
752,19.3000,77.4380,34.8674
753,19.3250,77.2506,35.2101
754,19.3500,77.0154,35.6448
755,19.3750,76.7026,36.1809
756,19.4000,76.3170,36.7771
757,19.4250,75.7940,37.4028
758,19.4500,75.1880,38.0478
759,19.4750,74.6326,38.6397
760,19.5000,74.2086,39.1279
761,19.5250,73.8180,39.5835
762,19.5500,73.4759,39.9857
763,19.5750,73.2129,40.2887
764,19.6000,73.0521,40.4588
765,19.6250,72.9549,40.5618
766,19.6500,72.9204,40.6155
767,19.6750,72.9571,40.5580
768,19.7000,73.0102,40.3611
769,19.7250,73.0980,40.0808
770,19.7500,73.1929,39.7863
771,19.7750,73.2700,39.4601
772,19.8000,73.3486,39.1331
773,19.8250,73.4688,38.8115
774,19.8500,73.5125,38.5858
775,19.8750,73.4971,38.4054
776,19.9000,73.4662,38.2182
777,19.9250,73.4309,38.0181
778,19.9500,73.3703,37.8301
779,19.9750,73.3170,37.5725
780,20.0000,73.2521,37.3194
781,20.0250,73.1611,37.0282
782,20.0500,73.1081,36.6828
783,20.0750,73.0502,36.3644
784,20.1000,72.9913,36.1343
785,20.1250,72.9484,36.0496
786,20.1500,72.9116,36.0662
787,20.1750,72.8168,36.1923
788,20.2000,72.6958,36.3521
789,20.2250,72.5706,36.5185
790,20.2500,72.4125,36.7057
791,20.2750,72.2230,36.8876
792,20.3000,72.0572,36.8749
793,20.3250,71.9278,36.6549
794,20.3500,71.8173,36.2564
795,20.3750,71.7419,35.7246
796,20.4000,71.6734,35.1130
797,20.4250,71.5859,34.5182
798,20.4500,71.4900,33.9587
799,20.4750,71.3843,33.4594
800,20.5000,71.2864,33.0290
801,20.5250,71.1412,32.7007
802,20.5500,70.9668,32.5106
803,20.5750,70.7404,32.4418
804,20.6000,70.4596,32.4377
805,20.6250,70.1124,32.4799
806,20.6500,69.7269,32.5631
807,20.6750,69.2987,32.6884
808,20.7000,68.8234,32.8767
809,20.7250,68.3201,33.1125
810,20.7500,67.7818,33.2969
811,20.7750,67.2130,33.4960
812,20.8000,66.6213,33.6369
813,20.8250,65.9955,33.7466
814,20.8500,65.3853,33.8687
815,20.8750,64.8351,34.0435
816,20.9000,64.3151,34.2639
817,20.9250,63.8554,34.5307
818,20.9500,63.4429,34.8384
819,20.9750,63.0699,35.1808
