window_idx,time_s,Yaw_pred,Pitch_pred
244,6.6000,81.4632,24.2657
245,6.6250,81.6227,22.9804
246,6.6500,81.7881,21.7538
247,6.6750,81.9561,20.5867
248,6.7000,82.1290,19.4805
249,6.7250,82.3215,18.4353
250,6.7500,82.5257,17.4567
251,6.7750,82.7584,16.5697
252,6.8000,83.0234,15.8282
253,6.8250,83.3330,15.1780
254,6.8500,83.6815,14.6067
255,6.8750,84.0587,14.0936
256,6.9000,84.4046,13.5841
257,6.9250,84.7295,13.0766
258,6.9500,85.0489,12.5768
259,6.9750,85.3750,12.0766
260,7.0000,85.6924,11.5781
261,7.0250,85.9972,11.0888
262,7.0500,86.2345,10.6147
263,7.0750,86.4375,10.1597
264,7.1000,86.6359,9.7295
265,7.1250,86.8353,9.3233
266,7.1500,87.0145,8.9445
267,7.1750,87.1713,8.5956
268,7.2000,87.2902,8.2821
269,7.2250,87.3855,7.9980
270,7.2500,87.4684,7.7463
271,7.2750,87.5540,7.5106
272,7.3000,87.6401,7.2926
273,7.3250,87.7333,7.0989
274,7.3500,87.8294,6.9122
275,7.3750,87.9340,6.7366
276,7.4000,88.0495,6.5689
277,7.4250,88.1889,6.4009
278,7.4500,88.3105,6.2294
279,7.4750,88.3956,6.0467
280,7.5000,88.4145,5.8553
281,7.5250,88.3987,5.6575
282,7.5500,88.3517,5.4560
283,7.5750,88.2415,5.2526
284,7.6000,88.1066,5.0532
285,7.6250,87.9576,4.8655
286,7.6500,87.7917,4.6944
287,7.6750,87.6149,4.5452
288,7.7000,87.4333,4.4274
289,7.7250,87.2683,4.3462
290,7.7500,87.1493,4.3575
291,7.7750,86.9843,4.8223
292,7.8000,86.7819,5.6213
293,7.8250,86.5343,6.6440
294,7.8500,86.2148,7.8836
295,7.8750,85.8303,9.2991
296,7.9000,85.4203,10.8264
297,7.9250,84.9459,12.4864
298,7.9500,84.4357,14.2734
299,7.9750,83.9011,16.1515
300,8.0000,83.3619,18.1195
301,8.0250,82.8907,20.0873
302,8.0500,82.4563,22.0579
303,8.0750,82.0695,23.9884
304,8.1000,81.6828,25.8564
305,8.1250,81.3067,27.6239
306,8.1500,80.9411,29.3274
307,8.1750,80.6319,30.9008
308,8.2000,80.3607,32.3814
309,8.2250,80.0698,33.8078
310,8.2500,79.7315,35.2234
311,8.2750,79.3942,36.5468
312,8.3000,79.0873,37.8569
313,8.3250,78.7905,39.1560
314,8.3500,78.5194,40.4148
315,8.3750,78.2525,41.6060
316,8.4000,78.0005,42.7903
317,8.4250,77.7960,43.9437
318,8.4500,77.6432,45.0637
319,8.4750,77.4806,46.0916
320,8.5000,77.3278,47.0104
321,8.5250,77.1946,47.8056
322,8.5500,77.0521,48.4982
323,8.5750,76.8793,49.1523
324,8.6000,76.6892,49.8001
325,8.6250,76.4901,50.4321
326,8.6500,76.2995,51.0519
327,8.6750,76.1111,51.6801
328,8.7000,75.9295,52.3547
329,8.7250,75.7666,53.0413
330,8.7500,75.6268,53.7321
331,8.7750,75.5372,54.4102
332,8.8000,75.4887,55.0601
333,8.8250,75.4509,55.6468
334,8.8500,75.4006,56.1823
335,8.8750,75.3589,56.6543
336,8.9000,75.2997,57.0605
337,8.9250,75.2261,57.4358
338,8.9500,75.1103,57.7593
339,8.9750,74.9415,58.0760
340,9.0000,74.7402,58.3975
341,9.0250,74.5290,58.6262
342,9.0500,74.3216,58.8038
343,9.0750,74.1167,58.9334
344,9.1000,73.9226,59.0395
345,9.1250,73.7339,59.1243
346,9.1500,73.5657,59.1738
347,9.1750,73.4473,59.1737
348,9.2000,73.3848,59.1439
349,9.2250,73.3113,59.1255
350,9.2500,73.1845,59.1552
351,9.2750,73.0545,59.1692
352,9.3000,72.9386,59.1392
353,9.3250,72.8845,59.0684
354,9.3500,72.8685,59.0146
355,9.3750,72.8682,58.9937
356,9.4000,72.8699,59.0168
357,9.4250,72.8964,59.0605
358,9.4500,72.9433,59.0534
359,9.4750,73.0347,59.0838
360,9.5000,73.1635,59.1411
361,9.5250,73.2915,59.2592
362,9.5500,73.4343,59.3452
363,9.5750,73.5946,59.3750
364,9.6000,73.7874,59.3272
365,9.6250,74.0290,59.1784
366,9.6500,74.2606,59.0217
367,9.6750,74.5067,58.8569
368,9.7000,74.7937,58.6781
369,9.7250,75.1195,58.4646
370,9.7500,75.4744,58.2275
371,9.7750,75.8436,57.9955
372,9.8000,76.1531,57.8561
373,9.8250,76.4493,57.7724
374,9.8500,76.7482,57.7317
375,9.8750,77.0712,57.5765
376,9.9000,77.4071,57.3053
377,9.9250,77.7804,56.8004
378,9.9500,78.1942,56.0161
379,9.9750,78.6438,55.0022
380,10.0000,79.1043,53.7828
381,10.0250,79.5821,52.3823
382,10.0500,80.0745,50.8359
383,10.0750,80.5380,49.1682
384,10.1000,80.9732,47.4116
385,10.1250,81.3747,45.5978
386,10.1500,81.6996,43.7513
387,10.1750,81.9223,41.9003
388,10.2000,82.0429,40.0595
389,10.2250,82.0912,38.2383
390,10.2500,82.0736,36.4464
391,10.2750,82.0539,34.6916
392,10.3000,82.0208,32.9803
393,10.3250,81.9935,31.3230
394,10.3500,81.9635,29.7241
395,10.3750,81.9221,28.1839
396,10.4000,81.8743,26.6975
397,10.4250,81.8483,25.2681
398,10.4500,81.8540,23.8945
399,10.4750,81.8777,22.5791
400,10.5000,81.8949,21.3242
401,10.5250,81.8782,20.1239
402,10.5500,81.8408,18.9794
403,10.5750,81.7793,17.8815
404,10.6000,81.6809,16.8287
405,10.6250,81.5249,15.8198
406,10.6500,81.3456,14.8606
407,10.6750,81.1971,13.9622
408,10.7000,81.0715,13.1168
409,10.7250,80.9715,12.3214
410,10.7500,80.8986,11.5734
411,10.7750,80.8514,10.8710
412,10.8000,80.8302,10.2086
413,10.8250,80.8469,9.5883
414,10.8500,80.8769,9.0066
415,10.8750,80.9114,8.4613
416,10.9000,80.9600,7.9546
417,10.9250,81.0310,7.4807
418,10.9500,81.1012,7.0376
419,10.9750,81.1945,6.6165
420,11.0000,81.2977,6.2264
421,11.0250,81.4053,5.8681
422,11.0500,81.5498,5.5480
423,11.0750,81.7245,5.2713
424,11.1000,81.9240,5.0789
425,11.1250,82.1670,5.0022
426,11.1500,82.4009,5.2764
427,11.1750,82.6193,5.8811
428,11.2000,82.7572,6.8546
429,11.2250,82.8299,8.1327
430,11.2500,82.8234,9.6035
431,11.2750,82.7407,11.2928
432,11.3000,82.6082,13.0271
433,11.3250,82.4008,14.8383
434,11.3500,82.1564,16.6974
435,11.3750,81.8984,18.5567
436,11.4000,81.6711,20.4325
437,11.4250,81.5244,22.2664
438,11.4500,81.4648,23.9146
439,11.4750,81.5046,25.2704
440,11.5000,81.6412,26.3992
441,11.5250,81.8441,27.2254
442,11.5500,82.0188,27.7331
443,11.5750,82.1555,27.9747
444,11.6000,82.2454,27.9915
445,11.6250,82.3317,27.8221
446,11.6500,82.4288,27.5028
447,11.6750,82.5621,27.0911
448,11.7000,82.7297,26.6239
449,11.7250,82.9338,26.1430
450,11.7500,83.1345,25.9412
451,11.7750,83.2903,26.0553
452,11.8000,83.4234,26.4512
453,11.8250,83.5479,27.0429
454,11.8500,83.5768,27.8764
455,11.8750,83.5428,28.8887
456,11.9000,83.4492,30.0535
457,11.9250,83.3002,31.3538
458,11.9500,83.0956,32.7593
459,11.9750,82.8349,34.2446
460,12.0000,82.5382,35.7693
461,12.0250,82.2035,37.3264
462,12.0500,81.8124,38.9230
463,12.0750,81.3418,40.5399
464,12.1000,80.8303,42.1516
465,12.1250,80.2963,43.7449
466,12.1500,79.7896,45.2952
467,12.1750,79.3118,46.7932
468,12.2000,78.8410,48.2106
469,12.2250,78.4065,49.4454
470,12.2500,77.9963,50.5270
471,12.2750,77.6229,51.4740
472,12.3000,77.2780,52.3410
473,12.3250,76.9876,53.1188
474,12.3500,76.7396,53.8381
475,12.3750,76.5321,54.4856
476,12.4000,76.3706,55.1063
477,12.4250,76.2300,55.7168
478,12.4500,76.1072,56.2987
479,12.4750,76.0235,56.8447
480,12.5000,75.9826,57.2739
481,12.5250,76.0041,57.5375
482,12.5500,76.0807,57.6420
483,12.5750,76.1767,57.7288
484,12.6000,76.2774,57.7402
485,12.6250,76.3930,57.7116
486,12.6500,76.5082,57.6613
487,12.6750,76.6375,57.6606
488,12.7000,76.7441,57.7201
489,12.7250,76.8220,57.7783
490,12.7500,76.8311,57.8467
491,12.7750,76.7692,57.9631
492,12.8000,76.6805,58.0593
493,12.8250,76.5667,58.1283
494,12.8500,76.4352,58.1994
495,12.8750,76.3097,58.3125
496,12.9000,76.2062,58.4658
497,12.9250,76.0977,58.6764
498,12.9500,75.9636,58.9140
499,12.9750,75.8488,59.0952
500,13.0000,75.7353,59.2492
501,13.0250,75.6336,59.3527
502,13.0500,75.5095,59.4326
503,13.0750,75.3625,59.4985
504,13.1000,75.1808,59.6210
505,13.1250,75.0053,59.7152
506,13.1500,74.8879,59.8303
507,13.1750,74.7825,60.0283
508,13.2000,74.6632,60.3097
509,13.2250,74.5508,60.6397
510,13.2500,74.4506,60.9897
511,13.2750,74.3724,61.3405
512,13.3000,74.3500,61.6548
513,13.3250,74.3505,61.9594
514,13.3500,74.3562,62.2066
515,13.3750,74.3586,62.3568
516,13.4000,74.3544,62.4165
517,13.4250,74.3470,62.4370
518,13.4500,74.3441,62.4449
519,13.4750,74.3679,62.4444
520,13.5000,74.4309,62.4521
521,13.5250,74.5165,62.5030
522,13.5500,74.5728,62.6187
523,13.5750,74.6200,62.8040
524,13.6000,74.6751,63.0206
525,13.6250,74.7283,63.2710
526,13.6500,74.7817,63.5469
527,13.6750,74.7923,63.8493
528,13.7000,74.7304,64.1795
529,13.7250,74.6712,64.4957
530,13.7500,74.5724,64.8026
531,13.7750,74.4848,65.0849
532,13.8000,74.4387,65.3567
533,13.8250,74.4648,65.5374
534,13.8500,74.5419,65.6574
535,13.8750,74.6985,65.6279
536,13.9000,74.9080,65.5633
537,13.9250,75.1596,65.4974
538,13.9500,75.4402,65.4366
539,13.9750,75.7178,65.3743
540,14.0000,75.9454,65.3418
541,14.0250,76.1174,65.3546
542,14.0500,76.2532,65.4054
543,14.0750,76.3546,65.4734
544,14.1000,76.4334,65.5573
545,14.1250,76.4843,65.6487
546,14.1500,76.4604,65.7714
547,14.1750,76.4182,65.9248
548,14.2000,76.3456,66.1048
549,14.2250,76.2633,66.2801
550,14.2500,76.1792,66.4527
551,14.2750,76.1060,66.6256
552,14.3000,76.0384,66.8173
553,14.3250,75.9903,67.0114
554,14.3500,75.9833,67.1809
555,14.3750,76.0389,67.2934
556,14.4000,76.1423,67.3646
557,14.4250,76.2800,67.4143
558,14.4500,76.4155,67.4733
559,14.4750,76.5687,67.4933
560,14.5000,76.7697,67.4408
561,14.5250,76.9824,67.3704
562,14.5500,77.1800,67.3143
563,14.5750,77.2877,67.3131
564,14.6000,77.3666,67.3406
565,14.6250,77.4261,67.3977
566,14.6500,77.4708,67.4646
567,14.6750,77.5110,67.5400
568,14.7000,77.5341,67.6163
569,14.7250,77.5664,67.6799
570,14.7500,77.6335,67.7137
571,14.7750,77.7120,67.7475
572,14.8000,77.7833,67.7939
573,14.8250,77.8591,67.7831
574,14.8500,77.8967,67.7963
575,14.8750,77.9456,67.8009
576,14.9000,77.9777,67.8323
577,14.9250,77.9850,67.9092
578,14.9500,77.9809,68.0177
579,14.9750,78.0235,68.0691
580,15.0000,78.0850,68.0934
581,15.0250,78.1556,68.0995
582,15.0500,78.1939,68.1163
583,15.0750,78.2265,68.1355
584,15.1000,78.2531,68.1737
585,15.1250,78.2954,68.1866
586,15.1500,78.3356,68.1974
587,15.1750,78.3543,68.2089
588,15.2000,78.3805,68.2165
589,15.2250,78.4179,68.2128
590,15.2500,78.4675,68.2034
591,15.2750,78.5298,68.1768
592,15.3000,78.5722,68.1608
593,15.3250,78.6290,68.0975
594,15.3500,78.6790,68.0347
595,15.3750,78.7272,67.9778
596,15.4000,78.7767,67.9237
597,15.4250,78.8334,67.8620
598,15.4500,78.8895,67.7994
599,15.4750,78.9381,67.7306
600,15.5000,78.8600,67.6663
601,15.5250,78.6007,67.6376
602,15.5500,78.1792,67.6472
603,15.5750,77.6325,67.6736
604,15.6000,76.9955,67.7280
605,15.6250,76.3731,67.7862
606,15.6500,75.8432,67.8466
607,15.6750,75.3703,67.9194
608,15.7000,74.9921,68.0155
609,15.7250,74.7344,68.0686
610,15.7500,74.6012,68.0420
611,15.7750,74.5683,67.9630
612,15.8000,74.6008,67.8516
613,15.8250,74.6926,67.7014
614,15.8500,74.8671,67.4915
615,15.8750,75.1178,67.2162
616,15.9000,75.4125,66.9285
617,15.9250,75.7121,66.6661
618,15.9500,76.0293,66.4057
619,15.9750,76.3526,66.1624
620,16.0000,76.6835,65.9201
621,16.0250,76.9921,65.7225
622,16.0500,77.2693,65.5691
623,16.0750,77.5651,65.3928
624,16.1000,77.8734,65.1827
625,16.1250,78.1841,64.9725
626,16.1500,78.4940,64.7561
627,16.1750,78.7744,64.5613
628,16.2000,78.9727,64.4250
629,16.2250,79.0484,64.3333
630,16.2500,79.0724,64.3023
631,16.2750,79.0619,64.2957
632,16.3000,79.0511,64.3159
633,16.3250,79.0379,64.3686
634,16.3500,79.0296,64.4545
635,16.3750,79.0264,64.5593
636,16.4000,79.0340,64.6751
637,16.4250,79.0455,64.8077
638,16.4500,79.0588,64.9546
639,16.4750,79.1026,65.0654
640,16.5000,79.1516,65.1792
641,16.5250,79.2041,65.2952
642,16.5500,79.2971,65.3527
643,16.5750,79.4111,65.3725
644,16.6000,79.5676,65.3127
645,16.6250,79.7390,65.2220
646,16.6500,79.9316,65.0905
647,16.6750,80.1255,64.8990
648,16.7000,80.3225,64.6230
649,16.7250,80.5043,64.3190
650,16.7500,80.6751,64.0026
651,16.7750,80.8095,63.7241
652,16.8000,80.8692,63.5543
653,16.8250,80.8916,63.4504
654,16.8500,80.8801,63.4075
655,16.8750,80.8613,63.4007
656,16.9000,80.8378,63.4354
657,16.9250,80.8056,63.5026
658,16.9500,80.7893,63.5619
659,16.9750,80.7630,63.6598
660,17.0000,80.7712,63.6273
661,17.0250,80.7813,63.4965
662,17.0500,80.7853,63.3637
663,17.0750,80.7624,63.2951
664,17.1000,80.7433,63.2420
665,17.1250,80.7110,63.2175
666,17.1500,80.6401,63.1927
667,17.1750,80.5903,63.1481
668,17.2000,80.5713,63.0906
669,17.2250,80.5471,62.9864
670,17.2500,80.4928,62.9194
671,17.2750,80.4185,62.8894
672,17.3000,80.3460,62.8752
673,17.3250,80.2868,62.8698
674,17.3500,80.2500,62.8960
675,17.3750,80.2486,62.8827
676,17.4000,80.2688,62.8623
677,17.4250,80.2582,62.8884
678,17.4500,80.2105,62.9630
679,17.4750,80.1531,62.9706
680,17.5000,80.1071,62.9762
681,17.5250,80.0528,63.0332
682,17.5500,79.9805,63.1474
683,17.5750,79.8978,63.3112
684,17.6000,79.8149,63.4959
685,17.6250,79.7572,63.6690
686,17.6500,79.7194,63.8285
687,17.6750,79.6943,63.9836
688,17.7000,79.6682,64.1362
689,17.7250,79.6487,64.2589
690,17.7500,79.6440,64.2745
691,17.7750,79.6534,64.2290
692,17.8000,79.6807,64.1716
693,17.8250,79.7213,64.1192
694,17.8500,79.7533,64.1114
695,17.8750,79.8197,64.0853
696,17.9000,79.9130,63.9732
697,17.9250,80.0285,63.8114
698,17.9500,80.1287,63.6455
699,17.9750,80.2329,63.4814
700,18.0000,80.3382,63.2935
701,18.0250,80.3809,63.0782
702,18.0500,80.3969,62.8107
703,18.0750,80.4014,62.5085
704,18.1000,80.3739,62.1888
705,18.1250,80.2952,61.8841
706,18.1500,80.1941,61.6094
707,18.1750,80.1054,61.3844
708,18.2000,79.9890,61.2330
709,18.2250,79.8619,61.1308
710,18.2500,79.7350,61.0998
711,18.2750,79.6226,61.1208
712,18.3000,79.5465,61.1727
713,18.3250,79.4985,61.2005
714,18.3500,79.4425,61.2265
715,18.3750,79.3841,61.2501
716,18.4000,79.3462,61.2875
717,18.4250,79.3221,61.3753
718,18.4500,79.3062,61.5141
719,18.4750,79.2911,61.6758
720,18.5000,79.2680,61.8494
721,18.5250,79.2428,62.0394
722,18.5500,79.2102,62.2587
723,18.5750,79.1814,62.5055
724,18.6000,79.1597,62.7653
725,18.6250,79.0487,62.9973
726,18.6500,78.7741,63.1889
727,18.6750,78.2487,63.3715
728,18.7000,77.3685,63.5990
729,18.7250,76.1596,63.8498
730,18.7500,74.6727,64.1000
731,18.7750,72.9874,64.3248
732,18.8000,71.3158,64.5099
733,18.8250,69.8208,64.6480
734,18.8500,68.5206,64.7451
735,18.8750,67.4398,64.7798
736,18.9000,66.6766,64.6849
737,18.9250,66.1639,64.5454
738,18.9500,65.9238,64.2832
739,18.9750,65.9184,63.9126
740,19.0000,66.0729,63.4942
741,19.0250,66.3653,63.0258
742,19.0500,66.7728,62.5140
743,19.0750,67.1847,62.0257
744,19.1000,67.5248,61.5808
745,19.1250,67.5975,61.2372
746,19.1500,67.3836,61.0199
747,19.1750,66.9416,60.9045
748,19.2000,66.3920,60.8535
749,19.2250,65.7164,60.8801
750,19.2500,64.9735,60.9502
751,19.2750,64.1604,61.0709
752,19.3000,63.4142,61.2076
753,19.3250,62.7487,61.3414
754,19.3500,62.0719,61.5190
755,19.3750,61.3776,61.7525
756,19.4000,60.7115,61.9723
757,19.4250,60.1002,62.1710
758,19.4500,59.5686,62.3385
759,19.4750,59.0972,62.5069
760,19.5000,58.6086,62.6914
761,19.5250,58.2439,62.8285
762,19.5500,58.0495,62.8966
763,19.5750,57.9872,62.9155
764,19.6000,57.8872,62.9530
765,19.6250,57.7140,63.0191
766,19.6500,57.4854,63.1014
767,19.6750,57.3540,63.1446
768,19.7000,57.3482,63.1395
769,19.7250,57.4249,63.1181
770,19.7500,57.5783,63.0892
771,19.7750,57.8195,63.0508
772,19.8000,58.1901,62.9951
773,19.8250,58.6695,62.9479
774,19.8500,59.2330,62.8839
775,19.8750,59.8248,62.8035
776,19.9000,60.3440,62.7170
777,19.9250,60.7614,62.6217
778,19.9500,61.0392,62.5508
779,19.9750,61.2673,62.4783
780,20.0000,61.3733,62.4565
781,20.0250,61.4037,62.4994
782,20.0500,61.4366,62.5780
783,20.0750,61.4537,62.6859
784,20.1000,61.5022,62.8287
785,20.1250,61.6437,62.9970
786,20.1500,61.8748,63.1678
787,20.1750,62.0904,63.3463
788,20.2000,62.2650,63.5439
789,20.2250,62.5032,63.6795
790,20.2500,62.8324,63.7605
791,20.2750,63.2322,63.7929
792,20.3000,63.6956,63.7873
793,20.3250,64.2547,63.6790
794,20.3500,64.8870,63.4920
795,20.3750,65.5583,63.2688
796,20.4000,66.2927,62.9672
797,20.4250,67.0640,62.6197
798,20.4500,67.8427,62.2673
799,20.4750,68.6734,61.7716
800,20.5000,69.5478,61.2142
801,20.5250,70.4592,60.6027
802,20.5500,71.3697,59.9930
803,20.5750,72.2972,59.3435
804,20.6000,73.2278,58.6753
805,20.6250,74.1632,57.8942
806,20.6500,75.1079,57.0668
807,20.6750,76.0407,56.2151
808,20.7000,76.9248,55.4330
809,20.7250,77.7951,54.6661
810,20.7500,78.6516,53.8395
811,20.7750,79.4944,53.0133
812,20.8000,80.3149,52.1909
813,20.8250,81.1116,51.4045
814,20.8500,81.8712,50.6855
815,20.8750,82.5499,49.9889
816,20.9000,83.1729,49.1665
817,20.9250,83.7527,48.2155
818,20.9500,84.2997,47.1699
819,20.9750,84.7899,46.0528
