window_idx,time_s,Yaw_pred,Pitch_pred
189,5.2250,3.7677,2.8441
190,5.2500,3.5738,2.8982
191,5.2750,3.3962,2.8974
192,5.3000,3.1926,2.9408
193,5.3250,2.9817,2.9620
194,5.3500,2.7738,2.9550
195,5.3750,2.5720,2.9300
196,5.4000,2.3845,2.8835
197,5.4250,2.2063,2.8316
198,5.4500,2.0302,2.8115
199,5.4750,1.8573,2.8047
200,5.5000,1.7033,2.7860
201,5.5250,1.5482,2.8783
202,5.5500,1.3786,3.2127
203,5.5750,1.1978,3.5967
204,5.6000,1.0051,4.3104
205,5.6250,0.8141,5.0117
206,5.6500,0.6187,6.0216
207,5.6750,0.4494,7.4852
208,5.7000,0.2816,9.1067
209,5.7250,0.1181,10.3612
210,5.7500,-0.0380,11.3265
211,5.7750,-0.1982,12.1002
212,5.8000,-0.3581,12.7721
213,5.8250,-0.5174,13.4191
214,5.8500,-0.6701,14.0529
215,5.8750,-0.7821,14.3498
216,5.9000,-0.8790,14.6055
217,5.9250,-0.9457,14.6510
218,5.9500,-0.9943,14.6227
219,5.9750,-1.0085,14.5839
220,6.0000,-0.9954,14.3228
221,6.0250,-0.7680,13.8861
222,6.0500,-0.3309,13.3455
223,6.0750,0.2386,12.7587
224,6.1000,0.9921,12.1368
225,6.1250,1.7971,11.4951
226,6.1500,2.6644,10.8629
227,6.1750,3.5170,10.2464
228,6.2000,4.2838,9.6446
229,6.2250,4.9131,9.0593
230,6.2500,5.4085,8.4915
231,6.2750,5.8406,7.9472
232,6.3000,6.2381,7.4326
233,6.3250,6.7054,6.9735
234,6.3500,7.1468,6.5601
235,6.3750,7.4939,6.1817
236,6.4000,7.8720,5.8376
237,6.4250,8.3336,5.5309
238,6.4500,8.8717,5.2555
239,6.4750,9.4281,5.0087
240,6.5000,10.0097,4.7844
241,6.5250,10.5482,4.5929
242,6.5500,11.2188,4.4517
243,6.5750,11.9716,4.3432
244,6.6000,12.7139,4.2509
245,6.6250,13.4422,4.1717
246,6.6500,14.2029,4.1217
247,6.6750,14.9558,4.0950
248,6.7000,15.5416,4.0572
249,6.7250,15.9834,4.0130
250,6.7500,16.2182,3.9517
251,6.7750,16.3232,3.8908
252,6.8000,16.2900,3.8223
253,6.8250,16.1883,3.7525
254,6.8500,16.0538,3.6784
255,6.8750,15.8361,3.5950
256,6.9000,15.5587,3.5065
257,6.9250,15.2619,3.4273
258,6.9500,14.9971,3.3445
259,6.9750,14.7175,3.2646
260,7.0000,14.5646,3.2039
261,7.0250,14.5379,3.1483
262,7.0500,14.5872,3.0989
263,7.0750,14.7026,3.0376
264,7.1000,14.9227,2.9740
265,7.1250,15.1929,2.9398
266,7.1500,15.5706,2.9417
267,7.1750,15.9791,2.9659
268,7.2000,16.3590,3.0055
269,7.2250,16.6965,3.0610
270,7.2500,17.0750,3.1070
271,7.2750,17.4425,3.1327
272,7.3000,17.7158,3.1402
273,7.3250,17.9982,3.1537
274,7.3500,18.2915,3.1636
275,7.3750,18.5844,3.1693
276,7.4000,18.9288,3.1694
277,7.4250,19.2502,3.1617
278,7.4500,19.5949,3.1657
279,7.4750,20.0741,3.2015
280,7.5000,20.3980,3.2472
281,7.5250,20.6178,3.3148
282,7.5500,20.8907,3.4689
283,7.5750,21.3474,3.7717
284,7.6000,21.7695,4.4912
285,7.6250,22.2216,5.4861
286,7.6500,22.2059,6.7170
287,7.6750,21.8028,8.0752
288,7.7000,21.1315,9.3737
289,7.7250,20.2703,10.4621
290,7.7500,19.2468,11.3286
291,7.7750,18.1278,11.8855
292,7.8000,16.9211,12.3534
293,7.8250,15.6727,12.7896
294,7.8500,14.4577,12.8983
295,7.8750,13.2648,12.9193
296,7.9000,12.1105,12.9656
297,7.9250,10.9971,13.1577
298,7.9500,9.9599,13.9115
299,7.9750,8.9841,14.7830
300,8.0000,8.0755,15.7998
301,8.0250,7.2221,16.7782
302,8.0500,6.4310,17.8036
303,8.0750,5.7279,19.0492
304,8.1000,5.1346,20.7488
305,8.1250,4.5847,22.2356
306,8.1500,4.0800,23.0938
307,8.1750,3.6114,23.4744
308,8.2000,3.1967,23.3650
309,8.2250,2.8040,23.0235
310,8.2500,2.4512,22.4168
311,8.2750,2.1574,21.5648
312,8.3000,1.9586,20.5376
313,8.3250,1.8220,19.4050
314,8.3500,1.7178,18.2607
315,8.3750,1.9189,17.1053
316,8.4000,2.2576,16.0562
317,8.4250,2.4581,15.1958
318,8.4500,2.8313,14.3341
319,8.4750,3.0864,13.7941
320,8.5000,3.2277,13.4891
321,8.5250,3.2792,13.2182
322,8.5500,3.2299,12.9391
323,8.5750,3.1021,12.7126
324,8.6000,2.9804,12.4024
325,8.6250,2.9336,12.1723
326,8.6500,2.9628,11.9956
327,8.6750,3.2224,11.9749
328,8.7000,3.9078,11.9465
329,8.7250,4.8435,11.8240
330,8.7500,6.1036,11.6969
331,8.7750,7.5163,11.6139
332,8.8000,8.6845,11.7636
333,8.8250,9.7393,11.9356
334,8.8500,10.3767,12.3556
335,8.8750,10.6807,12.9633
336,8.9000,10.7114,13.6907
337,8.9250,10.5339,14.5090
338,8.9500,10.2041,15.2882
339,8.9750,9.7694,16.2219
340,9.0000,9.2584,17.0350
341,9.0250,8.7724,17.6644
342,9.0500,8.4015,18.1652
343,9.0750,7.9788,18.7174
344,9.1000,7.5482,19.2493
345,9.1250,7.2570,19.5257
346,9.1500,7.0932,19.4816
347,9.1750,6.9009,19.2189
348,9.2000,6.6535,19.0575
349,9.2250,6.3225,19.1884
350,9.2500,5.9258,19.6009
351,9.2750,5.5106,20.0535
352,9.3000,5.1229,20.9268
353,9.3250,4.7828,22.2915
354,9.3500,4.4928,24.1601
355,9.3750,4.2651,26.4427
356,9.4000,4.0894,28.9531
357,9.4250,3.9426,31.5378
358,9.4500,3.7763,33.9284
359,9.4750,3.5836,35.7772
360,9.5000,3.3359,37.0906
361,9.5250,3.0507,37.8160
362,9.5500,2.7760,38.0014
363,9.5750,2.5135,37.6946
364,9.6000,2.4202,36.7669
365,9.6250,2.4725,35.4131
366,9.6500,2.7157,33.9005
367,9.6750,3.0482,32.5303
368,9.7000,3.5588,31.0922
369,9.7250,4.0023,30.0805
370,9.7500,4.3157,29.6389
371,9.7750,4.5394,29.6768
372,9.8000,4.6622,30.1271
373,9.8250,4.7590,30.6551
374,9.8500,4.9299,30.9718
375,9.8750,4.9928,31.0656
376,9.9000,4.9836,30.8378
377,9.9250,4.9857,30.3045
378,9.9500,5.1844,29.4628
379,9.9750,5.5223,28.3475
380,10.0000,5.9381,27.2705
381,10.0250,6.1272,26.2301
382,10.0500,6.1925,25.1458
383,10.0750,6.1265,24.2644
384,10.1000,5.9686,23.7857
385,10.1250,5.7408,23.4375
386,10.1500,5.4472,23.0540
387,10.1750,5.0904,22.8272
388,10.2000,4.6872,22.5891
389,10.2250,4.2899,22.1569
390,10.2500,3.9107,21.5198
391,10.2750,3.5474,20.7547
392,10.3000,3.2053,19.9113
393,10.3250,2.8624,19.1925
394,10.3500,2.5401,18.5410
395,10.3750,2.2191,18.1445
396,10.4000,1.9140,17.9027
397,10.4250,1.6143,18.0687
398,10.4500,1.3341,18.4436
399,10.4750,1.0769,18.7518
400,10.5000,0.8196,19.1821
401,10.5250,0.6135,20.0977
402,10.5500,0.4661,21.3949
403,10.5750,0.4023,22.6721
404,10.6000,0.4350,24.0495
405,10.6250,1.0254,24.7946
406,10.6500,2.0766,24.9669
407,10.6750,3.7138,24.7645
408,10.7000,5.7707,24.2732
409,10.7250,8.1127,23.5678
410,10.7500,10.6738,22.6795
411,10.7750,13.2638,21.7346
412,10.8000,15.7633,20.8572
413,10.8250,17.8998,20.2135
414,10.8500,19.2279,20.2235
415,10.8750,20.0997,20.3990
416,10.9000,20.5357,20.5912
417,10.9250,20.5987,20.8564
418,10.9500,20.4866,20.9692
419,10.9750,20.3756,20.9977
420,11.0000,20.2173,21.0167
421,11.0250,20.0301,21.0690
422,11.0500,19.5700,21.3291
423,11.0750,18.9095,21.5943
424,11.1000,18.0834,22.1441
425,11.1250,17.1505,23.0242
426,11.1500,16.1841,24.5075
427,11.1750,15.2048,26.3379
428,11.2000,14.2514,28.3100
429,11.2250,13.3459,30.3026
430,11.2500,12.5089,32.2716
431,11.2750,11.7439,34.2895
432,11.3000,11.0182,36.1747
433,11.3250,10.2958,37.5796
434,11.3500,9.5755,38.5396
435,11.3750,8.8780,39.2004
436,11.4000,8.1883,39.3898
437,11.4250,7.5465,39.4516
438,11.4500,6.9197,39.3472
439,11.4750,6.3376,39.0438
440,11.5000,5.8443,39.1206
441,11.5250,5.4033,39.3642
442,11.5500,4.9739,39.5635
443,11.5750,4.5806,39.7628
444,11.6000,4.2274,40.0444
445,11.6250,3.9087,40.3468
446,11.6500,3.6020,40.5731
447,11.6750,3.3230,40.7562
448,11.7000,3.0682,40.8806
449,11.7250,2.8893,41.1249
450,11.7500,2.7807,41.5555
451,11.7750,2.7205,42.1914
452,11.8000,2.6814,42.8506
453,11.8250,2.6590,43.5793
454,11.8500,2.6565,44.4017
455,11.8750,2.6564,45.1813
456,11.9000,2.6198,45.8720
457,11.9250,2.5026,46.3327
458,11.9500,2.3148,46.4408
459,11.9750,2.0883,46.3273
460,12.0000,1.8532,46.1650
461,12.0250,1.6296,46.1343
462,12.0500,1.4037,45.9519
463,12.0750,1.2320,46.0483
464,12.1000,1.1286,46.5067
465,12.1250,1.0898,47.1893
466,12.1500,1.0932,48.0207
467,12.1750,1.1222,48.8919
468,12.2000,1.1746,49.7638
469,12.2250,1.2392,50.5973
470,12.2500,1.3133,51.4275
471,12.2750,1.4021,52.2520
472,12.3000,1.4965,53.0357
473,12.3250,1.6049,53.8746
474,12.3500,1.7157,54.7468
475,12.3750,1.8251,55.5651
476,12.4000,1.9482,56.3553
477,12.4250,2.0939,57.1413
478,12.4500,2.2562,57.8899
479,12.4750,2.4295,58.6661
480,12.5000,2.6123,59.5191
481,12.5250,2.7963,60.4251
482,12.5500,2.9674,61.2999
483,12.5750,3.1262,62.0385
484,12.6000,3.2871,62.6664
485,12.6250,3.4528,63.1681
486,12.6500,3.6050,63.5955
487,12.6750,3.7268,63.9079
488,12.7000,3.8318,64.1237
489,12.7250,3.9156,64.2407
490,12.7500,3.9513,64.0588
491,12.7750,3.9297,63.3106
492,12.8000,3.8566,61.9151
493,12.8250,3.7014,60.0412
494,12.8500,3.5006,57.7004
495,12.8750,3.2477,55.2109
496,12.9000,3.0092,53.1381
497,12.9250,2.7784,51.3287
498,12.9500,2.5801,49.9767
499,12.9750,2.4142,49.3388
500,13.0000,2.2847,49.2143
501,13.0250,2.1829,49.3824
502,13.0500,2.1251,49.7048
503,13.0750,2.0906,50.1172
504,13.1000,2.0548,50.5074
505,13.1250,2.0184,50.8952
506,13.1500,1.9474,51.0475
507,13.1750,1.8275,50.3750
508,13.2000,1.6743,49.4913
509,13.2250,1.5295,48.8120
510,13.2500,1.3766,48.2191
511,13.2750,1.2422,47.8096
512,13.3000,1.1197,47.5454
513,13.3250,1.0275,47.4722
514,13.3500,0.9953,47.7081
515,13.3750,0.9810,48.1146
516,13.4000,0.9702,48.6217
517,13.4250,0.9785,49.2589
518,13.4500,0.9963,49.9849
519,13.4750,1.0113,50.6584
520,13.5000,1.0373,51.3036
521,13.5250,1.0472,51.8798
522,13.5500,1.0353,52.3049
523,13.5750,1.0370,52.7075
524,13.6000,1.0260,53.0216
525,13.6250,0.9888,53.0225
526,13.6500,0.9066,52.3462
527,13.6750,0.8127,51.3544
528,13.7000,0.7163,50.2348
529,13.7250,0.6324,49.2038
530,13.7500,0.5612,48.5319
531,13.7750,0.4950,47.9883
532,13.8000,0.4347,47.5362
533,13.8250,0.4214,47.4148
534,13.8500,0.4431,47.5617
535,13.8750,0.4931,47.9188
536,13.9000,0.5322,48.3312
537,13.9250,0.5408,48.6574
538,13.9500,0.4951,48.3907
539,13.9750,0.4198,47.6683
540,14.0000,0.3150,46.5532
541,14.0250,0.2057,45.0636
542,14.0500,0.0854,43.3592
543,14.0750,-0.0456,41.5377
544,14.1000,-0.1653,39.6585
545,14.1250,-0.2855,37.8382
546,14.1500,-0.4041,36.1152
547,14.1750,-0.5117,34.6718
548,14.2000,-0.6107,33.4473
549,14.2250,-0.6850,32.3452
550,14.2500,-0.7410,31.1732
551,14.2750,-0.7723,30.4335
552,14.3000,-0.7880,29.7887
553,14.3250,-0.8073,29.0288
554,14.3500,-0.8307,28.0962
555,14.3750,-0.8588,27.2065
556,14.4000,-0.8558,26.4734
557,14.4250,-0.8378,25.9188
558,14.4500,-0.8211,25.4163
559,14.4750,-0.7487,24.7309
560,14.5000,-0.8025,23.7735
561,14.5250,-0.9385,22.6261
562,14.5500,-1.1767,21.3687
563,14.5750,-1.5059,20.0505
564,14.6000,-1.8868,18.7119
565,14.6250,-2.3308,17.3778
566,14.6500,-2.8015,16.0784
567,14.6750,-3.2467,14.8277
568,14.7000,-3.6990,13.6365
569,14.7250,-4.1205,12.5092
570,14.7500,-4.5106,11.4585
571,14.7750,-4.8280,10.4781
572,14.8000,-5.0785,9.5751
573,14.8250,-5.3064,8.7481
574,14.8500,-5.5219,7.9882
575,14.8750,-5.6137,7.2938
576,14.9000,-5.6929,6.6728
577,14.9250,-5.7007,6.1303
578,14.9500,-5.4157,5.6561
579,14.9750,-5.2508,5.2144
580,15.0000,-5.1256,4.8124
581,15.0250,-4.9712,4.4464
582,15.0500,-4.6293,4.1410
583,15.0750,-4.4860,3.8507
584,15.1000,-4.4433,3.5719
585,15.1250,-4.4319,3.3072
586,15.1500,-4.3814,3.0712
587,15.1750,-4.1743,2.8572
588,15.2000,-4.1268,2.6564
589,15.2250,-4.2453,2.4677
590,15.2500,-4.4613,2.2959
591,15.2750,-4.6925,2.1439
592,15.3000,-4.9744,2.0077
593,15.3250,-5.3173,1.8840
594,15.3500,-5.7016,1.7668
595,15.3750,-6.2735,1.6476
596,15.4000,-6.9537,1.5345
597,15.4250,-7.6592,1.4262
598,15.4500,-8.3859,1.3262
599,15.4750,-9.0335,1.2312
600,15.5000,-9.6846,1.1390
601,15.5250,-10.3622,1.0509
602,15.5500,-11.0881,0.9646
603,15.5750,-11.8025,0.8876
604,15.6000,-12.4705,0.8241
605,15.6250,-13.1836,0.7588
606,15.6500,-13.9271,0.6934
607,15.6750,-14.6806,0.6281
608,15.7000,-15.4395,0.5641
609,15.7250,-16.1845,0.5026
610,15.7500,-16.8855,0.4469
611,15.7750,-17.5295,0.3954
612,15.8000,-18.0425,0.3605
613,15.8250,-18.2770,0.3965
614,15.8500,-18.3042,0.5057
615,15.8750,-18.0521,1.0550
616,15.9000,-17.4712,2.2402
617,15.9250,-16.6223,4.0933
618,15.9500,-15.5841,6.4672
619,15.9750,-14.3322,9.1911
620,16.0000,-12.7142,12.0805
621,16.0250,-10.6031,14.9365
622,16.0500,-8.1296,17.7908
623,16.0750,-5.8273,20.6443
624,16.1000,-3.4603,23.4754
625,16.1250,-0.8735,26.1178
626,16.1500,2.1046,28.5222
627,16.1750,5.4987,30.6373
628,16.2000,9.0235,32.5488
629,16.2250,11.7643,34.4714
630,16.2500,13.8383,36.3801
631,16.2750,15.9988,37.9424
632,16.3000,17.3788,39.6064
633,16.3250,18.1548,41.3603
634,16.3500,18.4127,43.1474
635,16.3750,18.2907,44.8958
636,16.4000,17.8979,46.5910
637,16.4250,17.3277,48.2300
638,16.4500,16.6631,49.7050
639,16.4750,15.9151,51.0258
640,16.5000,15.1262,52.2431
641,16.5250,14.3620,53.3318
642,16.5500,13.5862,54.2803
643,16.5750,12.8242,55.1254
644,16.6000,12.0837,55.9225
645,16.6250,11.3743,56.6758
646,16.6500,10.6992,57.3799
647,16.6750,10.0590,58.0234
648,16.7000,9.4658,58.6629
649,16.7250,8.9220,59.2887
650,16.7500,8.4215,59.9053
651,16.7750,8.0162,60.4509
652,16.8000,7.6439,60.9833
653,16.8250,7.3373,61.5559
654,16.8500,7.1561,61.7485
655,16.8750,7.1123,61.5508
656,16.9000,7.0443,61.4596
657,16.9250,7.0058,61.3122
658,16.9500,7.1747,60.9016
659,16.9750,7.4801,60.1711
660,17.0000,7.9838,59.0064
661,17.0250,8.4848,57.7580
662,17.0500,8.8978,56.7948
663,17.0750,9.2011,56.1731
664,17.1000,9.4827,55.6684
665,17.1250,9.6113,55.4967
666,17.1500,9.6283,55.6038
667,17.1750,9.6132,55.8167
668,17.2000,9.6409,56.0105
669,17.2250,9.7667,56.0248
670,17.2500,9.9761,55.8337
671,17.2750,10.4730,55.5942
672,17.3000,11.4548,55.4325
673,17.3250,12.8389,55.3022
674,17.3500,14.3529,55.2073
675,17.3750,16.2756,55.1375
676,17.4000,18.3833,54.9321
677,17.4250,20.9533,54.6048
678,17.4500,23.9609,54.3013
679,17.4750,26.9986,53.5921
680,17.5000,29.9089,52.1158
681,17.5250,32.6215,50.1279
682,17.5500,35.2275,47.8334
683,17.5750,37.6495,45.3544
684,17.6000,40.2164,42.9101
685,17.6250,42.8409,40.5893
686,17.6500,45.3175,38.3376
687,17.6750,47.6787,36.5435
688,17.7000,50.0262,35.5790
689,17.7250,52.3086,34.7092
690,17.7500,54.5739,34.1916
691,17.7750,56.8250,33.8927
692,17.8000,59.0577,33.9181
693,17.8250,61.1531,34.2165
694,17.8500,63.0576,34.9462
695,17.8750,64.8191,35.7732
696,17.9000,66.3977,36.6236
697,17.9250,67.8261,37.4951
698,17.9500,69.1642,38.1577
699,17.9750,70.3844,39.0223
700,18.0000,71.4907,39.9599
701,18.0250,72.4016,40.4339
702,18.0500,73.2506,40.6216
703,18.0750,73.9401,40.5884
704,18.1000,74.5723,40.4972
705,18.1250,75.2259,40.3573
706,18.1500,75.8049,39.7728
707,18.1750,76.2515,38.9582
708,18.2000,76.6593,38.1313
709,18.2250,77.0019,37.2141
710,18.2500,77.3171,36.2537
711,18.2750,77.6727,35.3027
712,18.3000,78.0881,34.4157
713,18.3250,78.4739,33.4742
714,18.3500,78.8271,32.6948
715,18.3750,79.2054,32.0687
716,18.4000,79.5911,31.5914
717,18.4250,80.0148,31.2938
718,18.4500,80.4942,31.3308
719,18.4750,80.9461,31.5590
720,18.5000,81.3102,31.7142
721,18.5250,81.6614,32.0361
722,18.5500,81.9696,32.2573
723,18.5750,82.3299,32.5228
724,18.6000,82.6188,32.6703
725,18.6250,82.8981,32.8134
726,18.6500,83.1466,32.7808
727,18.6750,83.3525,32.5992
728,18.7000,83.6300,32.4702
729,18.7250,83.9540,32.4727
730,18.7500,84.1625,32.9467
731,18.7750,84.1897,33.8938
732,18.8000,84.1311,35.1325
733,18.8250,84.0235,36.4267
734,18.8500,83.9115,37.5665
735,18.8750,83.7218,38.7809
736,18.9000,83.5368,39.3210
737,18.9250,83.3596,39.4660
738,18.9500,83.2979,39.2803
739,18.9750,83.3297,38.9407
740,19.0000,83.4214,38.6123
741,19.0250,83.4954,37.9809
742,19.0500,83.5692,37.0175
743,19.0750,83.7376,36.0359
744,19.1000,83.9111,35.0380
745,19.1250,84.0315,33.9451
746,19.1500,84.1515,32.8181
747,19.1750,84.2332,31.4574
748,19.2000,84.1845,30.0116
749,19.2250,84.0269,28.6078
750,19.2500,83.9128,27.3822
751,19.2750,83.8232,26.2818
752,19.3000,83.7419,25.2779
753,19.3250,83.6550,24.3088
754,19.3500,83.5892,23.3743
755,19.3750,83.5263,22.6139
756,19.4000,83.4710,21.9676
757,19.4250,83.3653,21.3199
758,19.4500,83.0590,20.6390
759,19.4750,82.5698,19.8691
760,19.5000,82.0614,19.0591
761,19.5250,81.5916,18.2018
762,19.5500,81.0718,17.3362
763,19.5750,80.4823,16.4295
764,19.6000,79.8220,15.5226
765,19.6250,79.1185,14.6695
766,19.6500,78.4376,13.9544
767,19.6750,77.8437,13.5824
768,19.7000,77.3286,13.5651
769,19.7250,76.7459,13.6280
770,19.7500,76.3026,13.7839
771,19.7750,76.0471,14.0339
772,19.8000,75.9959,14.2921
773,19.8250,76.0371,14.6418
774,19.8500,76.1959,15.0621
775,19.8750,76.3006,15.5282
776,19.9000,76.2194,15.9644
777,19.9250,75.7811,16.3430
778,19.9500,75.1330,16.6699
779,19.9750,74.0514,16.8089
780,20.0000,72.2005,16.9204
781,20.0250,69.5277,17.1330
782,20.0500,67.0645,17.1364
783,20.0750,65.1226,17.0948
784,20.1000,63.9033,17.0237
785,20.1250,63.1809,16.9084
786,20.1500,62.8127,16.7589
787,20.1750,62.8011,16.6242
788,20.2000,63.0193,16.4198
789,20.2250,63.6802,16.1155
790,20.2500,64.6622,15.7570
791,20.2750,65.9730,15.2458
792,20.3000,67.4860,14.6227
793,20.3250,69.1409,13.9645
794,20.3500,70.8231,13.3270
795,20.3750,72.4574,12.6729
796,20.4000,74.0444,12.0101
797,20.4250,75.5348,11.3336
798,20.4500,76.9455,10.6568
799,20.4750,78.3298,10.0077
800,20.5000,79.6428,9.3940
801,20.5250,80.8912,8.8007
802,20.5500,81.9405,8.2099
803,20.5750,82.8631,7.6399
804,20.6000,83.6682,7.0985
805,20.6250,84.4869,6.6129
806,20.6500,85.2920,6.1710
807,20.6750,86.0425,5.7743
808,20.7000,86.6953,5.4219
809,20.7250,87.3108,5.1325
810,20.7500,87.9588,4.9383
811,20.7750,88.6238,4.8821
812,20.8000,89.2570,4.9759
813,20.8250,89.7171,5.4874
