window_idx,time_s,Yaw_pred,Pitch_pred
356,9.4000,70.9222,42.8372
357,9.4250,70.6964,42.6053
358,9.4500,70.5188,42.4189
359,9.4750,70.3952,42.2809
360,9.5000,70.3126,42.1676
361,9.5250,70.2665,42.0220
362,9.5500,70.2562,41.8718
363,9.5750,70.2840,41.7480
364,9.6000,70.3401,41.6489
365,9.6250,70.4014,41.5507
366,9.6500,70.4634,41.4630
367,9.6750,70.5316,41.3845
368,9.7000,70.6150,41.3448
369,9.7250,70.7099,41.4201
370,9.7500,70.8108,41.5429
371,9.7750,70.9263,41.7638
372,9.8000,71.0565,42.0597
373,9.8250,71.1987,42.3424
374,9.8500,71.3406,42.5985
375,9.8750,71.4798,42.8231
376,9.9000,71.6166,43.0145
377,9.9250,71.7550,43.1855
378,9.9500,71.8912,43.2779
379,9.9750,72.0443,43.2688
380,10.0000,72.2180,43.1650
381,10.0250,72.4065,42.9780
382,10.0500,72.6355,42.7415
383,10.0750,72.8873,42.5119
384,10.1000,73.1624,42.2742
385,10.1250,73.4327,42.1134
386,10.1500,73.6935,42.0808
387,10.1750,73.9284,42.1753
388,10.2000,74.1590,42.3766
389,10.2250,74.3854,42.6697
390,10.2500,74.6048,43.0448
391,10.2750,74.8204,43.4851
392,10.3000,75.0233,43.9948
393,10.3250,75.2249,44.5335
394,10.3500,75.4218,45.0897
395,10.3750,75.6260,45.6215
396,10.4000,75.8267,46.1544
397,10.4250,76.0504,46.6376
398,10.4500,76.3049,47.0608
399,10.4750,76.5948,47.4091
400,10.5000,76.9219,47.6564
401,10.5250,77.2404,47.8412
402,10.5500,77.5757,47.9202
403,10.5750,77.9198,47.9105
404,10.6000,78.2365,47.8249
405,10.6250,78.4879,47.6738
406,10.6500,78.7758,47.3622
407,10.6750,79.0933,46.9164
408,10.7000,79.4054,46.3532
409,10.7250,79.6529,45.6674
410,10.7500,79.8601,44.8824
411,10.7750,80.0198,44.0131
412,10.8000,80.0875,43.0596
413,10.8250,80.0693,42.0349
414,10.8500,79.9338,40.9563
415,10.8750,79.7910,39.8390
416,10.9000,79.6736,38.6957
417,10.9250,79.5408,37.5312
418,10.9500,79.3663,36.3523
419,10.9750,79.0909,35.1587
420,11.0000,78.6750,33.9590
421,11.0250,78.1811,32.7604
422,11.0500,77.6722,31.5748
423,11.0750,77.1722,30.4140
424,11.1000,76.7352,29.2850
425,11.1250,76.4125,28.2257
426,11.1500,76.2101,27.2405
427,11.1750,76.1245,26.3490
428,11.2000,76.0876,25.5499
429,11.2250,76.0966,24.8595
430,11.2500,76.1162,24.2487
431,11.2750,76.1904,23.7074
432,11.3000,76.3177,23.2431
433,11.3250,76.4894,22.8256
434,11.3500,76.7076,22.4464
435,11.3750,76.9586,22.0950
436,11.4000,77.2213,21.7460
437,11.4250,77.4989,21.4038
438,11.4500,77.8060,21.0717
439,11.4750,78.1350,20.7412
440,11.5000,78.4845,20.4008
441,11.5250,78.8538,20.0584
442,11.5500,79.2466,19.7198
443,11.5750,79.6203,19.4502
444,11.6000,79.9694,19.2358
445,11.6250,80.2868,19.0529
446,11.6500,80.6025,18.8996
447,11.6750,80.9356,18.7519
448,11.7000,81.2519,18.5973
449,11.7250,81.5974,18.4346
450,11.7500,81.9390,18.2883
451,11.7750,82.2706,18.1585
452,11.8000,82.5845,18.0322
453,11.8250,82.8894,17.9118
454,11.8500,83.1939,17.8011
455,11.8750,83.4811,17.7730
456,11.9000,83.7316,17.8558
457,11.9250,83.9489,18.0726
458,11.9500,84.1290,18.4404
459,11.9750,84.2670,18.9596
460,12.0000,84.3464,19.6545
461,12.0250,84.3623,20.5098
462,12.0500,84.3141,21.4951
463,12.0750,84.2192,22.5899
464,12.1000,84.0894,23.7722
465,12.1250,83.9280,25.0170
466,12.1500,83.7430,26.3052
467,12.1750,83.5536,27.6078
468,12.2000,83.3556,28.9277
469,12.2250,83.1318,30.2534
470,12.2500,82.8992,31.5737
471,12.2750,82.6859,32.7955
472,12.3000,82.4883,33.9381
473,12.3250,82.2984,34.9532
474,12.3500,82.1026,35.8426
475,12.3750,81.7825,36.5481
476,12.4000,81.3597,37.0963
477,12.4250,80.7614,37.4516
478,12.4500,80.0652,37.6367
479,12.4750,79.3697,37.7579
480,12.5000,78.5650,37.7856
481,12.5250,77.7199,37.7420
482,12.5500,76.7677,37.5853
483,12.5750,75.7601,37.3284
484,12.6000,74.7082,36.9798
485,12.6250,73.6829,36.5926
486,12.6500,72.7714,36.3214
487,12.6750,72.0033,36.1081
488,12.7000,71.3611,35.9544
489,12.7250,70.8545,35.8800
490,12.7500,70.4165,35.8843
491,12.7750,70.0405,35.9646
492,12.8000,69.7301,36.1492
493,12.8250,69.4584,36.2997
494,12.8500,69.2138,36.4196
495,12.8750,69.0041,36.5215
496,12.9000,68.8223,36.5932
497,12.9250,68.6754,36.6429
498,12.9500,68.4324,36.5811
499,12.9750,67.9676,36.3660
500,13.0000,67.3353,36.0238
501,13.0250,66.5524,35.5674
502,13.0500,65.6598,35.0129
503,13.0750,64.6944,34.3874
504,13.1000,63.6485,33.7019
505,13.1250,62.5137,32.9591
506,13.1500,61.3269,32.1710
507,13.1750,60.1018,31.3495
508,13.2000,58.8095,30.5100
509,13.2250,57.4887,29.6632
510,13.2500,56.1267,28.8140
511,13.2750,54.7256,27.9634
512,13.3000,53.3694,27.1060
513,13.3250,52.0467,26.2551
514,13.3500,50.7673,25.4050
515,13.3750,49.5367,24.5644
516,13.4000,48.3556,23.7412
517,13.4250,47.2938,22.9389
518,13.4500,46.3042,22.1534
519,13.4750,45.4364,21.3941
520,13.5000,44.6449,20.6574
521,13.5250,43.9480,19.9462
522,13.5500,43.3114,19.2546
523,13.5750,42.7602,18.5778
524,13.6000,42.3143,17.9171
525,13.6250,41.9521,17.2727
526,13.6500,41.6340,16.6425
527,13.6750,41.3741,16.0242
528,13.7000,41.2140,15.4224
529,13.7250,41.1469,14.8416
530,13.7500,41.1274,14.2849
531,13.7750,41.1624,13.7449
532,13.8000,41.2357,13.2285
533,13.8250,41.3577,12.7390
534,13.8500,41.4945,12.2783
535,13.8750,41.6330,11.8459
536,13.9000,41.7800,11.4387
537,13.9250,41.9372,11.0449
538,13.9500,42.0590,10.6659
539,13.9750,42.1360,10.2937
540,14.0000,42.1585,9.9335
541,14.0250,42.1690,9.5835
542,14.0500,42.2021,9.2456
543,14.0750,42.2485,8.9210
544,14.1000,42.2941,8.6124
545,14.1250,42.3459,8.3117
546,14.1500,42.3735,8.0245
547,14.1750,42.3725,7.7488
548,14.2000,42.3521,7.4870
549,14.2250,42.2795,7.2411
550,14.2500,42.1479,7.0094
551,14.2750,42.0050,6.7892
552,14.3000,41.8733,6.5799
553,14.3250,41.7560,6.3864
554,14.3500,41.6384,6.2012
555,14.3750,41.5319,6.0288
556,14.4000,41.4444,5.8716
557,14.4250,41.4023,5.7266
558,14.4500,41.3968,5.5924
559,14.4750,41.4228,5.4638
560,14.5000,41.4779,5.3444
561,14.5250,41.5739,5.2361
562,14.5500,41.7468,5.1403
563,14.5750,41.9839,5.0541
564,14.6000,42.3198,4.9813
565,14.6250,42.7662,4.9239
566,14.6500,43.3134,4.8737
567,14.6750,43.9351,4.8297
568,14.7000,44.6242,4.7934
569,14.7250,45.3578,4.7630
570,14.7500,46.1415,4.7431
571,14.7750,46.9004,4.7275
572,14.8000,47.6180,4.7071
573,14.8250,48.2944,4.6790
574,14.8500,48.9256,4.6395
575,14.8750,49.5750,4.5983
576,14.9000,50.2306,4.5564
577,14.9250,50.8850,4.5121
578,14.9500,51.5446,4.4641
579,14.9750,52.2207,4.4153
580,15.0000,52.9045,4.3661
581,15.0250,53.5940,4.3204
582,15.0500,54.2778,4.2777
583,15.0750,54.9556,4.2370
584,15.1000,55.5999,4.1924
585,15.1250,56.2639,4.1524
586,15.1500,56.8837,4.1078
587,15.1750,57.4922,4.0669
588,15.2000,58.1028,4.0280
589,15.2250,58.7158,3.9855
590,15.2500,59.3236,3.9460
591,15.2750,59.9346,3.9106
592,15.3000,60.5329,3.8775
593,15.3250,61.1398,3.8483
594,15.3500,61.7033,3.8258
595,15.3750,62.2093,3.8087
596,15.4000,62.6738,3.7893
597,15.4250,63.0805,3.7648
598,15.4500,63.4644,3.7450
599,15.4750,63.8218,3.7280
600,15.5000,64.1470,3.7150
601,15.5250,64.4398,3.7012
602,15.5500,64.7339,3.6883
603,15.5750,65.0360,3.6826
604,15.6000,65.3092,3.6847
605,15.6250,65.5543,3.6841
606,15.6500,65.7843,3.6879
607,15.6750,66.0075,3.6967
608,15.7000,66.2533,3.7108
609,15.7250,66.5258,3.7249
610,15.7500,66.8003,3.7373
611,15.7750,67.0913,3.7483
612,15.8000,67.3661,3.7586
613,15.8250,67.6498,3.7683
614,15.8500,67.9809,3.7789
615,15.8750,68.3611,3.7849
616,15.9000,68.7503,3.7934
617,15.9250,69.1576,3.8024
618,15.9500,69.5678,3.8123
619,15.9750,69.9710,3.8203
620,16.0000,70.3803,3.8309
621,16.0250,70.7746,3.8386
622,16.0500,71.1547,3.8390
623,16.0750,71.5586,3.8319
624,16.1000,72.0073,3.8185
625,16.1250,72.4712,3.7992
626,16.1500,72.9435,3.7740
627,16.1750,73.4002,3.7424
628,16.2000,73.8220,3.7120
629,16.2250,74.1925,3.6875
630,16.2500,74.4734,3.6652
631,16.2750,74.6401,3.6339
632,16.3000,74.6635,3.5910
633,16.3250,74.5846,3.5430
634,16.3500,74.3810,3.4926
635,16.3750,74.0800,3.4430
636,16.4000,73.7032,3.3974
637,16.4250,73.2434,3.3557
638,16.4500,72.7066,3.3136
639,16.4750,72.0973,3.2697
640,16.5000,71.4051,3.2215
641,16.5250,70.6516,3.1720
642,16.5500,69.8050,3.1237
643,16.5750,68.8990,3.0750
644,16.6000,67.9537,3.0210
645,16.6250,67.0219,2.9634
646,16.6500,66.0981,2.9055
647,16.6750,65.1790,2.8502
648,16.7000,64.2111,2.7984
649,16.7250,63.1751,2.7497
650,16.7500,62.1226,2.7074
651,16.7750,61.0622,2.6698
652,16.8000,59.9336,2.6329
653,16.8250,58.7525,2.5901
654,16.8500,57.5022,2.5432
655,16.8750,56.2171,2.4939
656,16.9000,54.9375,2.4426
657,16.9250,53.6704,2.3914
658,16.9500,52.4210,2.3433
659,16.9750,51.1558,2.2942
660,17.0000,49.8629,2.2437
661,17.0250,48.5651,2.1936
662,17.0500,47.2709,2.1423
663,17.0750,45.9767,2.0917
664,17.1000,44.6468,2.0424
665,17.1250,43.3253,1.9935
666,17.1500,42.0300,1.9458
667,17.1750,40.7730,1.8976
668,17.2000,39.5616,1.8490
669,17.2250,38.4229,1.8044
670,17.2500,37.3172,1.7599
671,17.2750,36.2923,1.7182
672,17.3000,35.3214,1.6794
673,17.3250,34.3977,1.6472
674,17.3500,33.4914,1.6185
675,17.3750,32.6058,1.5929
676,17.4000,31.7302,1.5654
677,17.4250,30.8901,1.5375
678,17.4500,30.0989,1.5167
679,17.4750,29.3637,1.5148
680,17.5000,28.6515,1.5139
681,17.5250,28.0058,1.5134
682,17.5500,27.4001,1.5153
683,17.5750,26.8324,1.5163
684,17.6000,26.2421,1.5180
685,17.6250,25.6290,1.5256
686,17.6500,25.0121,1.5294
687,17.6750,24.4100,1.5275
688,17.7000,23.8182,1.5227
689,17.7250,23.2560,1.5131
690,17.7500,22.7276,1.4997
691,17.7750,22.2190,1.4830
692,17.8000,21.7525,1.4651
693,17.8250,21.3447,1.4505
694,17.8500,20.9828,1.4377
695,17.8750,20.6697,1.4268
696,17.9000,20.4114,1.4246
697,17.9250,20.1698,1.4223
698,17.9500,19.9246,1.4184
699,17.9750,19.6926,1.4269
700,18.0000,19.4870,1.4478
701,18.0250,19.3105,1.4673
702,18.0500,19.1565,1.4813
703,18.0750,19.0200,1.4909
704,18.1000,18.9177,1.4972
705,18.1250,18.8167,1.5017
706,18.1500,18.7221,1.5108
707,18.1750,18.6370,1.5204
708,18.2000,18.5309,1.5337
709,18.2250,18.4203,1.5599
710,18.2500,18.2919,1.6147
711,18.2750,18.2261,1.7329
712,18.3000,18.1955,1.8715
713,18.3250,18.1880,2.0263
714,18.3500,18.1933,2.1749
715,18.3750,18.2528,2.3304
716,18.4000,18.3471,2.5128
717,18.4250,18.4190,2.6779
718,18.4500,18.4754,2.8247
719,18.4750,18.5170,2.9585
720,18.5000,18.5678,3.0792
721,18.5250,18.6480,3.1976
722,18.5500,18.8072,3.3653
723,18.5750,19.0654,3.5887
724,18.6000,19.3353,3.8015
725,18.6250,19.5859,4.0020
726,18.6500,19.8236,4.2093
727,18.6750,20.0398,4.4113
728,18.7000,20.2521,4.6340
729,18.7250,20.4898,4.8526
730,18.7500,20.6778,5.0604
731,18.7750,20.8156,5.2315
732,18.8000,20.9330,5.3963
733,18.8250,21.0681,5.5658
734,18.8500,21.2583,5.7537
735,18.8750,21.4707,5.9423
736,18.9000,21.6416,6.1028
737,18.9250,21.7930,6.2446
738,18.9500,21.9389,6.3743
739,18.9750,22.0660,6.4820
740,19.0000,22.2162,6.5751
741,19.0250,22.3723,6.6352
742,19.0500,22.5640,6.7037
743,19.0750,22.7913,6.7600
744,19.1000,23.0966,6.8488
745,19.1250,23.4888,7.0184
746,19.1500,23.9604,7.2935
747,19.1750,24.4866,7.6226
748,19.2000,25.0534,8.0172
749,19.2250,25.6574,8.4437
750,19.2500,26.2699,8.8335
751,19.2750,26.8796,9.2102
752,19.3000,27.5311,9.6258
753,19.3250,28.2122,10.1073
754,19.3500,28.9200,10.6470
755,19.3750,29.7205,11.2569
756,19.4000,30.5934,11.9117
757,19.4250,31.5451,12.6357
758,19.4500,32.5926,13.4659
759,19.4750,33.7004,14.4103
760,19.5000,34.8769,15.3962
761,19.5250,36.1129,16.3967
762,19.5500,37.4318,17.3648
763,19.5750,38.8134,18.2811
764,19.6000,40.2589,19.1631
765,19.6250,41.7488,20.0368
766,19.6500,43.2707,20.8806
767,19.6750,44.8063,21.7089
768,19.7000,46.3289,22.5641
769,19.7250,47.8224,23.4504
770,19.7500,49.2677,24.3850
771,19.7750,50.6465,25.3786
772,19.8000,51.9156,26.4130
773,19.8250,53.0760,27.4700
774,19.8500,54.1549,28.5339
775,19.8750,55.1484,29.6105
776,19.9000,56.0697,30.7139
777,19.9250,56.9422,31.8409
778,19.9500,57.7376,33.0042
779,19.9750,58.4522,34.1914
780,20.0000,59.0905,35.3899
781,20.0250,59.6668,36.5738
782,20.0500,60.1792,37.7304
783,20.0750,60.6089,38.8645
784,20.1000,60.9119,39.9959
785,20.1250,61.0320,41.1254
786,20.1500,60.9857,42.2459
787,20.1750,60.8140,43.3454
788,20.2000,60.5649,44.4300
789,20.2250,60.3015,45.4861
790,20.2500,60.0977,46.4890
791,20.2750,59.9406,47.4609
792,20.3000,59.8189,48.4063
793,20.3250,59.7206,49.3206
794,20.3500,59.6585,50.1806
795,20.3750,59.6490,50.9659
796,20.4000,59.6491,51.7049
797,20.4250,59.6227,52.4063
798,20.4500,59.6361,53.0517
799,20.4750,59.7092,53.6287
800,20.5000,59.8448,54.1335
801,20.5250,60.0583,54.5537
802,20.5500,60.3491,54.8875
803,20.5750,60.7232,55.1289
804,20.6000,61.1683,55.2944
805,20.6250,61.6731,55.3576
806,20.6500,62.2002,55.3077
807,20.6750,62.6551,55.0724
808,20.7000,63.0532,54.6457
809,20.7250,63.3112,54.0180
810,20.7500,63.4523,53.2296
811,20.7750,63.4808,52.3051
812,20.8000,63.4174,51.2699
813,20.8250,63.2867,50.1506
814,20.8500,63.1407,48.9716
815,20.8750,62.9724,47.7458
816,20.9000,62.7647,46.4825
817,20.9250,62.4900,45.1963
818,20.9500,62.1800,43.9035
819,20.9750,61.8163,42.6521
