window_idx,time_s,Yaw_pred,Pitch_pred
131,3.7750,4.9222,13.2678
132,3.8000,4.6713,13.0854
133,3.8250,4.4325,12.8764
134,3.8500,4.2045,12.6473
135,3.8750,3.9860,12.4055
136,3.9000,3.7792,12.1458
137,3.9250,3.5819,11.8791
138,3.9500,3.3905,11.6241
139,3.9750,3.2049,11.3802
140,4.0000,3.0226,11.1590
141,4.0250,2.8467,10.9468
142,4.0500,2.6744,10.7589
143,4.0750,2.5136,10.5564
144,4.1000,2.3651,10.3467
145,4.1250,2.2276,10.1247
146,4.1500,2.1581,9.8862
147,4.1750,2.1623,9.6355
148,4.2000,2.2565,9.3811
149,4.2250,2.4292,9.1230
150,4.2500,2.6536,8.8615
151,4.2750,2.8985,8.5983
152,4.3000,3.1696,8.3354
153,4.3250,3.4711,8.0742
154,4.3500,3.7609,7.8164
155,4.3750,4.0198,7.5645
156,4.4000,4.2538,7.3199
157,4.4250,4.4548,7.0800
158,4.4500,4.6602,6.8492
159,4.4750,4.8716,6.6230
160,4.5000,5.0875,6.4073
161,4.5250,5.2630,6.1987
162,4.5500,5.3886,5.9966
163,4.5750,5.4674,5.8109
164,4.6000,5.5091,5.6345
165,4.6250,5.5633,5.4628
166,4.6500,5.5847,5.3787
167,4.6750,5.5720,5.3585
168,4.7000,5.5320,5.3569
169,4.7250,5.4688,5.3982
170,4.7500,5.3850,5.4650
171,4.7750,5.2866,5.5190
172,4.8000,5.1792,5.5469
173,4.8250,5.0664,5.5488
174,4.8500,4.9445,5.5341
175,4.8750,4.8169,5.5013
176,4.9000,4.6860,5.4530
177,4.9250,4.5555,5.3900
178,4.9500,4.4579,5.3147
179,4.9750,4.3648,5.2275
180,5.0000,4.3049,5.1332
181,5.0250,4.2710,5.0333
182,5.0500,4.2922,4.9288
183,5.0750,4.2987,4.8202
184,5.1000,4.2976,4.7100
185,5.1250,4.3095,4.5976
186,5.1500,4.3110,4.4835
187,5.1750,4.2976,4.3701
188,5.2000,4.2654,4.2610
189,5.2250,4.2069,4.2123
190,5.2500,4.1364,4.1574
191,5.2750,4.0639,4.0942
192,5.3000,3.9796,4.0452
193,5.3250,3.8875,3.9953
194,5.3500,3.7903,3.9419
195,5.3750,3.6890,3.8863
196,5.4000,3.5863,3.8269
197,5.4250,3.4816,3.7667
198,5.4500,3.3738,3.7149
199,5.4750,3.2634,3.6681
200,5.5000,3.1546,3.6202
201,5.5250,3.0433,3.6016
202,5.5500,2.9261,3.6490
203,5.5750,2.8036,3.7232
204,5.6000,2.6751,3.8953
205,5.6250,2.5438,4.0914
206,5.6500,2.4085,4.3899
207,5.6750,2.2767,4.8374
208,5.7000,2.1434,5.3751
209,5.7250,2.0094,5.8753
210,5.7500,1.8758,6.3409
211,5.7750,1.7401,6.7836
212,5.8000,1.6032,7.2174
213,5.8250,1.4653,7.6569
214,5.8500,1.3280,8.1035
215,5.8750,1.2001,8.4752
216,5.9000,1.0768,8.8328
217,5.9250,0.9623,9.1329
218,5.9500,0.8547,9.4017
219,5.9750,0.7587,9.6530
220,6.0000,0.6737,9.8343
221,6.0250,0.6471,9.9495
222,6.0500,0.6856,10.0112
223,6.0750,0.7771,10.0312
224,6.1000,0.9386,10.0122
225,6.1250,1.1425,9.9580
226,6.1500,1.3921,9.8768
227,6.1750,1.6688,9.7719
228,6.2000,1.9529,9.6452
229,6.2250,2.2268,9.4989
230,6.2500,2.4850,9.3349
231,6.2750,2.7392,9.1567
232,6.3000,2.9936,8.9676
233,6.3250,3.2727,8.7760
234,6.3500,3.5547,8.5826
235,6.3750,3.8210,8.3868
236,6.4000,4.0992,8.1906
237,6.4250,4.4032,7.9962
238,6.4500,4.7343,7.8041
239,6.4750,5.0802,7.6150
240,6.5000,5.4431,7.4286
241,6.5250,5.8060,7.2485
242,6.5500,6.2108,7.0804
243,6.5750,6.6494,6.9219
244,6.6000,7.1011,6.7699
245,6.6250,7.5638,6.6241
246,6.6500,8.0479,6.4890
247,6.6750,8.5438,6.3639
248,6.7000,9.0109,6.2411
249,6.7250,9.4479,6.1208
250,6.7500,9.8333,6.0001
251,6.7750,10.1788,5.8825
252,6.8000,10.4778,5.7657
253,6.8250,10.7430,5.6511
254,6.8500,10.9816,5.5377
255,6.8750,11.1808,5.4239
256,6.9000,11.3442,5.3103
257,6.9250,11.4807,5.2003
258,6.9500,11.6036,5.0909
259,6.9750,11.7034,4.9837
260,7.0000,11.8158,4.8825
261,7.0250,11.9466,4.7847
262,7.0500,12.0885,4.6905
263,7.0750,12.2423,4.5956
264,7.1000,12.4203,4.5018
265,7.1250,12.6130,4.4169
266,7.1500,12.8364,4.3435
267,7.1750,13.0752,4.2795
268,7.2000,13.3154,4.2237
269,7.2250,13.5520,4.1766
270,7.2500,13.8038,4.1324
271,7.2750,14.0592,4.0875
272,7.3000,14.2967,4.0417
273,7.3250,14.5383,3.9999
274,7.3500,14.7846,3.9601
275,7.3750,15.0332,3.9217
276,7.4000,15.2968,3.8841
277,7.4250,15.5588,3.8465
278,7.4500,15.8295,3.8132
279,7.4750,16.1376,3.7898
280,7.5000,16.4154,3.7718
281,7.5250,16.6695,3.7625
282,7.5500,16.9351,3.7786
283,7.5750,17.2471,3.8388
284,7.6000,17.5576,4.0153
285,7.6250,17.8812,4.2879
286,7.6500,18.0943,4.6555
287,7.6750,18.1991,5.0981
288,7.7000,18.2115,5.5716
289,7.7250,18.1422,6.0338
290,7.7500,17.9927,6.4718
291,7.7750,17.7757,6.8539
292,7.8000,17.4916,7.2225
293,7.8250,17.1510,7.5881
294,7.8500,16.7733,7.8753
295,7.8750,16.3593,8.1317
296,7.9000,15.9160,8.3827
297,7.9250,15.4474,8.6598
298,7.9500,14.9656,9.0732
299,7.9750,14.4713,9.5330
300,8.0000,13.9698,10.0497
301,8.0250,13.4618,10.5818
302,8.0500,12.9520,11.1480
303,8.0750,12.4502,11.7921
304,8.1000,11.9657,12.5799
305,8.1250,11.4867,13.3600
306,8.1500,11.0154,14.0184
307,8.1750,10.5515,14.5673
308,8.2000,10.1008,14.9853
309,8.2250,9.6575,15.3189
310,8.2500,9.2266,15.5525
311,8.2750,8.8144,15.6827
312,8.3000,8.4318,15.7200
313,8.3250,8.0740,15.6777
314,8.3500,7.7353,15.5780
315,8.3750,7.4847,15.4233
316,8.4000,7.2911,15.2451
317,8.4250,7.0896,15.0706
318,8.4500,6.9513,14.8614
319,8.4750,6.8091,14.7000
320,8.5000,6.6583,14.5785
321,8.5250,6.4996,14.4563
322,8.5500,6.3263,14.3246
323,8.5750,6.1395,14.1987
324,8.6000,5.9572,14.0468
325,8.6250,5.7967,13.9071
326,8.6500,5.6608,13.7762
327,8.6750,5.5908,13.6820
328,8.7000,5.6437,13.5895
329,8.7250,5.7909,13.4768
330,8.7500,6.0585,13.3624
331,8.7750,6.4139,13.2583
332,8.8000,6.7611,13.2135
333,8.8250,7.1210,13.1840
334,8.8500,7.4113,13.2266
335,8.8750,7.6355,13.3350
336,8.9000,7.7955,13.4983
337,8.9250,7.8969,13.7124
338,8.9500,7.9463,13.9471
339,8.9750,7.9505,14.2475
340,9.0000,7.9137,14.5495
341,9.0250,7.8594,14.8312
342,9.0500,7.8123,15.0980
343,9.0750,7.7361,15.3894
344,9.1000,7.6406,15.6888
345,9.1250,7.5632,15.9359
346,9.1500,7.5069,16.1044
347,9.1750,7.4382,16.2076
348,9.2000,7.3495,16.3178
349,9.2250,7.2319,16.4875
350,9.2500,7.0873,16.7257
351,9.2750,6.9254,16.9826
352,9.3000,6.7577,17.3545
353,9.3250,6.5910,17.8742
354,9.3500,6.4281,18.5623
355,9.3750,6.2744,19.4128
356,9.4000,6.1300,20.3919
357,9.4250,5.9912,21.4661
358,9.4500,5.8472,22.5674
359,9.4750,5.6955,23.5976
360,9.5000,5.5280,24.5350
361,9.5250,5.3471,25.3441
362,9.5500,5.1636,26.0140
363,9.5750,4.9786,26.5367
364,9.6000,4.8320,26.8627
365,9.6250,4.7245,27.0194
366,9.6500,4.6727,27.0610
367,9.6750,4.6580,27.0604
368,9.7000,4.7051,26.9744
369,9.7250,4.7587,26.9273
370,9.7500,4.7992,26.9746
371,9.7750,4.8310,27.1173
372,9.8000,4.8471,27.3578
373,9.8250,4.8620,27.6283
374,9.8500,4.8996,27.8588
375,9.8750,4.9169,28.0379
376,9.9000,4.9184,28.1323
377,9.9250,4.9221,28.1343
378,9.9500,4.9750,28.0324
379,9.9750,5.0700,27.8251
380,10.0000,5.1965,27.5819
381,10.0250,5.2809,27.3063
382,10.0500,5.3395,26.9814
383,10.0750,5.3657,26.6693
384,10.1000,5.3642,26.4294
385,10.1250,5.3375,26.2101
386,10.1500,5.2843,25.9756
387,10.1750,5.2032,25.7728
388,10.2000,5.0968,25.5660
389,10.2250,4.9770,25.3091
390,10.2500,4.8478,24.9923
391,10.2750,4.7101,24.6273
392,10.3000,4.5665,24.2229
393,10.3250,4.4127,23.8276
394,10.3500,4.2546,23.4330
395,10.3750,4.0886,23.0892
396,10.4000,3.9189,22.7815
397,10.4250,3.7437,22.5791
398,10.4500,3.5672,22.4473
399,10.4750,3.3912,22.3242
400,10.5000,3.2112,22.2531
401,10.5250,3.0401,22.3285
402,10.5500,2.8819,22.5412
403,10.5750,2.7452,22.8032
404,10.6000,2.6362,23.1410
405,10.6250,2.6737,23.3727
406,10.6500,2.8541,23.4869
407,10.6750,3.2245,23.5103
408,10.7000,3.7632,23.4502
409,10.7250,4.4491,23.3150
410,10.7500,5.2726,23.1055
411,10.7750,6.1901,22.8480
412,10.8000,7.1687,22.5730
413,10.8250,8.1325,22.3263
414,10.8500,8.9529,22.2231
415,10.8750,9.6846,22.1670
416,10.9000,10.3144,22.1267
417,10.9250,10.8412,22.1162
418,10.9500,11.3010,22.0814
419,10.9750,11.7326,22.0329
420,11.0000,12.1252,21.9859
421,11.0250,12.4829,21.9505
422,11.0500,12.7453,21.9715
423,11.0750,12.9214,22.0056
424,11.1000,13.0143,22.1225
425,11.1250,13.0345,22.3436
426,11.1500,12.9987,22.7485
427,11.1750,12.9131,23.2941
428,11.2000,12.7894,23.9393
429,11.2250,12.6361,24.6560
430,11.2500,12.4624,25.4305
431,11.2750,12.2734,26.2771
432,11.3000,12.0655,27.1490
433,11.3250,11.8326,27.9515
434,11.3500,11.5756,28.6729
435,11.3750,11.3013,29.3314
436,11.4000,11.0077,29.8722
437,11.4250,10.7062,30.3636
438,11.4500,10.3916,30.7919
439,11.4750,10.0725,31.1438
440,11.5000,9.7624,31.5580
441,11.5250,9.4562,31.9970
442,11.5500,9.1462,32.4152
443,11.5750,8.8393,32.8224
444,11.6000,8.5380,33.2398
445,11.6250,8.2428,33.6557
446,11.6500,7.9495,34.0468
447,11.6750,7.6624,34.4189
448,11.7000,7.3817,34.7669
449,11.7250,7.1213,35.1336
450,11.7500,6.8825,35.5408
451,11.7750,6.6624,36.0006
452,11.8000,6.4555,36.4749
453,11.8250,6.2612,36.9759
454,11.8500,6.0805,37.5116
455,11.8750,5.9093,38.0510
456,11.9000,5.7375,38.5802
457,11.9250,5.5523,39.0600
458,11.9500,5.3529,39.4507
459,11.9750,5.1443,39.7718
460,12.0000,4.9327,40.0590
461,12.0250,4.7229,40.3566
462,12.0500,4.5117,40.5999
463,12.0750,4.3134,40.8916
464,12.1000,4.1335,41.2640
465,12.1250,3.9735,41.6968
466,12.1500,3.8302,42.1793
467,12.1750,3.7006,42.6892
468,12.2000,3.5848,43.2173
469,12.2250,3.4804,43.7530
470,12.2500,3.3869,44.3027
471,12.2750,3.3054,44.8651
472,12.3000,3.2338,45.4304
473,12.3250,3.1741,46.0204
474,12.3500,3.1233,46.6311
475,12.3750,3.0803,47.2415
476,12.4000,3.0483,47.8552
477,12.4250,3.0297,48.4767
478,12.4500,3.0235,49.0971
479,12.4750,3.0285,49.7308
480,12.5000,3.0442,50.3908
481,12.5250,3.0686,51.0737
482,12.5500,3.0978,51.7600
483,12.5750,3.1310,52.4216
484,12.6000,3.1710,53.0595
485,12.6250,3.2182,53.6652
486,12.6500,3.2680,54.2472
487,12.6750,3.3153,54.7927
488,12.7000,3.3621,55.3025
489,12.7250,3.4065,55.7728
490,12.7500,3.4409,56.1507
491,12.7750,3.4610,56.3590
492,12.8000,3.4662,56.3577
493,12.8250,3.4469,56.1671
494,12.8500,3.4094,55.7756
495,12.8750,3.3508,55.2495
496,12.9000,3.2860,54.7294
497,12.9250,3.2144,54.1975
498,12.9500,3.1431,53.7160
499,12.9750,3.0734,53.3696
500,13.0000,3.0081,53.1369
501,13.0250,2.9465,52.9828
502,13.0500,2.8938,52.8834
503,13.0750,2.8468,52.8275
504,13.1000,2.8000,52.7896
505,13.1250,2.7537,52.7724
506,13.1500,2.6991,52.7166
507,13.1750,2.6316,52.4651
508,13.2000,2.5531,52.1396
509,13.2250,2.4729,51.8374
510,13.2500,2.3875,51.5379
511,13.2750,2.3034,51.2696
512,13.3000,2.2197,51.0305
513,13.3250,2.1417,50.8380
514,13.3500,2.0779,50.7287
515,13.3750,2.0202,50.6792
516,13.4000,1.9655,50.6778
517,13.4250,1.9179,50.7343
518,13.4500,1.8753,50.8420
519,13.4750,1.8351,50.9676
520,13.5000,1.8004,51.1134
521,13.5250,1.7648,51.2669
522,13.5500,1.7259,51.4039
523,13.5750,1.6918,51.5496
524,13.6000,1.6563,51.6860
525,13.6250,1.6155,51.7530
526,13.6500,1.5636,51.6474
527,13.6750,1.5073,51.4344
528,13.7000,1.4485,51.1505
529,13.7250,1.3909,50.8469
530,13.7500,1.3351,50.5968
531,13.7750,1.2799,50.3577
532,13.8000,1.2256,50.1262
533,13.8250,1.1827,49.9663
534,13.8500,1.1501,49.8755
535,13.8750,1.1272,49.8491
536,13.9000,1.1053,49.8556
537,13.9250,1.0788,49.8610
538,13.9500,1.0405,49.7341
539,13.9750,0.9944,49.4864
540,14.0000,0.9394,49.1167
541,14.0250,0.8809,48.6161
542,14.0500,0.8171,48.0124
543,14.0750,0.7477,47.3243
544,14.1000,0.6781,46.5652
545,14.1250,0.6059,45.7648
546,14.1500,0.5317,44.9377
547,14.1750,0.4580,44.1357
548,14.2000,0.3848,43.3564
549,14.2250,0.3164,42.5854
550,14.2500,0.2523,41.7804
551,14.2750,0.1949,41.0652
552,14.3000,0.1426,40.3724
553,14.3250,0.0912,39.6532
554,14.3500,0.0404,38.8888
555,14.3750,-0.0101,38.1268
556,14.4000,-0.0518,37.3975
557,14.4250,-0.0875,36.7126
558,14.4500,-0.1209,36.0473
559,14.4750,-0.1378,35.3444
560,14.5000,-0.1818,34.5744
561,14.5250,-0.2468,33.7475
562,14.5500,-0.3409,32.8771
563,14.5750,-0.4650,31.9721
564,14.6000,-0.6123,31.0414
565,14.6250,-0.7870,30.0914
566,14.6500,-0.9819,29.1308
567,14.6750,-1.1842,28.1655
568,14.7000,-1.4004,27.2009
569,14.7250,-1.6207,26.2408
570,14.7500,-1.8432,25.2916
571,14.7750,-2.0559,24.3548
572,14.8000,-2.2571,23.4352
573,14.8250,-2.4552,22.5355
574,14.8500,-2.6516,21.6561
575,14.8750,-2.8181,20.7991
576,14.9000,-2.9777,19.9686
577,14.9250,-3.1154,19.1682
578,14.9500,-3.1734,18.3978
579,14.9750,-3.2443,17.6502
580,15.0000,-3.3133,16.9279
581,15.0250,-3.3653,16.2307
582,15.0500,-3.3602,15.5651
583,15.0750,-3.3878,14.9213
584,15.1000,-3.4320,14.2981
585,15.1250,-3.4797,13.6956
586,15.1500,-3.5147,13.1172
587,15.1750,-3.5063,12.5614
588,15.2000,-3.5278,12.0260
589,15.2250,-3.5874,11.5103
590,15.2500,-3.6743,11.0152
591,15.2750,-3.7714,10.5413
592,15.3000,-3.8880,10.0874
593,15.3250,-4.0280,9.6525
594,15.3500,-4.1886,9.2347
595,15.3750,-4.4072,8.8315
596,15.4000,-4.6705,8.4441
597,15.4250,-4.9611,8.0715
598,15.4500,-5.2776,7.7143
599,15.4750,-5.5950,7.3711
600,15.5000,-5.9297,7.0411
601,15.5250,-6.2868,6.7239
602,15.5500,-6.6721,6.4187
603,15.5750,-7.0715,6.1267
604,15.6000,-7.4750,5.8489
605,15.6250,-7.9031,5.5813
606,15.6500,-8.3529,5.3239
607,15.6750,-8.8200,5.0760
608,15.7000,-9.3028,4.8376
609,15.7250,-9.7959,4.6086
610,15.7500,-10.2906,4.3893
611,15.7750,-10.7813,4.1793
612,15.8000,-11.2470,3.9814
613,15.8250,-11.6454,3.8094
614,15.8500,-11.9838,3.6660
615,15.8750,-12.2367,3.6453
616,15.9000,-12.3823,3.8121
617,15.9250,-12.4245,4.1968
618,15.9500,-12.3749,4.7851
619,15.9750,-12.2223,5.5502
620,16.0000,-11.9233,6.4546
621,16.0250,-11.4351,7.4499
622,16.0500,-10.7751,8.5378
623,16.0750,-10.0673,9.7138
624,16.1000,-9.2635,10.9681
625,16.1250,-8.3267,12.2541
626,16.1500,-7.2095,13.5484
627,16.1750,-5.8952,14.8258
628,16.2000,-4.4444,16.0943
629,16.2250,-3.0857,17.3977
630,16.2500,-1.8248,18.7285
631,16.2750,-0.5015,20.0017
632,16.3000,0.6685,21.3147
633,16.3250,1.6981,22.6678
634,16.3500,2.5854,24.0492
635,16.3750,3.3462,25.4412
636,16.4000,3.9953,26.8377
637,16.4250,4.5478,28.2351
638,16.4500,5.0207,29.6036
639,16.4750,5.4158,30.9389
640,16.5000,5.7435,32.2476
641,16.5250,6.0216,33.5195
642,16.5500,6.2447,34.7473
643,16.5750,6.4213,35.9352
644,16.6000,6.5563,37.0940
645,16.6250,6.6553,38.2237
646,16.6500,6.7225,39.3223
647,16.6750,6.7613,40.3861
648,16.7000,6.7779,41.4278
649,16.7250,6.7763,42.4460
650,16.7500,6.7585,43.4423
651,16.7750,6.7403,44.4019
652,16.8000,6.7110,45.3374
653,16.8250,6.6810,46.2629
654,16.8500,6.6685,47.0757
655,16.8750,6.6819,47.7599
656,16.9000,6.6865,48.4266
657,16.9250,6.6947,49.0414
658,16.9500,6.7525,49.5523
659,16.9750,6.8500,49.9372
660,17.0000,7.0074,50.1577
661,17.0250,7.1815,50.2880
662,17.0500,7.3499,50.4207
663,17.0750,7.5031,50.5840
664,17.1000,7.6584,50.7373
665,17.1250,7.7818,50.9409
666,17.1500,7.8775,51.1955
667,17.1750,7.9613,51.4691
668,17.2000,8.0508,51.7349
669,17.2250,8.1617,51.9523
670,17.2500,8.2943,52.1081
671,17.2750,8.5027,52.2346
672,17.3000,8.8466,52.3621
673,17.3250,9.3231,52.4830
674,17.3500,9.8773,52.6003
675,17.3750,10.5818,52.7132
676,17.4000,11.3934,52.7830
677,17.4250,12.3854,52.8087
678,17.4500,13.5657,52.8226
679,17.4750,14.8449,52.7192
680,17.5000,16.1801,52.3938
681,17.5250,17.5447,51.8829
682,17.5500,18.9501,51.2216
683,17.5750,20.3694,50.4324
684,17.6000,21.8752,49.5674
685,17.6250,23.4483,48.6544
686,17.6500,25.0371,47.6882
687,17.6750,26.6415,46.7721
688,17.7000,28.2802,46.0196
689,17.7250,29.9381,45.2801
690,17.7500,31.6230,44.6221
691,17.7750,33.3333,44.0259
692,17.8000,35.0660,43.5256
693,17.8250,36.7895,43.1198
694,17.8500,38.4838,42.8571
695,17.8750,40.1528,42.6683
696,17.9000,41.7808,42.5361
697,17.9250,43.3687,42.4584
698,17.9500,44.9261,42.3758
699,17.9750,46.4431,42.3811
700,18.0000,47.9167,42.4476
701,18.0250,49.3232,42.4417
702,18.0500,50.6893,42.3882
703,18.0750,51.9898,42.2916
704,18.1000,53.2453,42.1836
705,18.1250,54.4751,42.0643
706,18.1500,55.6574,41.8328
707,18.1750,56.7764,41.5262
708,18.2000,57.8521,41.1911
709,18.2250,58.8781,40.8088
710,18.2500,59.8631,40.3889
711,18.2750,60.8247,39.9444
712,18.3000,61.7709,39.4906
713,18.3250,62.6832,39.0015
714,18.3500,63.5611,38.5303
715,18.3750,64.4190,38.0820
716,18.4000,65.2547,37.6620
717,18.4250,66.0775,37.2841
718,18.4500,66.8942,36.9938
719,18.4750,67.6872,36.7677
720,18.5000,68.4411,36.5461
721,18.5250,69.1724,36.3849
722,18.5500,69.8739,36.2228
723,18.5750,70.5687,36.0909
724,18.6000,71.2290,35.9494
725,18.6250,71.8683,35.8212
726,18.6500,72.4819,35.6627
727,18.6750,73.0666,35.4731
728,18.7000,73.6503,35.2972
729,18.7250,74.2303,35.1565
730,18.7500,74.7686,35.1408
731,18.7750,75.2451,35.2679
732,18.8000,75.6777,35.5088
733,18.8250,76.0734,35.8136
734,18.8500,76.4430,36.1292
735,18.8750,76.7690,36.5046
736,18.9000,77.0704,36.7535
737,18.9250,77.3494,36.9181
738,18.9500,77.6345,36.9991
739,18.9750,77.9256,37.0282
740,19.0000,78.2187,37.0418
741,19.0250,78.4974,36.9624
742,19.0500,78.7657,36.7725
743,19.0750,79.0480,36.5394
744,19.1000,79.3258,36.2647
745,19.1250,79.5852,35.9301
746,19.1500,79.8375,35.5491
747,19.1750,80.0736,35.0724
748,19.2000,80.2694,34.5302
749,19.2250,80.4258,33.9533
750,19.2500,80.5773,33.3797
751,19.2750,80.7217,32.8047
752,19.3000,80.8565,32.2276
753,19.3250,80.9790,31.6378
754,19.3500,81.0963,31.0377
755,19.3750,81.2053,30.4645
756,19.4000,81.3075,29.9104
757,19.4250,81.3892,29.3513
758,19.4500,81.4115,28.7795
759,19.4750,81.3715,28.1800
760,19.5000,81.3043,27.5620
761,19.5250,81.2248,26.9225
762,19.5500,81.1132,26.2700
763,19.5750,80.9637,25.5967
764,19.6000,80.7746,24.9116
765,19.6250,80.5511,24.2289
766,19.6500,80.3092,23.5721
767,19.6750,80.0672,22.9982
768,19.7000,79.8272,22.5231
769,19.7250,79.5566,22.0910
770,19.7500,79.3052,21.7068
771,19.7750,79.0912,21.3731
772,19.8000,78.9262,21.0707
773,19.8250,78.7900,20.8192
774,19.8500,78.6921,20.6154
775,19.8750,78.5934,20.4543
776,19.9000,78.4585,20.3170
777,19.9250,78.2370,20.1940
778,19.9500,77.9522,20.0832
779,19.9750,77.5408,19.9473
780,20.0000,76.9036,19.8183
781,20.0250,76.0002,19.7265
782,20.0500,75.0608,19.5977
783,20.0750,74.1755,19.4642
784,20.1000,73.4181,19.3280
785,20.1250,72.7617,19.1840
786,20.1500,72.1906,19.0328
787,20.1750,71.7188,18.8854
788,20.2000,71.3275,18.7213
789,20.2250,71.0773,18.5301
790,20.2500,70.9529,18.3197
791,20.2750,70.9661,18.0638
792,20.3000,71.0947,17.7671
793,20.3250,71.3280,17.4454
794,20.3500,71.6392,17.1119
795,20.3750,72.0070,16.7592
796,20.4000,72.4262,16.3892
797,20.4250,72.8798,16.0011
798,20.4500,73.3652,15.5985
799,20.4750,73.8903,15.1891
800,20.5000,74.4405,14.7766
801,20.5250,75.0127,14.3592
802,20.5500,75.5690,13.9336
803,20.5750,76.1182,13.5049
804,20.6000,76.6567,13.0763
805,20.6250,77.2120,12.6560
806,20.6500,77.7770,12.2434
807,20.6750,78.3404,11.8406
808,20.7000,78.8887,11.4492
809,20.7250,79.4329,11.0754
810,20.7500,79.9888,10.7297
811,20.7750,80.5535,10.4261
812,20.8000,81.1153,10.1724
813,20.8250,81.6374,10.0404
814,20.8500,82.1368,9.9327
