window_idx,time_s,Yaw_pred,Pitch_pred
78,2.4500,13.8468,3.6911
79,2.4750,13.7351,3.6784
80,2.5000,13.6322,3.6682
81,2.5250,13.5444,3.6569
82,2.5500,13.4848,3.6484
83,2.5750,13.4386,3.6413
84,2.6000,13.3953,3.6359
85,2.6250,13.3618,3.6317
86,2.6500,13.3416,3.6293
87,2.6750,13.3483,3.6324
88,2.7000,13.3676,3.6382
89,2.7250,13.3856,3.6456
90,2.7500,13.4006,3.6528
91,2.7750,13.4305,3.6586
92,2.8000,13.4821,3.6649
93,2.8250,13.5392,3.6701
94,2.8500,13.5908,3.6736
95,2.8750,13.6446,3.6774
96,2.9000,13.6952,3.6835
97,2.9250,13.7485,3.6896
98,2.9500,13.7869,3.6922
99,2.9750,13.8184,3.6940
100,3.0000,13.8422,3.6925
101,3.0250,13.8578,3.6899
102,3.0500,13.8688,3.6849
103,3.0750,13.8736,3.6727
104,3.1000,13.8677,3.6565
105,3.1250,13.8635,3.6427
106,3.1500,13.8576,3.6321
107,3.1750,13.8493,3.6237
108,3.2000,13.8363,3.6132
109,3.2250,13.8353,3.6038
110,3.2500,13.8563,3.5918
111,3.2750,13.8961,3.5821
112,3.3000,13.9523,3.5736
113,3.3250,14.0167,3.5664
114,3.3500,14.0844,3.5623
115,3.3750,14.1581,3.5625
116,3.4000,14.2291,3.5649
117,3.4250,14.3031,3.5696
118,3.4500,14.3698,3.5741
119,3.4750,14.4306,3.5811
120,3.5000,14.4844,3.5904
121,3.5250,14.5188,3.5980
122,3.5500,14.5498,3.6036
123,3.5750,14.5786,3.6059
124,3.6000,14.5984,3.6078
125,3.6250,14.6134,3.6123
126,3.6500,14.6321,3.6150
127,3.6750,14.6564,3.6144
128,3.7000,14.6790,3.6097
129,3.7250,14.6843,3.6029
130,3.7500,14.6697,3.5950
131,3.7750,14.6343,3.5831
132,3.8000,14.5886,3.5683
133,3.8250,14.5263,3.5515
134,3.8500,14.4658,3.5364
135,3.8750,14.4152,3.5223
136,3.9000,14.3737,3.5087
137,3.9250,14.3458,3.4999
138,3.9500,14.3287,3.4942
139,3.9750,14.3311,3.4927
140,4.0000,14.3316,3.4951
141,4.0250,14.3369,3.5008
142,4.0500,14.3470,3.5094
143,4.0750,14.3557,3.5180
144,4.1000,14.3651,3.5285
145,4.1250,14.3648,3.5393
146,4.1500,14.3534,3.5477
147,4.1750,14.3389,3.5562
148,4.2000,14.3227,3.5648
149,4.2250,14.2986,3.5726
150,4.2500,14.2686,3.5793
151,4.2750,14.2392,3.5842
152,4.3000,14.2185,3.5891
153,4.3250,14.1944,3.5921
154,4.3500,14.1686,3.5963
155,4.3750,14.1496,3.5996
156,4.4000,14.1401,3.6023
157,4.4250,14.1418,3.6073
158,4.4500,14.1441,3.6091
159,4.4750,14.1357,3.6069
160,4.5000,14.1261,3.6017
161,4.5250,14.1183,3.5949
162,4.5500,14.0962,3.5863
163,4.5750,14.0699,3.5783
164,4.6000,14.0576,3.5740
165,4.6250,14.0526,3.5730
166,4.6500,14.0584,3.5789
167,4.6750,14.0898,3.5931
168,4.7000,14.1226,3.6095
169,4.7250,14.1621,3.6308
170,4.7500,14.1950,3.6525
171,4.7750,14.2182,3.6735
172,4.8000,14.2334,3.6933
173,4.8250,14.2363,3.7109
174,4.8500,14.2195,3.7248
175,4.8750,14.1926,3.7333
176,4.9000,14.1729,3.7398
177,4.9250,14.1555,3.7463
178,4.9500,14.1508,3.7541
179,4.9750,14.1647,3.7620
180,5.0000,14.1944,3.7678
181,5.0250,14.2360,3.7717
182,5.0500,14.2884,3.7744
183,5.0750,14.3392,3.7754
184,5.1000,14.3674,3.7710
185,5.1250,14.3827,3.7623
186,5.1500,14.3862,3.7499
187,5.1750,14.3831,3.7339
188,5.2000,14.3837,3.7178
189,5.2250,14.3905,3.7046
190,5.2500,14.3923,3.6910
191,5.2750,14.3997,3.6793
192,5.3000,14.4206,3.6716
193,5.3250,14.4477,3.6652
194,5.3500,14.4782,3.6623
195,5.3750,14.5022,3.6603
196,5.4000,14.5233,3.6617
197,5.4250,14.5591,3.6696
198,5.4500,14.5965,3.6796
199,5.4750,14.6255,3.6922
200,5.5000,14.6497,3.7072
201,5.5250,14.6648,3.7233
202,5.5500,14.6692,3.7394
203,5.5750,14.6770,3.7567
204,5.6000,14.6925,3.7751
205,5.6250,14.7057,3.7898
206,5.6500,14.7136,3.8024
207,5.6750,14.7160,3.8116
208,5.7000,14.7187,3.8180
209,5.7250,14.7249,3.8225
210,5.7500,14.7080,3.8221
211,5.7750,14.6723,3.8182
212,5.8000,14.6230,3.8112
213,5.8250,14.5683,3.8042
214,5.8500,14.5122,3.7988
215,5.8750,14.4443,3.7929
216,5.9000,14.3773,3.7873
217,5.9250,14.3114,3.7801
218,5.9500,14.2578,3.7748
219,5.9750,14.2231,3.7748
220,6.0000,14.1971,3.7783
221,6.0250,14.1846,3.7866
222,6.0500,14.1694,3.7957
223,6.0750,14.1550,3.8077
224,6.1000,14.1353,3.8209
225,6.1250,14.1121,3.8333
226,6.1500,14.0843,3.8439
227,6.1750,14.0558,3.8538
228,6.2000,14.0231,3.8605
229,6.2250,13.9758,3.8636
230,6.2500,13.9246,3.8651
231,6.2750,13.8739,3.8644
232,6.3000,13.8214,3.8634
233,6.3250,13.7690,3.8634
234,6.3500,13.7146,3.8623
235,6.3750,13.6471,3.8560
236,6.4000,13.5729,3.8461
237,6.4250,13.4967,3.8351
238,6.4500,13.4307,3.8245
239,6.4750,13.3725,3.8144
240,6.5000,13.3156,3.8038
241,6.5250,13.2687,3.7952
242,6.5500,13.2333,3.7873
243,6.5750,13.2191,3.7818
244,6.6000,13.2226,3.7783
245,6.6250,13.2295,3.7775
246,6.6500,13.2302,3.7806
247,6.6750,13.2175,3.7815
248,6.7000,13.1928,3.7808
249,6.7250,13.1609,3.7807
250,6.7500,13.1234,3.7786
251,6.7750,13.0894,3.7735
252,6.8000,13.0666,3.7664
253,6.8250,13.0638,3.7612
254,6.8500,13.0812,3.7554
255,6.8750,13.1169,3.7520
256,6.9000,13.1685,3.7535
257,6.9250,13.2227,3.7553
258,6.9500,13.2816,3.7620
259,6.9750,13.3424,3.7712
260,7.0000,13.3814,3.7783
261,7.0250,13.3921,3.7821
262,7.0500,13.3883,3.7853
263,7.0750,13.3761,3.7879
264,7.1000,13.3587,3.7881
265,7.1250,13.3368,3.7848
266,7.1500,13.3129,3.7803
267,7.1750,13.2816,3.7744
268,7.2000,13.2537,3.7693
269,7.2250,13.2342,3.7659
270,7.2500,13.2127,3.7608
271,7.2750,13.1843,3.7547
272,7.3000,13.1587,3.7481
273,7.3250,13.1511,3.7438
274,7.3500,13.1615,3.7411
275,7.3750,13.1759,3.7400
276,7.4000,13.1973,3.7445
277,7.4250,13.2220,3.7511
278,7.4500,13.2634,3.7628
279,7.4750,13.3252,3.7759
280,7.5000,13.3939,3.7874
281,7.5250,13.4544,3.7946
282,7.5500,13.5205,3.8013
283,7.5750,13.5890,3.8077
284,7.6000,13.6485,3.8115
285,7.6250,13.6930,3.8124
286,7.6500,13.7183,3.8093
287,7.6750,13.7334,3.8023
288,7.7000,13.7362,3.7897
289,7.7250,13.7233,3.7747
290,7.7500,13.7134,3.7592
291,7.7750,13.7106,3.7421
292,7.8000,13.7129,3.7241
293,7.8250,13.7139,3.7095
294,7.8500,13.7107,3.6979
295,7.8750,13.7076,3.6891
296,7.9000,13.7001,3.6837
297,7.9250,13.6907,3.6765
298,7.9500,13.6818,3.6701
299,7.9750,13.6641,3.6658
300,8.0000,13.6421,3.6635
301,8.0250,13.6152,3.6613
302,8.0500,13.5944,3.6601
303,8.0750,13.5956,3.6636
304,8.1000,13.6055,3.6690
305,8.1250,13.6260,3.6772
306,8.1500,13.6471,3.6883
307,8.1750,13.6669,3.7011
308,8.2000,13.6975,3.7168
309,8.2250,13.7328,3.7349
310,8.2500,13.7754,3.7542
311,8.2750,13.8096,3.7729
312,8.3000,13.8245,3.7874
313,8.3250,13.8241,3.7982
314,8.3500,13.8210,3.8032
315,8.3750,13.8252,3.8079
316,8.4000,13.8299,3.8092
317,8.4250,13.8260,3.8060
318,8.4500,13.8132,3.8024
319,8.4750,13.7906,3.7956
320,8.5000,13.7614,3.7860
321,8.5250,13.7099,3.7744
322,8.5500,13.6429,3.7583
323,8.5750,13.5814,3.7410
324,8.6000,13.5336,3.7257
325,8.6250,13.4995,3.7126
326,8.6500,13.4720,3.7017
327,8.6750,13.4528,3.6944
328,8.7000,13.4554,3.6950
329,8.7250,13.4786,3.7007
330,8.7500,13.5171,3.7116
331,8.7750,13.5586,3.7249
332,8.8000,13.6078,3.7422
333,8.8250,13.6623,3.7644
334,8.8500,13.7182,3.7905
335,8.8750,13.7679,3.8166
336,8.9000,13.8095,3.8408
337,8.9250,13.8621,3.8632
338,8.9500,13.9302,3.8870
339,8.9750,13.9983,3.9097
340,9.0000,14.0548,3.9288
341,9.0250,14.0986,3.9433
342,9.0500,14.1272,3.9542
343,9.0750,14.1575,3.9628
344,9.1000,14.1967,3.9655
345,9.1250,14.2395,3.9630
346,9.1500,14.2770,3.9569
347,9.1750,14.3056,3.9478
348,9.2000,14.3294,3.9386
349,9.2250,14.3386,3.9280
350,9.2500,14.3511,3.9210
351,9.2750,14.3575,3.9180
352,9.3000,14.3486,3.9172
353,9.3250,14.3217,3.9158
354,9.3500,14.2789,3.9145
355,9.3750,14.2253,3.9094
356,9.4000,14.1822,3.9035
357,9.4250,14.1432,3.8964
358,9.4500,14.1065,3.8885
359,9.4750,14.0719,3.8770
360,9.5000,14.0495,3.8661
361,9.5250,14.0371,3.8567
362,9.5500,14.0358,3.8498
363,9.5750,14.0493,3.8463
364,9.6000,14.0663,3.8421
365,9.6250,14.0852,3.8391
366,9.6500,14.1159,3.8381
367,9.6750,14.1638,3.8400
368,9.7000,14.2292,3.8452
369,9.7250,14.3001,3.8531
370,9.7500,14.3630,3.8650
371,9.7750,14.4095,3.8785
372,9.8000,14.4482,3.8950
373,9.8250,14.4695,3.9093
374,9.8500,14.4943,3.9213
375,9.8750,14.5288,3.9323
376,9.9000,14.5641,3.9396
377,9.9250,14.5977,3.9477
378,9.9500,14.6369,3.9579
379,9.9750,14.6823,3.9696
380,10.0000,14.7384,3.9834
381,10.0250,14.7973,3.9980
382,10.0500,14.8553,4.0129
383,10.0750,14.9002,4.0279
384,10.1000,14.9406,4.0434
385,10.1250,14.9821,4.0583
386,10.1500,15.0184,4.0710
387,10.1750,15.0671,4.0871
388,10.2000,15.1062,4.0976
389,10.2250,15.1471,4.1018
390,10.2500,15.1857,4.1010
391,10.2750,15.2151,4.0962
392,10.3000,15.2371,4.0883
393,10.3250,15.2509,4.0768
394,10.3500,15.2651,4.0606
395,10.3750,15.2659,4.0405
396,10.4000,15.2587,4.0176
397,10.4250,15.2607,3.9971
398,10.4500,15.2571,3.9756
399,10.4750,15.2438,3.9530
400,10.5000,15.2386,3.9314
401,10.5250,15.2345,3.9091
402,10.5500,15.2344,3.8906
403,10.5750,15.2158,3.8730
404,10.6000,15.1977,3.8566
405,10.6250,15.1872,3.8416
406,10.6500,15.1801,3.8273
407,10.6750,15.1730,3.8161
408,10.7000,15.1551,3.8060
409,10.7250,15.1362,3.7985
410,10.7500,15.1144,3.7920
411,10.7750,15.0950,3.7877
412,10.8000,15.0826,3.7839
413,10.8250,15.0621,3.7775
414,10.8500,15.0332,3.7709
415,10.8750,15.0089,3.7666
416,10.9000,14.9845,3.7642
417,10.9250,14.9527,3.7643
418,10.9500,14.9167,3.7659
419,10.9750,14.8725,3.7689
420,11.0000,14.8133,3.7712
421,11.0250,14.7663,3.7770
422,11.0500,14.7190,3.7776
423,11.0750,14.6653,3.7711
424,11.1000,14.6194,3.7628
425,11.1250,14.5808,3.7517
426,11.1500,14.5487,3.7379
427,11.1750,14.5288,3.7250
428,11.2000,14.5239,3.7156
429,11.2250,14.5277,3.7096
430,11.2500,14.5513,3.7100
431,11.2750,14.5732,3.7138
432,11.3000,14.5860,3.7218
433,11.3250,14.5866,3.7296
434,11.3500,14.5902,3.7389
435,11.3750,14.5815,3.7475
436,11.4000,14.5639,3.7531
437,11.4250,14.5514,3.7609
438,11.4500,14.5306,3.7680
439,11.4750,14.5108,3.7745
440,11.5000,14.4821,3.7775
441,11.5250,14.4523,3.7799
442,11.5500,14.4418,3.7854
443,11.5750,14.4433,3.7903
444,11.6000,14.4679,3.7976
445,11.6250,14.5003,3.8048
446,11.6500,14.5267,3.8101
447,11.6750,14.5586,3.8186
448,11.7000,14.5909,3.8289
449,11.7250,14.6210,3.8394
450,11.7500,14.6401,3.8486
451,11.7750,14.6589,3.8576
452,11.8000,14.6770,3.8681
453,11.8250,14.6980,3.8769
454,11.8500,14.7247,3.8799
455,11.8750,14.7488,3.8759
456,11.9000,14.7627,3.8653
457,11.9250,14.7756,3.8517
458,11.9500,14.7730,3.8342
459,11.9750,14.7509,3.8147
460,12.0000,14.7146,3.7912
461,12.0250,14.6836,3.7664
462,12.0500,14.6706,3.7442
463,12.0750,14.6626,3.7224
464,12.1000,14.6583,3.7017
465,12.1250,14.6564,3.6847
466,12.1500,14.6499,3.6698
467,12.1750,14.6417,3.6579
468,12.2000,14.6291,3.6485
469,12.2250,14.6259,3.6402
470,12.2500,14.6315,3.6347
471,12.2750,14.6507,3.6342
472,12.3000,14.6890,3.6386
473,12.3250,14.7360,3.6446
474,12.3500,14.8002,3.6557
475,12.3750,14.8760,3.6707
476,12.4000,14.9590,3.6913
477,12.4250,15.0544,3.7175
478,12.4500,15.1530,3.7461
479,12.4750,15.2467,3.7733
480,12.5000,15.3251,3.7948
481,12.5250,15.4032,3.8154
482,12.5500,15.4660,3.8328
483,12.5750,15.5177,3.8495
484,12.6000,15.5680,3.8632
485,12.6250,15.5965,3.8687
486,12.6500,15.6047,3.8698
487,12.6750,15.6055,3.8682
488,12.7000,15.5971,3.8613
489,12.7250,15.5865,3.8515
490,12.7500,15.5700,3.8368
491,12.7750,15.5529,3.8209
492,12.8000,15.5285,3.8037
493,12.8250,15.4912,3.7852
494,12.8500,15.4454,3.7668
495,12.8750,15.3874,3.7465
496,12.9000,15.3263,3.7276
497,12.9250,15.2625,3.7112
498,12.9500,15.1943,3.6955
499,12.9750,15.1289,3.6806
500,13.0000,15.0634,3.6649
501,13.0250,15.0108,3.6536
502,13.0500,14.9813,3.6507
503,13.0750,14.9660,3.6521
504,13.1000,14.9768,3.6648
505,13.1250,15.0053,3.6860
506,13.1500,15.0520,3.7160
507,13.1750,15.0999,3.7513
508,13.2000,15.1456,3.7896
509,13.2250,15.2021,3.8259
510,13.2500,15.2533,3.8547
511,13.2750,15.2962,3.8792
512,13.3000,15.3593,3.9074
513,13.3250,15.4214,3.9364
514,13.3500,15.4731,3.9634
515,13.3750,15.5167,3.9864
516,13.4000,15.5584,4.0122
517,13.4250,15.5904,4.0391
518,13.4500,15.6244,4.0682
519,13.4750,15.6461,4.0903
520,13.5000,15.6639,4.1071
521,13.5250,15.6914,4.1244
522,13.5500,15.7213,4.1441
523,13.5750,15.7487,4.1672
524,13.6000,15.7729,4.1930
525,13.6250,15.7904,4.2183
526,13.6500,15.8109,4.2443
527,13.6750,15.8295,4.2696
528,13.7000,15.8368,4.2917
529,13.7250,15.8440,4.3112
530,13.7500,15.8431,4.3267
531,13.7750,15.8349,4.3395
532,13.8000,15.8046,4.3485
533,13.8250,15.7758,4.3561
534,13.8500,15.7639,4.3657
535,13.8750,15.7582,4.3764
536,13.9000,15.7509,4.3884
537,13.9250,15.7262,4.3949
538,13.9500,15.7042,4.3965
539,13.9750,15.6941,4.3962
540,14.0000,15.6887,4.3956
541,14.0250,15.6658,4.3896
542,14.0500,15.6279,4.3769
543,14.0750,15.5625,4.3587
544,14.1000,15.4873,4.3393
545,14.1250,15.4159,4.3191
546,14.1500,15.3516,4.3016
547,14.1750,15.2804,4.2833
548,14.2000,15.2011,4.2646
549,14.2250,15.1221,4.2470
550,14.2500,15.0455,4.2304
551,14.2750,14.9739,4.2177
552,14.3000,14.9192,4.2104
553,14.3250,14.8630,4.2037
554,14.3500,14.7982,4.1958
555,14.3750,14.7273,4.1861
556,14.4000,14.6658,4.1774
557,14.4250,14.6193,4.1682
558,14.4500,14.5752,4.1566
559,14.4750,14.5348,4.1437
560,14.5000,14.5014,4.1289
561,14.5250,14.4758,4.1179
562,14.5500,14.4714,4.1089
563,14.5750,14.4836,4.0980
564,14.6000,14.5097,4.0882
565,14.6250,14.5390,4.0773
566,14.6500,14.5814,4.0688
567,14.6750,14.6202,4.0600
568,14.7000,14.6603,4.0529
569,14.7250,14.6998,4.0457
570,14.7500,14.7257,4.0304
571,14.7750,14.7339,4.0113
572,14.8000,14.7292,3.9880
573,14.8250,14.7301,3.9661
574,14.8500,14.7282,3.9445
575,14.8750,14.7204,3.9220
576,14.9000,14.7140,3.9028
577,14.9250,14.6961,3.8843
578,14.9500,14.6717,3.8687
579,14.9750,14.6562,3.8600
580,15.0000,14.6350,3.8528
581,15.0250,14.6197,3.8512
582,15.0500,14.6022,3.8525
583,15.0750,14.5889,3.8575
584,15.1000,14.5684,3.8629
585,15.1250,14.5518,3.8689
586,15.1500,14.5293,3.8739
587,15.1750,14.4951,3.8766
588,15.2000,14.4713,3.8819
589,15.2250,14.4531,3.8878
590,15.2500,14.4418,3.8916
591,15.2750,14.4374,3.8964
592,15.3000,14.4402,3.9002
593,15.3250,14.4453,3.9037
594,15.3500,14.4537,3.9080
595,15.3750,14.4537,3.9119
596,15.4000,14.4330,3.9127
597,15.4250,14.3913,3.9089
598,15.4500,14.3324,3.9007
599,15.4750,14.2519,3.8872
600,15.5000,14.1654,3.8738
601,15.5250,14.0633,3.8595
602,15.5500,13.9673,3.8475
603,15.5750,13.8928,3.8384
604,15.6000,13.8270,3.8277
605,15.6250,13.7730,3.8162
606,15.6500,13.7422,3.8082
607,15.6750,13.7202,3.8030
608,15.7000,13.6943,3.8014
609,15.7250,13.6732,3.8013
610,15.7500,13.6602,3.8037
611,15.7750,13.6650,3.8107
612,15.8000,13.6730,3.8194
613,15.8250,13.6756,3.8296
614,15.8500,13.6745,3.8373
615,15.8750,13.6732,3.8432
616,15.9000,13.6676,3.8495
617,15.9250,13.6443,3.8525
618,15.9500,13.6251,3.8552
619,15.9750,13.6215,3.8565
620,16.0000,13.6241,3.8580
621,16.0250,13.6361,3.8604
622,16.0500,13.6502,3.8612
623,16.0750,13.6555,3.8613
624,16.1000,13.6447,3.8604
625,16.1250,13.6172,3.8580
626,16.1500,13.5784,3.8516
627,16.1750,13.5314,3.8404
628,16.2000,13.4681,3.8231
629,16.2250,13.3895,3.8022
630,16.2500,13.3251,3.7829
631,16.2750,13.2840,3.7646
632,16.3000,13.2415,3.7451
633,16.3250,13.2010,3.7297
634,16.3500,13.1527,3.7168
635,16.3750,13.1073,3.7077
636,16.4000,13.0854,3.7078
637,16.4250,13.0832,3.7121
638,16.4500,13.0993,3.7179
639,16.4750,13.1284,3.7207
640,16.5000,13.1732,3.7242
641,16.5250,13.2284,3.7284
642,16.5500,13.2856,3.7372
643,16.5750,13.3458,3.7498
644,16.6000,13.4022,3.7619
645,16.6250,13.4674,3.7769
646,16.6500,13.5305,3.7927
647,16.6750,13.5792,3.8067
648,16.7000,13.6263,3.8199
649,16.7250,13.6664,3.8304
650,16.7500,13.6921,3.8406
651,16.7750,13.7106,3.8520
652,16.8000,13.7251,3.8637
653,16.8250,13.7305,3.8730
654,16.8500,13.7349,3.8821
655,16.8750,13.7386,3.8899
656,16.9000,13.7318,3.8950
657,16.9250,13.7220,3.8989
658,16.9500,13.7142,3.9000
659,16.9750,13.7020,3.8977
660,17.0000,13.6769,3.8933
661,17.0250,13.6411,3.8866
662,17.0500,13.6042,3.8764
663,17.0750,13.5725,3.8657
664,17.1000,13.5413,3.8541
665,17.1250,13.5108,3.8438
666,17.1500,13.4667,3.8334
667,17.1750,13.4259,3.8258
668,17.2000,13.3971,3.8182
669,17.2250,13.3747,3.8091
670,17.2500,13.3636,3.8009
671,17.2750,13.3668,3.7942
672,17.3000,13.3879,3.7916
673,17.3250,13.4267,3.7908
674,17.3500,13.4841,3.7927
675,17.3750,13.5500,3.7969
676,17.4000,13.6202,3.8042
677,17.4250,13.6942,3.8125
678,17.4500,13.7679,3.8217
679,17.4750,13.8434,3.8320
680,17.5000,13.9212,3.8455
681,17.5250,13.9956,3.8576
682,17.5500,14.0639,3.8705
683,17.5750,14.1336,3.8837
684,17.6000,14.2032,3.8969
685,17.6250,14.2748,3.9123
686,17.6500,14.3271,3.9232
687,17.6750,14.3606,3.9279
688,17.7000,14.3771,3.9282
689,17.7250,14.3836,3.9226
690,17.7500,14.3781,3.9130
691,17.7750,14.3677,3.8998
692,17.8000,14.3632,3.8873
693,17.8250,14.3626,3.8746
694,17.8500,14.3593,3.8624
695,17.8750,14.3480,3.8517
696,17.9000,14.3306,3.8443
697,17.9250,14.3250,3.8401
698,17.9500,14.3276,3.8350
699,17.9750,14.3350,3.8283
700,18.0000,14.3483,3.8256
701,18.0250,14.3551,3.8251
702,18.0500,14.3707,3.8270
703,18.0750,14.3934,3.8300
704,18.1000,14.4260,3.8342
705,18.1250,14.4642,3.8389
706,18.1500,14.4996,3.8414
707,18.1750,14.5431,3.8452
708,18.2000,14.5771,3.8487
709,18.2250,14.6099,3.8547
710,18.2500,14.6423,3.8630
711,18.2750,14.6862,3.8774
712,18.3000,14.7366,3.8941
713,18.3250,14.7793,3.9084
714,18.3500,14.8146,3.9243
715,18.3750,14.8356,3.9395
716,18.4000,14.8457,3.9565
717,18.4250,14.8493,3.9733
718,18.4500,14.8335,3.9819
719,18.4750,14.7976,3.9841
720,18.5000,14.7532,3.9830
721,18.5250,14.7115,3.9799
722,18.5500,14.6679,3.9763
723,18.5750,14.6065,3.9697
724,18.6000,14.5470,3.9624
725,18.6250,14.4850,3.9535
726,18.6500,14.4299,3.9462
727,18.6750,14.3921,3.9408
728,18.7000,14.3657,3.9323
729,18.7250,14.3586,3.9251
730,18.7500,14.3593,3.9191
731,18.7750,14.3664,3.9138
732,18.8000,14.3819,3.9106
733,18.8250,14.3992,3.9062
734,18.8500,14.4151,3.8999
735,18.8750,14.4273,3.8911
736,18.9000,14.4321,3.8803
737,18.9250,14.4275,3.8702
738,18.9500,14.4215,3.8628
739,18.9750,14.4190,3.8585
740,19.0000,14.4173,3.8567
741,19.0250,14.4206,3.8597
742,19.0500,14.4378,3.8677
743,19.0750,14.4558,3.8764
744,19.1000,14.4879,3.8866
745,19.1250,14.5376,3.8982
746,19.1500,14.6028,3.9081
747,19.1750,14.6769,3.9182
748,19.2000,14.7600,3.9286
749,19.2250,14.8325,3.9317
750,19.2500,14.8873,3.9307
751,19.2750,14.9280,3.9261
752,19.3000,14.9579,3.9202
753,19.3250,14.9712,3.9103
754,19.3500,14.9632,3.8967
755,19.3750,14.9430,3.8813
756,19.4000,14.9104,3.8633
757,19.4250,14.8709,3.8474
758,19.4500,14.8281,3.8330
759,19.4750,14.7868,3.8204
760,19.5000,14.7551,3.8099
761,19.5250,14.7423,3.8039
762,19.5500,14.7443,3.8026
763,19.5750,14.7544,3.8043
764,19.6000,14.7637,3.8086
765,19.6250,14.7769,3.8170
766,19.6500,14.7921,3.8268
767,19.6750,14.8084,3.8413
768,19.7000,14.8091,3.8534
769,19.7250,14.8100,3.8643
770,19.7500,14.8137,3.8746
771,19.7750,14.8100,3.8825
772,19.8000,14.8151,3.8913
773,19.8250,14.8281,3.8999
774,19.8500,14.8378,3.9090
775,19.8750,14.8406,3.9171
776,19.9000,14.8465,3.9244
777,19.9250,14.8453,3.9262
778,19.9500,14.8500,3.9273
779,19.9750,14.8495,3.9228
780,20.0000,14.8316,3.9142
781,20.0250,14.8177,3.9065
782,20.0500,14.8138,3.9000
783,20.0750,14.8143,3.8946
784,20.1000,14.8260,3.8912
785,20.1250,14.8484,3.8886
786,20.1500,14.8699,3.8875
787,20.1750,14.8957,3.8894
788,20.2000,14.9249,3.8948
789,20.2250,14.9646,3.9021
790,20.2500,15.0034,3.9100
791,20.2750,15.0464,3.9188
792,20.3000,15.0999,3.9290
793,20.3250,15.1466,3.9371
794,20.3500,15.1818,3.9462
795,20.3750,15.2119,3.9566
796,20.4000,15.2320,3.9684
797,20.4250,15.2544,3.9818
798,20.4500,15.2817,3.9936
799,20.4750,15.3035,4.0033
800,20.5000,15.2997,4.0089
801,20.5250,15.2702,4.0131
802,20.5500,15.2235,4.0177
803,20.5750,15.1567,4.0205
804,20.6000,15.0855,4.0244
805,20.6250,15.0135,4.0266
806,20.6500,14.9322,4.0265
807,20.6750,14.8383,4.0242
808,20.7000,14.7391,4.0162
809,20.7250,14.6448,4.0062
810,20.7500,14.5533,3.9935
811,20.7750,14.4697,3.9814
812,20.8000,14.3827,3.9686
813,20.8250,14.3055,3.9551
814,20.8500,14.2378,3.9408
815,20.8750,14.1764,3.9256
816,20.9000,14.1272,3.9102
817,20.9250,14.0901,3.8963
818,20.9500,14.0530,3.8841
819,20.9750,14.0135,3.8753
