window_idx,time_s,Yaw_pred,Pitch_pred
87,2.6750,7.1791,2.9990
88,2.7000,7.1657,2.9995
89,2.7250,7.1441,2.9972
90,2.7500,7.1221,2.9946
91,2.7750,7.1021,2.9919
92,2.8000,7.0825,2.9903
93,2.8250,7.0600,2.9897
94,2.8500,7.0301,2.9879
95,2.8750,6.9954,2.9860
96,2.9000,6.9646,2.9856
97,2.9250,6.9310,2.9839
98,2.9500,6.8894,2.9807
99,2.9750,6.8415,2.9767
100,3.0000,6.7881,2.9718
101,3.0250,6.7345,2.9664
102,3.0500,6.6820,2.9615
103,3.0750,6.6360,2.9567
104,3.1000,6.5940,2.9503
105,3.1250,6.5614,2.9443
106,3.1500,6.5313,2.9374
107,3.1750,6.5023,2.9296
108,3.2000,6.4767,2.9211
109,3.2250,6.4574,2.9128
110,3.2500,6.4452,2.9059
111,3.2750,6.4359,2.8979
112,3.3000,6.4404,2.8895
113,3.3250,6.4535,2.8806
114,3.3500,6.4769,2.8736
115,3.3750,6.5132,2.8697
116,3.4000,6.5637,2.8695
117,3.4250,6.6171,2.8709
118,3.4500,6.6735,2.8730
119,3.4750,6.7237,2.8744
120,3.5000,6.7619,2.8729
121,3.5250,6.8012,2.8712
122,3.5500,6.8414,2.8699
123,3.5750,6.8729,2.8677
124,3.6000,6.8884,2.8650
125,3.6250,6.8918,2.8614
126,3.6500,6.8859,2.8558
127,3.6750,6.8820,2.8516
128,3.7000,6.8854,2.8492
129,3.7250,6.8920,2.8472
130,3.7500,6.9042,2.8463
131,3.7750,6.9243,2.8474
132,3.8000,6.9517,2.8515
133,3.8250,6.9758,2.8578
134,3.8500,6.9937,2.8670
135,3.8750,7.0016,2.8773
136,3.9000,7.0015,2.8877
137,3.9250,6.9897,2.8957
138,3.9500,6.9664,2.9001
139,3.9750,6.9359,2.9032
140,4.0000,6.9026,2.9056
141,4.0250,6.8662,2.9063
142,4.0500,6.8346,2.9062
143,4.0750,6.8103,2.9055
144,4.1000,6.7879,2.9031
145,4.1250,6.7760,2.9015
146,4.1500,6.7738,2.9001
147,4.1750,6.7865,2.9030
148,4.2000,6.8003,2.9074
149,4.2250,6.8066,2.9123
150,4.2500,6.8052,2.9165
151,4.2750,6.7947,2.9200
152,4.3000,6.7936,2.9259
153,4.3250,6.7965,2.9314
154,4.3500,6.7946,2.9349
155,4.3750,6.7879,2.9368
156,4.4000,6.7809,2.9380
157,4.4250,6.7839,2.9424
158,4.4500,6.7962,2.9494
159,4.4750,6.8092,2.9570
160,4.5000,6.8165,2.9638
161,4.5250,6.8285,2.9731
162,4.5500,6.8540,2.9866
163,4.5750,6.8787,3.0006
164,4.6000,6.9058,3.0150
165,4.6250,6.9393,3.0287
166,4.6500,6.9727,3.0395
167,4.6750,7.0115,3.0501
168,4.7000,7.0550,3.0608
169,4.7250,7.0907,3.0685
170,4.7500,7.1192,3.0730
171,4.7750,7.1564,3.0785
172,4.8000,7.2083,3.0866
173,4.8250,7.2677,3.0937
174,4.8500,7.3275,3.0988
175,4.8750,7.3762,3.1013
176,4.9000,7.4223,3.1027
177,4.9250,7.4687,3.1051
178,4.9500,7.5050,3.1067
179,4.9750,7.5239,3.1044
180,5.0000,7.5297,3.0987
181,5.0250,7.5236,3.0895
182,5.0500,7.5097,3.0793
183,5.0750,7.4920,3.0676
184,5.1000,7.4734,3.0548
185,5.1250,7.4558,3.0415
186,5.1500,7.4361,3.0278
187,5.1750,7.4108,3.0147
188,5.2000,7.3828,3.0022
189,5.2250,7.3537,2.9889
190,5.2500,7.3197,2.9744
191,5.2750,7.2784,2.9599
192,5.3000,7.2377,2.9475
193,5.3250,7.1997,2.9369
194,5.3500,7.1580,2.9270
195,5.3750,7.1155,2.9170
196,5.4000,7.0696,2.9058
197,5.4250,7.0211,2.8934
198,5.4500,6.9681,2.8794
199,5.4750,6.9159,2.8635
200,5.5000,6.8753,2.8463
201,5.5250,6.8429,2.8296
202,5.5500,6.8141,2.8132
203,5.5750,6.7835,2.7962
204,5.6000,6.7597,2.7802
205,5.6250,6.7542,2.7669
206,5.6500,6.7532,2.7565
207,5.6750,6.7511,2.7471
208,5.7000,6.7420,2.7380
209,5.7250,6.7288,2.7296
210,5.7500,6.7106,2.7226
211,5.7750,6.6939,2.7168
212,5.8000,6.6787,2.7100
213,5.8250,6.6613,2.7028
214,5.8500,6.6412,2.6979
215,5.8750,6.6173,2.6943
216,5.9000,6.5913,2.6928
217,5.9250,6.5635,2.6926
218,5.9500,6.5303,2.6917
219,5.9750,6.4916,2.6898
220,6.0000,6.4420,2.6854
221,6.0250,6.3860,2.6787
222,6.0500,6.3323,2.6714
223,6.0750,6.2817,2.6635
224,6.1000,6.2365,2.6557
225,6.1250,6.1939,2.6479
226,6.1500,6.1553,2.6402
227,6.1750,6.1168,2.6327
228,6.2000,6.0779,2.6269
229,6.2250,6.0398,2.6231
230,6.2500,6.0008,2.6188
231,6.2750,5.9632,2.6137
232,6.3000,5.9255,2.6082
233,6.3250,5.8904,2.6039
234,6.3500,5.8571,2.6017
235,6.3750,5.8300,2.6013
236,6.4000,5.8094,2.6021
237,6.4250,5.7905,2.6028
238,6.4500,5.7705,2.6033
239,6.4750,5.7547,2.6035
240,6.5000,5.7449,2.6042
241,6.5250,5.7491,2.6087
242,6.5500,5.7661,2.6149
243,6.5750,5.7850,2.6211
244,6.6000,5.8035,2.6270
245,6.6250,5.8211,2.6323
246,6.6500,5.8411,2.6380
247,6.6750,5.8590,2.6430
248,6.7000,5.8771,2.6475
249,6.7250,5.8961,2.6519
250,6.7500,5.9100,2.6561
251,6.7750,5.9196,2.6605
252,6.8000,5.9248,2.6652
253,6.8250,5.9287,2.6680
254,6.8500,5.9411,2.6707
255,6.8750,5.9577,2.6729
256,6.9000,5.9783,2.6758
257,6.9250,5.9955,2.6787
258,6.9500,6.0081,2.6826
259,6.9750,6.0133,2.6871
260,7.0000,6.0121,2.6914
261,7.0250,6.0061,2.6963
262,7.0500,5.9972,2.7012
263,7.0750,5.9915,2.7074
264,7.1000,5.9846,2.7129
265,7.1250,5.9733,2.7171
266,7.1500,5.9668,2.7212
267,7.1750,5.9669,2.7257
268,7.2000,5.9716,2.7294
269,7.2250,5.9791,2.7328
270,7.2500,5.9950,2.7352
271,7.2750,6.0225,2.7391
272,7.3000,6.0628,2.7455
273,7.3250,6.1090,2.7539
274,7.3500,6.1523,2.7616
275,7.3750,6.2025,2.7712
276,7.4000,6.2625,2.7848
277,7.4250,6.3166,2.7978
278,7.4500,6.3624,2.8085
279,7.4750,6.3936,2.8164
280,7.5000,6.4144,2.8233
281,7.5250,6.4315,2.8294
282,7.5500,6.4440,2.8340
283,7.5750,6.4437,2.8353
284,7.6000,6.4340,2.8347
285,7.6250,6.4224,2.8331
286,7.6500,6.4159,2.8324
287,7.6750,6.4071,2.8328
288,7.7000,6.4040,2.8341
289,7.7250,6.4045,2.8360
290,7.7500,6.4013,2.8374
291,7.7750,6.4043,2.8401
292,7.8000,6.4169,2.8432
293,7.8250,6.4223,2.8452
294,7.8500,6.4256,2.8465
295,7.8750,6.4269,2.8477
296,7.9000,6.4250,2.8470
297,7.9250,6.4307,2.8459
298,7.9500,6.4404,2.8424
299,7.9750,6.4478,2.8368
300,8.0000,6.4518,2.8295
301,8.0250,6.4598,2.8214
302,8.0500,6.4712,2.8128
303,8.0750,6.4790,2.8069
304,8.1000,6.4852,2.8017
305,8.1250,6.4931,2.7976
306,8.1500,6.5051,2.7949
307,8.1750,6.5090,2.7921
308,8.2000,6.5039,2.7893
309,8.2250,6.5006,2.7874
310,8.2500,6.5058,2.7867
311,8.2750,6.5154,2.7872
312,8.3000,6.5233,2.7881
313,8.3250,6.5255,2.7891
314,8.3500,6.5230,2.7893
315,8.3750,6.5117,2.7889
316,8.4000,6.5006,2.7902
317,8.4250,6.4907,2.7910
318,8.4500,6.4865,2.7915
319,8.4750,6.4781,2.7908
320,8.5000,6.4666,2.7888
321,8.5250,6.4521,2.7854
322,8.5500,6.4406,2.7829
323,8.5750,6.4404,2.7851
324,8.6000,6.4387,2.7888
325,8.6250,6.4330,2.7925
326,8.6500,6.4281,2.7977
327,8.6750,6.4237,2.8035
328,8.7000,6.4187,2.8107
329,8.7250,6.4055,2.8177
330,8.7500,6.3912,2.8237
331,8.7750,6.3757,2.8277
332,8.8000,6.3586,2.8295
333,8.8250,6.3361,2.8287
334,8.8500,6.3108,2.8268
335,8.8750,6.2824,2.8244
336,8.9000,6.2491,2.8219
337,8.9250,6.2173,2.8190
338,8.9500,6.1792,2.8150
339,8.9750,6.1369,2.8094
340,9.0000,6.0946,2.8033
341,9.0250,6.0542,2.7976
342,9.0500,6.0183,2.7926
343,9.0750,5.9910,2.7898
344,9.1000,5.9689,2.7874
345,9.1250,5.9521,2.7845
346,9.1500,5.9396,2.7812
347,9.1750,5.9333,2.7780
348,9.2000,5.9343,2.7779
349,9.2250,5.9351,2.7785
350,9.2500,5.9324,2.7797
351,9.2750,5.9338,2.7830
352,9.3000,5.9332,2.7852
353,9.3250,5.9412,2.7884
354,9.3500,5.9559,2.7904
355,9.3750,5.9697,2.7910
356,9.4000,5.9914,2.7917
357,9.4250,6.0204,2.7923
358,9.4500,6.0675,2.7954
359,9.4750,6.1320,2.8006
360,9.5000,6.2071,2.8087
361,9.5250,6.2900,2.8193
362,9.5500,6.3779,2.8325
363,9.5750,6.4715,2.8501
364,9.6000,6.5726,2.8703
365,9.6250,6.6859,2.8926
366,9.6500,6.7967,2.9134
367,9.6750,6.9116,2.9320
368,9.7000,7.0380,2.9505
369,9.7250,7.1646,2.9669
370,9.7500,7.2786,2.9831
371,9.7750,7.3694,2.9973
372,9.8000,7.4437,3.0102
373,9.8250,7.5082,3.0217
374,9.8500,7.5576,3.0316
375,9.8750,7.5876,3.0395
376,9.9000,7.6034,3.0463
377,9.9250,7.6006,3.0506
378,9.9500,7.5859,3.0532
379,9.9750,7.5598,3.0526
380,10.0000,7.5257,3.0504
381,10.0250,7.4876,3.0470
382,10.0500,7.4454,3.0429
383,10.0750,7.3985,3.0374
384,10.1000,7.3518,3.0309
385,10.1250,7.3053,3.0252
386,10.1500,7.2504,3.0182
387,10.1750,7.1939,3.0113
388,10.2000,7.1411,3.0041
389,10.2250,7.0834,2.9949
390,10.2500,7.0205,2.9853
391,10.2750,6.9605,2.9757
392,10.3000,6.8998,2.9664
393,10.3250,6.8460,2.9593
394,10.3500,6.7907,2.9524
395,10.3750,6.7331,2.9440
396,10.4000,6.6809,2.9362
397,10.4250,6.6359,2.9296
398,10.4500,6.5987,2.9244
399,10.4750,6.5768,2.9211
400,10.5000,6.5710,2.9209
401,10.5250,6.5684,2.9216
402,10.5500,6.5687,2.9234
403,10.5750,6.5825,2.9301
404,10.6000,6.6046,2.9386
405,10.6250,6.6380,2.9486
406,10.6500,6.6712,2.9581
407,10.6750,6.7029,2.9661
408,10.7000,6.7308,2.9715
409,10.7250,6.7535,2.9749
410,10.7500,6.7707,2.9775
411,10.7750,6.7858,2.9800
412,10.8000,6.7898,2.9804
413,10.8250,6.7883,2.9809
414,10.8500,6.7878,2.9808
415,10.8750,6.7778,2.9775
416,10.9000,6.7629,2.9717
417,10.9250,6.7455,2.9641
418,10.9500,6.7298,2.9543
419,10.9750,6.7053,2.9426
420,11.0000,6.6807,2.9287
421,11.0250,6.6629,2.9147
422,11.0500,6.6523,2.9019
423,11.0750,6.6513,2.8897
424,11.1000,6.6746,2.8821
425,11.1250,6.7111,2.8783
426,11.1500,6.7484,2.8765
427,11.1750,6.7873,2.8790
428,11.2000,6.8240,2.8826
429,11.2250,6.8493,2.8856
430,11.2500,6.8694,2.8897
431,11.2750,6.8822,2.8925
432,11.3000,6.8886,2.8934
433,11.3250,6.9009,2.8948
434,11.3500,6.9187,2.8943
435,11.3750,6.9397,2.8916
436,11.4000,6.9566,2.8881
437,11.4250,6.9700,2.8848
438,11.4500,6.9844,2.8810
439,11.4750,7.0006,2.8778
440,11.5000,7.0156,2.8770
441,11.5250,7.0387,2.8778
442,11.5500,7.0639,2.8780
443,11.5750,7.0843,2.8780
444,11.6000,7.1038,2.8781
445,11.6250,7.1080,2.8778
446,11.6500,7.0981,2.8770
447,11.6750,7.0868,2.8773
448,11.7000,7.0718,2.8773
449,11.7250,7.0529,2.8787
450,11.7500,7.0311,2.8811
451,11.7750,7.0065,2.8829
452,11.8000,6.9869,2.8854
453,11.8250,6.9756,2.8912
454,11.8500,6.9702,2.8982
455,11.8750,6.9669,2.9039
456,11.9000,6.9635,2.9081
457,11.9250,6.9592,2.9115
458,11.9500,6.9609,2.9155
459,11.9750,6.9853,2.9235
460,12.0000,7.0226,2.9336
461,12.0250,7.0772,2.9474
462,12.0500,7.1395,2.9648
463,12.0750,7.1996,2.9850
464,12.1000,7.2699,3.0103
465,12.1250,7.3518,3.0398
466,12.1500,7.4256,3.0678
467,12.1750,7.4932,3.0929
468,12.2000,7.5618,3.1160
469,12.2250,7.6186,3.1338
470,12.2500,7.6536,3.1448
471,12.2750,7.6726,3.1516
472,12.3000,7.6937,3.1589
473,12.3250,7.6990,3.1634
474,12.3500,7.6888,3.1660
475,12.3750,7.6626,3.1658
476,12.4000,7.6251,3.1631
477,12.4250,7.5930,3.1610
478,12.4500,7.5646,3.1602
479,12.4750,7.5332,3.1574
480,12.5000,7.4988,3.1528
481,12.5250,7.4653,3.1482
482,12.5500,7.4509,3.1475
483,12.5750,7.4526,3.1488
484,12.6000,7.4527,3.1482
485,12.6250,7.4488,3.1457
486,12.6500,7.4417,3.1415
487,12.6750,7.4342,3.1344
488,12.7000,7.4276,3.1264
489,12.7250,7.4176,3.1184
490,12.7500,7.4032,3.1094
491,12.7750,7.3783,3.0988
492,12.8000,7.3505,3.0867
493,12.8250,7.3217,3.0729
494,12.8500,7.2969,3.0583
495,12.8750,7.2764,3.0426
496,12.9000,7.2586,3.0259
497,12.9250,7.2434,3.0095
498,12.9500,7.2293,2.9942
499,12.9750,7.2241,2.9846
500,13.0000,7.2262,2.9779
501,13.0250,7.2301,2.9722
502,13.0500,7.2285,2.9674
503,13.0750,7.2203,2.9641
504,13.1000,7.2030,2.9604
505,13.1250,7.1806,2.9558
506,13.1500,7.1618,2.9504
507,13.1750,7.1421,2.9442
508,13.2000,7.1217,2.9363
509,13.2250,7.1034,2.9282
510,13.2500,7.0893,2.9204
511,13.2750,7.0772,2.9128
512,13.3000,7.0618,2.9055
513,13.3250,7.0484,2.8992
514,13.3500,7.0447,2.8945
515,13.3750,7.0498,2.8903
516,13.4000,7.0617,2.8860
517,13.4250,7.0679,2.8810
518,13.4500,7.0681,2.8758
519,13.4750,7.0680,2.8700
520,13.5000,7.0669,2.8633
521,13.5250,7.0650,2.8557
522,13.5500,7.0746,2.8484
523,13.5750,7.0901,2.8413
524,13.6000,7.1112,2.8368
525,13.6250,7.1481,2.8360
526,13.6500,7.1942,2.8384
527,13.6750,7.2559,2.8457
528,13.7000,7.3253,2.8562
529,13.7250,7.3983,2.8692
530,13.7500,7.4619,2.8813
531,13.7750,7.5134,2.8914
532,13.8000,7.5566,2.9006
533,13.8250,7.5903,2.9098
534,13.8500,7.6139,2.9195
535,13.8750,7.6254,2.9266
536,13.9000,7.6225,2.9308
537,13.9250,7.6102,2.9311
538,13.9500,7.6005,2.9314
539,13.9750,7.5861,2.9320
540,14.0000,7.5588,2.9315
541,14.0250,7.5322,2.9317
542,14.0500,7.5128,2.9328
543,14.0750,7.4989,2.9334
544,14.1000,7.4923,2.9333
545,14.1250,7.4883,2.9327
546,14.1500,7.4864,2.9322
547,14.1750,7.4916,2.9344
548,14.2000,7.4876,2.9373
549,14.2250,7.4787,2.9411
550,14.2500,7.4743,2.9441
551,14.2750,7.4688,2.9449
552,14.3000,7.4552,2.9439
553,14.3250,7.4388,2.9415
554,14.3500,7.4183,2.9360
555,14.3750,7.3960,2.9285
556,14.4000,7.3810,2.9228
557,14.4250,7.3887,2.9232
558,14.4500,7.4087,2.9255
559,14.4750,7.4512,2.9327
560,14.5000,7.5119,2.9455
561,14.5250,7.5699,2.9594
562,14.5500,7.6297,2.9731
563,14.5750,7.7007,2.9882
564,14.6000,7.7754,3.0022
565,14.6250,7.8584,3.0176
566,14.6500,7.9514,3.0363
567,14.6750,8.0335,3.0549
568,14.7000,8.1025,3.0742
569,14.7250,8.1616,3.0941
570,14.7500,8.2168,3.1131
571,14.7750,8.2742,3.1331
572,14.8000,8.3249,3.1531
573,14.8250,8.3631,3.1701
574,14.8500,8.3973,3.1857
575,14.8750,8.4349,3.2011
576,14.9000,8.4833,3.2199
577,14.9250,8.5334,3.2415
578,14.9500,8.5696,3.2606
579,14.9750,8.6038,3.2782
580,15.0000,8.6349,3.2934
581,15.0250,8.6663,3.3066
582,15.0500,8.6926,3.3154
583,15.0750,8.7067,3.3202
584,15.1000,8.7059,3.3219
585,15.1250,8.6978,3.3220
586,15.1500,8.6837,3.3218
587,15.1750,8.6624,3.3200
588,15.2000,8.6328,3.3157
589,15.2250,8.5945,3.3066
590,15.2500,8.5501,3.2947
591,15.2750,8.5018,3.2799
592,15.3000,8.4589,3.2648
593,15.3250,8.4124,3.2479
594,15.3500,8.3583,3.2290
595,15.3750,8.3015,3.2093
596,15.4000,8.2528,3.1921
597,15.4250,8.2042,3.1771
598,15.4500,8.1490,3.1632
599,15.4750,8.0875,3.1483
600,15.5000,8.0256,3.1328
601,15.5250,7.9802,3.1220
602,15.5500,7.9457,3.1164
603,15.5750,7.9089,3.1127
604,15.6000,7.8711,3.1084
605,15.6250,7.8420,3.1065
606,15.6500,7.8261,3.1082
607,15.6750,7.8091,3.1092
608,15.7000,7.7854,3.1088
609,15.7250,7.7573,3.1081
610,15.7500,7.7243,3.1069
611,15.7750,7.6967,3.1087
612,15.8000,7.6818,3.1134
613,15.8250,7.6724,3.1194
614,15.8500,7.6696,3.1267
615,15.8750,7.6724,3.1340
616,15.9000,7.6848,3.1434
617,15.9250,7.7228,3.1587
618,15.9500,7.7750,3.1811
619,15.9750,7.8448,3.2110
620,16.0000,7.9190,3.2426
621,16.0250,8.0034,3.2765
622,16.0500,8.0928,3.3120
623,16.0750,8.1765,3.3477
624,16.1000,8.2431,3.3773
625,16.1250,8.2877,3.3999
626,16.1500,8.3163,3.4143
627,16.1750,8.3246,3.4221
628,16.2000,8.3156,3.4260
629,16.2250,8.2908,3.4236
630,16.2500,8.2539,3.4152
631,16.2750,8.2117,3.4044
632,16.3000,8.1679,3.3913
633,16.3250,8.1233,3.3805
634,16.3500,8.0687,3.3693
635,16.3750,8.0153,3.3573
636,16.4000,7.9751,3.3487
637,16.4250,7.9449,3.3443
638,16.4500,7.9316,3.3461
639,16.4750,7.9296,3.3518
640,16.5000,7.9284,3.3606
641,16.5250,7.9395,3.3759
642,16.5500,7.9584,3.3942
643,16.5750,7.9929,3.4146
644,16.6000,8.0325,3.4333
645,16.6250,8.0794,3.4517
646,16.6500,8.1253,3.4673
647,16.6750,8.1650,3.4797
648,16.7000,8.2102,3.4890
649,16.7250,8.2609,3.4954
650,16.7500,8.3237,3.5027
651,16.7750,8.3914,3.5086
652,16.8000,8.4562,3.5137
653,16.8250,8.5183,3.5186
654,16.8500,8.5787,3.5214
655,16.8750,8.6330,3.5229
656,16.9000,8.6718,3.5220
657,16.9250,8.6987,3.5193
658,16.9500,8.7159,3.5146
659,16.9750,8.7157,3.5052
660,17.0000,8.7107,3.4936
661,17.0250,8.6968,3.4797
662,17.0500,8.6830,3.4658
663,17.0750,8.6930,3.4575
664,17.1000,8.7157,3.4521
665,17.1250,8.7501,3.4502
666,17.1500,8.8007,3.4530
667,17.1750,8.8645,3.4612
668,17.2000,8.9393,3.4747
669,17.2250,9.0254,3.4933
670,17.2500,9.1196,3.5158
671,17.2750,9.1992,3.5360
672,17.3000,9.2711,3.5580
673,17.3250,9.3345,3.5820
674,17.3500,9.3843,3.6033
675,17.3750,9.4159,3.6206
676,17.4000,9.4334,3.6322
677,17.4250,9.4333,3.6359
678,17.4500,9.4178,3.6329
679,17.4750,9.3848,3.6251
680,17.5000,9.3373,3.6120
681,17.5250,9.2782,3.5940
682,17.5500,9.2149,3.5766
683,17.5750,9.1617,3.5645
684,17.6000,9.1108,3.5541
685,17.6250,9.0614,3.5435
686,17.6500,9.0138,3.5344
687,17.6750,8.9725,3.5282
688,17.7000,8.9374,3.5221
689,17.7250,8.9146,3.5154
690,17.7500,8.8952,3.5073
691,17.7750,8.8688,3.4967
692,17.8000,8.8289,3.4818
693,17.8250,8.7842,3.4629
694,17.8500,8.7411,3.4417
695,17.8750,8.6940,3.4193
696,17.9000,8.6403,3.3946
697,17.9250,8.5850,3.3712
698,17.9500,8.5313,3.3514
699,17.9750,8.4773,3.3336
700,18.0000,8.4200,3.3153
701,18.0250,8.3594,3.2955
702,18.0500,8.3037,3.2776
703,18.0750,8.2588,3.2634
704,18.1000,8.2171,3.2544
705,18.1250,8.1766,3.2470
706,18.1500,8.1424,3.2389
707,18.1750,8.1111,3.2305
708,18.2000,8.0755,3.2202
709,18.2250,8.0453,3.2111
710,18.2500,8.0167,3.2023
711,18.2750,7.9879,3.1937
712,18.3000,7.9531,3.1832
713,18.3250,7.9104,3.1697
714,18.3500,7.8592,3.1546
715,18.3750,7.8106,3.1414
716,18.4000,7.7615,3.1287
717,18.4250,7.7084,3.1151
718,18.4500,7.6583,3.1018
719,18.4750,7.6142,3.0873
720,18.5000,7.5734,3.0735
721,18.5250,7.5295,3.0589
722,18.5500,7.4935,3.0448
723,18.5750,7.4608,3.0322
724,18.6000,7.4210,3.0193
725,18.6250,7.3887,3.0086
726,18.6500,7.3530,2.9969
727,18.6750,7.3038,2.9840
728,18.7000,7.2519,2.9735
729,18.7250,7.2038,2.9648
730,18.7500,7.1573,2.9554
731,18.7750,7.1060,2.9434
732,18.8000,7.0597,2.9305
733,18.8250,7.0222,2.9179
734,18.8500,6.9866,2.9066
735,18.8750,6.9667,2.9002
736,18.9000,6.9620,2.8963
737,18.9250,6.9697,2.8942
738,18.9500,6.9744,2.8930
739,18.9750,6.9717,2.8910
740,19.0000,6.9662,2.8876
741,19.0250,6.9598,2.8830
742,19.0500,6.9582,2.8795
743,19.0750,6.9610,2.8753
744,19.1000,6.9632,2.8713
745,19.1250,6.9666,2.8703
746,19.1500,6.9748,2.8728
747,19.1750,6.9820,2.8770
748,19.2000,6.9848,2.8797
749,19.2250,6.9836,2.8809
750,19.2500,6.9709,2.8805
751,19.2750,6.9494,2.8790
752,19.3000,6.9226,2.8766
753,19.3250,6.8906,2.8725
754,19.3500,6.8516,2.8669
755,19.3750,6.8149,2.8613
756,19.4000,6.7918,2.8567
757,19.4250,6.7781,2.8545
758,19.4500,6.7791,2.8547
759,19.4750,6.8021,2.8589
760,19.5000,6.8336,2.8652
761,19.5250,6.8750,2.8746
762,19.5500,6.9303,2.8868
763,19.5750,7.0004,2.9012
764,19.6000,7.0857,2.9167
765,19.6250,7.1866,2.9355
766,19.6500,7.2759,2.9531
767,19.6750,7.3528,2.9684
768,19.7000,7.4223,2.9833
769,19.7250,7.4886,2.9980
770,19.7500,7.5547,3.0161
771,19.7750,7.6146,3.0354
772,19.8000,7.6584,3.0509
773,19.8250,7.6875,3.0632
774,19.8500,7.7089,3.0731
775,19.8750,7.7391,3.0852
776,19.9000,7.7823,3.0984
777,19.9250,7.8431,3.1145
778,19.9500,7.9034,3.1293
779,19.9750,7.9573,3.1418
780,20.0000,8.0164,3.1545
781,20.0250,8.0779,3.1684
782,20.0500,8.1303,3.1816
783,20.0750,8.1727,3.1916
784,20.1000,8.2109,3.2004
785,20.1250,8.2460,3.2083
786,20.1500,8.2798,3.2154
787,20.1750,8.3049,3.2216
788,20.2000,8.3151,3.2244
789,20.2250,8.3214,3.2251
790,20.2500,8.3284,3.2242
791,20.2750,8.3274,3.2212
792,20.3000,8.3212,3.2186
793,20.3250,8.3058,3.2140
794,20.3500,8.2776,3.2079
795,20.3750,8.2484,3.2033
796,20.4000,8.2098,3.1976
797,20.4250,8.1585,3.1898
798,20.4500,8.1008,3.1809
799,20.4750,8.0403,3.1714
800,20.5000,7.9802,3.1602
801,20.5250,7.9207,3.1475
802,20.5500,7.8650,3.1364
803,20.5750,7.8114,3.1270
804,20.6000,7.7614,3.1200
805,20.6250,7.7135,3.1142
806,20.6500,7.6625,3.1089
807,20.6750,7.6147,3.1052
808,20.7000,7.5700,3.1011
809,20.7250,7.5345,3.0989
810,20.7500,7.5067,3.0949
811,20.7750,7.4818,3.0907
