window_idx,time_s,Yaw_pred,Pitch_pred
266,7.1500,3.4535,9.8227
267,7.1750,3.4632,9.7909
268,7.2000,3.4740,9.7655
269,7.2250,3.4885,9.7368
270,7.2500,3.5103,9.6914
271,7.2750,3.5400,9.6377
272,7.3000,3.5761,9.5740
273,7.3250,3.6277,9.4982
274,7.3500,3.6962,9.4145
275,7.3750,3.7515,9.3279
276,7.4000,3.7894,9.2559
277,7.4250,3.8161,9.1953
278,7.4500,3.8363,9.1378
279,7.4750,3.8496,9.0919
280,7.5000,3.8518,9.0769
281,7.5250,3.8408,9.1231
282,7.5500,3.8201,9.2072
283,7.5750,3.8067,9.2728
284,7.6000,3.8022,9.3107
285,7.6250,3.7950,9.3325
286,7.6500,3.7823,9.3508
287,7.6750,3.7717,9.3550
288,7.7000,3.7761,9.3403
289,7.7250,3.7889,9.3135
290,7.7500,3.7955,9.2796
291,7.7750,3.7959,9.2416
292,7.8000,3.7929,9.2044
293,7.8250,3.7891,9.1718
294,7.8500,3.7789,9.1538
295,7.8750,3.7594,9.1607
296,7.9000,3.7301,9.2057
297,7.9250,3.6938,9.2811
298,7.9500,3.6651,9.3430
299,7.9750,3.6421,9.3982
300,8.0000,3.6211,9.4571
301,8.0250,3.6178,9.4952
302,8.0500,3.6261,9.5102
303,8.0750,3.6358,9.5183
304,8.1000,3.6402,9.5125
305,8.1250,3.6419,9.4950
306,8.1500,3.6451,9.4627
307,8.1750,3.6573,9.4142
308,8.2000,3.6777,9.3609
309,8.2250,3.6913,9.3187
310,8.2500,3.7123,9.2799
311,8.2750,3.7558,9.2352
312,8.3000,3.8170,9.1949
313,8.3250,3.8865,9.1576
314,8.3500,3.9444,9.1243
315,8.3750,3.9794,9.1185
316,8.4000,3.9926,9.1662
317,8.4250,3.9952,9.2017
318,8.4500,3.9833,9.2507
319,8.4750,3.9536,9.3468
320,8.5000,3.9084,9.4951
321,8.5250,3.8520,9.6975
322,8.5500,3.7926,9.9342
323,8.5750,3.7409,10.1498
324,8.6000,3.6872,10.3619
325,8.6250,3.6312,10.5722
326,8.6500,3.5824,10.7472
327,8.6750,3.5547,10.8718
328,8.7000,3.5359,10.9516
329,8.7250,3.5213,10.9877
330,8.7500,3.5063,10.9925
331,8.7750,3.4904,10.9693
332,8.8000,3.4790,10.9198
333,8.8250,3.4722,10.8453
334,8.8500,3.4725,10.7498
335,8.8750,3.4700,10.6437
336,8.9000,3.4637,10.5357
337,8.9250,3.4546,10.4301
338,8.9500,3.4496,10.3184
339,8.9750,3.4455,10.2041
340,9.0000,3.4470,10.0853
341,9.0250,3.4493,9.9677
342,9.0500,3.4637,9.8540
343,9.0750,3.4826,9.7407
344,9.1000,3.5227,9.6228
345,9.1250,3.5762,9.5011
346,9.1500,3.6413,9.3826
347,9.1750,3.7020,9.2653
348,9.2000,3.7534,9.1480
349,9.2250,3.7945,9.0346
350,9.2500,3.8265,8.9263
351,9.2750,3.8507,8.8272
352,9.3000,3.8625,8.7444
353,9.3250,3.8604,8.6863
354,9.3500,3.8461,8.6429
355,9.3750,3.8210,8.6145
356,9.4000,3.7883,8.5951
357,9.4250,3.7536,8.5819
358,9.4500,3.7131,8.5745
359,9.4750,3.6694,8.5553
360,9.5000,3.6228,8.5343
361,9.5250,3.5772,8.5048
362,9.5500,3.5343,8.4611
363,9.5750,3.4995,8.4056
364,9.6000,3.4600,8.3513
365,9.6250,3.4120,8.3216
366,9.6500,3.3572,8.3305
367,9.6750,3.2973,8.3775
368,9.7000,3.2323,8.4372
369,9.7250,3.1634,8.5207
370,9.7500,3.0891,8.6533
371,9.7750,3.0109,8.8228
372,9.8000,2.9347,8.9747
373,9.8250,2.8614,9.0996
374,9.8500,2.7918,9.2057
375,9.8750,2.7208,9.3294
376,9.9000,2.6522,9.4494
377,9.9250,2.5828,9.5868
378,9.9500,2.5145,9.7531
379,9.9750,2.4502,9.9263
380,10.0000,2.3876,10.1191
381,10.0250,2.3249,10.3416
382,10.0500,2.2634,10.5942
383,10.0750,2.2026,10.8555
384,10.1000,2.1522,11.0818
385,10.1250,2.1119,11.2699
386,10.1500,2.0788,11.4358
387,10.1750,2.0474,11.5989
388,10.2000,2.0198,11.7549
389,10.2250,2.0002,11.8881
390,10.2500,1.9878,12.0029
391,10.2750,1.9875,12.0901
392,10.3000,1.9914,12.1467
393,10.3250,1.9990,12.1746
394,10.3500,2.0029,12.1975
395,10.3750,2.0083,12.2006
396,10.4000,2.0138,12.1786
397,10.4250,2.0163,12.1446
398,10.4500,2.0139,12.1084
399,10.4750,2.0079,12.0675
400,10.5000,2.0001,12.0219
401,10.5250,1.9867,11.9987
402,10.5500,1.9736,11.9612
403,10.5750,1.9576,11.9441
404,10.6000,1.9367,11.9651
405,10.6250,1.9140,11.9905
406,10.6500,1.8940,11.9817
407,10.6750,1.8718,11.9757
408,10.7000,1.8496,11.9912
409,10.7250,1.8350,11.9961
410,10.7500,1.8235,12.0013
411,10.7750,1.8132,12.0034
412,10.8000,1.8059,11.9907
413,10.8250,1.8032,11.9655
414,10.8500,1.8101,11.9249
415,10.8750,1.8308,11.8584
416,10.9000,1.8595,11.7671
417,10.9250,1.8982,11.6588
418,10.9500,1.9465,11.5444
419,10.9750,1.9943,11.4232
420,11.0000,2.0448,11.2930
421,11.0250,2.1031,11.1536
422,11.0500,2.1577,11.0122
423,11.0750,2.2044,10.8729
424,11.1000,2.2422,10.7512
425,11.1250,2.2731,10.6288
426,11.1500,2.2968,10.5241
427,11.1750,2.3229,10.4154
428,11.2000,2.3444,10.3088
429,11.2250,2.3633,10.1964
430,11.2500,2.3927,10.0718
431,11.2750,2.4184,9.9450
432,11.3000,2.4402,9.8115
433,11.3250,2.4579,9.6839
434,11.3500,2.4704,9.5666
435,11.3750,2.4787,9.4506
436,11.4000,2.4815,9.3559
437,11.4250,2.4748,9.3094
438,11.4500,2.4574,9.3277
439,11.4750,2.4364,9.3632
440,11.5000,2.4134,9.4276
441,11.5250,2.3901,9.5162
442,11.5500,2.3694,9.6089
443,11.5750,2.3516,9.6842
444,11.6000,2.3397,9.7371
445,11.6250,2.3350,9.7792
446,11.6500,2.3445,9.8006
447,11.6750,2.3560,9.7982
448,11.7000,2.3637,9.7860
449,11.7250,2.3674,9.7785
450,11.7500,2.3698,9.7618
451,11.7750,2.3706,9.7424
452,11.8000,2.3684,9.7168
453,11.8250,2.3621,9.7079
454,11.8500,2.3511,9.7327
455,11.8750,2.3426,9.7523
456,11.9000,2.3399,9.7594
457,11.9250,2.3458,9.7539
458,11.9500,2.3699,9.7246
459,11.9750,2.4163,9.6760
460,12.0000,2.4817,9.6158
461,12.0250,2.5595,9.5492
462,12.0500,2.6580,9.4741
463,12.0750,2.7617,9.3878
464,12.1000,2.8661,9.2909
465,12.1250,2.9748,9.1869
466,12.1500,3.0746,9.0799
467,12.1750,3.1591,8.9699
468,12.2000,3.2314,8.8535
469,12.2250,3.3005,8.7294
470,12.2500,3.3754,8.6052
471,12.2750,3.4484,8.4776
472,12.3000,3.5266,8.3481
473,12.3250,3.6072,8.2218
474,12.3500,3.6832,8.1030
475,12.3750,3.7566,7.9899
476,12.4000,3.8316,7.8785
477,12.4250,3.9061,7.7718
478,12.4500,3.9793,7.6677
479,12.4750,4.0547,7.5689
480,12.5000,4.1145,7.4912
481,12.5250,4.1698,7.4214
482,12.5500,4.2349,7.3521
483,12.5750,4.3045,7.2864
484,12.6000,4.3738,7.2248
485,12.6250,4.4294,7.1678
486,12.6500,4.4701,7.1068
487,12.6750,4.4983,7.0552
488,12.7000,4.5166,7.0111
489,12.7250,4.5318,6.9722
490,12.7500,4.5472,6.9388
491,12.7750,4.5676,6.9035
492,12.8000,4.5942,6.8719
493,12.8250,4.6309,6.8395
494,12.8500,4.6734,6.8067
495,12.8750,4.7191,6.7814
496,12.9000,4.7891,6.7612
497,12.9250,4.8596,6.7417
498,12.9500,4.9143,6.7231
499,12.9750,4.9525,6.7010
500,13.0000,4.9787,6.6818
501,13.0250,4.9882,6.6745
502,13.0500,4.9805,6.6746
503,13.0750,4.9622,6.6682
504,13.1000,4.9370,6.6547
505,13.1250,4.9131,6.6387
506,13.1500,4.8892,6.6158
507,13.1750,4.8650,6.5835
508,13.2000,4.8473,6.5459
509,13.2250,4.8352,6.5088
510,13.2500,4.8300,6.4746
511,13.2750,4.8245,6.4449
512,13.3000,4.8127,6.4178
513,13.3250,4.7987,6.3910
514,13.3500,4.7808,6.3674
515,13.3750,4.7593,6.3511
516,13.4000,4.7325,6.3502
517,13.4250,4.6992,6.3660
518,13.4500,4.6684,6.3796
519,13.4750,4.6500,6.3889
520,13.5000,4.6370,6.3937
521,13.5250,4.6172,6.4035
522,13.5500,4.5900,6.4082
523,13.5750,4.5553,6.4032
524,13.6000,4.5194,6.3928
525,13.6250,4.4927,6.3826
526,13.6500,4.4734,6.3753
527,13.6750,4.4557,6.3706
528,13.7000,4.4391,6.3648
529,13.7250,4.4383,6.3557
530,13.7500,4.4380,6.3485
531,13.7750,4.4382,6.3507
532,13.8000,4.4376,6.3559
533,13.8250,4.4293,6.3632
534,13.8500,4.4119,6.3854
535,13.8750,4.3846,6.4311
536,13.9000,4.3468,6.5149
537,13.9250,4.2999,6.6434
538,13.9500,4.2542,6.7673
539,13.9750,4.2121,6.8886
540,14.0000,4.1749,6.9937
541,14.0250,4.1425,7.0705
542,14.0500,4.1156,7.1217
543,14.0750,4.1057,7.1546
544,14.1000,4.1069,7.1802
545,14.1250,4.0961,7.2187
546,14.1500,4.0772,7.2767
547,14.1750,4.0464,7.3558
548,14.2000,4.0026,7.4728
549,14.2250,3.9445,7.6490
550,14.2500,3.8745,7.8958
551,14.2750,3.7962,8.2052
552,14.3000,3.7089,8.5589
553,14.3250,3.6169,8.9219
554,14.3500,3.5216,9.3111
555,14.3750,3.4253,9.7230
556,14.4000,3.3281,10.1422
557,14.4250,3.2346,10.5164
558,14.4500,3.1420,10.8781
559,14.4750,3.0500,11.2375
560,14.5000,2.9682,11.5209
561,14.5250,2.8905,11.7629
562,14.5500,2.8118,11.9883
563,14.5750,2.7337,12.2121
564,14.6000,2.6573,12.4338
565,14.6250,2.5837,12.6378
566,14.6500,2.5111,12.8360
567,14.6750,2.4375,13.0511
568,14.7000,2.3644,13.2675
569,14.7250,2.3012,13.4150
570,14.7500,2.2474,13.5036
571,14.7750,2.2006,13.5415
572,14.8000,2.1631,13.5315
573,14.8250,2.1367,13.4832
574,14.8500,2.1279,13.4027
575,14.8750,2.1361,13.2936
576,14.9000,2.1603,13.1580
577,14.9250,2.1931,13.0030
578,14.9500,2.2321,12.8376
579,14.9750,2.2659,12.6713
580,15.0000,2.2934,12.5196
581,15.0250,2.3171,12.3958
582,15.0500,2.3424,12.2664
583,15.0750,2.3630,12.1460
584,15.1000,2.3808,12.0497
585,15.1250,2.3993,11.9656
586,15.1500,2.4241,11.8864
587,15.1750,2.4652,11.7872
588,15.2000,2.5185,11.6659
589,15.2250,2.5732,11.5356
590,15.2500,2.6253,11.4082
591,15.2750,2.6750,11.2769
592,15.3000,2.7205,11.1370
593,15.3250,2.7694,10.9867
594,15.3500,2.8216,10.8246
595,15.3750,2.8805,10.6578
596,15.4000,2.9332,10.5003
597,15.4250,2.9919,10.3397
598,15.4500,3.0485,10.1883
599,15.4750,3.1002,10.0418
600,15.5000,3.1473,9.9002
601,15.5250,3.1860,9.7692
602,15.5500,3.2139,9.6560
603,15.5750,3.2280,9.5782
604,15.6000,3.2307,9.5315
605,15.6250,3.2202,9.5455
606,15.6500,3.2054,9.5515
607,15.6750,3.1910,9.5509
608,15.7000,3.1781,9.5517
609,15.7250,3.1659,9.5715
610,15.7500,3.1563,9.6084
611,15.7750,3.1817,9.6177
612,15.8000,3.2468,9.6050
613,15.8250,3.3276,9.5757
614,15.8500,3.4186,9.5342
615,15.8750,3.5190,9.4809
616,15.9000,3.6195,9.4327
617,15.9250,3.7324,9.3775
618,15.9500,3.8536,9.3097
619,15.9750,3.9712,9.2295
620,16.0000,4.0834,9.1367
621,16.0250,4.2021,9.0381
622,16.0500,4.3276,8.9353
623,16.0750,4.4525,8.8265
624,16.1000,4.5836,8.7175
625,16.1250,4.7165,8.6126
626,16.1500,4.8377,8.5057
627,16.1750,4.9527,8.4023
628,16.2000,5.0664,8.3023
629,16.2250,5.1771,8.2068
630,16.2500,5.2704,8.1231
631,16.2750,5.3464,8.0514
632,16.3000,5.4184,7.9742
633,16.3250,5.4848,7.8951
634,16.3500,5.5371,7.8186
635,16.3750,5.5868,7.7399
636,16.4000,5.6443,7.6608
637,16.4250,5.7141,7.5842
638,16.4500,5.7800,7.5058
639,16.4750,5.8366,7.4284
640,16.5000,5.8868,7.3647
641,16.5250,5.9442,7.3048
642,16.5500,6.0001,7.2477
643,16.5750,6.0599,7.1934
644,16.6000,6.1190,7.1362
645,16.6250,6.1810,7.0802
646,16.6500,6.2247,7.0391
647,16.6750,6.2499,7.0086
648,16.7000,6.2740,6.9731
649,16.7250,6.2949,6.9480
650,16.7500,6.3259,6.9258
651,16.7750,6.3532,6.9026
652,16.8000,6.3820,6.8820
653,16.8250,6.4235,6.8664
654,16.8500,6.4803,6.8505
655,16.8750,6.5418,6.8296
656,16.9000,6.6027,6.8039
657,16.9250,6.6653,6.7783
658,16.9500,6.7287,6.7542
659,16.9750,6.7967,6.7275
660,17.0000,6.8703,6.6981
661,17.0250,6.9216,6.6728
662,17.0500,6.9661,6.6496
663,17.0750,7.0061,6.6228
664,17.1000,7.0504,6.6019
665,17.1250,7.1087,6.5892
666,17.1500,7.1695,6.5829
667,17.1750,7.2216,6.5865
668,17.2000,7.2698,6.5991
669,17.2250,7.3265,6.6073
670,17.2500,7.3899,6.6088
671,17.2750,7.4508,6.6052
672,17.3000,7.5006,6.6021
673,17.3250,7.5504,6.5952
674,17.3500,7.6033,6.5839
675,17.3750,7.6537,6.5664
676,17.4000,7.7126,6.5471
677,17.4250,7.7715,6.5311
678,17.4500,7.8297,6.5205
679,17.4750,7.9041,6.5165
680,17.5000,7.9842,6.5094
681,17.5250,8.0706,6.5026
682,17.5500,8.1574,6.4972
683,17.5750,8.2399,6.4951
684,17.6000,8.3162,6.4933
685,17.6250,8.3817,6.4883
686,17.6500,8.4356,6.4787
687,17.6750,8.4805,6.4639
688,17.7000,8.5015,6.4469
689,17.7250,8.4922,6.4273
690,17.7500,8.4598,6.4031
691,17.7750,8.4210,6.3797
692,17.8000,8.3902,6.3605
693,17.8250,8.3386,6.3496
694,17.8500,8.2658,6.3555
695,17.8750,8.1801,6.3784
696,17.9000,8.1110,6.4008
697,17.9250,8.0521,6.4354
698,17.9500,7.9810,6.4816
699,17.9750,7.8925,6.5593
700,18.0000,7.7912,6.6663
701,18.0250,7.7253,6.7613
702,18.0500,7.6700,6.8445
703,18.0750,7.6042,6.9085
704,18.1000,7.5312,6.9532
705,18.1250,7.4574,6.9819
706,18.1500,7.3783,6.9983
707,18.1750,7.3018,7.0031
708,18.2000,7.2243,6.9942
709,18.2250,7.1416,6.9824
710,18.2500,7.0600,6.9714
711,18.2750,6.9721,6.9555
712,18.3000,6.8777,6.9489
713,18.3250,6.7876,6.9457
714,18.3500,6.6925,6.9480
715,18.3750,6.5902,6.9432
716,18.4000,6.4839,6.9386
717,18.4250,6.3951,6.9208
718,18.4500,6.3220,6.8923
719,18.4750,6.2534,6.8585
720,18.5000,6.1923,6.8195
721,18.5250,6.1430,6.7758
722,18.5500,6.1030,6.7254
723,18.5750,6.0685,6.6742
724,18.6000,6.0335,6.6249
725,18.6250,5.9924,6.5761
726,18.6500,5.9506,6.5293
727,18.6750,5.9129,6.4810
728,18.7000,5.8780,6.4282
729,18.7250,5.8401,6.3813
730,18.7500,5.7969,6.3476
731,18.7750,5.7544,6.3242
732,18.8000,5.7317,6.3040
733,18.8250,5.7171,6.2881
734,18.8500,5.6983,6.2822
735,18.8750,5.6689,6.2958
736,18.9000,5.6324,6.3254
737,18.9250,5.6120,6.3459
738,18.9500,5.6029,6.3626
739,18.9750,5.5861,6.3942
740,19.0000,5.5580,6.4647
741,19.0250,5.5469,6.5381
742,19.0500,5.5461,6.6190
743,19.0750,5.5640,6.7071
744,19.1000,5.5674,6.8107
745,19.1250,5.5483,6.9681
746,19.1500,5.5179,7.1700
747,19.1750,5.5058,7.3463
748,19.2000,5.5001,7.5066
749,19.2250,5.4894,7.6574
750,19.2500,5.4672,7.7876
751,19.2750,5.4368,7.9140
752,19.3000,5.4046,8.0255
753,19.3250,5.3713,8.1276
754,19.3500,5.3314,8.2216
755,19.3750,5.2835,8.3102
756,19.4000,5.2202,8.4308
757,19.4250,5.1473,8.5893
758,19.4500,5.0743,8.7354
759,19.4750,4.9981,8.8691
760,19.5000,4.9244,8.9932
761,19.5250,4.8513,9.1008
762,19.5500,4.7696,9.2265
763,19.5750,4.6797,9.3785
764,19.6000,4.5870,9.5119
765,19.6250,4.4936,9.6301
766,19.6500,4.3999,9.7457
767,19.6750,4.3124,9.8408
768,19.7000,4.2298,9.9307
769,19.7250,4.1535,9.9981
770,19.7500,4.0834,10.0324
771,19.7750,4.0275,10.0314
772,19.8000,3.9917,10.0022
773,19.8250,3.9679,9.9609
774,19.8500,3.9451,9.9156
775,19.8750,3.9232,9.8581
776,19.9000,3.9107,9.7780
777,19.9250,3.9100,9.6862
778,19.9500,3.9046,9.5952
779,19.9750,3.8944,9.5176
780,20.0000,3.8919,9.4513
781,20.0250,3.8828,9.4222
782,20.0500,3.8797,9.3927
783,20.0750,3.8735,9.3629
784,20.1000,3.8661,9.3366
785,20.1250,3.8540,9.3055
786,20.1500,3.8370,9.2734
787,20.1750,3.8117,9.2440
788,20.2000,3.7758,9.2382
789,20.2250,3.7328,9.2396
790,20.2500,3.6808,9.2581
791,20.2750,3.6200,9.2937
792,20.3000,3.5508,9.3594
793,20.3250,3.4782,9.4349
794,20.3500,3.4068,9.5002
795,20.3750,3.3342,9.5771
796,20.4000,3.2653,9.6386
797,20.4250,3.2018,9.6817
798,20.4500,3.1494,9.7082
799,20.4750,3.1073,9.7323
800,20.5000,3.0669,9.7564
801,20.5250,3.0314,9.7629
802,20.5500,2.9997,9.7517
803,20.5750,2.9710,9.7276
804,20.6000,2.9442,9.7000
805,20.6250,2.9189,9.6690
806,20.6500,2.8964,9.6258
807,20.6750,2.8758,9.5676
808,20.7000,2.8602,9.4982
809,20.7250,2.8466,9.4118
810,20.7500,2.8339,9.3126
811,20.7750,2.8186,9.2153
812,20.8000,2.8024,9.1067
813,20.8250,2.7844,8.9917
814,20.8500,2.7666,8.8706
815,20.8750,2.7559,8.7450
816,20.9000,2.7442,8.6134
817,20.9250,2.7317,8.4794
818,20.9500,2.7241,8.3420
819,20.9750,2.7172,8.2069
