window_idx,time_s,Yaw_pred,Pitch_pred
87,2.6750,11.4173,5.7918
88,2.7000,11.5248,5.8329
89,2.7250,11.6685,5.8809
90,2.7500,11.8317,5.9483
91,2.7750,11.9022,5.9942
92,2.8000,11.9578,6.0334
93,2.8250,12.0381,6.0730
94,2.8500,12.0627,6.0924
95,2.8750,12.0416,6.1044
96,2.9000,11.9490,6.0901
97,2.9250,11.8436,6.0675
98,2.9500,11.8108,6.0786
99,2.9750,11.8624,6.1124
100,3.0000,11.9070,6.1301
101,3.0250,11.9460,6.1394
102,3.0500,12.0198,6.1522
103,3.0750,12.0770,6.1553
104,3.1000,12.0949,6.1397
105,3.1250,12.1948,6.1620
106,3.1500,12.3583,6.2082
107,3.1750,12.5359,6.2637
108,3.2000,12.7576,6.3477
109,3.2250,12.8995,6.4268
110,3.2500,13.0318,6.5062
111,3.2750,13.2250,6.6173
112,3.3000,13.3890,6.7199
113,3.3250,13.4391,6.7897
114,3.3500,13.4358,6.8262
115,3.3750,13.3733,6.8267
116,3.4000,13.2597,6.7919
117,3.4250,13.1412,6.7728
118,3.4500,13.0105,6.7279
119,3.4750,12.8325,6.6556
120,3.5000,12.6896,6.5913
121,3.5250,12.5296,6.5201
122,3.5500,12.3729,6.4501
123,3.5750,12.2542,6.3961
124,3.6000,12.1773,6.3598
125,3.6250,12.0902,6.3186
126,3.6500,11.9977,6.2778
127,3.6750,11.9941,6.2773
128,3.7000,12.0404,6.2960
129,3.7250,12.0954,6.3136
130,3.7500,12.1222,6.3246
131,3.7750,12.1286,6.3318
132,3.8000,12.1514,6.3614
133,3.8250,12.2187,6.4358
134,3.8500,12.2950,6.5097
135,3.8750,12.3023,6.5345
136,3.9000,12.2027,6.5123
137,3.9250,12.0579,6.4721
138,3.9500,11.9533,6.4318
139,3.9750,11.8515,6.3987
140,4.0000,11.7255,6.3465
141,4.0250,11.5479,6.2664
142,4.0500,11.3647,6.1778
143,4.0750,11.1597,6.0718
144,4.1000,10.9796,5.9679
145,4.1250,10.7067,5.8291
146,4.1500,10.4227,5.7028
147,4.1750,10.1838,5.5951
148,4.2000,9.9679,5.4960
149,4.2250,9.8279,5.4179
150,4.2500,9.7392,5.3664
151,4.2750,9.6618,5.3196
152,4.3000,9.6152,5.2800
153,4.3250,9.6089,5.2542
154,4.3500,9.5890,5.2296
155,4.3750,9.5471,5.1989
156,4.4000,9.4854,5.1632
157,4.4250,9.4223,5.1312
158,4.4500,9.3455,5.1151
159,4.4750,9.2658,5.1071
160,4.5000,9.2398,5.1301
161,4.5250,9.2262,5.1734
162,4.5500,9.2434,5.2119
163,4.5750,9.2701,5.2426
164,4.6000,9.3131,5.2624
165,4.6250,9.3312,5.2707
166,4.6500,9.3012,5.2721
167,4.6750,9.3509,5.2978
168,4.7000,9.3953,5.3241
169,4.7250,9.5169,5.3827
170,4.7500,9.7381,5.4997
171,4.7750,9.9276,5.6079
172,4.8000,10.1726,5.7275
173,4.8250,10.4420,5.8621
174,4.8500,10.6696,5.9776
175,4.8750,10.8625,6.0637
176,4.9000,11.0296,6.1402
177,4.9250,11.1419,6.1864
178,4.9500,11.1840,6.2036
179,4.9750,11.2076,6.2024
180,5.0000,11.1912,6.1741
181,5.0250,11.1183,6.1199
182,5.0500,11.0716,6.0697
183,5.0750,11.0435,6.0267
184,5.1000,11.0095,5.9795
185,5.1250,10.9566,5.9276
186,5.1500,10.8958,5.8764
187,5.1750,10.8445,5.8225
188,5.2000,10.7817,5.7625
189,5.2250,10.7704,5.7224
190,5.2500,10.7776,5.6939
191,5.2750,10.7958,5.6757
192,5.3000,10.8083,5.6498
193,5.3250,10.8275,5.6259
194,5.3500,10.8765,5.6268
195,5.3750,10.9382,5.6386
196,5.4000,11.0754,5.6814
197,5.4250,11.2597,5.7444
198,5.4500,11.4747,5.8316
199,5.4750,11.7082,5.9295
200,5.5000,11.9257,6.0597
201,5.5250,12.1071,6.1681
202,5.5500,12.2476,6.2620
203,5.5750,12.3530,6.3325
204,5.6000,12.4749,6.4032
205,5.6250,12.5764,6.4532
206,5.6500,12.6589,6.5019
207,5.6750,12.7371,6.5594
208,5.7000,12.8064,6.6074
209,5.7250,12.8752,6.6329
210,5.7500,12.9657,6.6478
211,5.7750,13.0657,6.6683
212,5.8000,13.1165,6.6794
213,5.8250,13.1673,6.6902
214,5.8500,13.2182,6.6947
215,5.8750,13.2699,6.6988
216,5.9000,13.2950,6.6853
217,5.9250,13.2936,6.6603
218,5.9500,13.2502,6.6200
219,5.9750,13.1486,6.5641
220,6.0000,13.0552,6.5095
221,6.0250,12.9330,6.4506
222,6.0500,12.7868,6.3793
223,6.0750,12.6107,6.2890
224,6.1000,12.4059,6.1835
225,6.1250,12.2644,6.1137
226,6.1500,12.1950,6.0852
227,6.1750,12.1573,6.0687
228,6.2000,12.1023,6.0577
229,6.2250,12.0829,6.0606
230,6.2500,12.0784,6.0716
231,6.2750,12.1529,6.1218
232,6.3000,12.2777,6.2898
233,6.3250,12.3729,6.4746
234,6.3500,12.4647,6.7771
235,6.3750,12.4135,7.3011
236,6.4000,12.4048,7.8946
237,6.4250,12.4186,8.5773
238,6.4500,12.3826,9.3164
239,6.4750,12.3368,10.0271
240,6.5000,12.2750,10.4510
241,6.5250,12.2252,10.6505
242,6.5500,12.2031,10.7006
243,6.5750,12.1730,10.6323
244,6.6000,12.0839,10.4611
245,6.6250,11.9591,10.2341
246,6.6500,11.7899,9.9952
247,6.6750,11.5733,9.7119
248,6.7000,11.3634,9.4567
249,6.7250,11.1748,9.2000
250,6.7500,10.9745,8.9453
251,6.7750,10.8012,8.7080
252,6.8000,10.6565,8.4730
253,6.8250,10.4772,8.2649
254,6.8500,10.3590,8.0686
255,6.8750,10.3198,7.9237
256,6.9000,10.2186,7.7660
257,6.9250,10.0905,7.6617
258,6.9500,9.9814,7.5531
259,6.9750,9.8651,7.4258
260,7.0000,9.7674,7.2777
261,7.0250,9.7136,7.1293
262,7.0500,9.6934,6.9972
263,7.0750,9.6855,6.8623
264,7.1000,9.7121,6.7344
265,7.1250,9.7672,6.6254
266,7.1500,9.8071,6.5224
267,7.1750,9.8203,6.4111
268,7.2000,9.8184,6.3077
269,7.2250,9.8388,6.2207
270,7.2500,9.8212,6.1289
271,7.2750,9.8270,6.0405
272,7.3000,9.7958,5.9447
273,7.3250,9.7692,5.8446
274,7.3500,9.7132,5.7419
275,7.3750,9.6208,5.6463
276,7.4000,9.5878,5.5773
277,7.4250,9.5483,5.5193
278,7.4500,9.5398,5.4740
279,7.4750,9.5134,5.4345
280,7.5000,9.4481,5.4008
281,7.5250,9.4031,5.3796
282,7.5500,9.4343,5.4016
283,7.5750,9.4427,5.4098
284,7.6000,9.3919,5.3870
285,7.6250,9.2678,5.3286
286,7.6500,9.1569,5.2883
287,7.6750,9.1216,5.2826
288,7.7000,9.1165,5.2814
289,7.7250,9.1131,5.2695
290,7.7500,9.2089,5.3002
291,7.7750,9.3670,5.3588
292,7.8000,9.5877,5.4306
293,7.8250,9.8445,5.5199
294,7.8500,10.1478,5.6256
295,7.8750,10.4203,5.7604
296,7.9000,10.7126,5.8853
297,7.9250,10.9319,5.9669
298,7.9500,11.1522,6.0630
299,7.9750,11.3742,6.1643
300,8.0000,11.5728,6.2427
301,8.0250,11.8129,6.3423
302,8.0500,12.0341,6.4548
303,8.0750,12.2377,6.5393
304,8.1000,12.4735,6.6418
305,8.1250,12.7084,6.7101
306,8.1500,12.8376,6.7308
307,8.1750,12.9490,6.7365
308,8.2000,12.9904,6.7136
309,8.2250,12.9934,6.6856
310,8.2500,12.9628,6.6574
311,8.2750,12.9108,6.6101
312,8.3000,12.7561,6.5339
313,8.3250,12.5691,6.4441
314,8.3500,12.3864,6.3594
315,8.3750,12.1896,6.2998
316,8.4000,12.0050,6.2656
317,8.4250,11.8876,6.2683
318,8.4500,11.7964,6.2552
319,8.4750,11.6990,6.2313
320,8.5000,11.6058,6.1916
321,8.5250,11.5243,6.1420
322,8.5500,11.4840,6.0875
323,8.5750,11.4561,6.0237
324,8.6000,11.4211,5.9621
325,8.6250,11.3376,5.8928
326,8.6500,11.2343,5.8218
327,8.6750,11.1148,5.7546
328,8.7000,11.1222,5.7517
329,8.7250,11.2742,5.8103
330,8.7500,11.5590,5.9197
331,8.7750,12.0055,6.1433
332,8.8000,12.5076,6.3987
333,8.8250,13.0543,6.7056
334,8.8500,13.6694,7.0431
335,8.8750,14.3491,7.4607
336,8.9000,14.9867,7.8821
337,8.9250,15.4793,8.2314
338,8.9500,15.8209,8.4799
339,8.9750,16.0592,8.6512
340,9.0000,16.2081,8.7406
341,9.0250,16.3755,8.8317
342,9.0500,16.5708,8.9445
343,9.0750,16.7539,9.0432
344,9.1000,16.8936,9.1198
345,9.1250,17.0799,9.2736
346,9.1500,17.2771,9.4375
347,9.1750,17.4081,9.5844
348,9.2000,17.4231,9.6313
349,9.2250,17.3116,9.6125
350,9.2500,17.1306,9.5363
351,9.2750,16.9958,9.5032
352,9.3000,16.8161,9.4392
353,9.3250,16.5836,9.3271
354,9.3500,16.3154,9.1760
355,9.3750,16.0435,9.0178
356,9.4000,15.7279,8.8287
357,9.4250,15.4719,8.6678
358,9.4500,15.2318,8.5290
359,9.4750,15.0125,8.3867
360,9.5000,14.7471,8.2196
361,9.5250,14.4278,8.0244
362,9.5500,14.1296,7.8443
363,9.5750,13.9004,7.6828
364,9.6000,13.6961,7.5324
365,9.6250,13.4813,7.3723
366,9.6500,13.3303,7.2424
367,9.6750,13.1699,7.1109
368,9.7000,13.0132,6.9930
369,9.7250,12.9776,6.9449
370,9.7500,12.9743,6.9249
371,9.7750,13.0301,6.9482
372,9.8000,13.0897,6.9850
373,9.8250,13.1837,7.0281
374,9.8500,13.3268,7.0865
375,9.8750,13.3617,7.1029
376,9.9000,13.3110,7.0837
377,9.9250,13.2139,7.0362
378,9.9500,13.1316,6.9882
379,9.9750,13.0003,6.9251
380,10.0000,12.9193,6.8711
381,10.0250,12.8365,6.8087
382,10.0500,12.7301,6.7361
383,10.0750,12.5995,6.6531
384,10.1000,12.4521,6.5686
385,10.1250,12.3894,6.4898
386,10.1500,12.4185,6.4284
387,10.1750,12.4971,6.3745
388,10.2000,12.6207,6.3401
389,10.2250,12.8182,6.3464
390,10.2500,13.0486,6.3698
391,10.2750,13.3195,6.4253
392,10.3000,13.6146,6.5260
393,10.3250,13.9116,6.6507
394,10.3500,14.0981,6.7504
395,10.3750,14.2556,6.8466
396,10.4000,14.3915,6.9329
397,10.4250,14.5574,7.0427
398,10.4500,14.7043,7.1362
399,10.4750,14.9116,7.2607
400,10.5000,15.1286,7.4018
401,10.5250,15.3930,7.5867
402,10.5500,15.7457,7.8355
403,10.5750,16.1871,8.1260
404,10.6000,16.6007,8.4294
405,10.6250,16.9091,8.6899
406,10.6500,17.1143,8.8912
407,10.6750,17.2201,9.0284
408,10.7000,17.3188,9.2139
409,10.7250,17.0972,9.2735
410,10.7500,16.8097,9.2733
411,10.7750,16.5078,9.2307
412,10.8000,16.2544,9.1570
413,10.8250,16.0537,9.0451
414,10.8500,15.8613,8.9182
415,10.8750,15.7385,8.8057
416,10.9000,15.6935,8.7572
417,10.9250,15.6991,8.7097
418,10.9500,15.7748,8.6846
419,10.9750,15.8254,8.6693
420,11.0000,15.8438,8.6301
421,11.0250,15.8402,8.5651
422,11.0500,15.8448,8.4486
