window_idx,time_s,Yaw_pred,Pitch_pred
58,1.9500,0.6653,1.3790
59,1.9750,0.6452,1.3750
60,2.0000,0.6374,1.3756
61,2.0250,0.6395,1.3788
62,2.0500,0.6496,1.3836
63,2.0750,0.6583,1.3865
64,2.1000,0.6610,1.3849
65,2.1250,0.6427,1.3792
66,2.1500,0.6129,1.3701
67,2.1750,0.5647,1.3572
68,2.2000,0.5016,1.3418
69,2.2250,0.4350,1.3244
70,2.2500,0.3560,1.3056
71,2.2750,0.2611,1.2847
72,2.3000,0.1592,1.2638
73,2.3250,0.0497,1.2434
74,2.3500,-0.0485,1.2234
75,2.3750,-0.1274,1.2074
76,2.4000,-0.2290,1.1909
77,2.4250,-0.3117,1.1773
78,2.4500,-0.3914,1.1635
79,2.4750,-0.4575,1.1512
80,2.5000,-0.5114,1.1396
81,2.5250,-0.5568,1.1270
82,2.5500,-0.5963,1.1147
83,2.5750,-0.6057,1.1080
84,2.6000,-0.5894,1.1075
85,2.6250,-0.5538,1.1168
86,2.6500,-0.4947,1.1327
87,2.6750,-0.4109,1.1550
88,2.7000,-0.3151,1.1800
89,2.7250,-0.2028,1.2085
90,2.7500,-0.0659,1.2410
91,2.7750,0.0802,1.2758
92,2.8000,0.2422,1.3192
93,2.8250,0.4196,1.3686
94,2.8500,0.6068,1.4219
95,2.8750,0.7864,1.4737
96,2.9000,0.9658,1.5250
97,2.9250,1.1523,1.5754
98,2.9500,1.3387,1.6206
99,2.9750,1.5181,1.6623
100,3.0000,1.6786,1.6980
101,3.0250,1.8126,1.7260
102,3.0500,1.9147,1.7443
103,3.0750,1.9833,1.7522
104,3.1000,2.0312,1.7530
105,3.1250,2.0452,1.7457
106,3.1500,2.0595,1.7336
107,3.1750,2.0852,1.7245
108,3.2000,2.1323,1.7221
109,3.2250,2.1886,1.7241
110,3.2500,2.2200,1.7224
111,3.2750,2.2610,1.7250
112,3.3000,2.2936,1.7276
113,3.3250,2.3404,1.7352
114,3.3500,2.3869,1.7412
115,3.3750,2.4214,1.7434
116,3.4000,2.4277,1.7380
117,3.4250,2.4197,1.7302
118,3.4500,2.4010,1.7206
119,3.4750,2.3780,1.7099
120,3.5000,2.3483,1.7013
121,3.5250,2.3198,1.6979
122,3.5500,2.3109,1.7050
123,3.5750,2.3302,1.7259
124,3.6000,2.3647,1.7563
125,3.6250,2.4026,1.7891
126,3.6500,2.4386,1.8224
127,3.6750,2.4706,1.8553
128,3.7000,2.5020,1.8879
129,3.7250,2.5208,1.9118
130,3.7500,2.4854,1.9225
131,3.7750,2.4246,1.9221
132,3.8000,2.3260,1.9124
133,3.8250,2.2105,1.8951
134,3.8500,2.0861,1.8722
135,3.8750,1.9507,1.8444
136,3.9000,1.7972,1.8134
137,3.9250,1.6508,1.7810
138,3.9500,1.5232,1.7487
139,3.9750,1.3992,1.7145
140,4.0000,1.2606,1.6793
141,4.0250,1.1140,1.6439
142,4.0500,0.9742,1.6095
143,4.0750,0.8335,1.5744
144,4.1000,0.7039,1.5408
145,4.1250,0.5620,1.5072
146,4.1500,0.4147,1.4730
147,4.1750,0.3120,1.4471
148,4.2000,0.2138,1.4198
149,4.2250,0.1100,1.3914
150,4.2500,-0.0231,1.3611
151,4.2750,-0.1710,1.3300
152,4.3000,-0.3322,1.2981
153,4.3250,-0.5015,1.2663
154,4.3500,-0.6741,1.2348
155,4.3750,-0.8664,1.2036
156,4.4000,-1.0546,1.1748
157,4.4250,-1.1945,1.1568
158,4.4500,-1.2821,1.1495
159,4.4750,-1.3231,1.1492
160,4.5000,-1.3201,1.1578
161,4.5250,-1.2903,1.1718
162,4.5500,-1.2479,1.1876
163,4.5750,-1.1976,1.2020
164,4.6000,-1.1632,1.2100
165,4.6250,-1.1639,1.2130
166,4.6500,-1.1800,1.2121
167,4.6750,-1.2252,1.2078
168,4.7000,-1.3190,1.1989
169,4.7250,-1.4040,1.1878
170,4.7500,-1.4917,1.1742
171,4.7750,-1.5682,1.1601
172,4.8000,-1.6433,1.1455
173,4.8250,-1.7165,1.1303
174,4.8500,-1.7813,1.1172
175,4.8750,-1.8337,1.1051
176,4.9000,-1.8677,1.0939
177,4.9250,-1.8655,1.0887
178,4.9500,-1.8164,1.0924
179,4.9750,-1.7318,1.1031
180,5.0000,-1.6018,1.1270
181,5.0250,-1.4460,1.1600
182,5.0500,-1.2791,1.1979
183,5.0750,-1.0972,1.2391
184,5.1000,-0.8965,1.2851
185,5.1250,-0.6852,1.3347
186,5.1500,-0.4657,1.3878
187,5.1750,-0.2556,1.4412
188,5.2000,-0.0604,1.4922
189,5.2250,0.1254,1.5409
190,5.2500,0.2968,1.5875
191,5.2750,0.4607,1.6319
192,5.3000,0.6180,1.6728
193,5.3250,0.7800,1.7122
194,5.3500,0.9349,1.7466
195,5.3750,1.0755,1.7768
196,5.4000,1.2077,1.8040
197,5.4250,1.3329,1.8310
198,5.4500,1.4616,1.8606
199,5.4750,1.5859,1.8934
200,5.5000,1.6969,1.9259
201,5.5250,1.8028,1.9602
202,5.5500,1.9086,1.9980
203,5.5750,2.0131,2.0354
204,5.6000,2.1159,2.0739
205,5.6250,2.2130,2.1076
206,5.6500,2.3075,2.1353
207,5.6750,2.3822,2.1545
208,5.7000,2.4490,2.1688
209,5.7250,2.5021,2.1773
210,5.7500,2.5279,2.1769
211,5.7750,2.5222,2.1655
212,5.8000,2.4931,2.1445
213,5.8250,2.4358,2.1158
214,5.8500,2.3596,2.0812
215,5.8750,2.2719,2.0417
216,5.9000,2.1644,1.9999
217,5.9250,2.0486,1.9585
218,5.9500,1.9608,1.9238
219,5.9750,1.8868,1.8967
220,6.0000,1.8170,1.8751
221,6.0250,1.7581,1.8614
222,6.0500,1.7205,1.8553
223,6.0750,1.6931,1.8505
224,6.1000,1.6560,1.8411
225,6.1250,1.5942,1.8248
226,6.1500,1.5193,1.8027
227,6.1750,1.4304,1.7775
228,6.2000,1.3255,1.7493
229,6.2250,1.1709,1.7173
230,6.2500,0.9639,1.6815
231,6.2750,0.7523,1.6455
232,6.3000,0.5479,1.6097
233,6.3250,0.3598,1.5747
234,6.3500,0.1767,1.5409
235,6.3750,0.0080,1.5079
236,6.4000,-0.1484,1.4760
237,6.4250,-0.2852,1.4469
238,6.4500,-0.4025,1.4200
239,6.4750,-0.5076,1.3938
240,6.5000,-0.5814,1.3727
241,6.5250,-0.6492,1.3512
242,6.5500,-0.7131,1.3292
243,6.5750,-0.7571,1.3084
244,6.6000,-0.7695,1.2954
245,6.6250,-0.7504,1.2897
246,6.6500,-0.6939,1.2943
247,6.6750,-0.6034,1.3100
248,6.7000,-0.4956,1.3289
249,6.7250,-0.3729,1.3503
250,6.7500,-0.2342,1.3751
251,6.7750,-0.0788,1.4060
252,6.8000,0.0787,1.4374
253,6.8250,0.2241,1.4651
254,6.8500,0.3310,1.4825
255,6.8750,0.4137,1.4924
256,6.9000,0.4772,1.4979
257,6.9250,0.5262,1.5003
258,6.9500,0.5593,1.5003
259,6.9750,0.5693,1.4963
260,7.0000,0.5751,1.4901
261,7.0250,0.5933,1.4889
262,7.0500,0.6001,1.4838
263,7.0750,0.6030,1.4763
264,7.1000,0.5988,1.4649
265,7.1250,0.6100,1.4596
266,7.1500,0.6173,1.4532
267,7.1750,0.6202,1.4451
268,7.2000,0.6196,1.4347
269,7.2250,0.5707,1.4193
270,7.2500,0.4893,1.4002
271,7.2750,0.3725,1.3779
272,7.3000,0.2381,1.3541
273,7.3250,0.0741,1.3290
274,7.3500,-0.1179,1.3031
275,7.3750,-0.3405,1.2766
276,7.4000,-0.5728,1.2490
277,7.4250,-0.7625,1.2219
278,7.4500,-0.9323,1.1961
279,7.4750,-1.0951,1.1737
280,7.5000,-1.2457,1.1524
281,7.5250,-1.3396,1.1431
282,7.5500,-1.3801,1.1446
283,7.5750,-1.4127,1.1445
284,7.6000,-1.4220,1.1430
285,7.6250,-1.4115,1.1413
286,7.6500,-1.3927,1.1378
287,7.6750,-1.3703,1.1323
288,7.7000,-1.3408,1.1268
289,7.7250,-1.3286,1.1192
290,7.7500,-1.3299,1.1092
291,7.7750,-1.3324,1.0981
292,7.8000,-1.3419,1.0857
293,7.8250,-1.3604,1.0726
294,7.8500,-1.3777,1.0589
295,7.8750,-1.3939,1.0446
296,7.9000,-1.4059,1.0306
297,7.9250,-1.4141,1.0165
298,7.9500,-1.4368,1.0016
299,7.9750,-1.4724,0.9864
300,8.0000,-1.4996,0.9726
301,8.0250,-1.5256,0.9627
302,8.0500,-1.5532,0.9536
303,8.0750,-1.5660,0.9491
304,8.1000,-1.5825,0.9454
305,8.1250,-1.5935,0.9433
306,8.1500,-1.5681,0.9514
307,8.1750,-1.5176,0.9675
308,8.2000,-1.4310,0.9969
309,8.2250,-1.3278,1.0279
310,8.2500,-1.2157,1.0582
311,8.2750,-1.0917,1.0918
312,8.3000,-0.9529,1.1263
313,8.3250,-0.7908,1.1636
314,8.3500,-0.6128,1.2026
315,8.3750,-0.4643,1.2342
316,8.4000,-0.3483,1.2579
317,8.4250,-0.2271,1.2820
318,8.4500,-0.1075,1.3045
319,8.4750,-0.0019,1.3233
320,8.5000,0.1102,1.3451
321,8.5250,0.2263,1.3685
322,8.5500,0.3557,1.3939
323,8.5750,0.4972,1.4259
324,8.6000,0.6403,1.4569
325,8.6250,0.7603,1.4800
326,8.6500,0.8480,1.4937
327,8.6750,0.9093,1.4997
328,8.7000,0.9571,1.5012
329,8.7250,0.9601,1.4954
330,8.7500,0.9286,1.4840
331,8.7750,0.8307,1.4661
332,8.8000,0.6830,1.4429
333,8.8250,0.5246,1.4169
334,8.8500,0.3321,1.3879
335,8.8750,0.1270,1.3568
336,8.9000,-0.0801,1.3247
337,8.9250,-0.2626,1.2932
338,8.9500,-0.4243,1.2633
339,8.9750,-0.5485,1.2379
340,9.0000,-0.6337,1.2178
341,9.0250,-0.6800,1.2027
342,9.0500,-0.6874,1.2005
343,9.0750,-0.6801,1.2007
344,9.1000,-0.6511,1.2051
345,9.1250,-0.6003,1.2137
346,9.1500,-0.5413,1.2234
347,9.1750,-0.4988,1.2286
348,9.2000,-0.4754,1.2293
349,9.2250,-0.4857,1.2281
350,9.2500,-0.4862,1.2289
351,9.2750,-0.4584,1.2346
352,9.3000,-0.4093,1.2443
353,9.3250,-0.3532,1.2537
354,9.3500,-0.2780,1.2679
355,9.3750,-0.1777,1.2890
356,9.4000,-0.0490,1.3183
357,9.4250,0.0866,1.3490
358,9.4500,0.2253,1.3809
359,9.4750,0.3673,1.4138
360,9.5000,0.5133,1.4488
361,9.5250,0.6554,1.4821
362,9.5500,0.7949,1.5125
363,9.5750,0.9142,1.5366
364,9.6000,1.0048,1.5523
365,9.6250,1.0889,1.5662
366,9.6500,1.1608,1.5765
367,9.6750,1.2084,1.5811
368,9.7000,1.2525,1.5848
369,9.7250,1.3009,1.5936
370,9.7500,1.3508,1.6054
371,9.7750,1.4007,1.6166
372,9.8000,1.4666,1.6328
373,9.8250,1.5496,1.6534
374,9.8500,1.6403,1.6768
375,9.8750,1.7464,1.7079
376,9.9000,1.8398,1.7345
377,9.9250,1.8978,1.7503
378,9.9500,1.9250,1.7577
379,9.9750,1.9236,1.7567
380,10.0000,1.9021,1.7495
381,10.0250,1.8401,1.7349
382,10.0500,1.7509,1.7150
383,10.0750,1.6160,1.6899
384,10.1000,1.4848,1.6621
385,10.1250,1.3507,1.6315
386,10.1500,1.2048,1.5984
387,10.1750,1.0558,1.5634
388,10.2000,0.8994,1.5268
389,10.2250,0.7418,1.4902
390,10.2500,0.5650,1.4527
391,10.2750,0.3936,1.4153
392,10.3000,0.2294,1.3782
393,10.3250,0.0767,1.3436
394,10.3500,-0.0725,1.3107
395,10.3750,-0.2121,1.2790
396,10.4000,-0.3428,1.2486
397,10.4250,-0.4605,1.2202
398,10.4500,-0.5535,1.1960
399,10.4750,-0.6327,1.1727
400,10.5000,-0.7153,1.1496
401,10.5250,-0.7842,1.1271
402,10.5500,-0.8295,1.1081
403,10.5750,-0.8459,1.0936
404,10.6000,-0.8251,1.0872
405,10.6250,-0.7679,1.0880
406,10.6500,-0.6914,1.0935
407,10.6750,-0.5747,1.1100
408,10.7000,-0.4449,1.1304
409,10.7250,-0.3162,1.1514
410,10.7500,-0.1798,1.1782
411,10.7750,-0.0761,1.1987
412,10.8000,-0.0197,1.2125
413,10.8250,0.0211,1.2231
414,10.8500,0.0470,1.2294
415,10.8750,0.0517,1.2324
416,10.9000,0.0378,1.2324
417,10.9250,0.0037,1.2308
418,10.9500,-0.0351,1.2313
419,10.9750,-0.0610,1.2346
420,11.0000,-0.0675,1.2455
421,11.0250,-0.0817,1.2527
422,11.0500,-0.0836,1.2631
423,11.0750,-0.0553,1.2804
424,11.1000,-0.0053,1.3010
425,11.1250,0.0098,1.3138
426,11.1500,0.0283,1.3243
427,11.1750,0.0223,1.3285
428,11.2000,0.0156,1.3306
429,11.2250,0.0039,1.3304
430,11.2500,-0.0214,1.3275
431,11.2750,-0.0850,1.3196
432,11.3000,-0.2032,1.3068
433,11.3250,-0.3199,1.2914
434,11.3500,-0.4313,1.2746
435,11.3750,-0.5297,1.2588
436,11.4000,-0.6244,1.2414
437,11.4250,-0.7112,1.2235
438,11.4500,-0.7876,1.2053
439,11.4750,-0.8743,1.1865
440,11.5000,-0.9545,1.1682
441,11.5250,-1.0294,1.1516
442,11.5500,-1.1078,1.1361
443,11.5750,-1.1770,1.1240
444,11.6000,-1.2244,1.1149
445,11.6250,-1.2685,1.1052
446,11.6500,-1.2966,1.0986
447,11.6750,-1.3174,1.0916
448,11.7000,-1.3161,1.0882
449,11.7250,-1.3084,1.0857
450,11.7500,-1.3169,1.0820
451,11.7750,-1.3315,1.0770
452,11.8000,-1.3412,1.0733
453,11.8250,-1.3440,1.0710
454,11.8500,-1.3263,1.0733
455,11.8750,-1.3133,1.0733
456,11.9000,-1.3155,1.0717
457,11.9250,-1.3339,1.0676
458,11.9500,-1.3660,1.0609
459,11.9750,-1.4056,1.0524
460,12.0000,-1.4515,1.0433
461,12.0250,-1.5083,1.0321
462,12.0500,-1.5599,1.0208
463,12.0750,-1.5885,1.0117
464,12.1000,-1.5691,1.0104
465,12.1250,-1.5042,1.0191
466,12.1500,-1.3945,1.0349
467,12.1750,-1.2613,1.0552
468,12.2000,-1.1139,1.0761
469,12.2250,-0.9516,1.1038
470,12.2500,-0.7850,1.1364
471,12.2750,-0.6193,1.1701
472,12.3000,-0.4671,1.1998
473,12.3250,-0.3310,1.2249
474,12.3500,-0.1989,1.2500
475,12.3750,-0.0617,1.2765
476,12.4000,0.0712,1.3028
477,12.4250,0.1775,1.3209
478,12.4500,0.2902,1.3370
479,12.4750,0.4064,1.3527
480,12.5000,0.4986,1.3640
481,12.5250,0.5873,1.3761
482,12.5500,0.6694,1.3889
483,12.5750,0.7402,1.3994
484,12.6000,0.7880,1.4056
485,12.6250,0.8321,1.4091
486,12.6500,0.8625,1.4080
487,12.6750,0.9111,1.4105
488,12.7000,0.9750,1.4178
489,12.7250,1.0494,1.4326
490,12.7500,1.1189,1.4478
491,12.7750,1.1644,1.4578
492,12.8000,1.1866,1.4635
493,12.8250,1.1704,1.4632
494,12.8500,1.1514,1.4615
495,12.8750,1.1242,1.4564
496,12.9000,1.0708,1.4471
497,12.9250,0.9693,1.4332
498,12.9500,0.8444,1.4156
499,12.9750,0.7307,1.3966
500,13.0000,0.6294,1.3762
501,13.0250,0.5281,1.3544
502,13.0500,0.4233,1.3316
503,13.0750,0.3189,1.3083
504,13.1000,0.2417,1.2900
505,13.1250,0.1644,1.2715
506,13.1500,0.0973,1.2539
507,13.1750,0.0178,1.2353
508,13.2000,-0.0507,1.2178
509,13.2250,-0.0984,1.2045
510,13.2500,-0.1469,1.1906
511,13.2750,-0.1860,1.1778
512,13.3000,-0.2194,1.1665
513,13.3250,-0.2630,1.1537
514,13.3500,-0.3006,1.1406
515,13.3750,-0.3200,1.1308
516,13.4000,-0.3204,1.1244
517,13.4250,-0.3457,1.1155
518,13.4500,-0.3997,1.1038
519,13.4750,-0.4809,1.0898
520,13.5000,-0.6021,1.0732
521,13.5250,-0.7245,1.0554
522,13.5500,-0.8399,1.0377
523,13.5750,-0.9326,1.0218
524,13.6000,-1.0533,1.0066
525,13.6250,-1.1379,0.9954
526,13.6500,-1.2105,0.9849
527,13.6750,-1.2791,0.9745
528,13.7000,-1.3547,0.9639
529,13.7250,-1.4177,0.9543
530,13.7500,-1.4849,0.9445
531,13.7750,-1.5526,0.9348
532,13.8000,-1.6151,0.9247
533,13.8250,-1.6881,0.9136
534,13.8500,-1.7792,0.9023
535,13.8750,-1.8455,0.8936
536,13.9000,-1.8909,0.8870
537,13.9250,-1.9503,0.8793
538,13.9500,-2.0093,0.8718
539,13.9750,-2.0752,0.8644
540,14.0000,-2.1608,0.8558
541,14.0250,-2.2520,0.8471
542,14.0500,-2.3669,0.8376
543,14.0750,-2.5021,0.8279
544,14.1000,-2.6395,0.8194
545,14.1250,-2.7775,0.8107
546,14.1500,-2.9290,0.8016
547,14.1750,-3.0741,0.7922
548,14.2000,-3.1772,0.7845
549,14.2250,-3.2489,0.7781
550,14.2500,-3.2824,0.7741
551,14.2750,-3.2752,0.7751
552,14.3000,-3.2152,0.7859
553,14.3250,-3.1067,0.8032
554,14.3500,-2.9686,0.8266
555,14.3750,-2.8287,0.8467
556,14.4000,-2.6866,0.8650
557,14.4250,-2.5509,0.8821
558,14.4500,-2.4322,0.8951
559,14.4750,-2.3199,0.9058
560,14.5000,-2.2164,0.9136
561,14.5250,-2.1424,0.9177
562,14.5500,-2.0791,0.9190
563,14.5750,-2.0428,0.9179
564,14.6000,-2.0189,0.9149
565,14.6250,-2.0044,0.9104
566,14.6500,-1.9990,0.9044
567,14.6750,-2.0149,0.8967
568,14.7000,-2.0316,0.8881
569,14.7250,-2.0485,0.8799
570,14.7500,-2.0485,0.8716
571,14.7750,-2.0422,0.8637
572,14.8000,-2.0397,0.8555
573,14.8250,-2.0337,0.8478
574,14.8500,-2.0308,0.8409
575,14.8750,-2.0267,0.8345
576,14.9000,-2.0008,0.8315
577,14.9250,-1.9857,0.8283
578,14.9500,-1.9906,0.8241
579,14.9750,-2.0069,0.8192
580,15.0000,-2.0203,0.8144
581,15.0250,-2.0516,0.8087
582,15.0500,-2.1016,0.8004
583,15.0750,-2.1549,0.7916
584,15.1000,-2.2137,0.7834
585,15.1250,-2.2865,0.7758
586,15.1500,-2.3516,0.7726
587,15.1750,-2.4098,0.7734
588,15.2000,-2.4374,0.7812
589,15.2250,-2.4470,0.7898
590,15.2500,-2.4246,0.8043
591,15.2750,-2.4017,0.8177
592,15.3000,-2.3837,0.8290
593,15.3250,-2.3694,0.8384
594,15.3500,-2.3618,0.8462
595,15.3750,-2.3519,0.8517
596,15.4000,-2.3615,0.8544
597,15.4250,-2.3820,0.8547
598,15.4500,-2.4208,0.8525
599,15.4750,-2.4550,0.8488
600,15.5000,-2.5001,0.8433
601,15.5250,-2.5503,0.8369
602,15.5500,-2.6103,0.8296
603,15.5750,-2.6780,0.8221
604,15.6000,-2.7285,0.8151
605,15.6250,-2.7678,0.8087
606,15.6500,-2.7903,0.8051
607,15.6750,-2.7949,0.8039
608,15.7000,-2.7615,0.8101
609,15.7250,-2.7088,0.8169
610,15.7500,-2.6546,0.8217
611,15.7750,-2.6049,0.8249
612,15.8000,-2.5468,0.8289
613,15.8250,-2.4976,0.8311
614,15.8500,-2.4399,0.8310
615,15.8750,-2.3691,0.8302
616,15.9000,-2.2849,0.8309
617,15.9250,-2.2152,0.8307
618,15.9500,-2.1006,0.8417
619,15.9750,-1.9706,0.8546
620,16.0000,-1.8259,0.8738
621,16.0250,-1.6619,0.9014
622,16.0500,-1.4909,0.9310
623,16.0750,-1.3108,0.9656
624,16.1000,-1.1539,0.9935
625,16.1250,-1.0309,1.0148
626,16.1500,-0.9442,1.0302
627,16.1750,-0.8683,1.0429
628,16.2000,-0.7935,1.0549
629,16.2250,-0.7359,1.0643
630,16.2500,-0.6980,1.0714
631,16.2750,-0.7128,1.0737
632,16.3000,-0.7388,1.0727
633,16.3250,-0.7467,1.0745
634,16.3500,-0.7185,1.0862
635,16.3750,-0.6816,1.0962
636,16.4000,-0.6602,1.1015
637,16.4250,-0.6271,1.1066
638,16.4500,-0.5777,1.1138
639,16.4750,-0.5053,1.1262
640,16.5000,-0.4270,1.1389
641,16.5250,-0.3622,1.1465
642,16.5500,-0.3050,1.1507
643,16.5750,-0.2422,1.1552
644,16.6000,-0.1862,1.1586
645,16.6250,-0.1496,1.1587
646,16.6500,-0.1229,1.1566
647,16.6750,-0.0964,1.1528
648,16.7000,-0.0712,1.1488
649,16.7250,-0.0212,1.1499
650,16.7500,0.0541,1.1557
651,16.7750,0.1449,1.1642
652,16.8000,0.2576,1.1792
653,16.8250,0.3930,1.2011
654,16.8500,0.5253,1.2258
655,16.8750,0.6467,1.2509
656,16.9000,0.7465,1.2720
657,16.9250,0.8150,1.2865
658,16.9500,0.8772,1.3000
659,16.9750,0.9224,1.3095
660,17.0000,0.9330,1.3127
661,17.0250,0.9199,1.3107
662,17.0500,0.8788,1.3042
663,17.0750,0.8273,1.2953
664,17.1000,0.7709,1.2842
665,17.1250,0.7174,1.2717
666,17.1500,0.6509,1.2568
667,17.1750,0.5826,1.2406
668,17.2000,0.5111,1.2232
669,17.2250,0.4412,1.2050
670,17.2500,0.3660,1.1862
671,17.2750,0.2746,1.1666
672,17.3000,0.1782,1.1472
673,17.3250,0.0726,1.1271
674,17.3500,-0.0571,1.1064
675,17.3750,-0.1785,1.0860
676,17.4000,-0.2744,1.0686
677,17.4250,-0.3609,1.0523
678,17.4500,-0.4352,1.0383
679,17.4750,-0.5079,1.0246
680,17.5000,-0.5962,1.0106
681,17.5250,-0.6996,0.9970
682,17.5500,-0.8028,0.9846
683,17.5750,-0.8849,0.9759
684,17.6000,-0.9471,0.9706
685,17.6250,-1.0189,0.9640
686,17.6500,-1.0881,0.9562
687,17.6750,-1.1346,0.9506
688,17.7000,-1.1513,0.9533
689,17.7250,-1.1154,0.9678
690,17.7500,-1.0446,0.9900
691,17.7750,-0.9456,1.0196
692,17.8000,-0.8238,1.0543
693,17.8250,-0.6832,1.0939
694,17.8500,-0.5260,1.1387
695,17.8750,-0.3723,1.1820
696,17.9000,-0.2336,1.2188
697,17.9250,-0.0978,1.2543
698,17.9500,0.0284,1.2859
699,17.9750,0.1539,1.3158
700,18.0000,0.2690,1.3402
701,18.0250,0.3403,1.3553
702,18.0500,0.3864,1.3632
703,18.0750,0.4113,1.3647
704,18.1000,0.4131,1.3603
705,18.1250,0.3998,1.3516
706,18.1500,0.3628,1.3385
707,18.1750,0.3121,1.3226
708,18.2000,0.2397,1.3043
709,18.2250,0.1621,1.2843
710,18.2500,0.0806,1.2633
711,18.2750,0.0193,1.2460
712,18.3000,-0.0339,1.2307
713,18.3250,-0.0647,1.2225
714,18.3500,-0.0726,1.2197
715,18.3750,-0.0466,1.2272
716,18.4000,0.0064,1.2408
717,18.4250,0.0634,1.2544
718,18.4500,0.1323,1.2706
719,18.4750,0.2141,1.2912
720,18.5000,0.2663,1.3046
721,18.5250,0.2987,1.3115
722,18.5500,0.3046,1.3124
723,18.5750,0.3173,1.3143
724,18.6000,0.3409,1.3177
725,18.6250,0.3948,1.3265
726,18.6500,0.4522,1.3348
727,18.6750,0.5118,1.3422
728,18.7000,0.5889,1.3560
729,18.7250,0.6733,1.3701
730,18.7500,0.7764,1.3889
731,18.7750,0.8804,1.4071
732,18.8000,0.9996,1.4290
733,18.8250,1.1261,1.4536
734,18.8500,1.2542,1.4790
735,18.8750,1.3798,1.5041
736,18.9000,1.4824,1.5225
737,18.9250,1.5436,1.5335
738,18.9500,1.5731,1.5441
739,18.9750,1.5862,1.5523
740,19.0000,1.5756,1.5558
741,19.0250,1.5554,1.5559
742,19.0500,1.5398,1.5578
743,19.0750,1.5390,1.5623
744,19.1000,1.5471,1.5666
745,19.1250,1.5421,1.5646
746,19.1500,1.5149,1.5561
747,19.1750,1.4790,1.5438
748,19.2000,1.4424,1.5298
749,19.2250,1.4141,1.5183
750,19.2500,1.3664,1.5035
751,19.2750,1.3099,1.4857
752,19.3000,1.2669,1.4712
753,19.3250,1.2076,1.4546
754,19.3500,1.1199,1.4352
755,19.3750,1.0166,1.4131
756,19.4000,0.8954,1.3894
757,19.4250,0.7217,1.3630
758,19.4500,0.5321,1.3354
759,19.4750,0.3514,1.3075
760,19.5000,0.1575,1.2783
761,19.5250,-0.0171,1.2493
762,19.5500,-0.1828,1.2204
763,19.5750,-0.3394,1.1915
764,19.6000,-0.4735,1.1642
765,19.6250,-0.5893,1.1373
766,19.6500,-0.6953,1.1111
767,19.6750,-0.8121,1.0856
768,19.7000,-0.9465,1.0606
769,19.7250,-1.0923,1.0361
770,19.7500,-1.2331,1.0131
771,19.7750,-1.3603,0.9914
772,19.8000,-1.4694,0.9739
773,19.8250,-1.5533,0.9594
774,19.8500,-1.5848,0.9540
775,19.8750,-1.5770,0.9531
776,19.9000,-1.5632,0.9507
777,19.9250,-1.5583,0.9471
778,19.9500,-1.5621,0.9422
779,19.9750,-1.5730,0.9358
780,20.0000,-1.6208,0.9273
781,20.0250,-1.6862,0.9176
782,20.0500,-1.7697,0.9071
783,20.0750,-1.8332,0.8971
784,20.1000,-1.8697,0.8886
785,20.1250,-1.8890,0.8811
786,20.1500,-1.8964,0.8737
787,20.1750,-1.8769,0.8720
788,20.2000,-1.8321,0.8760
789,20.2250,-1.7645,0.8859
790,20.2500,-1.7043,0.8940
791,20.2750,-1.6381,0.9030
792,20.3000,-1.5619,0.9144
793,20.3250,-1.4595,0.9321
794,20.3500,-1.3375,0.9528
795,20.3750,-1.1993,0.9751
