window_idx,time_s,Yaw_pred,Pitch_pred
336,8.9000,14.0982,3.9781
337,8.9250,14.1809,4.0103
338,8.9500,14.2986,4.0443
339,8.9750,14.4066,4.0733
340,9.0000,14.4757,4.0915
341,9.0250,14.5083,4.0977
342,9.0500,14.5026,4.0960
343,9.0750,14.5083,4.0905
344,9.1000,14.5428,4.0721
345,9.1250,14.5876,4.0442
346,9.1500,14.6179,4.0117
347,9.1750,14.6261,3.9765
348,9.2000,14.6254,3.9461
349,9.2250,14.5906,3.9164
350,9.2500,14.5736,3.9000
351,9.2750,14.5463,3.8963
352,9.3000,14.4847,3.8983
353,9.3250,14.3858,3.8985
354,9.3500,14.2588,3.8985
355,9.3750,14.1199,3.8880
356,9.4000,14.0261,3.8767
357,9.4250,13.9534,3.8631
358,9.4500,13.8934,3.8485
359,9.4750,13.8436,3.8259
360,9.5000,13.8297,3.8072
361,9.5250,13.8407,3.7938
362,9.5500,13.8763,3.7881
363,9.5750,13.9443,3.7911
364,9.6000,14.0105,3.7908
365,9.6250,14.0720,3.7932
366,9.6500,14.1565,3.7996
367,9.6750,14.2762,3.8125
368,9.7000,14.4282,3.8318
369,9.7250,14.5773,3.8554
370,9.7500,14.6897,3.8869
371,9.7750,14.7484,3.9184
372,9.8000,14.7838,3.9546
373,9.8250,14.7735,3.9806
374,9.8500,14.7788,3.9983
375,9.8750,14.8139,4.0124
376,9.9000,14.8510,4.0158
377,9.9250,14.8831,4.0222
378,9.9500,14.9306,4.0345
379,9.9750,14.9929,4.0504
380,10.0000,15.0805,4.0711
381,10.0250,15.1691,4.0925
382,10.0500,15.2495,4.1133
383,10.0750,15.2904,4.1331
384,10.1000,15.3201,4.1535
385,10.1250,15.3548,4.1710
386,10.1500,15.3769,4.1826
387,10.1750,15.4353,4.2030
388,10.2000,15.4659,4.2080
389,10.2250,15.5030,4.1971
390,10.2500,15.5349,4.1760
391,10.2750,15.5434,4.1482
392,10.3000,15.5363,4.1166
393,10.3250,15.5133,4.0802
394,10.3500,15.4987,4.0363
395,10.3750,15.4542,3.9877
396,10.4000,15.3973,3.9372
397,10.4250,15.3748,3.8984
398,10.4500,15.3425,3.8609
399,10.4750,15.2900,3.8236
400,10.5000,15.2668,3.7919
401,10.5250,15.2503,3.7605
402,10.5500,15.2467,3.7407
403,10.5750,15.1948,3.7238
404,10.6000,15.1506,3.7099
405,10.6250,15.1320,3.6993
406,10.6500,15.1242,3.6895
407,10.6750,15.1165,3.6873
408,10.7000,15.0800,3.6862
409,10.7250,15.0446,3.6900
410,10.7500,15.0047,3.6944
411,10.7750,14.9750,3.7025
412,10.8000,14.9659,3.7093
413,10.8250,14.9346,3.7072
414,10.8500,14.8832,3.7037
415,10.8750,14.8482,3.7057
416,10.9000,14.8153,3.7115
417,10.9250,14.7643,3.7223
418,10.9500,14.7060,3.7348
419,10.9750,14.6304,3.7492
420,11.0000,14.5208,3.7593
421,11.0250,14.4541,3.7772
422,11.0500,14.3903,3.7785
423,11.0750,14.3128,3.7611
424,11.1000,14.2610,3.7408
425,11.1250,14.2296,3.7158
426,11.1500,14.2144,3.6862
427,11.1750,14.2281,3.6622
428,11.2000,14.2753,3.6497
429,11.2250,14.3352,3.6467
430,11.2500,14.4365,3.6604
431,11.2750,14.5178,3.6804
432,11.3000,14.5632,3.7086
433,11.3250,14.5691,3.7318
434,11.3500,14.5823,3.7564
435,11.3750,14.5606,3.7757
436,11.4000,14.5179,3.7851
437,11.4250,14.4938,3.7994
438,11.4500,14.4498,3.8106
439,11.4750,14.4131,3.8195
440,11.5000,14.3563,3.8184
441,11.5250,14.3020,3.8167
442,11.5500,14.3039,3.8240
443,11.5750,14.3357,3.8293
444,11.6000,14.4226,3.8411
445,11.6250,14.5183,3.8514
446,11.6500,14.5849,3.8563
447,11.6750,14.6584,3.8699
448,11.7000,14.7245,3.8869
449,11.7250,14.7782,3.9033
450,11.7500,14.7976,3.9152
451,11.7750,14.8163,3.9259
452,11.8000,14.8331,3.9401
453,11.8250,14.8578,3.9493
454,11.8500,14.8970,3.9428
455,11.8750,14.9269,3.9196
456,11.9000,14.9284,3.8825
457,11.9250,14.9297,3.8427
458,11.9500,14.8918,3.7981
459,11.9750,14.8092,3.7533
460,12.0000,14.7008,3.7028
461,12.0250,14.6208,3.6542
462,12.0500,14.5988,3.6175
463,12.0750,14.5918,3.5847
464,12.1000,14.5944,3.5571
465,12.1250,14.6020,3.5407
466,12.1500,14.5957,3.5297
467,12.1750,14.5846,3.5261
468,12.2000,14.5624,3.5274
469,12.2250,14.5674,3.5294
470,12.2500,14.5939,3.5369
471,12.2750,14.6526,3.5553
472,12.3000,14.7545,3.5827
473,12.3250,14.8665,3.6098
474,12.3500,15.0118,3.6465
475,12.3750,15.1716,3.6882
476,12.4000,15.3337,3.7396
477,12.4250,15.5132,3.7999
478,12.4500,15.6845,3.8597
479,12.4750,15.8280,3.9096
480,12.5000,15.9207,3.9396
481,12.5250,16.0100,3.9655
482,12.5500,16.0560,3.9820
483,12.5750,16.0759,3.9966
484,12.6000,16.0985,4.0037
485,12.6250,16.0683,3.9904
486,12.6500,15.9958,3.9689
487,12.6750,15.9198,3.9448
488,12.7000,15.8346,3.9110
489,12.7250,15.7587,3.8751
490,12.7500,15.6803,3.8312
491,12.7750,15.6125,3.7897
492,12.8000,15.5356,3.7501
493,12.8250,15.4348,3.7116
494,12.8500,15.3238,3.6771
495,12.8750,15.1935,3.6410
496,12.9000,15.0695,3.6118
497,12.9250,14.9505,3.5912
498,12.9500,14.8311,3.5732
499,12.9750,14.7293,3.5580
500,13.0000,14.6348,3.5406
501,13.0250,14.5800,3.5354
502,13.0500,14.5875,3.5514
503,13.0750,14.6255,3.5748
504,13.1000,14.7224,3.6243
505,13.1250,14.8494,3.6889
506,13.1500,15.0051,3.7682
507,13.1750,15.1420,3.8521
508,13.2000,15.2557,3.9340
509,13.2250,15.3842,4.0018
510,13.2500,15.4843,4.0436
511,13.2750,15.5525,4.0710
512,13.3000,15.6695,4.1079
513,13.3250,15.7732,4.1451
514,13.3500,15.8405,4.1755
515,13.3750,15.8835,4.1942
516,13.4000,15.9213,4.2215
517,13.4250,15.9341,4.2514
518,13.4500,15.9559,4.2866
519,13.4750,15.9474,4.3017
520,13.5000,15.9348,4.3044
521,13.5250,15.9538,4.3110
522,13.5500,15.9811,4.3262
523,13.5750,16.0022,4.3514
524,13.6000,16.0161,4.3834
525,13.6250,16.0140,4.4128
526,13.6500,16.0240,4.4432
527,13.6750,16.0311,4.4708
528,13.7000,16.0102,4.4896
529,13.7250,15.9948,4.5021
530,13.7500,15.9622,4.5051
531,13.7750,15.9165,4.5037
532,13.8000,15.8194,4.4947
533,13.8250,15.7396,4.4859
534,13.8500,15.7151,4.4855
535,13.8750,15.7096,4.4901
536,13.9000,15.6999,4.4992
537,13.9250,15.6442,4.4943
538,13.9500,15.6020,4.4787
539,13.9750,15.5956,4.4614
540,14.0000,15.6008,4.4470
541,14.0250,15.5572,4.4207
542,14.0500,15.4780,4.3804
543,14.0750,15.3336,4.3314
544,14.1000,15.1788,4.2851
545,14.1250,15.0502,4.2421
546,14.1500,14.9517,4.2107
547,14.1750,14.8419,4.1802
548,14.2000,14.7182,4.1508
549,14.2250,14.6041,4.1266
550,14.2500,14.5034,4.1066
551,14.2750,14.4208,4.0973
552,14.3000,14.3856,4.1019
553,14.3250,14.3426,4.1058
554,14.3500,14.2738,4.1045
555,14.3750,14.1896,4.0967
556,14.4000,14.1332,4.0914
557,14.4250,14.1155,4.0841
558,14.4500,14.0988,4.0700
559,14.4750,14.0864,4.0530
560,14.5000,14.0869,4.0317
561,14.5250,14.1016,4.0218
562,14.5500,14.1646,4.0170
563,14.5750,14.2586,4.0064
564,14.6000,14.3731,3.9985
565,14.6250,14.4787,3.9873
566,14.6500,14.6038,3.9826
567,14.6750,14.7026,3.9765
568,14.7000,14.7931,3.9742
569,14.7250,14.8718,3.9707
570,14.7500,14.9066,3.9449
571,14.7750,14.8924,3.9111
572,14.8000,14.8482,3.8691
573,14.8250,14.8267,3.8344
574,14.8500,14.8024,3.8031
575,14.8750,14.7666,3.7713
576,14.9000,14.7402,3.7504
577,14.9250,14.6873,3.7316
578,14.9500,14.6242,3.7204
579,14.9750,14.5923,3.7268
580,15.0000,14.5484,3.7343
581,15.0250,14.5250,3.7538
582,15.0500,14.4974,3.7766
583,15.0750,14.4827,3.8053
584,15.1000,14.4493,3.8300
585,15.1250,14.4290,3.8528
586,15.1500,14.3934,3.8693
587,15.1750,14.3295,3.8775
588,15.2000,14.2992,3.8914
589,15.2250,14.2850,3.9050
590,15.2500,14.2886,3.9117
591,15.2750,14.3074,3.9207
592,15.3000,14.3409,3.9259
593,15.3250,14.3743,3.9301
594,15.3500,14.4110,3.9362
595,15.3750,14.4194,3.9409
596,15.4000,14.3711,3.9373
597,15.4250,14.2722,3.9223
598,15.4500,14.1391,3.8977
599,15.4750,13.9630,3.8624
600,15.5000,13.7902,3.8315
601,15.5250,13.5930,3.8020
602,15.5500,13.4310,3.7815
603,15.5750,13.3395,3.7704
604,15.6000,13.2747,3.7554
605,15.6250,13.2412,3.7393
606,15.6500,13.2653,3.7332
607,15.6750,13.3023,3.7345
608,15.7000,13.3166,3.7437
609,15.7250,13.3359,3.7551
610,15.7500,13.3687,3.7708
611,15.7750,13.4398,3.7961
612,15.8000,13.5062,3.8222
613,15.8250,13.5464,3.8488
614,15.8500,13.5693,3.8654
615,15.8750,13.5870,3.8757
616,15.9000,13.5892,3.8859
617,15.9250,13.5427,3.8867
618,15.9500,13.5120,3.8870
619,15.9750,13.5249,3.8841
620,16.0000,13.5511,3.8825
621,16.0250,13.5979,3.8841
622,16.0500,13.6429,3.8814
623,16.0750,13.6587,3.8776
624,16.1000,13.6291,3.8721
625,16.1250,13.5591,3.8633
626,16.1500,13.4672,3.8451
627,16.1750,13.3640,3.8165
628,16.2000,13.2286,3.7751
629,16.2250,13.0670,3.7292
630,16.2500,12.9597,3.6923
631,16.2750,12.9232,3.6615
632,16.3000,12.8821,3.6302
633,16.3250,12.8459,3.6120
634,16.3500,12.7881,3.6013
635,16.3750,12.7401,3.6000
636,16.4000,12.7552,3.6218
637,16.4250,12.8154,3.6505
638,16.4500,12.9118,3.6783
639,16.4750,13.0268,3.6936
640,16.5000,13.1666,3.7084
641,16.5250,13.3152,3.7228
642,16.5500,13.4504,3.7474
643,16.5750,13.5778,3.7790
644,16.6000,13.6818,3.8054
645,16.6250,13.7999,3.8366
646,16.6500,13.9017,3.8667
647,16.6750,13.9572,3.8895
648,16.7000,14.0073,3.9080
649,16.7250,14.0379,3.9184
650,16.7500,14.0323,3.9281
651,16.7750,14.0136,3.9410
652,16.8000,13.9916,3.9543
653,16.8250,13.9527,3.9609
654,16.8500,13.9199,3.9676
655,16.8750,13.8928,3.9713
656,16.9000,13.8438,3.9686
657,16.9250,13.7952,3.9644
658,16.9500,13.7599,3.9541
659,16.9750,13.7183,3.9372
660,17.0000,13.6481,3.9176
661,17.0250,13.5584,3.8949
662,17.0500,13.4765,3.8661
663,17.0750,13.4175,3.8397
664,17.1000,13.3654,3.8138
665,17.1250,13.3191,3.7944
666,17.1500,13.2399,3.7765
667,17.1750,13.1765,3.7676
668,17.2000,13.1496,3.7591
669,17.2250,13.1392,3.7466
670,17.2500,13.1567,3.7373
671,17.2750,13.2068,3.7321
672,17.3000,13.2951,3.7376
673,17.3250,13.4170,3.7464
674,17.3500,13.5721,3.7603
675,17.3750,13.7302,3.7779
676,17.4000,13.8814,3.8011
677,17.4250,14.0264,3.8240
678,17.4500,14.1564,3.8461
679,17.4750,14.2802,3.8688
680,17.5000,14.4002,3.8973
681,17.5250,14.5029,3.9193
682,17.5500,14.5835,3.9414
683,17.5750,14.6654,3.9624
684,17.6000,14.7448,3.9817
685,17.6250,14.8272,4.0059
686,17.6500,14.8563,4.0163
687,17.6750,14.8398,4.0101
688,17.7000,14.7879,3.9945
689,17.7250,14.7231,3.9662
690,17.7500,14.6407,3.9319
691,17.7750,14.5604,3.8931
692,17.8000,14.5098,3.8610
693,17.8250,14.4788,3.8324
694,17.8500,14.4468,3.8082
695,17.8750,14.3991,3.7905
696,17.9000,14.3424,3.7832
697,17.9250,14.3252,3.7841
698,17.9500,14.3321,3.7816
699,17.9750,14.3510,3.7745
700,18.0000,14.3832,3.7782
701,18.0250,14.3944,3.7863
702,18.0500,14.4281,3.7991
703,18.0750,14.4773,3.8126
704,18.1000,14.5473,3.8273
705,18.1250,14.6249,3.8412
706,18.1500,14.6873,3.8474
707,18.1750,14.7656,3.8564
708,18.2000,14.8120,3.8635
709,18.2250,14.8523,3.8766
710,18.2500,14.8902,3.8943
711,18.2750,14.9577,3.9264
712,18.3000,15.0377,3.9612
713,18.3250,15.0916,3.9859
714,18.3500,15.1231,4.0127
715,18.3750,15.1174,4.0357
716,18.4000,15.0879,4.0617
717,18.4250,15.0492,4.0854
718,18.4500,14.9671,4.0861
719,18.4750,14.8446,4.0709
720,18.5000,14.7169,4.0508
721,18.5250,14.6130,4.0289
722,18.5500,14.5163,4.0095
723,18.5750,14.3829,3.9854
724,18.6000,14.2689,3.9628
725,18.6250,14.1592,3.9387
726,18.6500,14.0775,3.9222
727,18.6750,14.0472,3.9127
728,18.7000,14.0456,3.8956
729,18.7250,14.0909,3.8838
730,18.7500,14.1462,3.8762
731,18.7750,14.2077,3.8706
732,18.8000,14.2807,3.8707
733,18.8250,14.3471,3.8668
734,18.8500,14.4001,3.8581
735,18.8750,14.4355,3.8429
736,18.9000,14.4467,3.8237
737,18.9250,14.4315,3.8081
738,18.9500,14.4146,3.8008
739,18.9750,14.4094,3.8017
740,19.0000,14.4068,3.8082
741,19.0250,14.4176,3.8260
742,19.0500,14.4642,3.8541
743,19.0750,14.5068,3.8799
744,19.1000,14.5822,3.9064
745,19.1250,14.6960,3.9335
746,19.1500,14.8382,3.9528
747,19.1750,14.9886,3.9707
748,19.2000,15.1479,3.9879
749,19.2250,15.2638,3.9844
750,19.2500,15.3237,3.9711
751,19.2750,15.3448,3.9507
752,19.3000,15.3412,3.9302
753,19.3250,15.2999,3.9017
754,19.3500,15.2130,3.8672
755,19.3750,15.1090,3.8321
756,19.4000,14.9890,3.7939
757,19.4250,14.8680,3.7653
758,19.4500,14.7545,3.7434
759,19.4750,14.6590,3.7276
760,19.5000,14.6000,3.7183
761,19.5250,14.5970,3.7205
762,19.5500,14.6313,3.7338
763,19.5750,14.6810,3.7520
764,19.6000,14.7204,3.7741
765,19.6250,14.7643,3.8034
766,19.6500,14.8074,3.8323
767,19.6750,14.8478,3.8697
768,19.7000,14.8417,3.8964
769,19.7250,14.8375,3.9169
770,19.7500,14.8420,3.9336
771,19.7750,14.8263,3.9431
772,19.8000,14.8368,3.9543
773,19.8250,14.8670,3.9647
774,19.8500,14.8851,3.9761
775,19.8750,14.8831,3.9841
776,19.9000,14.8903,3.9902
777,19.9250,14.8783,3.9819
778,19.9500,14.8843,3.9737
779,19.9750,14.8760,3.9523
780,20.0000,14.8230,3.9235
781,20.0250,14.7877,3.9011
782,20.0500,14.7834,3.8850
783,20.0750,14.7907,3.8735
784,20.1000,14.8266,3.8687
785,20.1250,14.8862,3.8664
786,20.1500,14.9361,3.8677
787,20.1750,14.9916,3.8769
788,20.2000,15.0504,3.8937
789,20.2250,15.1312,3.9133
790,20.2500,15.2013,3.9322
791,20.2750,15.2763,3.9511
792,20.3000,15.3730,3.9718
793,20.3250,15.4429,3.9849
794,20.3500,15.4776,3.9996
795,20.3750,15.4985,4.0166
796,20.4000,15.4949,4.0362
797,20.4250,15.5021,4.0584
798,20.4500,15.5252,4.0744
799,20.4750,15.5348,4.0843
800,20.5000,15.4784,4.0829
801,20.5250,15.3640,4.0794
802,20.5500,15.2206,4.0782
803,20.5750,15.0431,4.0737
804,20.6000,14.8760,4.0735
805,20.6250,14.7259,4.0695
806,20.6500,14.5665,4.0606
807,20.6750,14.3894,4.0476
808,20.7000,14.2147,4.0216
809,20.7250,14.0681,3.9939
810,20.7500,13.9394,3.9626
811,20.7750,13.8392,3.9364
812,20.8000,13.7333,3.9112
813,20.8250,13.6573,3.8868
814,20.8500,13.6063,3.8623
815,20.8750,13.5688,3.8376
816,20.9000,13.5593,3.8139
817,20.9250,13.5740,3.7961
818,20.9500,13.5782,3.7837
819,20.9750,13.5679,3.7803
