window_idx,time_s,Yaw_pred,Pitch_pred
181,5.0250,3.6269,3.1357
182,5.0500,4.6956,2.9426
183,5.0750,4.4226,2.7571
184,5.1000,4.2767,2.6153
185,5.1250,4.5350,2.4634
186,5.1500,4.3408,2.3143
187,5.1750,4.0429,2.2163
188,5.2000,3.6538,2.1877
189,5.2250,3.0939,3.2864
190,5.2500,2.7980,3.1147
191,5.2750,2.6860,2.8941
192,5.3000,2.3779,3.1145
193,5.3250,2.1382,3.0466
194,5.3500,1.9421,2.9273
195,5.3750,1.7650,2.8301
196,5.4000,1.6344,2.6972
197,5.4250,1.4934,2.6239
198,5.4500,1.3258,2.7314
199,5.4750,1.1659,2.7772
200,5.5000,1.0870,2.7115
201,5.5250,0.9279,3.2475
202,5.5500,0.7002,4.5502
203,5.5750,0.4747,5.1327
204,5.6000,0.2341,7.1651
205,5.6250,0.0503,7.8171
206,5.6500,-0.1632,10.0609
207,5.6750,-0.2278,13.3397
208,5.7000,-0.3893,15.5927
209,5.7250,-0.5359,15.3793
210,5.7500,-0.6623,15.1876
211,5.7750,-0.8394,15.1949
212,5.8000,-0.9977,15.4597
213,5.8250,-1.1545,16.0072
214,5.8500,-1.2811,16.5882
215,5.8750,-1.2301,15.5374
216,5.9000,-1.2662,15.6280
217,5.9250,-1.2129,14.8334
218,5.9500,-1.1885,14.5092
219,5.9750,-1.0654,14.4287
220,6.0000,-0.9428,13.2787
221,6.0250,0.1417,12.1389
222,6.0500,1.4174,11.1834
223,6.0750,2.5167,10.4112
224,6.1000,4.0062,9.6496
225,6.1250,5.0171,8.9282
226,6.1500,6.1335,8.3341
227,6.1750,6.9272,7.7801
228,6.2000,7.3509,7.2375
229,6.2250,7.4304,6.7184
230,6.2500,7.3900,6.2202
231,6.2750,7.5689,5.7698
232,6.3000,7.8281,5.3742
233,6.3250,8.5749,5.1370
234,6.3500,8.9124,4.9068
235,6.3750,8.8822,4.6680
236,6.4000,9.3844,4.4612
237,6.4250,10.1802,4.3043
238,6.4500,11.0240,4.1536
239,6.4750,11.6536,4.0218
240,6.5000,12.3363,3.8872
241,6.5250,12.7019,3.8266
242,6.5500,13.9013,3.8872
243,6.5750,14.9827,3.9090
244,6.6000,15.6834,3.8820
245,6.6250,16.3551,3.8545
246,6.6500,17.2456,3.9221
247,6.6750,17.9674,3.9878
248,6.7000,17.8847,3.9062
249,6.7250,17.7510,3.8363
250,6.7500,17.1571,3.7062
251,6.7750,16.7434,3.6474
252,6.8000,16.1573,3.5482
253,6.8250,15.7815,3.4733
254,6.8500,15.5158,3.3819
255,6.8750,14.9654,3.2615
256,6.9000,14.4491,3.1527
257,6.9250,14.0748,3.1105
258,6.9500,13.9375,3.0132
259,6.9750,13.5994,2.9450
260,7.0000,13.9528,2.9613
261,7.0250,14.4311,2.9257
262,7.0500,14.7844,2.9015
263,7.0750,15.1645,2.7921
264,7.1000,15.8031,2.7195
265,7.1250,16.2735,2.8032
266,7.1500,17.0812,2.9494
267,7.1750,17.6133,3.0627
268,7.2000,17.8784,3.1637
269,7.2250,18.0468,3.2831
270,7.2500,18.5891,3.2911
271,7.2750,18.9122,3.2353
272,7.3000,18.8089,3.1705
273,7.3250,19.1278,3.2073
274,7.3500,19.4650,3.2034
275,7.3750,19.7557,3.1919
276,7.4000,20.3065,3.1698
277,7.4250,20.5357,3.1310
278,7.4500,20.9738,3.1816
279,7.4750,21.9911,3.3450
280,7.5000,21.6935,3.4298
281,7.5250,21.4972,3.5851
282,7.5500,21.9819,4.0852
283,7.5750,23.1745,4.9831
284,7.6000,23.4577,7.3691
285,7.6250,24.0300,9.4658
286,7.6500,22.1431,11.6407
287,7.6750,20.1904,13.5079
288,7.7000,18.4462,14.5676
289,7.7250,16.8257,14.8159
290,7.7500,15.1525,14.7943
291,7.7750,13.6518,14.1135
292,7.8000,12.0946,14.2248
293,7.8250,10.6792,14.5344
294,7.8500,9.5976,13.3329
295,7.8750,8.4932,13.0033
296,7.9000,7.4930,13.1507
297,7.9250,6.5435,13.9265
298,7.9500,5.8114,16.9265
299,7.9750,5.0807,18.2692
300,8.0000,4.4411,19.8670
301,8.0250,3.8087,20.6917
302,8.0500,3.2663,21.9052
303,8.0750,2.9154,24.0314
304,8.1000,2.7615,27.5472
305,8.1250,2.3854,28.1828
306,8.1500,2.0610,26.5266
307,8.1750,1.7370,24.9968
308,8.2000,1.5379,22.9277
309,8.2250,1.2334,21.6571
310,8.2500,1.0396,19.9903
311,8.2750,0.9824,18.1565
312,8.3000,1.1633,16.4288
313,8.3250,1.2758,14.8745
314,8.3500,1.3008,13.6836
315,8.3750,2.7233,12.4840
316,8.4000,3.6127,11.8595
317,8.4250,3.2601,11.7542
318,8.4500,4.3238,10.8872
319,8.4750,4.1069,11.6344
320,8.5000,3.7927,12.2689
321,8.5250,3.4856,12.1348
322,8.5500,3.0324,11.8226
323,8.5750,2.5911,11.8064
324,8.6000,2.4934,11.1616
325,8.6250,2.7466,11.2519
326,8.6500,3.0794,11.2889
327,8.6750,4.2610,11.8920
328,8.7000,6.6492,11.8328
329,8.7250,8.5863,11.3342
330,8.7500,11.1442,11.1887
331,8.7750,13.1669,11.2819
332,8.8000,13.3576,12.3621
333,8.8250,13.9581,12.6238
334,8.8500,12.9265,14.0355
335,8.8750,11.8968,15.3941
336,8.9000,10.8343,16.6004
337,8.9250,9.8239,17.7822
338,8.9500,8.8848,18.4047
339,8.9750,8.0304,19.9568
340,9.0000,7.2146,20.2874
341,9.0250,6.8282,20.1819
342,9.0500,6.9179,20.1686
343,9.0750,6.2881,20.9263
344,9.1000,5.8256,21.3769
345,9.1250,6.0925,20.6314
346,9.1500,6.4378,19.3050
347,9.1750,6.1317,18.1679
348,9.2000,5.6640,18.4123
349,9.2250,4.9983,19.7120
350,9.2500,4.3390,21.2510
351,9.2750,3.8499,21.8638
352,9.3000,3.5721,24.4198
353,9.3250,3.4223,27.7502
354,9.3500,3.3329,31.6349
355,9.3750,3.3544,35.5731
356,9.4000,3.3863,38.9947
357,9.4250,3.3554,41.8766
358,9.4500,3.1110,43.4909
359,9.4750,2.8129,43.1722
360,9.5000,2.3450,42.3441
361,9.5250,1.9099,40.7179
362,9.5500,1.6771,38.7426
363,9.5750,1.4635,36.4677
364,9.6000,2.0472,33.0559
365,9.6250,2.6817,29.9980
366,9.6500,3.6884,27.8501
367,9.6750,4.3781,27.0495
368,9.7000,5.6013,25.3399
369,9.7250,5.7764,26.0335
370,9.7500,5.5692,27.8727
371,9.7750,5.4344,29.8284
372,9.8000,5.1535,31.9284
373,9.8250,5.1460,32.7672
374,9.8500,5.6135,32.2384
375,9.8750,5.2446,31.4408
376,9.9000,4.9468,29.9265
377,9.9250,4.9940,28.1713
378,9.9500,5.9792,26.0961
379,9.9750,6.8741,23.8863
380,10.0000,7.6011,22.9623
381,10.0250,6.8835,22.0686
382,10.0500,6.4538,20.8087
383,10.0750,5.8627,20.7388
384,10.1000,5.3370,21.8711
385,10.1250,4.8297,22.0447
386,10.1500,4.2727,21.5198
387,10.1750,3.6631,21.9199
388,10.2000,3.0746,21.6369
389,10.2250,2.7005,20.4282
390,10.2500,2.3941,18.9715
391,10.2750,2.0940,17.6939
392,10.3000,1.8370,16.5381
393,10.3250,1.4910,16.3169
394,10.3500,1.2508,15.9353
395,10.3750,0.9350,16.5582
396,10.4000,0.6936,16.9355
397,10.4250,0.4155,18.7330
398,10.4500,0.2131,19.9432
399,10.4750,0.0484,19.9846
400,10.5000,-0.2097,20.9030
401,10.5250,-0.2109,23.7605
402,10.5500,-0.1237,26.5835
403,10.5750,0.1475,27.7811
404,10.6000,0.5656,29.5589
405,10.6250,3.3870,27.7752
406,10.6500,6.2816,25.6558
407,10.6750,10.2625,23.9550
408,10.7000,13.9985,22.3078
409,10.7250,17.4803,20.7462
410,10.7500,20.9184,19.1265
411,10.7750,23.6237,17.9549
412,10.8000,25.7615,17.3474
413,10.8250,26.4457,17.6387
414,10.8500,24.5402,20.2639
415,10.8750,23.5869,21.1010
416,10.9000,22.2799,21.3597
417,10.9250,20.8508,21.9171
418,10.9500,20.0379,21.4206
419,10.9750,19.9316,21.1116
420,11.0000,19.5844,21.0930
421,11.0250,19.2809,21.2778
422,11.0500,17.7299,22.3697
423,11.0750,16.2673,22.6549
424,11.1000,14.7793,24.3436
425,11.1250,13.4185,26.5444
426,11.1500,12.3188,30.4410
427,11.1750,11.2873,33.6594
428,11.2000,10.4382,36.1985
429,11.2250,9.7236,38.2730
430,11.2500,9.1611,40.1476
431,11.2750,8.6840,42.3612
432,11.3000,8.1152,43.7154
433,11.3250,7.4061,43.1993
434,11.3500,6.6944,42.3795
435,11.3750,6.0879,41.8436
436,11.4000,5.4296,40.1474
437,11.4250,4.9791,39.6986
438,11.4500,4.4127,38.9297
439,11.4750,4.0092,37.8300
440,11.5000,3.8711,39.4281
441,11.5250,3.6393,40.3383
442,11.5500,3.2563,40.3609
443,11.5750,3.0072,40.5598
444,11.6000,2.8146,41.1708
445,11.6250,2.6340,41.5567
446,11.6500,2.3753,41.4783
447,11.6750,2.2071,41.4886
448,11.7000,2.0491,41.3783
449,11.7250,2.1733,42.1019
450,11.7500,2.3467,43.2779
451,11.7750,2.4793,44.7352
452,11.8000,2.5253,45.4874
453,11.8250,2.5694,46.4940
454,11.8500,2.6462,47.6911
455,11.8750,2.6564,48.2998
456,11.9000,2.4733,48.6349
457,11.9250,2.0337,48.1757
458,11.9500,1.5638,46.8732
459,11.9750,1.1821,45.8733
460,12.0000,0.9129,45.5156
461,12.0250,0.7350,46.0118
462,12.0500,0.5001,45.2222
463,12.0750,0.5455,46.4338
464,12.1000,0.7148,48.3401
465,12.1250,0.9348,49.9200
466,12.1500,1.1065,51.3461
467,12.1750,1.2382,52.3768
468,12.2000,1.3844,53.2515
469,12.2250,1.4975,53.9314
470,12.2500,1.6097,54.7482
471,12.2750,1.7571,55.5502
472,12.3000,1.8741,56.1702
473,12.3250,2.0388,57.2305
474,12.3500,2.1590,58.2352
475,12.3750,2.2625,58.8384
476,12.4000,2.4407,59.5163
477,12.4250,2.6767,60.2853
478,12.4500,2.9051,60.8841
479,12.4750,3.1228,61.7708
480,12.5000,3.3435,62.9312
481,12.5250,3.5322,64.0493
482,12.5500,3.6521,64.7988
483,12.5750,3.7614,64.9931
484,12.6000,3.9308,65.1782
485,12.6250,4.1154,65.1747
486,12.6500,4.2140,65.3052
487,12.6750,4.2138,65.1576
488,12.7000,4.2520,64.9870
489,12.7250,4.2505,64.7087
490,12.7500,4.0944,63.3308
491,12.7750,3.8432,60.3180
492,12.8000,3.5640,56.3333
493,12.8250,3.0806,52.5452
494,12.8500,2.6976,48.3375
495,12.8750,2.2360,45.2526
496,12.9000,2.0551,44.8470
497,12.9250,1.8552,44.0914
498,12.9500,1.7868,44.5687
499,12.9750,1.7507,46.7868
500,13.0000,1.7665,48.7164
501,13.0250,1.7758,50.0548
502,13.0500,1.8939,50.9944
503,13.0750,1.9529,51.7667
504,13.1000,1.9113,52.0684
505,13.1250,1.8731,52.4461
506,13.1500,1.6630,51.6567
507,13.1750,1.3480,47.6852
508,13.2000,1.0615,45.9566
509,13.2250,0.9504,46.0945
510,13.2500,0.7649,45.8476
511,13.2750,0.7044,46.1715
512,13.3000,0.6297,46.4887
513,13.3250,0.6590,47.1796
514,13.3500,0.8662,48.6515
515,13.3750,0.9241,49.7404
516,13.4000,0.9267,50.6504
517,13.4250,1.0120,51.8075
518,13.4500,1.0674,52.8892
519,13.4750,1.0712,53.3524
520,13.5000,1.1416,53.8845
521,13.5250,1.0866,54.1844
522,13.5500,0.9876,54.0054
523,13.5750,1.0440,54.3180
524,13.6000,0.9817,54.2779
525,13.6250,0.8402,53.0260
526,13.6500,0.5779,49.6412
527,13.6750,0.4371,47.3873
528,13.7000,0.3308,45.7562
529,13.7250,0.2966,45.0797
530,13.7500,0.2762,45.8446
531,13.7750,0.2305,45.8137
532,13.8000,0.1933,45.7277
533,13.8250,0.3683,46.9294
534,13.8500,0.5299,48.1493
535,13.8750,0.6931,49.3469
536,13.9000,0.6885,49.9808
537,13.9250,0.5752,49.9626
538,13.9500,0.3125,47.3236
539,13.9750,0.1187,44.7790
540,14.0000,-0.1046,42.0927
541,14.0250,-0.2312,39.1050
542,14.0500,-0.3958,36.5416
543,14.0750,-0.5695,34.2516
544,14.1000,-0.6443,32.1419
545,14.1250,-0.7664,30.5568
546,14.1500,-0.8783,29.2232
547,14.1750,-0.9423,28.8983
548,14.2000,-1.0064,28.5495
549,14.2250,-0.9824,27.9364
550,14.2500,-0.9651,26.4853
551,14.2750,-0.8973,27.4750
552,14.3000,-0.8509,27.2094
553,14.3250,-0.8845,25.9889
554,14.3500,-0.9245,24.3659
555,14.3750,-0.9708,23.6477
556,14.4000,-0.8442,23.5413
557,14.4250,-0.7658,23.7001
558,14.4500,-0.7544,23.4065
559,14.4750,-0.4587,21.9892
560,14.5000,-1.0180,19.9441
561,14.5250,-1.4822,18.0365
562,14.5500,-2.1297,16.3392
563,14.5750,-2.8228,14.7776
564,14.6000,-3.4102,13.3574
565,14.6250,-4.1070,12.0413
566,14.6500,-4.6841,10.8807
567,14.6750,-5.0275,9.8250
568,14.7000,-5.5082,8.8716
569,14.7250,-5.8067,7.9999
570,14.7500,-6.0709,7.2559
571,14.7750,-6.0974,6.5565
572,14.8000,-6.0806,5.9633
573,14.8250,-6.2181,5.4397
574,14.8500,-6.3840,4.9490
575,14.8750,-5.9810,4.5162
576,14.9000,-6.0093,4.1889
577,14.9250,-5.7319,3.9599
578,14.9500,-4.2757,3.7597
579,14.9750,-4.5913,3.4475
580,15.0000,-4.6250,3.2042
581,15.0250,-4.3533,2.9827
582,15.0500,-3.2620,2.9194
583,15.0750,-3.9128,2.6893
584,15.1000,-4.2725,2.4567
585,15.1250,-4.3861,2.2483
586,15.1500,-4.1793,2.1275
587,15.1750,-3.3462,2.0010
588,15.2000,-3.9368,1.8532
589,15.2250,-4.7190,1.7130
590,15.2500,-5.3257,1.6085
591,15.2750,-5.6169,1.5362
592,15.3000,-6.1024,1.4627
593,15.3250,-6.6889,1.3893
594,15.3500,-7.2389,1.2982
595,15.3750,-8.5607,1.1705
596,15.4000,-9.6748,1.0822
597,15.4250,-10.4811,0.9932
598,15.4500,-11.2925,0.9262
599,15.4750,-11.6239,0.8513
600,15.5000,-12.2890,0.7701
601,15.5250,-13.0726,0.6983
602,15.5500,-13.9919,0.6193
603,15.5750,-14.6600,0.5798
604,15.6000,-15.1426,0.5700
605,15.6250,-16.0359,0.4975
606,15.6500,-16.9009,0.4321
607,15.6750,-17.6946,0.3666
608,15.7000,-18.4752,0.3083
609,15.7250,-19.1645,0.2563
610,15.7500,-19.6896,0.2241
611,15.7750,-20.1053,0.1896
612,15.8000,-20.0944,0.2211
613,15.8250,-19.2152,0.5404
614,15.8500,-18.4131,0.9424
615,15.8750,-17.0437,3.2521
616,15.9000,-15.1476,6.9813
617,15.9250,-13.2265,11.5056
618,15.9500,-11.4316,15.9629
619,15.9750,-9.3246,20.0868
620,16.0000,-6.2420,23.6380
621,16.0250,-2.1589,26.3602
622,16.0500,1.7646,29.2081
623,16.0750,3.3820,32.0585
624,16.1000,6.0075,34.7997
625,16.1250,9.4740,36.6874
626,16.1500,14.0167,38.1397
627,16.1750,19.0753,39.0978
628,16.2000,23.1225,40.1949
629,16.2250,22.7278,42.1618
630,16.2500,22.1341,44.0146
631,16.2750,24.6407,44.1916
632,16.3000,22.8990,46.2625
633,16.3250,21.2589,48.3761
634,16.3500,19.4440,50.2959
635,16.3750,17.8026,51.8890
636,16.4000,16.3269,53.3720
637,16.4250,15.0469,54.7860
638,16.4500,14.0048,55.6050
639,16.4750,12.9232,56.3090
640,16.5000,11.9703,57.1124
641,16.5250,11.3055,57.6865
642,16.5500,10.4831,58.0743
643,16.5750,9.7762,58.5060
644,16.6000,9.1216,59.1107
645,16.6250,8.5366,59.6889
646,16.6500,7.9986,60.1963
647,16.6750,7.4985,60.5975
648,16.7000,7.0931,61.2207
649,16.7250,6.7467,61.7921
650,16.7500,6.4197,62.3719
651,16.7750,6.3946,62.6329
652,16.8000,6.1547,63.1130
653,16.8250,6.1112,63.8464
654,16.8500,6.4313,62.5191
655,16.8750,6.9369,60.7597
656,16.9000,6.7725,61.0951
657,16.9250,6.8516,60.7224
658,16.9500,7.8505,59.2594
659,16.9750,8.7016,57.2490
660,17.0000,9.9984,54.3474
661,17.0250,10.4892,52.7646
662,17.0500,10.5497,52.9420
663,17.0750,10.4144,53.6862
664,17.1000,10.6092,53.6496
665,17.1250,10.1256,54.8097
666,17.1500,9.6961,56.0326
667,17.1750,9.5530,56.6679
668,17.2000,9.7515,56.7859
669,17.2250,10.2698,56.0821
670,17.2500,10.8137,55.0693
671,17.2750,12.4608,54.6363
672,17.3000,15.3819,54.7855
673,17.3250,18.3754,54.7809
674,17.3500,20.4087,54.8277
675,17.3750,23.9664,54.8582
676,17.4000,26.8140,54.1105
677,17.4250,31.2337,53.2957
678,17.4500,35.9911,53.0875
679,17.4750,39.1496,50.7550
680,17.5000,41.5497,46.2105
681,17.5250,43.4721,42.1764
682,17.5500,45.6515,38.6557
683,17.5750,47.3375,35.4384
684,17.6000,50.4842,33.1325
685,17.6250,53.3385,31.3063
686,17.6500,55.2241,29.3308
687,17.6750,57.1237,29.3670
688,17.7000,59.4161,31.7209
689,17.7250,61.4382,31.2303
690,17.7500,63.6352,32.1211
691,17.7750,65.8295,32.6971
692,17.8000,67.9884,34.0198
693,17.8250,69.5344,35.4100
694,17.8500,70.6757,37.8652
695,17.8750,71.8652,39.0809
696,17.9000,72.7121,40.0252
697,17.9250,73.5397,40.9810
698,17.9500,74.5166,40.8081
699,17.9750,75.2650,42.4809
700,18.0000,75.9161,43.7102
701,18.0250,76.0452,42.3301
702,18.0500,76.6465,41.3723
703,18.0750,76.6981,40.4554
704,18.1000,77.1009,40.1326
705,18.1250,77.8406,39.7974
706,18.1500,78.1209,37.4350
707,18.1750,78.0376,35.6997
708,18.2000,78.2905,34.8238
709,18.2250,78.3722,33.5454
710,18.2500,78.5781,32.4118
711,18.2750,79.0950,31.4990
712,18.3000,79.7498,30.8674
713,18.3250,80.0169,29.7084
714,18.3500,80.2401,29.5774
715,18.3750,80.7185,29.5643
716,18.4000,81.1337,29.6819
717,18.4250,81.7100,30.1036
718,18.4500,82.4114,31.4788
719,18.4750,82.7541,32.4716
720,18.5000,82.7662,32.3351
721,18.5250,83.0665,33.3237
722,18.5500,83.2023,33.1422
723,18.5750,83.7712,33.5849
724,18.6000,83.7741,33.2600
725,18.6250,84.0156,33.3857
726,18.6500,84.1404,32.6507
727,18.6750,84.1760,31.8726
728,18.7000,84.7403,31.9543
729,18.7250,85.2500,32.4826
730,18.7500,84.9964,34.8429
731,18.7750,84.2984,37.6822
732,18.8000,83.8970,40.0874
733,18.8250,83.5927,41.6034
734,18.8500,83.4635,42.1258
735,18.8750,82.9632,43.6385
736,18.9000,82.7970,41.4813
737,18.9250,82.6505,40.0458
738,18.9500,83.0512,38.5378
739,18.9750,83.4569,37.5824
740,19.0000,83.7881,37.2984
741,19.0250,83.7916,35.4553
742,19.0500,83.8641,33.1642
743,19.0750,84.4116,32.1092
744,19.1000,84.6049,31.0465
745,19.1250,84.5130,29.5734
746,19.1500,84.6314,28.3101
747,19.1750,84.5600,26.0146
748,19.2000,83.9900,24.2283
749,19.2250,83.3966,22.9929
750,19.2500,83.4564,22.4799
751,19.2750,83.4645,21.8800
752,19.3000,83.4170,21.2625
753,19.3250,83.3073,20.4321
754,19.3500,83.3259,19.6366
755,19.3750,83.2746,19.5722
756,19.4000,83.2501,19.3822
757,19.4250,82.9422,18.7291
758,19.4500,81.8340,17.9153
759,19.4750,80.6129,16.7896
760,19.5000,80.0276,15.8193
761,19.5250,79.7125,14.7723
762,19.5500,78.9929,13.8738
763,19.5750,78.1241,12.8026
764,19.6000,77.1808,11.8953
765,19.6250,76.3045,11.2568
766,19.6500,75.7140,11.0941
767,19.6750,75.4681,12.0944
768,19.7000,75.2683,13.4960
769,19.7250,74.4149,13.8797
770,19.7500,74.5295,14.4073
771,19.7750,75.0249,15.0342
772,19.8000,75.7913,15.3248
773,19.8250,76.2020,16.0407
774,19.8500,76.8312,16.7433
775,19.8750,76.7190,17.3927
776,19.9000,75.8950,17.7089
777,19.9250,74.0279,17.8575
778,19.9500,72.5406,17.9776
779,19.9750,69.7247,17.3648
780,20.0000,64.7969,17.3665
781,20.0250,58.8365,17.9833
782,20.0500,57.2120,17.1502
783,20.0750,57.3549,16.9282
784,20.1000,59.0262,16.7396
785,20.1250,60.2912,16.4472
786,20.1500,61.3397,16.1609
787,20.1750,62.7546,16.0852
788,20.2000,63.8923,15.6021
789,20.2250,66.3240,14.8984
790,20.2500,68.5900,14.3228
791,20.2750,71.2163,13.2010
792,20.3000,73.5377,12.1302
793,20.3250,75.7607,11.3320
794,20.3500,77.5519,10.7769
795,20.3750,78.9948,10.0563
796,20.4000,80.3921,9.3589
797,20.4250,81.4967,8.6278
798,20.4500,82.5882,7.9496
799,20.4750,83.8672,7.4112
800,20.5000,84.8944,6.9391
801,20.5250,85.8850,6.4278
802,20.5500,86.1378,5.8464
803,20.5750,86.5536,5.3598
804,20.6000,86.8882,4.9329
805,20.6250,87.7619,4.6707
806,20.6500,88.5122,4.4033
807,20.6750,89.0448,4.1877
808,20.7000,89.3064,4.0123
809,20.7250,89.7727,3.9748
810,20.7500,90.5507,4.1614
811,20.7750,91.2841,4.6574
812,20.8000,91.7899,5.3510
