window_idx,time_s,Yaw_pred,Pitch_pred
101,3.0250,1.3521,1.5975
102,3.0500,1.4432,1.6161
103,3.0750,1.5125,1.6278
104,3.1000,1.5680,1.6345
105,3.1250,1.6005,1.6356
106,3.1500,1.6322,1.6330
107,3.1750,1.6707,1.6320
108,3.2000,1.7228,1.6350
109,3.2250,1.7809,1.6407
110,3.2500,1.8222,1.6438
111,3.2750,1.8694,1.6494
112,3.3000,1.9107,1.6549
113,3.3250,1.9610,1.6636
114,3.3500,2.0110,1.6712
115,3.3750,2.0528,1.6762
116,3.4000,2.0755,1.6759
117,3.4250,2.0877,1.6738
118,3.4500,2.0918,1.6702
119,3.4750,2.0920,1.6657
120,3.5000,2.0865,1.6621
121,3.5250,2.0806,1.6618
122,3.5500,2.0866,1.6683
123,3.5750,2.1107,1.6841
124,3.6000,2.1446,1.7065
125,3.6250,2.1809,1.7309
126,3.6500,2.2160,1.7559
127,3.6750,2.2485,1.7812
128,3.7000,2.2805,1.8066
129,3.7250,2.3041,1.8266
130,3.7500,2.2914,1.8380
131,3.7750,2.2605,1.8420
132,3.8000,2.2030,1.8395
133,3.8250,2.1321,1.8316
134,3.8500,2.0531,1.8195
135,3.8750,1.9645,1.8036
136,3.9000,1.8615,1.7850
137,3.9250,1.7607,1.7648
138,3.9500,1.6701,1.7441
139,3.9750,1.5801,1.7215
140,4.0000,1.4787,1.6977
141,4.0250,1.3700,1.6732
142,4.0500,1.2640,1.6488
143,4.0750,1.1557,1.6234
144,4.1000,1.0532,1.5986
145,4.1250,0.9411,1.5733
146,4.1500,0.8240,1.5472
147,4.1750,0.7350,1.5262
148,4.2000,0.6484,1.5041
149,4.2250,0.5575,1.4809
150,4.2500,0.4464,1.4563
151,4.2750,0.3243,1.4308
152,4.3000,0.1921,1.4044
153,4.3250,0.0530,1.3779
154,4.3500,-0.0898,1.3513
155,4.3750,-0.2472,1.3247
156,4.4000,-0.4036,1.2995
157,4.4250,-0.5295,1.2812
158,4.4500,-0.6211,1.2701
159,4.4750,-0.6815,1.2639
160,4.5000,-0.7116,1.2639
161,4.5250,-0.7221,1.2679
162,4.5500,-0.7223,1.2737
163,4.5750,-0.7150,1.2789
164,4.6000,-0.7162,1.2804
165,4.6250,-0.7390,1.2790
166,4.6500,-0.7710,1.2750
167,4.6750,-0.8216,1.2690
168,4.7000,-0.9043,1.2600
169,4.7250,-0.9817,1.2496
170,4.7500,-1.0613,1.2374
171,4.7750,-1.1338,1.2248
172,4.8000,-1.2056,1.2119
173,4.8250,-1.2763,1.1985
174,4.8500,-1.3415,1.1863
175,4.8750,-1.3984,1.1748
176,4.9000,-1.4428,1.1638
177,4.9250,-1.4626,1.1568
178,4.9500,-1.4500,1.1559
179,4.9750,-1.4120,1.1599
180,5.0000,-1.3412,1.1730
181,5.0250,-1.2504,1.1927
182,5.0500,-1.1489,1.2163
183,5.0750,-1.0342,1.2428
184,5.1000,-0.9036,1.2733
185,5.1250,-0.7623,1.3070
186,5.1500,-0.6122,1.3437
187,5.1750,-0.4648,1.3816
188,5.2000,-0.3241,1.4186
189,5.2250,-0.1871,1.4547
190,5.2500,-0.0572,1.4901
191,5.2750,0.0698,1.5245
192,5.3000,0.1942,1.5572
193,5.3250,0.3234,1.5892
194,5.3500,0.4495,1.6183
195,5.3750,0.5675,1.6449
196,5.4000,0.6810,1.6696
197,5.4250,0.7908,1.6943
198,5.4500,0.9037,1.7209
199,5.4750,1.0145,1.7497
200,5.5000,1.1170,1.7786
201,5.5250,1.2166,1.8088
202,5.5500,1.3165,1.8416
203,5.5750,1.4158,1.8744
204,5.6000,1.5141,1.9081
205,5.6250,1.6090,1.9388
206,5.6500,1.7022,1.9657
207,5.6750,1.7822,1.9870
208,5.7000,1.8567,2.0049
209,5.7250,1.9218,2.0188
210,5.7500,1.9680,2.0264
211,5.7750,1.9922,2.0263
212,5.8000,1.9993,2.0193
213,5.8250,1.9858,2.0065
214,5.8500,1.9575,1.9888
215,5.8750,1.9191,1.9672
216,5.9000,1.8651,1.9430
217,5.9250,1.8029,1.9182
218,5.9500,1.7566,1.8971
219,5.9750,1.7175,1.8803
220,6.0000,1.6794,1.8668
221,6.0250,1.6470,1.8581
222,6.0500,1.6276,1.8542
223,6.0750,1.6139,1.8510
224,6.1000,1.5931,1.8448
225,6.1250,1.5550,1.8337
226,6.1500,1.5071,1.8185
227,6.1750,1.4485,1.8009
228,6.2000,1.3776,1.7809
229,6.2250,1.2720,1.7580
230,6.2500,1.1289,1.7321
231,6.2750,0.9796,1.7056
232,6.3000,0.8319,1.6787
233,6.3250,0.6923,1.6520
234,6.3500,0.5536,1.6256
235,6.3750,0.4223,1.5993
236,6.4000,0.2974,1.5735
237,6.4250,0.1838,1.5492
238,6.4500,0.0822,1.5261
239,6.4750,-0.0121,1.5034
240,6.5000,-0.0861,1.4838
241,6.5250,-0.1561,1.4639
242,6.5500,-0.2233,1.4436
243,6.5750,-0.2771,1.4241
244,6.6000,-0.3094,1.4096
245,6.6250,-0.3196,1.4001
246,6.6500,-0.3035,1.3976
247,6.6750,-0.2627,1.4029
248,6.7000,-0.2079,1.4109
249,6.7250,-0.1405,1.4211
250,6.7500,-0.0596,1.4340
251,6.7750,0.0353,1.4517
252,6.8000,0.1346,1.4704
253,6.8250,0.2287,1.4871
254,6.8500,0.2997,1.4977
255,6.8750,0.3564,1.5035
256,6.9000,0.4016,1.5066
257,6.9250,0.4381,1.5078
258,6.9500,0.4645,1.5074
259,6.9750,0.4759,1.5044
260,7.0000,0.4845,1.4999
261,7.0250,0.5011,1.4986
262,7.0500,0.5103,1.4947
263,7.0750,0.5167,1.4891
264,7.1000,0.5182,1.4809
265,7.1250,0.5297,1.4765
266,7.1500,0.5386,1.4714
267,7.1750,0.5445,1.4652
268,7.2000,0.5479,1.4572
269,7.2250,0.5188,1.4458
270,7.2500,0.4672,1.4317
271,7.2750,0.3904,1.4153
272,7.3000,0.2999,1.3976
273,7.3250,0.1875,1.3786
274,7.3500,0.0538,1.3589
275,7.3750,-0.1032,1.3385
276,7.4000,-0.2699,1.3170
277,7.4250,-0.4115,1.2955
278,7.4500,-0.5422,1.2746
279,7.4750,-0.6703,1.2558
280,7.5000,-0.7920,1.2375
281,7.5250,-0.8772,1.2270
282,7.5500,-0.9273,1.2238
283,7.5750,-0.9717,1.2198
284,7.6000,-1.0000,1.2150
285,7.6250,-1.0141,1.2103
286,7.6500,-1.0214,1.2045
287,7.6750,-1.0251,1.1975
288,7.7000,-1.0226,1.1906
289,7.7250,-1.0304,1.1823
290,7.7500,-1.0462,1.1725
291,7.7750,-1.0621,1.1619
292,7.8000,-1.0819,1.1504
293,7.8250,-1.1072,1.1385
294,7.8500,-1.1314,1.1261
295,7.8750,-1.1546,1.1132
296,7.9000,-1.1745,1.1004
297,7.9250,-1.1915,1.0875
298,7.9500,-1.2178,1.0741
299,7.9750,-1.2525,1.0603
300,8.0000,-1.2816,1.0474
301,8.0250,-1.3098,1.0370
302,8.0500,-1.3390,1.0273
303,8.0750,-1.3583,1.0206
304,8.1000,-1.3796,1.0146
305,8.1250,-1.3971,1.0097
306,8.1500,-1.3900,1.0118
307,8.1750,-1.3652,1.0195
308,8.2000,-1.3152,1.0365
309,8.2250,-1.2521,1.0551
310,8.2500,-1.1812,1.0740
311,8.2750,-1.1002,1.0956
312,8.3000,-1.0072,1.1184
313,8.3250,-0.8965,1.1437
314,8.3500,-0.7725,1.1707
315,8.3750,-0.6655,1.1934
316,8.4000,-0.5781,1.2112
317,8.4250,-0.4859,1.2296
318,8.4500,-0.3932,1.2472
319,8.4750,-0.3085,1.2626
320,8.5000,-0.2184,1.2802
321,8.5250,-0.1246,1.2990
322,8.5500,-0.0208,1.3194
323,8.5750,0.0924,1.3445
324,8.6000,0.2080,1.3692
325,8.6250,0.3096,1.3890
326,8.6500,0.3906,1.4027
327,8.6750,0.4544,1.4112
328,8.7000,0.5089,1.4167
329,8.7250,0.5334,1.4170
330,8.7500,0.5337,1.4134
331,8.7750,0.4882,1.4049
332,8.8000,0.4068,1.3925
333,8.8250,0.3150,1.3777
334,8.8500,0.1972,1.3604
335,8.8750,0.0672,1.3410
336,8.9000,-0.0678,1.3204
337,8.9250,-0.1901,1.2996
338,8.9500,-0.3015,1.2793
339,8.9750,-0.3905,1.2616
340,9.0000,-0.4552,1.2470
341,9.0250,-0.4950,1.2355
342,9.0500,-0.5092,1.2324
343,9.0750,-0.5132,1.2309
344,9.1000,-0.5022,1.2323
345,9.1250,-0.4758,1.2367
346,9.1500,-0.4427,1.2420
347,9.1750,-0.4193,1.2446
348,9.2000,-0.4077,1.2442
349,9.2250,-0.4179,1.2427
350,9.2500,-0.4216,1.2425
351,9.2750,-0.4063,1.2456
352,9.3000,-0.3762,1.2515
353,9.3250,-0.3405,1.2574
354,9.3500,-0.2910,1.2667
355,9.3750,-0.2234,1.2808
356,9.4000,-0.1354,1.3008
357,9.4250,-0.0406,1.3221
358,9.4500,0.0582,1.3447
359,9.4750,0.1612,1.3685
360,9.5000,0.2688,1.3941
361,9.5250,0.3758,1.4190
362,9.5500,0.4828,1.4424
363,9.5750,0.5779,1.4620
364,9.6000,0.6551,1.4762
365,9.6250,0.7287,1.4893
366,9.6500,0.7946,1.5000
367,9.6750,0.8447,1.5069
368,9.7000,0.8922,1.5130
369,9.7250,0.9425,1.5225
370,9.7500,0.9937,1.5339
371,9.7750,1.0448,1.5450
372,9.8000,1.1066,1.5593
373,9.8250,1.1799,1.5768
374,9.8500,1.2589,1.5962
375,9.8750,1.3487,1.6210
376,9.9000,1.4308,1.6430
377,9.9250,1.4900,1.6581
378,9.9500,1.5284,1.6677
379,9.9750,1.5474,1.6715
380,10.0000,1.5518,1.6709
381,10.0250,1.5280,1.6652
382,10.0500,1.4841,1.6554
383,10.0750,1.4076,1.6416
384,10.1000,1.3305,1.6255
385,10.1250,1.2488,1.6070
386,10.1500,1.1566,1.5861
387,10.1750,1.0598,1.5634
388,10.2000,0.9553,1.5390
389,10.2250,0.8474,1.5140
390,10.2500,0.7243,1.4878
391,10.2750,0.6020,1.4611
392,10.3000,0.4821,1.4341
393,10.3250,0.3677,1.4082
394,10.3500,0.2537,1.3830
395,10.3750,0.1443,1.3583
396,10.4000,0.0394,1.3341
397,10.4250,-0.0583,1.3109
398,10.4500,-0.1404,1.2902
399,10.4750,-0.2138,1.2699
400,10.5000,-0.2898,1.2497
401,10.5250,-0.3570,1.2297
402,10.5500,-0.4086,1.2119
403,10.5750,-0.4405,1.1970
404,10.6000,-0.4469,1.1876
405,10.6250,-0.4277,1.1831
406,10.6500,-0.3938,1.1821
407,10.6750,-0.3308,1.1886
408,10.7000,-0.2565,1.1982
409,10.7250,-0.1801,1.2089
410,10.7500,-0.0960,1.2239
411,10.7750,-0.0310,1.2353
412,10.8000,0.0043,1.2426
413,10.8250,0.0303,1.2482
414,10.8500,0.0471,1.2511
415,10.8750,0.0503,1.2521
416,10.9000,0.0410,1.2511
417,10.9250,0.0182,1.2491
418,10.9500,-0.0084,1.2485
419,10.9750,-0.0270,1.2498
420,11.0000,-0.0331,1.2564
421,11.0250,-0.0443,1.2606
422,11.0500,-0.0474,1.2671
423,11.0750,-0.0304,1.2785
424,11.1000,0.0018,1.2923
425,11.1250,0.0115,1.3012
426,11.1500,0.0237,1.3089
427,11.1750,0.0200,1.3125
428,11.2000,0.0156,1.3147
429,11.2250,0.0078,1.3153
430,11.2500,-0.0092,1.3141
431,11.2750,-0.0522,1.3096
432,11.3000,-0.1327,1.3015
433,11.3250,-0.2140,1.2915
434,11.3500,-0.2936,1.2803
435,11.3750,-0.3661,1.2695
436,11.4000,-0.4374,1.2574
437,11.4250,-0.5046,1.2446
438,11.4500,-0.5659,1.2314
439,11.4750,-0.6348,1.2176
440,11.5000,-0.7002,1.2039
441,11.5250,-0.7628,1.1910
442,11.5500,-0.8285,1.1787
443,11.5750,-0.8886,1.1685
444,11.6000,-0.9346,1.1602
445,11.6250,-0.9785,1.1515
446,11.6500,-1.0117,1.1447
447,11.6750,-1.0398,1.1378
448,11.7000,-1.0528,1.1332
449,11.7250,-1.0609,1.1293
450,11.7500,-1.0789,1.1246
451,11.7750,-1.1006,1.1192
452,11.8000,-1.1185,1.1146
453,11.8250,-1.1315,1.1110
454,11.8500,-1.1303,1.1105
455,11.8750,-1.1315,1.1087
456,11.9000,-1.1421,1.1058
457,11.9250,-1.1630,1.1014
458,11.9500,-1.1929,1.0952
459,11.9750,-1.2280,1.0879
460,12.0000,-1.2675,1.0800
461,12.0250,-1.3145,1.0707
462,12.0500,-1.3586,1.0613
463,12.0750,-1.3878,1.0532
464,12.1000,-1.3849,1.0503
465,12.1250,-1.3508,1.0540
466,12.1500,-1.2853,1.0628
467,12.1750,-1.2020,1.0750
468,12.2000,-1.1067,1.0879
469,12.2250,-0.9988,1.1058
470,12.2500,-0.8854,1.1274
471,12.2750,-0.7699,1.1503
472,12.3000,-0.6609,1.1711
473,12.3250,-0.5605,1.1893
474,12.3500,-0.4610,1.2078
475,12.3750,-0.3564,1.2276
476,12.4000,-0.2530,1.2476
477,12.4250,-0.1660,1.2624
478,12.4500,-0.0737,1.2761
479,12.4750,0.0220,1.2896
480,12.5000,0.1027,1.3003
481,12.5250,0.1816,1.3115
482,12.5500,0.2566,1.3233
483,12.5750,0.3245,1.3336
484,12.6000,0.3771,1.3409
485,12.6250,0.4271,1.3466
486,12.6500,0.4676,1.3490
487,12.6750,0.5197,1.3536
488,12.7000,0.5819,1.3613
489,12.7250,0.6512,1.3740
490,12.7500,0.7174,1.3870
491,12.7750,0.7678,1.3967
492,12.8000,0.8024,1.4036
493,12.8250,0.8108,1.4064
494,12.8500,0.8162,1.4081
495,12.8750,0.8148,1.4074
496,12.9000,0.7947,1.4036
497,12.9250,0.7408,1.3965
498,12.9500,0.6689,1.3867
499,12.9750,0.6019,1.3754
500,13.0000,0.5408,1.3629
501,13.0250,0.4777,1.3490
502,13.0500,0.4104,1.3341
503,13.0750,0.3414,1.3184
504,13.1000,0.2888,1.3057
505,13.1250,0.2349,1.2926
506,13.1500,0.1867,1.2798
507,13.1750,0.1292,1.2661
508,13.2000,0.0780,1.2529
509,13.2250,0.0397,1.2423
510,13.2500,0.0005,1.2311
511,13.2750,-0.0330,1.2206
512,13.3000,-0.0629,1.2109
513,13.3250,-0.0998,1.2001
514,13.3500,-0.1330,1.1891
515,13.3750,-0.1543,1.1801
516,13.4000,-0.1629,1.1734
517,13.4250,-0.1876,1.1650
518,13.4500,-0.2315,1.1547
519,13.4750,-0.2941,1.1429
520,13.5000,-0.3842,1.1291
521,13.5250,-0.4767,1.1145
522,13.5500,-0.5660,1.0997
523,13.5750,-0.6415,1.0860
524,13.6000,-0.7365,1.0726
525,13.6250,-0.8087,1.0619
526,13.6500,-0.8736,1.0516
527,13.6750,-0.9362,1.0413
528,13.7000,-1.0037,1.0309
529,13.7250,-1.0633,1.0211
530,13.7500,-1.1258,1.0113
531,13.7750,-1.1889,1.0015
532,13.8000,-1.2487,0.9914
533,13.8250,-1.3157,0.9806
534,13.8500,-1.3951,0.9698
535,13.8750,-1.4585,0.9606
536,13.9000,-1.5081,0.9529
537,13.9250,-1.5669,0.9445
538,13.9500,-1.6254,0.9362
539,13.9750,-1.6885,0.9280
540,14.0000,-1.7649,0.9191
541,14.0250,-1.8455,0.9101
542,14.0500,-1.9424,0.9006
543,14.0750,-2.0537,0.8910
544,14.1000,-2.1677,0.8822
545,14.1250,-2.2834,0.8733
546,14.1500,-2.4091,0.8641
547,14.1750,-2.5318,0.8547
548,14.2000,-2.6276,0.8464
549,14.2250,-2.7029,0.8391
550,14.2500,-2.7526,0.8334
551,14.2750,-2.7743,0.8311
552,14.3000,-2.7593,0.8354
553,14.3250,-2.7098,0.8445
554,14.3500,-2.6376,0.8581
555,14.3750,-2.5608,0.8699
556,14.4000,-2.4795,0.8809
557,14.4250,-2.3994,0.8915
558,14.4500,-2.3278,0.8997
559,14.4750,-2.2582,0.9066
560,14.5000,-2.1922,0.9118
561,14.5250,-2.1442,0.9146
562,14.5500,-2.1018,0.9157
563,14.5750,-2.0765,0.9151
564,14.6000,-2.0589,0.9132
565,14.6250,-2.0472,0.9103
566,14.6500,-2.0415,0.9063
567,14.6750,-2.0499,0.9010
568,14.7000,-2.0593,0.8951
569,14.7250,-2.0692,0.8893
570,14.7500,-2.0682,0.8833
571,14.7750,-2.0630,0.8775
572,14.8000,-2.0603,0.8713
573,14.8250,-2.0553,0.8654
574,14.8500,-2.0522,0.8599
575,14.8750,-2.0485,0.8547
576,14.9000,-2.0301,0.8517
577,14.9250,-2.0185,0.8485
578,14.9500,-2.0202,0.8447
579,14.9750,-2.0295,0.8404
580,15.0000,-2.0374,0.8361
581,15.0250,-2.0574,0.8312
582,15.0500,-2.0905,0.8246
583,15.0750,-2.1265,0.8175
584,15.1000,-2.1671,0.8108
585,15.1250,-2.2180,0.8043
586,15.1500,-2.2648,0.8008
587,15.1750,-2.3080,0.7999
588,15.2000,-2.3315,0.8037
589,15.2250,-2.3431,0.8084
590,15.2500,-2.3334,0.8171
591,15.2750,-2.3227,0.8254
592,15.3000,-2.3147,0.8326
593,15.3250,-2.3086,0.8386
594,15.3500,-2.3065,0.8438
595,15.3750,-2.3027,0.8476
596,15.4000,-2.3116,0.8496
597,15.4250,-2.3277,0.8501
598,15.4500,-2.3563,0.8488
599,15.4750,-2.3823,0.8465
600,15.5000,-2.4160,0.8430
601,15.5250,-2.4537,0.8387
602,15.5500,-2.4986,0.8338
603,15.5750,-2.5493,0.8285
604,15.6000,-2.5894,0.8236
605,15.6250,-2.6225,0.8189
606,15.6500,-2.6448,0.8160
607,15.6750,-2.6551,0.8146
608,15.7000,-2.6398,0.8182
609,15.7250,-2.6108,0.8224
610,15.7500,-2.5796,0.8253
611,15.7750,-2.5502,0.8273
612,15.8000,-2.5142,0.8298
613,15.8250,-2.4830,0.8312
614,15.8500,-2.4453,0.8311
615,15.8750,-2.3978,0.8306
616,15.9000,-2.3402,0.8310
617,15.9250,-2.2910,0.8309
618,15.9500,-2.2108,0.8382
619,15.9750,-2.1187,0.8470
620,16.0000,-2.0148,0.8602
621,16.0250,-1.8960,0.8793
622,16.0500,-1.7703,0.9001
623,16.0750,-1.6363,0.9247
624,16.1000,-1.5154,0.9454
625,16.1250,-1.4153,0.9620
626,16.1500,-1.3383,0.9749
627,16.1750,-1.2680,0.9861
628,16.2000,-1.1982,0.9970
629,16.2250,-1.1395,1.0061
630,16.2500,-1.0941,1.0138
631,16.2750,-1.0841,1.0182
632,16.3000,-1.0829,1.0203
633,16.3250,-1.0710,1.0241
634,16.3500,-1.0359,1.0344
635,16.3750,-0.9955,1.0437
636,16.4000,-0.9655,1.0498
637,16.4250,-0.9282,1.0558
638,16.4500,-0.8802,1.0631
639,16.4750,-0.8168,1.0740
640,16.5000,-0.7490,1.0850
641,16.5250,-0.6897,1.0928
642,16.5500,-0.6352,1.0983
643,16.5750,-0.5769,1.1039
644,16.6000,-0.5227,1.1087
645,16.6250,-0.4816,1.1113
646,16.6500,-0.4471,1.1122
647,16.6750,-0.4133,1.1119
648,16.7000,-0.3806,1.1113
649,16.7250,-0.3318,1.1140
650,16.7500,-0.2661,1.1196
651,16.7750,-0.1895,1.1271
652,16.8000,-0.0977,1.1389
653,16.8250,0.0104,1.1556
654,16.8500,0.1177,1.1743
655,16.8750,0.2190,1.1936
656,16.9000,0.3069,1.2105
657,16.9250,0.3745,1.2232
658,16.9500,0.4380,1.2354
659,16.9750,0.4901,1.2450
660,17.0000,0.5188,1.2503
661,17.0250,0.5308,1.2521
662,17.0500,0.5228,1.2507
663,17.0750,0.5063,1.2474
664,17.1000,0.4848,1.2424
665,17.1250,0.4634,1.2362
666,17.1500,0.4317,1.2281
667,17.1750,0.3972,1.2187
668,17.2000,0.3588,1.2082
669,17.2250,0.3198,1.1968
670,17.2500,0.2757,1.1847
671,17.2750,0.2193,1.1717
672,17.3000,0.1578,1.1585
673,17.3250,0.0884,1.1445
674,17.3500,0.0012,1.1299
675,17.3750,-0.0827,1.1151
676,17.4000,-0.1514,1.1020
677,17.4250,-0.2152,1.0895
678,17.4500,-0.2721,1.0783
679,17.4750,-0.3286,1.0672
680,17.5000,-0.3965,1.0557
681,17.5250,-0.4754,1.0444
682,17.5500,-0.5554,1.0338
683,17.5750,-0.6225,1.0255
684,17.6000,-0.6771,1.0195
685,17.6250,-0.7384,1.0126
686,17.6500,-0.7986,1.0050
687,17.6750,-0.8441,0.9989
688,17.7000,-0.8698,0.9982
689,17.7250,-0.8599,1.0057
690,17.7500,-0.8255,1.0186
691,17.7750,-0.7704,1.0368
692,17.8000,-0.6980,1.0591
693,17.8250,-0.6105,1.0853
694,17.8500,-0.5094,1.1156
695,17.8750,-0.4078,1.1456
696,17.9000,-0.3135,1.1720
697,17.9250,-0.2189,1.1980
698,17.9500,-0.1288,1.2219
699,17.9750,-0.0372,1.2450
700,18.0000,0.0490,1.2648
701,18.0250,0.1076,1.2787
702,18.0500,0.1500,1.2877
703,18.0750,0.1784,1.2925
704,18.1000,0.1912,1.2932
705,18.1250,0.1934,1.2907
706,18.1500,0.1791,1.2850
707,18.1750,0.1544,1.2771
708,18.2000,0.1141,1.2672
709,18.2250,0.0687,1.2557
710,18.2500,0.0190,1.2432
711,18.2750,-0.0188,1.2326
712,18.3000,-0.0524,1.2231
713,18.3250,-0.0720,1.2180
714,18.3500,-0.0769,1.2164
715,18.3750,-0.0594,1.2215
716,18.4000,-0.0234,1.2309
717,18.4250,0.0161,1.2404
718,18.4500,0.0644,1.2519
719,18.4750,0.1223,1.2666
720,18.5000,0.1617,1.2768
721,18.5250,0.1886,1.2828
722,18.5500,0.1980,1.2848
723,18.5750,0.2118,1.2874
724,18.6000,0.2328,1.2911
725,18.6250,0.2741,1.2983
726,18.6500,0.3184,1.3052
727,18.6750,0.3648,1.3116
728,18.7000,0.4236,1.3223
729,18.7250,0.4881,1.3334
730,18.7500,0.5661,1.3478
731,18.7750,0.6460,1.3620
732,18.8000,0.7371,1.3788
733,18.8250,0.8346,1.3977
734,18.8500,0.9346,1.4175
735,18.8750,1.0343,1.4373
736,18.9000,1.1200,1.4529
737,18.9250,1.1789,1.4637
738,18.9500,1.2168,1.4743
739,18.9750,1.2434,1.4832
740,19.0000,1.2534,1.4890
741,19.0250,1.2560,1.4924
742,19.0500,1.2606,1.4968
743,19.0750,1.2740,1.5029
744,19.1000,1.2927,1.5087
745,19.1250,1.3021,1.5103
746,19.1500,1.2959,1.5073
747,19.1750,1.2829,1.5016
748,19.2000,1.2683,1.4944
749,19.2250,1.2582,1.4885
750,19.2500,1.2342,1.4801
751,19.2750,1.2031,1.4694
752,19.3000,1.1798,1.4605
753,19.3250,1.1446,1.4500
754,19.3500,1.0893,1.4373
755,19.3750,1.0220,1.4225
756,19.4000,0.9409,1.4062
757,19.4250,0.8228,1.3877
758,19.4500,0.6914,1.3681
759,19.4750,0.5629,1.3479
760,19.5000,0.4231,1.3264
761,19.5250,0.2934,1.3046
762,19.5500,0.1674,1.2826
763,19.5750,0.0455,1.2602
764,19.6000,-0.0631,1.2386
765,19.6250,-0.1608,1.2170
766,19.6500,-0.2529,1.1955
767,19.6750,-0.3529,1.1743
768,19.7000,-0.4655,1.1532
769,19.7250,-0.5867,1.1323
770,19.7500,-0.7058,1.1121
771,19.7750,-0.8170,1.0927
772,19.8000,-0.9169,1.0760
773,19.8250,-1.0005,1.0611
774,19.8500,-1.0491,1.0525
775,19.8750,-1.0707,1.0469
776,19.9000,-1.0868,1.0407
777,19.9250,-1.1074,1.0338
778,19.9500,-1.1324,1.0261
779,19.9750,-1.1612,1.0177
780,20.0000,-1.2137,1.0080
781,20.0250,-1.2776,0.9974
782,20.0500,-1.3537,0.9864
783,20.0750,-1.4169,0.9758
784,20.1000,-1.4620,0.9662
785,20.1250,-1.4952,0.9573
786,20.1500,-1.5199,0.9486
787,20.1750,-1.5257,0.9437
788,20.2000,-1.5134,0.9428
789,20.2250,-1.4843,0.9461
790,20.2500,-1.4581,0.9485
791,20.2750,-1.4263,0.9517
792,20.3000,-1.3861,0.9569
793,20.3250,-1.3266,0.9665
794,20.3500,-1.2519,0.9787
795,20.3750,-1.1641,0.9922
