window_idx,time_s,Yaw_pred,Pitch_pred
267,7.1750,12.8953,3.7015
268,7.2000,12.9098,3.7066
269,7.2250,12.9934,3.7229
270,7.2500,12.9478,3.6989
271,7.2750,12.8340,3.6791
272,7.3000,12.8424,3.6669
273,7.3250,13.0585,3.6907
274,7.3500,13.2897,3.7071
275,7.3750,13.3532,3.7269
276,7.4000,13.4614,3.8000
277,7.4250,13.5260,3.8322
278,7.4500,13.7738,3.9071
279,7.4750,14.0876,3.9381
280,7.5000,14.2413,3.9291
281,7.5250,14.2009,3.8827
282,7.5500,14.3354,3.8849
283,7.5750,14.4339,3.8864
284,7.6000,14.3819,3.8580
285,7.6250,14.2427,3.8238
286,7.6500,14.0294,3.7711
287,7.6750,13.9204,3.7157
288,7.7000,13.7710,3.6350
289,7.7250,13.5633,3.5886
290,7.7500,13.5918,3.5682
291,7.7750,13.6759,3.5315
292,7.8000,13.7408,3.5025
293,7.8250,13.7270,3.5297
294,7.8500,13.6710,3.5536
295,7.8750,13.6692,3.5813
296,7.9000,13.6080,3.6168
297,7.9250,13.5740,3.5874
298,7.9500,13.5720,3.5922
299,7.9750,13.4464,3.6128
300,8.0000,13.3709,3.6341
301,8.0250,13.2834,3.6348
302,8.0500,13.3374,3.6451
303,8.0750,13.6104,3.7070
304,8.1000,13.7285,3.7350
305,8.1250,13.8785,3.7793
306,8.1500,13.9066,3.8244
307,8.1750,13.9111,3.8590
308,8.2000,14.0747,3.9105
309,8.2250,14.1691,3.9584
310,8.2500,14.3011,3.9921
311,8.2750,14.2305,4.0035
312,8.3000,14.0081,3.9656
313,8.3250,13.8191,3.9316
314,8.3500,13.7831,3.8658
315,8.3750,13.8772,3.8648
316,8.4000,13.8872,3.8259
317,8.4250,13.7789,3.7658
318,8.4500,13.6544,3.7584
319,8.4750,13.5127,3.7122
320,8.5000,13.4005,3.6669
321,8.5250,13.0746,3.6316
322,8.5500,12.8172,3.5603
323,8.5750,12.8231,3.5266
324,8.6000,12.9444,3.5371
325,8.6250,13.0786,3.5510
326,8.6500,13.1324,3.5680
327,8.6750,13.2160,3.6046
328,8.7000,13.4875,3.7019
329,8.7250,13.7642,3.7707
330,8.7500,13.9923,3.8458
331,8.7750,14.0711,3.8900
332,8.8000,14.2138,3.9546
333,8.8250,14.3351,4.0381
334,8.8500,14.4072,4.1127
335,8.8750,14.3808,4.1387
336,8.9000,14.3225,4.1398
337,8.9250,14.5114,4.1392
338,8.9500,14.7697,4.1802
339,8.9750,14.8382,4.1896
340,9.0000,14.7522,4.1640
341,9.0250,14.6390,4.1224
342,9.0500,14.4796,4.0894
343,9.0750,14.5310,4.0686
344,9.1000,14.6807,3.9982
345,9.1250,14.7669,3.9330
346,9.1500,14.7390,3.8816
347,9.1750,14.6592,3.8356
348,9.2000,14.6226,3.8245
349,9.2250,14.4514,3.7976
350,9.2500,14.5057,3.8343
351,9.2750,14.4367,3.8815
352,9.3000,14.2383,3.9066
353,9.3250,13.9902,3.8990
354,9.3500,13.7509,3.8987
355,9.3750,13.5644,3.8457
356,9.4000,13.6509,3.8319
357,9.4250,13.6625,3.8084
358,9.4500,13.6536,3.7904
359,9.4750,13.6445,3.7354
360,9.5000,13.7740,3.7321
361,9.5250,13.8844,3.7403
362,9.5500,14.0191,3.7654
363,9.5750,14.2163,3.8031
364,9.6000,14.2753,3.7894
365,9.6250,14.3180,3.8028
366,9.6500,14.4946,3.8254
367,9.6750,14.7548,3.8639
368,9.7000,15.0363,3.9092
369,9.7250,15.1738,3.9499
370,9.7500,15.1392,4.0129
371,9.7750,14.9834,4.0443
372,9.8000,14.9253,4.0992
373,9.8250,14.7321,4.0847
374,9.8500,14.8000,4.0691
375,9.8750,14.9543,4.0686
376,9.9000,14.9996,4.0296
377,9.9250,15.0115,4.0477
378,9.9500,15.1203,4.0840
379,9.9750,15.2424,4.1136
380,10.0000,15.4308,4.1539
381,10.0250,15.5235,4.1781
382,10.0500,15.5711,4.1965
383,10.0750,15.4541,4.2124
384,10.1000,15.4387,4.2353
385,10.1250,15.4935,4.2410
386,10.1500,15.4657,4.2287
387,10.1750,15.6685,4.2846
388,10.2000,15.5883,4.2280
389,10.2250,15.6515,4.1534
390,10.2500,15.6623,4.0917
391,10.2750,15.5776,4.0370
392,10.3000,15.5080,3.9900
393,10.3250,15.4210,3.9346
394,10.3500,15.4407,3.8608
395,10.3750,15.2759,3.7935
396,10.4000,15.1698,3.7352
397,10.4250,15.2846,3.7433
398,10.4500,15.2135,3.7105
399,10.4750,15.0799,3.6745
400,10.5000,15.1742,3.6654
401,10.5250,15.1840,3.6345
402,10.5500,15.2324,3.6617
403,10.5750,14.9872,3.6564
404,10.6000,14.9737,3.6543
405,10.6250,15.0575,3.6570
406,10.6500,15.0931,3.6499
407,10.6750,15.0858,3.6787
408,10.7000,14.9342,3.6818
409,10.7250,14.9030,3.7053
410,10.7500,14.8449,3.7120
411,10.7750,14.8562,3.7350
412,10.8000,14.9296,3.7363
413,10.8250,14.8093,3.6990
414,10.8500,14.6775,3.6894
415,10.8750,14.7082,3.7140
416,10.9000,14.6840,3.7348
417,10.9250,14.5603,3.7652
418,10.9500,14.4725,3.7851
419,10.9750,14.3282,3.8065
420,11.0000,14.0822,3.7996
421,11.0250,14.1876,3.8488
422,11.0500,14.1348,3.7840
423,11.0750,14.0027,3.6913
424,11.1000,14.0541,3.6599
425,11.1250,14.1039,3.6154
426,11.1500,14.1537,3.5678
427,11.1750,14.2827,3.5662
428,11.2000,14.4642,3.5996
429,11.2250,14.5748,3.6348
430,11.2500,14.8419,3.7152
431,11.2750,14.8429,3.7605
432,11.3000,14.7446,3.8213
433,11.3250,14.5930,3.8248
434,11.3500,14.6350,3.8547
435,11.3750,14.4737,3.8527
436,11.4000,14.3473,3.8228
437,11.4250,14.3971,3.8564
438,11.4500,14.2738,3.8556
439,11.4750,14.2664,3.8549
440,11.5000,14.1289,3.8144
441,11.5250,14.0852,3.8098
442,11.5500,14.3115,3.8530
443,11.5750,14.4626,3.8506
444,11.6000,14.7703,3.8882
445,11.6250,14.9009,3.8926
446,11.6500,14.8513,3.8761
447,11.6750,14.9525,3.9240
448,11.7000,14.9888,3.9551
449,11.7250,14.9929,3.9687
450,11.7500,14.8752,3.9627
451,11.7750,14.8912,3.9688
452,11.8000,14.9003,3.9968
453,11.8250,14.9567,3.9861
454,11.8500,15.0538,3.9167
455,11.8750,15.0465,3.8270
456,11.9000,14.9342,3.7340
457,11.9250,14.9350,3.6835
458,11.9500,14.7404,3.6195
459,11.9750,14.4786,3.5742
460,12.0000,14.2670,3.5010
461,12.0250,14.3008,3.4599
462,12.0500,14.5109,3.4704
463,12.0750,14.5639,3.4534
464,12.1000,14.6050,3.4468
465,12.1250,14.6324,3.4750
466,12.1500,14.5704,3.4856
467,12.1750,14.5404,3.5119
468,12.2000,14.4734,3.5324
469,12.2250,14.5872,3.5373
470,12.2500,14.7000,3.5671
471,12.2750,14.8877,3.6287
472,12.3000,15.1619,3.6923
473,12.3250,15.3147,3.7181
474,12.3500,15.5927,3.7935
475,12.3750,15.8108,3.8550
476,12.4000,15.9822,3.9454
477,12.4250,16.2312,4.0408
478,12.4500,16.3695,4.0991
479,12.4750,16.4022,4.1090
480,12.5000,16.2915,4.0598
481,12.5250,16.3672,4.0692
482,12.5500,16.2398,4.0481
483,12.5750,16.1554,4.0546
484,12.6000,16.1889,4.0321
485,12.6250,15.9478,3.9374
486,12.6500,15.7058,3.8827
487,12.6750,15.6155,3.8483
488,12.7000,15.4939,3.7761
489,12.7250,15.4550,3.7312
490,12.7500,15.3667,3.6556
491,12.7750,15.3416,3.6240
492,12.8000,15.2276,3.5915
493,12.8250,15.0316,3.5576
494,12.8500,14.8799,3.5392
495,12.8750,14.6722,3.4966
496,12.9000,14.5737,3.4952
497,12.9250,14.4744,3.5087
498,12.9500,14.3535,3.5010
499,12.9750,14.3221,3.4974
500,13.0000,14.2566,3.4708
501,13.0250,14.3612,3.5146
502,13.0500,14.6171,3.6155
503,13.0750,14.7777,3.6684
504,13.1000,15.1098,3.8224
505,13.1250,15.3577,3.9470
506,13.1500,15.6279,4.0857
507,13.1750,15.6897,4.1874
508,13.2000,15.7104,4.2618
509,13.2250,15.8980,4.2729
510,13.2500,15.8848,4.2108
511,13.2750,15.8252,4.1807
512,13.3000,16.1375,4.2557
513,13.3250,16.1880,4.2937
514,13.3500,16.1098,4.2970
515,13.3750,16.0553,4.2691
516,13.4000,16.0725,4.3309
517,13.4250,15.9853,4.3708
518,13.4500,16.0432,4.4274
519,13.4750,15.9134,4.3620
520,13.5000,15.8842,4.3152
521,13.5250,16.0301,4.3373
522,13.5500,16.0902,4.3869
523,13.5750,16.0865,4.4523
524,13.6000,16.0718,4.5115
525,13.6250,16.0055,4.5305
526,13.6500,16.0642,4.5648
527,13.6750,16.0595,4.5809
528,13.7000,15.9266,4.5652
529,13.7250,15.9331,4.5519
530,13.7500,15.8320,4.5169
531,13.7750,15.7335,4.4981
532,13.8000,15.4312,4.4589
533,13.8250,15.4201,4.4506
534,13.8500,15.6170,4.4840
535,13.8750,15.6877,4.5086
536,13.9000,15.6614,4.5354
537,13.9250,15.4211,4.4750
538,13.9500,15.4333,4.4162
539,13.9750,15.5698,4.3923
540,14.0000,15.6217,4.3893
541,14.0250,15.3827,4.3156
542,14.0500,15.1615,4.2193
543,14.0750,14.7559,4.1350
544,14.1000,14.5594,4.1000
545,14.1250,14.5358,4.0700
546,14.1500,14.5576,4.0851
547,14.1750,14.4030,4.0583
548,14.2000,14.2231,4.0332
549,14.2250,14.1478,4.0300
550,14.2500,14.1004,4.0265
551,14.2750,14.0907,4.0602
552,14.3000,14.2448,4.1203
553,14.3250,14.1703,4.1211
554,14.3500,13.9990,4.0993
555,14.3750,13.8524,4.0655
556,14.4000,13.9077,4.0703
557,14.4250,14.0449,4.0547
558,14.4500,14.0321,4.0136
559,14.4750,14.0368,3.9852
560,14.5000,14.0886,3.9463
561,14.5250,14.1607,3.9822
562,14.5500,14.4167,3.9978
563,14.5750,14.6344,3.9639
564,14.6000,14.8312,3.9669
565,14.6250,14.9008,3.9426
566,14.6500,15.1044,3.9638
567,14.6750,15.0979,3.9521
568,14.7000,15.1548,3.9650
569,14.7250,15.1870,3.9565
570,14.7500,15.0454,3.8421
571,14.7750,14.8359,3.7756
572,14.8000,14.6711,3.7011
573,14.8250,14.7407,3.6958
574,14.8500,14.7054,3.6779
575,14.8750,14.6232,3.6442
576,14.9000,14.6349,3.6668
577,14.9250,14.4757,3.6562
578,14.9500,14.3716,3.6757
579,14.9750,14.4647,3.7523
580,15.0000,14.3729,3.7642
581,15.0250,14.4315,3.8320
582,15.0500,14.3869,3.8678
583,15.0750,14.4238,3.9201
584,15.1000,14.3156,3.9288
585,15.1250,14.3479,3.9438
586,15.1500,14.2509,3.9353
587,15.1750,14.0742,3.9102
588,15.2000,14.1776,3.9470
589,15.2250,14.2285,3.9597
590,15.2500,14.3027,3.9384
591,15.2750,14.3829,3.9565
592,15.3000,14.4746,3.9470
593,15.3250,14.5081,3.9466
594,15.3500,14.5578,3.9609
595,15.3750,14.4529,3.9597
596,15.4000,14.1781,3.9229
597,15.4250,13.8767,3.8623
598,15.4500,13.6066,3.7992
599,15.4750,13.2585,3.7212
600,15.5000,13.0992,3.7080
601,15.5250,12.8040,3.6838
602,15.5500,12.7833,3.6995
603,15.5750,12.9734,3.7262
604,15.6000,13.0155,3.6951
605,15.6250,13.1069,3.6751
606,15.6500,13.3620,3.7089
607,15.6750,13.4500,3.7396
608,15.7000,13.3738,3.7805
609,15.7250,13.4132,3.8008
610,15.7500,13.4999,3.8334
611,15.7750,13.7241,3.8972
612,15.8000,13.7720,3.9268
613,15.8250,13.7070,3.9551
614,15.8500,13.6612,3.9318
615,15.8750,13.6578,3.9167
616,15.9000,13.5980,3.9267
617,15.9250,13.3565,3.8899
618,15.9500,13.3891,3.8885
619,15.9750,13.5766,3.8722
620,16.0000,13.6560,3.8761
621,16.0250,13.7848,3.8906
622,16.0500,13.8233,3.8704
623,16.0750,13.7219,3.8628
624,16.1000,13.5104,3.8500
625,16.1250,13.2790,3.8280
626,16.1500,13.0998,3.7721
627,16.1750,12.9511,3.7025
628,16.2000,12.6873,3.6093
629,16.2250,12.4202,3.5457
630,16.2500,12.5305,3.5448
631,16.2750,12.7774,3.5384
632,16.3000,12.7179,3.5046
633,16.3250,12.7008,3.5396
634,16.3500,12.5568,3.5582
635,16.3750,12.5483,3.5949
636,16.4000,12.8154,3.7088
637,16.4250,13.0562,3.7655
638,16.4500,13.2974,3.7897
639,16.4750,13.4869,3.7548
640,16.5000,13.7259,3.7674
641,16.5250,13.9097,3.7803
642,16.5500,13.9908,3.8461
643,16.5750,14.0877,3.9054
644,16.6000,14.0979,3.9108
645,16.6250,14.2722,3.9613
646,16.6500,14.3090,3.9874
647,16.6750,14.1792,3.9806
648,16.7000,14.2076,3.9818
649,16.7250,14.1601,3.9601
650,16.7500,14.0102,3.9668
651,16.7750,13.9386,3.9929
652,16.8000,13.9039,4.0074
653,16.8250,13.7968,3.9874
654,16.8500,13.7887,3.9944
655,16.8750,13.7843,3.9861
656,16.9000,13.6481,3.9575
657,16.9250,13.6007,3.9476
658,16.9500,13.6187,3.9130
659,16.9750,13.5518,3.8698
660,17.0000,13.3673,3.8392
661,17.0250,13.1999,3.8042
662,17.0500,13.1487,3.7509
663,17.0750,13.1813,3.7338
664,17.1000,13.1572,3.7103
665,17.1250,13.1340,3.7167
666,17.1500,12.9232,3.7050
667,17.1750,12.9225,3.7319
668,17.2000,13.0422,3.7251
669,17.2250,13.0978,3.6966
670,17.2500,13.2265,3.7001
671,17.2750,13.4070,3.7113
672,17.3000,13.6483,3.7596
673,17.3250,13.9048,3.7814
674,17.3500,14.1925,3.8160
675,17.3750,14.3626,3.8482
676,17.4000,14.4860,3.8939
677,17.4250,14.6066,3.9157
678,17.4500,14.6764,3.9345
679,17.4750,14.7754,3.9596
680,17.5000,14.8801,4.0113
681,17.5250,14.9137,4.0075
682,17.5500,14.9057,4.0296
683,17.5750,14.9932,4.0464
684,17.6000,15.0625,4.0591
685,17.6250,15.1568,4.1025
686,17.6500,14.9724,4.0578
687,17.6750,14.7739,3.9854
688,17.7000,14.5805,3.9321
689,17.7250,14.4636,3.8531
690,17.7500,14.3111,3.7948
691,17.7750,14.2392,3.7380
692,17.8000,14.3076,3.7324
693,17.8250,14.3546,3.7181
694,17.8500,14.3191,3.7113
695,17.8750,14.2082,3.7198
696,17.9000,14.1157,3.7537
697,17.9250,14.2562,3.7877
698,17.9500,14.3597,3.7720
699,17.9750,14.4265,3.7461
700,18.0000,14.5121,3.7926
701,18.0250,14.4393,3.8188
702,18.0500,14.5627,3.8502
703,18.0750,14.6740,3.8667
704,18.1000,14.8276,3.8861
705,18.1250,14.9352,3.8969
706,18.1500,14.9371,3.8721
707,18.1750,15.0787,3.8925
708,18.2000,14.9973,3.8916
709,18.2250,15.0136,3.9293
710,18.2500,15.0419,3.9649
711,18.2750,15.2276,4.0551
712,18.3000,15.3579,4.1001
713,18.3250,15.3071,4.0849
714,18.3500,15.2491,4.1198
715,18.3750,15.0944,4.1275
716,18.4000,14.9702,4.1660
717,18.4250,14.8945,4.1799
718,18.4500,14.6386,4.0891
719,18.4750,14.3543,4.0103
720,18.5000,14.2063,3.9703
721,18.5250,14.1973,3.9412
722,18.5500,14.1296,3.9320
723,18.5750,13.8495,3.8888
724,18.6000,13.8129,3.8724
725,18.6250,13.7205,3.8426
726,18.6500,13.7507,3.8562
727,18.6750,13.9260,3.8744
728,18.7000,14.0392,3.8274
729,18.7250,14.2719,3.8367
730,18.7500,14.3674,3.8456
731,18.7750,14.4536,3.8484
732,18.8000,14.5730,3.8708
733,18.8250,14.6128,3.8514
734,18.8500,14.6119,3.8232
735,18.8750,14.5769,3.7819
736,18.9000,14.4917,3.7471
737,18.9250,14.3705,3.7459
738,18.9500,14.3472,3.7713
739,18.9750,14.3885,3.8056
740,19.0000,14.3965,3.8342
741,19.0250,14.4609,3.8971
742,19.0500,14.6506,3.9666
743,19.0750,14.6769,3.9830
744,19.1000,14.8841,4.0125
745,19.1250,15.1509,4.0418
746,19.1500,15.4071,4.0299
747,19.1750,15.5902,4.0423
748,19.2000,15.7849,4.0568
749,19.2250,15.7274,3.9704
750,19.2500,15.5632,3.9181
751,19.2750,15.4293,3.8690
752,19.3000,15.3269,3.8481
753,19.3250,15.1347,3.7879
754,19.3500,14.8654,3.7290
755,19.3750,14.6930,3.6920
756,19.4000,14.5089,3.6407
757,19.4250,14.3840,3.6513
758,19.4500,14.3005,3.6558
759,19.4750,14.2768,3.6641
760,19.5000,14.3642,3.6811
761,19.5250,14.5851,3.7296
762,19.5500,14.7684,3.7867
763,19.5750,14.8796,3.8247
764,19.6000,14.8781,3.8626
765,19.6250,14.9398,3.9205
766,19.6500,14.9797,3.9478
767,19.6750,15.0095,4.0197
768,19.7000,14.8174,4.0029
769,19.7250,14.8207,3.9989
770,19.7500,14.8601,4.0007
771,19.7750,14.7636,3.9810
772,19.8000,14.8785,3.9989
773,19.8250,14.9881,4.0063
774,19.8500,14.9573,4.0219
775,19.8750,14.8752,4.0160
776,19.9000,14.9191,4.0144
777,19.9250,14.8305,3.9491
778,19.9500,14.9082,3.9406
779,19.9750,14.8429,3.8669
780,20.0000,14.6108,3.8080
781,20.0250,14.6463,3.8115
782,20.0500,14.7664,3.8205
783,20.0750,14.8200,3.8279
784,20.1000,14.9703,3.8493
785,20.1250,15.1243,3.8570
786,20.1500,15.1356,3.8733
787,20.1750,15.2138,3.9134
788,20.2000,15.2857,3.9611
789,20.2250,15.4541,3.9915
790,20.2500,15.4817,4.0077
791,20.2750,15.5762,4.0270
792,20.3000,15.7599,4.0547
793,20.3250,15.7227,4.0373
794,20.3500,15.6161,4.0583
795,20.3750,15.5825,4.0848
796,20.4000,15.4801,4.1145
797,20.4250,15.5310,4.1470
798,20.4500,15.6177,4.1384
799,20.4750,15.5730,4.1241
800,20.5000,15.2528,4.0771
801,20.5250,14.9067,4.0655
802,20.5500,14.6468,4.0736
803,20.5750,14.3330,4.0557
804,20.6000,14.2079,4.0726
805,20.6250,14.1254,4.0534
806,20.6500,13.9290,4.0252
807,20.6750,13.6811,3.9957
808,20.7000,13.5155,3.9175
809,20.7250,13.4819,3.8830
810,20.7500,13.4246,3.8374
811,20.7750,13.4384,3.8315
812,20.8000,13.3096,3.8104
813,20.8250,13.3533,3.7891
814,20.8500,13.4024,3.7643
815,20.8750,13.4190,3.7388
816,20.9000,13.5213,3.7193
817,20.9250,13.6326,3.7248
818,20.9500,13.5952,3.7342
819,20.9750,13.5265,3.7665
