window_idx,time_s,Yaw_pred,Pitch_pred
105,3.1250,2.8310,1.8905
106,3.1500,2.7120,1.8293
107,3.1750,2.6500,1.7860
108,3.2000,2.6626,1.7673
109,3.2250,2.7068,1.7636
110,3.2500,2.6869,1.7512
111,3.2750,2.7027,1.7522
112,3.3000,2.7013,1.7537
113,3.3250,2.7446,1.7688
114,3.3500,2.7877,1.7781
115,3.3750,2.7996,1.7767
116,3.4000,2.7409,1.7555
117,3.4250,2.6568,1.7311
118,3.4500,2.5595,1.7054
119,3.4750,2.4666,1.6801
120,3.5000,2.3696,1.6630
121,3.5250,2.2893,1.6617
122,3.5500,2.2716,1.6877
123,3.5750,2.3310,1.7469
124,3.6000,2.4227,1.8239
125,3.6250,2.5124,1.8979
126,3.6500,2.5864,1.9647
127,3.6750,2.6421,2.0240
128,3.7000,2.6916,2.0773
129,3.7250,2.7038,2.1032
130,3.7500,2.5729,2.0933
131,3.7750,2.3931,2.0583
132,3.8000,2.1364,2.0050
133,3.8250,1.8664,1.9403
134,3.8500,1.6035,1.8703
135,3.8750,1.3389,1.7965
136,3.9000,1.0521,1.7235
137,3.9250,0.8107,1.6551
138,3.9500,0.6383,1.5942
139,3.9750,0.4846,1.5338
140,4.0000,0.2980,1.4761
141,4.0250,0.0997,1.4224
142,4.0500,-0.0704,1.3750
143,4.0750,-0.2367,1.3281
144,4.1000,-0.3683,1.2880
145,4.1250,-0.5323,1.2488
146,4.1500,-0.7062,1.2093
147,4.1750,-0.7559,1.1929
148,4.2000,-0.8041,1.1710
149,4.2250,-0.8775,1.1449
150,4.2500,-1.0348,1.1136
151,4.2750,-1.2268,1.0801
152,4.3000,-1.4455,1.0449
153,4.3250,-1.6743,1.0107
154,4.3500,-1.8999,0.9780
155,4.3750,-2.1677,0.9462
156,4.4000,-2.4092,0.9208
157,4.4250,-2.5115,0.9235
158,4.4500,-2.4817,0.9507
159,4.4750,-2.3511,0.9898
160,4.5000,-2.1375,1.0446
161,4.5250,-1.8945,1.1044
162,4.5500,-1.6606,1.1602
163,4.5750,-1.4438,1.2040
164,4.6000,-1.3028,1.2250
165,4.6250,-1.2770,1.2301
166,4.6500,-1.2971,1.2242
167,4.6750,-1.3943,1.2102
168,4.7000,-1.6107,1.1861
169,4.7250,-1.7789,1.1590
170,4.7500,-1.9379,1.1284
171,4.7750,-2.0527,1.1001
172,4.8000,-2.1559,1.0733
173,4.8250,-2.2487,1.0472
174,4.8500,-2.3149,1.0287
175,4.8750,-2.3480,1.0142
176,4.9000,-2.3358,1.0024
177,4.9250,-2.2362,1.0069
178,4.9500,-2.0312,1.0330
179,4.9750,-1.7627,1.0737
180,5.0000,-1.4097,1.1431
181,5.0250,-1.0327,1.2280
182,5.0500,-0.6704,1.3153
183,5.0750,-0.3071,1.4017
184,5.1000,0.0700,1.4920
185,5.1250,0.4403,1.5828
186,5.1500,0.8004,1.6747
187,5.1750,1.1074,1.7598
188,5.2000,1.3555,1.8322
189,5.2250,1.5678,1.8940
190,5.2500,1.7363,1.9476
191,5.2750,1.8855,1.9940
192,5.3000,2.0201,2.0306
193,5.3250,2.1717,2.0640
194,5.3500,2.3064,2.0856
195,5.3750,2.4069,2.0983
196,5.4000,2.4932,2.1066
197,5.4250,2.5699,2.1180
198,5.4500,2.6659,2.1396
199,5.4750,2.7564,2.1711
200,5.5000,2.8183,2.2024
201,5.5250,2.8763,2.2384
202,5.5500,2.9437,2.2836
203,5.5750,3.0155,2.3263
204,5.6000,3.0891,2.3707
205,5.6250,3.1535,2.4012
206,5.6500,3.2173,2.4163
207,5.6750,3.2345,2.4113
208,5.7000,3.2421,2.3982
209,5.7250,3.2252,2.3750
210,5.7500,3.1494,2.3344
211,5.7750,3.0100,2.2724
212,5.8000,2.8348,2.1950
213,5.8250,2.6136,2.1085
214,5.8500,2.3749,2.0175
215,5.8750,2.1380,1.9251
216,5.9000,1.8779,1.8368
217,5.9250,1.6266,1.7591
218,5.9500,1.4768,1.7064
219,5.9750,1.3763,1.6775
220,6.0000,1.2922,1.6637
221,6.0250,1.2400,1.6695
222,6.0500,1.2436,1.6918
223,6.0750,1.2657,1.7116
224,6.1000,1.2523,1.7145
225,6.1250,1.1681,1.6961
226,6.1500,1.0537,1.6630
227,6.1750,0.9099,1.6236
228,6.2000,0.7341,1.5792
229,6.2250,0.4403,1.5279
230,6.2500,0.0342,1.4705
231,6.2750,-0.3440,1.4167
232,6.3000,-0.6699,1.3670
233,6.3250,-0.9280,1.3222
234,6.3500,-1.1586,1.2826
235,6.3750,-1.3414,1.2461
236,6.4000,-1.4885,1.2135
237,6.4250,-1.5854,1.1883
238,6.4500,-1.6382,1.1682
239,6.4750,-1.6713,1.1488
240,6.5000,-1.6354,1.1415
241,6.5250,-1.6055,1.1304
242,6.5500,-1.5844,1.1159
243,6.5750,-1.5275,1.1032
244,6.6000,-1.4066,1.1094
245,6.6250,-1.2281,1.1316
246,6.6500,-0.9820,1.1754
247,6.6750,-0.6831,1.2410
248,6.7000,-0.3796,1.3052
249,6.7250,-0.0756,1.3671
250,6.7500,0.2348,1.4298
251,6.7750,0.5555,1.5012
252,6.8000,0.8486,1.5661
253,6.8250,1.0822,1.6140
254,6.8500,1.1957,1.6308
255,6.8750,1.2433,1.6275
256,6.9000,1.2468,1.6150
257,6.9250,1.2235,1.5981
258,6.9500,1.1722,1.5785
259,6.9750,1.0763,1.5523
260,7.0000,0.9905,1.5246
261,7.0250,0.9558,1.5144
262,7.0500,0.9015,1.4957
263,7.0750,0.8488,1.4734
264,7.1000,0.7887,1.4436
265,7.1250,0.7804,1.4335
266,7.1500,0.7659,1.4218
267,7.1750,0.7439,1.4066
268,7.2000,0.7176,1.3864
269,7.2250,0.5674,1.3552
270,7.2500,0.3512,1.3169
271,7.2750,0.0674,1.2741
272,7.3000,-0.2301,1.2315
273,7.3250,-0.5739,1.1889
274,7.3500,-0.9561,1.1478
275,7.3750,-1.3821,1.1085
276,7.4000,-1.7932,1.0685
277,7.4250,-2.0550,1.0321
278,7.4500,-2.2492,1.0015
279,7.4750,-2.4202,0.9806
280,7.5000,-2.5568,0.9624
281,7.5250,-2.5449,0.9755
282,7.5500,-2.4118,1.0132
283,7.5750,-2.2924,1.0392
284,7.6000,-2.1414,1.0562
285,7.6250,-1.9694,1.0691
286,7.6500,-1.8076,1.0741
287,7.6750,-1.6651,1.0723
288,7.7000,-1.5274,1.0696
289,7.7250,-1.4574,1.0607
290,7.7500,-1.4353,1.0456
291,7.7750,-1.4209,1.0289
292,7.8000,-1.4283,1.0095
293,7.8250,-1.4605,0.9898
294,7.8500,-1.4867,0.9699
295,7.8750,-1.5081,0.9496
296,7.9000,-1.5172,0.9314
297,7.9250,-1.5167,0.9136
298,7.9500,-1.5567,0.8945
299,7.9750,-1.6278,0.8752
300,8.0000,-1.6692,0.8606
301,8.0250,-1.7046,0.8566
302,8.0500,-1.7424,0.8536
303,8.0750,-1.7387,0.8617
304,8.1000,-1.7481,0.8693
305,8.1250,-1.7444,0.8789
306,8.1500,-1.6464,0.9134
307,8.1750,-1.4960,0.9639
308,8.2000,-1.2696,1.0430
309,8.2250,-1.0266,1.1163
310,8.2500,-0.7880,1.1797
311,8.2750,-0.5427,1.2449
312,8.3000,-0.2823,1.3063
313,8.3250,0.0157,1.3698
314,8.3500,0.3292,1.4325
315,8.3750,0.5367,1.4709
316,8.4000,0.6459,1.4865
317,8.4250,0.7703,1.5052
318,8.4500,0.8896,1.5206
319,8.4750,0.9719,1.5275
320,8.5000,1.0761,1.5448
321,8.5250,1.1925,1.5671
322,8.5500,1.3444,1.5953
323,8.5750,1.5239,1.6402
324,8.6000,1.7002,1.6801
325,8.6250,1.8082,1.6971
326,8.6500,1.8325,1.6901
327,8.6750,1.7990,1.6669
328,8.7000,1.7485,1.6375
329,8.7250,1.5983,1.5947
330,8.7500,1.3868,1.5445
331,8.7750,1.0341,1.4846
332,8.8000,0.5994,1.4191
333,8.8250,0.1936,1.3545
334,8.8500,-0.2535,1.2897
335,8.8750,-0.6832,1.2263
336,8.9000,-1.0734,1.1668
337,8.9250,-1.3614,1.1143
338,8.9500,-1.5728,1.0704
339,8.9750,-1.6745,1.0414
340,9.0000,-1.6764,1.0270
341,9.0250,-1.5912,1.0250
342,9.0500,-1.4289,1.0547
343,9.0750,-1.2610,1.0843
344,9.1000,-1.0675,1.1192
345,9.1250,-0.8489,1.1595
346,9.1500,-0.6418,1.1961
347,9.1750,-0.5082,1.2155
348,9.2000,-0.4441,1.2199
349,9.2250,-0.4777,1.2185
350,9.2500,-0.4806,1.2226
351,9.2750,-0.4076,1.2392
352,9.3000,-0.2869,1.2642
353,9.3250,-0.1619,1.2852
354,9.3500,0.0005,1.3166
355,9.3750,0.2123,1.3632
356,9.4000,0.4774,1.4265
357,9.4250,0.7339,1.4867
358,9.4500,0.9742,1.5443
359,9.4750,1.2030,1.5995
360,9.5000,1.4251,1.6555
361,9.5250,1.6219,1.7030
362,9.5500,1.8005,1.7398
363,9.5750,1.9176,1.7587
364,9.6000,1.9584,1.7561
365,9.6250,1.9919,1.7524
366,9.6500,2.0031,1.7426
367,9.6750,1.9617,1.7218
368,9.7000,1.9284,1.7034
369,9.7250,1.9225,1.7032
370,9.7500,1.9312,1.7128
371,9.7750,1.9480,1.7212
372,9.8000,2.0144,1.7433
373,9.8250,2.1262,1.7763
374,9.8500,2.2528,1.8141
375,9.8750,2.4131,1.8696
376,9.9000,2.5290,1.9081
377,9.9250,2.5458,1.9155
378,9.9500,2.4886,1.9023
379,9.9750,2.3723,1.8705
380,10.0000,2.2250,1.8286
381,10.0250,1.9952,1.7739
382,10.0500,1.7262,1.7131
383,10.0750,1.3715,1.6465
384,10.1000,1.0707,1.5810
385,10.1250,0.7958,1.5158
386,10.1500,0.5177,1.4505
387,10.1750,0.2579,1.3869
388,10.2000,0.0004,1.3246
389,10.2250,-0.2401,1.2674
390,10.2500,-0.5152,1.2119
391,10.2750,-0.7563,1.1603
392,10.3000,-0.9641,1.1124
393,10.3250,-1.1327,1.0732
394,10.3500,-1.2886,1.0396
395,10.3750,-1.4178,1.0094
396,10.4000,-1.5251,0.9821
397,10.4250,-1.6026,0.9598
398,10.4500,-1.6222,0.9474
399,10.4750,-1.6195,0.9348
400,10.5000,-1.6425,0.9209
401,10.5250,-1.6407,0.9067
402,10.5500,-1.5902,0.9001
403,10.5750,-1.4818,0.9029
404,10.6000,-1.2990,0.9241
405,10.6250,-1.0519,0.9588
406,10.6500,-0.7911,0.9994
407,10.6750,-0.4600,1.0620
408,10.7000,-0.1367,1.1260
409,10.7250,0.1448,1.1829
410,10.7500,0.4164,1.2481
411,10.7750,0.5737,1.2889
412,10.8000,0.5941,1.3075
413,10.8250,0.5801,1.3168
414,10.8500,0.5373,1.3149
415,10.8750,0.4519,1.3059
416,10.9000,0.3346,1.2911
417,10.9250,0.1845,1.2751
418,10.9500,0.0448,1.2677
419,10.9750,-0.0401,1.2692
420,11.0000,-0.0617,1.2914
421,11.0250,-0.1008,1.3014
422,11.0500,-0.1020,1.3193
423,11.0750,-0.0230,1.3543
424,11.1000,0.1041,1.3945
425,11.1250,0.1224,1.4097
426,11.1500,0.1492,1.4187
427,11.1750,0.1091,1.4110
428,11.2000,0.0739,1.4001
429,11.2250,0.0308,1.3856
430,11.2500,-0.0418,1.3668
431,11.2750,-0.2073,1.3380
432,11.3000,-0.4981,1.3002
433,11.3250,-0.7504,1.2604
434,11.3500,-0.9614,1.2217
435,11.3750,-1.1178,1.1901
436,11.4000,-1.2527,1.1575
437,11.4250,-1.3586,1.1266
438,11.4500,-1.4327,1.0974
439,11.4750,-1.5349,1.0688
440,11.5000,-1.6167,1.0437
441,11.5250,-1.6839,1.0241
442,11.5500,-1.7621,1.0084
443,11.5750,-1.8159,1.0017
444,11.6000,-1.8143,1.0018
445,11.6250,-1.8142,0.9987
446,11.6500,-1.7799,1.0022
447,11.6750,-1.7386,1.0029
448,11.7000,-1.6508,1.0116
449,11.7250,-1.5635,1.0203
450,11.7500,-1.5350,1.0234
451,11.7750,-1.5305,1.0220
452,11.8000,-1.5164,1.0230
453,11.8250,-1.4889,1.0270
454,11.8500,-1.4126,1.0419
455,11.8750,-1.3608,1.0482
456,11.9000,-1.3572,1.0489
457,11.9250,-1.3978,1.0425
458,11.9500,-1.4706,1.0297
459,11.9750,-1.5555,1.0134
460,12.0000,-1.6478,0.9967
461,12.0250,-1.7599,0.9761
462,12.0500,-1.8473,0.9574
463,12.0750,-1.8661,0.9457
464,12.1000,-1.7588,0.9556
465,12.1250,-1.5478,0.9896
466,12.1500,-1.2464,1.0376
467,12.1750,-0.9209,1.0913
468,12.2000,-0.5959,1.1399
469,12.2250,-0.2667,1.2010
470,12.2500,0.0405,1.2685
471,12.2750,0.3173,1.3319
472,12.3000,0.5360,1.3787
473,12.3250,0.6981,1.4100
474,12.3500,0.8447,1.4398
475,12.3750,1.0017,1.4725
476,12.4000,1.1436,1.5035
477,12.4250,1.2126,1.5114
478,12.4500,1.3061,1.5165
479,12.4750,1.4128,1.5224
480,12.5000,1.4573,1.5186
481,12.5250,1.5021,1.5199
482,12.5500,1.5382,1.5254
483,12.5750,1.5532,1.5261
484,12.6000,1.5179,1.5171
485,12.6250,1.4896,1.5043
486,12.6500,1.4393,1.4824
487,12.6750,1.4534,1.4741
488,12.7000,1.5154,1.4809
489,12.7250,1.6057,1.5076
490,12.7500,1.6799,1.5332
491,12.7750,1.6890,1.5427
492,12.8000,1.6432,1.5411
493,12.8250,1.5085,1.5247
494,12.8500,1.3904,1.5079
495,12.8750,1.2701,1.4850
496,12.9000,1.0986,1.4545
497,12.9250,0.8222,1.4158
498,12.9500,0.5186,1.3726
499,12.9750,0.2806,1.3303
500,13.0000,0.1005,1.2893
501,13.0250,-0.0639,1.2484
502,13.0500,-0.2249,1.2089
503,13.0750,-0.3737,1.1712
504,13.1000,-0.4410,1.1500
505,13.1250,-0.5107,1.1285
506,13.1500,-0.5546,1.1102
507,13.1750,-0.6363,1.0894
508,13.2000,-0.6880,1.0720
509,13.2250,-0.6879,1.0656
510,13.2500,-0.6993,1.0564
511,13.2750,-0.6931,1.0490
512,13.3000,-0.6807,1.0447
513,13.3250,-0.7048,1.0348
514,13.3500,-0.7167,1.0237
515,13.3750,-0.6851,1.0209
516,13.4000,-0.6132,1.0258
517,13.4250,-0.6221,1.0219
518,13.4500,-0.7108,1.0094
519,13.4750,-0.8652,0.9909
520,13.5000,-1.1116,0.9665
521,13.5250,-1.3359,0.9402
522,13.5500,-1.5215,0.9161
523,13.5750,-1.6322,0.8980
524,13.6000,-1.8141,0.8822
525,13.6250,-1.8876,0.8774
526,13.6500,-1.9313,0.8730
527,13.6750,-1.9701,0.8677
528,13.7000,-2.0335,0.8607
529,13.7250,-2.0657,0.8556
530,13.7500,-2.1153,0.8493
531,13.7750,-2.1698,0.8426
532,13.8000,-2.2129,0.8340
533,13.8250,-2.2881,0.8224
534,13.8500,-2.4110,0.8107
535,13.8750,-2.4614,0.8057
536,13.9000,-2.4594,0.8058
537,13.9250,-2.5041,0.8015
538,13.9500,-2.5507,0.7969
539,13.9750,-2.6180,0.7922
540,14.0000,-2.7377,0.7837
541,14.0250,-2.8655,0.7748
542,14.0500,-3.0492,0.7640
543,14.0750,-3.2733,0.7529
544,14.1000,-3.4854,0.7454
545,14.1250,-3.6844,0.7369
546,14.1500,-3.9070,0.7273
547,14.1750,-4.0983,0.7172
548,14.2000,-4.1683,0.7117
549,14.2250,-4.1613,0.7091
550,14.2500,-4.0683,0.7124
551,14.2750,-3.8920,0.7273
552,14.3000,-3.6086,0.7656
553,14.3250,-3.2406,0.8159
554,14.3500,-2.8455,0.8758
555,14.3750,-2.4969,0.9195
556,14.4000,-2.1845,0.9538
557,14.4250,-1.9230,0.9816
558,14.4500,-1.7321,0.9964
559,14.4750,-1.5725,1.0046
560,14.5000,-1.4460,1.0055
561,14.5250,-1.4029,0.9982
562,14.5500,-1.3819,0.9857
563,14.5750,-1.4247,0.9694
564,14.6000,-1.4846,0.9509
565,14.6250,-1.5525,0.9317
566,14.6500,-1.6285,0.9114
567,14.6750,-1.7450,0.8894
568,14.7000,-1.8436,0.8681
569,14.7250,-1.9263,0.8503
570,14.7500,-1.9507,0.8340
571,14.7750,-1.9535,0.8205
572,14.8000,-1.9645,0.8072
573,14.8250,-1.9637,0.7964
574,14.8500,-1.9698,0.7883
575,14.8750,-1.9712,0.7817
576,14.9000,-1.9133,0.7843
577,14.9250,-1.8903,0.7851
578,14.9500,-1.9226,0.7827
579,14.9750,-1.9795,0.7778
580,15.0000,-2.0209,0.7732
581,15.0250,-2.1041,0.7662
582,15.0500,-2.2271,0.7526
583,15.0750,-2.3441,0.7388
584,15.1000,-2.4630,0.7275
585,15.1250,-2.6072,0.7183
586,15.1500,-2.7167,0.7214
587,15.1750,-2.7989,0.7338
588,15.2000,-2.7948,0.7624
589,15.2250,-2.7488,0.7890
590,15.2500,-2.6287,0.8280
591,15.2750,-2.5267,0.8588
592,15.3000,-2.4539,0.8809
593,15.3250,-2.4017,0.8954
594,15.3500,-2.3749,0.9050
595,15.3750,-2.3459,0.9078
596,15.4000,-2.3727,0.9038
597,15.4250,-2.4251,0.8947
598,15.4500,-2.5199,0.8807
599,15.4750,-2.5913,0.8654
600,15.5000,-2.6844,0.8472
601,15.5250,-2.7815,0.8295
602,15.5500,-2.8952,0.8115
603,15.5750,-3.0187,0.7950
604,15.6000,-3.0852,0.7819
605,15.6250,-3.1187,0.7714
606,15.6500,-3.1086,0.7692
607,15.6750,-3.0570,0.7732
608,15.7000,-2.9155,0.7959
609,15.7250,-2.7442,0.8169
610,15.7500,-2.5927,0.8297
611,15.7750,-2.4724,0.8368
612,15.8000,-2.3441,0.8449
613,15.8250,-2.2535,0.8475
614,15.8500,-2.1483,0.8441
615,15.8750,-2.0178,0.8394
616,15.9000,-1.8635,0.8392
617,15.9250,-1.7620,0.8372
618,15.9500,-1.5470,0.8652
619,15.9750,-1.3112,0.8948
620,16.0000,-1.0571,0.9380
621,16.0250,-0.7735,0.9988
622,16.0500,-0.4952,1.0583
623,16.0750,-0.2142,1.1250
624,16.1000,-0.0150,1.1676
625,16.1250,0.0851,1.1897
626,16.1500,0.0932,1.1957
627,16.1750,0.0882,1.1963
628,16.2000,0.0962,1.1978
629,16.2250,0.0721,1.1941
630,16.2500,0.0114,1.1872
631,16.2750,-0.1699,1.1702
632,16.3000,-0.3478,1.1482
633,16.3250,-0.4472,1.1379
634,16.3500,-0.4317,1.1563
635,16.3750,-0.3908,1.1691
636,16.4000,-0.3918,1.1687
637,16.4250,-0.3572,1.1688
638,16.4500,-0.2796,1.1755
639,16.4750,-0.1460,1.1963
640,16.5000,-0.0091,1.2160
641,16.5250,0.0800,1.2209
642,16.5500,0.1442,1.2173
643,16.5750,0.2217,1.2159
644,16.6000,0.2785,1.2129
645,16.6250,0.2829,1.2023
646,16.6500,0.2677,1.1879
647,16.6750,0.2603,1.1715
648,16.7000,0.2561,1.1571
649,16.7250,0.3239,1.1585
650,16.7500,0.4558,1.1723
651,16.7750,0.6176,1.1916
652,16.8000,0.8235,1.2260
653,16.8250,1.0715,1.2751
654,16.8500,1.2885,1.3261
655,16.8750,1.4596,1.3731
656,16.9000,1.5632,1.4050
657,16.9250,1.5824,1.4168
658,16.9500,1.5948,1.4268
659,16.9750,1.5719,1.4268
660,17.0000,1.4702,1.4118
661,17.0250,1.3279,1.3867
662,17.0500,1.1366,1.3541
663,17.0750,0.9477,1.3204
664,17.1000,0.7734,1.2858
665,17.1250,0.6301,1.2521
666,17.1500,0.4702,1.2164
667,17.1750,0.3243,1.1813
668,17.2000,0.1854,1.1466
669,17.2250,0.0641,1.1135
670,17.2500,-0.0612,1.0816
671,17.2750,-0.2193,1.0502
672,17.3000,-0.3776,1.0217
673,17.3250,-0.5482,0.9934
674,17.3500,-0.7699,0.9650
675,17.3750,-0.9510,0.9388
676,17.4000,-1.0522,0.9217
677,17.4250,-1.1273,0.9076
678,17.4500,-1.1723,0.8993
679,17.4750,-1.2186,0.8905
680,17.5000,-1.3119,0.8800
681,17.5250,-1.4445,0.8700
682,17.5500,-1.5707,0.8624
683,17.5750,-1.6361,0.8635
684,17.6000,-1.6518,0.8717
685,17.6250,-1.7022,0.8740
686,17.6500,-1.7502,0.8711
687,17.6750,-1.7419,0.8734
688,17.7000,-1.6649,0.8958
689,17.7250,-1.4663,0.9461
690,17.7500,-1.2074,1.0097
691,17.7750,-0.9107,1.0845
692,17.8000,-0.5929,1.1642
693,17.8250,-0.2642,1.2477
694,17.8500,0.0712,1.3365
695,17.8750,0.3615,1.4124
696,17.9000,0.5848,1.4645
697,17.9250,0.7833,1.5099
698,17.9500,0.9434,1.5431
699,17.9750,1.0952,1.5713
700,18.0000,1.2138,1.5854
701,18.0250,1.2151,1.5767
702,18.0500,1.1631,1.5534
703,18.0750,1.0741,1.5193
704,18.1000,0.9463,1.4768
705,18.1250,0.8042,1.4301
706,18.1500,0.6247,1.3795
707,18.1750,0.4369,1.3290
708,18.2000,0.2190,1.2788
709,18.2250,0.0163,1.2308
710,18.2500,-0.1718,1.1854
711,18.2750,-0.2848,1.1549
712,18.3000,-0.3660,1.1323
713,18.3250,-0.3818,1.1300
714,18.3500,-0.3393,1.1411
715,18.3750,-0.2168,1.1767
716,18.4000,-0.0413,1.2231
717,18.4250,0.1203,1.2630
718,18.4500,0.2926,1.3044
719,18.4750,0.4786,1.3526
720,18.5000,0.5649,1.3762
721,18.5250,0.5917,1.3802
722,18.5500,0.5487,1.3687
723,18.5750,0.5339,1.3625
724,18.6000,0.5535,1.3621
725,18.6250,0.6545,1.3767
726,18.6500,0.7557,1.3887
727,18.6750,0.8539,1.3976
728,18.7000,0.9913,1.4233
729,18.7250,1.1357,1.4474
730,18.7500,1.3182,1.4823
731,18.7750,1.4871,1.5120
732,18.8000,1.6836,1.5494
733,18.8250,1.8841,1.5910
734,18.8500,2.0742,1.6312
735,18.8750,2.2453,1.6677
736,18.9000,2.3456,1.6841
737,18.9250,2.3362,1.6812
738,18.9500,2.2564,1.6799
739,18.9750,2.1546,1.6746
740,19.0000,2.0127,1.6594
741,19.0250,1.8713,1.6391
742,19.0500,1.7665,1.6273
743,19.0750,1.7190,1.6254
744,19.1000,1.7046,1.6242
745,19.1250,1.6598,1.6074
746,19.1500,1.5637,1.5762
747,19.1750,1.4582,1.5394
748,19.2000,1.3647,1.5031
749,19.2250,1.3049,1.4777
750,19.2500,1.1996,1.4463
751,19.2750,1.0822,1.4103
752,19.3000,1.0131,1.3867
753,19.3250,0.9056,1.3593
754,19.3500,0.7322,1.3265
755,19.3750,0.5342,1.2894
756,19.4000,0.3075,1.2510
757,19.4250,-0.0381,1.2081
758,19.4500,-0.3917,1.1656
759,19.4750,-0.6888,1.1251
760,19.5000,-0.9979,1.0838
761,19.5250,-1.2324,1.0453
762,19.5500,-1.4312,1.0090
763,19.5750,-1.5991,0.9743
764,19.6000,-1.7048,0.9450
765,19.6250,-1.7672,0.9171
766,19.6500,-1.8143,0.8913
767,19.6750,-1.9019,0.8673
768,19.7000,-2.0425,0.8443
769,19.7250,-2.2120,0.8222
770,19.7500,-2.3635,0.8035
771,19.7750,-2.4767,0.7876
772,19.8000,-2.5444,0.7818
773,19.8250,-2.5530,0.7814
774,19.8500,-2.4372,0.8028
775,19.8750,-2.2459,0.8305
776,19.9000,-2.0753,0.8486
777,19.9250,-1.9599,0.8594
778,19.9500,-1.8895,0.8638
779,19.9750,-1.8532,0.8626
780,20.0000,-1.9246,0.8546
781,20.0250,-2.0383,0.8432
782,20.0500,-2.1906,0.8300
783,20.0750,-2.2757,0.8188
784,20.1000,-2.2846,0.8119
785,20.1250,-2.2530,0.8070
786,20.1500,-2.2000,0.8021
787,20.1750,-2.0871,0.8120
788,20.2000,-1.9257,0.8348
789,20.2250,-1.7268,0.8694
790,20.2500,-1.5737,0.8943
791,20.2750,-1.4234,0.9183
792,20.3000,-1.2630,0.9455
793,20.3250,-1.0498,0.9864
794,20.3500,-0.8063,1.0309
795,20.3750,-0.5440,1.0746
