window_idx,time_s,Yaw_pred,Pitch_pred
300,8.0000,13.6132,3.6916
301,8.0250,13.5967,3.6888
302,8.0500,13.5837,3.6866
303,8.0750,13.5851,3.6876
304,8.1000,13.5922,3.6900
305,8.1250,13.6065,3.6944
306,8.1500,13.6216,3.7009
307,8.1750,13.6360,3.7088
308,8.2000,13.6580,3.7189
309,8.2250,13.6835,3.7309
310,8.2500,13.7144,3.7440
311,8.2750,13.7402,3.7569
312,8.3000,13.7536,3.7674
313,8.3250,13.7569,3.7756
314,8.3500,13.7582,3.7801
315,8.3750,13.7641,3.7843
316,8.4000,13.7703,3.7864
317,8.4250,13.7707,3.7854
318,8.4500,13.7649,3.7840
319,8.4750,13.7523,3.7804
320,8.5000,13.7347,3.7748
321,8.5250,13.7017,3.7676
322,8.5500,13.6575,3.7572
323,8.5750,13.6158,3.7457
324,8.6000,13.5822,3.7353
325,8.6250,13.5570,3.7261
326,8.6500,13.5358,3.7182
327,8.6750,13.5198,3.7125
328,8.7000,13.5182,3.7120
329,8.7250,13.5305,3.7149
330,8.7500,13.5536,3.7214
331,8.7750,13.5794,3.7299
332,8.8000,13.6112,3.7411
333,8.8250,13.6474,3.7559
334,8.8500,13.6853,3.7738
335,8.8750,13.7201,3.7920
336,8.9000,13.7502,3.8094
337,8.9250,13.7883,3.8259
338,8.9500,13.8374,3.8436
339,8.9750,13.8874,3.8609
340,9.0000,13.9307,3.8761
341,9.0250,13.9661,3.8884
342,9.0500,13.9917,3.8984
343,9.0750,14.0187,3.9070
344,9.1000,14.0518,3.9115
345,9.1250,14.0876,3.9126
346,9.1500,14.1201,3.9110
347,9.1750,14.1471,3.9073
348,9.2000,14.1709,3.9031
349,9.2250,14.1849,3.8979
350,9.2500,14.2009,3.8947
351,9.2750,14.2127,3.8940
352,9.3000,14.2140,3.8946
353,9.3250,14.2028,3.8949
354,9.3500,14.1802,3.8951
355,9.3750,14.1494,3.8926
356,9.4000,14.1245,3.8896
357,9.4250,14.1014,3.8855
358,9.4500,14.0790,3.8807
359,9.4750,14.0573,3.8735
360,9.5000,14.0431,3.8664
361,9.5250,14.0352,3.8601
362,9.5500,14.0344,3.8554
363,9.5750,14.0435,3.8528
364,9.6000,14.0551,3.8496
365,9.6250,14.0682,3.8472
366,9.6500,14.0895,3.8462
367,9.6750,14.1228,3.8470
368,9.7000,14.1685,3.8501
369,9.7250,14.2187,3.8551
370,9.7500,14.2648,3.8630
371,9.7750,14.3007,3.8721
372,9.8000,14.3319,3.8834
373,9.8250,14.3519,3.8935
374,9.8500,14.3743,3.9023
375,9.8750,14.4033,3.9106
376,9.9000,14.4331,3.9166
377,9.9250,14.4621,3.9231
378,9.9500,14.4950,3.9312
379,9.9750,14.5323,3.9403
380,10.0000,14.5773,3.9510
381,10.0250,14.6246,3.9623
382,10.0500,14.6719,3.9740
383,10.0750,14.7110,3.9859
384,10.1000,14.7474,3.9984
385,10.1250,14.7847,4.0105
386,10.1500,14.8188,4.0214
387,10.1750,14.8612,4.0346
388,10.2000,14.8976,4.0443
389,10.2250,14.9353,4.0497
390,10.2500,14.9716,4.0518
391,10.2750,15.0019,4.0511
392,10.3000,15.0272,4.0480
393,10.3250,15.0469,4.0424
394,10.3500,15.0666,4.0333
395,10.3750,15.0771,4.0213
396,10.4000,15.0817,4.0070
397,10.4250,15.0919,3.9938
398,10.4500,15.0979,3.9796
399,10.4750,15.0970,3.9644
400,10.5000,15.1009,3.9494
401,10.5250,15.1051,3.9337
402,10.5500,15.1114,3.9201
403,10.5750,15.1052,3.9069
404,10.6000,15.0986,3.8943
405,10.6250,15.0966,3.8824
406,10.6500,15.0964,3.8708
407,10.6750,15.0959,3.8612
408,10.7000,15.0878,3.8522
409,10.7250,15.0786,3.8449
410,10.7500,15.0669,3.8382
411,10.7750,15.0563,3.8331
412,10.8000,15.0500,3.8282
413,10.8250,15.0380,3.8218
414,10.8500,15.0199,3.8151
415,10.8750,15.0044,3.8101
416,10.9000,14.9883,3.8063
417,10.9250,14.9669,3.8043
418,10.9500,14.9422,3.8033
419,10.9750,14.9115,3.8035
420,11.0000,14.8700,3.8033
421,11.0250,14.8359,3.8056
422,11.0500,14.8009,3.8045
423,11.0750,14.7610,3.7988
424,11.1000,14.7256,3.7919
425,11.1250,14.6945,3.7830
426,11.1500,14.6675,3.7723
427,11.1750,14.6482,3.7620
428,11.2000,14.6390,3.7539
429,11.2250,14.6358,3.7479
430,11.2500,14.6461,3.7463
431,11.2750,14.6560,3.7470
432,11.3000,14.6604,3.7507
433,11.3250,14.6570,3.7544
434,11.3500,14.6559,3.7594
435,11.3750,14.6468,3.7641
436,11.4000,14.6318,3.7670
437,11.4250,14.6201,3.7715
438,11.4500,14.6028,3.7757
439,11.4750,14.5860,3.7797
440,11.5000,14.5631,3.7814
441,11.5250,14.5392,3.7828
442,11.5500,14.5278,3.7863
443,11.5750,14.5246,3.7895
444,11.6000,14.5369,3.7945
445,11.6250,14.5551,3.7994
446,11.6500,14.5699,3.8032
447,11.6750,14.5890,3.8093
448,11.7000,14.6090,3.8165
449,11.7250,14.6282,3.8242
450,11.7500,14.6405,3.8311
451,11.7750,14.6531,3.8380
452,11.8000,14.6654,3.8459
453,11.8250,14.6800,3.8529
454,11.8500,14.6987,3.8561
455,11.8750,14.7161,3.8546
456,11.9000,14.7270,3.8486
457,11.9250,14.7374,3.8404
458,11.9500,14.7375,3.8293
459,11.9750,14.7246,3.8166
460,12.0000,14.7017,3.8008
461,12.0250,14.6817,3.7837
462,12.0500,14.6731,3.7681
463,12.0750,14.6677,3.7523
464,12.1000,14.6645,3.7371
465,12.1250,14.6629,3.7240
466,12.1500,14.6583,3.7120
467,12.1750,14.6524,3.7020
468,12.2000,14.6435,3.6936
469,12.2250,14.6406,3.6857
470,12.2500,14.6436,3.6798
471,12.2750,14.6558,3.6773
472,12.3000,14.6811,3.6780
473,12.3250,14.7128,3.6800
474,12.3500,14.7568,3.6857
475,12.3750,14.8095,3.6941
476,12.4000,14.8681,3.7067
477,12.4250,14.9363,3.7234
478,12.4500,15.0079,3.7422
479,12.4750,15.0777,3.7605
480,12.5000,15.1383,3.7755
481,12.5250,15.1998,3.7902
482,12.5500,15.2518,3.8031
483,12.5750,15.2970,3.8157
484,12.6000,15.3416,3.8265
485,12.6250,15.3719,3.8320
486,12.6500,15.3886,3.8346
487,12.6750,15.3999,3.8352
488,12.7000,15.4046,3.8323
489,12.7250,15.4071,3.8272
490,12.7500,15.4051,3.8187
491,12.7750,15.4019,3.8089
492,12.8000,15.3932,3.7981
493,12.8250,15.3751,3.7860
494,12.8500,15.3504,3.7737
495,12.8750,15.3165,3.7598
496,12.9000,15.2793,3.7466
497,12.9250,15.2391,3.7347
498,12.9500,15.1948,3.7230
499,12.9750,15.1512,3.7117
500,13.0000,15.1064,3.6997
501,13.0250,15.0692,3.6904
502,13.0500,15.0466,3.6867
503,13.0750,15.0331,3.6858
504,13.1000,15.0370,3.6926
505,13.1250,15.0530,3.7053
506,13.1500,15.0817,3.7243
507,13.1750,15.1121,3.7475
508,13.2000,15.1421,3.7732
509,13.2250,15.1799,3.7982
510,13.2500,15.2151,3.8188
511,13.2750,15.2456,3.8369
512,13.3000,15.2902,3.8579
513,13.3250,15.3351,3.8797
514,13.3500,15.3738,3.9005
515,13.3750,15.4079,3.9189
516,13.4000,15.4411,3.9395
517,13.4250,15.4683,3.9611
518,13.4500,15.4971,3.9844
519,13.4750,15.5179,4.0033
520,13.5000,15.5362,4.0189
521,13.5250,15.5609,4.0348
522,13.5500,15.5874,4.0524
523,13.5750,15.6123,4.0724
524,13.6000,15.6353,4.0944
525,13.6250,15.6538,4.1162
526,13.6500,15.6743,4.1386
527,13.6750,15.6936,4.1607
528,13.7000,15.7052,4.1809
529,13.7250,15.7166,4.1995
530,13.7500,15.7224,4.2154
531,13.7750,15.7230,4.2295
532,13.8000,15.7084,4.2410
533,13.8250,15.6940,4.2515
534,13.8500,15.6901,4.2631
535,13.8750,15.6900,4.2754
536,13.9000,15.6886,4.2884
537,13.9250,15.6752,4.2977
538,13.9500,15.6631,4.3036
539,13.9750,15.6584,4.3080
540,14.0000,15.6566,4.3121
541,14.0250,15.6429,4.3123
542,14.0500,15.6188,4.3076
543,14.0750,15.5757,4.2990
544,14.1000,15.5249,4.2891
545,14.1250,15.4754,4.2781
546,14.1500,15.4295,4.2685
547,14.1750,15.3782,4.2579
548,14.2000,15.3204,4.2467
549,14.2250,15.2618,4.2359
550,14.2500,15.2037,4.2254
551,14.2750,15.1481,4.2171
552,14.3000,15.1029,4.2123
553,14.3250,15.0563,4.2077
554,14.3500,15.0034,4.2023
555,14.3750,14.9459,4.1955
556,14.4000,14.8940,4.1892
557,14.4250,14.8515,4.1825
558,14.4500,14.8105,4.1740
559,14.4750,14.7719,4.1646
560,14.5000,14.7377,4.1537
561,14.5250,14.7088,4.1451
562,14.5500,14.6942,4.1378
563,14.5750,14.6912,4.1291
564,14.6000,14.6982,4.1210
565,14.6250,14.7084,4.1120
566,14.6500,14.7282,4.1046
567,14.6750,14.7467,4.0970
568,14.7000,14.7671,4.0904
569,14.7250,14.7881,4.0837
570,14.7500,14.8009,4.0716
571,14.7750,14.8027,4.0568
572,14.8000,14.7961,4.0390
573,14.8250,14.7933,4.0219
574,14.8500,14.7889,4.0047
575,14.8750,14.7806,3.9866
576,14.9000,14.7734,3.9707
577,14.9250,14.7585,3.9549
578,14.9500,14.7391,3.9410
579,14.9750,14.7254,3.9315
580,15.0000,14.7078,3.9232
581,15.0250,14.6940,3.9186
582,15.0500,14.6786,3.9161
583,15.0750,14.6659,3.9163
584,15.1000,14.6484,3.9169
585,15.1250,14.6333,3.9182
586,15.1500,14.6142,3.9191
587,15.1750,14.5872,3.9187
588,15.2000,14.5667,3.9201
589,15.2250,14.5498,3.9221
590,15.2500,14.5375,3.9229
591,15.2750,14.5297,3.9246
592,15.3000,14.5270,3.9257
593,15.3250,14.5260,3.9267
594,15.3500,14.5276,3.9284
595,15.3750,14.5239,3.9300
596,15.4000,14.5066,3.9296
597,15.4250,14.4751,3.9263
598,15.4500,14.4317,3.9199
599,15.4750,14.3730,3.9100
600,15.5000,14.3093,3.8999
601,15.5250,14.2341,3.8891
602,15.5500,14.1615,3.8796
603,15.5750,14.1021,3.8719
604,15.6000,14.0478,3.8631
605,15.6250,14.0007,3.8537
606,15.6500,13.9688,3.8464
607,15.6750,13.9429,3.8411
608,15.7000,13.9144,3.8381
609,15.7250,13.8894,3.8362
610,15.7500,13.8699,3.8361
611,15.7750,13.8626,3.8391
612,15.8000,13.8581,3.8435
613,15.8250,13.8505,3.8491
614,15.8500,13.8410,3.8532
615,15.8750,13.8319,3.8564
616,15.9000,13.8202,3.8599
617,15.9250,13.7970,3.8614
618,15.9500,13.7766,3.8628
619,15.9750,13.7666,3.8632
620,16.0000,13.7611,3.8639
621,16.0250,13.7623,3.8652
622,16.0500,13.7653,3.8655
623,16.0750,13.7631,3.8653
624,16.1000,13.7505,3.8646
625,16.1250,13.7269,3.8627
626,16.1500,13.6956,3.8582
627,16.1750,13.6584,3.8504
628,16.2000,13.6098,3.8384
629,16.2250,13.5503,3.8237
630,16.2500,13.4993,3.8098
631,16.2750,13.4632,3.7962
632,16.3000,13.4260,3.7816
633,16.3250,13.3897,3.7695
634,16.3500,13.3481,3.7590
635,16.3750,13.3081,3.7508
636,16.4000,13.2834,3.7487
637,16.4250,13.2721,3.7495
638,16.4500,13.2733,3.7515
639,16.4750,13.2840,3.7517
640,16.5000,13.3061,3.7525
641,16.5250,13.3363,3.7539
642,16.5500,13.3690,3.7585
643,16.5750,13.4050,3.7658
644,16.6000,13.4396,3.7731
645,16.6250,13.4812,3.7825
646,16.6500,13.5226,3.7927
647,16.6750,13.5554,3.8021
648,16.7000,13.5881,3.8111
649,16.7250,13.6167,3.8186
650,16.7500,13.6363,3.8260
651,16.7750,13.6514,3.8343
652,16.8000,13.6641,3.8430
653,16.8250,13.6707,3.8502
654,16.8500,13.6766,3.8574
655,16.8750,13.6820,3.8638
656,16.9000,13.6803,3.8685
657,16.9250,13.6763,3.8725
658,16.9500,13.6734,3.8745
659,16.9750,13.6674,3.8743
660,17.0000,13.6524,3.8725
661,17.0250,13.6297,3.8691
662,17.0500,13.6057,3.8632
663,17.0750,13.5845,3.8567
664,17.1000,13.5631,3.8494
665,17.1250,13.5416,3.8428
666,17.1500,13.5107,3.8359
667,17.1750,13.4813,3.8307
668,17.2000,13.4594,3.8254
669,17.2250,13.4413,3.8190
670,17.2500,13.4305,3.8130
671,17.2750,13.4294,3.8079
672,17.3000,13.4403,3.8055
673,17.3250,13.4635,3.8043
674,17.3500,13.5000,3.8049
675,17.3750,13.5431,3.8071
676,17.4000,13.5903,3.8114
677,17.4250,13.6411,3.8166
678,17.4500,13.6928,3.8225
679,17.4750,13.7470,3.8294
680,17.5000,13.8036,3.8385
681,17.5250,13.8591,3.8469
682,17.5500,13.9115,3.8560
683,17.5750,13.9655,3.8656
684,17.6000,14.0204,3.8752
685,17.6250,14.0772,3.8866
686,17.6500,14.1220,3.8952
687,17.6750,14.1546,3.8997
688,17.7000,14.1759,3.9013
689,17.7250,14.1903,3.8989
690,17.7500,14.1963,3.8937
691,17.7750,14.1984,3.8859
692,17.8000,14.2039,3.8782
693,17.8250,14.2114,3.8702
694,17.8500,14.2168,3.8623
695,17.8750,14.2164,3.8551
696,17.9000,14.2114,3.8501
697,17.9250,14.2136,3.8470
698,17.9500,14.2209,3.8432
699,17.9750,14.2312,3.8384
700,18.0000,14.2452,3.8361
701,18.0250,14.2549,3.8352
702,18.0500,14.2703,3.8360
703,18.0750,14.2905,3.8375
704,18.1000,14.3174,3.8399
705,18.1250,14.3482,3.8428
706,18.1500,14.3777,3.8442
707,18.1750,14.4127,3.8466
708,18.2000,14.4420,3.8489
709,18.2250,14.4706,3.8529
710,18.2500,14.4991,3.8585
711,18.2750,14.5355,3.8683
712,18.3000,14.5767,3.8799
713,18.3250,14.6132,3.8902
714,18.3500,14.6450,3.9017
715,18.3750,14.6674,3.9130
716,18.4000,14.6826,3.9256
717,18.4250,14.6932,3.9383
718,18.4500,14.6905,3.9459
719,18.4750,14.6736,3.9491
720,18.5000,14.6503,3.9501
721,18.5250,14.6276,3.9497
722,18.5500,14.6027,3.9488
723,18.5750,14.5651,3.9458
724,18.6000,14.5275,3.9421
725,18.6250,14.4871,3.9372
726,18.6500,14.4503,3.9331
727,18.6750,14.4241,3.9302
728,18.7000,14.4048,3.9250
729,18.7250,14.3982,3.9206
730,18.7500,14.3966,3.9169
731,18.7750,14.3995,3.9134
732,18.8000,14.4082,3.9113
733,18.8250,14.4184,3.9083
734,18.8500,14.4281,3.9041
735,18.8750,14.4355,3.8980
736,18.9000,14.4383,3.8904
737,18.9250,14.4349,3.8832
738,18.9500,14.4305,3.8776
739,18.9750,14.4284,3.8740
740,19.0000,14.4268,3.8720
741,19.0250,14.4286,3.8733
742,19.0500,14.4397,3.8779
743,19.0750,14.4515,3.8832
744,19.1000,14.4731,3.8896
745,19.1250,14.5070,3.8973
746,19.1500,14.5520,3.9039
747,19.1750,14.6039,3.9108
748,19.2000,14.6630,3.9181
749,19.2250,14.7162,3.9207
750,19.2500,14.7586,3.9206
751,19.2750,14.7921,3.9180
752,19.3000,14.8188,3.9145
753,19.3250,14.8346,3.9082
754,19.3500,14.8362,3.8992
755,19.3750,14.8290,3.8889
756,19.4000,14.8130,3.8765
757,19.4250,14.7916,3.8652
758,19.4500,14.7670,3.8547
759,19.4750,14.7425,3.8452
760,19.5000,14.7236,3.8370
761,19.5250,14.7167,3.8316
762,19.5500,14.7192,3.8294
763,19.5750,14.7273,3.8291
764,19.6000,14.7348,3.8308
765,19.6250,14.7451,3.8353
766,19.6500,14.7568,3.8409
767,19.6750,14.7694,3.8499
768,19.7000,14.7718,3.8575
769,19.7250,14.7743,3.8646
770,19.7500,14.7786,3.8714
771,19.7750,14.7778,3.8769
772,19.8000,14.7828,3.8830
773,19.8250,14.7931,3.8891
774,19.8500,14.8013,3.8958
775,19.8750,14.8050,3.9018
776,19.9000,14.8107,3.9074
777,19.9250,14.8117,3.9095
778,19.9500,14.8165,3.9111
779,19.9750,14.8178,3.9088
780,20.0000,14.8075,3.9038
781,20.0250,14.7994,3.8992
782,20.0500,14.7978,3.8953
783,20.0750,14.7989,3.8919
784,20.1000,14.8075,3.8898
785,20.1250,14.8233,3.8881
786,20.1500,14.8389,3.8874
787,20.1750,14.8577,3.8887
788,20.2000,14.8791,3.8923
789,20.2250,14.9078,3.8973
790,20.2500,14.9365,3.9028
791,20.2750,14.9685,3.9090
792,20.3000,15.0081,3.9163
793,20.3250,15.0438,3.9223
794,20.3500,15.0724,3.9291
795,20.3750,15.0979,3.9369
796,20.4000,15.1170,3.9458
797,20.4250,15.1377,3.9559
798,20.4500,15.1617,3.9650
799,20.4750,15.1823,3.9729
800,20.5000,15.1858,3.9781
801,20.5250,15.1719,3.9825
802,20.5500,15.1456,3.9871
803,20.5750,15.1050,3.9905
804,20.6000,15.0601,3.9946
805,20.6250,15.0134,3.9975
806,20.6500,14.9592,3.9989
807,20.6750,14.8953,3.9988
808,20.7000,14.8263,3.9947
809,20.7250,14.7591,3.9891
810,20.7500,14.6923,3.9815
811,20.7750,14.6296,3.9740
812,20.8000,14.5636,3.9658
813,20.8250,14.5031,3.9570
814,20.8500,14.4481,3.9474
815,20.8750,14.3966,3.9369
816,20.9000,14.3529,3.9261
817,20.9250,14.3168,3.9160
818,20.9500,14.2808,3.9069
819,20.9750,14.2431,3.8999
