window_idx,time_s,Yaw_pred,Pitch_pred
206,5.6500,1.5636,4.2886
207,5.6750,1.5668,4.2395
208,5.7000,1.5679,4.1877
209,5.7250,1.5682,4.1384
210,5.7500,1.5690,4.0890
211,5.7750,1.5721,4.0408
212,5.8000,1.5733,3.9963
213,5.8250,1.5707,3.9593
214,5.8500,1.5647,3.9272
215,5.8750,1.5564,3.8935
216,5.9000,1.5501,3.8587
217,5.9250,1.5408,3.8463
218,5.9500,1.5264,3.8629
219,5.9750,1.5068,3.8874
220,6.0000,1.4857,3.9223
221,6.0250,1.4642,3.9542
222,6.0500,1.4407,3.9949
223,6.0750,1.4146,4.0424
224,6.1000,1.3900,4.0835
225,6.1250,1.3713,4.1082
226,6.1500,1.3611,4.1207
227,6.1750,1.3576,4.1222
228,6.2000,1.3568,4.1189
229,6.2250,1.3585,4.1126
230,6.2500,1.3629,4.1020
231,6.2750,1.3667,4.0915
232,6.3000,1.3685,4.0815
233,6.3250,1.3714,4.0718
234,6.3500,1.3770,4.0717
235,6.3750,1.3844,4.0784
236,6.4000,1.3978,4.0824
237,6.4250,1.4167,4.0806
238,6.4500,1.4422,4.0734
239,6.4750,1.4794,4.0629
240,6.5000,1.5287,4.0496
241,6.5250,1.5870,4.0362
242,6.5500,1.6493,4.0213
243,6.5750,1.7114,4.0030
244,6.6000,1.7663,3.9803
245,6.6250,1.8144,3.9542
246,6.6500,1.8550,3.9251
247,6.6750,1.8899,3.8941
248,6.7000,1.9218,3.8618
249,6.7250,1.9456,3.8352
250,6.7500,1.9619,3.8155
251,6.7750,1.9742,3.7939
252,6.8000,1.9855,3.7687
253,6.8250,1.9954,3.7400
254,6.8500,2.0021,3.7115
255,6.8750,2.0039,3.6845
256,6.9000,2.0047,3.6545
257,6.9250,2.0068,3.6235
258,6.9500,2.0056,3.5946
259,6.9750,1.9973,3.5811
260,7.0000,1.9845,3.5801
261,7.0250,1.9664,3.5841
262,7.0500,1.9471,3.5821
263,7.0750,1.9262,3.5847
264,7.1000,1.9020,3.5986
265,7.1250,1.8743,3.6275
266,7.1500,1.8441,3.6607
267,7.1750,1.8128,3.6993
268,7.2000,1.7797,3.7495
269,7.2250,1.7432,3.8300
270,7.2500,1.7029,3.9428
271,7.2750,1.6646,4.0549
272,7.3000,1.6292,4.1669
273,7.3250,1.5991,4.2549
274,7.3500,1.5760,4.3254
275,7.3750,1.5599,4.3794
276,7.4000,1.5530,4.4186
277,7.4250,1.5577,4.4448
278,7.4500,1.5729,4.4594
279,7.4750,1.5969,4.4643
280,7.5000,1.6327,4.4625
281,7.5250,1.6718,4.4573
282,7.5500,1.7136,4.4475
283,7.5750,1.7529,4.4300
284,7.6000,1.7856,4.4081
285,7.6250,1.8092,4.3892
286,7.6500,1.8245,4.3815
287,7.6750,1.8329,4.3985
288,7.7000,1.8375,4.4209
289,7.7250,1.8399,4.4332
290,7.7500,1.8376,4.4445
291,7.7750,1.8318,4.4497
292,7.8000,1.8276,4.4422
293,7.8250,1.8259,4.4254
294,7.8500,1.8235,4.4016
295,7.8750,1.8191,4.3761
296,7.9000,1.8142,4.3481
297,7.9250,1.8095,4.3130
298,7.9500,1.8073,4.2732
299,7.9750,1.8105,4.2313
300,8.0000,1.8134,4.1910
301,8.0250,1.8151,4.1482
302,8.0500,1.8161,4.1029
303,8.0750,1.8185,4.0550
304,8.1000,1.8242,4.0068
305,8.1250,1.8332,3.9579
306,8.1500,1.8457,3.9093
307,8.1750,1.8630,3.8618
308,8.2000,1.8884,3.8169
309,8.2250,1.9117,3.7710
310,8.2500,1.9346,3.7243
311,8.2750,1.9592,3.6777
312,8.3000,1.9824,3.6297
313,8.3250,2.0033,3.5836
314,8.3500,2.0226,3.5397
315,8.3750,2.0407,3.4971
316,8.4000,2.0600,3.4561
317,8.4250,2.0824,3.4163
318,8.4500,2.1036,3.3786
319,8.4750,2.1220,3.3418
320,8.5000,2.1402,3.3059
321,8.5250,2.1571,3.2702
322,8.5500,2.1726,3.2344
323,8.5750,2.1882,3.2003
324,8.6000,2.2033,3.1683
325,8.6250,2.2154,3.1359
326,8.6500,2.2274,3.1036
327,8.6750,2.2371,3.0704
328,8.7000,2.2440,3.0366
329,8.7250,2.2493,3.0030
330,8.7500,2.2546,2.9726
331,8.7750,2.2573,2.9438
332,8.8000,2.2586,2.9162
333,8.8250,2.2568,2.8878
334,8.8500,2.2521,2.8593
335,8.8750,2.2451,2.8319
336,8.9000,2.2382,2.8062
337,8.9250,2.2313,2.7839
338,8.9500,2.2233,2.7649
339,8.9750,2.2160,2.7463
340,9.0000,2.2118,2.7298
341,9.0250,2.2057,2.7169
342,9.0500,2.1992,2.7052
343,9.0750,2.1941,2.6942
344,9.1000,2.1862,2.6842
345,9.1250,2.1737,2.6796
346,9.1500,2.1578,2.6824
347,9.1750,2.1383,2.6968
348,9.2000,2.1191,2.7068
349,9.2250,2.1055,2.7133
350,9.2500,2.0983,2.7169
351,9.2750,2.0990,2.7199
352,9.3000,2.1101,2.7213
353,9.3250,2.1293,2.7219
354,9.3500,2.1478,2.7189
355,9.3750,2.1599,2.7104
356,9.4000,2.1674,2.7002
357,9.4250,2.1709,2.6882
358,9.4500,2.1723,2.6749
359,9.4750,2.1722,2.6617
360,9.5000,2.1699,2.6480
361,9.5250,2.1682,2.6342
362,9.5500,2.1670,2.6215
363,9.5750,2.1644,2.6158
364,9.6000,2.1594,2.6098
365,9.6250,2.1523,2.6029
366,9.6500,2.1457,2.5958
367,9.6750,2.1432,2.5900
368,9.7000,2.1465,2.5863
369,9.7250,2.1465,2.6015
370,9.7500,2.1422,2.6270
371,9.7750,2.1368,2.6502
372,9.8000,2.1277,2.6837
373,9.8250,2.1140,2.7212
374,9.8500,2.0982,2.7564
375,9.8750,2.0834,2.7943
376,9.9000,2.0768,2.8274
377,9.9250,2.0698,2.8530
378,9.9500,2.0617,2.8705
379,9.9750,2.0531,2.8819
380,10.0000,2.0423,2.8896
381,10.0250,2.0306,2.8930
382,10.0500,2.0187,2.8938
383,10.0750,2.0063,2.8972
384,10.1000,1.9930,2.9067
385,10.1250,1.9832,2.9139
386,10.1500,1.9725,2.9250
387,10.1750,1.9622,2.9389
388,10.2000,1.9508,2.9532
389,10.2250,1.9339,2.9889
390,10.2500,1.9124,3.0389
391,10.2750,1.8866,3.1058
392,10.3000,1.8523,3.2127
393,10.3250,1.8048,3.3761
394,10.3500,1.7422,3.5904
395,10.3750,1.6687,3.8332
396,10.4000,1.5876,4.1050
397,10.4250,1.5066,4.3852
398,10.4500,1.4251,4.6673
399,10.4750,1.3387,4.9804
400,10.5000,1.2550,5.2783
401,10.5250,1.1732,5.5562
402,10.5500,1.0932,5.8171
403,10.5750,1.0143,6.0938
404,10.6000,0.9361,6.3753
405,10.6250,0.8653,6.6281
406,10.6500,0.8056,6.8315
407,10.6750,0.7554,6.9823
408,10.7000,0.7126,7.1036
409,10.7250,0.6760,7.2098
410,10.7500,0.6441,7.3098
411,10.7750,0.6158,7.3993
412,10.8000,0.5928,7.4623
413,10.8250,0.5788,7.4918
414,10.8500,0.5686,7.5177
415,10.8750,0.5646,7.5223
416,10.9000,0.5659,7.5109
417,10.9250,0.5672,7.4987
418,10.9500,0.5700,7.4706
419,10.9750,0.5734,7.4289
420,11.0000,0.5768,7.3772
421,11.0250,0.5791,7.3180
422,11.0500,0.5844,7.2513
423,11.0750,0.5889,7.2053
424,11.1000,0.5967,7.1512
425,11.1250,0.6065,7.0882
426,11.1500,0.6213,7.0119
427,11.1750,0.6428,6.9238
428,11.2000,0.6732,6.8270
429,11.2250,0.7187,6.7238
430,11.2500,0.7700,6.6153
431,11.2750,0.8256,6.5025
432,11.3000,0.8828,6.3863
433,11.3250,0.9400,6.2678
434,11.3500,0.9954,6.1464
435,11.3750,1.0471,6.0231
436,11.4000,1.0937,5.8991
437,11.4250,1.1393,5.7749
438,11.4500,1.1840,5.6518
439,11.4750,1.2209,5.5555
440,11.5000,1.2528,5.4634
441,11.5250,1.2807,5.3874
442,11.5500,1.3047,5.3190
443,11.5750,1.3268,5.2443
444,11.6000,1.3510,5.1662
445,11.6250,1.3723,5.1008
446,11.6500,1.3921,5.0452
447,11.6750,1.4154,4.9852
448,11.7000,1.4386,4.9219
449,11.7250,1.4591,4.8549
450,11.7500,1.4812,4.7860
451,11.7750,1.5064,4.7169
452,11.8000,1.5318,4.6462
453,11.8250,1.5593,4.5763
454,11.8500,1.5855,4.5054
455,11.8750,1.6095,4.4335
456,11.9000,1.6346,4.3629
457,11.9250,1.6613,4.2939
458,11.9500,1.6884,4.2257
459,11.9750,1.7179,4.1594
460,12.0000,1.7450,4.0946
461,12.0250,1.7678,4.0306
462,12.0500,1.7873,3.9665
463,12.0750,1.8051,3.9057
464,12.1000,1.8233,3.8471
465,12.1250,1.8380,3.7977
466,12.1500,1.8458,3.7626
467,12.1750,1.8428,3.7556
468,12.2000,1.8306,3.7532
469,12.2250,1.8110,3.7592
470,12.2500,1.7820,3.7863
471,12.2750,1.7519,3.8213
472,12.3000,1.7193,3.8784
473,12.3250,1.6867,3.9262
474,12.3500,1.6580,3.9617
475,12.3750,1.6354,3.9865
476,12.4000,1.6183,4.0050
477,12.4250,1.6058,4.0200
478,12.4500,1.5925,4.0432
479,12.4750,1.5761,4.0797
480,12.5000,1.5583,4.1234
481,12.5250,1.5408,4.1709
482,12.5500,1.5228,4.2113
483,12.5750,1.5071,4.2392
484,12.6000,1.4943,4.2749
485,12.6250,1.4847,4.3112
486,12.6500,1.4824,4.3329
487,12.6750,1.4864,4.3422
488,12.7000,1.4918,4.3388
489,12.7250,1.4995,4.3243
490,12.7500,1.5059,4.3041
491,12.7750,1.5103,4.2805
492,12.8000,1.5124,4.2553
493,12.8250,1.5115,4.2329
494,12.8500,1.5093,4.2112
495,12.8750,1.5063,4.1941
496,12.9000,1.4985,4.1852
497,12.9250,1.4855,4.1873
498,12.9500,1.4748,4.1806
499,12.9750,1.4657,4.1646
500,13.0000,1.4567,4.1501
501,13.0250,1.4461,4.1415
502,13.0500,1.4336,4.1377
503,13.0750,1.4249,4.1288
504,13.1000,1.4222,4.1140
505,13.1250,1.4222,4.0966
506,13.1500,1.4244,4.0802
507,13.1750,1.4318,4.0620
508,13.2000,1.4509,4.0412
509,13.2250,1.4790,4.0189
510,13.2500,1.5160,3.9954
511,13.2750,1.5588,3.9697
512,13.3000,1.6019,3.9426
513,13.3250,1.6463,3.9155
514,13.3500,1.6921,3.8870
515,13.3750,1.7363,3.8563
516,13.4000,1.7769,3.8221
517,13.4250,1.8133,3.7859
518,13.4500,1.8453,3.7485
519,13.4750,1.8742,3.7126
520,13.5000,1.8974,3.6778
521,13.5250,1.9153,3.6491
522,13.5500,1.9283,3.6227
523,13.5750,1.9356,3.6030
524,13.6000,1.9367,3.5918
525,13.6250,1.9344,3.5839
526,13.6500,1.9296,3.5817
527,13.6750,1.9258,3.5788
528,13.7000,1.9221,3.5708
529,13.7250,1.9244,3.5602
530,13.7500,1.9271,3.5447
531,13.7750,1.9299,3.5288
532,13.8000,1.9303,3.5137
533,13.8250,1.9289,3.4987
534,13.8500,1.9289,3.4804
535,13.8750,1.9285,3.4593
536,13.9000,1.9260,3.4355
537,13.9250,1.9222,3.4095
538,13.9500,1.9174,3.3826
539,13.9750,1.9145,3.3545
540,14.0000,1.9131,3.3246
541,14.0250,1.9143,3.2937
542,14.0500,1.9167,3.2624
543,14.0750,1.9232,3.2317
544,14.1000,1.9296,3.2004
545,14.1250,1.9360,3.1689
546,14.1500,1.9406,3.1368
547,14.1750,1.9442,3.1078
548,14.2000,1.9471,3.0845
549,14.2250,1.9460,3.0745
550,14.2500,1.9401,3.0813
551,14.2750,1.9293,3.1084
552,14.3000,1.9142,3.1449
553,14.3250,1.8960,3.2030
554,14.3500,1.8703,3.3159
555,14.3750,1.8430,3.4364
556,14.4000,1.8110,3.5937
557,14.4250,1.7809,3.7356
558,14.4500,1.7538,3.8580
559,14.4750,1.7313,3.9620
560,14.5000,1.7074,4.0629
561,14.5250,1.6822,4.1619
562,14.5500,1.6578,4.2594
563,14.5750,1.6325,4.3624
564,14.6000,1.6098,4.4514
565,14.6250,1.5865,4.5578
566,14.6500,1.5615,4.6894
567,14.6750,1.5422,4.7937
568,14.7000,1.5327,4.8715
569,14.7250,1.5353,4.9282
570,14.7500,1.5476,4.9660
571,14.7750,1.5727,4.9895
572,14.8000,1.6066,4.9987
573,14.8250,1.6424,4.9944
574,14.8500,1.6851,4.9814
575,14.8750,1.7306,4.9598
576,14.9000,1.7730,4.9293
577,14.9250,1.8099,4.8911
578,14.9500,1.8414,4.8493
579,14.9750,1.8677,4.8058
580,15.0000,1.8881,4.7708
581,15.0250,1.9022,4.7384
582,15.0500,1.9138,4.7020
583,15.0750,1.9234,4.6667
584,15.1000,1.9332,4.6312
585,15.1250,1.9437,4.5917
586,15.1500,1.9561,4.5484
587,15.1750,1.9675,4.5101
588,15.2000,1.9759,4.4842
589,15.2250,1.9793,4.4661
590,15.2500,1.9753,4.4622
591,15.2750,1.9646,4.4885
592,15.3000,1.9512,4.5186
593,15.3250,1.9375,4.5471
594,15.3500,1.9241,4.5824
595,15.3750,1.9128,4.6085
596,15.4000,1.8976,4.6381
597,15.4250,1.8815,4.6650
598,15.4500,1.8686,4.6771
599,15.4750,1.8585,4.6760
600,15.5000,1.8463,4.6823
601,15.5250,1.8313,4.6932
602,15.5500,1.8158,4.7102
603,15.5750,1.8003,4.7201
604,15.6000,1.7877,4.7158
605,15.6250,1.7757,4.7001
606,15.6500,1.7630,4.6743
607,15.6750,1.7507,4.6391
608,15.7000,1.7432,4.5968
609,15.7250,1.7368,4.5466
610,15.7500,1.7299,4.4895
611,15.7750,1.7180,4.4248
612,15.8000,1.7049,4.3579
613,15.8250,1.6929,4.2890
614,15.8500,1.6844,4.2192
615,15.8750,1.6761,4.1466
616,15.9000,1.6747,4.0764
617,15.9250,1.6808,4.0085
618,15.9500,1.6926,3.9436
619,15.9750,1.7049,3.8784
620,16.0000,1.7215,3.8155
621,16.0250,1.7444,3.7564
622,16.0500,1.7790,3.7030
623,16.0750,1.8213,3.6549
624,16.1000,1.8694,3.6130
625,16.1250,1.9221,3.5766
626,16.1500,1.9777,3.5422
627,16.1750,2.0326,3.5082
628,16.2000,2.0878,3.4761
629,16.2250,2.1379,3.4465
630,16.2500,2.1796,3.4188
631,16.2750,2.2122,3.3962
632,16.3000,2.2359,3.3774
633,16.3250,2.2507,3.3642
634,16.3500,2.2564,3.3658
635,16.3750,2.2511,3.4048
636,16.4000,2.2361,3.4754
637,16.4250,2.2174,3.5448
638,16.4500,2.1998,3.6046
639,16.4750,2.1871,3.6523
640,16.5000,2.1776,3.6943
641,16.5250,2.1697,3.7244
642,16.5500,2.1590,3.7424
643,16.5750,2.1429,3.7586
644,16.6000,2.1224,3.7799
645,16.6250,2.0994,3.8075
646,16.6500,2.0675,3.8698
647,16.6750,2.0201,3.9817
648,16.7000,1.9644,4.1232
649,16.7250,1.8999,4.3169
650,16.7500,1.8266,4.5524
651,16.7750,1.7549,4.7898
652,16.8000,1.6792,5.0552
653,16.8250,1.6006,5.3436
654,16.8500,1.5326,5.5833
655,16.8750,1.4655,5.7932
656,16.9000,1.3949,5.9896
657,16.9250,1.3331,6.1371
658,16.9500,1.2803,6.2420
659,16.9750,1.2360,6.3105
660,17.0000,1.2041,6.3505
661,17.0250,1.1921,6.3695
662,17.0500,1.1886,6.3688
663,17.0750,1.1972,6.3506
664,17.1000,1.2199,6.3183
665,17.1250,1.2575,6.2742
666,17.1500,1.3086,6.2223
667,17.1750,1.3653,6.1621
668,17.2000,1.4222,6.0956
669,17.2250,1.4759,6.0210
670,17.2500,1.5304,5.9412
671,17.2750,1.5849,5.8556
672,17.3000,1.6449,5.7674
673,17.3250,1.7077,5.6784
674,17.3500,1.7709,5.5887
675,17.3750,1.8326,5.4998
676,17.4000,1.8904,5.4082
677,17.4250,1.9463,5.3156
678,17.4500,2.0020,5.2247
679,17.4750,2.0550,5.1343
680,17.5000,2.1045,5.0445
681,17.5250,2.1486,4.9567
682,17.5500,2.1856,4.8701
683,17.5750,2.2166,4.7835
684,17.6000,2.2438,4.6975
685,17.6250,2.2689,4.6132
686,17.6500,2.2920,4.5307
687,17.6750,2.3069,4.4579
688,17.7000,2.3129,4.4053
689,17.7250,2.3148,4.3578
690,17.7500,2.3118,4.3085
691,17.7750,2.3026,4.2763
692,17.8000,2.2876,4.2659
693,17.8250,2.2657,4.2968
694,17.8500,2.2429,4.3549
695,17.8750,2.2212,4.3956
696,17.9000,2.2028,4.4209
697,17.9250,2.1901,4.4356
698,17.9500,2.1802,4.4390
699,17.9750,2.1704,4.4303
700,18.0000,2.1657,4.4130
701,18.0250,2.1682,4.3904
702,18.0500,2.1788,4.3655
703,18.0750,2.2007,4.3404
704,18.1000,2.2302,4.3143
705,18.1250,2.2581,4.2838
706,18.1500,2.2861,4.2500
707,18.1750,2.3194,4.2153
708,18.2000,2.3536,4.1802
709,18.2250,2.3921,4.1465
710,18.2500,2.4250,4.1098
711,18.2750,2.4574,4.0709
712,18.3000,2.4912,4.0306
713,18.3250,2.5298,3.9908
714,18.3500,2.5748,3.9533
715,18.3750,2.6241,3.9195
716,18.4000,2.6724,3.8873
717,18.4250,2.7109,3.8517
718,18.4500,2.7414,3.8151
719,18.4750,2.7668,3.7777
720,18.5000,2.7875,3.7391
721,18.5250,2.8036,3.6987
722,18.5500,2.8200,3.6586
723,18.5750,2.8306,3.6162
724,18.6000,2.8363,3.5738
725,18.6250,2.8409,3.5328
726,18.6500,2.8412,3.4919
727,18.6750,2.8362,3.4505
728,18.7000,2.8288,3.4096
729,18.7250,2.8195,3.3715
730,18.7500,2.8099,3.3364
731,18.7750,2.8057,3.3050
732,18.8000,2.8022,3.2746
733,18.8250,2.8006,3.2457
734,18.8500,2.8014,3.2185
735,18.8750,2.8070,3.1926
736,18.9000,2.8174,3.1709
737,18.9250,2.8227,3.1516
738,18.9500,2.8204,3.1303
739,18.9750,2.8145,3.1089
740,19.0000,2.8034,3.0873
741,19.0250,2.7858,3.0698
742,19.0500,2.7637,3.0627
743,19.0750,2.7344,3.0825
744,19.1000,2.6989,3.1170
745,19.1250,2.6600,3.1499
746,19.1500,2.6163,3.1993
747,19.1750,2.5664,3.2708
748,19.2000,2.5205,3.3373
749,19.2250,2.4730,3.4206
750,19.2500,2.4226,3.5292
751,19.2750,2.3749,3.6206
752,19.3000,2.3318,3.6956
753,19.3250,2.2946,3.7543
754,19.3500,2.2635,3.7979
755,19.3750,2.2368,3.8260
756,19.4000,2.2104,3.8441
757,19.4250,2.1818,3.8529
758,19.4500,2.1557,3.8582
759,19.4750,2.1304,3.8603
760,19.5000,2.1045,3.8556
761,19.5250,2.0757,3.8644
762,19.5500,2.0428,3.8787
763,19.5750,2.0078,3.9022
764,19.6000,1.9769,3.9149
765,19.6250,1.9538,3.9196
766,19.6500,1.9349,3.9190
767,19.6750,1.9234,3.9122
768,19.7000,1.9300,3.9025
769,19.7250,1.9376,3.8856
770,19.7500,1.9400,3.8589
771,19.7750,1.9411,3.8267
772,19.8000,1.9445,3.7914
773,19.8250,1.9461,3.7532
774,19.8500,1.9427,3.7124
775,19.8750,1.9342,3.6725
776,19.9000,1.9196,3.6495
777,19.9250,1.9050,3.6300
778,19.9500,1.8888,3.6147
779,19.9750,1.8703,3.6123
780,20.0000,1.8543,3.6217
781,20.0250,1.8421,3.6244
782,20.0500,1.8306,3.6202
783,20.0750,1.8223,3.6103
784,20.1000,1.8182,3.5953
785,20.1250,1.8178,3.5781
786,20.1500,1.8195,3.5729
787,20.1750,1.8242,3.5672
788,20.2000,1.8266,3.5777
789,20.2250,1.8247,3.6092
790,20.2500,1.8235,3.6426
791,20.2750,1.8199,3.6985
792,20.3000,1.8093,3.7891
793,20.3250,1.8007,3.8626
794,20.3500,1.7974,3.9198
795,20.3750,1.7901,3.9888
796,20.4000,1.7821,4.0501
797,20.4250,1.7753,4.0991
798,20.4500,1.7712,4.1402
799,20.4750,1.7702,4.1703
800,20.5000,1.7684,4.2001
801,20.5250,1.7620,4.2406
802,20.5500,1.7554,4.2708
803,20.5750,1.7470,4.2897
804,20.6000,1.7367,4.2942
805,20.6250,1.7292,4.2874
806,20.6500,1.7313,4.2749
807,20.6750,1.7347,4.2557
808,20.7000,1.7351,4.2244
809,20.7250,1.7381,4.1853
810,20.7500,1.7385,4.1375
811,20.7750,1.7345,4.0809
812,20.8000,1.7268,4.0171
