window_idx,time_s,Yaw_pred,Pitch_pred
66,2.1500,2.0339,5.8335
67,2.1750,2.0661,5.7982
68,2.2000,2.1353,5.7307
69,2.2250,2.2273,5.6436
70,2.2500,2.3384,5.5397
71,2.2750,2.4465,5.4210
72,2.3000,2.5537,5.2945
73,2.3250,2.6547,5.1586
74,2.3500,2.7720,5.0253
75,2.3750,2.8887,4.8961
76,2.4000,2.9580,4.7663
77,2.4250,2.9767,4.6481
78,2.4500,2.9603,4.5277
79,2.4750,2.9272,4.4005
80,2.5000,2.8844,4.2741
81,2.5250,2.8371,4.1631
82,2.5500,2.7937,4.0685
83,2.5750,2.7465,3.9951
84,2.6000,2.7026,3.9302
85,2.6250,2.6566,3.8774
86,2.6500,2.6066,3.8254
87,2.6750,2.5471,3.7678
88,2.7000,2.4806,3.6999
89,2.7250,2.4181,3.6333
90,2.7500,2.3445,3.6384
91,2.7750,2.2615,3.7220
92,2.8000,2.1871,3.7881
93,2.8250,2.1157,3.8285
94,2.8500,2.0380,3.9169
95,2.8750,1.9625,4.0357
96,2.9000,1.9045,4.1603
97,2.9250,1.8461,4.4157
98,2.9500,1.8076,4.5842
99,2.9750,1.7841,4.6778
100,3.0000,1.7745,4.7119
101,3.0250,1.7921,4.7144
102,3.0500,1.8106,4.6911
103,3.0750,1.8317,4.6406
104,3.1000,1.8606,4.5679
105,3.1250,1.8963,4.4772
106,3.1500,1.9373,4.3758
107,3.1750,2.0155,4.2804
108,3.2000,2.1106,4.1923
109,3.2250,2.1927,4.1038
110,3.2500,2.2555,4.0195
111,3.2750,2.2996,3.9702
112,3.3000,2.3167,3.9483
113,3.3250,2.3149,3.9432
114,3.3500,2.3005,3.9255
115,3.3750,2.2724,3.8918
116,3.4000,2.2409,3.8392
117,3.4250,2.2212,3.7760
118,3.4500,2.2211,3.7139
119,3.4750,2.2254,3.6459
120,3.5000,2.2463,3.5917
121,3.5250,2.2548,3.5391
122,3.5500,2.2551,3.4755
123,3.5750,2.2695,3.4209
124,3.6000,2.2948,3.3750
125,3.6250,2.3137,3.3433
126,3.6500,2.3247,3.3051
127,3.6750,2.3221,3.2610
128,3.7000,2.3050,3.2080
129,3.7250,2.2925,3.1526
130,3.7500,2.2877,3.1057
131,3.7750,2.2867,3.0585
132,3.8000,2.2939,3.0169
133,3.8250,2.2980,2.9810
134,3.8500,2.2984,2.9625
135,3.8750,2.2968,2.9534
136,3.9000,2.3033,2.9530
137,3.9250,2.2956,2.9695
138,3.9500,2.2721,2.9895
139,3.9750,2.2368,3.0359
140,4.0000,2.1920,3.1207
141,4.0250,2.1451,3.2324
142,4.0500,2.0911,3.3709
143,4.0750,2.0325,3.5019
144,4.1000,1.9674,3.6179
145,4.1250,1.9114,3.6975
146,4.1500,1.8695,3.7479
147,4.1750,1.8551,3.7667
148,4.2000,1.8465,3.7623
149,4.2250,1.8313,3.7670
150,4.2500,1.8178,3.7527
151,4.2750,1.8111,3.7296
152,4.3000,1.8102,3.7017
153,4.3250,1.8093,3.6593
154,4.3500,1.8166,3.6065
155,4.3750,1.8150,3.5338
156,4.4000,1.8058,3.4443
157,4.4250,1.8022,3.3636
158,4.4500,1.8016,3.2894
159,4.4750,1.8164,3.2201
160,4.5000,1.8522,3.1645
161,4.5250,1.8704,3.1343
162,4.5500,1.8673,3.1292
163,4.5750,1.8552,3.1518
164,4.6000,1.8344,3.2057
165,4.6250,1.7981,3.2937
166,4.6500,1.7426,3.4763
167,4.6750,1.6734,3.7325
168,4.7000,1.5895,4.1017
169,4.7250,1.5206,4.3853
170,4.7500,1.4520,4.6849
171,4.7750,1.3791,4.9874
172,4.8000,1.3246,5.1742
173,4.8250,1.2791,5.3211
174,4.8500,1.2274,5.5517
175,4.8750,1.1861,5.6767
176,4.9000,1.1520,5.7851
177,4.9250,1.1364,5.8506
178,4.9500,1.1545,5.8363
179,4.9750,1.2128,5.7740
180,5.0000,1.2791,5.6835
181,5.0250,1.3445,5.5697
182,5.0500,1.4091,5.4328
183,5.0750,1.4523,5.3198
184,5.1000,1.4737,5.2210
185,5.1250,1.4852,5.1299
186,5.1500,1.4818,5.0880
187,5.1750,1.4638,5.1275
188,5.2000,1.4545,5.1403
189,5.2250,1.4466,5.1430
190,5.2500,1.4347,5.1514
191,5.2750,1.4394,5.1100
192,5.3000,1.4532,5.0273
193,5.3250,1.4661,4.9307
194,5.3500,1.4778,4.8291
195,5.3750,1.4840,4.7172
196,5.4000,1.4875,4.6268
197,5.4250,1.5035,4.5218
198,5.4500,1.5235,4.4005
199,5.4750,1.5371,4.3042
200,5.5000,1.5594,4.2062
201,5.5250,1.5829,4.0975
202,5.5500,1.6006,3.9947
203,5.5750,1.6070,3.8984
204,5.6000,1.6059,3.8128
205,5.6250,1.6124,3.7255
206,5.6500,1.6185,3.6410
207,5.6750,1.6202,3.5741
208,5.7000,1.6143,3.4999
209,5.7250,1.6059,3.4403
210,5.7500,1.6017,3.3823
211,5.7750,1.6074,3.3309
212,5.8000,1.6054,3.2949
213,5.8250,1.5883,3.2871
214,5.8500,1.5610,3.2931
215,5.8750,1.5284,3.2850
216,5.9000,1.5087,3.2678
217,5.9250,1.4798,3.3362
218,5.9500,1.4346,3.5045
219,5.9750,1.3746,3.6744
220,6.0000,1.3166,3.8565
221,6.0250,1.2645,3.9975
222,6.0500,1.2103,4.1513
223,6.0750,1.1519,4.3101
224,6.1000,1.1062,4.4210
225,6.1250,1.0883,4.4525
226,6.1500,1.1038,4.4336
227,6.1750,1.1412,4.3769
228,6.2000,1.1814,4.3129
229,6.2250,1.2233,4.2488
230,6.2500,1.2679,4.1793
231,6.2750,1.3022,4.1217
232,6.3000,1.3221,4.0755
233,6.3250,1.3433,4.0378
234,6.3500,1.3710,4.0446
235,6.3750,1.4019,4.0768
236,6.4000,1.4521,4.0932
237,6.4250,1.5168,4.0836
238,6.4500,1.5986,4.0541
239,6.4750,1.7163,4.0160
240,6.5000,1.8661,3.9723
241,6.5250,2.0318,3.9340
242,6.5500,2.1920,3.8949
243,6.5750,2.3318,3.8469
244,6.6000,2.4276,3.7875
245,6.6250,2.4874,3.7215
246,6.6500,2.5154,3.6518
247,6.6750,2.5229,3.5823
248,6.7000,2.5238,3.5154
249,6.7250,2.4988,3.4783
250,6.7500,2.4533,3.4710
251,6.7750,2.4042,3.4534
252,6.8000,2.3636,3.4207
253,6.8250,2.3273,3.3755
254,6.8500,2.2876,3.3345
255,6.8750,2.2379,3.3018
256,6.9000,2.1944,3.2586
257,6.9250,2.1649,3.2135
258,6.9500,2.1285,3.1800
259,6.9750,2.0705,3.2090
260,7.0000,2.0047,3.2793
261,7.0250,1.9282,3.3556
262,7.0500,1.8588,3.3933
263,7.0750,1.7929,3.4414
264,7.1000,1.7226,3.5257
265,7.1250,1.6477,3.6559
266,7.1500,1.5724,3.7828
267,7.1750,1.5014,3.9127
268,7.2000,1.4315,4.0710
269,7.2250,1.3551,4.3287
270,7.2500,1.2713,4.6801
271,7.2750,1.2045,4.9810
272,7.3000,1.1550,5.2437
273,7.3250,1.1294,5.3806
274,7.3500,1.1309,5.4372
275,7.3750,1.1557,5.4311
276,7.4000,1.2088,5.3776
277,7.4250,1.2966,5.2907
278,7.4500,1.4094,5.1797
279,7.4750,1.5382,5.0554
280,7.5000,1.6933,4.9299
281,7.5250,1.8373,4.8156
282,7.5500,1.9714,4.7046
283,7.5750,2.0770,4.5831
284,7.6000,2.1431,4.4649
285,7.6250,2.1660,4.3780
286,7.6500,2.1559,4.3493
287,7.6750,2.1230,4.4239
288,7.7000,2.0836,4.5086
289,7.7250,2.0438,4.5402
290,7.7500,1.9938,4.5640
291,7.7750,1.9395,4.5610
292,7.8000,1.9012,4.5087
293,7.8250,1.8797,4.4282
294,7.8500,1.8593,4.3322
295,7.8750,1.8344,4.2442
296,7.9000,1.8118,4.1584
297,7.9250,1.7936,4.0562
298,7.9500,1.7878,3.9484
299,7.9750,1.8045,3.8455
300,8.0000,1.8173,3.7616
301,8.0250,1.8235,3.6761
302,8.0500,1.8259,3.5893
303,8.0750,1.8334,3.5005
304,8.1000,1.8532,3.4185
305,8.1250,1.8834,3.3409
306,8.1500,1.9232,3.2698
307,8.1750,1.9773,3.2078
308,8.2000,2.0558,3.1589
309,8.2250,2.1155,3.1068
310,8.2500,2.1666,3.0530
311,8.2750,2.2184,3.0006
312,8.3000,2.2594,2.9443
313,8.3250,2.2876,2.8967
314,8.3500,2.3079,2.8588
315,8.3750,2.3233,2.8246
316,8.4000,2.3440,2.7950
317,8.4250,2.3766,2.7679
318,8.4500,2.4028,2.7469
319,8.4750,2.4165,2.7261
320,8.5000,2.4302,2.7054
321,8.5250,2.4398,2.6829
322,8.5500,2.4454,2.6569
323,8.5750,2.4533,2.6361
324,8.6000,2.4605,2.6210
325,8.6250,2.4577,2.6008
326,8.6500,2.4571,2.5788
327,8.6750,2.4499,2.5507
328,8.7000,2.4350,2.5196
329,8.7250,2.4182,2.4886
330,8.7500,2.4054,2.4700
331,8.7750,2.3861,2.4552
332,8.8000,2.3655,2.4426
333,8.8250,2.3368,2.4236
334,8.8500,2.3021,2.4026
335,8.8750,2.2643,2.3842
336,8.9000,2.2328,2.3709
337,8.9250,2.2063,2.3687
338,8.9500,2.1793,2.3758
339,8.9750,2.1586,2.3792
340,9.0000,2.1535,2.3867
341,9.0250,2.1407,2.4035
342,9.0500,2.1278,2.4197
343,9.0750,2.1214,2.4328
344,9.1000,2.1046,2.4450
345,9.1250,2.0708,2.4744
346,9.1500,2.0279,2.5265
347,9.1750,1.9759,2.6155
348,9.2000,1.9314,2.6717
349,9.2250,1.9147,2.7046
350,9.2500,1.9239,2.7208
351,9.2750,1.9618,2.7320
352,9.3000,2.0337,2.7354
353,9.3250,2.1255,2.7346
354,9.3500,2.2004,2.7204
355,9.3750,2.2382,2.6860
356,9.4000,2.2526,2.6499
357,9.4250,2.2496,2.6121
358,9.4500,2.2394,2.5741
359,9.4750,2.2255,2.5416
360,9.5000,2.2056,2.5108
361,9.5250,2.1916,2.4831
362,9.5500,2.1821,2.4624
363,9.5750,2.1689,2.4714
364,9.6000,2.1478,2.4764
365,9.6250,2.1218,2.4754
366,9.6500,2.1014,2.4725
367,9.6750,2.1004,2.4738
368,9.7000,2.1222,2.4823
369,9.7250,2.1269,2.5639
370,9.7500,2.1136,2.6733
371,9.7750,2.0980,2.7568
372,9.8000,2.0693,2.8698
373,9.8250,2.0262,2.9825
374,9.8500,1.9803,3.0708
375,9.8750,1.9450,3.1597
376,9.9000,1.9463,3.2191
377,9.9250,1.9441,3.2432
378,9.9500,1.9370,3.2351
379,9.9750,1.9273,3.2078
380,10.0000,1.9094,3.1735
381,10.0250,1.8894,3.1301
382,10.0500,1.8698,3.0860
383,10.0750,1.8500,3.0611
384,10.1000,1.8283,3.0665
385,10.1250,1.8219,3.0630
386,10.1500,1.8115,3.0777
387,10.1750,1.8023,3.1028
388,10.2000,1.7888,3.1271
389,10.2250,1.7535,3.2351
390,10.2500,1.7034,3.3861
391,10.2750,1.6423,3.5842
392,10.3000,1.5537,3.9161
393,10.3250,1.4235,4.4292
394,10.3500,1.2493,5.0754
395,10.3750,1.0540,5.7496
396,10.4000,0.8526,6.4536
397,10.4250,0.6754,7.1049
398,10.4500,0.5157,7.6893
399,10.4750,0.3520,8.3372
400,10.5000,0.2146,8.8573
401,10.5250,0.0953,9.2532
402,10.5500,-0.0088,9.5575
403,10.5750,-0.1043,9.9160
404,10.6000,-0.1931,10.2778
405,10.6250,-0.2505,10.5082
406,10.6500,-0.2663,10.5462
407,10.6750,-0.2525,10.4064
408,10.7000,-0.2223,10.2066
409,10.7250,-0.1816,10.0110
410,10.7500,-0.1378,9.8506
411,10.7750,-0.0947,9.7006
412,10.8000,-0.0443,9.4921
413,10.8250,0.0269,9.2044
414,10.8500,0.0966,8.9655
415,10.8750,0.1748,8.6940
416,10.9000,0.2581,8.4143
417,10.9250,0.3249,8.1847
418,10.9500,0.3846,7.9353
419,10.9750,0.4353,7.6754
420,11.0000,0.4762,7.4194
421,11.0250,0.5056,7.1741
422,11.0500,0.5418,6.9359
423,11.0750,0.5681,6.8152
424,11.1000,0.6037,6.6768
425,11.1250,0.6414,6.5198
426,11.1500,0.6935,6.3280
427,11.1750,0.7650,6.1126
428,11.2000,0.8624,5.8874
429,11.2250,1.0064,5.6628
430,11.2500,1.1542,5.4410
431,11.2750,1.2995,5.2246
432,11.3000,1.4338,5.0155
433,11.3250,1.5521,4.8155
434,11.3500,1.6513,4.6206
435,11.3750,1.7269,4.4324
436,11.4000,1.7776,4.2544
437,11.4250,1.8232,4.0866
438,11.4500,1.8651,3.9319
439,11.4750,1.8766,3.8908
440,11.5000,1.8728,3.8550
441,11.5250,1.8606,3.8728
442,11.5500,1.8404,3.9023
443,11.5750,1.8220,3.8867
444,11.6000,1.8195,3.8460
445,11.6250,1.8110,3.8483
446,11.6500,1.8026,3.8764
447,11.6750,1.8138,3.8703
448,11.7000,1.8268,3.8400
449,11.7250,1.8313,3.7885
450,11.7500,1.8450,3.7260
451,11.7750,1.8729,3.6615
452,11.8000,1.9016,3.5897
453,11.8250,1.9375,3.5214
454,11.8500,1.9665,3.4491
455,11.8750,1.9865,3.3727
456,11.9000,2.0114,3.3025
457,11.9250,2.0427,3.2383
458,11.9500,2.0748,3.1768
459,11.9750,2.1155,3.1212
460,12.0000,2.1445,3.0699
461,12.0250,2.1560,3.0186
462,12.0500,2.1561,2.9646
463,12.0750,2.1539,2.9217
464,12.1000,2.1566,2.8843
465,12.1250,2.1488,2.8791
466,12.1500,2.1179,2.9226
467,12.1750,2.0515,3.0626
468,12.2000,1.9610,3.1917
469,12.2250,1.8565,3.3277
470,12.2500,1.7315,3.5227
471,12.2750,1.6211,3.7155
472,12.3000,1.5168,3.9649
473,12.3250,1.4268,4.1388
474,12.3500,1.3640,4.2381
475,12.3750,1.3324,4.2821
476,12.4000,1.3246,4.2970
477,12.4250,1.3334,4.2985
478,12.4500,1.3347,4.3359
479,12.4750,1.3209,4.4233
480,12.5000,1.3007,4.5292
481,12.5250,1.2821,4.6380
482,12.5500,1.2617,4.7063
483,12.5750,1.2514,4.7190
484,12.6000,1.2511,4.7659
485,12.6250,1.2612,4.8126
486,12.6500,1.2969,4.7991
487,12.6750,1.3502,4.7430
488,12.7000,1.3989,4.6494
489,12.7250,1.4484,4.5295
490,12.7500,1.4840,4.4073
491,12.7750,1.5060,4.2926
492,12.8000,1.5152,4.1893
493,12.8250,1.5109,4.1129
494,12.8500,1.5024,4.0501
495,12.8750,1.4917,4.0137
496,12.9000,1.4634,4.0143
497,12.9250,1.4184,4.0568
498,12.9500,1.3892,4.0564
499,12.9750,1.3698,4.0171
500,13.0000,1.3531,3.9887
501,13.0250,1.3312,3.9863
502,13.0500,1.3045,4.0025
503,13.0750,1.2954,3.9937
504,13.1000,1.3105,3.9616
505,13.1250,1.3329,3.9223
506,13.1500,1.3594,3.8916
507,13.1750,1.4021,3.8565
508,13.2000,1.4843,3.8144
509,13.2250,1.5902,3.7707
510,13.2500,1.7160,3.7264
511,13.2750,1.8470,3.6774
512,13.3000,1.9617,3.6272
513,13.3250,2.0677,3.5822
514,13.3500,2.1666,3.5348
515,13.3750,2.2483,3.4822
516,13.4000,2.3082,3.4205
517,13.4250,2.3475,3.3557
518,13.4500,2.3689,3.2923
519,13.4750,2.3798,3.2398
520,13.5000,2.3714,3.1951
521,13.5250,2.3484,3.1769
522,13.5500,2.3134,3.1660
523,13.5750,2.2658,3.1783
524,13.6000,2.2043,3.2186
525,13.6250,2.1414,3.2617
526,13.6500,2.0807,3.3172
527,13.6750,2.0354,3.3584
528,13.7000,1.9988,3.3706
529,13.7250,1.9925,3.3683
530,13.7500,1.9896,3.3447
531,13.7750,1.9886,3.3209
532,13.8000,1.9783,3.3021
533,13.8250,1.9632,3.2847
534,13.8500,1.9563,3.2541
535,13.8750,1.9492,3.2150
536,13.9000,1.9352,3.1687
537,13.9250,1.9179,3.1179
538,13.9500,1.8998,3.0685
539,13.9750,1.8916,3.0190
540,14.0000,1.8906,2.9664
541,14.0250,1.8997,2.9145
542,14.0500,1.9125,2.8654
543,14.0750,1.9390,2.8219
544,14.1000,1.9618,2.7786
545,14.1250,1.9807,2.7370
546,14.1500,1.9903,2.6948
547,14.1750,1.9949,2.6675
548,14.2000,1.9963,2.6623
549,14.2250,1.9819,2.7066
550,14.2500,1.9511,2.8076
551,14.2750,1.9058,2.9704
552,14.3000,1.8499,3.1444
553,14.3250,1.7902,3.3765
554,14.3500,1.7083,3.7935
555,14.3750,1.6317,4.1801
556,14.4000,1.5461,4.6604
557,14.4250,1.4784,5.0147
558,14.4500,1.4307,5.2487
559,14.4750,1.4054,5.3864
560,14.5000,1.3749,5.5052
561,14.5250,1.3406,5.6127
562,14.5500,1.3114,5.7126
563,14.5750,1.2795,5.8339
564,14.6000,1.2592,5.8955
565,14.6250,1.2359,6.0323
566,14.6500,1.2064,6.2639
567,14.6750,1.2000,6.3660
568,14.7000,1.2305,6.3628
569,14.7250,1.3014,6.2913
570,14.7500,1.3972,6.1701
571,14.7750,1.5277,6.0233
572,14.8000,1.6724,5.8532
573,14.8250,1.8025,5.6650
574,14.8500,1.9412,5.4791
575,14.8750,2.0718,5.2929
576,14.9000,2.1733,5.1044
577,14.9250,2.2408,4.9166
578,14.9500,2.2807,4.7442
579,14.9750,2.2979,4.5913
580,15.0000,2.2937,4.4941
581,15.0250,2.2690,4.4200
582,15.0500,2.2420,4.3380
583,15.0750,2.2147,4.2697
584,15.1000,2.1958,4.2071
585,15.1250,2.1853,4.1339
586,15.1500,2.1864,4.0522
587,15.1750,2.1860,3.9984
588,15.2000,2.1758,3.9970
589,15.2250,2.1493,4.0220
590,15.2500,2.0996,4.0951
591,15.2750,2.0317,4.2740
592,15.3000,1.9648,4.4370
593,15.3250,1.9074,4.5675
594,15.3500,1.8599,4.7047
595,15.3750,1.8274,4.7847
596,15.4000,1.7836,4.8675
597,15.4250,1.7419,4.9294
598,15.4500,1.7184,4.9248
599,15.4750,1.7079,4.8708
600,15.5000,1.6893,4.8573
601,15.5250,1.6608,4.8658
602,15.5500,1.6327,4.8993
603,15.5750,1.6073,4.9013
604,15.6000,1.5955,4.8477
605,15.6250,1.5859,4.7584
606,15.6500,1.5731,4.6437
607,15.6750,1.5619,4.5088
608,15.7000,1.5695,4.3656
609,15.7250,1.5787,4.2112
610,15.7500,1.5830,4.0500
611,15.7750,1.5647,3.8790
612,15.8000,1.5429,3.7207
613,15.8250,1.5272,3.5726
614,15.8500,1.5265,3.4365
615,15.8750,1.5248,3.3028
616,15.9000,1.5495,3.1908
617,15.9250,1.5989,3.0963
618,15.9500,1.6627,3.0188
619,15.9750,1.7177,2.9432
620,16.0000,1.7813,2.8785
621,16.0250,1.8613,2.8297
622,16.0500,1.9761,2.8013
623,16.0750,2.1060,2.7893
624,16.1000,2.2415,2.7949
625,16.1250,2.3780,2.8130
626,16.1500,2.5089,2.8281
627,16.1750,2.6223,2.8348
628,16.2000,2.7253,2.8410
629,16.2250,2.7982,2.8496
630,16.2500,2.8329,2.8584
631,16.2750,2.8325,2.8798
632,16.3000,2.8032,2.9078
633,16.3250,2.7492,2.9493
634,16.3500,2.6721,3.0387
635,16.3750,2.5677,3.2599
636,16.4000,2.4446,3.5713
637,16.4250,2.3281,3.8299
638,16.4500,2.2356,4.0120
639,16.4750,2.1775,4.1211
640,16.5000,2.1415,4.1957
641,16.5250,2.1169,4.2158
642,16.5500,2.0847,4.1893
643,16.5750,2.0355,4.1650
644,16.6000,1.9749,4.1689
645,16.6250,1.9124,4.2013
646,16.6500,1.8221,4.3717
647,16.6750,1.6814,4.7191
648,16.7000,1.5264,5.1374
649,16.7250,1.3559,5.7096
650,16.7500,1.1719,6.3730
651,16.7750,1.0158,6.9585
652,16.8000,0.8610,7.5862
653,16.8250,0.7102,8.2335
654,16.8500,0.6161,8.6144
655,16.8750,0.5311,8.8478
656,16.9000,0.4354,9.0226
657,16.9250,0.3801,9.0059
658,16.9500,0.3597,8.8519
659,16.9750,0.3667,8.6040
660,17.0000,0.4130,8.3052
661,17.0250,0.5229,7.9901
662,17.0500,0.6429,7.6632
663,17.0750,0.7864,7.3317
664,17.1000,0.9594,7.0060
665,17.1250,1.1621,6.6923
666,17.1500,1.3856,6.4008
667,17.1750,1.5968,6.1244
668,17.2000,1.7781,5.8662
669,17.2250,1.9218,5.6136
670,17.2500,2.0506,5.3759
671,17.2750,2.1646,5.1467
672,17.3000,2.2886,4.9355
673,17.3250,2.4110,4.7458
674,17.3500,2.5231,4.5736
675,17.3750,2.6194,4.4210
676,17.4000,2.6933,4.2705
677,17.4250,2.7563,4.1276
678,17.4500,2.8172,4.0014
679,17.4750,2.8662,3.8844
680,17.5000,2.9021,3.7752
681,17.5250,2.9188,3.6782
682,17.5500,2.9129,3.5873
683,17.5750,2.8915,3.4973
684,17.6000,2.8653,3.4107
685,17.6250,2.8413,3.3310
686,17.6500,2.8191,3.2574
687,17.6750,2.7734,3.2209
688,17.7000,2.7039,3.2577
689,17.7250,2.6333,3.2971
690,17.7500,2.5578,3.3122
691,17.7750,2.4716,3.3828
692,17.8000,2.3781,3.5200
693,17.8250,2.2721,3.7925
694,17.8500,2.1798,4.1257
695,17.8750,2.1056,4.3343
696,17.9000,2.0553,4.4480
697,17.9250,2.0340,4.5013
698,17.9500,2.0253,4.5018
699,17.9750,2.0174,4.4543
700,18.0000,2.0292,4.3804
701,18.0250,2.0664,4.2964
702,18.0500,2.1290,4.2157
703,18.0750,2.2267,4.1452
704,18.1000,2.3396,4.0798
705,18.1250,2.4292,4.0049
706,18.1500,2.5069,3.9255
707,18.1750,2.5962,3.8515
708,18.2000,2.6775,3.7837
709,18.2250,2.7668,3.7285
710,18.2500,2.8233,3.6652
711,18.2750,2.8731,3.5983
712,18.3000,2.9253,3.5318
713,18.3250,2.9929,3.4724
714,18.3500,3.0802,3.4261
715,18.3750,3.1762,3.3964
716,18.4000,3.2591,3.3722
717,18.4250,3.2959,3.3328
718,18.4500,3.3010,3.2900
719,18.4750,3.2905,3.2457
720,18.5000,3.2687,3.1975
721,18.5250,3.2369,3.1442
722,18.5500,3.2155,3.0948
723,18.5750,3.1790,3.0378
724,18.6000,3.1320,2.9839
725,18.6250,3.0912,2.9378
726,18.6500,3.0423,2.8932
727,18.6750,2.9824,2.8475
728,18.7000,2.9235,2.8045
729,18.7250,2.8672,2.7729
730,18.7500,2.8195,2.7524
731,18.7750,2.8006,2.7435
732,18.8000,2.7878,2.7342
733,18.8250,2.7840,2.7266
734,18.8500,2.7907,2.7216
735,18.8750,2.8152,2.7174
736,18.9000,2.8553,2.7257
737,18.9250,2.8688,2.7377
738,18.9500,2.8502,2.7352
739,18.9750,2.8210,2.7287
740,19.0000,2.7750,2.7182
741,19.0250,2.7103,2.7222
742,19.0500,2.6371,2.7634
743,19.0750,2.5450,2.9021
744,19.1000,2.4411,3.0765
745,19.1250,2.3371,3.2162
746,19.1500,2.2267,3.4003
747,19.1750,2.1053,3.6460
748,19.2000,2.0139,3.8370
749,19.2250,1.9249,4.0702
750,19.2500,1.8331,4.3747
751,19.2750,1.7600,4.5712
752,19.3000,1.7108,4.6811
753,19.3250,1.6861,4.7191
754,19.3500,1.6836,4.7006
755,19.3750,1.6927,4.6324
756,19.4000,1.6957,4.5432
757,19.4250,1.6842,4.4387
758,19.4500,1.6796,4.3426
759,19.4750,1.6733,4.2545
760,19.5000,1.6615,4.1565
761,19.5250,1.6349,4.1319
762,19.5500,1.5915,4.1354
763,19.5750,1.5418,4.1782
764,19.6000,1.5113,4.1735
765,19.6250,1.5121,4.1407
766,19.6500,1.5247,4.0941
767,19.6750,1.5607,4.0320
768,19.7000,1.6598,3.9691
769,19.7250,1.7441,3.8882
770,19.7500,1.7923,3.7809
771,19.7750,1.8265,3.6676
772,19.8000,1.8627,3.5584
773,19.8250,1.8857,3.4522
774,19.8500,1.8842,3.3490
775,19.8750,1.8620,3.2623
776,19.9000,1.8180,3.2523
777,19.9250,1.7797,3.2536
778,19.9500,1.7400,3.2678
779,19.9750,1.6957,3.3275
780,20.0000,1.6667,3.4221
781,20.0250,1.6553,3.4726
782,20.0500,1.6466,3.4862
783,20.0750,1.6502,3.4737
784,20.1000,1.6685,3.4410
785,20.1250,1.6966,3.4030
786,20.1500,1.7277,3.4170
787,20.1750,1.7648,3.4254
788,20.2000,1.7863,3.4961
789,20.2250,1.7869,3.6380
790,20.2500,1.7897,3.7660
791,20.2750,1.7821,3.9649
792,20.3000,1.7471,4.2743
793,20.3250,1.7251,4.4711
794,20.3500,1.7273,4.5780
795,20.3750,1.7120,4.7226
796,20.4000,1.6954,4.8210
797,20.4250,1.6855,4.8629
798,20.4500,1.6873,4.8744
799,20.4750,1.7001,4.8481
800,20.5000,1.7068,4.8317
801,20.5250,1.6938,4.8673
802,20.5500,1.6806,4.8628
803,20.5750,1.6623,4.8201
804,20.6000,1.6381,4.7318
805,20.6250,1.6277,4.6173
806,20.6500,1.6563,4.5013
807,20.6750,1.6849,4.3791
808,20.7000,1.6966,4.2292
809,20.7250,1.7164,4.0719
810,20.7500,1.7221,3.9035
811,20.7750,1.7094,3.7239
812,20.8000,1.6838,3.5400
